date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-12-03,279.7,282.35,279.0,279.85,279.85,30078648.0,282.592,276.875,266.65250000000003,275.33567169912163,269.49090846441595,5.844763234705681,3.7069814092132134,2.1377818254924676,266.65250000000003,293.46984150253314,239.83515849746692,53.63468300506622,0.7460627948291105,68.06193636208948,-0.009380530973451262,-0.0009282067759094348,0.03345766091805458,55016379.9,0.5467216864263365,0.01839479484858235,0.022505742462079054,Tuesday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.2906,Positive,0.5852,Industry Trends,31.0,1017.0,20,5.6,-27.63,11.58,-2.72,second_wave,,,0.41380000000000006,0.2047000000000005,0.4624611483981952,1,12,4,2024,0,0,282.5,-0.1232,,0.6406,,0.3171,286.13,0.161,286.25,0.02286939431838486,299.35,0.06968018581382873,302.95,0.08254422011792029,,,ZOMATO.NSE
2024-12-04,283.0,288.0,283.0,286.25,286.25,45520598.0,282.898,278.36400000000003,268.711,277.014799130026,270.73232265223703,6.2824764777889754,4.222080422928366,2.0603960548606093,268.711,294.86840764558247,242.55359235441756,52.314815291164905,0.8352587580092637,70.11146496815283,0.02286939431838486,0.005373700477662169,0.05487175707547154,55269160.3,0.823616601969616,0.01937236094117817,0.022728246333954063,Wednesday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.5119,Positive,0.6197,Industry Trends,22.0,606.0,20,-6.19,64.6,31.78,1.7,second_wave,,,0.2213,0.32740000000000047,0.42607328216842877,2,12,4,2024,0,0,279.85,0.2906,282.5,-0.1232,,0.6406,279.76,-0.1016,299.35,0.045764192139738036,302.95,0.05834061135371171,,,295.3,0.03161572052401751,ZOMATO.NSE
2024-12-05,288.25,304.65,286.85,299.35,299.35,102148528.0,285.54200000000003,281.618,271.585,280.4509838792528,272.8521506039232,7.598833275329639,4.897430993408621,2.701402281921018,271.585,297.95527393427614,245.21472606572385,52.740547868552284,1.02644504318006,77.92934115400355,0.045764192139738036,0.04620277496242986,0.1219594467973466,59709716.3,1.710752191264389,0.021366932105594958,0.023640294164527603,Thursday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.6325,Negative,0.7788,Volume Spike,55.0,192.0,11,-2.24,55.19,36.75,-1.39,second_wave,,,-1.1444,0.1374800000000005,0.49775683710913365,3,12,4,2024,0,0,286.25,0.5119,279.85,0.2906,282.5,-0.1232,,0.3171,302.95,0.0120260564556538,,,,,295.85,-0.011691999331885805,ZOMATO.NSE
2024-12-06,300.0,303.9,296.25,302.95,302.95,49309068.0,290.17999999999995,285.493,273.9855,283.9123709747524,275.0816209295585,8.830750045193895,5.684094803765676,3.1466552414282187,273.9855,302.6195544218231,245.35144557817688,57.268108843646246,1.0057701499988247,75.35415079969533,0.0120260564556538,0.08289247926794396,0.14666919000757006,61977993.7,0.7955899353353866,0.019990541062052333,0.021370500163142354,Friday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.3377,Negative,0.7007,Quarterly Results,14.0,606.0,16,-3.5,-23.48,26.0,0.99,second_wave,,,0.29479999999999995,-0.058179999999999475,0.4581145107939714,4,12,4,2024,0,0,299.35,-0.6325,286.25,0.5119,279.85,0.2906,,0.6406,,,,,295.3,-0.025251691698299994,291.8,-0.03680475325961374,ZOMATO.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.2423,Positive,0.4852,Analyst Downgrade,32.0,378.0,16,0.3,65.7,27.68,0.26,second_wave,,,0.58,0.014920000000000521,0.3926887578675448,5,12,4,2024,0,0,302.95,-0.3377,299.35,-0.6325,286.25,0.5119,282.5,-0.1232,,,295.3,,295.85,,284.9,,ZOMATO.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.3489,Positive,0.7973,Analyst Upgrade,21.0,240.0,13,-4.69,56.1,28.66,0.49,second_wave,,,0.1066,0.026580000000000513,0.4005168166812027,6,12,4,2024,0,0,,0.2423,302.95,-0.3377,299.35,-0.6325,279.85,0.2906,295.3,,295.85,,291.8,,288.25,,ZOMATO.NSE
2024-12-09,304.7,304.7,291.8,295.3,295.3,51131895.0,292.74000000000007,287.692,275.9895,285.66431390171357,276.57927863848005,9.085035263233522,6.3642828956592465,2.720752367574275,275.9895,304.7037425507537,247.27525744924634,57.42848510150736,0.8362529930202379,66.9807399196342,-0.025251691698299994,0.04530973451327447,0.0804580878855512,55138599.5,0.927333945070549,0.022000014909243113,0.02264939170561351,Monday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0332,Neutral,0.5689,Analyst Downgrade,48.0,279.0,12,0.93,-43.45,38.83,-0.02,second_wave,,,-0.3157,-0.06915999999999949,0.3946178905670082,0,12,4,2024,0,0,,0.3489,,0.2423,302.95,-0.3377,286.25,0.5119,295.85,0.0018625126989502139,291.8,-0.011852353538774119,284.9,-0.035218421943786105,,,ZOMATO.NSE
2024-12-10,296.75,299.45,295.0,295.85,295.85,31333039.0,295.94,289.26599999999996,278.3455,287.2313425322192,278.0067394800741,9.224603052145085,6.936346926956414,2.2882561251886706,278.3455,305.32212182823343,251.36887817176657,53.95324365646687,0.8244383249959045,66.97158697158699,0.0018625126989502139,0.05717348579596204,0.056192210203134474,53434566.9,0.5863814533883683,0.021226447616636838,0.021341555128235157,Tuesday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.9315,Negative,0.9239,Regulatory News,20.0,186.0,2,-0.21,-48.24,16.7,-0.45,second_wave,,,-0.9647,-0.1289599999999995,0.5093773567361974,1,12,4,2024,0,0,295.3,0.0332,,0.3489,,0.2423,299.35,-0.6325,291.8,-0.013689369612979618,284.9,-0.037011999323981915,288.25,-0.02568869359472714,,,ZOMATO.NSE
2024-12-11,290.0,294.3,288.6,291.8,291.8,39053928.0,297.05,289.97400000000005,280.0045,287.93421291187775,279.0284624815501,8.905750430327657,7.330227627630663,1.5755228026969945,280.0045,305.9341160484767,254.0748839515233,51.859232096953406,0.7274522688254954,67.43893928820657,-0.013689369612979618,0.019388646288209577,0.024866535543691892,50676361.1,0.7706537555633607,0.02166249787855583,0.02061106721793612,Wednesday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.3856,Positive,0.615,Economic Indicators,8.0,880.0,12,6.83,138.33,27.86,-1.74,second_wave,,,1.3171,0.015700000000000502,0.4794877734508865,2,12,4,2024,0,0,295.85,-0.9315,295.3,0.0332,,0.3489,302.95,-0.3377,284.9,-0.023646333104866413,288.25,-0.012165867032213895,,,294.15,0.008053461274845741,ZOMATO.NSE
2024-12-12,291.8,295.0,284.1,284.9,284.9,38405304.0,294.16,289.851,281.2,287.46741092543505,279.46339118662047,8.004019738814577,7.464986049867446,0.5390336889471312,281.2,305.5978817027077,256.8021182972923,48.795763405415414,0.5758262550225693,63.62918093231498,-0.023646333104866413,-0.04827125438449986,-0.004298745325551412,49558489.5,0.7749490427871092,0.02316327916461215,0.021646920714713386,Thursday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0984,Neutral,0.4819,Industry Trends,45.0,474.0,14,5.54,34.8,15.83,1.37,second_wave,,,-0.2872,-0.013079999999999495,0.47937273319759555,3,12,4,2024,0,0,291.8,0.3856,295.85,-0.9315,295.3,0.0332,,0.2423,288.25,0.011758511758511947,,,,,296.8,0.04176904176904195,ZOMATO.NSE
2024-12-13,279.0,288.95,278.2,288.25,288.25,47302705.0,291.22,290.7,282.6925,287.5878092445989,280.11425109872266,7.473558145876211,7.4667004690692,0.006857676807011437,282.6925,304.7583362991146,260.6266637008854,44.131672598229216,0.6259299653243371,60.64405813622114,0.011758511758511947,-0.0485228585575177,0.030347440663425873,46945440.1,1.0076102151612378,0.022032193252891748,0.02142236868480194,Friday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.0438,Neutral,0.5799,Analyst Upgrade,41.0,251.0,5,5.35,143.62,17.89,1.92,second_wave,,,-0.1422,-0.0916199999999995,0.4684592945674858,4,12,4,2024,0,0,284.9,0.0984,291.8,0.3856,295.85,-0.9315,,0.3489,,,,,294.15,0.020468343451864657,291.9,0.012662619254119711,ZOMATO.NSE
2024-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.7357,Positive,0.9639,Peer Comparison,9.0,144.0,10,3.99,14.38,21.43,1.88,second_wave,,,0.7795,0.04888000000000051,0.5015362160402774,5,12,4,2024,0,0,288.25,-0.0438,284.9,0.0984,291.8,0.3856,295.3,0.0332,,,294.15,,296.8,,288.5,,ZOMATO.NSE
2024-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.03,Neutral,0.5646,Analyst Upgrade,7.0,441.0,16,-4.86,75.93,15.56,-2.93,second_wave,,,-0.7057,0.24118000000000053,0.45144654033205034,6,12,4,2024,0,0,,0.7357,288.25,-0.0438,284.9,0.0984,295.85,-0.9315,294.15,,296.8,,291.9,,282.1,,ZOMATO.NSE
2024-12-16,289.0,295.9,286.55,294.15,294.15,31320679.0,290.99,291.86499999999995,283.91700000000003,288.59737705312216,281.153936202521,7.443440850601178,7.462048545375596,-0.018607694774417816,283.91700000000003,305.6533175112012,262.1806824887989,43.4726350224023,0.7353894580976442,60.13279445727481,0.020468343451864657,-0.00389434473416872,0.04123893805309731,46560439.2,0.6726886502393645,0.022636865767910443,0.019836332196820544,Monday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.3384,Negative,0.7888,IPO Related,12.0,441.0,8,1.7,-30.15,26.02,2.54,second_wave,,,-0.36839999999999995,0.09638000000000053,0.4515144373230062,0,12,4,2024,0,0,,0.03,,0.7357,288.25,-0.0438,291.8,0.3856,296.8,0.009009009009009139,291.9,-0.007649158592554772,288.5,-0.01920788713241539,,,ZOMATO.NSE
2024-12-17,295.5,303.45,292.3,296.8,296.8,72724924.0,291.18,293.56,285.2175,289.85931904494953,282.31290389122313,7.5464151537264,7.478921867045757,0.06749328668064347,285.2175,306.75839464496886,263.6766053550311,43.081789289937774,0.7688490935706159,58.97207367795602,0.009009009009009139,0.0032110866993408926,0.06056816151509725,50825066.8,1.430886933925289,0.02214561580348213,0.019861091151788572,Tuesday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.3374,Negative,0.6337,Management Commentary,38.0,798.0,14,6.72,-56.22,15.76,2.09,second_wave,,,0.0010000000000000009,0.009220000000000528,0.4620347054064227,1,12,4,2024,0,0,294.15,-0.3384,,0.03,,0.7357,284.9,0.0984,291.9,-0.01650943396226423,288.5,-0.02796495956873324,282.1,-0.04952830188679236,,,ZOMATO.NSE
2024-12-18,297.7,297.7,290.0,291.9,291.9,28348122.0,291.2,294.125,286.2445,290.17326996111115,283.0230591585399,7.150210802571223,7.41317965415085,-0.2629688515796271,286.2445,306.9457793655081,265.54322063449195,41.40255873101614,0.6365978377506225,54.07428329332014,-0.01650943396226423,0.0003427004797804667,0.019737991266375543,49107819.2,0.5772628974735656,0.02233607745888275,0.020421409938007663,Wednesday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.0931,Neutral,0.5736,Global Markets,27.0,840.0,1,3.81,-27.79,39.0,1.5,second_wave,,,0.24429999999999996,-0.0006399999999994771,0.4455930506390081,2,12,4,2024,0,0,296.8,-0.3374,294.15,-0.3384,,0.03,288.25,-0.0438,288.5,-0.011647824597464829,282.1,-0.033573141486810454,,,273.95,-0.06149366221308661,ZOMATO.NSE
2024-12-19,288.05,290.2,284.7,288.5,288.5,31350637.0,291.91999999999996,293.04,287.329,289.91584381324793,283.42875848012955,6.487085333118387,7.227960789944358,-0.7408754568259717,287.329,305.90710697966193,268.7508930203381,37.15621395932385,0.5315155898628942,56.441627358490564,-0.011647824597464829,0.012636012636012772,-0.03624519792884595,42028030.1,0.745945906229852,0.016505965183274948,0.02018001006619611,Thursday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.8125,Positive,0.8639,Government Policy,41.0,522.0,20,2.34,-23.86,38.17,-1.6,second_wave,,,0.9056,0.01472000000000051,0.5225152714408343,3,12,4,2024,0,0,291.9,-0.0931,296.8,-0.3374,294.15,-0.3384,,0.7357,282.1,-0.02218370883882137,,,,,274.85,-0.04731369150779885,ZOMATO.NSE
2024-12-20,290.0,290.5,274.2,282.1,282.1,271472990.0,290.68999999999994,290.95500000000004,288.224,288.71340630351744,283.33033192604586,5.383074377471587,6.858983507449803,-1.4759091299782163,288.224,303.55072299923023,272.89727700076975,30.653445998460484,0.300218220153534,49.720279720279734,-0.02218370883882137,-0.021335646140502984,-0.06882323815811175,64244422.3,4.225627381818639,0.016461302125626673,0.02080996839851793,Friday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.7388,Negative,0.8663,Government Policy,27.0,99.0,12,-6.69,93.41,19.02,0.3,second_wave,,,-1.5513,-0.1390399999999995,0.4852678551297438,4,12,4,2024,0,0,288.5,0.8125,291.9,-0.0931,296.8,-0.3374,,0.03,,,,,273.95,-0.02889046437433551,,,ZOMATO.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0896,Neutral,0.4785,Corporate Action,10.0,284.0,11,3.24,92.45,20.21,-1.08,second_wave,,,0.8284,-0.0534399999999995,0.47142534002981007,5,12,4,2024,0,0,282.1,-0.7388,288.5,0.8125,291.9,-0.0931,294.15,-0.3384,,,273.95,,274.85,,273.2,,ZOMATO.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.1949,Positive,0.5211,Analyst Upgrade,26.0,638.0,2,3.07,21.84,11.85,1.59,second_wave,,,0.10529999999999999,0.05302000000000049,0.47415482422235583,6,12,4,2024,0,0,,0.0896,282.1,-0.7388,288.5,0.8125,296.8,-0.3374,273.95,,274.85,,,,271.25,,ZOMATO.NSE
2024-12-23,273.9,282.9,272.0,273.95,273.95,74588008.0,286.65,288.82,288.256,286.4421130260532,282.6354925241165,3.8066205019367203,6.248510906347187,-2.441890404410467,288.256,303.45374415394656,273.0582558460534,30.395488307893174,0.02933804336069948,46.16883116883115,-0.02889046437433551,-0.06867244603093658,-0.0722993565865222,66590033.6,1.1201076792969211,0.016943166607870923,0.020666478028176182,Monday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.121,Negative,0.5041,Peer Comparison,19.0,20.0,17,-4.7,26.07,13.64,-1.86,second_wave,,,-0.31589999999999996,0.047440000000000496,0.4761345141402326,0,12,4,2024,0,0,,0.1949,,0.0896,282.1,-0.7388,291.9,-0.0931,274.85,0.0032852710348605374,,,273.2,-0.002737725862383633,,,ZOMATO.NSE
2024-12-24,274.5,277.0,269.1,274.85,274.85,37011994.0,282.26,286.72,287.993,284.65871102204505,282.05878937418197,2.599921647863084,5.518793054650367,-2.918871406787283,287.993,303.9475038683315,272.03849613166847,31.909007736663057,0.08811003750208042,42.027972027972055,0.0032852710348605374,-0.07395552560646901,-0.07098191651174579,67157929.1,0.5511187509205075,0.01703481838882474,0.01986426887641513,Tuesday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0824,Neutral,0.4585,Merger News,41.0,149.0,10,-4.66,-44.1,22.29,0.88,second_wave,,,0.2034,-0.09857999999999949,0.4073991083009931,1,12,4,2024,0,0,273.95,-0.121,,0.1949,,0.0896,288.5,0.8125,,,273.2,-0.006003274513371015,271.25,-0.013098053483718508,,,ZOMATO.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.4434,Negative,0.7715,Economic Indicators,51.0,664.0,16,-0.85,80.78,20.12,0.82,second_wave,,,-0.5258,-0.039499999999999494,0.42522670829152337,2,12,4,2024,0,0,274.85,0.0824,273.95,-0.121,,0.1949,282.1,-0.7388,273.2,,271.25,,,,282.1,,ZOMATO.NSE
2024-12-26,276.6,276.8,271.25,273.2,273.2,26031760.0,278.52,284.86,287.41700000000003,282.8958324032689,281.4025827538722,1.4932496493967164,4.713684373599637,-3.2204347242029208,287.41700000000003,304.64964478587615,270.1843552141239,34.46528957175224,0.08749802550179937,28.226477935054135,-0.006003274513371015,-0.06406303528605684,-0.063742289239205,65855712.3,0.39528476863805784,0.016882432278989053,0.01947059232874667,Thursday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.7156,Positive,0.8496,Technical Analysis,12.0,1186.0,9,-6.16,-50.5,23.11,0.33,second_wave,,,1.159,0.08570000000000051,0.4832779440676163,3,12,4,2024,0,0,,-0.4434,274.85,0.0824,273.95,-0.121,,0.0896,271.25,-0.007137628111273719,,,,,278.05,0.017752562225475943,ZOMATO.NSE
2024-12-27,274.9,275.9,269.75,271.25,271.25,18997843.0,275.07,283.495,286.673,281.1041658796891,280.6505395869187,0.4536262927704229,3.8616727574337943,-3.4080464646633715,286.673,305.3628453712274,267.9831546287726,37.37969074245484,0.08739626536067148,22.85958904109596,-0.007137628111273719,-0.0597920277296361,-0.047911547911547836,63914966.2,0.2972362207085075,0.01578392762959342,0.01943482893342851,Friday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.8478,Positive,0.9915,Corporate Action,15.0,75.0,12,5.37,66.37,31.38,0.89,second_wave,,,0.13219999999999998,0.21628000000000053,0.5300146502168069,4,12,4,2024,0,0,273.2,0.7156,,-0.4434,274.85,0.0824,,0.1949,,,,,282.1,0.040000000000000036,276.5,0.019354838709677358,ZOMATO.NSE
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.6215,Positive,0.6804,Volume Spike,18.0,109.0,20,0.08,-42.21,17.85,-1.68,second_wave,,,-0.22629999999999995,0.36478000000000055,0.5438879897961015,5,12,4,2024,0,0,271.25,0.8478,273.2,0.7156,,-0.4434,273.95,-0.121,,,282.1,,278.05,,284.6,,ZOMATO.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.0527,Neutral,0.5488,IPO Related,39.0,645.0,17,-4.51,-17.24,28.05,-1.03,second_wave,,,-0.6742,0.3377600000000005,0.5040661320148818,6,12,4,2024,0,0,,0.6215,271.25,0.8478,273.2,0.7156,274.85,0.0824,282.1,,278.05,,276.5,,272.85,,ZOMATO.NSE
2024-12-30,271.25,291.6,269.8,282.1,282.1,143568542.0,275.07000000000005,282.88,286.79,281.2573711289677,280.7579070249247,0.4994641040429997,3.1892310267556354,-2.6897669227126357,286.79,305.32629725133546,268.2537027486646,37.07259450267088,0.3734914547277745,39.285714285714334,0.040000000000000036,0.0,-0.021335646140502984,73541549.9,1.9522099030442108,0.02080183857726402,0.02102246466273282,Monday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.882,Negative,0.8397,Management Commentary,28.0,822.0,18,-5.58,61.92,17.1,-1.14,second_wave,,,-0.8293,0.2500400000000006,0.5323994428789136,0,12,4,2024,0,0,,-0.0527,,0.6215,271.25,0.8478,,-0.4434,278.05,-0.014356611130804664,276.5,-0.01985111662531025,284.6,0.008862105636299189,,,ZOMATO.NSE
2024-12-31,278.0,281.6,275.0,278.05,278.05,31925776.0,275.89,281.27000000000004,286.5675,280.7639294168188,280.55732131937475,0.20660809744407516,2.5927064408933234,-2.386098343449248,286.5675,305.4246716079857,267.7103283920143,37.71434321597144,0.27415754130399506,36.32872503840249,-0.014356611130804664,0.01496623471436398,-0.054733979262281074,73602059.6,0.43376199217120825,0.019504268446713668,0.021161214180479157,Tuesday,December,Q4,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.035,Neutral,0.5708,Regulatory News,18.0,204.0,13,-6.36,26.75,21.56,0.12,second_wave,,,0.917,0.11392000000000053,0.5328577785029613,1,12,4,2024,1,1,282.1,-0.882,,-0.0527,,0.6215,273.2,0.7156,276.5,-0.005574536953785292,284.6,0.023556914224060366,272.85,-0.018701672361086108,,,ZOMATO.NSE
2025-01-01,279.0,279.1,276.0,276.5,276.5,14417581.0,276.21999999999997,279.24,286.4,280.10794027576975,280.25677899942104,-0.1488387236512949,2.0443974079843996,-2.1932361316356945,286.4,305.5654019415022,267.23459805849774,38.33080388300448,0.24172208779608859,37.77955271565497,-0.005574536953785292,0.006003274513370904,-0.06839622641509435,67771325.3,0.21273866102187616,0.018837384629745182,0.021094941889653933,Wednesday,January,Q1,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.547,Negative,0.7154,Quarterly Results,6.0,1045.0,16,2.83,43.62,15.67,-1.3,second_wave,,,-0.5820000000000001,-0.16503999999999946,0.5685963434439036,2,1,1,2025,0,0,278.05,0.035,282.1,-0.882,,-0.0527,271.25,0.8478,284.6,0.02929475587703445,272.85,-0.013200723327305486,,,264.85,-0.042133815551536946,ZOMATO.NSE
2025-01-02,277.9,286.0,276.0,284.6,284.6,27949423.0,278.50000000000006,278.51,286.3175,280.7990263871898,280.578499073538,0.22052731365181444,1.6796233891178824,-1.459096075466068,286.3175,305.49981847576447,267.1351815242355,38.36463695152895,0.45523221027296795,49.7648902821317,0.02929475587703445,0.04172767203513916,-0.025008564576909698,67731455.4,0.41265055999372485,0.021606858789019606,0.02151264807018165,Thursday,January,Q1,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.6149,Negative,0.6478,Market News,44.0,501.0,3,6.89,62.71,34.36,2.58,second_wave,,,-0.06789999999999996,-0.4123199999999995,0.6031483087378536,3,1,1,2025,0,0,276.5,-0.547,278.05,0.035,282.1,-0.882,,0.6215,272.85,-0.0412860154602952,,,,,252.45,-0.11296556570625449,ZOMATO.NSE
2025-01-03,285.0,285.0,271.5,272.85,272.85,48244937.0,278.82,276.945,284.9925,279.5760992506991,280.00601766068337,-0.4299184099842819,1.2577150292974495,-1.6876334392817314,284.9925,304.0449559820448,265.9400440179552,38.10491196408964,0.18134029514506766,39.3351800554017,-0.0412860154602952,0.005898617511520765,-0.05424610051993062,69420885.4,0.6949628591167464,0.024821862717522607,0.02053494182261183,Friday,January,Q1,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.0808,Neutral,0.4827,Analyst Downgrade,44.0,295.0,18,3.08,110.53,34.61,-2.64,second_wave,,,0.6957,-0.38561999999999946,0.6031172265820302,4,1,1,2025,0,0,284.6,-0.6149,276.5,-0.547,278.05,0.035,,-0.0527,,,,,264.85,-0.02932013927066157,250.05,-0.08356239692138545,ZOMATO.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.2519,Negative,0.5906,Analyst Downgrade,26.0,271.0,15,5.42,65.06,15.65,-0.07,second_wave,,,-0.3327,-0.2595999999999995,0.5912417738210917,5,1,1,2025,0,0,272.85,0.0808,284.6,-0.6149,276.5,-0.547,282.1,-0.882,,,264.85,,252.45,,245.35,,ZOMATO.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,-0.7272,Negative,0.8001,Government Policy,27.0,311.0,15,1.82,-16.98,30.36,-2.63,second_wave,,,-0.47529999999999994,-0.41203999999999946,0.5716329090130017,6,1,1,2025,0,0,,-0.2519,272.85,0.0808,284.6,-0.6149,278.05,0.035,264.85,,252.45,,250.05,,242.95,,ZOMATO.NSE
2025-01-06,274.5,274.8,262.2,264.85,264.85,52254616.0,275.37,275.22,283.08750000000003,277.3105455198223,278.88334968581796,-1.5728041659956489,0.6916111902388297,-2.2644153562344784,283.08750000000003,302.1988048660889,263.9761951339112,38.222609732177716,0.0228609420500462,30.282637954239647,-0.02932013927066157,-0.061148528890464404,-0.061148528890464404,47499048.0,1.100119227652731,0.025456170080462834,0.020870228312045838,Monday,January,Q1,ZOMATO.NSE,Zomato Ltd,Diversified,Large Cap,0.9549,Positive,0.873,Industry Trends,50.0,903.0,11,1.91,82.89,10.3,0.98,second_wave,,,1.6821,-0.11165999999999947,0.5929894532507864,0,1,1,2025,0,0,,-0.7272,,-0.2519,272.85,0.0808,276.5,-0.547,252.45,-0.0468189541249765,250.05,-0.05588068718142347,245.35,-0.07362658108363229,,,ZOMATO.NSE
