date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.4453,Negative,0.7962,Quarterly Results,25.0,88.0,5,6.67,25.33,15.54,-2.64,second_wave,,,-0.4385,0.2869599999999998,0.4431681157052908,5,6,2,2024,0,0,3444.05,-0.0068,3321.65,0.9296,3317.65,0.1576,3261.2,0.7567,,,3422.2,,3410.7,,3472.2,,TITAN.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.9526,Negative,0.8524,Corporate Action,14.0,563.0,9,6.96,-52.48,35.64,-1.65,second_wave,,,-0.5073000000000001,-0.06350000000000014,0.5860021478913994,6,6,2,2024,0,0,,-0.4453,3444.05,-0.0068,3321.65,0.9296,3238.95,0.7997,3422.2,,3410.7,,3382.3,,3530.05,,TITAN.NSE
2024-06-10,3443.0,3452.0,3390.0,3422.2,3411.0387,1655552.0,3348.9,3330.925,3342.2050000000004,3352.411180709099,3381.2393039020417,-28.828123192942712,-47.88441127628803,19.056288083345315,3342.2050000000004,3484.5351236746706,3199.87487632533,284.66024734934035,0.7810192176283332,53.99505038006008,-0.006344274908900993,0.0493683306758248,0.005523887876828892,1723274.0,0.9607015483318381,0.019024156404702293,0.015372684397451639,Monday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.8453,Negative,0.8025,Dividend Announcement,27.0,391.0,2,-4.76,43.32,23.44,-2.91,second_wave,,,0.10729999999999995,-0.26408000000000015,0.6637244059932641,0,6,2,2024,0,0,,-0.9526,,-0.4453,3444.05,-0.0068,3317.65,0.1576,3410.7,-0.0033604114312431044,3382.3,-0.011659166617964956,3472.2,0.01461048448366542,,,TITAN.NSE
2024-06-11,3418.2,3438.3,3401.9,3410.7,3399.5762,1086157.0,3383.25,3331.0549999999994,3350.0575000000003,3361.3786913692375,3383.4215776870756,-22.04288631783811,-42.71610628459805,20.673219966759937,3350.0575000000003,3489.107809997893,3211.0071900021076,278.10061999578556,0.7180595641998874,52.35381783115629,-0.0033604114312431044,0.053026443754920605,0.00038129876224557435,1777032.1,0.6112196847766566,0.01906169228958768,0.015123140847367121,Tuesday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0269,Neutral,0.5552,Global Markets,14.0,19.0,5,4.7,120.31,39.02,-2.97,second_wave,,,0.8184,-0.4553800000000002,0.663175199325186,1,6,2,2024,0,0,3422.2,-0.8453,,-0.9526,,-0.4453,3321.65,0.9296,3382.3,-0.008326736447063499,3472.2,0.018031489137127377,3530.05,0.034992816723839804,,,TITAN.NSE
2024-06-12,3411.35,3418.9,3370.85,3382.3,3371.2689,2054168.0,3396.1799999999994,3331.245,3354.7275,3364.597354235508,3383.3384978584036,-18.74114362289538,-37.92111375225752,19.17997012936214,3354.7275,3491.382545836644,3218.072454163356,273.3100916732883,0.6008835781774208,43.42663273960984,-0.008326736447063499,0.019486684852229708,0.0005620636611052277,1930495.6,1.0640625132737935,0.019052681810157325,0.015172095467669186,Wednesday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.913,Negative,0.9833,Government Policy,8.0,904.0,2,1.65,-42.2,30.28,-0.14,second_wave,,,-0.8861,-0.6366200000000002,0.724635871854118,2,6,2,2024,0,0,3410.7,-0.0269,3422.2,-0.8453,,-0.9526,3444.05,-0.0068,3472.2,0.026579546462466297,3530.05,0.04368329243414237,,,,,TITAN.NSE
2024-06-13,3424.95,3477.1,3390.0,3472.2,3460.8757,1753028.0,3426.29,3351.28,3364.91,3381.1516074300457,3389.9208313503736,-8.769223920327931,-32.0907357858716,23.32151186554367,3364.91,3504.837739246048,3224.982260753952,279.85547849209615,0.883376450509723,55.14807162534433,0.026579546462466297,0.045323860129754756,0.06123446979537572,1869244.9,0.9378268198030125,0.016905714039000718,0.016041407978962367,Thursday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0135,Neutral,0.5949,Sector Performance,30.0,388.0,16,-2.21,6.57,28.6,-0.35,second_wave,,,0.9265,-0.5448600000000001,0.6680839123110875,3,6,2,2024,0,0,3382.3,-0.913,3410.7,-0.0269,3422.2,-0.8453,,-0.4453,3530.05,0.016660906629802463,,,,,3589.0,0.03363861528713796,TITAN.NSE
2024-06-14,3490.0,3535.0,3479.0,3530.05,3518.537,2346892.0,3443.4900000000002,3380.095,3374.7175,3404.0590524408076,3400.300769768865,3.758282671942652,-24.920932094308746,28.6792147662514,3374.7175,3531.9232159633916,3217.511784036609,314.4114319267828,0.9940421505925788,60.0571746208211,0.016660906629802463,0.02497060147210406,0.08888306240167809,1851512.7,1.2675538223421314,0.016279068033831997,0.01587364653394174,Friday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0263,Neutral,0.5481,Dividend Announcement,43.0,224.0,18,-3.26,0.83,28.87,2.41,second_wave,,,0.0128,-0.34908000000000017,0.5886823335967276,4,6,2,2024,0,0,3472.2,0.0135,3382.3,-0.913,3410.7,-0.0269,,-0.9526,,,,,,,3462.35,-0.019178198609084984,TITAN.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.3217,Negative,0.6155,Economic Indicators,19.0,138.0,18,2.19,91.97,25.82,-0.87,second_wave,,,-0.348,-0.24436000000000013,0.5751186057385612,5,6,2,2024,0,0,3530.05,0.0263,3472.2,0.0135,3382.3,-0.913,3422.2,-0.8453,,,,,3589.0,,3435.95,,TITAN.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.5533,Positive,0.6677,Analyst Downgrade,23.0,29.0,11,3.9,31.15,26.69,1.89,second_wave,,,0.875,-0.12832000000000016,0.4959112022888327,6,6,2,2024,0,0,,-0.3217,3530.05,0.0263,3472.2,0.0135,3410.7,-0.0269,,,3589.0,,3462.35,,3399.75,,TITAN.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0642,Neutral,0.5878,Management Commentary,13.0,559.0,1,5.68,115.44,12.7,-2.92,second_wave,,,-0.6175,0.041439999999999866,0.49256616351962756,0,6,2,2024,0,0,,0.5533,,-0.3217,3530.05,0.0263,3382.3,-0.913,3589.0,,3462.35,,3435.95,,,,TITAN.NSE
2024-06-18,3554.8,3625.0,3538.0,3589.0,3577.2947,1585048.0,3476.85,3412.875,3386.1099999999997,3432.511505911453,3414.2784905267267,18.23301538472606,-16.290142598501784,34.52315798322785,3386.1099999999997,3569.9445411675924,3202.275458832407,367.6690823351855,1.0518277433375147,63.1555815997656,0.01669948017733458,0.04874057623750816,0.10051514779835657,1872163.3,0.8466398203618242,0.01643381554372388,0.01613278504290704,Tuesday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.194,Negative,0.413,Regulatory News,35.0,97.0,16,1.4,-20.05,30.47,-1.64,second_wave,,,-0.12980000000000003,-6.000000000013772e-05,0.4905994410469253,1,6,2,2024,0,0,,-0.0642,,0.5533,,-0.3217,3472.2,0.0135,3462.35,-0.03528838116466981,3435.95,-0.04264419058233493,3399.75,-0.052730565617163605,,,TITAN.NSE
2024-06-19,3595.0,3595.0,3456.0,3462.35,3451.0578,1862394.0,3487.1800000000003,3435.215,3390.3775,3437.1020434635366,3417.8393430803026,19.262700383234005,-9.179574002154624,28.44227438538863,3390.3775,3577.258955459659,3203.4960445403412,373.7629109193176,0.6925619099631215,55.25152194809355,-0.03528838116466981,0.015143518925733845,0.06897296963522126,1764922.7,1.0552269512993402,0.021351703310734455,0.01829689027857936,Wednesday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.144,Positive,0.5028,Regulatory News,1.0,281.0,18,0.47,105.83,29.85,1.12,second_wave,,,0.33799999999999997,0.023479999999999862,0.4418126375135355,2,6,2,2024,0,0,3589.0,-0.194,,-0.0642,,0.5533,3530.05,0.0263,3435.95,-0.007624879056132405,3399.75,-0.018080205640677582,,,3412.35,-0.014441058818432606,TITAN.NSE
2024-06-20,3474.0,3490.0,3418.1,3435.95,3424.7439,2377432.0,3497.91,3447.0449999999996,3392.9825000000005,3436.924806007608,3419.1808732225018,17.743932785106153,-3.7948726447024668,21.53880542980862,3392.9825000000005,3580.9302790714178,3205.0347209285833,375.8955581428345,0.6143070171200914,61.75333046841426,-0.007624879056132405,0.015861987405020095,0.035657769806941575,1863027.3,1.276112271677393,0.020841356379951947,0.018406651214075725,Thursday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.9824,Positive,0.9126,Peer Comparison,45.0,734.0,17,-6.38,15.66,12.62,0.67,second_wave,,,0.8384,0.2842999999999999,0.5020418000525455,3,6,2,2024,0,0,3462.35,0.144,3589.0,-0.194,,-0.0642,,-0.3217,3399.75,-0.010535659715653511,,,,,3402.45,-0.009749850841834107,TITAN.NSE
2024-06-21,3430.7,3473.65,3383.4,3399.75,3388.6619,2707405.0,3483.4199999999996,3454.8550000000005,3390.3675000000003,3431.2056050833603,3417.741549280094,13.464055803266092,-0.3430869551087541,13.807142758374846,3390.3675000000003,3576.29946909505,3204.4355309049506,371.86393819009936,0.5252310026233393,61.20536665010293,-0.010535659715653511,-0.020865733540694653,0.0235124110005569,1951217.5,1.3875464934073214,0.021322974754321777,0.017993818334964003,Friday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.4007,Positive,0.7439,Global Markets,27.0,134.0,1,1.45,-5.83,15.4,2.83,second_wave,,,-0.5817000000000001,0.25377999999999984,0.5156320911700945,4,6,2,2024,0,0,3435.95,0.9824,3462.35,0.144,3589.0,-0.194,,0.5533,,,,,3412.35,0.003706154864328237,3372.75,-0.00794176042356054,TITAN.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.1196,Negative,0.5251,Market News,30.0,346.0,2,-3.79,141.68,33.82,-0.25,second_wave,,,-0.5203,0.24269999999999986,0.3959706668428864,5,6,2,2024,0,0,3399.75,0.4007,3435.95,0.9824,3462.35,0.144,,-0.0642,,,3412.35,,3402.45,,3380.6,,TITAN.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.4448,Negative,0.6435,Analyst Upgrade,12.0,58.0,7,7.17,141.5,21.31,1.4,second_wave,,,-0.3252,0.19253999999999988,0.4369105151197695,6,6,2,2024,0,0,,-0.1196,3399.75,0.4007,3435.95,0.9824,3589.0,-0.194,3412.35,,3402.45,,3372.75,,3404.2,,TITAN.NSE
2024-06-24,3380.35,3429.0,3372.3,3412.35,3401.2208,645002.0,3459.8799999999997,3451.685,3390.3650000000002,3428.3047427628435,3417.3421752593463,10.962567503497212,1.91804393661244,9.044523566884772,3390.3650000000002,3576.2957230918473,3204.434276908153,371.86144618369417,0.5591214825457851,60.83279581452018,0.003706154864328237,-0.03334230393337212,-0.009204279844950092,1807307.8,0.35688552885125596,0.017656645736268534,0.017830427363032246,Monday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.5633,Positive,0.6742,Economic Indicators,31.0,667.0,5,-3.08,8.83,17.34,1.58,second_wave,,,1.0081,0.27639999999999987,0.45976246572430096,0,6,2,2024,0,0,,-0.4448,,-0.1196,3399.75,0.4007,3462.35,0.144,3402.45,-0.0029012264275353195,3372.75,-0.011604905710141056,3380.6,-0.009304438290327788,,,TITAN.NSE
2024-06-25,3412.55,3423.4,3384.9,3402.45,3391.3531,1299560.0,3422.5699999999997,3449.71,3390.3174999999997,3424.3270900300986,3416.239051166061,8.088038864037571,3.1520429220974666,4.935995941940105,3390.3174999999997,3576.234686643562,3204.4003133564374,371.83437328712444,0.5326287747223187,61.929082153801254,-0.0029012264275353195,-0.051978266926720584,-0.005771141371047839,1771708.6,0.7335066274442648,0.017569515341313915,0.017832695328899067,Tuesday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.5587,Negative,0.781,Economic Indicators,30.0,274.0,1,-4.3,33.92,28.66,2.41,second_wave,,,-1.1219999999999999,-0.03182000000000014,0.49177040532707506,1,6,2,2024,0,0,3412.35,0.5633,,-0.4448,,-0.1196,3435.95,0.9824,3372.75,-0.00872900409998667,3380.6,-0.006421843083660228,3404.2,0.0005143352584167094,,,TITAN.NSE
2024-06-26,3401.5,3401.5,3370.0,3372.75,3361.75,1485709.0,3404.65,3445.915,3388.4849999999997,3416.392153102391,3413.017639968575,3.374513133815981,3.19653696444117,0.17797616937481076,3388.4849999999997,3574.3327110006844,3202.637288999315,371.6954220013695,0.4576669523792475,54.32971868615433,-0.00872900409998667,-0.025878377402631103,-0.011126748174861367,1811663.8,0.8200798624998744,0.017749794594867814,0.017936369001899356,Wednesday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0004,Neutral,0.5937,Quarterly Results,9.0,690.0,10,2.92,-20.2,17.57,-0.16,second_wave,,,0.5590999999999999,-0.11188000000000016,0.46897391600054794,2,6,2,2024,0,0,3402.45,-0.5587,3412.35,0.5633,,-0.4448,3399.75,0.4007,3380.6,0.002327477577644288,3404.2,0.009324735008524154,,,3431.45,0.017404195389518984,TITAN.NSE
2024-06-27,3370.0,3392.5,3361.05,3380.6,3380.6,1462935.0,3393.5800000000004,3445.745,3388.495,3410.885668009715,3410.616333304236,0.2693347054791957,2.6110965126487753,-2.3417618071695796,3388.495,3574.3409007944183,3202.6490992055815,371.6918015888368,0.4787592839921356,54.60438959618839,0.002327477577644288,-0.016109081913299073,-0.0005026165626941248,1752540.5,0.8347510371372302,0.01757847438333165,0.017841628589373604,Thursday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.4299,Positive,0.762,Analyst Downgrade,31.0,315.0,8,-0.01,136.23,37.49,-1.83,second_wave,,,0.4295,-0.001980000000000137,0.47907258832966954,3,6,2,2024,0,0,3372.75,0.0004,3402.45,-0.5587,3412.35,0.5633,,-0.1196,3404.2,0.006981009288292039,,,,,3399.65,0.005635094361947646,TITAN.NSE
2024-06-28,3380.6,3419.9,3366.35,3404.2,3404.2,1005498.0,3394.47,3438.9449999999997,3395.1125,3409.857103700528,3410.141049355774,-0.2839456552460433,2.0320880790698115,-2.316033734315855,3395.1125,3572.712632986509,3217.5123670134913,355.20026597301785,0.5255841587705623,46.319386718389175,0.006981009288292039,0.0013089197735127733,-0.019584125338402147,1677787.5,0.599299970943877,0.01523294177287036,0.016185235271732188,Friday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.3369,Negative,0.7933,Merger News,14.0,1106.0,15,6.04,50.09,33.27,0.6,second_wave,,,-0.7667999999999999,0.01959999999999986,0.4914623712282899,4,6,2,2024,0,0,3380.6,0.4299,3372.75,0.0004,3402.45,-0.5587,,-0.4448,,,,,3431.45,0.008004817578285639,3360.25,-0.012910522295987215,TITAN.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.8944,Negative,0.8206,Earnings Report,36.0,320.0,14,5.88,46.27,28.59,2.81,second_wave,,,-0.5575,-0.2719400000000001,0.5836181629379874,5,6,2,2024,0,0,3404.2,-0.3369,3380.6,0.4299,3372.75,0.0004,3412.35,0.5633,,,3431.45,,3399.65,,3336.0,,TITAN.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.5136,Positive,0.638,Earnings Report,15.0,222.0,5,-6.19,-43.79,17.27,-0.46,second_wave,,,1.408,-0.057480000000000156,0.5103680746938103,6,6,2,2024,1,1,,-0.8944,3404.2,-0.3369,3380.6,0.4299,3402.45,-0.5587,3431.45,,3399.65,,3360.25,,3269.35,,TITAN.NSE
2024-07-01,3382.0,3435.0,3381.5,3431.45,3431.45,1001832.0,3398.2899999999995,3429.085,3404.59,3413.179087746601,3411.7194901442354,1.4595976023656476,1.9175899837289787,-0.4579923813633311,3404.59,3567.3772153262285,3241.802784673772,325.5744306524566,0.5825003362400781,50.8459076360311,0.008004817578285639,0.005597315632921651,-0.027931615699494428,1543281.5,0.649157007324976,0.014278967568744872,0.01601064439179694,Monday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.2156,Negative,0.5505,Management Commentary,13.0,961.0,5,-3.98,105.53,27.64,1.04,second_wave,,,-0.7292,-0.10068000000000014,0.48730379025819204,0,7,3,2024,0,0,,0.5136,,-0.8944,3404.2,-0.3369,3372.75,0.0004,3399.65,-0.009267219397047777,3360.25,-0.020749245945591466,3336.0,-0.0278162292908245,,,TITAN.NSE
2024-07-02,3446.0,3450.0,3385.3,3399.65,3399.65,878947.0,3397.7300000000005,3410.15,3411.5125,3411.0976896317397,3410.825453837255,0.27223579448491364,1.5885191458801657,-1.316283351395252,3411.5125,3559.7504022311036,3263.274597768896,296.47580446220763,0.45998830318879574,49.02565911295302,-0.009267219397047777,-0.0008229364134666461,-0.05275842853162438,1472671.4,0.5968385072189221,0.01261608816900356,0.016221553500683286,Tuesday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.746,Negative,0.8662,Management Commentary,39.0,56.0,9,4.62,78.53,38.32,0.5,second_wave,,,-0.5304,-0.33586000000000016,0.5277848273681236,1,7,3,2024,0,0,3431.45,-0.2156,,0.5136,,-0.8944,3380.6,0.4299,3360.25,-0.011589428323503959,3336.0,-0.018722515553071695,3269.35,-0.03832747488712074,,,TITAN.NSE
2024-07-03,3420.8,3426.95,3341.9,3360.25,3360.25,980605.0,3395.2300000000005,3399.94,3417.5775000000003,3403.274968149934,3407.079123923384,-3.80415577345002,0.5099841620141283,-4.314139935464149,3417.5775000000003,3544.4782920633256,3290.676707936675,253.8015841266506,0.2741247352837913,48.0927255427731,-0.011589428323503959,-0.0037061744866948576,-0.029488642107239227,1384492.5,0.7082775818576121,0.007587493224804686,0.016395273066632656,Wednesday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0859,Neutral,0.4427,Price Target Revision,18.0,406.0,3,-5.28,125.06,10.15,0.3,second_wave,,,0.8319,-0.25130000000000013,0.523627372279181,2,7,3,2024,0,0,3399.65,-0.746,3431.45,-0.2156,,0.5136,3404.2,-0.3369,3336.0,-0.007216724946060515,3269.35,-0.027051558663789943,,,3156.2,-0.060724648463655995,TITAN.NSE
2024-07-04,3365.0,3369.9,3330.0,3336.0,3336.0,741143.0,3386.31,3389.9449999999997,3418.495,3392.924973049944,3401.8140036327627,-8.889030582818577,-1.3698187869524134,-7.519211795866164,3418.495,3542.5880461599145,3294.4019538400853,248.18609231982919,0.16760828848664364,36.70960187353631,-0.007216724946060515,-0.0131929243329586,-0.02908948034750214,1220863.6,0.6070645402156309,0.007560678355951514,0.015632824449726933,Thursday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.5504,Positive,0.6312,Industry Trends,14.0,961.0,12,-1.49,128.52,35.53,2.14,second_wave,,,0.4645,0.037659999999999826,0.5217809591517626,3,7,3,2024,0,0,3360.25,0.0859,3399.65,-0.746,3431.45,-0.2156,,-0.8944,3269.35,-0.01997901678657077,,,,,3215.15,-0.03622601918465229,TITAN.NSE
2024-07-05,3332.0,3332.0,3257.0,3269.35,3269.35,2001382.0,3359.3399999999992,3376.905,3415.8799999999997,3373.913438734568,3392.0018552155207,-18.088416480952674,-4.713538325752467,-13.374878155200207,3415.8799999999997,3550.3373201702007,3281.4226798297987,268.914640340402,-0.04489409655984778,24.990406753645374,-0.01997901678657077,-0.039612831208507115,-0.03835576145304809,1150261.3,1.7399368300054951,0.009058644697910385,0.01627910335167689,Friday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.3928,Positive,0.6472,Government Policy,16.0,801.0,18,5.2,53.73,38.53,-1.1,second_wave,,,-0.15760000000000002,0.013499999999999835,0.5190618320050555,4,7,3,2024,0,0,3336.0,0.5504,3360.25,0.0859,3399.65,-0.746,,0.5136,,,,,3156.2,-0.03460932601281608,3225.0,-0.013565387615275148,TITAN.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.7462,Positive,0.9445,Price Target Revision,16.0,203.0,9,2.1,-18.57,30.5,-2.39,second_wave,,,0.3534,0.20585999999999985,0.5733739781135676,5,7,3,2024,0,0,3269.35,0.3928,3336.0,0.5504,3360.25,0.0859,3431.45,-0.2156,,,3156.2,,3215.15,,3248.6,,TITAN.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,0.0588,Neutral,0.5898,Corporate Action,10.0,621.0,8,2.13,-13.99,15.78,-2.92,second_wave,,,-0.6874,0.3668199999999998,0.5580445697054831,6,7,3,2024,0,0,,0.7462,3269.35,0.3928,3336.0,0.5504,3399.65,-0.746,3156.2,,3215.15,,3225.0,,3229.85,,TITAN.NSE
2024-07-08,3204.0,3204.0,3126.1,3156.2,3156.2,5323920.0,3304.29,3351.29,3401.4875,3340.4190635446344,3374.5350511254815,-34.115987580847104,-10.594028176771397,-23.52195940407571,3401.4875,3578.2248515908623,3224.750148409138,353.4747031817242,-0.1939322610418774,12.391379909628043,-0.03460932601281608,-0.0802139037433155,-0.07506557064779407,1618153.1,3.2901213117596844,0.012821484273967489,0.015431300540739445,Monday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.8652,Negative,0.8692,Economic Indicators,16.0,183.0,8,-2.76,-11.71,28.55,2.37,second_wave,,,-0.9239999999999999,0.1765999999999998,0.6170034382220068,0,7,3,2024,0,0,,0.0588,,0.7462,3269.35,0.3928,3360.25,0.0859,3215.15,0.01867752360433439,3225.0,0.021798365122615904,3248.6,0.02927571129839679,,,TITAN.NSE
2024-07-09,3170.0,3222.05,3165.0,3215.15,3215.15,2044328.0,3267.3900000000003,3332.56,3391.1349999999998,3321.146899922383,3362.7287510421124,-41.581851119729436,-16.79159276536301,-24.790258354366426,3391.1349999999998,3586.0820133138322,3196.1879866861673,389.89402662766497,0.04863376204514378,25.654914319480014,0.01867752360433439,-0.054270292530113395,-0.05504856794368751,1692629.9,1.207782043788781,0.015295617497099737,0.01624465637626283,Tuesday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.0343,Neutral,0.5013,IPO Related,43.0,197.0,14,-1.75,-9.51,33.28,-0.07,second_wave,,,0.8309,0.059659999999999845,0.5393140276726023,1,7,3,2024,0,0,3156.2,-0.8652,,0.0588,,0.7462,3336.0,0.5504,3225.0,0.00306362067088628,3248.6,0.010403869181842218,3229.85,0.004572103945383432,,,TITAN.NSE
2024-07-10,3217.75,3252.7,3190.5,3225.0,3225.0,1437517.0,3240.34,3317.785,3381.85,3306.355069165093,3352.5266213352893,-46.171552170196264,-22.66758464632966,-23.503967523866603,3381.85,3590.108154575882,3173.5918454241178,416.5163091517643,0.12342410956386071,28.524890562964472,0.00306362067088628,-0.040249981400193424,-0.043806982432732955,1687810.7,0.8517051112426293,0.01547596314468025,0.016300352506902926,Wednesday,July,Q3,TITAN.NSE,Titan Company Ltd,Consumer Goods,Large Cap,-0.1113,Negative,0.4102,Global Markets,24.0,797.0,16,7.99,112.79,31.7,1.63,second_wave,,,-0.077,-0.041160000000000155,0.5151164464899606,2,7,3,2024,0,0,3215.15,-0.0343,3156.2,-0.8652,,0.0588,3269.35,0.3928,3248.6,0.0073178294573643665,3229.85,0.0015038759689922632,,,3224.2,-0.0002480620155039803,TITAN.NSE
