date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.877,Positive,0.99,Economic Data,8.0,132.0,No,-0.05,226.66,18.66,1.1,second_wave,2022.0,0.54,1.2521,0.24151999999999996,0.562265832344651,2,10,4,2022,0,0,502.35,-0.3751,508.7,0.2968,511.25,0.3356,496.4,0.0938,514.05,,515.3,,507.9,,503.65,,INOXLEISUR.NSE
2022-10-06,507.9,516.85,506.05,514.05,514.05,358338.0,507.48,501.06500000000005,504.3075,504.09580547038007,507.9640056389727,-3.8682001685926366,-6.476638135331148,2.608437966738512,504.3075,531.1674540502124,477.4475459497876,53.719908100424846,0.6813573467360958,46.33932485751862,0.023290534487906633,0.035556003223206956,0.04790541229232481,406968.6,0.8805052773113209,0.018807384885730475,0.02607227031999063,Thursday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.2599,Negative,0.6238,Dividend Announcement,4.0,175.0,Yes,-1.02,126.67,18.66,0.0,second_wave,2022.0,0.38,-1.1369,0.17487999999999998,0.5152362327666374,3,10,4,2022,0,0,,0.877,502.35,-0.3751,508.7,0.2968,501.05,0.0733,515.3,0.0024316700710047545,507.9,-0.011963816749343437,504.9,-0.017799824919754847,500.85,-0.02567843594981023,INOXLEISUR.NSE
2022-10-07,510.5,516.0,505.75,515.3,515.3,291416.0,510.33000000000004,501.93499999999995,504.0625,505.8195277057062,508.5074126286785,-2.687884922972273,-5.718887492859374,3.031002569887101,504.0625,530.3963260558054,477.72867394419455,52.667652111610835,0.7133662608727269,61.44236229415104,0.0024316700710047545,0.028440275421614425,0.017173312277931174,405840.3,0.7180558461049827,0.01605840538426671,0.02595088436271934,Friday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.6328,Positive,0.9007,Technical Analysis,9.0,52.0,Yes,2.75,269.81,18.66,-0.71,second_wave,2022.0,2.23,0.8927,0.23431999999999994,0.3909109134089549,4,10,4,2022,0,0,514.05,-0.2599,,0.877,502.35,-0.3751,511.25,0.3356,507.9,-0.014360566660197915,504.9,-0.02018241800892684,503.65,-0.022608189404230483,499.9,-0.029885503590141638,INOXLEISUR.NSE
2022-10-10,507.65,513.4,503.35,507.9,507.9,122282.0,509.66,503.18500000000006,504.76000000000005,506.1396003663668,508.4624191006282,-2.322818734261432,-5.0396737411397865,2.7168550068783546,504.76000000000005,530.7021136987423,478.8178863012578,51.88422739748455,0.5605193554477437,56.56512605042017,-0.014360566660197915,-0.006552567237163909,0.02523213564796123,399709.7,0.30592702653951104,0.014922401042105475,0.02339720024641937,Monday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.9736,Positive,0.99,Policy Change,17.0,260.0,Yes,2.62,346.59,18.66,-0.04,second_wave,2022.0,1.86,0.3408,0.36967999999999995,0.4497572714500829,0,10,4,2022,0,0,515.3,0.6328,514.05,-0.2599,,0.877,508.7,0.2968,504.9,-0.005906674542232704,503.65,-0.0083677889348297,500.85,-0.013880685174246787,500.45,-0.01466824177987791,INOXLEISUR.NSE
2022-10-11,507.9,515.85,503.0,504.9,504.9,111642.0,508.9,504.8349999999999,504.29499999999996,505.948892617695,508.1985362042854,-2.249643586590423,-4.481667710229914,2.2320241236394907,504.29499999999996,529.8552466836079,478.734753316392,51.120493367215886,0.5118347840591854,57.71704180064308,-0.005906674542232704,-0.007470021623746881,0.03378378378378377,373322.3,0.2990499094214302,0.014102392842900113,0.02152172493737644,Tuesday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.2978,Negative,0.7623,Currency Movement,1.0,380.0,Yes,-3.09,188.96,18.66,-2.54,second_wave,2022.0,0.63,-1.2714,0.3851399999999999,0.48039180641083784,1,10,4,2022,0,0,507.9,0.9736,515.3,0.6328,514.05,-0.2599,502.35,-0.3751,503.65,-0.002475737769855435,500.85,-0.008021390374331472,499.9,-0.009902951079421629,507.7,0.005545652604476148,INOXLEISUR.NSE
2022-10-12,507.45,509.9,496.0,503.65,503.65,214344.0,509.16,506.55499999999995,503.6624999999999,505.5952168303573,507.86160759656053,-2.2663907662032443,-4.03861232142458,1.7722215552213356,503.6624999999999,528.5901611312464,478.7348388687534,49.85532226249302,0.4997492745120748,56.93121693121692,-0.002475737769855435,0.0025878371653229593,0.035358207421112064,363312.4,0.5899716057035213,0.014021763968169272,0.021495087878751165,Wednesday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.786,Positive,0.99,Merger & Acquisition,15.0,141.0,No,3.34,306.77,18.66,-0.22,second_wave,2022.0,1.21,1.0838,0.36693999999999993,0.5069212322113447,2,10,4,2022,0,0,504.9,-0.2978,507.9,0.9736,515.3,0.6328,,0.877,500.85,-0.005559416261292527,499.9,-0.007445646778516779,500.45,-0.006353618584334364,515.4,0.023329693239352745,INOXLEISUR.NSE
2022-10-13,503.0,514.8,494.7,500.85,500.85,191312.0,506.52,507.0,501.8625,504.8651834718408,507.34222925607463,-2.4770457842338374,-3.726299013986431,1.2492532297525938,501.8625,521.292776835272,482.432223164728,38.86055367054399,0.47394530174264016,46.46153846153845,-0.005559416261292527,-0.02567843594981023,0.00896454472199859,352338.4,0.5429780006947865,0.01291002806914301,0.019235454115903095,Thursday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.2161,Negative,0.6052,Dividend Announcement,18.0,72.0,Yes,-3.92,141.1,18.66,0.71,second_wave,2022.0,1.04,-1.0021,0.3757,0.5293351835609993,3,10,4,2022,0,0,503.65,0.786,504.9,-0.2978,507.9,0.9736,514.05,-0.2599,499.9,-0.0018967754816812121,500.45,-0.0007986423080763583,507.7,0.013676749525806109,513.05,0.024358590396326152,INOXLEISUR.NSE
2022-10-14,503.5,509.6,494.0,499.9,499.9,85767.0,503.43999999999994,506.88500000000005,500.7374999999999,504.1013090915576,506.7909530148839,-2.6896439233262868,-3.5189679958544025,0.8293240725281157,500.7374999999999,517.596321679513,483.87867832048676,33.71764335902628,0.4751613720128005,53.16901408450705,-0.0018967754816812121,-0.029885503590141638,-0.0022951801217444556,285185.0,0.3007416238581973,0.012582941420419177,0.01841389922538507,Friday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.6433,Positive,0.966,Dividend Announcement,11.0,100.0,Yes,0.71,236.6,18.66,-0.06,second_wave,2022.0,2.29,0.8593999999999999,0.37779999999999997,0.5420217055924372,4,10,4,2022,0,0,500.85,-0.2161,503.65,0.786,504.9,-0.2978,515.3,0.6328,500.45,0.0011002200440088927,507.7,0.015603120624124944,515.4,0.03100620124024811,508.1,0.01640328065613139,INOXLEISUR.NSE
2022-10-17,494.25,506.0,494.25,500.45,500.45,228226.0,501.95,505.805,501.00249999999994,503.53956923131796,506.3212527915591,-2.781683560241163,-3.371511108731755,0.5898275484905922,501.00249999999994,517.6568964481814,484.3481035518184,33.30879289636306,0.48341278827728845,59.33384972889235,0.0011002200440088927,-0.01466824177987791,-0.021124694376528086,239712.2,0.9520833733118297,0.010373890431876915,0.014137793858222787,Monday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.0122,Neutral,0.4406,Dividend Announcement,7.0,388.0,Yes,2.94,119.55,18.66,-2.52,second_wave,2022.0,1.73,-0.6555,0.18063999999999997,0.551336088667038,0,10,4,2022,0,0,499.9,0.6433,500.85,-0.2161,503.65,0.786,507.9,0.9736,507.7,0.014486961734438975,515.4,0.029873114197222383,513.05,0.02517734039364572,507.65,0.01438705165351184,INOXLEISUR.NSE
2022-10-18,501.0,510.0,488.6,507.7,507.7,217949.0,502.50999999999993,505.70500000000004,501.6175,504.17963550342284,506.42338221440656,-2.2437467109837144,-3.145958229182147,0.9022115181984325,501.6175,518.3091706300365,484.9258293699635,33.38334126007305,0.6822016541907606,65.21116678596997,0.014486961734438975,0.005545652604476148,-0.0019657951641438576,216071.8,1.0086878528341043,0.011531720806998784,0.01447317420180837,Tuesday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.2023,Negative,0.6149,Institutional Activity,14.0,327.0,No,1.88,163.18,18.66,-2.26,second_wave,2022.0,0.91,-0.19010000000000002,0.19973999999999997,0.5310249360121123,1,10,4,2022,0,0,500.45,-0.0122,499.9,0.6433,500.85,-0.2161,504.9,-0.2978,515.4,0.015166436872168676,513.05,0.010537719125467637,508.1,0.0007878668505023612,504.9,-0.005515067953515862,INOXLEISUR.NSE
2022-10-19,511.45,519.05,508.4,515.4,515.4,281989.0,504.86,507.00999999999993,502.8625,505.9058454259732,507.08831686519125,-1.182471439218034,-2.7532608711893247,1.5707894319712907,502.8625,519.7756800054074,485.9493199945927,33.82636001081465,0.8706428949491333,64.05325443786984,0.015166436872168676,0.023329693239352745,0.02597790385189591,210326.5,1.3407202611178335,0.011557431203069355,0.014535496787853978,Wednesday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.0686,Neutral,0.6273,Technical Analysis,6.0,266.0,No,1.4,132.85,18.66,-0.49,second_wave,2022.0,0.55,0.27090000000000003,0.056259999999999956,0.4922657638128245,2,10,4,2022,0,0,507.7,-0.2023,500.45,-0.0122,499.9,0.6433,503.65,0.786,513.05,-0.004559565386107911,508.1,-0.014163756305781816,507.65,-0.015036864571206787,,,INOXLEISUR.NSE
2022-10-20,508.25,516.0,506.2,513.05,513.05,425331.0,507.3,506.90999999999997,503.9875,507.00494612966963,507.52992302332524,-0.5249768936556052,-2.307604075682581,1.782627182026976,503.9875,520.4392756200723,487.53572437992773,32.903551240144566,0.7754261974295066,59.18836140888206,-0.004559565386107911,0.024358590396326152,-0.0019453360568038036,217025.8,1.9598176806628522,0.009124492417333112,0.014614461021414943,Thursday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.6851,Negative,0.9723,Policy Change,11.0,202.0,Yes,-2.32,203.2,18.66,-0.55,second_wave,2022.0,2.39,-0.7537,-0.03754000000000006,0.552228754533241,3,10,4,2022,0,0,515.4,0.0686,507.7,-0.2023,500.45,-0.0122,500.85,-0.2161,508.1,-0.009648182438358743,507.65,-0.010525289932755033,504.9,-0.015885391287398853,512.3,-0.0014618458239937793,INOXLEISUR.NSE
2022-10-21,512.0,514.95,502.05,508.1,508.1,270437.0,508.93999999999994,506.19000000000005,504.0625,507.1734159558743,507.5721509475234,-0.3987349916491212,-1.925830258875889,1.527095267226768,504.0625,520.5779751991339,487.54702480086615,33.03095039826775,0.6222338428449136,47.37718567860118,-0.009648182438358743,0.01640328065613139,-0.013972443236949239,214927.9,1.2582684704963851,0.009534079083738649,0.012956751043214589,Friday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.9717,Positive,0.99,Currency Movement,9.0,238.0,No,3.07,248.89,18.66,-2.62,second_wave,2022.0,2.37,1.6568,0.028139999999999943,0.592760648810107,4,10,4,2022,0,0,513.05,-0.6851,515.4,0.0686,507.7,-0.2023,499.9,0.6433,507.65,-0.0008856524306239955,504.9,-0.0062979728399922275,,,512.3,0.008266089352489514,INOXLEISUR.NSE
2022-10-24,512.0,514.0,504.6,507.65,507.65,15809.0,510.37999999999994,506.16499999999996,504.675,507.24673657804755,507.5779175440031,-0.331180965955582,-1.6069004002918275,1.2757194343362455,504.675,520.7402780211023,488.60972197889777,32.130556042204546,0.5925909902116906,49.09404659188955,-0.0008856524306239955,0.01438705165351184,-0.000492222878519355,204280.6,0.07738865070887789,0.008375125596687235,0.011853302866673673,Monday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.7503,Positive,0.99,Insider Trading,9.0,337.0,No,3.19,296.98,18.66,-0.64,second_wave,2022.0,1.33,-0.22140000000000004,0.18063999999999994,0.5640133887299732,0,10,4,2022,0,0,508.1,0.9717,513.05,-0.6851,515.4,0.0686,500.45,-0.0122,504.9,-0.005417118093174467,,,512.3,0.009159854230276654,512.95,0.01044026396139075,INOXLEISUR.NSE
2022-10-25,510.2,511.85,502.85,504.9,504.9,167362.0,509.82,506.16499999999996,505.5,506.88570018142485,507.37955328148433,-0.49385310005948213,-1.3842909402453585,0.8904378401858764,505.5,519.6235525574368,491.3764474425632,28.247105114873648,0.4787588852889534,52.345906163753405,-0.005417118093174467,-0.005515067953515862,0.0,209852.6,0.7975216890331595,0.008338228046163429,0.011408573394867621,Tuesday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.3304,Negative,0.635,Insider Trading,17.0,192.0,Yes,0.14,133.45,18.66,2.85,second_wave,2022.0,2.48,-1.0807,0.15501999999999994,0.567171412067523,1,10,4,2022,0,0,507.65,0.7503,508.1,0.9717,513.05,-0.6851,507.7,-0.2023,,,512.3,0.014656367597543962,512.3,0.014656367597543962,507.05,0.00425826896415149,INOXLEISUR.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.9013,Negative,0.99,Institutional Activity,16.0,304.0,No,-1.68,238.4,18.66,-0.38,second_wave,2022.0,2.03,-0.5709,-0.038960000000000064,0.6149602340350517,2,10,4,2022,0,0,504.9,-0.3304,507.65,0.7503,508.1,0.9717,515.4,0.0686,512.3,,512.3,,512.95,,507.7,,INOXLEISUR.NSE
2022-10-27,505.8,515.95,501.0,512.3,512.3,289186.0,509.2,507.03000000000003,506.7925,507.7186693842826,507.7440308161892,-0.025361431906617327,-1.1125050385776103,1.087143606670993,506.7925,518.0074465587833,495.5775534412167,22.429893117566564,0.7455428552928155,48.25174825174825,0.014656367597543962,-0.006014745828482826,0.01717462523577873,217336.8,1.3305892053255592,0.009451614504147176,0.011675725623618578,Thursday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.5324,Negative,0.9051,Policy Change,18.0,161.0,Yes,1.08,177.04,18.66,-2.04,second_wave,2022.0,0.54,0.3689,-0.008420000000000049,0.635592704664098,3,10,4,2022,0,0,,-0.9013,504.9,-0.3304,507.65,0.7503,513.05,-0.6851,512.3,0.0,512.95,0.0012687878196371294,507.05,-0.010247901620144328,511.4,-0.001756783134881812,INOXLEISUR.NSE
2022-10-28,514.9,516.6,506.25,512.3,512.3,190405.0,509.05,508.175,507.5875,508.42348947900825,508.08151001499,0.34197946401826584,-0.821608138058435,1.1635876020767009,507.5875,517.920068590858,497.2549314091419,20.665137181716148,0.7280410702605679,46.92622950819671,0.0,-0.0014618458239937793,0.022861136068683008,217246.1,0.8764484149542845,0.009132387079380298,0.010905109042938158,Friday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.3582,Positive,0.7897,Analyst Upgrade,1.0,354.0,Yes,0.96,172.66,18.66,-1.22,second_wave,2022.0,0.41,0.8906000000000001,-0.13112000000000004,0.6081889078786851,4,10,4,2022,0,0,512.3,-0.5324,,-0.9013,504.9,-0.3304,508.1,0.9717,512.95,0.0012687878196371294,507.05,-0.010247901620144328,507.7,-0.008979113800507421,527.1,0.02888932266250266,INOXLEISUR.NSE
2022-10-31,511.75,521.05,510.05,512.95,512.95,326036.0,510.02,509.48,508.1825,509.119875713007,508.4421389027685,0.677736810238514,-0.5217391483990452,1.1994759586375592,508.1825,518.2982134150446,498.06678658495537,20.231426830089276,0.7356482338116438,56.00475624256844,0.0012687878196371294,0.009545365085613211,0.02610522104420898,241273.0,1.3513157294848575,0.009024972356500937,0.010752115367119779,Monday,October,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.1863,Positive,0.679,Corporate Action,9.0,353.0,Yes,3.49,124.49,18.66,-1.52,second_wave,2022.0,1.62,-0.17190000000000003,-0.24392000000000005,0.6128352945304499,0,10,4,2022,1,0,512.3,0.3582,512.3,-0.5324,,-0.9013,507.65,0.7503,507.05,-0.011502095720830607,507.7,-0.01023491568378998,511.4,-0.003021737011404735,526.7,0.026805731552782985,INOXLEISUR.NSE
2022-11-01,515.0,515.0,503.0,507.05,507.05,425489.0,509.9,510.14,507.97249999999997,508.8014332956213,508.3390175025634,0.4624157930578576,-0.3249081601076646,0.7873239531655223,507.97249999999997,517.9940281427718,497.95097185722824,20.043056285543514,0.45397408524640237,52.39154616240271,-0.011502095720830607,-0.0011819166748743282,0.013188130682386001,260999.3,1.6302304259053568,0.010078652600649532,0.010109883629588973,Tuesday,November,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.9459,Negative,0.99,Institutional Activity,19.0,414.0,No,-3.57,340.2,18.66,-2.11,second_wave,2022.0,1.47,-1.1321999999999999,-0.36702,0.6775410032692576,1,11,4,2022,0,0,512.95,0.1863,512.3,0.3582,512.3,-0.5324,504.9,-0.3304,507.7,0.0012819248594813093,511.4,0.008579035598067275,527.1,0.039542451434769754,,,INOXLEISUR.NSE
2022-11-02,509.5,518.85,505.0,507.7,507.7,292399.0,510.4599999999999,510.14,507.9225,508.63198201937183,508.29168287274393,0.34029914662789906,-0.19186669876055185,0.5321658453884509,507.9225,517.9387223680833,497.9062776319167,20.03244473616661,0.4888930181547789,54.56595264937994,0.0012819248594813093,0.005545652604476148,0.0,268444.3,1.0892352715256015,0.008971404342152973,0.010056028238101167,Wednesday,November,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.2506,Positive,0.7446,Sector News,15.0,379.0,Yes,1.74,158.41,18.66,-2.08,second_wave,2022.0,0.21,1.1965,-0.13664000000000004,0.6851538594440757,2,11,4,2022,0,0,507.05,-0.9459,512.95,0.1863,512.3,0.3582,,-0.9013,511.4,0.0072877683671459526,527.1,0.03821154224935985,526.7,0.037423675398857714,523.5,0.03112074059483949,INOXLEISUR.NSE
2022-11-03,505.2,517.2,505.0,511.4,511.4,129867.0,510.28000000000003,509.73999999999995,508.375,509.05783093946854,508.521928585874,0.5359023535945653,-0.04631288828952839,0.5822152418840937,508.375,518.1459289544115,498.60407104558857,19.54185790882292,0.6547959264729991,61.65745856353583,0.0072877683671459526,-0.001756783134881812,-0.007760962359332546,253232.1,0.5128378274318303,0.007759058996594011,0.009736253593934858,Thursday,November,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.0173,Neutral,0.4863,Dividend Announcement,17.0,341.0,Yes,3.26,117.14,18.66,-1.81,second_wave,2022.0,2.37,-0.26789999999999997,-0.033620000000000046,0.6522209557436132,3,11,4,2022,0,0,507.7,0.2506,507.05,-0.9459,512.95,0.1863,512.3,-0.5324,527.1,0.03070003910833008,526.7,0.02991787250684408,,,521.55,0.01984747751271021,INOXLEISUR.NSE
2022-11-04,513.0,528.2,511.3,527.1,527.1,909852.0,513.24,511.145,509.02750000000003,511.8335492564734,509.8980820239574,1.9354672325160323,0.35004313587158387,1.5854240966444484,509.02750000000003,521.7048098175877,496.3501901824124,25.35461963517531,1.2127892376238758,72.66666666666666,0.03070003910833008,0.02888932266250266,0.027385245102816702,301684.2,3.0159086886220754,0.012437490143207889,0.010722570900003026,Friday,November,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.8661,Negative,0.99,Industry Trend,5.0,458.0,Yes,-2.99,282.26,18.66,-0.54,second_wave,2022.0,0.58,-0.8488,-0.27848000000000006,0.5980938146404059,4,11,4,2022,0,0,511.4,-0.0173,507.7,0.2506,507.05,-0.9459,512.3,0.3582,526.7,-0.0007588692847656509,,,523.5,-0.006829823562891302,524.15,-0.005596660975147105,INOXLEISUR.NSE
2022-11-07,528.9,532.95,521.45,526.7,526.7,453206.0,515.99,513.0049999999999,509.59749999999997,514.1206955247083,511.14266854070127,2.9780269840069877,0.8756399054986648,2.1023870785083227,509.59749999999997,524.3221115130791,494.8728884869208,29.449223026158336,1.080745372630333,71.92982456140352,-0.0007588692847656509,0.026805731552782985,0.03660696713245426,319961.1,1.4164409361012948,0.011749637062793472,0.010728712146068046,Monday,November,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.5295,Positive,0.7465,Earnings Report,13.0,128.0,No,0.69,207.21,18.66,-1.18,second_wave,2022.0,2.43,1.3956,-0.20984000000000008,0.5618967002730829,0,11,4,2022,0,0,527.1,-0.8661,511.4,-0.0173,507.7,0.2506,512.95,0.1863,,,523.5,-0.006075564837668579,521.55,-0.00977786216062293,521.95,-0.009018416555914177,INOXLEISUR.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.5799,Negative,0.8038,IPO Related,12.0,437.0,No,-1.43,239.28,18.66,-1.05,second_wave,2022.0,0.23,-1.1094,-0.13664000000000004,0.5724443515894516,1,11,4,2022,0,0,526.7,0.5295,527.1,-0.8661,511.4,-0.0173,507.05,-0.9459,523.5,,521.55,,524.15,,523.25,,INOXLEISUR.NSE
2022-11-09,528.9,528.9,519.5,523.5,523.5,342469.0,519.28,514.5899999999999,510.37749999999994,515.563665443984,512.0580264265752,3.5056390174087255,1.4016397278806771,2.1039992895280486,510.37749999999994,526.3254242998661,494.42957570013374,31.895848599732346,0.9114171773473431,64.15770609318994,-0.006075564837668579,0.032442559905334845,0.031222298827932704,352627.1,0.9711930818703385,0.012082783081893962,0.010247509113615797,Wednesday,November,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,-0.726,Negative,0.9256,Interest Rate,20.0,398.0,Yes,-1.12,269.44,18.66,2.02,second_wave,2022.0,2.31,-0.1461,-0.33196000000000003,0.5526889541143383,2,11,4,2022,0,0,,-0.5799,526.7,0.5295,527.1,-0.8661,507.7,0.2506,521.55,-0.0037249283667623034,524.15,0.0012416427889205828,521.95,-0.0029608404966570134,512.45,-0.02110792741165224,INOXLEISUR.NSE
2022-11-10,522.95,524.4,518.75,521.55,521.55,236686.0,522.05,516.255,511.21000000000004,516.4846399910634,512.7611355801623,3.723504410901114,1.866012664484765,1.8574917464163492,511.21000000000004,527.683634437474,494.73636556252615,32.94726887494784,0.8138348140249686,56.1438561438561,-0.0037249283667623034,0.027279889698640813,0.03297682709447414,359559.5,0.6582665734044018,0.011960794690857774,0.010175163112002132,Thursday,November,Q4,INOXLEISUR.NSE,INOX Leisure Ltd,Entertainment,Mid Cap,0.7462,Positive,0.9333,Analyst Upgrade,10.0,430.0,No,3.25,261.75,18.66,2.15,second_wave,2022.0,1.66,1.4722,-0.17926000000000006,0.619876382299999,3,11,4,2022,0,0,523.5,-0.726,,-0.5799,526.7,0.5295,511.4,-0.0173,524.15,0.004985140446745362,521.95,0.0007669446841147565,523.25,0.0032595149074874374,511.75,-0.01879014476080909,INOXLEISUR.NSE
