date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-15,750.0,756.4,741.0,742.6,729.8305,1449814.0,748.99,745.4300000000001,752.9649999999999,748.922870771777,747.6153697505883,1.3075010211886138,3.7186390710173787,-2.411138049828765,752.9649999999999,774.5675364007774,731.3624635992225,43.205072801554934,0.2600976152127474,40.309328177863726,-0.007617265802485562,0.006915254237288115,-0.01830920748231879,2064778.3,0.702164489039816,0.010061202385071228,0.013915135563984079,Thursday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.9077,Positive,0.9612,Technical Analysis,5.0,335.0,No,4.19,324.4,20.13,1.35,second_wave,2022.0,0.99,-0.07220000000000004,0.48866000000000004,0.431481009753359,3,9,3,2022,0,0,748.3,0.9799,755.7,-0.0383,756.35,-0.0312,737.5,0.7426,703.4,-0.052787503366550026,712.25,-0.040869916509561066,719.9,-0.03056827363318082,721.35,-0.028615674656611856,UPL.NSE
2022-09-16,746.35,753.25,699.0,703.4,691.3045,6546670.0,741.27,741.1899999999999,749.4375,741.9193521915034,744.3401571764707,-2.420804984967276,2.4907502598204476,-4.911555244787724,749.4375,778.398942152947,720.476057847053,57.92288430589406,-0.2948067599132902,29.785714285714292,-0.052787503366550026,-0.05202156334231811,-0.056851702869402,2509562.6,2.6086896577116665,0.01888594152065309,0.017446971636817132,Friday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.2769,Positive,0.6658,Interest Rate,11.0,162.0,Yes,0.74,137.51,20.13,2.73,second_wave,2022.0,2.17,-0.6308,0.41900000000000004,0.400368197343951,4,9,3,2022,0,0,742.6,0.9077,748.3,0.9799,755.7,-0.0383,742.0,0.6252,712.25,0.012581745806084843,719.9,0.023457492180835926,717.5,0.02004549331816885,702.85,-0.0007819164060277606,UPL.NSE
2022-09-19,706.95,718.55,696.05,712.25,700.0024,2189179.0,732.45,737.7299999999999,746.6375,737.3548364697336,741.9631084967322,-4.60827202699852,1.0709458024566538,-5.679217829455174,746.6375,778.6122741854431,714.662725814557,63.94954837088608,-0.037728582547041624,36.28858578607322,0.012581745806084843,-0.05830633965756593,-0.0463279105576756,2532142.6,0.8645559693202113,0.01966578986526916,0.01784738622948977,Monday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.0295,Neutral,0.5288,Economic Data,9.0,313.0,Yes,-1.78,103.83,20.13,-0.77,second_wave,2022.0,1.8,-0.24739999999999998,0.4311400000000001,0.3834661300413498,0,9,3,2022,0,0,703.4,0.2769,742.6,0.9077,748.3,0.9799,756.35,-0.0312,719.9,0.010740610740610723,717.5,0.0073710073710073765,721.35,0.012776412776412727,679.9,-0.045419445419445426,UPL.NSE
2022-09-20,715.85,723.6,714.2,719.9,707.5208,1342093.0,725.29,735.9100000000001,745.3975,734.6694770128515,740.3288041636409,-5.659327150789409,-0.27510878819255913,-5.384218362596849,745.3975,779.5387618858391,711.256238114161,68.28252377167814,0.12658820161278553,30.745220444791286,0.010740610740610723,-0.04737329628159326,-0.024657905432868277,2486449.1,0.539762909282961,0.02003581121978812,0.016924092531375893,Tuesday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.5285,Negative,0.8241,Commodity Price,14.0,452.0,Yes,0.22,165.88,20.13,1.19,second_wave,2022.0,1.98,-0.5579999999999999,0.3331000000000001,0.4844032475347606,1,9,3,2022,0,0,712.25,0.0295,703.4,0.2769,742.6,0.9077,755.7,-0.0383,717.5,-0.003333796360605601,721.35,0.0020141686345327425,702.85,-0.023683844978469204,677.7,-0.05861925267398238,UPL.NSE
2022-09-21,717.0,724.45,705.0,717.5,705.1621,2077807.0,719.1299999999999,733.55,743.295,732.0280190108743,738.6377816330008,-6.609762622126482,-1.5420395549793442,-5.067723067147138,743.295,778.9137103404283,707.6762896595716,71.23742068085676,0.13790098303023332,33.4607218683652,-0.003333796360605601,-0.04115996258185217,-0.031844555390635576,2506806.5,0.828866129076975,0.019910536126188382,0.016150808917444352,Wednesday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.4755,Positive,0.756,Corporate Action,17.0,357.0,No,3.78,160.07,20.13,-0.63,second_wave,2022.0,1.92,1.004,0.2322200000000001,0.4863664988691373,2,9,3,2022,0,0,719.9,-0.5285,712.25,0.0295,703.4,0.2769,748.3,0.9799,721.35,0.00536585365853659,702.85,-0.020418118466898894,679.9,-0.05240418118466905,663.7,-0.07498257839721245,UPL.NSE
2022-09-22,709.1,726.6,709.1,721.35,708.9459,2203643.0,714.88,731.935,741.375,730.3852468553553,737.3572052157416,-6.971958360386338,-2.6280233160607436,-4.343935044325595,741.375,777.3965651782969,705.3534348217031,72.04313035659379,0.22204150623547722,38.9815232086526,0.00536585365853659,-0.028615674656611856,-0.021898305084745773,2527836.5,0.8717506057057092,0.020069157376942353,0.01624043022128589,Thursday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.9186,Positive,0.9857,Institutional Activity,20.0,302.0,No,2.86,253.64,20.13,1.56,second_wave,2022.0,2.04,0.4431,0.23440000000000008,0.505215199582207,3,9,3,2022,0,0,717.5,0.4755,719.9,-0.5285,712.25,0.0295,742.6,0.9077,702.85,-0.025646357524086727,679.9,-0.05746170374991344,677.7,-0.06051154086088584,656.8,-0.0894849934151245,UPL.NSE
2022-09-23,724.0,727.3,700.0,702.85,690.764,2230894.0,714.77,728.02,738.385,726.1490550314544,734.8011159405015,-8.652060909047123,-3.83283083465802,-4.819230074389102,738.385,776.8177861679469,699.9522138320531,76.86557233589383,0.037699402734997535,32.86604361370718,-0.025646357524086727,-0.0007819164060277606,-0.05276280323450133,2484997.9,0.8977448230439149,0.02112398164064021,0.016961143679927234,Friday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0504,Neutral,0.4707,Economic Data,13.0,261.0,Yes,-2.23,105.11,20.13,2.77,second_wave,2022.0,0.61,-0.969,0.1689400000000001,0.5111753885789976,4,9,3,2022,0,0,721.35,0.9186,717.5,0.4755,719.9,-0.5285,703.4,0.2769,679.9,-0.03265277086149254,677.7,-0.03578288397239804,663.7,-0.05570178558725192,672.05,-0.04382158355267851,UPL.NSE
2022-09-26,698.0,701.95,670.4,679.9,668.2086,2182907.0,708.3,720.375,734.38,719.0338157958461,730.7343666115754,-11.700550815729343,-5.406374830872285,-6.294175984857058,734.38,779.4497985001227,689.3102014998773,90.13959700024543,-0.1043958683313359,29.593267882187945,-0.03265277086149254,-0.045419445419445426,-0.10107754346532694,2480849.3,0.8799031041506633,0.020808794383629706,0.018133732305981656,Monday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0176,Neutral,0.4312,Insider Trading,11.0,243.0,Yes,2.49,100.79,20.13,-2.32,second_wave,2022.0,1.58,0.032799999999999996,0.15952000000000008,0.5102313572183595,0,9,3,2022,0,0,702.85,-0.0504,721.35,0.9186,717.5,0.4755,712.25,0.0295,677.7,-0.0032357699661713646,663.7,-0.023827033387262775,656.8,-0.03397558464480077,665.1,-0.021767907045153634,UPL.NSE
2022-09-27,683.3,687.85,672.5,677.7,666.0465,1199827.0,699.86,712.575,730.7425000000001,712.6747672118697,726.805895010718,-14.131127798848297,-7.1513254244674895,-6.9798023743808075,730.7425000000001,781.7086629236247,679.7763370763754,101.93232584724933,-0.020369760614379066,27.644569816643184,-0.0032357699661713646,-0.05861925267398238,-0.10321556173084556,2346699.6,0.5112827393842825,0.02070102258712605,0.018059399538506302,Tuesday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0608,Neutral,0.6087,Global Sentiment,1.0,248.0,Yes,0.36,113.59,20.13,2.85,second_wave,2022.0,0.15,-0.0432,0.25306000000000006,0.5119128958024882,1,9,3,2022,0,0,679.9,-0.0176,702.85,-0.0504,721.35,0.9186,719.9,-0.5285,663.7,-0.020658108307510692,656.8,-0.03083960454478396,672.05,-0.008337022281245554,689.95,0.01807584476907187,UPL.NSE
2022-09-28,676.7,677.5,660.55,663.7,652.2872,1617322.0,689.1000000000001,704.115,725.465,705.1401876408128,722.1313842691834,-16.99119662837063,-9.11929966524812,-7.871896963122511,725.465,781.2714144587019,669.6585855412982,111.6128289174037,-0.053386206577629505,25.75558475689884,-0.020658108307510692,-0.07498257839721245,-0.11305626085794451,2304015.6,0.7019579207710225,0.02093555463965592,0.016922219356945985,Wednesday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0313,Neutral,0.4439,Sector News,13.0,116.0,No,1.76,107.37,20.13,2.57,second_wave,2022.0,0.22,0.0295,0.15170000000000008,0.45822622312080274,2,9,3,2022,0,0,677.7,-0.0608,679.9,-0.0176,702.85,-0.0504,717.5,0.4755,656.8,-0.01039626337200561,672.05,0.012580985384962995,665.1,0.002109386771131483,,,UPL.NSE
2022-09-29,667.05,675.45,654.0,656.8,645.5059,2121416.0,676.1899999999999,695.5350000000001,720.4825,697.7032356960723,717.292022471466,-19.588786775393714,-11.213197087277239,-8.375589688116476,720.4825,782.1291951775628,658.8358048224371,123.29339035512567,-0.016511873155352297,22.445019404915925,-0.01039626337200561,-0.0894849934151245,-0.11553999461352016,2371175.8,0.894668375073666,0.020893381461538962,0.016796303948206106,Thursday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.1588,Negative,0.6324,Economic Data,13.0,185.0,Yes,0.86,113.87,20.13,2.8,second_wave,2022.0,2.39,-0.1275,-0.06377999999999992,0.39253422341950717,3,9,3,2022,0,0,663.7,-0.0313,677.7,-0.0608,679.9,-0.0176,721.35,0.9186,672.05,0.02321863580998773,665.1,0.012637028014616414,689.95,0.050471985383678586,686.0,0.04445797807551766,UPL.NSE
2022-09-30,656.8,674.85,654.4,672.05,660.4936,1745532.0,670.03,692.4,716.7950000000001,693.7565840505226,713.9407615476536,-20.184177497130918,-13.007393169247978,-7.17678432788294,716.7950000000001,780.8414872285387,652.7485127714615,128.09297445707716,0.15068341812146943,22.893890675241153,0.02321863580998773,-0.04382158355267851,-0.04456923514358835,1891062.0,0.9230432423685738,0.018037550187584475,0.01798589000847865,Friday,September,Q3,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.5024,Negative,0.8546,Corporate Action,15.0,220.0,No,-2.56,238.78,20.13,1.81,second_wave,2022.0,0.74,-0.34359999999999996,-0.15417999999999993,0.4261863854126631,4,9,3,2022,1,1,656.8,-0.1588,663.7,-0.0313,677.7,-0.0608,702.85,-0.0504,665.1,-0.010341492448478484,689.95,0.026634922996801036,,,690.45,0.027378915259281378,UPL.NSE
2022-10-03,671.2,681.8,664.0,665.1,653.6631,1815744.0,667.0699999999999,687.6850000000001,712.7075000000001,689.3478788119808,710.3229273589385,-20.975048546957737,-14.600924244789933,-6.374124302167804,712.7075000000001,779.070443646837,646.3445563531632,132.72588729367385,0.14130961208296852,22.002472187886283,-0.010341492448478484,-0.021767907045153634,-0.06619866619866621,1853718.5,0.9795144192605296,0.017070047656316478,0.017956174914387082,Monday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.5169,Positive,0.8543,Management Change,15.0,273.0,Yes,2.08,200.87,20.13,1.2,second_wave,2022.0,0.18,1.0192999999999999,-0.04727999999999992,0.4558361030994461,0,10,4,2022,0,0,672.05,-0.5024,656.8,-0.1588,663.7,-0.0313,679.9,-0.0176,689.95,0.03736280258607727,,,686.0,0.03142384603818971,683.0,0.026913246128401624,UPL.NSE
2022-10-04,678.0,691.7,674.0,689.95,678.0858,2372225.0,669.5200000000001,684.6899999999999,710.3,689.4405128409069,708.8138216286468,-19.373308787739916,-15.555401153379933,-3.817907634359983,710.3,776.2767024271254,644.3232975728745,131.95340485425095,0.3457788942810723,33.72384937238496,0.03736280258607727,0.01807584476907187,-0.04160300041672449,1956731.7,1.2123404552601669,0.02157322917409393,0.02028272217728751,Tuesday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.5186,Negative,0.7588,Technical Analysis,3.0,385.0,No,-4.2,164.44,20.13,-0.25,second_wave,2022.0,1.78,-1.0354999999999999,-0.1388399999999999,0.4544339224671601,1,10,4,2022,0,0,665.1,0.5169,672.05,-0.5024,656.8,-0.1588,677.7,-0.0608,,,686.0,-0.005725052540039188,690.45,0.0007246901949415907,664.15,-0.0373940140589899,UPL.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.4882,Negative,0.7685,Commodity Price,5.0,403.0,Yes,0.62,169.3,20.13,2.43,second_wave,2022.0,1.81,0.030399999999999927,-0.23021999999999992,0.4580190127058045,2,10,4,2022,0,0,689.95,-0.5186,665.1,0.5169,672.05,-0.5024,663.7,-0.0313,686.0,,690.45,,683.0,,673.6,,UPL.NSE
2022-10-06,691.0,694.85,683.5,686.0,674.2037,1208462.0,673.9799999999999,681.54,707.545,688.9112031730751,707.1239089154137,-18.212705742338585,-16.086862071171662,-2.1258436711669226,707.545,772.7030176429383,642.3869823570616,130.31603528587675,0.33467115192127905,34.05633802816902,-0.005725052540039188,0.03359951785445214,-0.04390243902439028,1869797.2,0.6463064550529866,0.02157788576841936,0.02021695896488022,Thursday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.8101,Positive,0.99,Technical Analysis,15.0,96.0,No,2.36,233.14,20.13,1.78,second_wave,2022.0,0.31,1.2983,-0.036439999999999896,0.4334323154901016,3,10,4,2022,0,0,,-0.4882,689.95,-0.5186,665.1,0.5169,656.8,-0.1588,690.45,0.006486880466472389,683.0,-0.004373177842565634,664.15,-0.03185131195335278,663.9,-0.03221574344023326,UPL.NSE
2022-10-07,685.0,699.9,683.95,690.45,678.5772,2367283.0,680.71,678.45,705.1925,689.1479411464481,705.888804551309,-16.740863404860875,-16.217662337909506,-0.5232010669513691,705.1925,769.1837763380134,641.2012236619865,127.9825526760269,0.3848085173193967,45.46409807355519,0.006486880466472389,0.05123325213154706,-0.04283634851320439,1886161.2,1.2550798945498403,0.02163634655578924,0.020340347249514466,Friday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.3183,Positive,0.676,Market Volatility,5.0,293.0,Yes,4.53,173.72,20.13,-0.32,second_wave,2022.0,1.35,-0.4918,0.1277000000000001,0.44881374805641183,4,10,4,2022,0,0,686.0,0.8101,,-0.4882,689.95,-0.5186,672.05,-0.5024,683.0,-0.010790064450720616,664.15,-0.038091100007241696,673.6,-0.024404373959012293,678.3,-0.017597219204866565,UPL.NSE
2022-10-10,680.0,686.8,677.5,683.0,671.2553,1009423.0,682.9,676.4649999999999,702.2425000000001,688.2021040469946,704.1933375475083,-15.991233500513772,-16.17237657043036,0.1811430699165868,702.2425000000001,764.505712717417,639.9792872825831,124.52642543483398,0.3454745654763063,39.65334276618324,-0.010790064450720616,0.01629343054832244,-0.028242156932489215,1764014.1,0.5722306868182062,0.02047591953970722,0.020289121522778467,Monday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.3633,Positive,0.7868,Currency Movement,11.0,182.0,Yes,0.91,199.09,20.13,0.43,second_wave,2022.0,1.31,0.044999999999999984,0.0969800000000001,0.46429862337365013,0,10,4,2022,0,0,690.45,0.3183,686.0,0.8101,,-0.4882,665.1,0.5169,664.15,-0.027598828696925315,673.6,-0.013762811127379204,663.9,-0.02796486090775996,678.05,-0.00724743777452419,UPL.NSE
2022-10-11,686.45,686.45,660.2,664.15,652.7295,1257522.0,682.71,674.8900000000001,697.6324999999999,684.5017803474568,701.227164395841,-16.72538404838417,-16.282978066021123,-0.4424059823630486,697.6324999999999,756.5932119413526,638.6717880586473,117.92142388270531,0.2160609251690812,31.727302523762717,-0.027598828696925315,-0.0014283566380995927,-0.023165171348727753,1671475.6,0.7523424212713604,0.019701457326843547,0.02016933705509313,Tuesday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.0899,Neutral,0.6307,Technical Analysis,5.0,388.0,Yes,1.22,94.46,20.13,-1.14,second_wave,2022.0,0.65,-0.27340000000000003,0.21868000000000012,0.4636549766079658,1,10,4,2022,0,0,683.0,0.3633,690.45,0.3183,686.0,0.8101,689.95,-0.5186,673.6,0.014228713393058756,663.9,-0.00037642098923440503,678.3,0.021305427990664816,682.05,0.026951742829180114,UPL.NSE
2022-10-12,665.0,675.55,660.7,673.6,662.017,1171443.0,679.44,674.4799999999999,693.5275,682.824583370925,699.1807077739269,-16.3561244030019,-16.29760733341728,-0.058517069584620884,693.5275,746.6042911912306,640.4507088087695,106.15358238246108,0.3122767074576612,36.246867167919824,0.014228713393058756,-0.023697369374592436,-0.006049874575770997,1668637.2,0.7020357690695137,0.020359350784727052,0.02065913971679318,Wednesday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0942,Neutral,0.605,Analyst Upgrade,2.0,320.0,Yes,1.16,120.54,20.13,-1.83,second_wave,2022.0,2.23,-0.18409999999999999,0.2974800000000001,0.4651527444470973,2,10,4,2022,0,0,664.15,0.0899,683.0,0.3633,690.45,0.3183,,-0.4882,663.9,-0.014400237529691329,678.3,0.00697743467933476,678.05,0.006606294536817048,676.8,0.004750593824227822,UPL.NSE
2022-10-13,675.0,676.5,662.1,663.9,652.4838,745089.0,675.02,674.5,689.3075,679.9131090061672,696.5673220128953,-16.654213006728014,-16.368928468079424,-0.2852845386485896,689.3075,737.21758327009,641.39741672991,95.82016654018003,0.23484183009277107,32.63825929283773,-0.014400237529691329,-0.03221574344023326,0.00030134096730449755,1581413.9,0.4711536935396863,0.019755433543140407,0.020734738458802564,Thursday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0216,Neutral,0.4173,Dividend Announcement,20.0,262.0,Yes,-0.17,88.73,20.13,-0.13,second_wave,2022.0,0.57,0.0726,0.1311400000000001,0.4608497399128893,3,10,4,2022,0,0,673.6,-0.0942,664.15,0.0899,683.0,0.3633,686.0,0.8101,678.3,0.021690013556258547,678.05,0.021313450820906743,682.05,0.027338454586534056,713.5,0.07471004669377912,UPL.NSE
2022-10-14,674.0,687.6,672.0,678.3,666.6361,2108845.0,672.5899999999999,676.65,686.0925,679.6649383898338,695.2141870489771,-15.549248659143359,-16.20499250629221,0.6557438471488517,686.0925,727.0735903119657,645.1114096880342,81.96218062393154,0.4049256627790996,42.3923148435079,0.021690013556258547,-0.017597219204866565,0.03273447015834341,1580156.8,1.3345795809631045,0.02043632926402855,0.021613544855477545,Friday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.73,Positive,0.8952,Merger & Acquisition,18.0,284.0,Yes,2.21,221.07,20.13,-1.93,second_wave,2022.0,0.32,0.7515999999999999,0.21348000000000006,0.46228266112604516,4,10,4,2022,0,0,663.9,-0.0216,673.6,-0.0942,664.15,0.0899,690.45,0.3183,678.05,-0.0003685684800235345,682.05,0.005528527200353794,676.8,-0.00221141088014154,700.2,0.03228659885006646,UPL.NSE
2022-10-17,679.6,684.0,671.8,678.05,666.3904,1360600.0,671.6,677.25,684.825,679.4164863298594,693.9427657860899,-14.526279456230554,-15.869249896279879,1.3429704400493243,684.825,725.1144461823914,644.5355538176087,80.57889236478263,0.41592090929558206,49.33285250631084,-0.0003685684800235345,-0.00724743777452419,0.008927907149765657,1541663.6,0.8825531069164505,0.019221515368005353,0.01835644245948829,Monday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0451,Neutral,0.5667,Interest Rate,11.0,246.0,No,-1.19,122.71,20.13,-2.62,second_wave,2022.0,1.56,-0.7751,0.13180000000000008,0.4494879171531385,0,10,4,2022,0,0,678.3,0.73,663.9,-0.0216,673.6,-0.0942,683.0,0.3633,682.05,0.005899269965341736,676.8,-0.0018435218641693618,713.5,0.052282280067841747,708.1,0.04431826561463037,UPL.NSE
2022-10-18,681.45,689.05,680.0,682.05,670.3217,1238762.0,675.18,678.9449999999999,683.3149999999999,679.8216422791118,693.0618201723054,-13.240177893193618,-15.343435495662629,2.103257602469011,683.3149999999999,721.4845814408282,645.1454185591717,76.33916288165642,0.48342921310309583,51.54859380562474,0.005899269965341736,0.026951742829180114,0.025484889490302143,1483965.4,0.8347647458626731,0.018833862831973153,0.01814288504948992,Tuesday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.913,Positive,0.99,Earnings Report,5.0,86.0,Yes,4.27,312.63,20.13,-1.08,second_wave,2022.0,2.14,0.9581000000000001,0.2964200000000001,0.45344462175661565,1,10,4,2022,0,0,678.05,-0.0451,678.3,0.73,663.9,-0.0216,664.15,0.0899,676.8,-0.007697382889817472,713.5,0.04611098893043031,700.2,0.02661095227622612,694.45,0.018180485301664273,UPL.NSE
2022-10-19,685.0,689.1,675.6,676.8,665.1619,938837.0,675.8199999999999,677.63,681.16,679.3567742361714,691.8572409002826,-12.500466664111173,-14.77484172935234,2.274375065241168,681.16,715.2850270869314,647.0349729130685,68.25005417386296,0.4361172668245336,54.97342444950641,-0.007697382889817472,0.004750593824227822,-0.019059352126965856,1340626.6,0.7002971595521079,0.014506875475195708,0.017928183321200396,Wednesday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.0003,Neutral,0.4042,Interest Rate,5.0,335.0,Yes,-0.09,113.83,20.13,0.07,second_wave,2022.0,1.11,-0.9133,0.31520000000000004,0.3854358491082246,2,10,4,2022,0,0,682.05,0.913,678.05,-0.0451,678.3,0.73,673.6,-0.0942,713.5,0.054225768321513046,700.2,0.03457446808510656,708.1,0.04624704491725784,,,UPL.NSE
2022-10-20,675.0,715.8,666.9,713.5,701.2309,7210550.0,685.74,680.38,680.9599999999999,684.6095781998374,693.4604082410025,-8.850830041165068,-13.590039391714887,4.739209350549819,680.9599999999999,714.2242941178299,647.6957058821699,66.52858823565998,0.9891130394160133,67.55417956656345,0.054225768321513046,0.07471004669377912,0.04008746355685133,1940835.4,3.71517852570084,0.02275818751312368,0.022014225044391454,Thursday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,0.797,Positive,0.9506,Corporate Action,13.0,419.0,Yes,1.63,286.2,20.13,1.91,second_wave,2022.0,0.79,0.7973,0.4789200000000001,0.3835511092989365,3,10,4,2022,0,0,676.8,-0.0003,682.05,0.913,678.05,-0.0451,663.9,-0.0216,700.2,-0.01864050455501043,708.1,-0.007568325157673361,694.45,-0.026699369306236842,706.45,-0.009880868955851385,UPL.NSE
2022-10-21,712.7,724.0,696.8,700.2,688.1596,5022081.0,690.12,681.355,679.9024999999999,687.0081046306316,693.9596372601875,-6.9515326295559134,-12.262338039283092,5.310805409727179,679.9024999999999,708.8212514289625,650.9837485710374,57.837502857925074,0.8509401166551038,58.8216859918521,-0.01864050455501043,0.03228659885006646,0.014121225287855754,2206315.2,2.2762300690309343,0.02383532793707556,0.022355120672693286,Friday,October,Q4,UPL.NSE,UPL Ltd,Chemicals,Large Cap,-0.2624,Negative,0.6197,Market Volatility,12.0,375.0,Yes,-1.97,125.56,20.13,0.68,second_wave,2022.0,2.36,-1.0594000000000001,0.28044000000000013,0.4232260420468793,4,10,4,2022,0,0,713.5,0.797,676.8,-0.0003,682.05,0.913,678.3,0.73,708.1,0.011282490716937987,694.45,-0.008211939445872618,,,713.9,0.01956583833190506,UPL.NSE
