date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-28,2398.9,2469.95,2392.7,2440.35,2431.0081,874384.0,2432.4900000000002,2414.71,2411.5875,2414.882748550475,2384.0600912728046,30.82265727767026,33.343644205681976,-2.520986928011716,2411.5875,2484.3412944390566,2338.8337055609436,145.50758887811298,0.6976701024445758,52.920754716981115,0.020789325078953258,-0.0025749494206364076,0.023121750796578855,780625.3,1.12010717561934,0.01282877847244422,0.012951561570632908,Tuesday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,-0.0706,Neutral,0.5396,Share Buyback,17.0,270.0,Yes,-4.16,-34.48,31.65,-2.64,second_wave,2024.0,1.74,0.8574,-0.4827599999999996,0.6101250731521264,1,5,2,2024,0,0,2390.65,-0.928,2390.65,-0.9691,,0.4085,2441.0,0.7806,2440.35,0.0,2400.6,-0.0162886471202901,2400.6,-0.0162886471202901,2345.2,-0.03899030876718512,GRASIM.NSE
2024-05-28,2398.9,2469.95,2392.7,2440.35,2431.0081,874384.0,2432.4900000000002,2414.71,2411.5875,2414.882748550475,2384.0600912728046,30.82265727767026,33.343644205681976,-2.520986928011716,2411.5875,2484.3412944390566,2338.8337055609436,145.50758887811298,0.6976701024445758,52.920754716981115,0.020789325078953258,-0.0025749494206364076,0.023121750796578855,780625.3,1.12010717561934,0.01282877847244422,0.012951561570632908,Tuesday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.2977,Positive,0.5965,Market News,3.0,1057.0,4,-5.31,123.52,38.43,1.18,second_wave,,,0.3683,-0.25229999999999964,0.60602964439777,1,5,2,2024,0,0,2440.35,-0.0706,2390.65,-0.928,2390.65,-0.9691,,-0.8546,2400.6,-0.0162886471202901,2400.6,-0.0162886471202901,2345.2,-0.03899030876718512,2316.25,-0.05085336119818873,GRASIM.NSE
2024-05-29,2440.0,2460.0,2393.25,2400.6,2391.4102,1084966.0,2425.2799999999997,2417.565,2412.2875,2412.685402619633,2385.2852696970413,27.400132922591638,32.15494194906391,-4.754809026472273,2412.2875,2484.294582071407,2340.2804179285927,144.01416414281448,0.41884478815285237,53.551244844967165,-0.0162886471202901,-0.014794902837912738,0.01203600261377269,846995.9,1.2809577944828303,0.013965922130483368,0.012947406781111715,Wednesday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.076,Neutral,0.5444,Management Commentary,2.0,176.0,1,-1.21,23.29,35.47,-2.49,second_wave,,,-0.37370000000000003,-0.3491999999999996,0.6062514770657825,2,5,2,2024,0,0,2440.35,0.2977,2440.35,-0.0706,2390.65,-0.928,,0.4085,2400.6,0.0,2345.2,-0.023077563942347834,2345.2,-0.023077563942347834,2316.25,-0.03513704907106552,GRASIM.NSE
2024-05-29,2440.0,2460.0,2393.25,2400.6,2391.4102,1084966.0,2425.2799999999997,2417.565,2412.2875,2412.685402619633,2385.2852696970413,27.400132922591638,32.15494194906391,-4.754809026472273,2412.2875,2484.294582071407,2340.2804179285927,144.01416414281448,0.41884478815285237,53.551244844967165,-0.0162886471202901,-0.014794902837912738,0.01203600261377269,846995.9,1.2809577944828303,0.013965922130483368,0.012947406781111715,Wednesday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,-0.814,Negative,0.9481,Currency Movement,18.0,90.0,Yes,-1.55,176.5,35.47,2.55,second_wave,2024.0,1.67,-0.738,-0.3181799999999996,0.6415294031539862,2,5,2,2024,0,0,2400.6,-0.076,2440.35,0.2977,2440.35,-0.0706,2390.65,-0.9691,2345.2,-0.023077563942347834,2345.2,-0.023077563942347834,2316.25,-0.03513704907106552,,,GRASIM.NSE
2024-05-30,2404.0,2406.6,2328.0,2345.2,2336.2223,826458.0,2403.56,2415.1150000000002,2408.965,2402.303032985843,2382.3159904602235,19.987042525619472,29.721362064375022,-9.73431953875555,2408.965,2486.9776717103427,2330.9523282896575,156.0253434206852,0.09131639384972746,48.81648565859092,-0.023077563942347834,-0.044257885728258395,-0.010338861459256443,889232.2,0.9294062900556234,0.015968673250244356,0.01371917779250701,Thursday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,-0.0819,Neutral,0.5096,Economic Data,16.0,379.0,Yes,-0.29,51.61,35.47,0.04,second_wave,2024.0,0.97,0.7321,-0.1489599999999996,0.6274435223809203,3,5,2,2024,0,0,2400.6,-0.814,2400.6,-0.076,2440.35,0.2977,2390.65,-0.928,2345.2,0.0,2316.25,-0.012344362954119004,2316.25,-0.012344362954119004,,,GRASIM.NSE
2024-05-30,2404.0,2406.6,2328.0,2345.2,2336.2223,826458.0,2403.56,2415.1150000000002,2408.965,2402.303032985843,2382.3159904602235,19.987042525619472,29.721362064375022,-9.73431953875555,2408.965,2486.9776717103427,2330.9523282896575,156.0253434206852,0.09131639384972746,48.81648565859092,-0.023077563942347834,-0.044257885728258395,-0.010338861459256443,889232.2,0.9294062900556234,0.015968673250244356,0.01371917779250701,Thursday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.4099,Negative,0.659,Volume Spike,52.0,337.0,6,-5.8,67.0,22.15,-0.45,second_wave,,,-0.32799999999999996,-0.21681999999999962,0.5175507542475626,3,5,2,2024,0,0,2345.2,-0.0819,2400.6,-0.814,2400.6,-0.076,2440.35,-0.0706,2316.25,-0.012344362954119004,2316.25,-0.012344362954119004,,,2368.8,0.010063107624083356,GRASIM.NSE
2024-05-31,2342.95,2362.0,2295.95,2316.25,2307.3831,1644820.0,2378.6099999999997,2409.4800000000005,2402.9100000000003,2389.064104834175,2377.4222133890958,11.641891445079182,26.105467940515858,-14.463576495436676,2402.9100000000003,2489.9254166619876,2315.894583338013,174.03083332397455,0.002042262599095435,41.64838178826109,-0.012344362954119004,-0.05110610405571492,-0.023750316108909986,935593.7,1.7580494610000046,0.016338067564544086,0.013627298191189626,Friday,May,Q2,GRASIM.NSE,Grasim Industries,Textiles,Large Cap,-0.7058,Negative,0.99,Market Volatility,14.0,452.0,Yes,-2.33,145.57,22.15,0.68,second_wave,2024.0,0.19,-0.2959,-0.41751999999999956,0.5033691917690444,4,5,2,2024,1,0,2345.2,-0.4099,2345.2,-0.0819,2400.6,-0.814,2440.35,0.2977,2316.25,0.0,,,,,2256.4,-0.02583917970858063,GRASIM.NSE
2024-05-31,2342.95,2362.0,2295.95,2316.25,2307.3831,1644820.0,2378.6099999999997,2409.4800000000005,2402.9100000000003,2389.064104834175,2377.4222133890958,11.641891445079182,26.105467940515858,-14.463576495436676,2402.9100000000003,2489.9254166619876,2315.894583338013,174.03083332397455,0.002042262599095435,41.64838178826109,-0.012344362954119004,-0.05110610405571492,-0.023750316108909986,935593.7,1.7580494610000046,0.016338067564544086,0.013627298191189626,Friday,May,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.5675,Negative,0.7301,Market News,10.0,984.0,19,-3.87,128.17,22.64,1.09,second_wave,,,0.13829999999999998,-0.5158199999999995,0.4328981107989871,4,5,2,2024,1,0,2316.25,-0.7058,2345.2,-0.4099,2345.2,-0.0819,2400.6,-0.076,,,,,2368.8,0.02268753372908794,2304.85,-0.004921748515920199,GRASIM.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.2776,Positive,0.5105,Corporate Action,33.0,425.0,15,1.53,64.44,19.25,-2.14,second_wave,,,0.8451,-0.29749999999999954,0.44064451078946576,5,6,2,2024,0,0,2316.25,-0.5675,2316.25,-0.7058,2345.2,-0.4099,2400.6,-0.814,,,2368.8,,2256.4,,2334.75,,GRASIM.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.6603,Negative,0.6902,Price Target Revision,6.0,719.0,2,-4.0,12.52,24.33,0.45,second_wave,,,-0.9379,-0.41317999999999966,0.405513605882163,6,6,2,2024,0,0,,0.2776,2316.25,-0.5675,2316.25,-0.7058,2345.2,-0.0819,2368.8,,2256.4,,2304.85,,2379.85,,GRASIM.NSE
2024-06-03,2400.0,2405.2,2362.3,2368.8,2359.732,807692.0,2374.2400000000002,2403.995,2397.2825000000003,2385.9465502443018,2376.7835309158295,9.163019328472274,22.716978218107144,-13.55395888963487,2397.2825000000003,2477.207170290654,2317.3578297093463,159.84934058130784,0.32181659369741117,47.99560009777565,0.02268753372908794,-0.009139773701712928,-0.02263115548862249,897939.5,0.8994948991552326,0.016530651194055532,0.014027973776646205,Monday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.9138,Positive,0.9449,Merger News,49.0,436.0,9,0.34,-34.16,23.59,-1.45,second_wave,,,1.5741,-0.14843999999999963,0.5544250195773383,0,6,2,2024,0,0,,-0.6603,,0.2776,2316.25,-0.5675,2345.2,-0.4099,2256.4,-0.04745018574805815,2304.85,-0.026996791624451344,2334.75,-0.01437436676798387,,,GRASIM.NSE
2024-06-04,2336.05,2365.2,2171.6,2256.4,2247.7622,1543389.0,2337.45,2384.97,2387.4375,2366.0163117451784,2367.866232329472,-1.8499205842936135,17.803598457626993,-19.653519041920607,2387.4375,2484.893794522838,2289.981205477162,194.9125890456762,-0.1722885404251252,38.62496311596342,-0.04745018574805815,-0.07537853176798404,-0.07775938528191606,996729.5,1.548453216243725,0.02121377594335302,0.01722369931696198,Tuesday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.5057,Positive,0.7368,Regulatory News,15.0,1147.0,7,-3.27,25.8,34.56,-0.04,second_wave,,,-0.4080999999999999,0.09386000000000039,0.577854153167849,1,6,2,2024,0,0,2368.8,0.9138,,-0.6603,,0.2776,2316.25,-0.7058,2304.85,0.021472256692075753,2334.75,0.03472345328842397,2379.85,0.05471104414110961,,,GRASIM.NSE
2024-06-05,2258.4,2313.75,2182.15,2304.85,2296.0268,1996915.0,2318.3,2371.79,2381.63,2356.6061099382277,2363.1983632680294,-6.592253329801679,12.924428100141258,-19.516681429942935,2381.63,2484.3651495223776,2278.8948504776226,205.47029904475494,0.12632068791958975,44.151862205789534,0.021472256692075753,-0.03988586186786636,-0.05409065725483764,1124186.5,1.7763200323078066,0.0231682600389676,0.017981748845504564,Wednesday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.4548,Negative,0.7328,Merger News,60.0,1090.0,11,-1.88,75.74,38.91,-1.38,second_wave,,,-0.9605,0.11640000000000039,0.5839857769386728,2,6,2,2024,0,0,2256.4,0.5057,2368.8,0.9138,,-0.6603,2316.25,-0.5675,2334.75,0.012972644640649067,2379.85,0.03254007853005625,,,2446.8,0.061587521964553193,GRASIM.NSE
2024-06-06,2306.05,2353.0,2293.1,2334.75,2325.8123,834320.0,2316.21,2359.8849999999998,2379.5,2353.243631486193,2361.091077100027,-7.847445613834225,8.770053357346162,-16.61749897118039,2379.5,2484.3533863620805,2274.6466136379195,209.70677272416106,0.2866067966299679,46.745205950640646,0.012972644640649067,-0.004455909943714698,-0.04851658651886881,1098473.7,0.7595266049610474,0.023591587615677246,0.01789047409849,Thursday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.833,Negative,0.8146,Dividend Announcement,38.0,542.0,15,0.61,83.77,25.13,2.63,second_wave,,,-0.3782,-0.10571999999999959,0.5862330224028277,3,6,2,2024,0,0,2304.85,-0.4548,2256.4,0.5057,2368.8,0.9138,,0.2776,2379.85,0.019316843345111856,,,,,2456.9,0.05231823535710456,GRASIM.NSE
2024-06-07,2311.2,2383.45,2311.2,2379.85,2370.7397,471524.0,2328.9300000000003,2353.7699999999995,2380.8075,2357.3369189498558,2362.4806269444693,-5.143707994613578,5.987301086954213,-11.131009081567791,2380.8075,2484.9560744148635,2276.6589255851363,208.29714882972712,0.4954032016022327,46.19461337966983,0.019316843345111856,0.0274581759309227,-0.02505120852109799,1097326.1,0.4297027109808105,0.024778629762808868,0.018290887377962875,Friday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.0121,Neutral,0.5439,Price Target Revision,13.0,354.0,6,7.95,-10.52,28.1,-2.47,second_wave,,,0.8209,0.023920000000000406,0.5882288633403374,4,6,2,2024,0,0,2334.75,-0.833,2304.85,-0.4548,2256.4,0.5057,,-0.6603,,,,,2446.8,0.02813202512763424,2450.15,0.02953967687039105,GRASIM.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.6427,Negative,0.6453,Earnings Report,24.0,370.0,15,-3.76,144.0,37.81,1.61,second_wave,,,-0.6306,-0.2873799999999996,0.6021373716464807,5,6,2,2024,0,0,2379.85,-0.0121,2334.75,-0.833,2304.85,-0.4548,2368.8,0.9138,,,2446.8,,2456.9,,2458.05,,GRASIM.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.2759,Negative,0.4857,Price Target Revision,12.0,88.0,6,-7.38,-12.09,14.3,2.95,second_wave,,,0.36680000000000007,-0.4436999999999996,0.5783087906415845,6,6,2,2024,0,0,,-0.6427,2379.85,-0.0121,2334.75,-0.833,2256.4,0.5057,2446.8,,2456.9,,2450.15,,2471.2,,GRASIM.NSE
2024-06-10,2381.1,2472.0,2375.3,2446.8,2437.4334,980297.0,2344.5299999999997,2359.3849999999998,2384.29,2371.1004698806473,2368.726506430064,2.3739634505832328,5.264633559680018,-2.890670109096785,2384.29,2492.50224077085,2276.0777592291497,216.42448154170052,0.7888305405872295,50.012107514730815,0.02813202512763424,0.032928064842958404,0.023487336080145527,1106476.5,0.8859627836650846,0.025547168791288828,0.019202941373331277,Monday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.2878,Negative,0.444,Government Policy,6.0,235.0,14,7.52,145.89,24.23,2.62,second_wave,,,-0.011900000000000022,-0.4102999999999996,0.5637936132427646,0,6,2,2024,0,0,,-0.2759,,-0.6427,2379.85,-0.0121,2304.85,-0.4548,2456.9,0.004127840444662301,2450.15,0.0013691351969919996,2458.05,0.004597842079450798,,,GRASIM.NSE
2024-06-11,2449.9,2482.0,2426.35,2456.9,2447.4947,531924.0,2384.63,2361.04,2387.875,2384.300397591317,2375.2578763241336,9.042521267183474,6.02021110118071,3.0223101660027645,2387.875,2500.8596868991594,2274.8903131008406,225.96937379831888,0.8054617483766006,51.63425066580582,0.004127840444662301,0.0888583584470839,0.006781814084045434,1072230.5,0.496091092353743,0.024761848089236014,0.019207243033817455,Tuesday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.0236,Neutral,0.5654,Economic Indicators,16.0,712.0,19,-4.68,40.18,23.87,0.7,second_wave,,,0.3114,-0.2389799999999996,0.5480432003450486,1,6,2,2024,0,0,2446.8,-0.2878,,-0.2759,,-0.6427,2334.75,-0.833,2450.15,-0.0027473645651023837,2458.05,0.00046806951849887035,2471.2,0.005820342708290793,,,GRASIM.NSE
2024-06-12,2430.0,2476.85,2430.0,2450.15,2440.7705,463980.0,2413.69,2365.995,2391.7799999999997,2394.431105654191,2380.8054410408645,13.625664613326535,7.541301803609876,6.084362809716659,2391.7799999999997,2507.819083252679,2275.7409167473206,232.07816650535824,0.7515100876525267,49.70040219978658,-0.0027473645651023837,0.06304097880556236,0.020640673165042145,1010131.9,0.45932615334690446,0.024074823103426162,0.019162794801363056,Wednesday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.3296,Negative,0.6727,Economic Indicators,12.0,567.0,8,-2.14,0.47,22.48,2.23,second_wave,,,-0.3532,-0.30247999999999964,0.5248130096625938,2,6,2,2024,0,0,2456.9,0.0236,2446.8,-0.2878,,-0.2759,2379.85,-0.0121,2458.05,0.003224292390261896,2471.2,0.008591310736077329,,,,,GRASIM.NSE
2024-06-13,2441.05,2475.55,2430.0,2458.05,2448.6403,512510.0,2438.35,2377.2799999999997,2396.1974999999998,2404.2186278612385,2386.5272602230225,17.69136763821598,9.571314970531098,8.120052667684881,2396.1974999999998,2515.3815481865013,2277.0134518134982,238.36809637300303,0.7594831310949114,51.41083988415392,0.003224292390261896,0.052810793446836035,0.0481195633634659,978737.1,0.5236441941354834,0.022369515682368682,0.01915369956235579,Thursday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.0578,Neutral,0.5266,Economic Indicators,27.0,853.0,16,7.55,76.21,20.44,-0.04,second_wave,,,0.2718,-0.1854999999999996,0.37743566103671355,3,6,2,2024,0,0,2450.15,-0.3296,2456.9,0.0236,2446.8,-0.2878,,-0.6427,2471.2,0.0053497691259329905,,,,,2457.55,-0.00020341327475026372,GRASIM.NSE
2024-06-14,2458.05,2523.7,2450.0,2471.2,2461.74,1542911.0,2456.6200000000003,2392.775,2401.1275,2414.5234543441247,2392.7993150213174,21.724139322807332,12.001879840986346,9.722259481820986,2401.1275,2524.292269719336,2277.962730280664,246.32953943867233,0.7844664921619984,57.1025482761661,0.0053497691259329905,0.0383847721495052,0.0668969239071775,968546.2,1.5930174523424903,0.021534720187650732,0.019167027881306392,Friday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.0238,Neutral,0.5967,Peer Comparison,26.0,815.0,2,-2.98,149.08,34.25,0.6,second_wave,,,0.033999999999999996,-0.1350799999999996,0.2883913369403127,4,6,2,2024,0,0,2458.05,-0.0578,2450.15,-0.3296,2456.9,0.0236,,-0.2759,,,,,,,2447.15,-0.009732113952735433,GRASIM.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.2429,Negative,0.5474,Corporate Action,22.0,0.0,5,6.17,125.17,16.18,-2.64,second_wave,,,-0.21910000000000002,-0.1260999999999996,0.28261413820102815,5,6,2,2024,0,0,2471.2,-0.0238,2458.05,-0.0578,2450.15,-0.3296,2446.8,-0.2878,,,,,2457.55,,2498.8,,GRASIM.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.3087,Positive,0.7065,Corporate Action,9.0,438.0,5,0.66,106.03,21.12,-1.41,second_wave,,,0.5516,-0.0690799999999996,0.2586940365674365,6,6,2,2024,0,0,,-0.2429,2471.2,-0.0238,2458.05,-0.0578,2456.9,0.0236,,,2457.55,,2447.15,,2466.15,,GRASIM.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.4795,Negative,0.6365,Regulatory News,46.0,88.0,10,-1.44,-16.46,21.35,1.22,second_wave,,,-0.7882,-0.0990599999999996,0.2720791880235499,0,6,2,2024,0,0,,0.3087,,-0.2429,2471.2,-0.0238,2450.15,-0.3296,2457.55,,2447.15,,2498.8,,,,GRASIM.NSE
2024-06-18,2471.0,2487.45,2445.0,2457.55,2448.1422,467553.0,2458.77,2401.65,2402.8224999999998,2421.142922906567,2397.5956620567754,23.547260849791655,14.310956042747408,9.236304807044247,2402.8224999999998,2528.2054396395247,2277.439560360475,250.76587927904984,0.7182414136936875,51.61958568738232,-0.005523632243444321,0.004393493542586224,0.037466227625801984,934532.3,0.5003069449819979,0.021051286079708558,0.018681326695998913,Tuesday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.0385,Neutral,0.5524,Dividend Announcement,8.0,537.0,20,2.4,79.47,16.23,0.52,second_wave,,,0.441,-0.09519999999999959,0.22626617192049314,1,6,2,2024,0,0,,-0.4795,,0.3087,,-0.2429,2458.05,-0.0578,2447.15,-0.0042318569306830645,2498.8,0.016785009460641653,2466.15,0.0034994201542186687,,,GRASIM.NSE
2024-06-19,2458.0,2460.85,2412.0,2447.15,2437.782,668976.0,2456.82,2420.725,2402.8475,2425.144011690172,2401.266353756274,23.877657933898263,16.22429642097758,7.653361512920682,2402.8475,2528.2674282201756,2277.427571779824,250.83985644035147,0.6766166694108883,54.63968902621351,-0.0042318569306830645,-0.003968415482925591,0.08453731607870951,847091.0,0.7897333344351434,0.011699942117676351,0.01859957449734965,Wednesday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.302,Negative,0.6072,Management Commentary,19.0,151.0,18,-2.37,55.89,32.36,-2.38,second_wave,,,-0.2635,-0.15083999999999959,0.2281462065333416,2,6,2,2024,0,0,2457.55,-0.0385,,-0.4795,,0.3087,2471.2,-0.0238,2498.8,0.021106184745520284,2466.15,0.007764133788284333,,,2515.1,0.027766994258627387,GRASIM.NSE
2024-06-20,2447.1,2504.0,2432.5,2498.8,2489.2343,1008266.0,2466.55,2440.12,2405.9550000000004,2436.4757021993764,2408.491068292846,27.984633906530235,18.576363918088113,9.408269988442122,2405.9550000000004,2537.81568764945,2274.094312350551,263.72137529889915,0.8520571659948695,65.42478409319145,0.021106184745520284,0.01985592718813134,0.0841486430787255,748226.1,1.3475418727039863,0.01165431732948071,0.01914090325445813,Thursday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.0964,Neutral,0.4343,Market News,43.0,581.0,13,-3.67,83.88,16.83,-0.73,second_wave,,,0.3984,-0.0829799999999996,0.23333567713108255,3,6,2,2024,0,0,2447.15,-0.302,2457.55,-0.0385,,-0.4795,,-0.2429,2466.15,-0.013066271810469043,,,,,2516.95,0.0072634864735070526,GRASIM.NSE
2024-06-21,2499.0,2515.6,2450.6,2466.15,2456.7093,2867672.0,2468.17,2453.2599999999998,2406.5725,2441.0409787840877,2412.762100271154,28.278878512933716,20.516866837057236,7.762011675876479,2406.5725,2539.4880350114718,2273.6569649885287,265.8310700229431,0.7241178956051222,64.9421850079745,-0.013066271810469043,0.0032952950509550494,0.056280115644073314,951561.3,3.0136492520240155,0.013260880762630675,0.01935786191465522,Friday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.4429,Positive,0.605,Global Markets,5.0,109.0,12,-0.95,-53.96,38.5,-2.97,second_wave,,,0.34650000000000003,-0.0561399999999996,0.2897698874394391,4,6,2,2024,0,0,2498.8,0.0964,2447.15,-0.302,2457.55,-0.0385,,0.3087,,,,,2515.1,0.019848752103481138,2552.25,0.034912718204488824,GRASIM.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,0.9534,Positive,0.9458,Analyst Downgrade,18.0,103.0,17,0.92,-3.28,29.37,-2.06,second_wave,,,0.5105,0.23044000000000042,0.4152754171764921,5,6,2,2024,0,0,2466.15,0.4429,2498.8,0.0964,2447.15,-0.302,,-0.4795,,,2515.1,,2516.95,,2637.6,,GRASIM.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.9579,Negative,0.869,Management Commentary,28.0,518.0,20,0.71,75.81,25.72,-1.48,second_wave,,,-1.9113,0.04656000000000042,0.5274205317707416,6,6,2,2024,0,0,,0.9534,2466.15,0.4429,2498.8,0.0964,2457.55,-0.0385,2515.1,,2516.95,,2552.25,,2670.45,,GRASIM.NSE
2024-06-24,2463.9,2521.75,2443.1,2515.1,2505.4719,724085.0,2476.9500000000003,2466.7850000000003,2410.2775,2452.4346743557667,2420.3426854362533,32.09198891951337,22.831891253548466,9.260097665964903,2410.2775,2551.1279151480776,2269.4270848519227,281.7008302961549,0.8721057544977727,64.68875502008031,0.019848752103481138,0.01776464875364203,0.05683131289787169,976817.4,0.7412695555996442,0.013323073924155512,0.019779825484445287,Monday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.8302,Negative,0.8677,Economic Indicators,49.0,262.0,16,4.76,32.42,14.68,2.54,second_wave,,,0.12769999999999992,-0.05907999999999958,0.5857536421852892,0,6,2,2024,0,0,,-0.9579,,0.9534,2466.15,0.4429,2447.15,-0.302,2516.95,0.0007355572343048511,2552.25,0.014770784461850539,2637.6,0.048705816866128515,,,GRASIM.NSE
2024-06-25,2520.0,2529.85,2495.0,2516.95,2507.3148,792404.0,2488.83,2473.8,2416.5924999999997,2462.3601090702646,2427.4987828113453,34.861326258919235,25.237778254622622,9.623548004296612,2416.5924999999997,2564.867270807147,2268.3177291928523,296.54954161429487,0.838417316222088,83.62369337979096,0.0007355572343048511,0.02417041362332384,0.028670099722085896,958028.1,0.8271197890750804,0.010747902648109738,0.019075913021761978,Tuesday,June,Q2,GRASIM.NSE,Grasim Ltd,Diversified,Large Cap,-0.7346,Negative,0.9028,Technical Analysis,9.0,1062.0,8,-1.05,102.61,26.93,0.4,second_wave,,,0.09560000000000002,-0.22527999999999962,0.618349789628275,1,6,2,2024,0,0,2515.1,-0.8302,,-0.9579,,0.9534,2498.8,0.0964,2552.25,0.014024911102723525,2637.6,0.04793500069528589,2670.45,0.06098651145235312,,,GRASIM.NSE
