date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.3519,Positive,0.6725,IPO Related,26.0,24.0,2,1.65,133.77,32.16,1.52,second_wave,,,0.11939999999999998,-0.07893999999999986,0.42074617909402867,6,10,4,2024,0,0,,0.2325,1664.45,-0.6441,1672.9,-0.0944,1686.9,-0.7163,1722.9,,1678.0,,1662.1,,1699.5,,GLENMARK.NSE
2024-10-28,1663.8,1722.9,1650.5,1722.9,1722.9,519784.0,1685.8300000000004,1719.355,1721.425,1711.5877286509194,1708.596418381205,2.991310269714404,13.541917581452434,-10.55060731173803,1721.425,1828.8515844779968,1613.9984155220031,214.85316895599362,0.5068651535705403,47.704590818363286,0.03511670521793997,0.005075253762688137,-0.049408259538194166,475106.1,1.0940377317824377,0.015921072092233132,0.018212310462592744,Monday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.1894,Positive,0.4682,Earnings Report,60.0,302.0,20,-2.79,130.19,36.33,-1.91,second_wave,,,-0.16249999999999998,0.0070600000000001495,0.4348047434066135,0,10,4,2024,0,0,,0.3519,,0.2325,1664.45,-0.6441,1682.0,-0.2406,1678.0,-0.02606071159092238,1662.1,-0.035289337744500604,1698.8,-0.013988043415172124,,,GLENMARK.NSE
2024-10-29,1719.5,1724.4,1628.1,1678.0,1678.0,818047.0,1684.05,1706.795,1721.1275,1706.4203857815473,1706.3300170196342,0.09036876191316878,10.851607817544581,-10.761239055631412,1721.1275,1829.0229878085747,1613.2320121914254,215.79097561714934,0.3001422447038947,33.26512715580242,-0.02606071159092238,-0.005275949967395888,-0.06963850077622524,515300.0,1.587516010091209,0.017264275927385317,0.019119693713626224,Tuesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.5488,Positive,0.7813,Management Commentary,28.0,260.0,4,-1.2,-12.96,31.02,2.07,second_wave,,,0.35939999999999994,0.13570000000000015,0.45292186731145007,1,10,4,2024,0,0,1722.9,0.1894,,0.3519,,0.2325,1672.9,-0.0944,1662.1,-0.00947556615017886,1698.8,0.012395709177592362,1699.5,0.012812872467222958,,,GLENMARK.NSE
2024-10-30,1680.35,1696.3,1655.2,1662.1,1662.1,467600.0,1680.0700000000002,1695.3049999999998,1720.7325,1699.6018648920785,1703.0537194626243,-3.45185457054572,7.990915339926521,-11.44276991047224,1720.7325,1829.470646480325,1611.994353519675,217.47629296064997,0.23039590108054173,35.123456790123456,-0.00947556615017886,-0.011831153388822901,-0.0646595385481149,491951.1,0.9505009745887346,0.01708291365756627,0.019148682988502804,Wednesday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.5995,Positive,0.6093,Dividend Announcement,19.0,354.0,20,4.38,64.34,15.19,-1.27,second_wave,,,0.05070000000000008,0.38442000000000015,0.45508314942314726,2,10,4,2024,0,0,1678.0,0.5488,1722.9,0.1894,,0.3519,1664.45,-0.6441,1698.8,0.022080500571566075,1699.5,0.022501654533421567,,,1707.0,0.027014018410444596,GLENMARK.NSE
2024-10-31,1670.0,1699.0,1663.85,1698.8,1698.8,621962.0,1685.25,1691.775,1723.4975000000002,1699.4785010625278,1702.7386291320595,-3.2601280695316746,5.740706658034882,-9.000834727566556,1723.4975000000002,1826.6348099828715,1620.3601900171288,206.27461996574266,0.3802688377072182,34.95280829336224,0.022080500571566075,0.015482096957379232,-0.02035638083155522,496857.3,1.25179201352179,0.01801648639986363,0.0193790241171038,Thursday,October,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.5753,Negative,0.669,Peer Comparison,32.0,538.0,15,-3.52,-40.17,21.54,-0.63,second_wave,,,-1.1748,0.22286000000000014,0.49305307625041933,3,10,4,2024,1,0,1662.1,0.5995,1678.0,0.5488,1722.9,0.1894,,0.2325,1699.5,0.00041205556863666004,,,,,1725.1,0.015481516364492576,GLENMARK.NSE
2024-11-01,1694.55,1699.85,1681.05,1699.5,1699.5,46387.0,1692.2599999999998,1688.175,1725.3725000000002,1699.4818085913698,1702.498730677833,-3.0169220864631825,3.989180909135269,-7.006102995598452,1725.3725000000002,1825.109862871735,1625.6351371282653,199.47472574346966,0.3702968513751814,31.631159538136302,0.00041205556863666004,0.021058007149508784,-0.02074330164217808,462560.9,0.10028301138293357,0.01801029552938669,0.019252787765239664,Friday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0924,Neutral,0.5149,Management Commentary,37.0,1125.0,11,-6.38,76.04,16.82,-0.29,second_wave,,,0.48290000000000005,0.13400000000000015,0.4330688014366534,4,11,4,2024,0,0,1698.8,-0.5753,1662.1,0.5995,1678.0,0.5488,,0.3519,,,,,1707.0,0.0044130626654899086,1765.15,0.038629008531921194,GLENMARK.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.866,Positive,0.9071,Economic Indicators,24.0,602.0,3,7.3,-54.24,30.55,-1.14,second_wave,,,0.9584,0.2693200000000001,0.49403319377907906,5,11,4,2024,0,0,1699.5,-0.0924,1698.8,-0.5753,1662.1,0.5995,1722.9,0.1894,,,1707.0,,1725.1,,1655.0,,GLENMARK.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.8405,Negative,0.8839,Market News,14.0,680.0,6,-5.02,16.75,13.12,2.36,second_wave,,,-1.7065000000000001,-0.008539999999999858,0.5816345412332018,6,11,4,2024,0,0,,0.866,1699.5,-0.0924,1698.8,-0.5753,1678.0,0.5488,1707.0,,1725.1,,1765.15,,1654.1,,GLENMARK.NSE
2024-11-04,1694.95,1715.9,1649.0,1707.0,1707.0,661656.0,1689.08,1687.455,1726.8725000000002,1700.638453423467,1702.8321580350307,-2.193704611563817,2.7526038049954518,-4.946308416559269,1726.8725000000002,1824.4251550124418,1629.3198449875586,195.10531002488324,0.3981447506607294,34.2208428618099,0.0044130626654899086,-0.009228626153578334,-0.004200210010500527,484271.6,1.366291147364413,0.01771812916095941,0.019182765757395165,Monday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.2101,Positive,0.4979,Corporate Action,45.0,564.0,20,1.49,-38.23,37.34,-2.43,second_wave,,,1.0506,-0.08641999999999986,0.5262424472933885,0,11,4,2024,0,0,,-0.8405,,0.866,1699.5,-0.0924,1662.1,0.5995,1725.1,0.010603397773872203,1765.15,0.034065612185120164,1655.0,-0.030462800234329235,,,GLENMARK.NSE
2024-11-05,1698.0,1737.4,1669.0,1725.1,1725.1,1018795.0,1698.5,1691.275,1726.1775000000002,1704.401768281395,1704.4816278102135,-0.07985952881836056,2.186111138232689,-2.2659706670510498,1726.1775000000002,1823.5642789307299,1628.7907210692706,194.77355786145927,0.4944679349094873,41.28024193548387,0.010603397773872203,0.02806912991656718,0.022645088624103193,532781.6,1.9122188153644946,0.017090274645903087,0.01740892390750998,Tuesday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.4634,Negative,0.7458,Industry Trends,45.0,260.0,18,4.2,124.15,18.94,-1.19,second_wave,,,-0.6735,-0.06403999999999985,0.5589686782121371,1,11,4,2024,0,0,1707.0,0.2101,,-0.8405,,0.866,1698.8,-0.5753,1765.15,0.0232160454466408,1655.0,-0.04063532548837745,1654.1,-0.04115703437481888,,,GLENMARK.NSE
2024-11-06,1725.05,1776.75,1721.5,1765.15,1765.15,621234.0,1719.11,1699.5900000000001,1724.8100000000002,1713.7476500842574,1708.9755813057534,4.772068778504035,2.703302666286959,2.0687661122170766,1724.8100000000002,1818.9908540157417,1630.6291459842587,188.36170803148298,0.714162424101917,55.26717557251911,0.0232160454466408,0.06199987967029674,0.049435196195005915,554660.2,1.1200262791525335,0.018156971495095407,0.016771073536854492,Wednesday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.205,Positive,0.5805,Peer Comparison,38.0,416.0,4,-1.25,134.48,11.1,1.59,second_wave,,,0.6684,-0.0045599999999998584,0.5529092688276777,2,11,4,2024,0,0,1725.1,-0.4634,1707.0,0.2101,,-0.8405,1699.5,-0.0924,1655.0,-0.062402628671784366,1654.1,-0.0629125003540777,,,1637.85,-0.07211851683992876,GLENMARK.NSE
2024-11-07,1768.95,1774.9,1644.1,1655.0,1655.0,1390796.0,1710.35,1697.8,1719.6350000000002,1704.7095500712949,1704.9773900979199,-0.26784002662498096,2.109074127704571,-2.376914154329552,1719.6350000000002,1817.329976975751,1621.9400230242495,195.3899539515014,0.1691999834544024,40.024783147459736,-0.062402628671784366,-0.025782905580409632,-0.010699982067069236,670798.9,2.0733426962983987,0.028038133311960395,0.021433971534698917,Thursday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0936,Neutral,0.5151,Government Policy,3.0,460.0,4,-4.22,3.92,32.39,-1.39,second_wave,,,-0.2986,-0.19647999999999985,0.553061093269894,3,11,4,2024,0,0,1765.15,0.205,1725.1,-0.4634,1707.0,0.2101,,0.866,1654.1,-0.0005438066465257574,,,,,1569.9,-0.051419939577039275,GLENMARK.NSE
2024-11-08,1668.9,1681.1,1650.0,1654.1,1654.1,595082.0,1701.27,1696.765,1712.5375,1696.923465444942,1701.208694535111,-4.2852290901689685,0.8302134841298627,-5.115442574298831,1712.5375,1807.4430590129248,1617.631940987075,189.81111802584974,0.19212815030128216,42.15609501435656,-0.0005438066465257574,-0.026713739335098574,-0.006218270299498396,676134.3,0.880123963538013,0.027996877974946474,0.020680911583067774,Friday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.0951,Neutral,0.5339,Quarterly Results,21.0,544.0,18,-1.65,115.13,29.13,-2.83,second_wave,,,0.1887,-0.009359999999999846,0.5242152722562252,4,11,4,2024,0,0,1655.0,-0.0936,1765.15,0.205,1725.1,-0.4634,,-0.8405,,,,,1637.85,-0.009824073514297815,1549.85,-0.06302521008403361,GLENMARK.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0938,Neutral,0.4889,Regulatory News,16.0,249.0,11,4.65,121.14,31.15,-1.76,second_wave,,,-0.1889,-0.07013999999999984,0.4786713667364439,5,11,4,2024,0,0,1654.1,0.0951,1655.0,-0.0936,1765.15,0.205,1707.0,0.2101,,,1637.85,,1569.9,,1538.2,,GLENMARK.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.068,Neutral,0.4695,Sector Performance,32.0,574.0,14,-6.42,121.65,18.12,0.87,second_wave,,,0.1618,0.03614000000000015,0.44660720561933703,6,11,4,2024,0,0,,-0.0938,1654.1,0.0951,1655.0,-0.0936,1725.1,-0.4634,1637.85,,1569.9,,1549.85,,,,GLENMARK.NSE
2024-11-11,1655.0,1684.45,1631.75,1637.85,1637.85,445606.0,1687.44,1688.2599999999998,1703.8075000000001,1687.835239991874,1696.5154579028804,-8.680217911006366,-1.0718727948973836,-7.608345116108983,1703.8075000000001,1791.8924068556387,1615.7225931443616,176.16981371127713,0.1256027147301338,43.4081440666577,-0.009824073514297815,-0.04050966608084361,-0.04936444367055559,668716.5,0.6663601092540711,0.025148561766995495,0.020485609980481836,Monday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.9339,Positive,0.9534,Quarterly Results,32.0,256.0,17,1.4,45.82,38.07,1.1,second_wave,,,0.8658999999999999,0.18192000000000014,0.5356261150383844,0,11,4,2024,0,0,,0.068,,-0.0938,1654.1,0.0951,1765.15,0.205,1569.9,-0.041487315688249704,1549.85,-0.05372897395976428,1538.2,-0.06084195744421028,,,GLENMARK.NSE
2024-11-12,1475.0,1632.65,1475.0,1569.9,1569.9,1108375.0,1656.4,1677.45,1692.1225,1669.691356916201,1687.1365350952597,-17.445178179058757,-4.34653387172966,-13.098644307329097,1692.1225,1786.2633881186425,1597.9816118813574,188.28177623728516,-0.14914673338309156,37.11790393013103,-0.041487315688249704,-0.08996579908411095,-0.06442193087008341,697749.3,1.5885003395918849,0.027005113112883502,0.02206313623911055,Tuesday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.527,Positive,0.796,Regulatory News,35.0,847.0,2,6.98,60.85,34.31,1.47,second_wave,,,-0.40689999999999993,0.30604000000000015,0.4897237266504922,1,11,4,2024,0,0,1637.85,0.9339,,0.068,,-0.0938,1655.0,-0.0936,1549.85,-0.012771514109179094,1538.2,-0.02019236894069687,,,,,GLENMARK.NSE
2024-11-13,1566.0,1577.45,1521.4,1549.85,1549.85,992489.0,1613.34,1666.225,1680.7649999999999,1651.2542250829395,1676.9671621252403,-25.712937042300837,-8.619814505843896,-17.09312253645694,1680.7649999999999,1785.9508760779856,1575.579123922014,210.37175215597154,-0.12230313080692691,36.206703284385156,-0.012771514109179094,-0.12197263688638371,-0.0675350460261116,750238.2,1.322898514098589,0.02706820534460024,0.022029491777271683,Wednesday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.5083,Positive,0.7015,Economic Indicators,39.0,659.0,4,3.92,92.72,17.6,-2.67,second_wave,,,-0.01870000000000005,0.3886800000000002,0.39167615931759125,2,11,4,2024,0,0,1569.9,0.527,1637.85,0.9339,,0.068,1654.1,0.0951,1538.2,-0.007516856469980904,,,,,1481.1,-0.04435913152885762,GLENMARK.NSE
2024-11-14,1545.0,1560.0,1524.0,1538.2,1538.2,460222.0,1589.98,1650.1649999999997,1670.97,1633.8612673778719,1666.6881130789263,-32.82684570105448,-13.461220744886013,-19.365624956168467,1670.97,1790.7203033727787,1551.2196966272213,239.50060674555743,-0.05436185237331459,35.94880356149139,-0.007516856469980904,-0.07057401812688824,-0.0945373204615022,734064.2,0.6269506127665673,0.025128685836679585,0.02164224841248805,Thursday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.1283,Negative,0.4427,Sector Performance,23.0,31.0,1,-6.51,-37.04,39.27,0.39,second_wave,,,-0.6365999999999999,0.3817800000000001,0.4041343610456542,3,11,4,2024,0,0,1549.85,0.5083,1569.9,0.527,1637.85,0.9339,,-0.0938,,,,,,,1491.3,-0.030490183331166376,GLENMARK.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0275,Neutral,0.5711,Analyst Downgrade,11.0,19.0,10,-7.4,85.76,39.86,-0.01,second_wave,,,0.1008,0.36268000000000017,0.3497766222097266,4,11,4,2024,0,0,1538.2,-0.1283,1549.85,0.5083,1569.9,0.527,,0.068,,,,,1481.1,,,,GLENMARK.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.1749,Negative,0.4137,Sector Performance,32.0,607.0,14,3.48,108.91,11.81,0.19,second_wave,,,-0.1474,0.14092000000000016,0.36919394120465143,5,11,4,2024,0,0,,-0.0275,1538.2,-0.1283,1549.85,0.5083,1637.85,0.9339,,,1481.1,,1491.3,,1468.0,,GLENMARK.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.3799,Negative,0.759,Economic Indicators,35.0,443.0,16,-2.14,130.01,26.47,-0.3,second_wave,,,-0.20500000000000002,-0.04045999999999985,0.4009063161554514,6,11,4,2024,0,0,,-0.1749,,-0.0275,1538.2,-0.1283,1569.9,0.527,1481.1,,1491.3,,,,1478.0,,GLENMARK.NSE
2024-11-18,1550.0,1597.05,1478.1,1481.1,1481.1,1439031.0,1555.3799999999999,1628.325,1658.25,1610.3595339351225,1652.9408454434501,-42.581311508327644,-19.28523889757434,-23.296072610753303,1658.25,1800.9799031847776,1515.5200968152224,285.4598063695553,-0.12057773475353063,23.007367716008048,-0.03712131062280599,-0.10458859802913967,-0.12850838481906446,873328.6,1.647754350424342,0.026246908801927028,0.022674573070274127,Monday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.1562,Negative,0.5175,Technical Analysis,29.0,874.0,4,2.43,70.55,37.49,-0.9,second_wave,,,0.2237,-0.17335999999999985,0.4112734132477395,0,11,4,2024,0,0,,-0.3799,,-0.1749,,-0.0275,1549.85,0.5083,1491.3,0.006886773344136232,,,1468.0,-0.008844777530213954,,,GLENMARK.NSE
2024-11-19,1491.75,1517.7,1473.35,1491.3,1491.3,732905.0,1526.0700000000002,1606.7549999999999,1647.105,1592.0426825604882,1640.9674494846759,-48.92476692418768,-25.213144502897013,-23.711622421290667,1647.105,1805.401091317171,1488.808908682829,316.59218263434195,0.007868454920278548,27.40803484995162,0.006886773344136232,-0.0894770583386757,-0.12636203866432338,880453.5,0.8324176120601485,0.026443773710065104,0.022872689550604383,Tuesday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.981,Positive,0.8247,Management Commentary,20.0,208.0,3,7.91,61.08,25.22,-1.02,second_wave,,,1.1372,0.04850000000000014,0.48636171998489763,1,11,4,2024,0,0,1481.1,-0.1562,,-0.3799,,-0.1749,1538.2,-0.1283,,,1468.0,-0.015623952256420548,1478.0,-0.00891839334808553,,,GLENMARK.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.4439,Positive,0.6887,Merger News,25.0,413.0,6,4.86,54.26,33.11,1.78,second_wave,,,-0.5370999999999999,0.14278000000000016,0.4882486139253252,2,11,4,2024,0,0,1491.3,0.981,1481.1,-0.1562,,-0.3799,,-0.0275,1468.0,,1478.0,,,,1499.0,,GLENMARK.NSE
2024-11-21,1492.65,1494.2,1458.55,1468.0,1468.0,421354.0,1505.69,1581.045,1636.1599999999999,1572.9591929357978,1628.1550458191443,-55.19585288334656,-31.20968617898693,-23.98616670435963,1636.1599999999999,1812.152193606719,1460.1678063932807,351.98438721343837,0.022251536975047694,26.925820256776063,-0.015623952256420548,-0.06490859290400663,-0.14903483856008348,820709.4,0.5134021859625344,0.025098458228051044,0.02286637227557493,Thursday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.8465,Positive,0.837,Analyst Upgrade,20.0,487.0,3,0.9,144.97,25.41,-0.82,second_wave,,,0.4026,0.34706000000000015,0.47531121372095797,3,11,4,2024,0,0,,0.4439,1491.3,0.981,1481.1,-0.1562,,-0.1749,1478.0,0.006811989100817373,,,,,1523.0,0.03746594005449588,GLENMARK.NSE
2024-11-22,1464.0,1487.5,1451.0,1478.0,1478.0,517711.0,1491.3200000000002,1552.33,1625.9599999999998,1558.3500863302904,1617.032449832541,-58.68236350225061,-36.70422164363967,-21.97814185861094,1625.9599999999998,1813.9999890280335,1437.9200109719661,376.0799780560674,0.10657304660355678,21.972581873571997,0.006811989100817373,-0.046359325095976955,-0.16267739285613125,810357.1,0.6388677288074603,0.022691643867933934,0.023053117314603435,Friday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.4717,Negative,0.6998,Peer Comparison,40.0,682.0,9,5.46,-58.7,19.27,1.38,second_wave,,,-1.3182,0.3287000000000001,0.5126905170004841,4,11,4,2024,0,0,1468.0,0.8465,,0.4439,1491.3,0.981,,-0.3799,,,,,1499.0,0.01420838971583227,1525.85,0.03237483085250337,GLENMARK.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0909,Neutral,0.4298,Earnings Report,30.0,644.0,7,1.12,3.04,13.51,-1.14,second_wave,,,0.3808,0.3417600000000002,0.5002629708463355,5,11,4,2024,0,0,1478.0,-0.4717,1468.0,0.8465,,0.4439,1481.1,-0.1562,,,1499.0,,1523.0,,1505.0,,GLENMARK.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.4388,Positive,0.6359,Price Target Revision,28.0,573.0,6,-5.57,23.51,37.04,-1.51,second_wave,,,0.5297000000000001,0.2333200000000002,0.5056120635208176,6,11,4,2024,0,0,,-0.0909,1478.0,-0.4717,1468.0,0.8465,1491.3,0.981,1499.0,,1523.0,,1525.85,,1528.1,,GLENMARK.NSE
2024-11-25,1478.1,1524.0,1478.1,1499.0,1499.0,816776.0,1483.48,1536.73,1617.2649999999999,1549.219303817938,1608.289305400501,-59.07000158256301,-41.17737763142434,-17.892623951138667,1617.2649999999999,1812.1246501668236,1422.4053498331762,389.7193003336474,0.1965379956836868,25.796716562047337,0.01420838971583227,-0.025484332336497273,-0.09425981873111777,752955.1,1.084760565404232,0.01830265436152964,0.02350097303258809,Monday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.8356,Negative,0.839,Technical Analysis,19.0,384.0,13,4.79,85.65,21.67,0.72,second_wave,,,-1.2744,-0.022579999999999822,0.5926118572331598,0,11,4,2024,0,0,,0.4388,,-0.0909,1478.0,-0.4717,,0.4439,1523.0,0.016010673782521634,1525.85,0.017911941294196154,1505.0,0.004002668445630464,,,GLENMARK.NSE
2024-11-26,1492.5,1533.0,1491.1,1523.0,1523.0,532570.0,1491.8600000000001,1523.6200000000001,1610.1924999999999,1545.1855647690245,1601.971579074538,-56.78601430551362,-44.299104966242204,-12.486909339271413,1610.1924999999999,1808.0855632942428,1412.299436705757,395.7861265884858,0.27969793749072636,28.63942419317391,0.016010673782521634,0.02828978461953957,-0.07925760232150414,746703.9,0.7132278269873774,0.019901483843150686,0.023975407532896995,Tuesday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.4421,Positive,0.7776,Management Commentary,22.0,307.0,2,-1.02,111.99,38.66,1.47,second_wave,,,1.2777,-0.10345999999999984,0.597525398809309,1,11,4,2024,0,0,1499.0,-0.8356,,0.4388,,-0.0909,1468.0,0.8465,1525.85,0.0018713066316480287,1505.0,-0.011818778726198298,1528.1,0.003348653972422788,,,GLENMARK.NSE
2024-11-27,1525.0,1532.45,1507.55,1525.85,1525.85,332778.0,1498.77,1512.42,1600.34,1542.210862496867,1596.3329435875353,-54.12208109066819,-46.263700191127406,-7.858380899540784,1600.34,1794.1859225369208,1406.494077463079,387.6918450738417,0.3078628659681705,26.019978336743293,0.0018713066316480287,0.02316770602829732,-0.06838233049424547,735421.1,0.45249993507121294,0.02012753237839286,0.022195869443797988,Wednesday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.0574,Neutral,0.4172,Technical Analysis,26.0,577.0,10,4.99,-22.12,32.05,2.98,second_wave,,,-0.4995,-0.02059999999999983,0.5757447876929126,2,11,4,2024,0,0,1523.0,0.4421,1499.0,-0.8356,,0.4388,1478.0,-0.4717,1505.0,-0.01366451486056941,1528.1,0.001474587934593874,,,1555.0,0.019104105908182456,GLENMARK.NSE
2024-11-28,1524.0,1533.85,1491.8,1505.0,1505.0,215597.0,1506.1699999999998,1505.93,1591.69,1536.486114420426,1589.567540358829,-53.08142593840307,-47.62724534058255,-5.454180597820525,1591.69,1786.3823824638584,1396.9976175361417,389.3847649277168,0.277366738998911,17.173501577287055,-0.01366451486056941,0.02520435967302448,-0.041340212752404626,646143.3,0.33366746973929773,0.0163864142378087,0.021769770607606955,Thursday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,0.377,Positive,0.7879,Analyst Upgrade,51.0,139.0,8,-6.47,42.01,35.19,0.55,second_wave,,,0.4344,0.07298000000000017,0.5684638130767684,3,11,4,2024,0,0,1525.85,-0.0574,1523.0,0.4421,1499.0,-0.8356,,-0.0909,1528.1,0.015348837209302246,,,,,1556.1,0.03395348837209289,GLENMARK.NSE
2024-11-29,1500.0,1531.5,1495.85,1528.1,1528.1,290750.0,1516.19,1503.7549999999999,1584.99,1535.1959429711299,1585.014389221138,-49.81844625000804,-48.065485522467654,-1.7529607275403833,1584.99,1778.7003958843302,1391.2796041156698,387.42079176866037,0.35315708085700603,29.479301423027138,0.015348837209302246,0.033897158322056864,-0.014033616156402196,575969.4,0.5048011231152211,0.0171273210538331,0.022216034798112193,Friday,November,Q4,GLENMARK.NSE,Glenmark Ltd,Diversified,Mid Cap,-0.6504,Negative,0.7706,Analyst Downgrade,8.0,561.0,20,-5.22,15.46,16.53,-1.55,second_wave,,,-1.0274,-0.14485999999999982,0.5557256878272884,4,11,4,2024,0,0,1505.0,0.377,1525.85,-0.0574,1523.0,0.4421,,0.4388,,,,,1555.0,0.017603559976441474,1547.7,0.01282638570774175,GLENMARK.NSE
