date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-01,1020.6,1032.45,1011.15,1026.0,1026.0,2737303.0,1032.7199999999998,1038.7450000000001,1026.3125,1035.541884803828,1047.3487831245434,-11.80689832071539,-13.294775791154859,1.487877470439468,1026.3125,1058.6488877649367,993.9761122350633,64.67277552987343,0.495167982239209,51.87406296851574,-0.00024360535931788885,-0.018181818181818188,-0.008647760761389511,1753985.4,1.5606190336590031,0.008190754709490005,0.014828800417847725,Friday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0926,Neutral,0.574,Regulatory Change,16.0,264.0,Yes,-2.49,23.25,30.3,0.52,second_wave,2024.0,0.89,0.38580000000000003,0.0001799999999999552,0.5202199133272609,4,3,1,2024,0,0,1026.25,-0.2932,1030.0,-0.0148,1043.35,0.1264,1045.0,-0.9616,1077.7,0.05038986354775843,1088.05,0.0604775828460038,1080.1,0.05272904483430785,1058.7,0.03187134502923983,AUROPHARMA.NSE
2024-03-02,1041.4,1077.7,1037.15,1077.7,1077.7,665407.0,1040.6599999999999,1042.4699999999998,1029.115,1042.0277486801622,1049.5970214116144,-7.569272731452202,-12.149675179214329,4.580402447762127,1029.115,1068.6615229025808,989.5684770974191,79.09304580516175,1.1142765081987696,65.05171475231359,0.05038986354775843,0.0382466281310212,0.03580181652169734,1583072.9,0.4203261896530476,0.018217977290031977,0.0156420068476071,nan,nan,nan,nan,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0926,Neutral,0.574,Regulatory Change,16.0,264.0,Yes,,,30.3,0.52,second_wave,,,0.0,0.0007199999999999568,0.505430316551045,5,3,1,2024,0,0,1026.0,0.0926,1026.25,-0.2932,1030.0,-0.0148,1038.0,0.0899,1088.05,0.009603785840215151,1080.1,0.0022269648325135005,1061.6,-0.014939222418112741,,,AUROPHARMA.NSE
2024-03-04,1080.0,1114.0,1072.0,1088.05,1088.05,3893794.0,1049.6,1046.13,1032.9175,1049.1080950370604,1052.4453901959391,-3.33729515887876,-10.387199175147217,7.0499040162684565,1032.9175,1079.5287396090782,986.3062603909218,93.22247921815642,1.091407785572625,76.56249999999999,0.009603785840215151,0.042842766089998596,0.034809073184649764,1796974.5,2.1668610211218913,0.01817973580470154,0.015436467151025434,Monday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0668,Neutral,0.4434,Market Volatility,4.0,55.0,Yes,1.4,6.06,30.3,0.5,second_wave,2024.0,1.22,-0.025800000000000003,-0.011200000000000047,0.4281088969720992,0,3,1,2024,0,0,1077.7,0.0926,1026.0,0.0926,1026.25,-0.2932,1043.35,0.1264,1080.1,-0.007306649510592345,1061.6,-0.02430954459813428,1058.7,-0.026974863287532624,1068.0,-0.018427461973254844,AUROPHARMA.NSE
2024-03-05,1086.1,1098.7,1069.3,1080.1,1080.1,2278824.0,1059.6200000000001,1050.24,1036.6725000000001,1053.876080415974,1054.4938798110547,-0.6177993950807377,-8.43331921913392,7.815519824053183,1036.6725000000001,1085.843923825763,987.5010761742373,98.34284765152586,0.9415928665588719,70.07528230865744,-0.007306649510592345,0.04864077669902911,0.03955726660250236,1866404.2,1.220970248566736,0.017805283675738262,0.015450866033321527,Tuesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0784,Neutral,0.5602,Interest Rate,2.0,485.0,No,1.28,32.46,30.3,2.73,second_wave,2024.0,0.39,0.0116,0.007439999999999954,0.4288687042026326,1,3,1,2024,0,0,1088.05,0.0668,1077.7,0.0926,1026.0,0.0926,1030.0,-0.0148,1061.6,-0.01712804369965748,1058.7,-0.019812980279603654,,,1048.0,-0.02971947041940548,AUROPHARMA.NSE
2024-03-06,1081.25,1081.8,1038.1,1061.6,1061.6,1717312.0,1066.69,1051.605,1039.6025,1055.0643757365933,1055.0202590843098,0.04411665228349193,-6.737832044850438,6.78194869713393,1039.6025,1087.2868400863833,991.9181599136167,95.36868017276663,0.7306574858763901,58.377868594781475,-0.01712804369965748,0.03444579780755164,0.01302543060260497,1948736.6,0.8812437760957534,0.018895739510443148,0.016102437506844022,Wednesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.6369,Negative,0.9157,Credit Rating,15.0,326.0,Yes,-4.1,111.12,30.3,1.94,second_wave,2024.0,1.77,-0.7153,-0.06130000000000004,0.37762608431563166,2,3,1,2024,0,0,1080.1,0.0784,1088.05,0.0668,1077.7,0.0926,1026.25,-0.2932,1058.7,-0.002731725697060927,,,1068.0,0.006028636021100375,1003.6,-0.05463451394122065,AUROPHARMA.NSE
2024-03-07,1060.0,1073.65,1054.45,1058.7,1058.7,1168234.0,1073.23,1052.975,1042.3,1055.623702546348,1055.2928324854722,0.33087006087589543,-5.324091623705171,5.654961684581067,1042.3,1087.7336300205286,996.8663699794713,90.8672600410573,0.6804830473879144,55.8325343560243,-0.002731725697060927,0.03187134502923983,0.01311004784688996,1956204.9,0.5971940873882895,0.018893667830873546,0.016151323985976837,Thursday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.3624,Negative,0.6267,IPO Related,7.0,325.0,No,-1.6,74.51,30.3,-1.74,second_wave,2024.0,0.12,0.2745,-0.15230000000000005,0.26185804127003365,3,3,1,2024,0,0,1061.6,-0.6369,1080.1,0.0784,1088.05,0.0668,1026.0,0.0926,,,1068.0,0.008784358175120355,1048.0,-0.010106734674600992,1013.0,-0.04316614716161338,AUROPHARMA.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.9692,Positive,0.99,Management Change,4.0,96.0,Yes,3.03,194.43,30.3,0.25,second_wave,2024.0,1.77,1.3316,0.02301999999999995,0.4222736870535252,4,3,1,2024,0,0,1058.7,-0.3624,1061.6,-0.6369,1080.1,0.0784,1077.7,0.0926,1068.0,,1048.0,,1003.6,,1000.75,,AUROPHARMA.NSE
2024-03-11,1072.0,1076.9,1052.15,1068.0,1068.0,2372008.0,1071.2899999999997,1055.975,1044.65,1057.5277483084485,1056.234104153215,1.293644155233551,-4.000544467917427,5.294188623150978,1044.65,1090.306313335273,998.9936866647273,91.31262667054568,0.7557149087852465,55.34733441033926,0.008784358175120355,-0.009000649531409555,0.028901734104046284,1892830.2,1.2531541392355214,0.01878485945565155,0.015910616497119945,Monday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.7089,Positive,0.824,Share Buyback,11.0,461.0,Yes,2.07,126.09,30.3,-2.25,second_wave,2024.0,2.18,-0.2603,0.15143999999999996,0.47651963653138224,0,3,1,2024,0,0,,0.9692,1058.7,-0.3624,1061.6,-0.6369,1088.05,0.0668,1048.0,-0.01872659176029967,1003.6,-0.06029962546816481,1013.0,-0.05149812734082393,1022.0,-0.04307116104868913,AUROPHARMA.NSE
2024-03-12,1073.9,1085.0,1037.15,1048.0,1048.0,1492814.0,1063.28,1056.44,1045.93,1056.0619408763794,1055.624170512236,0.43777036414326176,-3.112881501505289,3.550651865648551,1045.93,1090.3792898528338,1001.4807101471662,88.89857970566766,0.5232849614341817,52.772643253234754,-0.01872659176029967,-0.03680897017600293,0.004456797814731406,1950901.9,0.765191730040347,0.01996281234284674,0.016596979818955575,Tuesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.6903,Negative,0.7657,Analyst Upgrade,14.0,374.0,Yes,-2.34,117.18,30.3,2.14,second_wave,2024.0,2.1,-1.3992,-0.0023000000000000576,0.5342737356033481,1,3,1,2024,0,0,1068.0,0.7089,,0.9692,1058.7,-0.3624,1080.1,0.0784,1003.6,-0.04236641221374049,1013.0,-0.033396946564885455,1000.75,-0.045085877862595436,989.8,-0.05553435114503824,AUROPHARMA.NSE
2024-03-13,1051.0,1067.35,985.05,1003.6,1003.6,2054014.0,1047.98,1053.8,1046.2125,1047.990873049244,1051.7705282520703,-3.779655202826234,-3.246236241769479,-0.5334189610567552,1046.2125,1089.4326570298444,1002.9923429701557,86.44031405968872,0.007029787390923768,38.78634639696584,-0.04236641221374049,-0.07082677529858339,-0.02563106796116499,2026249.2,1.0137025593890425,0.023960782785783685,0.018482080754641833,Wednesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0677,Neutral,0.4695,Management Change,19.0,476.0,Yes,2.43,1.39,30.3,-0.04,second_wave,2024.0,0.74,0.758,0.13861999999999994,0.5241684381528101,2,3,1,2024,0,0,1048.0,-0.6903,1068.0,0.7089,,0.9692,1061.6,-0.6369,1013.0,0.009366281387006792,1000.75,-0.0028397768035074433,1022.0,0.018333997608608987,1017.4,0.013750498206456685,AUROPHARMA.NSE
2024-03-14,1005.0,1022.15,990.4,1013.0,1013.0,1744256.0,1038.26,1052.475,1046.0575,1042.607661810899,1048.8986372704355,-6.290975459536639,-3.8551840853229113,-2.435791374213728,1046.0575,1089.751992908449,1002.3630070915508,87.38898581689818,0.12172006356426159,42.16454456415278,0.009366281387006792,-0.04577995478522978,-0.012911084043848997,2012396.6,0.8667555888337318,0.02423360769709753,0.018138428983639786,Thursday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.8604,Positive,0.99,Interest Rate,15.0,421.0,No,2.59,150.44,30.3,-1.06,second_wave,2024.0,2.17,0.7927000000000001,0.38317999999999997,0.5855831266542973,3,3,1,2024,0,0,1003.6,0.0677,1048.0,-0.6903,1068.0,0.7089,1058.7,-0.3624,1000.75,-0.01209279368213223,1022.0,0.008884501480750151,989.8,-0.02290227048371174,1030.0,0.016781836130306038,AUROPHARMA.NSE
2024-03-15,1010.0,1015.8,984.3,1000.75,1000.75,2084432.0,1026.67,1049.95,1044.3475,1036.168021532299,1045.3320715466996,-9.164050014400573,-4.916957271138444,-4.247092743262129,1044.3475,1092.337964787565,996.3570352124352,95.98092957512972,0.04576914192236652,41.1076629267128,-0.01209279368213223,-0.05473694153206765,-0.02461013645224175,1947109.5,1.070526336603052,0.024479009458672096,0.017779874619495928,Friday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.4005,Positive,0.7277,Commodity Prices,14.0,129.0,Yes,-0.34,108.77,30.3,2.52,second_wave,2024.0,1.28,-0.45990000000000003,0.26944,0.5923048840476223,4,3,1,2024,0,0,1013.0,0.8604,1003.6,0.0677,1048.0,-0.6903,,0.9692,1022.0,0.021234074444166806,989.8,-0.010941793654759002,1017.4,0.01663752185860612,1017.0,0.01623782163377463,AUROPHARMA.NSE
2024-03-18,989.9,1025.0,989.25,1022.0,1022.0,2266012.0,1017.47,1044.38,1043.425,1033.9883259119454,1043.6037699506478,-9.615444038702435,-5.856654624651243,-3.7587894140511917,1043.425,1092.4295164406215,994.4204835593785,98.009032881243,0.28139770008790405,45.2629243399157,0.021234074444166806,-0.04307116104868913,-0.0516841421545885,2107170.0,1.0753816730496353,0.01852997802729552,0.018446254215674782,Monday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.7551,Positive,0.8898,Analyst Upgrade,10.0,96.0,Yes,2.63,149.2,30.3,0.37,second_wave,2024.0,0.82,0.35459999999999997,0.27867999999999993,0.6213304313236954,0,3,1,2024,0,0,1000.75,0.4005,1013.0,0.8604,1003.6,0.0677,1068.0,0.7089,989.8,-0.03150684931506853,1017.4,-0.004500978473581219,1030.0,0.007827788649706457,,,AUROPHARMA.NSE
2024-03-19,1015.0,1017.0,986.2,989.8,989.8,1633129.0,1005.8299999999999,1034.5549999999998,1040.3425,1027.1901219254921,1039.618305509859,-12.428183584366934,-7.170960416594383,-5.257223167772551,1040.3425,1094.686543153928,985.998456846072,108.68808630785588,0.034976631598427094,41.76904176904175,-0.03150684931506853,-0.05553435114503824,-0.09029915904599972,1881103.5,0.8681760466662254,0.01943468316239738,0.019460724888514636,Tuesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.6673,Negative,0.99,Currency Movement,10.0,195.0,Yes,-2.66,161.29,30.3,0.8,second_wave,2024.0,2.08,-1.4224,0.28328,0.6813988804902263,1,3,1,2024,0,0,1022.0,0.7551,1000.75,0.4005,1013.0,0.8604,1048.0,-0.6903,1017.4,0.027884421095170753,1030.0,0.04061426550818359,1017.0,0.02748029905031335,1051.2,0.06203273388563346,AUROPHARMA.NSE
2024-03-20,1004.0,1022.0,994.05,1017.4,1017.4,2058203.0,1008.5899999999999,1028.285,1039.2625,1025.6839493215703,1037.9725051017213,-12.288555780151,-8.194479489305706,-4.094076290845294,1039.2625,1094.5688894186424,983.9561105813577,110.61277883728462,0.3023510463274719,48.34918858421936,0.027884421095170753,0.013750498206456685,-0.058050180538838925,1859041.4,1.1071313419916309,0.02273159608098359,0.020493305010498633,Wednesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.3705,Positive,0.7508,FII/DII Activity,2.0,94.0,No,1.48,65.36,30.3,1.81,second_wave,2024.0,1.88,1.0378,0.34384,0.625905905335086,2,3,1,2024,0,0,989.8,-0.6673,1022.0,0.7551,1000.75,0.4005,1003.6,0.0677,1030.0,0.012384509534106636,1017.0,-0.0003931590328287715,,,1070.0,0.05170041281698445,AUROPHARMA.NSE
2024-03-21,1028.3,1030.8,1012.25,1030.0,1030.0,1235122.0,1011.99,1025.125,1038.365,1026.3479571182518,1037.3819491682605,-11.033992050008692,-8.762382001446303,-2.2716100485623887,1038.365,1093.660370511465,983.0696294885349,110.59074102293016,0.4243607564012471,50.7132667617689,0.012384509534106636,0.016781836130306038,-0.02976639035418227,1810822.4,0.6820779332086901,0.02300133193400075,0.020602014030197933,Thursday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.2655,Negative,0.8421,Sector News,9.0,419.0,Yes,-0.77,74.54,30.3,2.42,second_wave,2024.0,1.15,-0.636,0.11865999999999996,0.6161972065283432,3,3,1,2024,0,0,1017.4,0.3705,989.8,-0.6673,1022.0,0.7551,1013.0,0.8604,1017.0,-0.012621359223300987,,,1051.2,0.020582524271844704,1090.0,0.058252427184465994,AUROPHARMA.NSE
2024-03-22,1004.0,1036.3,1004.0,1017.0,1017.0,1430882.0,1015.24,1020.9549999999999,1036.965,1024.90980986929,1035.8721751557966,-10.96236528650661,-9.202378658458365,-1.759986628048246,1036.965,1092.9663825017335,980.9636174982664,112.00276500346706,0.3217454720927474,37.44311129499378,-0.012621359223300987,0.01623782163377463,-0.039387928591669064,1837087.2,0.7788862717022905,0.023210818527081328,0.02077193009429065,Friday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.6886,Negative,0.8204,Commodity Prices,1.0,450.0,Yes,-3.75,158.94,30.3,0.95,second_wave,2024.0,1.72,-0.4231,-0.09916000000000004,0.624431524935548,4,3,1,2024,0,0,1030.0,-0.2655,1017.4,0.3705,989.8,-0.6673,1000.75,0.4005,,,1051.2,0.03362831858407089,1070.0,0.05211406096361859,,,AUROPHARMA.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.1448,Negative,0.5134,Commodity Prices,15.0,260.0,Yes,-0.81,39.48,30.3,-0.28,second_wave,2024.0,0.14,0.5438,-0.27914000000000005,0.5869079107208109,0,3,1,2024,0,0,1017.0,-0.6886,1030.0,-0.2655,1017.4,0.3705,1022.0,0.7551,1051.2,,1070.0,,1090.0,,1109.75,,AUROPHARMA.NSE
2024-03-26,1002.0,1059.25,995.3,1051.2,1051.2,1859790.0,1021.0799999999999,1019.275,1037.625,1028.9544545047838,1037.0075695887006,-8.053115083916737,-8.972525943550039,0.9194108596333024,1037.625,1093.9877116377318,981.2622883622684,112.72542327546341,0.6204253628467397,43.06157032573905,0.03362831858407089,0.028571428571428692,-0.01573033707865168,1785865.4,1.0413942730510375,0.025879597287671093,0.022118879075338473,Tuesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.5189,Positive,0.6901,Earnings Report,20.0,305.0,Yes,0.74,97.04,30.3,0.23,second_wave,2024.0,1.14,0.6637000000000001,-0.04190000000000005,0.552492428203521,1,3,1,2024,0,0,,-0.1448,1017.0,-0.6886,1030.0,-0.2655,989.8,-0.6673,1070.0,0.017884322678843212,1090.0,0.03691019786910199,,,1102.45,0.04875380517503802,AUROPHARMA.NSE
2024-03-27,1050.0,1074.9,1041.6,1070.0,1070.0,1497184.0,1037.1200000000001,1021.475,1038.9575,1035.2691538117401,1039.451453322871,-4.18229951113085,-8.014480657066201,3.832181145935351,1038.9575,1097.1214088221716,980.7935911778285,116.3278176443431,0.7668536264894807,48.17293777134589,0.017884322678843212,0.08102646999393825,0.020992366412213803,1786302.4,0.8381470013139993,0.025726669880473063,0.02242982954285661,Wednesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.2758,Negative,0.6772,Merger & Acquisition,20.0,487.0,Yes,-0.14,31.34,30.3,-1.54,second_wave,2024.0,1.43,-0.7947,-0.17116000000000006,0.5666498138670444,2,3,1,2024,0,0,1051.2,0.5189,,-0.1448,1017.0,-0.6886,1017.4,0.3705,1090.0,0.01869158878504673,,,1109.75,0.03714953271028043,1137.0,0.06261682242990663,AUROPHARMA.NSE
2024-03-28,1070.35,1099.25,1064.05,1090.0,1090.0,2060466.0,1051.64,1030.115,1041.9575,1043.6892839945494,1043.1957901137694,0.49349388078007905,-6.312885749496945,6.806379630277024,1041.9575,1104.2210170274839,979.6939829725161,124.52703405496777,0.8857997611891524,55.10975170924796,0.01869158878504673,0.07135836445842347,0.08609007572738148,1786947.6,1.1530645890232036,0.02067698523012937,0.02247861160983035,Thursday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.738,Negative,0.99,Sector News,3.0,498.0,No,0.49,147.08,30.3,1.4,second_wave,2024.0,2.0,-0.4622,-0.26566000000000006,0.5492123046286893,3,3,1,2024,0,0,1070.0,-0.2758,1051.2,0.5189,,-0.1448,1030.0,-0.2655,,,1109.75,0.01811926605504577,1102.45,0.011422018348623997,1124.0,0.031192660550458662,AUROPHARMA.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.6581,Positive,0.8851,Earnings Report,16.0,473.0,Yes,2.97,146.6,30.3,-0.57,second_wave,2024.0,0.67,1.3961000000000001,0.00367999999999995,0.5791405686206268,4,3,1,2024,0,0,1090.0,-0.738,1070.0,-0.2758,1051.2,0.5189,1017.0,-0.6886,1109.75,,1102.45,,1137.0,,1122.0,,AUROPHARMA.NSE
2024-04-01,1113.0,1131.55,1104.55,1109.75,1109.75,2560078.0,1067.5900000000001,1039.79,1046.1325000000002,1053.8524710723111,1048.1257315868236,5.726739485487542,-3.9049607025000475,9.63170018798759,1046.1325000000002,1114.8271353149419,977.4378646850585,137.3892706298834,0.9630456199988185,58.65988125530109,0.01811926605504577,0.07742718446601948,0.09550839091806518,1868529.8,1.3701028477041146,0.02090246134851273,0.022662342789764468,Monday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.4317,Positive,0.6668,Management Change,13.0,316.0,Yes,1.73,93.77,30.3,-2.1,second_wave,2024.0,0.48,-0.22640000000000005,0.11897999999999995,0.5368101336185415,0,4,2,2024,0,0,,0.6581,1090.0,-0.738,1070.0,-0.2758,,-0.1448,1102.45,-0.006578058121198382,1137.0,0.024555079972966798,1124.0,0.012840729894120217,1121.95,0.010993466997071488,AUROPHARMA.NSE
2024-04-02,1114.55,1115.0,1094.05,1102.45,1102.45,1019400.0,1084.68,1049.9599999999998,1049.9550000000002,1061.3290139842632,1052.1497514692812,9.179262514981929,-1.2881160590036516,10.467378573985581,1049.9550000000002,1122.3415929720793,977.5684070279209,144.7731859441584,0.8626016769448467,55.88385994876175,-0.006578058121198382,0.08402163225172088,0.10162378216337742,1762026.6,0.5785383716681689,0.02033870982976085,0.022771162904969073,Tuesday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.0221,Neutral,0.4585,Management Change,11.0,428.0,Yes,1.79,13.11,30.3,-1.08,second_wave,2024.0,2.41,-0.40959999999999996,0.01961999999999995,0.4957118634404024,1,4,2,2024,0,0,1109.75,0.4317,,0.6581,1090.0,-0.738,1051.2,0.5189,1137.0,0.031339289763708145,1124.0,0.019547371762891785,1122.0,0.017733230531996824,1129.65,0.024672320740169562,AUROPHARMA.NSE
2024-04-03,1103.0,1150.7,1103.0,1137.0,1137.0,2589939.0,1101.8400000000001,1061.4599999999998,1052.92,1072.9707041405304,1058.4349550641493,14.53574907638108,1.8766569680732956,12.659092108307785,1052.92,1134.380823002292,971.4591769977081,162.92164600458375,1.0160762984044147,64.48096322811585,0.031339289763708145,0.08162100456621002,0.11252446183953024,1794419.3,1.4433298839351538,0.021196685860235067,0.021055540857283155,Wednesday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.5396,Positive,0.7282,Share Buyback,6.0,339.0,No,2.08,80.31,30.3,-2.08,second_wave,2024.0,1.25,0.5175,0.18269999999999995,0.5127678964859903,2,4,2,2024,0,0,1102.45,0.0221,1109.75,0.4317,,0.6581,1070.0,-0.2758,1124.0,-0.011433597185576128,1122.0,-0.01319261213720313,1121.95,-0.01323658751099377,1111.0,-0.022867194371152144,AUROPHARMA.NSE
2024-04-04,1137.1,1139.05,1115.25,1124.0,1124.0,2299460.0,1112.64,1074.8799999999999,1054.7175000000002,1080.8213650419873,1063.2916250593976,17.529739982589717,5.007273570976581,12.522466411613136,1054.7175000000002,1140.8923423112492,968.5426576887512,172.349684622498,0.9019879708613977,71.81949981877491,-0.011433597185576128,0.05046728971962611,0.1355829460497071,1861052.4,1.2355697238831105,0.017329953100362307,0.021227430153096586,Thursday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.9795,Positive,0.99,Regulatory Change,10.0,180.0,Yes,0.5,202.06,30.3,1.71,second_wave,2024.0,0.41,0.43990000000000007,0.5262,0.5855613110512002,3,4,2,2024,0,0,1137.0,0.5396,1102.45,0.0221,1109.75,0.4317,1090.0,-0.738,1122.0,-0.001779359430605032,1121.95,-0.0018238434163700967,1129.65,0.005026690391459088,,,AUROPHARMA.NSE
2024-04-05,1123.0,1142.0,1120.3,1122.0,1122.0,1696633.0,1119.0400000000002,1085.34,1056.8125,1087.1565396509122,1067.6403935735161,19.516146077396115,7.9090480722604894,11.607098005135626,1056.8125,1147.5044300941972,966.1205699058029,181.38386018839435,0.8593897490785175,70.29795158286778,-0.001779359430605032,0.029357798165137616,0.10281108708472586,1824895.4,0.9297152044988441,0.017021797549306144,0.021137855274889185,Friday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,0.1469,Positive,0.5265,Share Buyback,17.0,285.0,Yes,-1.12,39.61,30.3,-0.3,second_wave,2024.0,1.27,-0.8326,0.42395999999999995,0.5105401166085453,4,4,2,2024,0,0,1124.0,0.9795,1137.0,0.5396,1102.45,0.0221,,0.6581,1121.95,-4.4563279857356974e-05,1129.65,0.006818181818181834,1111.0,-0.009803921568627416,1093.3,-0.025579322638146218,AUROPHARMA.NSE
2024-04-08,1129.9,1129.9,1104.05,1121.95,1121.95,1961231.0,1121.48,1094.535,1059.83,1092.5093797046181,1071.6633273828854,20.846052321732714,10.496448922154935,10.349603399577779,1059.83,1155.0933380632212,964.5666619367787,190.52667612644245,0.8260435822581315,73.64416699180649,-4.4563279857356974e-05,0.010993466997071488,0.08927184466019411,1897506.3,1.0335833931091558,0.017277236113030833,0.020658957640441553,Monday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma,Pharmaceuticals,Mid Cap,-0.1061,Negative,0.6947,Credit Rating,1.0,238.0,No,-2.55,11.21,30.3,-1.97,second_wave,2024.0,2.27,-0.253,0.31639999999999996,0.5076581996448664,0,4,2,2024,0,0,1122.0,0.1469,1124.0,0.9795,1137.0,0.5396,1109.75,0.4317,1129.65,0.0068630509380989135,1111.0,-0.009759793217166579,,,1085.05,-0.032889166183876384,AUROPHARMA.NSE
