date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-06-14,1503.7,1503.7,1486.05,1488.9,1451.71,4237727.0,1492.71,1469.9050000000002,1459.6425000000002,1474.4575562791588,1463.2624100995931,11.195146179565654,4.53845265285527,6.656693526710384,1459.6425000000002,1531.5349362832003,1387.7500637168,143.78487256640028,0.7034810719499629,53.13560836162233,-0.003380300545533621,-0.029147104851330097,0.058284170872130225,10306830.6,0.41115714078001825,0.020034673049129363,0.01612497452401914,Friday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.4245,Positive,0.7479,Analyst Downgrade,22.0,319.0,1,-6.27,137.04,34.69,-0.74,second_wave,,,0.504,0.17236000000000035,0.3595327096848565,4,6,2,2024,0,0,1493.95,-0.0795,1485.2,-0.0792,1495.75,0.0463,,0.4363,,,,,,,1511.35,0.015078245684733593,INFY.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0061,Neutral,0.5268,Management Commentary,10.0,450.0,20,-6.64,130.17,15.6,-0.01,second_wave,,,-0.4184,0.06364000000000034,0.3150154324262046,5,6,2,2024,0,0,1488.9,0.4245,1493.95,-0.0795,1485.2,-0.0792,1499.75,0.5497,,,,,1498.2,,1515.4,,INFY.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0044,Neutral,0.5005,Sector Performance,30.0,475.0,7,4.24,-42.95,10.57,-1.6,second_wave,,,-0.0017000000000000001,0.05526000000000033,0.23423601321934026,6,6,2,2024,0,0,,0.0061,1488.9,0.4245,1493.95,-0.0795,1495.75,0.0463,,,1498.2,,1511.35,,1532.7,,INFY.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.0944,Neutral,0.532,Earnings Report,44.0,907.0,9,2.06,-34.79,18.68,1.15,second_wave,,,-0.0988,0.052220000000000336,0.24972513890275852,0,6,2,2024,0,0,,0.0044,,0.0061,1488.9,0.4245,1485.2,-0.0792,1498.2,,1511.35,,1515.4,,,,INFY.NSE
2024-06-18,1497.0,1507.0,1495.4,1498.2,1460.78,5420939.0,1492.4,1479.1349999999998,1462.3700000000001,1478.110239928519,1465.8503797218457,12.259860206673238,6.0827341636188645,6.177126043054374,1462.3700000000001,1535.829787782499,1388.9102122175013,146.91957556499756,0.7438749217877277,55.467790064946485,0.006246222043118976,-0.0010335055842639607,0.06565189558290063,9790000.1,0.553722057673932,0.019901526056799176,0.016148710536567946,Tuesday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.7119,Positive,0.943,Economic Indicators,42.0,417.0,11,6.46,31.25,22.7,1.73,second_wave,,,0.8063,0.2105000000000003,0.3040920966125629,1,6,2,2024,0,0,,-0.0944,,0.0044,,0.0061,1493.95,-0.0795,1511.35,0.00877719930583365,1515.4,0.011480443198504942,1532.7,0.023027633159791838,,,INFY.NSE
2024-06-19,1505.0,1515.65,1496.7,1511.35,1473.6,5493456.0,1495.52,1490.905,1466.23,1483.2240491702853,1469.2207219646718,14.00332720561346,7.666852772017784,6.336474433595675,1466.23,1541.5361079510415,1390.9238920489586,150.61221590208288,0.7995772934469912,60.713018800993254,0.00877719930583365,0.010429550392779374,0.08445449000825156,8965732.3,0.6127169333396224,0.019165542762147027,0.016085302374178646,Wednesday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.8967,Positive,0.8096,Analyst Downgrade,5.0,778.0,19,1.31,100.37,18.74,1.91,second_wave,,,0.18480000000000008,0.3049400000000003,0.372291571068821,2,6,2,2024,0,0,1498.2,0.7119,,-0.0944,,0.0044,1488.9,0.4245,1515.4,0.0026797234260762526,1532.7,0.01412644324610457,,,1527.15,0.010454229662222536,INFY.NSE
2024-06-20,1516.3,1517.5,1499.1,1515.4,1477.55,7927010.0,1501.56,1499.435,1469.2599999999998,1488.1741954517797,1472.6414092265481,15.532786225231575,9.240039462660544,6.292746762571031,1469.2599999999998,1547.4510251950287,1391.0689748049708,156.38205039005788,0.7950466494390824,66.75557248999813,0.0026797234260762526,0.020333961755992558,0.05964617858890997,8835090.9,0.8972188390274513,0.018146800035316706,0.015850230551589302,Thursday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.608,Negative,0.7866,Technical Analysis,21.0,997.0,17,-6.22,120.38,31.63,-2.95,second_wave,,,-1.5047000000000001,0.18212000000000034,0.43886802825248533,3,6,2,2024,0,0,1511.35,0.8967,1498.2,0.7119,,-0.0944,,0.0061,1532.7,0.011416127755048189,,,,,1541.95,0.017520126699221317,INFY.NSE
2024-06-21,1545.0,1557.75,1523.7,1532.7,1494.42,17301941.0,1509.31,1505.48,1472.275,1495.024319228429,1477.0901937282854,17.934125500143637,10.978856670157164,6.955268829986473,1472.275,1555.466209682382,1389.0837903176182,166.3824193647638,0.8631693794975352,74.266975308642,0.011416127755048189,0.025937949730580057,0.041059602649006655,9299192.0,1.8605854143026619,0.01635683351262127,0.015828452687257067,Friday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.3528,Negative,0.6989,Government Policy,40.0,841.0,10,-1.18,66.79,16.06,-0.88,second_wave,,,0.2552,0.11068000000000033,0.4640312730122134,4,6,2,2024,0,0,1515.4,-0.608,1511.35,0.8967,1498.2,0.7119,,0.0044,,,,,1527.15,-0.003621060872969206,1540.7,0.005219547204279973,INFY.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.6351,Positive,0.6261,Technical Analysis,18.0,153.0,16,7.04,49.69,23.14,-2.57,second_wave,,,0.9879,0.2565800000000003,0.4905157353915048,5,6,2,2024,0,0,1532.7,-0.3528,1515.4,-0.608,1511.35,0.8967,,-0.0944,,,1527.15,,1541.95,,1573.35,,INFY.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.2265,Positive,0.4097,Economic Indicators,6.0,502.0,12,-5.19,44.0,36.11,-0.95,second_wave,,,-0.40859999999999996,0.15950000000000034,0.4838017018021627,6,6,2,2024,0,0,,0.6351,1532.7,-0.3528,1515.4,-0.608,1498.2,0.7119,1527.15,,1541.95,,1540.7,,1566.75,,INFY.NSE
2024-06-24,1524.55,1529.1,1515.4,1527.15,1489.01,5564989.0,1516.96,1504.835,1475.3775,1499.9667316548243,1480.7983275261904,19.168404128633938,12.61676616185252,6.551637966781417,1475.3775,1561.9994461373878,1388.7555538626123,173.2438922747756,0.798841704144384,72.98578199052136,-0.003621060872969206,0.025690106790247746,-0.004205790297339473,7448160.7,0.7471628532397266,0.009749226925917318,0.015799758055903175,Monday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.9647,Negative,0.9898,Dividend Announcement,13.0,754.0,16,-3.26,-49.23,24.36,0.3,second_wave,,,-1.1912,-0.2127799999999997,0.5942351719273755,0,6,2,2024,0,0,,0.2265,,0.6351,1532.7,-0.3528,1511.35,0.8967,1541.95,0.009691254952034711,1540.7,0.00887273679730205,1573.35,0.03025243099891939,,,INFY.NSE
2024-06-25,1526.0,1543.9,1520.35,1541.95,1503.44,4551525.0,1525.7100000000003,1509.055,1478.9075,1506.4256960156208,1485.3280810427689,21.097614972851943,14.312935924052407,6.784679048799536,1478.9075,1570.4526299402996,1387.3623700597004,183.0902598805992,0.8443247065196842,77.84453623732637,0.009691254952034711,0.02920170871712724,0.028138023003833945,7222252.6,0.6302085030922348,0.006543064946570935,0.015883565859700372,Tuesday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.6581,Positive,0.6934,Peer Comparison,48.0,1027.0,1,-3.59,136.88,20.36,-1.93,second_wave,,,1.6228,0.04044000000000032,0.6243662240846952,1,6,2,2024,0,0,1527.15,-0.9647,,0.2265,,0.6351,1515.4,-0.608,1540.7,-0.0008106618243133301,1573.35,0.020363825026751714,1566.75,0.01608353059437717,,,INFY.NSE
2024-06-26,1541.0,1548.85,1535.0,1540.7,1502.22,4851004.0,1531.5800000000002,1513.5500000000002,1482.5900000000001,1511.6986658593717,1489.4297046692307,22.268961190141,15.904140977270128,6.364820212870871,1482.5900000000001,1577.9716963573035,1387.2083036426968,190.76339271460665,0.8046181931086532,73.92903504976206,-0.0008106618243133301,0.01941972408773629,0.030051813471502653,7222047.6,0.6716937174437898,0.006395446083201915,0.015852858015585905,Wednesday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.4253,Positive,0.6184,Volume Spike,49.0,100.0,11,5.53,-22.76,29.32,1.64,second_wave,,,-0.2328,0.19606000000000032,0.6305172639278905,2,6,2,2024,0,0,1541.95,0.6581,1527.15,-0.9647,,0.2265,1532.7,-0.3528,1573.35,0.021191666125786934,1566.75,0.016907899006944893,,,1590.8,0.03251768676575573,INFY.NSE
2024-06-27,1538.45,1578.4,1532.05,1573.35,1534.05,14757754.0,1543.1699999999998,1522.365,1488.71,1521.1834864963914,1495.64602284188,25.537463654511384,17.83080551271838,7.706658141793003,1488.71,1591.0007342616436,1386.4192657383564,204.58146852328719,0.9137227120860433,72.81137184115528,0.021191666125786934,0.038240728520522405,0.05935227578777269,7741391.0,1.906343963248982,0.007594793192453777,0.01603698989766948,Thursday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.9226,Positive,0.9379,IPO Related,19.0,1105.0,1,-3.33,76.24,29.84,-2.21,second_wave,,,0.49729999999999996,0.25356000000000034,0.6670718852650839,3,6,2,2024,0,0,1540.7,0.4253,1541.95,0.6581,1527.15,-0.9647,,0.6351,1566.75,-0.004194870817046392,,,,,1621.05,0.03031747545047203,INFY.NSE
2024-06-28,1572.55,1588.5,1564.25,1566.75,1527.62,8197544.0,1549.98,1529.645,1495.675,1528.1937193431004,1500.912984112852,27.28073523024841,19.72079145622439,7.5599437740240205,1495.675,1599.3631483355728,1391.9868516644271,207.3762966711456,0.8427344452616481,59.93407252022781,-0.004194870817046392,0.02221569778821686,0.04872987717125743,7830388.9,1.0468884885142804,0.008226031129399939,0.015448206153946663,Friday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.5416,Negative,0.7561,Technical Analysis,7.0,97.0,16,0.58,143.4,27.34,-0.39,second_wave,,,-1.4642,0.09994000000000033,0.6890998408552049,4,6,2,2024,0,0,1573.35,0.9226,1540.7,0.4253,1541.95,0.6581,,0.2265,,,,,1590.8,0.01535024732726975,1627.4,0.03871070687729383,INFY.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0812,Neutral,0.5487,Global Markets,16.0,180.0,14,-7.83,-55.32,30.64,-2.2,second_wave,,,0.6228,0.30912000000000034,0.63432546509396,5,6,2,2024,0,0,1566.75,-0.5416,1573.35,0.9226,1540.7,0.4253,1527.15,-0.9647,,,1590.8,,1621.05,,1650.65,,INFY.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.3908,Negative,0.7671,Peer Comparison,36.0,716.0,7,-7.1,105.97,15.94,0.34,second_wave,,,-0.472,0.09934000000000032,0.6127113847481553,6,6,2,2024,1,1,,0.0812,1566.75,-0.5416,1573.35,0.9226,1541.95,0.6581,1590.8,,1621.05,,1627.4,,1647.45,,INFY.NSE
2024-07-01,1559.5,1599.9,1559.5,1590.8,1551.07,6801771.0,1562.71,1539.835,1504.8700000000001,1537.8254548287773,1507.571281585974,30.25417324280329,21.82746781354017,8.42670542926312,1504.8700000000001,1608.0256381600493,1401.714361839951,206.3112763200984,0.9165065600518935,78.98758357211088,0.01535024732726975,0.041678944438987564,0.06843978776277782,8086793.3,0.8410961858021028,0.008288767238287571,0.014928131558490963,Monday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.5204,Positive,0.7007,Industry Trends,26.0,582.0,7,7.21,86.42,31.08,0.11,second_wave,,,0.9112,0.11836000000000031,0.6079822520253201,0,7,3,2024,0,0,,-0.3908,,0.0812,1566.75,-0.5416,1540.7,0.4253,1621.05,0.019015589640432484,1627.4,0.023007291928589524,1650.65,0.03762257983404593,,,INFY.NSE
2024-07-02,1596.2,1633.8,1586.5,1621.05,1580.56,10493173.0,1578.5300000000002,1552.1200000000001,1515.6275,1550.6292310089652,1515.9771125796055,34.65211842935969,24.39239793670408,10.25972049265561,1515.6275,1620.1901605135913,1411.0648394864088,209.1253210271825,1.0041115991224079,84.17894162575021,0.019015589640432484,0.05129868024254991,0.08199839807769327,8594016.7,1.220985874975086,0.009154205292654902,0.015093664014160407,Tuesday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0946,Neutral,0.5677,IPO Related,30.0,476.0,1,0.58,80.51,21.98,-2.07,second_wave,,,-0.42579999999999996,-0.047239999999999685,0.584342831639861,1,7,3,2024,0,0,1590.8,0.5204,,-0.3908,,0.0812,1573.35,0.9226,1627.4,0.003917214151321735,1650.65,0.018259769902224,1647.45,0.016285740723605224,,,INFY.NSE
2024-07-03,1625.0,1636.0,1606.0,1627.4,1586.75,7269965.0,1595.87,1563.725,1527.315,1562.4401185460476,1524.2306597959312,38.20945875011648,27.155810099386564,11.053648650729919,1527.315,1626.59243210978,1428.03756789022,198.55486421955993,1.0040672279341747,89.69849246231163,0.003917214151321735,0.05627312260660733,0.07678565520891922,8771667.6,0.8288007858391716,0.009234041954228155,0.014648158810664471,Wednesday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0318,Neutral,0.4632,Dividend Announcement,40.0,806.0,6,-8.0,-7.03,33.5,-2.8,second_wave,,,-0.0628,0.0674400000000003,0.5830187331657742,2,7,3,2024,0,0,1621.05,0.0946,1590.8,0.5204,,-0.3908,1566.75,-0.5416,1650.65,0.014286592110114293,1647.45,0.012320265454098589,,,1661.65,0.02104583999016829,INFY.NSE
2024-07-04,1628.2,1660.0,1628.0,1650.65,1609.42,8008311.0,1611.3300000000002,1577.25,1538.3425000000002,1576.0108695389633,1533.5950553666032,42.415814172360115,30.20781091398128,12.208003258378834,1538.3425000000002,1641.0886781847628,1435.5963218152376,205.49235636952517,1.0465288441096259,90.47004132231413,0.014286592110114293,0.049130835478437884,0.08925036294047772,8779797.7,0.9121293307247843,0.00929519213405884,0.014099166145795813,Thursday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.2481,Positive,0.4944,Corporate Action,13.0,986.0,7,-7.46,88.53,26.86,-1.62,second_wave,,,0.2163,0.10082000000000031,0.4521575759007545,3,7,3,2024,0,0,1627.4,0.0318,1621.05,0.0946,1590.8,0.5204,,0.0812,1647.45,-0.0019386302365734798,,,,,1657.15,0.00393784266803987,INFY.NSE
2024-07-05,1651.45,1665.85,1633.35,1647.45,1606.3,7065022.0,1627.47,1588.725,1547.1025,1587.0015049945075,1542.0287549690772,44.97275002543029,33.16079873627108,11.811951289159204,1547.1025,1655.8234536527057,1438.3815463472943,217.4419073054114,0.9614910770583678,91.34289439374189,-0.0019386302365734798,0.05150789851603643,0.07486788021139157,7756105.8,0.91089809527869,0.009795402552067699,0.013220188458511745,Friday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.5564,Positive,0.623,Quarterly Results,52.0,1148.0,7,7.47,-41.78,22.83,-0.1,second_wave,,,0.3083,0.2902600000000003,0.44185973390256617,4,7,3,2024,0,0,1650.65,0.2481,1627.4,0.0318,1621.05,0.0946,,-0.3908,,,,,1661.65,0.008619381468329967,1648.25,0.0004855989559622298,INFY.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.043,Neutral,0.5032,Regulatory News,29.0,82.0,3,-7.11,109.86,24.24,-2.38,second_wave,,,-0.5134,0.19478000000000034,0.4362030466295381,5,7,3,2024,0,0,1647.45,0.5564,1650.65,0.2481,1627.4,0.0318,1590.8,0.5204,,,1661.65,,1657.15,,1652.7,,INFY.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.5285,Negative,0.7774,Quarterly Results,12.0,233.0,15,5.5,-1.24,28.67,0.77,second_wave,,,-0.5715,0.07016000000000033,0.39220285340907995,6,7,3,2024,0,0,,0.043,1647.45,0.5564,1650.65,0.2481,1621.05,0.0946,1661.65,,1657.15,,1648.25,,1711.75,,INFY.NSE
2024-07-08,1643.1,1666.0,1640.0,1661.65,1620.15,5880533.0,1641.64,1602.175,1553.505,1598.4858888415063,1550.8895879343308,47.59630090717542,36.04789917045195,11.54840173672347,1553.505,1673.3866429474726,1433.6233570525276,239.76328589494506,0.9510490402912851,91.55860666158154,0.008619381468329967,0.04453733970329399,0.08807255344923548,7787660.2,0.7551090891202469,0.009014268656449631,0.010213508215810152,Monday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.096,Neutral,0.5498,IPO Related,10.0,187.0,17,2.27,78.53,15.82,-2.67,second_wave,,,0.6244999999999999,0.08300000000000034,0.3407550400703347,0,7,3,2024,0,0,,-0.5285,,0.043,1647.45,0.5564,1627.4,0.0318,1657.15,-0.002708151536123693,1648.25,-0.008064273463124105,1652.7,-0.005386212499623899,,,INFY.NSE
2024-07-09,1659.9,1666.75,1651.0,1657.15,1615.76,5191182.0,1648.86,1613.6950000000002,1561.3750000000002,1607.5111367120437,1558.760729568825,48.75040714321881,38.588400765005325,10.162006378213484,1561.3750000000002,1686.9298422843517,1435.8201577156487,251.10968456870296,0.8814070339999016,88.7765957446809,-0.002708151536123693,0.0222695166712934,0.07471059372872024,7851625.9,0.6611601299037948,0.009663558612317552,0.008353645728037882,Tuesday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.5164,Positive,0.7623,Merger News,15.0,444.0,16,-1.85,-42.57,18.29,1.21,second_wave,,,0.4204,0.13666000000000034,0.3682828176521135,1,7,3,2024,0,0,1661.65,0.096,,-0.5285,,0.043,1650.65,0.2481,1648.25,-0.005370666505747912,1652.7,-0.0026853332528739005,1711.75,0.03294813384425055,,,INFY.NSE
2024-07-10,1657.0,1674.0,1637.55,1648.25,1607.08,9852770.0,1653.0300000000002,1624.45,1569.0000000000002,1613.7786541409603,1565.3895644155787,48.38908972538161,40.54853855708058,7.840551168301026,1569.0000000000002,1696.2849269614226,1441.7150730385779,254.5698539228447,0.8113094452417722,84.4438682914182,-0.005370666505747912,0.01281184711810246,0.06980593236840393,8351802.5,1.17971779145879,0.010181110803379297,0.008505344384120823,Wednesday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.185,Negative,0.559,Volume Spike,32.0,921.0,12,5.27,106.44,36.93,-1.15,second_wave,,,-0.7014,-0.011619999999999664,0.3414156339582492,2,7,3,2024,0,0,1657.15,0.5164,1661.65,0.096,,-0.5285,1647.45,0.5564,1652.7,0.0026998331563778954,1711.75,0.038525709085393656,,,1707.05,0.03567419990899445,INFY.NSE
2024-07-11,1656.0,1665.0,1642.05,1652.7,1611.42,8857679.0,1653.44,1632.385,1577.375,1619.7665535038896,1571.8570040884988,47.90954941539076,42.020740728742624,5.888808686648133,1577.375,1703.4805009443148,1451.2694990556852,252.21100188862965,0.7986586605498747,83.33333333333333,0.0026998331563778954,0.0012419349953047831,0.050433787777671935,7761795.0,1.1411895057779804,0.008875774649773505,0.00805139613167878,Thursday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.0994,Neutral,0.572,Merger News,28.0,799.0,11,0.64,48.77,29.86,-2.64,second_wave,,,0.2844,-0.0003399999999996628,0.3140646175550536,3,7,3,2024,0,0,1648.25,-0.185,1657.15,0.5164,1661.65,0.096,,0.043,1711.75,0.03572941247655348,,,,,1726.05,0.04438192049373746,INFY.NSE
2024-07-12,1680.0,1719.75,1666.65,1711.75,1669.0,17078316.0,1666.3,1646.8850000000002,1588.2649999999999,1633.9178529648298,1582.2194482300915,51.69840473473823,43.95627352994175,7.742131204796486,1588.2649999999999,1721.4545408411227,1455.075459158877,266.37908168224567,0.963568682721495,89.52890792291218,0.03572941247655348,0.0390300160854653,0.09254826870911126,8649872.2,1.9744009628257861,0.012525323125184234,0.010531938250489502,Friday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.6557,Positive,0.6036,Industry Trends,26.0,971.0,17,-3.46,-46.84,39.08,2.82,second_wave,,,0.5562999999999999,0.23650000000000032,0.36026826131524997,4,7,3,2024,0,0,1652.7,0.0994,1648.25,-0.185,1657.15,0.5164,,-0.5285,,,,,1707.05,-0.0027457280560829744,,,INFY.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.3143,Negative,0.6816,Industry Trends,17.0,400.0,15,-3.72,119.49,17.51,0.91,second_wave,,,-0.97,0.1544400000000003,0.3887399496378608,5,7,3,2024,0,0,1711.75,0.6557,1652.7,0.0994,1648.25,-0.185,1661.65,0.096,,,1707.05,,1726.05,,1758.05,,INFY.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.7479,Negative,0.8191,Volume Spike,15.0,224.0,14,1.71,25.27,19.4,-2.42,second_wave,,,-0.4336,-0.09841999999999966,0.47083356058991777,6,7,3,2024,0,0,,-0.3143,1711.75,0.6557,1652.7,0.0994,1657.15,0.5164,1707.05,,1726.05,,,,1792.95,,INFY.NSE
2024-07-15,1726.2,1728.0,1702.65,1707.05,1664.41,6942230.0,1675.3800000000003,1658.5099999999998,1599.1725000000001,1645.168952508702,1591.4661557686031,53.70279674009885,45.90557817197317,7.797218568125679,1599.1725000000001,1733.8216795468022,1464.523320453198,269.2983590936042,0.9005872904799364,86.95165622202325,-0.0027457280560829744,0.027322239942225934,0.07307643952728182,8663918.1,0.8012806584586712,0.012803640218445954,0.0105003100913001,Monday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.3193,Negative,0.6203,Volume Spike,7.0,744.0,6,-2.62,-3.65,26.98,-0.7,second_wave,,,0.42860000000000004,-0.12527999999999967,0.44024379924966545,0,7,3,2024,0,0,,-0.7479,,-0.3143,1711.75,0.6557,1648.25,-0.185,1726.05,0.011130312527459552,,,1758.05,0.02987610204739166,,,INFY.NSE
2024-07-16,1718.6,1737.9,1700.0,1726.05,1682.94,6886281.0,1689.1599999999999,1669.0100000000002,1610.565,1657.6121905842863,1601.4353294153732,56.17686116891309,47.95983477136116,8.217026397551933,1610.565,1747.7748511884374,1473.3551488115627,274.41970237687474,0.92083348607892,88.43043748704123,0.011130312527459552,0.041577406993935195,0.06477283242342935,8303228.9,0.8293497725926837,0.012221290074846783,0.010540739154760018,Tuesday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.1986,Positive,0.5595,Global Markets,21.0,927.0,12,6.38,-21.18,35.36,-0.59,second_wave,,,0.5179,-0.10543999999999967,0.44731357246467834,1,7,3,2024,0,0,1707.05,-0.3193,,-0.7479,,-0.3143,1652.7,0.0994,,,1758.05,0.018539439761304788,1792.95,0.03875901625097766,,,INFY.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,-0.8279,Negative,0.8535,Peer Comparison,38.0,830.0,3,-3.52,16.36,25.44,1.35,second_wave,,,-1.0265,-0.4021599999999997,0.4906091996465004,2,7,3,2024,0,0,1726.05,0.1986,1707.05,-0.3193,,-0.7479,1711.75,0.6557,1758.05,,1792.95,,,,1810.85,,INFY.NSE
2024-07-18,1719.0,1765.4,1719.0,1758.05,1714.14,11248896.0,1711.1200000000001,1682.075,1622.9,1673.0641612636266,1613.0364161253456,60.027745138281034,50.373416844745144,9.65432829353589,1622.9,1766.7502474249027,1479.0497525750975,287.7004948498052,0.9697593588448824,88.39916839916837,0.018539439761304788,0.06661610799332629,0.08028143050264225,8701122.0,1.2928098238365122,0.01275919168359406,0.010841515952320815,Thursday,July,Q3,INFY.NSE,Infosys Ltd,IT Services,Large Cap,0.2881,Positive,0.4077,Regulatory News,46.0,945.0,3,1.07,89.97,35.09,-0.7,second_wave,,,1.116,-0.2816799999999996,0.5020176110235375,3,7,3,2024,0,0,,-0.8279,1726.05,0.1986,1707.05,-0.3193,,-0.3143,1792.95,0.01985154005858769,,,,,1836.9,0.04485082904354254,INFY.NSE
