date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-02,737.0,751.9,730.25,748.45,731.6234,3536560.0,732.6,734.5649999999999,742.385,739.2830916288887,756.9990132801477,-17.71592165125901,-19.76464015241361,2.0487185011545996,742.385,802.5003111243539,682.2696888756461,120.23062224870773,0.5504447193781802,59.07056064804947,0.015673768489618656,0.06692801140413396,0.021356441048035135,6058598.4,0.5837257673325896,0.030549091610746974,0.0302973818500236,Thursday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.9404,Positive,0.99,Economic Data,3.0,128.0,Yes,4.68,283.07,8.26,2.88,second_wave,2022.0,2.47,0.9717,-0.3579199999999999,0.7312724757419623,3,6,2,2022,0,0,736.9,-0.0313,739.85,-0.8113,739.85,-0.9663,734.7,0.6143,739.9,-0.011423608791502504,741.25,-0.00961988108758105,734.55,-0.018571714877413492,735.5,-0.01730242501169088,ADANIPORTS.NSE
2022-06-03,758.0,758.5,738.75,739.9,723.2656,2960614.0,739.96,731.8,738.81,739.3780006090595,755.7324197038404,-16.354419094780837,-19.082595940887057,2.7281768461062192,738.81,789.3924662777112,688.2275337222887,101.16493255542241,0.5107744845221232,55.79281183932346,-0.011423608791502504,0.05233963874271086,-0.0360237118103055,5811231.9,0.5094640948677336,0.026317114863495892,0.030333389995099807,Friday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.03,Neutral,0.4866,Commodity Price,5.0,358.0,Yes,2.41,86.22,8.26,1.82,second_wave,2022.0,1.9,-0.9704,-0.17969999999999992,0.703671012855677,4,6,2,2022,0,0,748.45,0.9404,736.9,-0.0313,739.85,-0.8113,734.7,-0.9211,741.25,0.0018245708879578437,734.55,-0.0072307068522773355,728.6,-0.015272334099202589,726.4,-0.018245708879578326,ADANIPORTS.NSE
2022-06-06,738.5,745.0,725.3,741.25,724.5852,2753267.0,741.27,730.57,736.2425,739.6660005153581,754.6596478739262,-14.993647358568182,-18.264806224423282,3.2711588658550994,736.2425,780.0939991041718,692.3910008958281,87.70299820834362,0.55709610962335,49.1488326848249,0.0018245708879578437,0.008915203484415324,-0.01632273903523318,5607810.5,0.4909700497190481,0.025815619044926807,0.030022356862163178,Monday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.3437,Negative,0.7065,Analyst Upgrade,15.0,442.0,Yes,-1.4,136.11,8.26,0.98,second_wave,2022.0,1.89,-0.3137,-0.05517999999999992,0.6872406756167909,0,6,2,2022,0,0,739.9,-0.03,748.45,0.9404,736.9,-0.0313,739.85,-0.9663,734.55,-0.009038785834738716,728.6,-0.01706576728499154,735.5,-0.007757166947723437,695.25,-0.0620573355817875,ADANIPORTS.NSE
2022-06-07,739.0,742.5,713.4,734.55,718.0358,2488075.0,740.21,728.8100000000001,734.5150000000001,738.8789235129952,753.1700443277094,-14.29112081471419,-17.470069142481464,3.178948327767273,734.5150000000001,775.5479662075321,693.4820337924681,82.06593241506403,0.5004264863503023,43.599493029150835,-0.009038785834738716,-0.0071636142461311,-0.023399587848168646,5391289.9,0.4614990190010001,0.025931213105192235,0.029403666870562624,Tuesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.4026,Positive,0.688,IPO Related,17.0,194.0,Yes,3.92,171.83,8.26,2.43,second_wave,2022.0,1.39,0.7463,0.18760000000000007,0.6770259492811195,1,6,2,2022,0,0,741.25,-0.3437,739.9,-0.03,748.45,0.9404,739.85,-0.8113,728.6,-0.008100197399768527,735.5,0.0012933088285345118,726.4,-0.011095228371111543,704.7,-0.040637124770267374,ADANIPORTS.NSE
2022-06-08,735.55,740.0,725.35,728.6,712.2196,2839931.0,738.55,730.88,732.95,737.2975506648422,751.3500410441754,-14.052490379333221,-16.786553389851814,2.734063010518593,732.95,772.257693099966,693.6423069000341,78.61538619993189,0.44466732009765547,48.80817253121455,-0.008100197399768527,-0.011263400732799522,0.029241418279418063,4905352.4,0.5789453577280197,0.017022448206670367,0.029346613228195005,Wednesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.2115,Negative,0.6692,Analyst Upgrade,1.0,231.0,Yes,-0.51,155.39,8.26,1.19,second_wave,2022.0,0.15,-0.6141,0.15156000000000008,0.6535819585603296,2,6,2,2022,0,0,734.55,0.4026,741.25,-0.3437,739.9,-0.03,736.9,-0.0313,735.5,0.009470216854240876,726.4,-0.0030194894317870924,695.25,-0.04577271479549827,703.75,-0.03410650562723039,ADANIPORTS.NSE
2022-06-09,726.0,737.0,723.1,735.5,718.9645,2604731.0,735.96,734.28,734.0600000000001,737.0210044087127,750.1759639297921,-13.15495952107949,-16.06023461609735,2.90527509501786,734.0600000000001,772.2697755472002,695.8502244527999,76.41955109440028,0.5188433454446902,39.19784293899565,0.009470216854240876,-0.01730242501169088,0.0484675694939416,3808856.2,0.6838617325589766,0.01656624605025562,0.025834356641351308,Thursday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.2245,Positive,0.655,Market Volatility,17.0,383.0,Yes,-2.93,118.82,8.26,-2.08,second_wave,2022.0,0.92,0.436,0.008380000000000087,0.6143202079444317,3,6,2,2022,0,0,728.6,-0.2115,734.55,0.4026,741.25,-0.3437,748.45,0.9404,726.4,-0.012372535690006847,695.25,-0.05472467709041473,704.7,-0.04187627464309984,681.7,-0.07314751869476543,ADANIPORTS.NSE
2022-06-10,726.0,732.15,718.2,726.4,710.0691,3377686.0,733.26,736.61,735.085,735.3870037304491,748.4147814164742,-13.027777686025047,-15.453743230082889,2.425965544057842,735.085,771.1539850731832,699.0160149268169,72.13797014636634,0.37960570581098435,40.53677239456259,-0.012372535690006847,-0.018245708879578326,0.03313895605177075,3565082.0,0.9474357111561529,0.01744501167293751,0.025887932198377185,Friday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.6891,Positive,0.8442,Institutional Activity,2.0,168.0,Yes,0.57,251.36,8.26,1.2,second_wave,2022.0,1.36,0.4646,0.15220000000000009,0.607955806599278,4,6,2,2022,0,0,735.5,0.2245,728.6,-0.2115,734.55,0.4026,739.9,-0.03,695.25,-0.04288270925110127,704.7,-0.029873348017621093,703.75,-0.03118116740088106,668.95,-0.07908865638766516,ADANIPORTS.NSE
2022-06-13,711.0,714.7,688.8,695.25,679.6194,4535069.0,724.0600000000001,732.665,734.2225000000001,729.2120800796108,744.4766494596984,-15.26456938008755,-15.415908460083823,0.15133907999627283,734.2225000000001,773.2676354878191,695.177364512181,78.09027097563808,0.0009301477240566495,33.57390300230949,-0.04288270925110127,-0.0620573355817875,-0.05369538587178446,3463978.3,1.3092082591856884,0.016274722821383335,0.027655316389807137,Monday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.373,Positive,0.6965,Dividend Announcement,18.0,280.0,Yes,2.76,195.39,8.26,-2.96,second_wave,2022.0,1.94,-0.31610000000000005,0.2955400000000001,0.5152500984958671,0,6,2,2022,0,0,726.4,0.6891,735.5,0.2245,728.6,-0.2115,741.25,-0.3437,704.7,0.01359223300970891,703.75,0.012225818051060822,681.7,-0.01948939230492619,663.15,-0.04617044228694722,ADANIPORTS.NSE
2022-06-14,695.4,721.8,693.55,704.7,688.8569,6144330.0,718.0899999999999,729.15,732.22,725.4409908365938,741.5302309812023,-16.08924014460854,-15.55057479698877,-0.5386653476197694,732.22,773.0586607337377,691.3813392662623,81.6773214674754,0.16306436712718744,48.84393063583817,0.01359223300970891,-0.040637124770267374,-0.0475096303304724,3443724.7,1.7842105671222788,0.016950724960358165,0.025713843509204446,Tuesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.7676,Negative,0.99,Insider Trading,3.0,274.0,No,-4.14,237.57,8.26,0.76,second_wave,2022.0,1.28,-1.1406,0.06150000000000009,0.5065845706515576,1,6,2,2022,0,0,695.25,0.373,726.4,0.6891,735.5,0.2245,734.55,0.4026,703.75,-0.001348091386405681,681.7,-0.032638001986661,668.95,-0.05073080743578828,689.1,-0.02213707960834399,ADANIPORTS.NSE
2022-06-15,710.9,713.3,701.6,703.75,687.9283,2447673.0,713.12,725.835,729.4174999999999,722.1039153232716,738.7316953529651,-16.62778002969344,-15.766015843529704,-0.861764186163736,729.4174999999999,769.9789189905302,688.8560810094696,81.12283798106068,0.18359711471149026,50.8461827754795,-0.001348091386405681,-0.03410650562723039,-0.04498575111955483,3368793.6,0.7265725629495378,0.016983990720452407,0.025160189653712518,Wednesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.2498,Negative,0.6782,Management Change,5.0,192.0,Yes,0.38,151.28,8.26,-1.22,second_wave,2022.0,2.46,0.5177999999999999,0.05384000000000009,0.5186227295014714,2,6,2,2022,0,0,704.7,-0.7676,695.25,0.373,726.4,0.6891,728.6,-0.2115,681.7,-0.03133214920071037,668.95,-0.049449378330372884,663.15,-0.05769094138543518,668.3,-0.05037300177619897,ADANIPORTS.NSE
2022-06-16,711.95,717.1,677.0,681.7,666.374,4301251.0,702.36,719.1600000000001,726.8625,715.8879283504606,734.5071253268196,-18.619196976359035,-16.336652070095575,-2.2825449062634604,726.8625,772.6303222404194,681.0946777595805,91.53564448083898,0.006612967482260895,43.024771838331176,-0.03133214920071037,-0.07314751869476543,-0.08918431424944884,3445262.7,1.248453710075577,0.017294325635489976,0.02489484722257466,Thursday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.0674,Neutral,0.5298,Insider Trading,4.0,314.0,No,-1.96,129.74,8.26,1.25,second_wave,2022.0,0.22,0.1824,-0.004539999999999903,0.4277008892516679,3,6,2,2022,0,0,703.75,-0.2498,704.7,-0.7676,695.25,0.373,735.5,0.2245,668.95,-0.018703241895261846,663.15,-0.027211383306439907,689.1,0.010855214903916721,675.3,-0.009388293970955086,ADANIPORTS.NSE
2022-06-17,677.0,689.45,663.0,668.95,653.9107,6103963.0,690.8700000000001,712.0649999999999,721.9325000000001,708.666708604236,729.6510419692775,-20.984333365041493,-17.26618832908476,-3.7181450359567343,721.9325000000001,770.4083895578015,673.4566104421988,96.95177911560268,-0.04648300921662484,25.566703827573434,-0.018703241895261846,-0.07908865638766516,-0.09589133666711713,3759597.6,1.6235681712319425,0.017551440048808986,0.022028411967121735,Friday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.7214,Negative,0.99,Market Volatility,7.0,460.0,Yes,0.32,222.7,8.26,0.64,second_wave,2022.0,1.49,-0.654,-0.2866399999999999,0.4854232970648753,4,6,2,2022,0,0,681.7,-0.0674,703.75,-0.2498,704.7,-0.7676,726.4,0.6891,663.15,-0.008670304208087454,689.1,0.030121832722924013,668.3,-0.0009716720233202691,686.4,0.026085656626055664,ADANIPORTS.NSE
2022-06-20,671.0,673.9,653.1,663.15,648.2411,3507676.0,684.45,704.255,717.4125,701.6641380497381,724.725038860442,-23.06090081070397,-18.4251308254086,-4.635769985295369,717.4125,770.1465684347734,664.6784315652267,105.4681368695467,-0.014491879828286059,21.63461538461543,-0.008670304208087454,-0.04617044228694722,-0.10536256323777404,3835038.5,0.9146390577304504,0.017080655784134015,0.0218660234599705,Monday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.7225,Negative,0.9428,Earnings Report,5.0,140.0,No,-1.4,222.44,8.26,-2.59,second_wave,2022.0,0.97,-0.0010999999999999899,-0.50574,0.5227410385012202,0,6,2,2022,0,0,668.95,-0.7214,681.7,-0.0674,703.75,-0.2498,695.25,0.373,689.1,0.0391314182311695,668.3,0.007765965467842806,675.3,0.01832164668627012,687.75,0.03709567971047267,ADANIPORTS.NSE
2022-06-21,670.5,691.55,667.1,689.1,673.6077,3313116.0,681.33,699.7099999999999,714.26,699.7311937343937,722.086147093002,-22.354953358608213,-19.211095332048526,-3.1438580265596876,714.26,765.7745927204813,662.7454072795186,103.02918544096269,0.2557973510873088,34.89254108723139,0.0391314182311695,-0.02213707960834399,-0.06187461711251774,3917542.6,0.8457128200724607,0.02332641707780498,0.024095719330368175,Tuesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.9615,Positive,0.99,IPO Related,2.0,277.0,Yes,3.71,347.49,8.26,1.02,second_wave,2022.0,2.11,1.6840000000000002,-0.15991999999999995,0.6062602199825865,1,6,2,2022,0,0,663.15,-0.7225,668.95,-0.7214,681.7,-0.0674,704.7,-0.7676,668.3,-0.030184298360179995,675.3,-0.02002612102742718,686.4,-0.003918154114061934,678.05,-0.01603540850384566,ADANIPORTS.NSE
2022-06-22,684.9,687.85,665.55,668.3,653.2753,2964156.0,674.24,693.6800000000001,712.28,694.895625467564,718.1019880490759,-23.20636258151194,-20.01014878194121,-3.196213799570728,712.28,767.7185235620144,656.8414764379855,110.87704712402888,0.10334441491029905,26.067482830695752,-0.030184298360179995,-0.05037300177619897,-0.08276146033488896,3929965.1,0.7542448659404125,0.02454797180804891,0.021367397117041664,Wednesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.3291,Positive,0.6647,Market Volatility,5.0,374.0,Yes,-0.57,170.54,8.26,1.15,second_wave,2022.0,0.74,-0.6324000000000001,-0.04413999999999992,0.6142311060721912,2,6,2,2022,0,0,689.1,0.9615,663.15,-0.7225,668.95,-0.7214,703.75,-0.2498,675.3,0.010474337872212969,686.4,0.0270836450695795,687.75,0.029103695944934893,677.8,0.014215172826574918,ADANIPORTS.NSE
2022-06-23,672.7,683.3,666.2,675.3,660.1179,2762533.0,672.96,687.6600000000001,710.97,691.8809138571695,714.931470415811,-23.05055655864146,-20.61823033728126,-2.4323262213601993,710.97,768.673018255449,653.266981744551,115.40603651089805,0.1909173811143607,30.530440024110916,0.010474337872212969,-0.009388293970955086,-0.08184908225696808,3945745.3,0.7001295800821203,0.024630786399200053,0.021505713393568333,Thursday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.6879,Negative,0.9599,Merger & Acquisition,20.0,232.0,Yes,-4.47,200.6,8.26,-2.3,second_wave,2022.0,1.12,-1.017,-0.16823999999999992,0.6449743947544659,3,6,2,2022,0,0,668.3,0.3291,689.1,0.9615,663.15,-0.7225,681.7,-0.0674,686.4,0.016437139049311433,687.75,0.018436250555308842,678.05,0.004072264178883511,672.05,-0.004812675847771342,ADANIPORTS.NSE
2022-06-24,683.0,687.95,677.1,686.4,670.9684,2740927.0,676.45,683.6600000000001,710.135,691.0376963406818,712.8180281627879,-21.780331822106064,-20.85065063424622,-0.9296811878598419,710.135,768.792947817022,651.477052182978,117.31589563404395,0.29768300048580676,34.38656419015088,0.016437139049311433,0.026085656626055664,-0.05506607929515417,3882069.4,0.7060479135174658,0.025751723379890637,0.021872839381132207,Friday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.3016,Positive,0.6894,Analyst Upgrade,11.0,163.0,Yes,1.75,167.36,8.26,-0.77,second_wave,2022.0,0.81,0.9894999999999999,0.03636000000000008,0.603514116929616,4,6,2,2022,0,0,675.3,-0.6879,668.3,0.3291,689.1,0.9615,668.95,-0.7214,687.75,0.001966783216783341,678.05,-0.012164918414918402,677.8,-0.012529137529137535,677.9,-0.01238344988344986,ADANIPORTS.NSE
2022-06-27,698.0,698.7,684.9,687.75,672.288,2711512.0,681.37,682.9100000000001,707.7875,690.5318969036539,710.9611371877666,-20.429240284112666,-20.766368564219512,0.33712828010684603,707.7875,766.0627441345946,649.5122558654055,116.55048826918915,0.328078798316823,36.25954198473285,0.001966783216783341,0.03709567971047267,-0.010787486515641875,3699713.7,0.7328977915237063,0.022140752008420937,0.019053699270121446,Monday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.5277,Positive,0.7261,Industry Trend,3.0,458.0,No,0.13,230.75,8.26,-0.04,second_wave,2022.0,1.64,0.22609999999999997,0.2864000000000001,0.619473522077866,0,6,2,2022,0,0,686.4,0.3016,675.3,-0.6879,668.3,0.3291,663.15,-0.7225,678.05,-0.014103962195565312,677.8,-0.01446746637586338,672.05,-0.022828062522719073,682.0,-0.008360596146855692,ADANIPORTS.NSE
2022-06-28,681.0,683.8,670.25,678.05,662.8061,4596840.0,679.16,680.245,704.6975,688.6116050723225,708.5232751738579,-19.91167010153538,-20.595428871682685,0.6837587701473069,704.6975,762.3650999062439,647.029900093756,115.33519981248787,0.2689560512027241,35.478310830221204,-0.014103962195565312,-0.01603540850384566,-0.03781751099758779,3544964.7,1.2967237727360161,0.02186205056372581,0.019047641851771747,Tuesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.0972,Neutral,0.464,Dividend Announcement,17.0,57.0,Yes,-0.97,140.01,8.26,-1.75,second_wave,2022.0,1.07,-0.43049999999999994,0.11354000000000006,0.5762775574514619,1,6,2,2022,0,0,687.75,0.5277,686.4,0.3016,675.3,-0.6879,689.1,0.9615,677.8,-0.00036870437283387236,672.05,-0.008848904948012715,677.9,-0.000221222623700279,678.75,0.0010323722439349314,ADANIPORTS.NSE
2022-06-29,675.0,684.4,667.0,677.8,662.5617,3332554.0,681.0600000000001,677.65,701.7425,686.948281215042,706.2474770128313,-19.299195797789253,-20.336182256904,1.0369864591147469,701.7425,758.512036632537,644.9729633674629,113.5390732650742,0.2891254586506744,32.765830346475525,-0.00036870437283387236,0.014215172826574918,-0.03687388987566609,3633452.8,0.9171865394811239,0.021875614674143395,0.019066733559794876,Wednesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.1024,Positive,0.6397,Merger & Acquisition,17.0,407.0,Yes,-0.97,122.55,8.26,-0.21,second_wave,2022.0,2.42,0.00520000000000001,0.06820000000000007,0.5716330097963987,2,6,2,2022,0,0,678.05,0.0972,687.75,0.5277,686.4,0.3016,668.3,0.3291,672.05,-0.008483328415461844,677.9,0.00014753614635587553,682.0,0.006196518146946106,694.35,0.024417232221894514,ADANIPORTS.NSE
2022-06-30,680.55,685.9,666.6,672.05,656.941,3502799.0,680.41,676.685,697.9225,684.6562379511894,703.7143305674363,-19.05809261624688,-20.080564328772578,1.0224717125256966,697.9225,751.6595055283807,644.1854944716193,107.47401105676136,0.2592673824527145,33.43492837549529,-0.008483328415461844,-0.004812675847771342,-0.014155787003080622,3553607.6,0.9857022480478711,0.019738551877674565,0.018512061803739287,Thursday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.0777,Neutral,0.6036,Management Change,15.0,121.0,No,-2.34,107.96,8.26,-0.82,second_wave,2022.0,1.91,-0.1801,0.19024000000000008,0.571801288327802,3,6,2,2022,1,1,677.8,0.1024,678.05,0.0972,687.75,0.5277,675.3,-0.6879,677.9,0.008704709471021532,682.0,0.014805446023361535,678.75,0.009969496317238313,703.6,0.04694591176251772,ADANIPORTS.NSE
2022-07-01,670.0,680.0,656.0,677.9,662.6595,3151179.0,678.7099999999999,677.58,694.8225,683.6168167279295,701.8021579328114,-18.185341204881865,-19.701519703994435,1.51617849911257,694.8225,745.4251884557206,644.2198115442794,101.20537691144114,0.33279050465067783,43.74774774774776,0.008704709471021532,-0.01238344988344986,0.013379176321100195,3258329.2,0.9671149864169648,0.018932270185999973,0.01870239825006981,Friday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.4607,Positive,0.7735,Sector News,18.0,323.0,No,1.24,155.84,8.26,-2.54,second_wave,2022.0,0.35,0.5384,0.2220600000000001,0.5237360137618109,4,7,3,2022,0,0,672.05,-0.0777,677.8,0.1024,678.05,0.0972,686.4,0.3016,682.0,0.006048089688744707,678.75,0.0012538722525445856,694.35,0.0242661159463049,715.7,0.0557604366425728,ADANIPORTS.NSE
2022-07-04,679.85,684.3,673.1,682.0,666.6673,1874921.0,677.56,679.4649999999999,691.86,683.3680756928635,700.3353314192698,-16.96725572640628,-19.154666908476806,2.1874111820705266,691.86,737.7348365836689,645.9851634163311,91.74967316733773,0.3925336771280172,41.49175412293854,0.006048089688744707,-0.008360596146855692,0.028424941566764783,3095053.7,0.605779796324697,0.018624201161957163,0.018797598888016583,Monday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,0.9753,Positive,0.99,Dividend Announcement,4.0,383.0,No,3.05,264.7,8.26,2.02,second_wave,2022.0,1.28,0.5146,0.3115800000000001,0.4911325447937208,0,7,3,2022,0,0,677.9,0.4607,672.05,-0.0777,677.8,0.1024,687.75,0.5277,678.75,-0.004765395894428148,694.35,0.01810850439882694,703.6,0.031671554252199474,729.2,0.06920821114369513,ADANIPORTS.NSE
2022-07-05,686.45,694.2,676.95,678.75,663.4903,2472875.0,677.7,678.4300000000001,689.0699999999999,682.657602509346,698.7364179808054,-16.078815471459393,-18.539496621073322,2.4606811496139294,689.0699999999999,730.5939487017897,647.5460512982102,83.04789740357955,0.37573436146313416,40.78850405305824,-0.004765395894428148,0.0010323722439349314,-0.015019590770570357,3011029.6,0.821272231930234,0.013664877115087709,0.018761420400784615,Tuesday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.6786,Negative,0.86,IPO Related,1.0,296.0,No,-4.92,250.59,8.26,0.26,second_wave,2022.0,0.5,-1.6539,0.1564200000000001,0.5184025137113273,1,7,3,2022,0,0,682.0,0.9753,677.9,0.4607,672.05,-0.0777,678.05,0.0972,694.35,0.0229834254143646,703.6,0.03661141804788226,715.7,0.05443830570902408,731.9,0.07830570902394096,ADANIPORTS.NSE
2022-07-06,678.0,696.3,677.15,694.35,678.7396,2634839.0,681.01,681.035,687.3575,684.4564328925236,698.4114981303754,-13.95506523785184,-17.622610344429027,3.6675451065771867,687.3575,724.6239273208819,650.091072679118,74.53285464176383,0.5938176866243612,54.89361702127658,0.0229834254143646,0.024417232221894514,0.03897950022445018,2978097.9,0.8847388798064698,0.011386224652865274,0.019650622488345006,Wednesday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Ltd,Infrastructure,Large Cap,-0.0976,Neutral,0.5459,Industry Trend,9.0,493.0,Yes,-0.82,112.73,8.26,2.53,second_wave,2022.0,0.21,0.581,0.11642000000000008,0.5182099627028075,2,7,3,2022,0,0,678.75,-0.6786,682.0,0.9753,677.9,0.4607,677.8,0.1024,703.6,0.013321811766400238,715.7,0.03074818175271843,729.2,0.0501908259523296,726.75,0.04666234607906672,ADANIPORTS.NSE
