date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-09-07,19275.15,19395.0,19171.0,19293.0,19061.3162,11157.0,19154.51,18841.175,18544.594999999998,18866.119368901087,18714.65638894074,151.46297996034627,25.662375938444242,125.80060402190203,18544.594999999998,19336.45042001698,17752.739579983016,1583.710840033964,0.9725641708583319,87.25163107947803,0.000926062832195873,0.03871841325304137,0.05059096762951332,21239.0,0.525307217853948,0.007981009993376392,0.0065549793391134785,Thursday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.4064,Negative,0.8472,Sector News,6.0,164.0,No,-2.41,113.92,23.32,2.74,second_wave,2023.0,1.37,-0.3605,-0.25077999999999995,0.44363111502939273,3,9,3,2023,0,0,19275.15,-0.0459,19150.8,-0.7391,19066.8,-0.0092,18573.85,0.0966,19403.25,0.00571450785258909,19444.5,0.007852589021924983,19160.35,-0.006875550717877044,19489.75,0.010197999274348168,BOSCHLTD.NSE
2023-09-08,19336.0,19425.0,19210.0,19403.25,19170.2422,13230.0,19237.8,18953.565,18605.655,18948.75485060861,18765.66332309328,183.0915275153311,57.14820625382163,125.94332126150948,18605.655,19465.238661706895,17746.071338293103,1719.1673234137925,0.9639426245120791,89.74341096081427,0.00571450785258909,0.021933659173741793,0.061484680801013214,19714.7,0.671072854266106,0.00723673323207595,0.006176361152313847,Friday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.8977,Positive,0.9184,Global Sentiment,18.0,104.0,Yes,2.53,193.5,23.32,1.89,second_wave,2023.0,2.09,1.3041,-0.0605799999999999,0.455711337605531,4,9,3,2023,0,0,19293.0,-0.4064,19275.15,-0.0459,19150.8,-0.7391,18986.8,-0.0533,19444.5,0.0021259325113061056,19160.35,-0.012518521381727377,19362.1,-0.0021207787355211893,19664.6,0.013469393014056807,BOSCHLTD.NSE
2023-09-11,19455.0,19499.9,19280.0,19444.5,19210.9969,29532.0,19313.34,19044.935,18670.19,19025.02333513036,18815.947521382663,209.0758137476987,87.53372775259704,121.54208599510166,18670.19,19579.312423346462,17761.067576653535,1818.2448466929272,0.9258557374208084,89.31541674232781,0.0021259325113061056,0.019809302032852916,0.04930709953159074,20462.6,1.4432183593482746,0.006772875681965759,0.006079035933296527,Monday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.5664,Positive,0.7767,Policy Change,20.0,427.0,Yes,2.03,111.11,23.32,0.21,second_wave,2023.0,1.64,-0.33130000000000004,0.054540000000000075,0.49951281698604433,0,9,3,2023,0,0,19403.25,0.8977,19293.0,-0.4064,19275.15,-0.0459,19066.8,-0.0092,19160.35,-0.014613386818894902,19362.1,-0.004237702177993907,19489.75,0.0023271362081822566,19586.7,0.007313121962508662,BOSCHLTD.NSE
2023-09-12,19494.0,19497.95,18901.05,19160.35,18930.2591,36608.0,19315.25,19098.095,18723.2275,19045.84282203338,18841.45881609506,204.38400593832193,110.90378338974205,93.48022254857989,18723.2275,19615.80700934344,17830.647990656562,1785.159018686878,0.7448647405773045,73.88421243868456,-0.014613386818894902,0.0004986736846501749,0.028536536267865342,21497.5,1.7028956855448307,0.009138947804138669,0.007183395386408415,Tuesday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.2547,Negative,0.6518,Dividend Announcement,4.0,70.0,No,-0.16,19.54,23.32,0.74,second_wave,2023.0,2.44,-0.8210999999999999,0.1514200000000001,0.5012308676315403,1,9,3,2023,0,0,19444.5,0.5664,19403.25,0.8977,19293.0,-0.4064,19150.8,-0.7391,19362.1,0.010529557132307188,19489.75,0.01719175276025764,19664.6,0.026317368941590313,,,BOSCHLTD.NSE
2023-09-13,19102.25,19435.0,19102.25,19362.1,19129.5864,16344.0,19332.64,19171.66,18782.045,19094.497772489784,18880.024829717648,214.47294277213587,131.6176152662208,82.85532750591506,18782.045,19680.51181097347,17883.578189026528,1796.9336219469405,0.8228026861512684,77.043539516107,0.010529557132307188,0.00451098953834328,0.03949491180552367,20859.3,0.7835354014756009,0.009371116885761841,0.007376294358202911,Wednesday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.6065,Negative,0.7788,FII/DII Activity,9.0,335.0,Yes,0.17,116.51,23.32,1.78,second_wave,2023.0,0.16,-0.35180000000000006,0.03930000000000009,0.5004937921692936,2,9,3,2023,0,0,19160.35,-0.2547,19444.5,0.5664,19403.25,0.8977,19275.15,-0.0459,19489.75,0.006592776609975148,19664.6,0.015623305323286152,19586.7,0.011599981406975601,19315.4,-0.0024119284581732847,BOSCHLTD.NSE
2023-09-14,19400.0,19749.95,19393.6,19489.75,19255.7035,21565.0,19371.989999999998,19263.25,18846.025,19155.305807491357,18925.18965714597,230.11615034538772,151.3173222820542,78.79882806333353,18846.025,19755.19652194489,17936.853478055113,1818.3430438897776,0.8540173578154702,82.0465978289647,0.006592776609975148,0.010197999274348168,0.04931126287764798,20824.4,1.035564049864582,0.009086918697288001,0.007401405773163427,Thursday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.9642,Negative,0.99,Sector News,16.0,65.0,Yes,-3.73,199.49,23.32,-1.44,second_wave,2023.0,0.43,-0.3576999999999999,-0.07225999999999991,0.5719989545444991,3,9,3,2023,0,0,19362.1,-0.6065,19160.35,-0.2547,19444.5,0.5664,19293.0,-0.4064,19664.6,0.008971382393309302,19586.7,0.004974409625572385,,,19187.85,-0.015490193563283294,BOSCHLTD.NSE
2023-09-15,19550.75,19693.3,19456.15,19664.6,19428.4538,25736.0,19424.260000000002,19331.03,18914.85,19233.658760184993,18979.960793653674,253.69796653131925,171.79345113190723,81.90451539941202,18914.85,19854.095293895618,17975.60470610438,1878.4905877912388,0.8991236394117731,81.2875986533472,0.008971382393309302,0.013469393014056807,0.0356984852634461,20953.8,1.2282259065181496,0.006997645880776201,0.007503491177951766,Friday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.3972,Negative,0.9608,Global Sentiment,19.0,109.0,Yes,-0.98,67.92,23.32,-2.99,second_wave,2023.0,1.75,0.567,-0.3312399999999999,0.5750992193622863,4,9,3,2023,0,0,19489.75,-0.9642,19362.1,-0.6065,19160.35,-0.2547,19403.25,0.8977,19586.7,-0.003961433235356804,,,19315.4,-0.017757798277106884,19119.25,-0.02773257528757256,BOSCHLTD.NSE
2023-09-18,19700.0,19718.0,19537.9,19586.7,19351.4892,16545.0,19452.7,19383.02,18981.0225,19287.97279707961,19024.904438568217,263.0683585113911,190.04843260780405,73.01992590358708,18981.0225,19913.43160914448,18048.613390855517,1864.818218288965,0.8247917110954287,76.73075313223762,-0.003961433235356804,0.007313121962508662,0.027267291837120178,20597.4,0.803256721722159,0.007376927722777465,0.007616855319233028,Monday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.7089,Negative,0.8281,Merger & Acquisition,9.0,67.0,Yes,-3.87,125.44,23.32,1.59,second_wave,2023.0,2.18,-0.3117,-0.5862999999999999,0.5921704067805706,0,9,3,2023,0,0,19664.6,-0.3972,19489.75,-0.9642,19362.1,-0.6065,19444.5,0.5664,,,19315.4,-0.013851235787549654,19187.85,-0.020363307754752036,19105.55,-0.024565138588940494,BOSCHLTD.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.0763,Neutral,0.6021,Policy Change,3.0,124.0,Yes,0.6,3.58,23.32,2.64,second_wave,2023.0,0.63,0.7852,-0.5201,0.5756787669062206,1,9,3,2023,0,0,19586.7,-0.7089,19664.6,-0.3972,19489.75,-0.9642,19160.35,-0.2547,19315.4,,19187.85,,19119.25,,19143.6,,BOSCHLTD.NSE
2023-09-20,19586.7,19625.0,19290.0,19315.4,19083.4472,14856.0,19483.71,19399.48,19028.695,19292.192366759667,19046.422628303902,245.76973845576504,201.19269377739627,44.577044678368765,19028.695,19924.614551663235,18132.775448336764,1791.8391033264706,0.6600059957770463,66.71519033408545,-0.013851235787549654,0.00809223213563448,0.008594941203500683,20042.8,0.7412138024627298,0.008994735497056535,0.00852991425889439,Wednesday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.0233,Neutral,0.5912,Management Change,19.0,495.0,Yes,2.91,-6.92,23.32,1.03,second_wave,2023.0,1.43,-0.053000000000000005,-0.39413999999999993,0.5779392755491032,2,9,3,2023,0,0,,0.0763,19586.7,-0.7089,19664.6,-0.3972,19362.1,-0.6065,19187.85,-0.00660353914493117,19119.25,-0.010155109394576423,19105.55,-0.010864388001284087,19218.55,-0.005014133799973175,BOSCHLTD.NSE
2023-09-21,19390.0,19390.0,19080.0,19187.85,18957.4289,9683.0,19448.86,19390.75,19069.51,19276.13969495049,19056.898729911023,219.24096503946566,204.8023480298102,14.438617009655474,19069.51,19912.170540131414,18226.849459868583,1685.321080262831,0.5702180738055829,64.37400505665323,-0.00660353914493117,-0.008999540339116097,-0.004529147633092534,19525.6,0.49591305772933997,0.00904202460508161,0.008765469779797865,Thursday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.221,Negative,0.6474,Regulatory Change,12.0,118.0,Yes,-1.39,31.1,23.32,1.92,second_wave,2023.0,1.44,-0.24430000000000002,-0.24549999999999997,0.5727278116367513,3,9,3,2023,0,0,19315.4,0.0233,,0.0763,19586.7,-0.7089,19489.75,-0.9642,19119.25,-0.0035751790846810794,19105.55,-0.004289172575353661,19143.6,-0.0023061468585588996,19319.75,0.0068741417094673185,BOSCHLTD.NSE
2023-09-22,19187.85,19271.95,18995.05,19119.25,18889.6527,13390.0,19374.760000000002,19373.375,19107.275,19252.00281880426,19061.517342510208,190.4854762940522,201.93897368265863,-11.453497388606422,19107.275,19881.735760787684,18332.81423921232,1548.9215215753647,0.5077311857529225,53.69672611571634,-0.0035751790846810794,-0.019009992431919365,-0.009005857046597177,19748.9,0.6780124462628297,0.009079700204154498,0.008843481802575855,Friday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.6174,Positive,0.6999,Interest Rate,7.0,273.0,Yes,1.6,117.44,23.32,-2.49,second_wave,2023.0,1.14,0.8383999999999999,-0.04257999999999997,0.5196737062811625,4,9,3,2023,0,0,19187.85,-0.221,19315.4,0.0233,,0.0763,19664.6,-0.3972,19105.55,-0.00071655530420911,19143.6,0.001273585522444609,19218.55,0.005193718372844103,19019.7,-0.005206794199563269,BOSCHLTD.NSE
2023-09-25,19119.0,19198.95,19001.15,19105.55,18876.1172,6836.0,19262.95,19343.605,19148.585,19229.471615911298,19064.779020842783,164.6925950685145,194.4896979598298,-29.79710289131532,19148.585,19818.13517586424,18479.034824135757,1339.1003517284844,0.467862752074965,51.123090745732256,-0.00071655530420911,-0.028429258667859947,-0.015342790511898796,19109.5,0.3577278317067427,0.008784698429701646,0.008731327204648896,Monday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.3308,Positive,0.7289,Currency Movement,6.0,172.0,Yes,1.01,108.45,23.32,-0.35,second_wave,2023.0,0.35,-0.28659999999999997,0.16536,0.4859748279946652,0,9,3,2023,0,0,19119.25,0.6174,19187.85,-0.221,19315.4,0.0233,19586.7,-0.7089,19143.6,0.001991567895192725,19218.55,0.0059145117518208945,19319.75,0.011211401922478048,,,BOSCHLTD.NSE
2023-09-26,19170.0,19199.95,19038.55,19143.6,18913.7103,15216.0,19174.329999999998,19313.515,19179.225,19216.26059807879,19070.617611891466,145.6429861873221,184.72035560532828,-39.077369418006185,19179.225,19782.54968041664,18575.900319583357,1206.6493608332821,0.470476095909587,49.78561219628393,0.001991567895192725,-0.02262249383510251,-0.015474812929106019,17677.9,0.8607357208718229,0.008778619610887925,0.008300981420362803,Tuesday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.8239,Positive,0.99,Policy Change,3.0,416.0,Yes,4.84,159.82,23.32,2.08,second_wave,2023.0,1.24,0.4931,0.31488,0.584728902901925,1,9,3,2023,0,0,19105.55,0.3308,19119.25,0.6174,19187.85,-0.221,,0.0763,19218.55,0.003915146576401574,19319.75,0.009201508598173813,19019.7,-0.006472136902149983,18762.85,-0.01988915355523513,BOSCHLTD.NSE
2023-09-27,19200.0,19340.0,19015.55,19218.55,18987.7602,23854.0,19154.96,19319.335,19208.715,19216.612813758977,19081.57556656617,135.0372471928058,174.7837339228238,-39.746486730018006,19208.715,19753.573013469522,18663.856986530478,1089.7160269390442,0.509025287099452,48.26359062461645,0.003915146576401574,-0.005014133799973175,0.003037522800992676,16402.5,1.4542905044962657,0.007582761288818275,0.008275095277216836,Wednesday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.033,Neutral,0.6761,Merger & Acquisition,12.0,181.0,No,1.09,-49.84,23.32,1.13,second_wave,2023.0,1.94,-0.7908999999999999,0.31682,0.5578490361299473,2,9,3,2023,0,0,19143.6,0.8239,19105.55,0.3308,19119.25,0.6174,19315.4,0.0233,19319.75,0.005265745854916348,19019.7,-0.010346774340415865,,,18742.35,-0.024778144032718386,BOSCHLTD.NSE
2023-09-28,19199.95,19700.0,18840.0,19319.75,19087.745,78557.0,19181.34,19315.1,19243.379999999997,19232.48007318067,19099.2181171909,133.2619559897721,166.47937833621347,-33.21742234644137,19243.379999999997,19715.641459028855,18771.11854097114,944.5229180577153,0.5808556346700907,50.7807255640195,0.005265745854916348,0.0068741417094673185,-0.0021872627452600435,22623.8,3.472316763762056,0.006952508429053925,0.008303982786061962,Thursday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.5351,Negative,0.815,Commodity Prices,13.0,113.0,No,-1.9,93.34,23.32,0.74,second_wave,2023.0,1.7,-0.5681,0.254,0.4912767521695102,3,9,3,2023,0,0,19218.55,0.033,19143.6,0.8239,19105.55,0.3308,19187.85,-0.221,19019.7,-0.015530739269400406,,,18762.85,-0.02882542475963723,18930.45,-0.02015036426454786,BOSCHLTD.NSE
2023-09-29,19500.0,19500.05,18960.0,19019.7,18791.2982,33903.0,19161.43,19268.094999999998,19265.6725,19199.744677306724,19093.327886287872,106.41679101885165,154.4668608727411,-48.050069853889454,19265.6725,19635.941226702027,18895.403773297974,740.5374534040529,0.1678459693438462,39.92222601749916,-0.015530739269400406,-0.005206794199563269,-0.024117805513154345,23857.6,1.4210566025082154,0.007993803185386573,0.009126690579438544,Friday,September,Q3,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.6002,Negative,0.7605,Global Sentiment,18.0,296.0,No,-1.09,150.4,23.32,0.89,second_wave,2023.0,0.91,-0.06509999999999994,0.010480000000000022,0.5134039372441332,4,9,3,2023,0,0,19319.75,-0.5351,19218.55,0.033,19143.6,0.8239,19119.25,0.6174,,,18762.85,-0.01350441910229927,18742.35,-0.014582248931371278,19303.95,0.01494503067871733,BOSCHLTD.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.009,Neutral,0.4568,Management Change,19.0,169.0,Yes,1.6,23.57,23.32,0.78,second_wave,2023.0,1.51,0.6092,-0.05387999999999997,0.4523151266294086,0,10,4,2023,0,0,19019.7,-0.6002,19319.75,-0.5351,19218.55,0.033,19105.55,0.3308,18762.85,,18742.35,,18930.45,,19256.65,,BOSCHLTD.NSE
2023-10-03,19060.0,19060.0,18625.1,18762.85,18537.5326,28949.0,19092.89,19177.920000000002,19254.475,19132.530111567226,19068.848042859143,63.682068708083534,136.3099024398096,-72.62783373172607,19254.475,19670.919305368123,18838.030694631874,832.8886107362487,-0.09026500502320253,33.91234570814943,-0.01350441910229927,-0.017937196259725563,-0.04585651373534172,24178.9,1.1972835819660943,0.00758774822469626,0.008254161493365062,Tuesday,October,Q4,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.5882,Negative,0.7235,Currency Movement,12.0,310.0,No,-2.62,150.14,23.32,0.9,second_wave,2023.0,1.6,-0.5972,-0.33629999999999993,0.49569039945424725,1,10,4,2023,0,0,,0.009,19019.7,-0.6002,19319.75,-0.5351,19143.6,0.8239,18742.35,-0.0010925845487226304,18930.45,0.00893254489589812,19303.95,0.028838902405551536,19717.75,0.05089312124757184,BOSCHLTD.NSE
2023-10-04,18762.85,18900.0,18600.0,18742.35,18517.2788,15586.0,19012.64,19093.485,19238.2525,19072.502402095346,19044.663002647358,27.8393994479884,114.61580184144536,-86.77640239345696,19238.2525,19707.41963493152,18769.085365068477,938.334269863044,-0.028492367727739852,38.732546228907225,-0.0010925845487226304,-0.020960007522096147,-0.04310833371624634,24083.0,0.6471785076610057,0.00767075174323419,0.008177557199088623,Wednesday,October,Q4,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.8212,Positive,0.99,FII/DII Activity,6.0,134.0,Yes,2.87,157.4,23.32,1.36,second_wave,2023.0,1.74,1.4094,-0.17865999999999996,0.5616081943846618,2,10,4,2023,0,0,18762.85,-0.5882,,0.009,19019.7,-0.6002,19218.55,0.033,18930.45,0.010036094726648681,19303.95,0.029964225403964928,19256.65,0.027440529069193698,19698.1,0.05099413894202165,BOSCHLTD.NSE
2023-10-05,18742.35,18950.65,18742.35,18930.45,18703.1199,8247.0,18955.02,19054.989999999998,19227.234999999997,19050.648186388367,19036.202780229036,14.445406159331469,94.58172270502259,-80.13631654569112,19227.234999999997,19715.028374180692,18739.4416258193,975.5867483613911,0.1957882007945676,38.2783435166328,0.010036094726648681,-0.014990725106732716,-0.019929693405262183,23422.1,0.35210335537804044,0.008097693285238043,0.008459207868711736,Thursday,October,Q4,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.6009,Negative,0.9057,Market Volatility,14.0,473.0,Yes,-1.87,118.38,23.32,1.71,second_wave,2023.0,1.55,-1.4221,-0.19181999999999994,0.5952523525549667,3,10,4,2023,0,0,18742.35,0.8212,18762.85,-0.5882,,0.009,19319.75,-0.5351,19303.95,0.019730117350617693,19256.65,0.017231497402333318,19717.75,0.04158908002715189,20455.7,0.08057124896661194,BOSCHLTD.NSE
2023-10-06,18970.0,19342.0,18900.0,19303.95,19072.1347,18284.0,18951.86,19066.6,19228.675,19089.617696174773,19056.035907619476,33.58178855529695,82.38173587507747,-48.799947319780514,19228.675,19717.233385779673,18740.116614220326,977.1167715593474,0.5770378752990521,45.54884768338846,0.019730117350617693,-0.0008178159655274353,0.006050703961100412,24282.2,0.7529795488052977,0.010386079507901956,0.00949341041754653,Friday,October,Q4,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.5734,Positive,0.7347,Sector News,15.0,467.0,Yes,2.08,92.24,23.32,-0.79,second_wave,2023.0,1.62,1.1743000000000001,0.04290000000000005,0.5905812004570866,4,10,4,2023,0,0,18930.45,-0.6009,18742.35,0.8212,18762.85,-0.5882,19019.7,-0.6002,19256.65,-0.002450275720772166,19717.75,0.021436027341554365,19698.1,0.020418100958611962,20529.45,0.06348441640182445,BOSCHLTD.NSE
2023-10-09,19200.0,19300.0,19051.3,19256.65,19025.4027,20739.0,18999.25,19080.34,19226.857500000002,19115.314973686345,19070.896210758776,44.41876292756933,74.78914128557584,-30.370378358006505,19226.857500000002,19714.678214774405,18739.0367852256,975.6414295488066,0.5305363211295541,39.59072235972554,-0.002450275720772166,0.012458135512126933,0.007186474364841766,25017.1,0.8289929688093345,0.010341204205959829,0.009508283480035592,Monday,October,Q4,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.5962,Positive,0.99,Earnings Report,13.0,312.0,No,2.89,121.9,23.32,2.95,second_wave,2023.0,1.38,0.02279999999999993,0.16034000000000004,0.6113637234358393,0,10,4,2023,0,0,19303.95,0.5734,18930.45,-0.6009,18742.35,0.8212,,0.009,19717.75,0.02394497485284286,19698.1,0.022924548143108847,20455.7,0.06226680133875817,20674.05,0.07360574139323295,BOSCHLTD.NSE
2023-10-10,19289.85,19772.7,19205.15,19717.75,19480.9655,26329.0,19190.23,19141.56,19242.5825,19207.997285426907,19118.811306258125,89.18597916878207,77.6685088622171,11.517470306564974,19242.5825,19772.779803170553,18712.385196829448,1060.3946063411058,0.9481044105265362,52.7969266887205,0.02394497485284286,0.05089312124757184,0.032043045083758326,26966.4,0.9763631778806218,0.01263500766901183,0.01086690232488619,Tuesday,October,Q4,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,0.8403,Positive,0.9039,Share Buyback,6.0,115.0,Yes,2.57,196.97,23.32,0.36,second_wave,2023.0,1.75,0.2441000000000001,0.44604,0.6136783867249469,1,10,4,2023,0,0,19256.65,0.5962,19303.95,0.5734,18930.45,-0.6009,18762.85,-0.5882,19698.1,-0.0009965640095853656,20455.7,0.037425669764552305,20529.45,0.041165954533352034,20335.3,0.03131949639284404,BOSCHLTD.NSE
2023-10-11,19717.75,19950.0,19613.35,19698.1,19461.5515,26535.0,19381.38,19197.010000000002,19255.2625,19283.397703053535,19161.721579868634,121.67612318490137,86.47003172675396,35.20609145814741,19255.2625,19816.985127632706,18693.539872367295,1123.445255265411,0.8941780856027369,59.150686241690885,-0.0009965640095853656,0.05099413894202165,0.028965293884117838,28098.3,0.9443631821142204,0.012702717858762117,0.010870190370027968,Wednesday,October,Q4,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.7283,Negative,0.9777,Commodity Prices,11.0,358.0,Yes,-2.69,143.31,23.32,-1.95,second_wave,2023.0,1.9,-1.5686,0.13614,0.6620112154135558,2,10,4,2023,0,0,19717.75,0.8403,19256.65,0.5962,19303.95,0.5734,18742.35,0.8212,20455.7,0.038460562186200864,20529.45,0.0422045781065179,20674.05,0.04954538762621774,20121.1,0.02147415232941241,BOSCHLTD.NSE
2023-10-12,19601.25,20564.75,19601.25,20455.7,20210.0537,81609.0,19686.43,19320.725,19320.03,19463.75190258376,19257.5718332117,206.18006937206155,110.41203925581549,95.76803011624607,19320.03,20094.208505459592,18545.851494540406,1548.357010919186,1.2334677932745037,73.29621667309777,0.038460562186200864,0.08057124896661194,0.06437270241511461,33873.8,2.409207115824029,0.016977836023248136,0.013169233438850562,Thursday,October,Q4,BOSCHLTD.NSE,Bosch Limited,Auto Components,Mid Cap,-0.8748,Negative,0.99,Results Season,20.0,255.0,Yes,-1.67,179.77,23.32,2.16,second_wave,2023.0,1.9,-0.14650000000000007,0.08136000000000002,0.6989904641695766,3,10,4,2023,0,0,19698.1,-0.7283,19717.75,0.8403,19256.65,0.5962,18930.45,-0.6009,20529.45,0.0036053520534617967,20674.05,0.010674286384724008,20335.3,-0.005885889996431359,20232.25,-0.010923605645370316,BOSCHLTD.NSE
