date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-20,40731.0,41551.5,40516.15,40710.3,40433.4351,9398.0,41239.759999999995,41373.08500000001,41996.03,41406.092767756134,41313.637619032896,92.45514872323838,423.3469909775347,-330.8918422542963,41996.03,43714.34460981755,40277.71539018245,3436.6292196350987,0.12587468189643258,30.011239563262734,0.00347058751032181,-0.018300328918811948,-0.02711790283438542,4423.8,2.124417921244179,0.016617657026340698,0.014178658560209643,Tuesday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.3819,Negative,0.8159,Regulatory News,5.0,393.0,Yes,-0.51,181.34,31.56,-0.64,second_wave,2022.0,0.68,-1.2547000000000001,0.03658000000000006,0.5633696028758064,1,9,3,2022,0,0,40569.5,0.8728,40413.25,-0.5989,41889.4,0.7131,41469.2,-0.6128,41316.15,0.014881983183616887,40813.2,0.002527615861342092,40167.7,-0.013328322316465524,39524.35,-0.029131448306694008,HONAUT.NSE
2022-09-21,40899.0,42349.95,40600.0,41316.15,41035.1648,3848.0,40979.72,41342.96000000001,41942.5,41392.255418870576,41313.82372132676,78.43169754381961,354.3639322907917,-275.9322347469721,41942.5,43676.199403009836,40208.800596990164,3467.3988060196716,0.3193602654206933,37.65471073751476,0.014881983183616887,-0.03050941716031519,-0.007238558872010303,4296.5,0.8956127080181543,0.01745600100517696,0.014097810518889869,Wednesday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.8765,Negative,0.99,Institutional Activity,13.0,172.0,Yes,-2.12,254.18,31.56,-0.2,second_wave,2022.0,1.01,-0.49459999999999993,-0.054279999999999926,0.6212344037836635,2,9,3,2022,0,0,40710.3,-0.3819,40569.5,0.8728,40413.25,-0.5989,42616.35,-0.4222,40813.2,-0.012173205877120785,40167.7,-0.02779663642425556,39715.9,-0.03873182762672711,39233.95,-0.05039675768434393,HONAUT.NSE
2022-09-22,41316.15,41810.95,40700.0,40813.2,40535.6353,7537.0,40764.479999999996,41298.78999999999,41818.875,41303.16996981356,41276.74048270995,26.42948710361088,288.77704325335554,-262.34755614974466,41818.875,43501.142212799394,40136.607787200606,3364.5344255987875,0.20109534551098476,39.04230062390069,-0.012173205877120785,-0.025691463711583484,-0.010706606972747612,4848.8,1.554405213661112,0.017668086227027247,0.013258309883505463,Thursday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.6462,Negative,0.8023,Corporate Action,19.0,156.0,Yes,0.36,206.89,31.56,-0.81,second_wave,2022.0,1.88,0.23029999999999995,-0.32613999999999993,0.6091337347231536,3,9,3,2022,0,0,41316.15,-0.8765,40710.3,-0.3819,40569.5,0.8728,41889.4,0.7131,40167.7,-0.015815961502651077,39715.9,-0.026885909460664603,39524.35,-0.031579243970088045,38918.9,-0.04641390530514622,HONAUT.NSE
2022-09-23,40890.0,41005.8,40009.1,40167.7,39894.5252,4146.0,40715.37,41147.58,41684.527500000004,41128.48228214993,41194.589335842546,-66.10705369261268,217.8002238641619,-283.9072775567746,41684.527500000004,43445.81728740965,39923.23771259036,3522.5795748192904,0.06939865579109863,36.740768231582834,-0.015815961502651077,-0.00607597755686573,-0.036278964870273045,5032.0,0.8239268680445151,0.017752937354781558,0.013486278011439664,Friday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.4618,Positive,0.731,Commodity Price,13.0,59.0,No,2.1,169.58,31.56,2.85,second_wave,2022.0,2.35,1.108,-0.11399999999999992,0.6244064207086772,4,9,3,2022,0,0,40813.2,-0.6462,41316.15,-0.8765,40710.3,-0.3819,40413.25,-0.5989,39715.9,-0.011247843416476333,39524.35,-0.016016600402811165,39233.95,-0.023246289929470643,40004.15,-0.00407167948376419,HONAUT.NSE
2022-09-26,40100.0,40440.0,39175.5,39715.9,39445.7979,5351.0,40544.65,40968.095,41532.63,40911.161931049945,41085.0567924468,-173.89486139685323,139.46120681195885,-313.3560682088121,41532.63,43424.76106044254,39640.49893955745,3784.2621208850906,0.01992490425713798,34.96161208071706,-0.011247843416476333,-0.021040436781325833,-0.043238197334425355,5090.1,1.051256360385847,0.01792076582107427,0.013604902671302394,Monday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.0002,Neutral,0.5118,Corporate Action,1.0,475.0,No,-1.41,97.18,31.56,1.01,second_wave,2022.0,1.55,-0.4616,-0.28851999999999994,0.6240988244394201,0,9,3,2022,0,0,40167.7,0.4618,40813.2,-0.6462,41316.15,-0.8765,40569.5,0.8728,39524.35,-0.0048230053958239205,39233.95,-0.012134938399986028,38918.9,-0.02006752962919134,39405.7,-0.007810473890809577,HONAUT.NSE
2022-09-27,40149.0,40336.45,39158.0,39524.35,39255.5506,3215.0,40307.46000000001,40773.61,41370.44,40697.80624934995,40969.44888189519,-271.64263254523394,57.240438940520264,-328.8830714857542,41370.44,43369.720224585275,39371.15977541473,3998.5604491705453,0.03831134392804951,35.14081457343869,-0.0048230053958239205,-0.029131448306694008,-0.046898662139612024,4921.8,0.653216302978585,0.01788412819396237,0.013575440181990561,Tuesday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.0844,Neutral,0.5887,Global Sentiment,14.0,157.0,Yes,0.56,115.33,31.56,2.47,second_wave,2022.0,2.45,-0.08460000000000001,-0.22901999999999995,0.6024671089224147,1,9,3,2022,0,0,39715.9,0.0002,40167.7,0.4618,40813.2,-0.6462,40710.3,-0.3819,39233.95,-0.007347369406454529,38918.9,-0.015318404983257095,40004.15,0.012139352070306142,39778.9,0.006440333617124816,HONAUT.NSE
2022-09-28,39440.0,39990.0,39174.0,39233.95,38967.1255,4460.0,39891.02,40435.37,41172.1325,40472.5975956038,40840.89340916221,-368.2958135584049,-27.8668115592648,-340.4290019991401,41172.1325,43193.9473825334,39150.3176174666,4043.6297650667984,0.020682502452599054,35.50427853131252,-0.007347369406454529,-0.05039675768434393,-0.07936859914094008,4896.3,0.9108918979637686,0.013821655731417762,0.013186982747032913,Wednesday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.8524,Positive,0.9813,Commodity Price,1.0,271.0,Yes,4.43,323.3,31.56,2.54,second_wave,2022.0,0.25,0.9368000000000001,0.11676000000000006,0.6580996196119039,2,9,3,2022,0,0,39524.35,-0.0844,39715.9,0.0002,40167.7,0.4618,41316.15,-0.8765,38918.9,-0.008030035211850861,40004.15,0.019630957372377855,39405.7,0.004377586248644372,,,HONAUT.NSE
2022-09-29,39600.0,39799.0,38729.25,38918.9,38654.2181,8651.0,39512.159999999996,40138.31999999999,40971.1275,40233.567196280135,40698.52352700205,-464.9563307219141,-115.28471539179469,-349.67161533011944,40971.1275,43051.81154629264,38890.44345370736,4161.368092585282,0.0068382670457208744,29.87975513773503,-0.008030035211850861,-0.04641390530514622,-0.07091292785286973,5301.2,1.6318946653587867,0.013465301631284544,0.013204938276302296,Thursday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.8268,Positive,0.99,Dividend Announcement,16.0,248.0,Yes,1.8,216.02,31.56,0.17,second_wave,2022.0,0.72,-0.025600000000000067,0.41136000000000006,0.672023963610425,3,9,3,2022,0,0,39233.95,0.8524,39524.35,-0.0844,39715.9,0.0002,40813.2,-0.6462,40004.15,0.027884909388497636,39405.7,0.012508061635863266,39778.9,0.022097232963932623,39983.0,0.02734147162432654,HONAUT.NSE
2022-09-30,39074.4,40475.85,38515.75,40004.15,39732.0875,3315.0,39479.45,40097.409999999996,40861.21250000001,40198.272243006264,40647.08845092782,-448.81620792155445,-181.99101389774665,-266.8251940238078,40861.21250000001,42899.84894932017,38822.57605067985,4077.2728986403235,0.2897951593365708,40.31399475389602,0.027884909388497636,-0.00407167948376419,-0.010122917607467863,5173.4,0.640777825028028,0.013678431798142906,0.014741825251610493,Friday,September,Q3,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.975,Positive,0.99,Regulatory News,12.0,434.0,No,0.43,335.68,31.56,-0.82,second_wave,2022.0,2.38,0.1482,0.514,0.6891738838799838,4,9,3,2022,1,1,38918.9,0.8268,39233.95,0.8524,39524.35,-0.0844,40167.7,0.4618,39405.7,-0.014959697931339777,39778.9,-0.00563066581842131,,,39515.3,-0.012219982176849165,HONAUT.NSE
2022-10-03,40054.55,40054.55,39028.85,39405.7,39137.7075,1795.0,39417.409999999996,39981.03,40733.795,40076.33805177453,40555.133750859095,-478.79569908456324,-241.35195093511,-237.44374814945323,40733.795,42803.15552515007,38664.43447484993,4138.721050300141,0.1791049737687232,37.620138947216866,-0.014959697931339777,-0.007810473890809577,-0.02868657489000359,5171.6,0.3470879418361822,0.014228901944251358,0.014986898729939142,Monday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.221,Positive,0.6579,Interest Rate,12.0,50.0,No,2.22,132.36,31.56,2.84,second_wave,2022.0,0.11,-0.754,0.5581600000000001,0.6480691506313191,0,10,4,2022,0,0,40004.15,0.975,38918.9,0.8268,39233.95,0.8524,39715.9,0.0002,39778.9,0.009470711090020068,,,39983.0,0.014650164823870826,38642.3,-0.019372831849199357,HONAUT.NSE
2022-10-04,39870.0,40299.0,39508.15,39778.9,39508.3694,1646.0,39468.31999999999,39887.89,40630.4875,40030.57835150153,40497.63495449917,-467.05660299763986,-286.492881347616,-180.56372165002387,40630.4875,42672.37463871105,38588.600361288954,4083.774277422097,0.2914704775168009,31.234168634220268,0.009470711090020068,0.006440333617124816,-0.02287873093541437,4396.4,0.3743972341006278,0.014643907947682583,0.015245592423951447,Tuesday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.7884,Negative,0.9604,Global Sentiment,8.0,258.0,Yes,0.87,247.94,31.56,-0.65,second_wave,2022.0,1.97,-1.0094,0.41736000000000006,0.6951222115570752,1,10,4,2022,0,0,39405.7,0.221,40004.15,0.975,38918.9,0.8268,39524.35,-0.0844,,,39983.0,0.005130860833255868,39515.3,-0.006626628690084457,38890.2,-0.022340989821237,HONAUT.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.9478,Negative,0.99,Corporate Action,7.0,464.0,Yes,-1.9,270.24,31.56,-0.26,second_wave,2022.0,1.82,-0.1594,0.05732000000000004,0.7064580560011247,2,10,4,2022,0,0,39778.9,-0.7884,39405.7,0.221,40004.15,0.975,39233.95,0.8524,39983.0,,39515.3,,38642.3,,38733.95,,HONAUT.NSE
2022-10-06,40395.0,40526.4,39700.0,39983.0,39711.0813,5316.0,39618.130000000005,39754.575,40548.7675,40023.25860511668,40459.51384675849,-436.25524164181115,-316.44535340645507,-119.80988823535608,40548.7675,42554.85666611189,38542.678333888114,4012.178332223775,0.35898744942216426,36.455032469839296,0.005130860833255868,0.019091883432588386,-0.03226704327484531,4543.2,1.1701003697834127,0.013671235829581456,0.015318380243679456,Thursday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.7467,Positive,0.99,Insider Trading,18.0,381.0,Yes,-0.9,242.51,31.56,-0.04,second_wave,2022.0,0.55,1.6945000000000001,0.041300000000000045,0.6827428539029572,3,10,4,2022,0,0,,-0.9478,39778.9,-0.7884,39405.7,0.221,38918.9,0.8268,39515.3,-0.01169747142535571,38642.3,-0.03353175099417249,38890.2,-0.027331615936773246,38343.4,-0.041007428156966674,HONAUT.NSE
2022-10-07,39983.0,39983.0,39441.0,39515.3,39246.5621,2468.0,39737.409999999996,39624.785,40461.7875,39945.11112740642,40389.572080331935,-444.46095292551763,-342.04847331026764,-102.41247961524999,40461.7875,42489.69759010493,38433.87740989507,4055.820180209863,0.26663474761077277,42.55289151330688,-0.01169747142535571,0.015324174115918021,-0.03180098595552405,4036.3,0.6114510814359686,0.013637292269469175,0.01540271390699649,Friday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.3268,Negative,0.613,Analyst Upgrade,17.0,140.0,Yes,-0.94,169.21,31.56,-2.95,second_wave,2022.0,0.14,-1.0735000000000001,-0.21905999999999995,0.6978982671007441,4,10,4,2022,0,0,39983.0,0.7467,,-0.9478,39778.9,-0.7884,40004.15,0.975,38642.3,-0.022092708393963822,38890.2,-0.01581918902298618,38733.95,-0.019773353612398403,38284.7,-0.031142367639876323,HONAUT.NSE
2022-10-10,39529.0,39529.95,38500.0,38642.3,38379.4993,5988.0,39465.04,39472.245,40309.9125,39744.67864626697,40260.14451882587,-515.4658725589034,-376.7319531599948,-138.73391939890854,40309.9125,42407.51272453528,38212.31227546472,4195.2004490705585,0.10249515601347413,35.71513282732451,-0.022092708393963822,-0.03404271806800041,-0.037975786515035526,4220.5,1.4187892429806894,0.014408034983803428,0.01573644350101015,Monday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.0921,Neutral,0.5261,Merger & Acquisition,2.0,177.0,Yes,0.09,125.4,31.56,-0.13,second_wave,2022.0,0.77,0.4189,-0.24483999999999995,0.6963468758855423,0,10,4,2022,0,0,39515.3,-0.3268,39983.0,0.7467,,-0.9478,39405.7,0.221,38890.2,0.006415249609883267,38733.95,0.0023717532341500647,38343.4,-0.007735046826922831,38448.6,-0.005012641587069155,HONAUT.NSE
2022-10-11,38845.7,39449.0,38590.0,38890.2,38625.7133,6645.0,39361.94,39389.675,40178.884999999995,39613.22039299513,40158.667147060994,-545.4467540658661,-410.4749133411691,-134.97184072469702,40178.884999999995,42288.00607413614,38069.76392586385,4218.242148272286,0.19449714959397973,36.71983305850244,0.006415249609883267,-0.013081863791278958,-0.020790162126503642,4349.9,1.5276213246281525,0.01447214598739689,0.015895913313285583,Tuesday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.3575,Negative,0.6757,Analyst Upgrade,14.0,188.0,No,-0.14,202.26,31.56,0.93,second_wave,2022.0,0.24,-0.4496,-0.15865999999999994,0.71203019325806,1,10,4,2022,0,0,38642.3,0.0921,39515.3,-0.3268,39983.0,0.7467,39778.9,-0.7884,38733.95,-0.004017721688240217,38343.4,-0.014060097402430305,38284.7,-0.015569475086268492,39872.15,0.025249291595311973,HONAUT.NSE
2022-10-12,38850.0,39096.85,37825.15,38733.95,38470.526,3446.0,39152.95,39310.634999999995,40042.122500000005,39477.94802484203,40053.13254357499,-575.18451873296,-443.41683441952733,-131.76768431343265,40042.122500000005,42153.67993605518,37930.56506394483,4223.114872110353,0.19023516063007426,29.83632927800592,-0.004017721688240217,-0.02626895163013565,-0.019997798825281188,4373.0,0.7880173793734279,0.01445695487720187,0.015888907830606525,Wednesday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.9724,Positive,0.99,Earnings Report,20.0,160.0,Yes,4.73,342.54,31.56,-1.45,second_wave,2022.0,1.7,1.3299,0.22538000000000008,0.7264353580632236,2,10,4,2022,0,0,38890.2,-0.3575,38642.3,0.0921,39515.3,-0.3268,,-0.9478,38343.4,-0.010082885943726305,38284.7,-0.011598352349811991,38448.6,-0.007366922299429812,39572.0,0.021636058289949744,HONAUT.NSE
2022-10-13,38839.0,38839.0,38251.0,38343.4,38082.632,4891.0,38825.03,39221.58,39828.475,39303.40217486633,39926.48568849536,-623.0835136290334,-479.35017026142856,-143.73334336760485,39828.475,41693.65799666531,37963.29200333469,3730.365993330619,0.1018956309769318,30.369434244201756,-0.010082885943726305,-0.041007428156966674,-0.02269845376262125,4416.1,1.1075383256719729,0.014596180197424077,0.01416785400342382,Thursday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.3266,Positive,0.7334,Currency Movement,15.0,367.0,Yes,0.73,194.0,31.56,-0.74,second_wave,2022.0,1.19,-0.6458,0.14136000000000007,0.6903164186725449,3,10,4,2022,0,0,38733.95,0.9724,38890.2,-0.3575,38642.3,0.0921,39983.0,0.7467,38284.7,-0.0015309023195648752,38448.6,0.002743627325693554,39872.15,0.0398699645832139,38809.5,0.012155938179712722,HONAUT.NSE
2022-10-14,38545.2,38799.55,38163.4,38284.7,38024.3312,2723.0,38578.909999999996,39158.16,39648.240000000005,39146.67876334843,39804.871933792,-658.1931704435701,-515.1187702978569,-143.07440014571318,39648.240000000005,41365.70125018631,37930.778749813704,3434.9225003726024,0.10303616752573064,33.49374989042583,-0.0015309023195648752,-0.031142367639876323,-0.016295424588053775,3823.3,0.71221196348704,0.014451617463313193,0.013905314436662158,Friday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.9061,Negative,0.99,Policy Change,16.0,267.0,No,-2.57,271.7,31.56,-2.37,second_wave,2022.0,1.6,-1.2327,0.025500000000000057,0.6789674379362954,4,10,4,2022,0,0,38343.4,0.3266,38733.95,0.9724,38890.2,-0.3575,39515.3,-0.3268,38448.6,0.004281083566019861,39872.15,0.041464344764357675,39572.0,0.033624398258312205,37807.15,-0.012473651354196202,HONAUT.NSE
2022-10-17,38100.0,38769.45,37799.95,38448.6,38187.1166,2566.0,38540.17,39002.604999999996,39550.0075,39039.282030525595,39704.4073461037,-665.1253155781014,-545.1200793539059,-120.00523622419553,39550.0075,41307.50876398754,37792.50623601246,3515.0025279750844,0.18665527514300315,38.300406203840446,0.004281083566019861,-0.005012641587069155,-0.03888471571074503,3748.4,0.6845587450645608,0.010496628277765584,0.011964335132334932,Monday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.3853,Negative,0.7349,Commodity Price,18.0,305.0,No,0.06,191.12,31.56,-2.05,second_wave,2022.0,0.3,0.5208,-0.06997999999999995,0.674493285445534,0,10,4,2022,0,0,38284.7,-0.9061,38343.4,0.3266,38733.95,0.9724,38642.3,0.0921,39872.15,0.03702475512762504,39572.0,0.029218229012239805,38809.5,0.009386557637989457,37958.75,-0.01274038586580517,HONAUT.NSE
2022-10-18,38446.0,40099.95,38446.0,39872.15,39600.9852,4609.0,38736.56,39049.25,39515.14,39167.41556429089,39716.83272787379,-549.4171635829043,-545.9794961997056,-3.4376673831986864,39515.14,41214.176678950105,37816.10332104989,3398.0733579002117,0.6050624758203016,52.6158243080626,0.03702475512762504,0.025249291595311973,0.011837120010556923,4029.8,1.1437292173308848,0.015898152003877026,0.01483455189776675,Tuesday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.9494,Positive,0.99,Economic Data,6.0,459.0,No,3.11,276.31,31.56,0.64,second_wave,2022.0,2.06,1.3347,0.19140000000000007,0.716422891950774,1,10,4,2022,0,0,38448.6,-0.3853,38284.7,-0.9061,38343.4,0.3266,38890.2,-0.3575,39572.0,-0.007527810765158183,38809.5,-0.026651434647993688,37807.15,-0.05179053549908896,38091.2,-0.044666515349686575,HONAUT.NSE
2022-10-19,40000.0,41100.0,39320.05,39572.0,39302.8765,4960.0,38904.17,39028.56,39458.225,39229.65932363075,39706.104377660915,-476.4450540301623,-532.072607765797,55.627553735634706,39458.225,41062.297846651665,37854.15215334833,3208.1456933033332,0.5354644118057028,52.53877060568513,-0.007527810765158183,0.021636058289949744,-0.005201249908871275,4361.2,1.1373016600935524,0.01583490943641233,0.014873160741054641,Wednesday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.9826,Positive,0.99,Regulatory News,14.0,421.0,Yes,0.19,295.69,31.56,2.05,second_wave,2022.0,1.22,0.03320000000000001,0.19344000000000006,0.6872398941498598,2,10,4,2022,0,0,39872.15,0.9494,38448.6,-0.3853,38284.7,-0.9061,38733.95,0.9724,38809.5,-0.019268674820580256,37807.15,-0.04459845345193569,37958.75,-0.04076746184170621,,,HONAUT.NSE
2022-10-20,39415.0,39765.5,38650.0,38809.5,38545.5622,2607.0,38997.39,38911.21,39332.8925,39165.01942768756,39639.68923857492,-474.66981088736065,-520.5920483901098,45.92223750274911,39332.8925,40699.931572429676,37965.85342757033,2734.078144859348,0.30856710296152595,49.23014130495974,-0.019268674820580256,0.012155938179712722,-0.029349973738838964,4090.3,0.6373615627215607,0.016740257212551363,0.014876390199808898,Thursday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.6068,Negative,0.9454,Commodity Price,19.0,151.0,Yes,-2.31,233.84,31.56,-2.48,second_wave,2022.0,2.47,-1.5894,0.006760000000000055,0.7027730820747821,3,10,4,2022,0,0,39572.0,0.9826,39872.15,0.9494,38448.6,-0.3853,38343.4,0.3266,37807.15,-0.02582743915793806,37958.75,-0.021921179092747933,38091.2,-0.01850835491310121,38401.75,-0.010506448163465132,HONAUT.NSE
2022-10-21,38964.55,39044.5,37702.2,37807.15,37550.029,3383.0,38901.880000000005,38740.395,39182.590000000004,38956.116438812554,39503.94559127308,-547.8291524605229,-526.0394692041924,-21.789683256330477,39182.590000000004,40525.13614528041,37840.043854719595,2685.0922905608168,-0.012250549016594,34.35697705879841,-0.02582743915793806,-0.012473651354196202,-0.043227559957788486,4181.8,0.8089817781816442,0.018110320865531437,0.015613587830312687,Friday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,-0.6856,Negative,0.9304,Commodity Price,17.0,91.0,Yes,-3.53,238.53,31.56,-2.94,second_wave,2022.0,2.13,-0.07879999999999998,0.05086000000000006,0.7339793272898688,4,10,4,2022,0,0,38809.5,-0.6068,39572.0,0.9826,39872.15,0.9494,38284.7,-0.9061,37958.75,0.004009823538669188,38091.2,0.007513129130336305,,,39548.0,0.04604552313517418,HONAUT.NSE
2022-10-24,38474.0,38500.0,37750.3,37958.75,37700.598,1071.0,38803.909999999996,38672.04,39072.1425,38802.67544822601,39389.48665858619,-586.8112103601816,-538.1938174353902,-48.617392924791375,39072.1425,40436.72555576308,37707.559444236926,2729.1661115261522,0.09203930632958372,38.9973309811496,0.004009823538669188,-0.01274038586580517,-0.01768916446484814,3690.1,0.29023603696376793,0.0171082988690055,0.015432387300622814,Monday,October,Q4,HONAUT.NSE,Honeywell Automation India Ltd,Industrial Equipment,Mid Cap,0.8364,Positive,0.9214,Global Sentiment,3.0,132.0,Yes,2.66,263.24,31.56,-0.55,second_wave,2022.0,0.27,1.522,0.2952000000000001,0.7765579629936765,0,10,4,2022,0,0,37807.15,-0.6856,38809.5,-0.6068,39572.0,0.9826,38448.6,-0.3853,38091.2,0.0034893140580234405,,,38401.75,0.011670563440576931,39332.85,0.03619982217538764,HONAUT.NSE
