date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-12-08,1109.2,1113.0,1103.15,1108.05,1078.3489,808315.0,1112.19,1115.58,1114.6825000000001,1114.5336779719537,1117.5244738179256,-2.9907958459718884,-2.058483640132553,-0.9323122058393354,1114.6825000000001,1137.3357273755119,1092.0292726244884,45.306454751023466,0.35360805570755155,51.806167400881016,0.0009485094850947284,-0.014234242249010265,0.009980858627290257,1491299.8,0.5420204575900834,0.01103704981684271,0.009028818224325108,Thursday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.0545,Neutral,0.4566,Management Change,11.0,301.0,Yes,-1.58,125.03,27.97,-0.3,second_wave,2022.0,0.4,-0.3942,0.11350000000000011,0.4594127905393042,3,12,4,2022,0,0,1107.0,0.4487,1109.9,0.5694,1116.0,-0.6878,1124.05,0.0418,1104.5,-0.003203826542123478,1096.15,-0.01073958756373794,1111.5,0.0031135779071342906,1102.15,-0.005324669464374265,CIPLA.NSE
2022-12-09,1115.0,1115.85,1101.1,1104.5,1074.894,994866.0,1109.0900000000001,1115.55,1113.7825,1112.9900352070376,1116.5596979795607,-3.5696627725230883,-2.3607194666106603,-1.208943305912428,1113.7825,1136.5579317077415,1091.0070682922585,45.550863415483036,0.29621681557753204,49.34782608695652,-0.003203826542123478,-0.01383928571428572,-0.00027154236060822345,1445302.6,0.688344433892252,0.010895126931170477,0.009040074084215595,Friday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.858,Negative,0.9244,Currency Movement,10.0,324.0,Yes,-1.5,284.16,27.97,0.73,second_wave,2022.0,2.1,-0.9125,-0.0946399999999999,0.5331437721457293,4,12,4,2022,0,0,1108.05,0.0545,1107.0,0.4487,1109.9,0.5694,1120.0,0.1827,1096.15,-0.007559981892258816,1111.5,0.006337709370755951,1111.2,0.0060660932548664,1090.35,-0.012811226799456898,CIPLA.NSE
2022-12-12,1105.0,1110.0,1093.1,1096.15,1066.7678,1544297.0,1105.1200000000001,1115.065,1112.1399999999999,1110.3992605598012,1115.0478684995933,-4.6486079397921,-2.8182971612469485,-1.8303107785451518,1112.1399999999999,1135.0324165793481,1089.2475834206516,45.78483315869653,0.150757709554685,46.78483099752681,-0.007559981892258816,-0.01778673835125444,-0.004405086285195203,1532398.4,1.0077646909576519,0.011116420962376595,0.009023087458885323,Monday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.0669,Neutral,0.5948,Earnings Report,4.0,369.0,Yes,0.06,114.9,27.97,2.92,second_wave,2022.0,1.76,0.9248999999999999,0.05630000000000009,0.5323490976584607,0,12,4,2022,0,0,1104.5,-0.858,1108.05,0.0545,1107.0,0.4487,1116.0,-0.6878,1111.5,0.014003557907220632,1111.2,0.013729872736395476,1102.15,0.005473703416503106,1096.95,0.0007298271222004882,CIPLA.NSE
2022-12-13,1096.95,1112.5,1088.2,1111.5,1081.7064,1282727.0,1105.44,1114.0049999999999,1111.5724999999998,1110.5686050890624,1114.7850634255492,-4.216458336486767,-3.0979293962949126,-1.1185289401918541,1111.5724999999998,1133.9028540170464,1089.2421459829532,44.660708034093204,0.49837664911303203,50.55534278054387,0.014003557907220632,0.001441571312730705,-0.009446573389180868,1470736.6,0.8721663688793765,0.010189049958907926,0.009597994782865053,Tuesday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.0637,Neutral,0.4938,Regulatory News,3.0,71.0,Yes,-3.57,123.35,27.97,2.82,second_wave,2022.0,2.43,-0.1306,-0.07031999999999991,0.4441152314183531,1,12,4,2022,0,0,1096.15,0.0669,1104.5,-0.858,1108.05,0.0545,1109.9,0.5694,1111.2,-0.00026990553306338594,1102.15,-0.008412055780476768,1090.35,-0.019028340080971762,1093.95,-0.015789473684210464,CIPLA.NSE
2022-12-14,1114.0,1119.0,1106.15,1111.2,1081.4144,1013627.0,1106.28,1110.835,1111.01,1110.6657427676682,1114.519503171805,-3.853760404136665,-3.249095597863264,-0.604664806273401,1111.01,1132.7455057573234,1089.2744942426766,43.47101151464676,0.5043707287541731,55.979643765903376,-0.00026990553306338594,0.003794037940379358,-0.027736459882754416,1304009.0,0.7773159541076787,0.007612226646292224,0.009598065318066883,Wednesday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.5956,Positive,0.9447,Interest Rate,5.0,275.0,Yes,3.8,212.58,27.97,2.53,second_wave,2022.0,1.68,0.6593,-0.04093999999999991,0.48578611308544645,2,12,4,2022,0,0,1111.5,-0.0637,1096.15,0.0669,1104.5,-0.858,1107.0,0.4487,1102.15,-0.00814434845212375,1090.35,-0.018763498920086552,1096.95,-0.012823974082073475,1129.5,0.016468682505399457,CIPLA.NSE
2022-12-15,1111.2,1118.1,1099.35,1102.15,1072.607,710477.0,1105.1,1108.645,1110.1175,1109.3556284957194,1113.603243677597,-4.247615181877563,-3.4487995146661246,-0.7988156672114388,1110.1175,1131.764434266963,1088.4705657330371,43.29386853392589,0.315967011731546,48.88888888888894,-0.00814434845212375,-0.005324669464374265,-0.019483119078332667,1239012.8,0.5734218403554829,0.006283283139469065,0.009745821681512426,Thursday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.0778,Neutral,0.5659,Insider Trading,19.0,150.0,Yes,-0.56,103.51,27.97,-1.41,second_wave,2022.0,1.68,-0.6734,-0.0673999999999999,0.4870709399620912,3,12,4,2022,0,0,1111.2,0.5956,1111.5,-0.0637,1096.15,0.0669,1108.05,0.0545,1090.35,-0.010706346686022883,1096.95,-0.0047180510819762045,1093.95,-0.007440003629270109,1122.0,0.018010252687927997,CIPLA.NSE
2022-12-16,1096.3,1108.0,1086.1,1090.35,1061.1233,1309491.0,1102.27,1105.68,1109.4375,1106.4316856502242,1111.8807811829602,-5.44909553273601,-3.848858718280102,-1.6002368144559078,1109.4375,1132.6947314730235,1086.1802685269765,46.51446294604693,0.08964376258326215,45.81532416502944,-0.010706346686022883,-0.012811226799456898,-0.026473214285714364,1111324.3,1.1783158165442795,0.0068657090476412965,0.009511056570177947,Friday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.0654,Neutral,0.5474,Global Sentiment,11.0,496.0,Yes,0.29,135.28,27.97,-1.4,second_wave,2022.0,0.31,0.012399999999999994,0.09112000000000009,0.4843463893629108,4,12,4,2022,0,0,1102.15,-0.0778,1111.2,0.5956,1111.5,-0.0637,1104.5,-0.858,1096.95,0.006053102214885309,1093.95,0.0033016921172102087,1129.5,0.03590590177465969,1125.2,0.03196221396799204,CIPLA.NSE
2022-12-19,1090.35,1100.5,1084.45,1096.95,1067.5464,779326.0,1102.43,1103.775,1108.9850000000001,1104.9729647809588,1110.7747973916298,-5.801832610670999,-4.239453496758282,-1.5623791139127174,1108.9850000000001,1132.8675877994895,1085.1024122005108,47.76517559897866,0.24803819207026173,38.84700665188478,0.006053102214885309,0.0007298271222004882,-0.017069892473118187,1065601.5,0.7313484449862355,0.007378891671289139,0.009613301248176246,Monday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.1226,Negative,0.506,IPO Related,7.0,311.0,Yes,-0.33,108.84,27.97,-2.76,second_wave,2022.0,1.49,-0.0572,0.05322000000000009,0.42469978206833164,0,12,4,2022,0,0,1090.35,-0.0654,1102.15,-0.0778,1111.2,0.5956,1096.15,0.0669,1093.95,-0.002734855736359898,1129.5,0.029673184739504865,1122.0,0.022836045398605176,1097.95,0.0009116185787867437,CIPLA.NSE
2022-12-20,1096.0,1097.4,1088.45,1093.95,1064.6268,795748.0,1098.92,1102.1799999999998,1108.4850000000001,1103.2771240454267,1109.528516103361,-6.251392057934254,-4.641841208993476,-1.6095508489407777,1108.4850000000001,1133.2151031134188,1083.7548968865815,49.46020622683727,0.20612738787746213,24.223275408109515,-0.002734855736359898,-0.015789473684210464,-0.01437066402378595,1027079.5,0.7747676786461029,0.007273636723879024,0.009622489639447313,Tuesday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.0601,Neutral,0.4451,Sector News,3.0,438.0,No,-0.48,115.28,27.97,2.32,second_wave,2022.0,1.37,0.1827,0.07798000000000009,0.3847892180575397,1,12,4,2022,0,0,1096.95,-0.1226,1090.35,-0.0654,1102.15,-0.0778,1111.5,-0.0637,1129.5,0.03249691484985595,1122.0,0.02564102564102555,1125.2,0.02856620503679319,1097.95,0.0036564742447096066,CIPLA.NSE
2022-12-21,1096.1,1130.0,1085.65,1129.5,1099.2239,3224730.0,1102.58,1104.4299999999998,1109.4575,1107.3114126538226,1111.0078852808897,-3.6964726270671235,-4.4527674926082055,0.7562948655410819,1109.4575,1135.9160529898388,1082.9989470101611,52.91710597967767,0.8787527611146603,52.440662785490396,0.03249691484985595,0.016468682505399457,0.020325203252032464,1246360.4,2.5873174404449952,0.012918574038392376,0.012075576551635351,Wednesday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.9228,Positive,0.99,Regulatory News,1.0,431.0,Yes,4.57,280.2,27.97,0.78,second_wave,2022.0,2.2,0.8626999999999999,0.14342000000000008,0.46627175480971694,2,12,4,2022,0,0,1093.95,0.0601,1096.95,-0.1226,1090.35,-0.0654,1111.2,0.5956,1122.0,-0.006640106241699861,1125.2,-0.003806994245241224,1097.95,-0.02793271359008409,1086.0,-0.038512616201859196,CIPLA.NSE
2022-12-22,1135.0,1147.35,1117.05,1122.0,1091.9249,2070809.0,1106.55,1105.825,1110.7024999999999,1109.5711953224654,1111.8221160008238,-2.2509206783583977,-4.012398129758244,1.7614774513998466,1110.7024999999999,1137.0558374496884,1084.3491625503113,52.70667489937705,0.7143466652291824,50.868809730668985,-0.006640106241699861,0.018010252687927997,0.012589684581020721,1372609.8,1.5086654634113787,0.013212506563151444,0.011849664816676065,Thursday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.9875,Negative,0.99,Market Volatility,17.0,315.0,Yes,-2.75,276.05,27.97,-2.42,second_wave,2022.0,1.59,-1.9102999999999999,-0.03851999999999993,0.5702901701960342,3,12,4,2022,0,0,1129.5,0.9228,1093.95,0.0601,1096.95,-0.1226,1102.15,-0.0778,1125.2,0.002852049910873511,1097.95,-0.021434937611408134,1097.95,-0.021434937611408134,1086.0,-0.03208556149732622,CIPLA.NSE
2022-12-23,1121.0,1146.95,1113.2,1125.2,1095.0392,2773210.0,1113.52,1107.895,1111.7225,1111.975626811317,1112.813070371133,-0.8374435598161654,-3.3774072157698285,2.539963655953663,1111.7225,1138.686012870472,1084.7589871295281,53.92702574094392,0.7499210704618411,54.02449693788279,0.002852049910873511,0.03196221396799204,0.018741511996378524,1550444.2,1.788655147989202,0.013120101947837614,0.011778190609739583,Friday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.4904,Negative,0.8569,Market Volatility,18.0,397.0,Yes,-0.51,175.51,27.97,1.17,second_wave,2022.0,1.4,0.49710000000000004,-0.12351999999999994,0.5224758665346282,4,12,4,2022,0,0,1122.0,-0.9875,1129.5,0.9228,1093.95,0.0601,1090.35,-0.0654,1097.95,-0.024217916814788465,1097.95,-0.024217916814788465,1086.0,-0.03483825097760407,1077.0,-0.042836829008176314,CIPLA.NSE
2022-12-26,1127.0,1135.0,1094.0,1097.95,1068.5196,1279529.0,1113.72,1108.075,1111.5700000000002,1109.8178380711142,1111.7121021954938,-1.8942641243795606,-3.0807785974917747,1.1865144731122141,1111.5700000000002,1138.8218159703997,1084.3181840296006,54.503631940799096,0.2501083961745168,45.58877814691767,-0.024217916814788465,0.0009116185787867437,0.0016421110249509319,1523967.4,0.839603918036567,0.015330817333279767,0.013037649772229582,Monday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.9431,Negative,0.99,Regulatory News,3.0,321.0,No,-1.76,285.99,27.97,-1.98,second_wave,2022.0,1.28,-0.45270000000000005,-0.28761999999999993,0.5969419551160542,0,12,4,2022,0,0,1125.2,-0.4904,1122.0,-0.9875,1129.5,0.9228,1096.95,-0.1226,1097.95,0.0,1086.0,-0.010883920032788374,1086.0,-0.010883920032788374,1074.5,-0.021357985336308616,CIPLA.NSE
2022-12-27,1094.05,1104.9,1090.1,1097.95,1068.5196,1209316.0,1114.52,1106.72,1110.3625,1107.9920168294043,1110.69268721805,-2.700670388645676,-3.0047569557225553,0.3040865670768791,1110.3625,1137.7893572753117,1082.9356427246883,54.85371455062341,0.2737163271131865,46.58619388909846,0.0,0.0036564742447096066,-0.012190733243364726,1516626.3,0.7973724311651459,0.014556922623289174,0.012229706735611384,Tuesday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.2081,Positive,0.6256,Interest Rate,15.0,402.0,No,-0.58,136.2,27.97,1.48,second_wave,2022.0,0.39,1.1512,-0.25801999999999997,0.6057710968491129,1,12,4,2022,0,0,1097.95,-0.9431,1125.2,-0.4904,1122.0,-0.9875,1093.95,0.0601,1086.0,-0.010883920032788374,1086.0,-0.010883920032788374,1077.0,-0.019081014618152037,1076.9,-0.019172093446878202,CIPLA.NSE
2022-12-28,1094.0,1103.15,1084.1,1086.0,1056.8899,872940.0,1105.8200000000002,1104.2,1107.5175,1104.6086296248805,1108.863599275972,-4.254969651091642,-3.2547994947963725,-1.0001701562952694,1107.5175,1132.421806856452,1082.613193143548,49.808613712903934,0.06799640873310671,42.31439525967238,-0.010883920032788374,-0.038512616201859196,-0.022678185745140467,1502557.6,0.5809694084273375,0.014870721431405734,0.01150171886427546,Wednesday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.4348,Positive,0.7927,Dividend Announcement,2.0,178.0,No,-0.57,209.31,27.97,-2.8,second_wave,2022.0,2.47,0.2267,-0.3556199999999999,0.5874051393865883,2,12,4,2022,0,0,1097.95,0.2081,1097.95,-0.9431,1125.2,-0.4904,1129.5,0.9228,1086.0,0.0,1077.0,-0.008287292817679592,1074.5,-0.01058931860036827,1065.0,-0.01933701657458564,CIPLA.NSE
2022-12-29,1086.0,1098.0,1070.0,1086.0,1056.8899,1625961.0,1098.6200000000001,1102.585,1105.615,1101.7457635287449,1107.1699993296038,-5.4242358008589235,-3.688686756008883,-1.7355490448500404,1105.615,1131.010215048681,1080.219784951319,50.79043009736188,0.1138051998693581,43.388134381701214,0.0,-0.03208556149732622,-0.014653177879599077,1594106.0,1.0199829873295754,0.014730902565711251,0.011026130930361635,Thursday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.4203,Positive,0.8114,IPO Related,9.0,104.0,Yes,2.25,212.34,27.97,0.31,second_wave,2022.0,0.95,-0.014500000000000013,-0.0740599999999999,0.6107271521173205,3,12,4,2022,0,0,1086.0,0.4348,1097.95,0.2081,1097.95,-0.9431,1122.0,-0.9875,1077.0,-0.008287292817679592,1074.5,-0.01058931860036827,1076.9,-0.008379373848987015,1090.0,0.0036832412523020164,CIPLA.NSE
2022-12-30,1094.95,1095.0,1073.5,1077.0,1048.1312,1185711.0,1088.98,1101.25,1103.465,1097.938722985861,1104.935184564448,-6.996461578587059,-4.350241720524519,-2.6462198580625405,1103.465,1130.9290262314619,1076.000973768538,54.928052462923915,0.018187905572227884,43.18747776591958,-0.008287292817679592,-0.042836829008176314,-0.012243774934653895,1581728.0,0.7496301513281677,0.01457978443902406,0.011118869504895768,Friday,December,Q4,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.068,Neutral,0.5872,Management Change,13.0,80.0,Yes,-0.54,92.93,27.97,-1.67,second_wave,2022.0,0.5,-0.3523,0.0376200000000001,0.6119617222052732,4,12,4,2022,0,0,1086.0,0.4203,1086.0,0.4348,1097.95,0.2081,1125.2,-0.4904,1074.5,-0.00232126276694522,1076.9,-9.285051067775552e-05,1065.0,-0.011142061281337101,1077.95,0.000882079851439288,CIPLA.NSE
2023-01-02,1080.25,1082.0,1063.85,1074.5,1045.6982,895053.0,1084.2900000000002,1099.0049999999999,1101.3899999999999,1094.3327656034207,1102.680726448563,-8.347960845142325,-5.14978554544808,-3.1981752996942445,1101.3899999999999,1131.049570213735,1071.7304297862647,59.3191404274703,0.04668931804771582,35.512920908379044,-0.00232126276694522,-0.021357985336308616,-0.020465837093760042,1593300.7,0.5617602502779293,0.014359806157079791,0.011112474352755022,Monday,January,Q1,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.9824,Negative,0.99,Corporate Action,3.0,274.0,Yes,-3.9,317.42,27.97,-0.99,second_wave,2023.0,0.41,-1.0504,0.02976000000000012,0.680912045307207,0,1,1,2023,0,0,1077.0,0.068,1086.0,0.4203,1086.0,0.4348,1097.95,-0.9431,1076.9,0.002233597021870759,1065.0,-0.008841321544904579,1090.0,0.014425314099581144,1088.3,0.012843182875756032,CIPLA.NSE
2023-01-03,1070.05,1080.95,1066.4,1076.9,1048.0338,952230.0,1080.08,1097.3,1099.74,1091.650801664433,1100.7710430079287,-9.120241343495763,-5.943876705057617,-3.1763646384381463,1099.74,1131.032904862559,1068.447095137441,62.585809725118,0.13506104498263952,36.787365177195746,0.002233597021870759,-0.019172093446878202,-0.015585721468074354,1608948.9,0.5918335877540921,0.0144163839171303,0.011113424508082404,Tuesday,January,Q1,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.7607,Positive,0.9694,Earnings Report,15.0,421.0,Yes,5.05,219.33,27.97,-1.81,second_wave,2023.0,0.24,1.7431,0.1402800000000001,0.7363118361883846,1,1,1,2023,0,0,1074.5,-0.9824,1077.0,0.068,1086.0,0.4203,1097.95,0.2081,1065.0,-0.011050236790788426,1090.0,0.012164546383136798,1077.95,0.0009750208933048121,1078.0,0.0010214504596526286,CIPLA.NSE
2023-01-04,1078.95,1081.95,1063.95,1065.0,1036.4528,1369415.0,1075.8799999999999,1090.85,1097.6399999999999,1087.5506783314434,1098.1213361184525,-10.570657787009168,-6.869232921447928,-3.70142486556124,1097.6399999999999,1132.3337822428762,1062.9462177571236,69.38756448575259,0.02959870775257039,35.99698454579723,-0.011050236790788426,-0.01933701657458564,-0.05710491367861881,1423417.4,0.962061444520771,0.008288490189160065,0.011318157409909945,Wednesday,January,Q1,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.9906,Negative,0.99,Institutional Activity,6.0,96.0,Yes,-2.81,312.71,27.97,2.39,second_wave,2023.0,2.14,-1.7513,-0.1447999999999999,0.7006132971269605,2,1,1,2023,0,0,1076.9,0.7607,1074.5,-0.9824,1077.0,0.068,1086.0,0.4348,1090.0,0.023474178403755763,1077.95,0.012159624413145664,1088.3,0.021877934272300337,1048.6,-0.015399061032863925,CIPLA.NSE
2023-01-05,1075.0,1093.2,1067.4,1090.0,1060.7827,1605744.0,1076.6799999999998,1087.65,1096.7375,1087.9274970496829,1097.5197556652338,-9.592258615550918,-7.413838060268525,-2.1784205552823925,1096.7375,1131.2295719342303,1062.2454280657696,68.9841438684607,0.40233262859872476,49.88001371271858,0.023474178403755763,0.0036832412523020164,-0.028520499108734443,1376910.9,1.1661931066127809,0.012408662245190544,0.012655348025076563,Thursday,January,Q1,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.0974,Neutral,0.5924,Currency Movement,9.0,429.0,Yes,0.87,118.18,27.97,0.63,second_wave,2023.0,0.89,0.8932,-0.24833999999999987,0.6513454007752804,3,1,1,2023,0,0,1065.0,-0.9906,1076.9,0.7607,1074.5,-0.9824,1086.0,0.4203,1077.95,-0.011055045871559588,1088.3,-0.001559633027522933,1078.0,-0.011009174311926606,1061.05,-0.026559633027522955,CIPLA.NSE
2023-01-06,1088.35,1093.1,1073.5,1077.95,1049.0557,824772.0,1076.8700000000001,1082.925,1095.41,1086.3924975035777,1096.0701441344756,-9.677646630897925,-7.866599774394406,-1.811046856503519,1095.41,1130.67906501977,1060.1409349802302,70.53813003953974,0.2524743002087958,43.72108393919366,-0.011055045871559588,0.000882079851439288,-0.04199253466050479,1182067.1,0.6977370404776514,0.012481430435725731,0.01285580514569711,Friday,January,Q1,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.3577,Negative,0.8022,Dividend Announcement,17.0,115.0,Yes,-3.19,151.6,27.97,-1.92,second_wave,2023.0,1.04,-0.26030000000000003,-0.3334799999999999,0.6452162566836707,4,1,1,2023,0,0,1090.0,-0.0974,1065.0,-0.9906,1076.9,0.7607,1077.0,0.068,1088.3,0.009601558513845587,1078.0,4.638434064663244e-05,1048.6,-0.027227607959553035,1068.85,-0.008441949997680886,CIPLA.NSE
2023-01-09,1081.75,1096.95,1076.9,1088.3,1059.1283,893437.0,1079.6299999999999,1081.9599999999998,1095.0175000000002,1086.6859594261043,1095.4945779022921,-8.808618476187803,-8.055003514753086,-0.7536149614347174,1095.0175000000002,1130.4263343868015,1059.6086656131988,70.81766877360269,0.405143728728555,48.219350772139904,0.009601558513845587,0.012843182875756032,-0.00878910697208446,1143457.9,0.7813466503664018,0.01094529379429997,0.012976759373184465,Monday,January,Q1,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.5077,Positive,0.7233,Dividend Announcement,13.0,473.0,Yes,1.47,228.5,27.97,-2.62,second_wave,2023.0,1.53,0.8654000000000001,-0.035459999999999915,0.6086240825738729,0,1,1,2023,0,0,1077.95,-0.3577,1090.0,-0.0974,1065.0,-0.9906,1074.5,-0.9824,1078.0,-0.009464302122576429,1048.6,-0.03647891206468812,1061.05,-0.025039051732059225,1060.5,-0.025544427088118993,CIPLA.NSE
2023-01-10,1086.5,1090.25,1074.85,1078.0,1049.1043,594426.0,1079.85,1079.965,1093.3425000000002,1085.3496579759344,1094.1986832428631,-8.84902526692872,-8.213807865188212,-0.6352174017405083,1093.3425000000002,1128.6376208048923,1058.047379195108,70.59024160978424,0.28265409424702076,30.69715142428788,-0.009464302122576429,0.0010214504596526286,-0.018170226330889383,1081968.9,0.5493928707192971,0.011270029029723109,0.012674741732252852,Tuesday,January,Q1,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,0.3855,Positive,0.8149,Sector News,2.0,157.0,Yes,-0.01,195.36,27.97,2.33,second_wave,2023.0,1.86,-0.12220000000000003,-0.1104999999999999,0.6179696332884539,1,1,1,2023,0,0,1088.3,0.5077,1077.95,-0.3577,1090.0,-0.0974,1076.9,0.7607,1048.6,-0.027272727272727337,1061.05,-0.015723562152133663,1068.85,-0.00848794063079783,1068.9,-0.008441558441558361,CIPLA.NSE
2023-01-11,1078.7,1083.95,1043.0,1048.6,1020.4924,2168577.0,1076.5700000000002,1076.225,1090.2125,1079.6958644411754,1090.821003002651,-11.125138561475524,-8.796074004445675,-2.3290645570298487,1090.2125,1129.6942862737842,1050.730713726216,78.96357254756822,-0.026983502107031886,26.368319381841587,-0.027272727272727337,-0.015399061032863925,-0.034438305709024064,1211532.6,1.7899452313540716,0.013676481938464075,0.013919169458918329,Wednesday,January,Q1,CIPLA.NSE,Cipla Ltd,Pharmaceuticals,Large Cap,-0.944,Negative,0.99,Merger & Acquisition,4.0,268.0,Yes,0.22,245.79,27.97,-1.62,second_wave,2023.0,1.23,-1.3295,-0.1011799999999999,0.6658340541506316,2,1,1,2023,0,0,1078.0,0.3855,1088.3,0.5077,1077.95,-0.3577,1065.0,-0.9906,1061.05,0.011872973488460836,1068.85,0.019311462902918075,1060.5,0.011348464619492793,1065.0,0.015639900820141328,CIPLA.NSE
