date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-18,518.8,520.9,507.1,508.95,499.9556,12293322.0,518.25,509.56500000000005,493.87249999999995,505.908885182114,488.26598395066947,17.64290123144451,17.065613309092555,0.5772879223519567,493.87249999999995,532.0832380195678,455.66176198043206,76.42147603913577,0.6972940170938179,65.1490514905149,-0.013184682501211853,-0.005859947260474674,0.05766832917705744,17263004.6,0.7121194881683574,0.021003536617742458,0.015624623019590276,Thursday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.2711,Positive,0.6914,Institutional Activity,20.0,431.0,Yes,-0.13,150.88,17.61,1.92,second_wave,2023.0,1.73,0.4712,0.09014000000000008,0.47984796909484384,3,5,2,2023,0,0,515.75,-0.2001,515.75,-0.0262,522.2,0.3178,530.55,0.655,508.95,0.0,525.0,0.031535514294134925,525.0,0.031535514294134925,522.1,0.02583750859612932,TATAMOTORS.NSE
2023-05-18,518.8,520.9,507.1,508.95,499.9556,12293322.0,518.25,509.56500000000005,493.87249999999995,505.908885182114,488.26598395066947,17.64290123144451,17.065613309092555,0.5772879223519567,493.87249999999995,532.0832380195678,455.66176198043206,76.42147603913577,0.6972940170938179,65.1490514905149,-0.013184682501211853,-0.005859947260474674,0.05766832917705744,17263004.6,0.7121194881683574,0.021003536617742458,0.015624623019590276,Thursday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.1203,Positive,0.5688,Regulatory Change,20.0,441.0,No,-0.27,25.86,17.61,2.74,second_wave,2023.0,1.89,-0.1508,0.09658000000000008,0.4497282217567029,3,5,2,2023,0,0,508.95,0.2711,515.75,-0.2001,515.75,-0.0262,522.2,0.0881,525.0,0.031535514294134925,525.0,0.031535514294134925,522.1,0.02583750859612932,527.7,0.03684055408193343,TATAMOTORS.NSE
2023-05-19,509.8,526.4,504.75,525.0,515.7219,19343560.0,520.49,514.345,496.34749999999997,508.84597976948106,490.9870221765458,17.85895759293527,17.224282165861098,0.6346754270741712,496.34749999999997,535.9352370034292,456.7597629965708,79.17547400685834,0.861886055743955,69.3371483071054,0.031535514294134925,0.021798365122615904,0.10016764459346184,18714293.2,1.0336249300614784,0.0217901909393334,0.016683597789906586,Friday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.1264,Positive,0.6499,Earnings Report,11.0,494.0,No,-0.54,107.22,17.61,-1.48,second_wave,2023.0,0.5,0.006100000000000008,0.058300000000000074,0.4499320422760179,4,5,2,2023,0,0,508.95,0.1203,508.95,0.2711,515.75,-0.2001,522.2,0.3178,525.0,0.0,522.1,-0.005523809523809486,522.1,-0.005523809523809486,527.7,0.005142857142857338,TATAMOTORS.NSE
2023-05-19,509.8,526.4,504.75,525.0,515.7219,19343560.0,520.49,514.345,496.34749999999997,508.84597976948106,490.9870221765458,17.85895759293527,17.224282165861098,0.6346754270741712,496.34749999999997,535.9352370034292,456.7597629965708,79.17547400685834,0.861886055743955,69.3371483071054,0.031535514294134925,0.021798365122615904,0.10016764459346184,18714293.2,1.0336249300614784,0.0217901909393334,0.016683597789906586,Friday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.0102,Neutral,0.4689,Global Sentiment,15.0,343.0,Yes,2.91,4.6,17.61,-2.24,second_wave,2023.0,1.95,-0.1366,0.061500000000000075,0.4260017038307104,4,5,2,2023,0,0,525.0,0.1264,508.95,0.1203,508.95,0.2711,515.75,-0.0262,522.1,-0.005523809523809486,522.1,-0.005523809523809486,527.7,0.005142857142857338,520.6,-0.008380952380952378,TATAMOTORS.NSE
2023-05-22,524.95,527.0,519.35,522.1,512.8732,9978339.0,518.8,516.5,498.89250000000004,510.8850598049455,493.2916872005054,17.593372604440106,17.2981002535769,0.295272350863204,498.89250000000004,538.2167964269385,459.5682035730616,78.64859285387683,0.7950783880280957,70.10607521697207,-0.005523809523809486,-0.015926868344171008,0.04305264209369697,17360593.8,0.5747694528743597,0.01725812367278604,0.016544624917731964,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.5012,Positive,0.8409,IPO Related,13.0,399.0,No,0.82,164.86,17.61,-1.64,second_wave,2023.0,2.3,0.5114,0.20176000000000008,0.25689325150082976,0,5,2,2023,0,0,525.0,-0.0102,525.0,0.1264,508.95,0.1203,515.75,-0.2001,522.1,0.0,527.7,0.010725914575751894,527.7,0.010725914575751894,520.6,-0.0028730128327906224,TATAMOTORS.NSE
2023-05-22,524.95,527.0,519.35,522.1,512.8732,9978339.0,518.8,516.5,498.89250000000004,510.8850598049455,493.2916872005054,17.593372604440106,17.2981002535769,0.295272350863204,498.89250000000004,538.2167964269385,459.5682035730616,78.64859285387683,0.7950783880280957,70.10607521697207,-0.005523809523809486,-0.015926868344171008,0.04305264209369697,17360593.8,0.5747694528743597,0.01725812367278604,0.016544624917731964,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.9691,Negative,0.99,Currency Movement,14.0,402.0,No,-3.83,180.79,17.61,-1.0,second_wave,2023.0,2.0,-1.4703,-0.04627999999999992,0.3998722297323392,0,5,2,2023,0,0,522.1,0.5012,525.0,-0.0102,525.0,0.1264,508.95,0.2711,527.7,0.010725914575751894,527.7,0.010725914575751894,520.6,-0.0028730128327906224,515.3,-0.013024324841984458,TATAMOTORS.NSE
2023-05-23,522.5,531.0,521.15,527.7,518.3742,12256902.0,519.9,518.805,501.5575,513.4719736811078,495.84045111157906,17.631522569528727,17.364784716767268,0.2667378527614588,501.5575,541.1165068924363,461.9984931075638,79.11801378487252,0.8304241189760314,70.7547169811321,0.010725914575751894,0.01053236307927996,0.045675220449816756,16604406.0,0.738171663593386,0.017339126479060444,0.016587007738032036,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.1859,Positive,0.6938,Market Volatility,13.0,337.0,Yes,0.62,144.47,17.61,0.15,second_wave,2023.0,1.78,1.155,-0.033159999999999926,0.4028552826732937,1,5,2,2023,0,0,522.1,-0.9691,522.1,0.5012,525.0,-0.0102,508.95,0.1203,527.7,0.0,520.6,-0.013454614364222128,520.6,-0.013454614364222128,515.3,-0.02349819973469791,TATAMOTORS.NSE
2023-05-23,522.5,531.0,521.15,527.7,518.3742,12256902.0,519.9,518.805,501.5575,513.4719736811078,495.84045111157906,17.631522569528727,17.364784716767268,0.2667378527614588,501.5575,541.1165068924363,461.9984931075638,79.11801378487252,0.8304241189760314,70.7547169811321,0.010725914575751894,0.01053236307927996,0.045675220449816756,16604406.0,0.738171663593386,0.017339126479060444,0.016587007738032036,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.9599,Positive,0.99,Share Buyback,7.0,271.0,No,2.95,192.84,17.61,2.69,second_wave,2023.0,0.69,0.774,0.13354000000000008,0.4943111206517629,1,5,2,2023,0,0,527.7,0.1859,522.1,-0.9691,522.1,0.5012,525.0,0.1264,520.6,-0.013454614364222128,520.6,-0.013454614364222128,515.3,-0.02349819973469791,517.8,-0.018760659465605678,TATAMOTORS.NSE
2023-05-24,527.15,529.65,519.15,520.6,511.3997,7648284.0,520.8700000000001,519.86,503.9625,514.5685931147835,497.67449176998065,16.89410134480289,17.270648042374393,-0.37654669757150216,503.9625,541.898580243095,466.02641975690494,75.87216048619007,0.7192833299247928,67.81193490054252,-0.013454614364222128,0.009403780901599657,0.020684246642486137,16121094.0,0.47442710773846986,0.01806380343030273,0.017000438025415215,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.0847,Neutral,0.4276,Share Buyback,1.0,465.0,Yes,-0.5,30.57,17.61,0.48,second_wave,2023.0,0.97,-1.0446,0.11864000000000008,0.49625927598383657,2,5,2,2023,0,0,527.7,0.9599,527.7,0.1859,522.1,-0.9691,525.0,-0.0102,520.6,0.0,515.3,-0.010180560891279389,515.3,-0.010180560891279389,517.8,-0.005378409527468486,TATAMOTORS.NSE
2023-05-24,527.15,529.65,519.15,520.6,511.3997,7648284.0,520.8700000000001,519.86,503.9625,514.5685931147835,497.67449176998065,16.89410134480289,17.270648042374393,-0.37654669757150216,503.9625,541.898580243095,466.02641975690494,75.87216048619007,0.7192833299247928,67.81193490054252,-0.013454614364222128,0.009403780901599657,0.020684246642486137,16121094.0,0.47442710773846986,0.01806380343030273,0.017000438025415215,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.8021,Positive,0.8819,Market Volatility,6.0,358.0,No,1.69,268.56,17.61,-2.53,second_wave,2023.0,1.35,0.8868,0.1788200000000001,0.5311211442683211,2,5,2,2023,0,0,520.6,-0.0847,527.7,0.9599,527.7,0.1859,522.1,0.5012,515.3,-0.010180560891279389,515.3,-0.010180560891279389,517.8,-0.005378409527468486,521.0,0.0007683442182098155,TATAMOTORS.NSE
2023-05-25,518.0,518.0,509.1,515.3,506.1934,11543712.0,522.14,520.1949999999999,505.855,514.6811172509707,498.98008497220434,15.701032278766377,16.95672488965279,-1.2556926108864133,505.855,541.954101898728,469.75589810127195,72.19820379745607,0.6308204290856992,67.02412868632706,-0.010180560891279389,0.012476667649081286,0.006543607774196714,16130063.2,0.715664399876623,0.018463712066011072,0.017275120136770218,Thursday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.0752,Neutral,0.4823,IPO Related,12.0,447.0,No,0.44,116.39,17.61,-1.01,second_wave,2023.0,0.24,-0.7269,0.3876800000000001,0.5314220753997938,3,5,2,2023,0,0,520.6,0.8021,520.6,-0.0847,527.7,0.9599,522.1,-0.9691,515.3,0.0,517.8,0.00485154279060751,517.8,0.00485154279060751,521.0,0.011061517562585,TATAMOTORS.NSE
2023-05-25,518.0,518.0,509.1,515.3,506.1934,11543712.0,522.14,520.1949999999999,505.855,514.6811172509707,498.98008497220434,15.701032278766377,16.95672488965279,-1.2556926108864133,505.855,541.954101898728,469.75589810127195,72.19820379745607,0.6308204290856992,67.02412868632706,-0.010180560891279389,0.012476667649081286,0.006543607774196714,16130063.2,0.715664399876623,0.018463712066011072,0.017275120136770218,Thursday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.3706,Negative,0.6547,Share Buyback,8.0,228.0,Yes,-3.92,86.73,17.61,-0.47,second_wave,2023.0,0.45,-0.4458,0.27638000000000007,0.5585747785410866,3,5,2,2023,0,0,515.3,0.0752,520.6,0.8021,520.6,-0.0847,527.7,0.1859,517.8,0.00485154279060751,517.8,0.00485154279060751,521.0,0.011061517562585,519.15,0.007471375897535548,TATAMOTORS.NSE
2023-05-26,514.9,519.75,512.2,517.8,508.6492,8360570.0,520.7,520.595,507.695,515.160945366206,500.3741527520411,14.78679261416488,16.522738434555208,-1.7359458203903273,507.695,542.1750155696632,473.21498443033676,68.96003113932642,0.6465341565693888,59.47281713344312,0.00485154279060751,-0.01371428571428579,0.007785130400934204,14989448.5,0.557763682900008,0.018488774000452145,0.017257424751862992,Friday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.394,Positive,0.65,Merger & Acquisition,8.0,457.0,Yes,1.13,178.01,17.61,2.42,second_wave,2023.0,1.06,0.7646,0.1632000000000001,0.565200499429678,4,5,2,2023,0,0,515.3,-0.3706,515.3,0.0752,520.6,0.8021,527.7,0.9599,517.8,0.0,521.0,0.006179992275009649,521.0,0.006179992275009649,519.15,0.0026071842410198,TATAMOTORS.NSE
2023-05-26,514.9,519.75,512.2,517.8,508.6492,8360570.0,520.7,520.595,507.695,515.160945366206,500.3741527520411,14.78679261416488,16.522738434555208,-1.7359458203903273,507.695,542.1750155696632,473.21498443033676,68.96003113932642,0.6465341565693888,59.47281713344312,0.00485154279060751,-0.01371428571428579,0.007785130400934204,14989448.5,0.557763682900008,0.018488774000452145,0.017257424751862992,Friday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.3747,Positive,0.8446,Currency Movement,14.0,170.0,Yes,2.19,81.51,17.61,-1.95,second_wave,2023.0,1.01,-0.01930000000000004,0.2550800000000001,0.566306793963211,4,5,2,2023,0,0,517.8,0.394,515.3,-0.3706,515.3,0.0752,520.6,-0.0847,521.0,0.006179992275009649,521.0,0.006179992275009649,519.15,0.0026071842410198,525.0,0.013904982618771822,TATAMOTORS.NSE
2023-05-29,525.0,525.1,519.7,521.0,511.7926,6596504.0,520.4799999999999,519.64,509.5224999999999,516.0592614637127,501.901993288927,14.157268174785713,16.049644382601308,-1.8923762078155946,509.5224999999999,542.6634664598777,476.38153354012223,66.28193291975543,0.6731618179254872,59.06821963394343,0.006179992275009649,-0.0021068760773798045,-0.018000188483648927,11822092.2,0.5579810991492691,0.015022800083523975,0.017248737776456736,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,-0.0929,Neutral,0.4674,Regulatory News,19.0,499.0,Yes,0.58,137.99,17.61,2.68,second_wave,2023.0,1.61,-0.46759999999999996,0.07608000000000009,0.5608021046283237,0,5,2,2023,0,0,517.8,0.3747,517.8,0.394,515.3,-0.3706,520.6,0.8021,521.0,0.0,519.15,-0.003550863723608466,519.15,-0.003550863723608466,525.0,0.007677543186180413,TATAMOTORS.NSE
2023-05-29,525.0,525.1,519.7,521.0,511.7926,6596504.0,520.4799999999999,519.64,509.5224999999999,516.0592614637127,501.901993288927,14.157268174785713,16.049644382601308,-1.8923762078155946,509.5224999999999,542.6634664598777,476.38153354012223,66.28193291975543,0.6731618179254872,59.06821963394343,0.006179992275009649,-0.0021068760773798045,-0.018000188483648927,11822092.2,0.5579810991492691,0.015022800083523975,0.017248737776456736,Monday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.3952,Negative,0.5946,Share Buyback,11.0,345.0,Yes,-1.38,85.63,17.61,2.26,second_wave,2023.0,0.83,-0.3023,-0.017999999999999905,0.45561874949226006,0,5,2,2023,0,0,521.0,-0.0929,517.8,0.3747,517.8,0.394,515.3,0.0752,519.15,-0.003550863723608466,519.15,-0.003550863723608466,525.0,0.007677543186180413,534.4,0.025719769673704374,TATAMOTORS.NSE
2023-05-30,521.45,523.5,518.0,519.15,509.9753,5134688.0,518.77,519.335,511.46000000000004,516.5347597000646,503.17962341567306,13.355136284391506,15.510742762959348,-2.155606478567842,511.46000000000004,541.8488068036138,481.0711931963863,60.77761360722752,0.6265268499960562,55.25404157043877,-0.003550863723608466,-0.016202387720295697,-0.0058406740712372285,10684072.8,0.4805927567247576,0.014232199361539771,0.017103465505256196,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,0.0767,Neutral,0.6093,Regulatory News,7.0,316.0,Yes,-1.42,134.73,17.61,0.38,second_wave,2023.0,2.45,0.4719,0.07146000000000009,0.4568973475762626,1,5,2,2023,0,0,521.0,-0.3952,521.0,-0.0929,517.8,0.3747,515.3,-0.3706,519.15,0.0,525.0,0.011268419531927254,525.0,0.011268419531927254,535.1,0.030723297698160623,TATAMOTORS.NSE
2023-05-30,521.45,523.5,518.0,519.15,509.9753,5134688.0,518.77,519.335,511.46000000000004,516.5347597000646,503.17962341567306,13.355136284391506,15.510742762959348,-2.155606478567842,511.46000000000004,541.8488068036138,481.0711931963863,60.77761360722752,0.6265268499960562,55.25404157043877,-0.003550863723608466,-0.016202387720295697,-0.0058406740712372285,10684072.8,0.4805927567247576,0.014232199361539771,0.017103465505256196,Tuesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.8351,Negative,0.907,Commodity Prices,15.0,462.0,Yes,-5.1,199.01,17.61,-1.5,second_wave,2023.0,1.84,-0.9117999999999999,-0.1743599999999999,0.4663035463443688,1,5,2,2023,0,0,519.15,0.0767,521.0,-0.3952,521.0,-0.0929,517.8,0.394,525.0,0.011268419531927254,525.0,0.011268419531927254,534.4,0.02937493980545125,545.5,0.05075604353269769,TATAMOTORS.NSE
2023-05-31,519.95,527.5,516.4,525.0,515.7219,12327284.0,519.65,520.26,513.525,517.8371043615931,504.79594760710467,13.04115675448844,15.016825561265167,-1.975668806776726,513.525,541.4872207536109,485.56277924638897,55.92444150722196,0.70518756541392,57.205963556046385,0.011268419531927254,0.008451786400307304,0.017935046049442516,10548316.5,1.1686494238203793,0.014004059900046398,0.017170154649536695,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors Ltd,Automotive,Large Cap,-0.5884,Negative,0.8886,Interest Rate,17.0,252.0,Yes,1.13,209.39,17.61,1.07,second_wave,2023.0,0.23,0.24669999999999992,-0.3669799999999999,0.5016637635574929,2,5,2,2023,1,0,519.15,-0.8351,519.15,0.0767,521.0,-0.3952,517.8,0.3747,525.0,0.0,534.4,0.017904761904761868,535.1,0.019238095238095276,556.45,0.059904761904761905,TATAMOTORS.NSE
2023-05-31,519.95,527.5,516.4,525.0,515.7219,12327284.0,519.65,520.26,513.525,517.8371043615931,504.79594760710467,13.04115675448844,15.016825561265167,-1.975668806776726,513.525,541.4872207536109,485.56277924638897,55.92444150722196,0.70518756541392,57.205963556046385,0.011268419531927254,0.008451786400307304,0.017935046049442516,10548316.5,1.1686494238203793,0.014004059900046398,0.017170154649536695,Wednesday,May,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.6492,Positive,0.8402,Earnings Report,15.0,133.0,No,3.6,144.58,17.61,-1.75,second_wave,2023.0,1.8,1.2376,-0.21855999999999992,0.4741832350942469,2,5,2,2023,1,0,525.0,-0.5884,519.15,-0.8351,519.15,0.0767,521.0,-0.0929,534.4,0.017904761904761868,535.1,0.019238095238095276,545.5,0.039047619047619,567.1,0.08019047619047615,TATAMOTORS.NSE
2023-06-01,527.5,536.25,522.85,534.4,524.9558,12511265.0,523.47,522.805,516.1850000000001,520.3852421521173,506.98884037694876,13.3964017751685,14.692740804045835,-1.2963390288773358,516.1850000000001,541.1620652694361,491.2079347305641,49.95413053887199,0.8646345117712703,60.49949031600407,0.017904761904761868,0.03706578692024065,0.05000491207387747,10570110.8,1.1836455867614935,0.013739820958074815,0.017279321992885878,Thursday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.0936,Neutral,0.6339,Global Sentiment,4.0,462.0,Yes,0.11,19.21,17.61,-1.12,second_wave,2023.0,2.08,-0.7428,-0.1582399999999999,0.4713872689555104,3,6,2,2023,0,0,525.0,0.6492,525.0,-0.5884,519.15,-0.8351,521.0,-0.3952,535.1,0.0013098802395210551,545.5,0.020770958083832447,556.45,0.04126122754491024,560.5,0.04883982035928147,TATAMOTORS.NSE
2023-06-02,537.0,541.25,532.75,535.1,525.6435,12294728.0,526.9300000000001,523.8149999999999,519.08,522.6490510517915,509.0711484971748,13.577902554616685,14.469773154160006,-0.8918705995433207,519.08,537.62514832283,500.5348516771701,37.09029664565992,0.9319188965525447,52.77269957343087,0.0013098802395210551,0.03341058323677104,0.019238095238095276,9865227.6,1.2462690673249142,0.010086820184457453,0.017009372658737892,Friday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.0397,Neutral,0.4375,Management Change,7.0,153.0,No,1.17,16.07,17.61,1.46,second_wave,2023.0,1.59,0.1333,-0.16563999999999993,0.46182753021736167,4,6,2,2023,0,0,534.4,-0.0936,525.0,0.6492,525.0,-0.5884,519.15,0.0767,545.5,0.01943561951037176,556.45,0.03989908428331157,567.1,0.05980190618575976,562.15,0.05055129882264997,TATAMOTORS.NSE
2023-06-05,539.0,548.8,537.9,545.5,535.8597,15008325.0,531.8299999999999,526.155,521.3275000000001,526.1645816592082,511.7695819418285,14.394999717379733,14.454818466803953,-0.059818749424220385,521.3275000000001,541.2603471307241,501.3946528692761,39.86569426144797,1.1063484017479124,63.85255648038043,0.01943561951037176,0.04702495201535517,0.044819000191534064,10368226.2,1.4475306296847577,0.011071154505314852,0.014111887878404387,Monday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.7181,Negative,0.9075,Earnings Report,15.0,220.0,Yes,-3.59,145.58,17.61,-0.77,second_wave,2023.0,0.79,-0.7577999999999999,-0.14223999999999992,0.4774445168463744,0,6,2,2023,0,0,535.1,0.0397,534.4,-0.0936,525.0,0.6492,519.15,-0.8351,556.45,0.020073327222731585,567.1,0.03959670027497708,560.5,0.027497708524289566,563.8,0.03354720439963321,TATAMOTORS.NSE
2023-06-06,549.45,557.0,545.35,556.45,546.6162,15395092.0,539.2900000000001,529.03,523.9175,530.8238767885608,515.0792425387301,15.74463424983071,14.712781623409308,1.0318526264214025,523.9175,547.7968078229924,500.0381921770076,47.758615645984776,1.1811859925159947,72.96839729119635,0.020073327222731585,0.07184821342579228,0.0544817130945614,10682045.2,1.4412120255772745,0.012014419666326834,0.014523874796942093,Tuesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.7735,Positive,0.99,Global Sentiment,7.0,392.0,No,3.2,179.44,17.61,-0.95,second_wave,2023.0,0.54,1.4916,0.1301400000000001,0.5395304023974112,1,6,2,2023,0,0,545.5,-0.7181,535.1,0.0397,534.4,-0.0936,525.0,-0.5884,567.1,0.019139185910683754,560.5,0.007278281966034639,562.15,0.010243507952196751,562.45,0.010782639949681094,TATAMOTORS.NSE
2023-06-07,558.8,575.0,552.15,567.1,557.0779,20855239.0,547.71,533.6800000000001,526.77,536.4048188210899,518.9326319803057,17.47218684078416,15.264662666884279,2.2075241738998823,526.77,556.5701660186113,496.9698339813886,59.6003320372227,1.1766740825338429,81.44943212547318,0.019139185910683754,0.08019047619047615,0.08932001536688428,12002740.7,1.7375397437353621,0.010683366892813118,0.014817889226993034,Wednesday,June,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.5689,Positive,0.8785,Share Buyback,2.0,424.0,No,1.95,95.74,17.61,-1.44,second_wave,2023.0,2.48,-0.2046,0.11408000000000007,0.5819313709059222,2,6,2,2023,0,0,556.45,0.7735,545.5,-0.7181,535.1,0.0397,525.0,0.6492,560.5,-0.011638159054840447,562.15,-0.008728619291130446,563.8,-0.005819079527420334,569.75,0.004672897196261738,TATAMOTORS.NSE
