date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-16,3620.0,3650.0,3410.2,3432.5,3315.384,460104.0,3681.1400000000003,3663.0299999999997,3664.9549999999995,3649.6636516977283,3625.25927521723,24.404376480498286,51.29786543381481,-26.893488953316528,3664.9549999999995,3847.9696151772127,3481.940384822786,366.02923035442655,-0.1350722311846871,38.561587745074426,-0.05477226414055192,-0.08541053276668309,-0.05735510181663395,367943.2,1.2504756168886937,0.027457637923649005,0.02390861491839862,Friday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.054,Neutral,0.483,Insider Trading,8.0,323.0,No,-0.03,100.04,11.02,-2.12,second_wave,2022.0,1.14,-0.8422999999999999,0.08469999999999993,0.45897071668874273,4,9,3,2022,0,0,3631.4,0.8963,3676.95,-0.5546,3840.6,0.1414,3753.05,0.0057,3343.3,-0.02598689002184995,3408.05,-0.007123088128186406,3456.1,0.00687545520757471,3446.95,0.004209759650400491,LTTS.NSE
2022-09-19,3443.9,3471.95,3323.0,3343.3,3229.2275,404592.0,3584.95,3632.905,3642.4574999999995,3602.53078220577,3604.3734029789166,-1.8426207731467912,40.669768192422495,-42.512388965569286,3642.4574999999995,3865.3465407804774,3419.5684592195216,445.7780815609558,-0.17109064436828414,38.652824722356335,-0.02598689002184995,-0.1257632215467085,-0.0826576669273299,387957.2,1.0428779257093308,0.028066748373344923,0.024002823774739234,Monday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.0738,Neutral,0.6076,Policy Change,11.0,212.0,Yes,-2.31,97.59,11.02,-1.55,second_wave,2022.0,1.99,-0.1278,0.09265999999999994,0.4622466532539147,0,9,3,2022,0,0,3432.5,0.054,3631.4,0.8963,3676.95,-0.5546,3824.25,-0.1136,3408.05,0.01936709239374279,3456.1,0.03373912003110702,3487.15,0.04302635120988252,3472.25,0.03856967666676625,LTTS.NSE
2022-09-20,3388.0,3466.6,3380.0,3408.05,3291.7682,255356.0,3498.44,3611.2599999999998,3629.1425000000004,3572.6106618664207,3589.8309286841823,-17.220266817761512,29.091761190385693,-46.31202800814721,3629.1425000000004,3874.6759477698006,3383.6090522302,491.0668955396004,0.04977111670894347,34.14027266601006,0.01936709239374279,-0.11262563141175852,-0.059718581873361765,400483.6,0.6376191184857508,0.02940542441510954,0.02386466823656818,Tuesday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.9009,Positive,0.99,Industry Trend,1.0,78.0,Yes,5.08,269.58,11.02,1.94,second_wave,2022.0,0.21,0.9747,0.24455999999999994,0.4838612589254168,1,9,3,2022,0,0,3343.3,-0.0738,3432.5,0.054,3631.4,0.8963,3840.6,0.1414,3456.1,0.014098971552647388,3487.15,0.023209753378031328,3446.95,0.011414151787679128,3502.55,0.027728466425081866,LTTS.NSE
2022-09-21,3400.0,3500.95,3390.1,3456.1,3338.1788,297279.0,3454.2699999999995,3597.315,3619.3975000000005,3554.685944656202,3579.9249339668354,-25.238989310633315,18.22561109018189,-43.4646004008152,3619.3975000000005,3876.477605220223,3362.317394779778,514.1602104404446,0.18239957763337,40.85421967195364,0.014098971552647388,-0.06006336773684706,-0.03878405250935191,405017.0,0.7339914127061333,0.030040917256749664,0.024171383496390364,Wednesday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.6683,Positive,0.8024,Interest Rate,9.0,67.0,Yes,3.11,271.66,11.02,2.07,second_wave,2022.0,0.42,-0.23260000000000003,0.4891399999999999,0.5008894377893082,2,9,3,2022,0,0,3408.05,0.9009,3343.3,-0.0738,3432.5,0.054,3676.95,-0.5546,3487.15,0.008984115042967478,3446.95,-0.002647492838748877,3472.25,0.004672897196261738,3511.9,0.016145366164173502,LTTS.NSE
2022-09-22,3425.0,3503.9,3405.0,3487.15,3368.1694,243369.0,3425.4199999999996,3585.335,3609.7775,3544.295799324479,3573.052716635959,-28.75691731147981,8.829105409849547,-37.58602272132936,3609.7775,3871.7331199355717,3347.8218800644286,523.9112398711432,0.26593840584492806,41.78388746803069,0.008984115042967478,-0.039722971856584244,-0.03321365696779821,404238.6,0.6020429518606091,0.03024073131071039,0.024198831287436908,Thursday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.1734,Positive,0.5692,Management Change,18.0,233.0,Yes,-1.15,128.91,11.02,2.37,second_wave,2022.0,0.6,-0.4949,0.34455999999999987,0.4714494859237606,3,9,3,2022,0,0,3456.1,0.6683,3408.05,0.9009,3343.3,-0.0738,3631.4,0.8963,3446.95,-0.011528038656209327,3472.25,-0.004272830248197024,3502.55,0.004416213813572822,3520.25,0.009491992027873764,LTTS.NSE
2022-09-23,3490.0,3534.8,3428.15,3446.95,3329.341,293477.0,3428.31,3554.725,3600.025,3529.3195225053287,3563.7117746629247,-34.392252157595976,0.18483389636043918,-34.577086053956414,3600.025,3871.2874782481035,3328.7625217518967,542.5249564962069,0.21784708119492652,39.870822226778735,-0.011528038656209327,0.004209759650400491,-0.08156033093084303,387023.6,0.7582922591800604,0.0261287940189545,0.024223081797182976,Friday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.086,Neutral,0.4794,Regulatory News,1.0,52.0,Yes,-1.11,109.8,11.02,1.02,second_wave,2022.0,0.23,-0.0874,0.35095999999999994,0.4682599445464742,4,9,3,2022,0,0,3487.15,0.1734,3456.1,0.6683,3408.05,0.9009,3432.5,0.054,3472.25,0.007339822161621212,3502.55,0.016130202062693222,3511.9,0.018842745035466235,3591.6,0.04196463540231221,LTTS.NSE
2022-09-26,3435.25,3488.0,3342.8,3472.25,3353.7777,334892.0,3454.1,3519.525,3590.1400000000003,3520.5395959660473,3556.936828391597,-36.397232425549646,-7.13157936802158,-29.265653057528066,3590.1400000000003,3865.0575983722692,3315.2224016277314,549.8351967445378,0.2855902992423857,42.23729159231122,0.007339822161621212,0.03856967666676625,-0.09204419167156963,367221.9,0.9119608607220865,0.02502235026130726,0.024215824342638016,Monday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.0457,Neutral,0.4928,Economic Data,19.0,246.0,Yes,-2.58,105.6,11.02,2.66,second_wave,2022.0,1.2,-0.040299999999999996,0.3748599999999999,0.4583365604734877,0,9,3,2022,0,0,3446.95,0.086,3487.15,0.1734,3456.1,0.6683,3343.3,-0.0738,3502.55,0.008726330189358533,3511.9,0.011419108647130916,3520.25,0.013823889408884682,3492.2,0.005745554035567757,LTTS.NSE
2022-09-27,3514.0,3547.0,3440.0,3502.55,3383.0439,360576.0,3473.0,3485.7200000000003,3586.3525,3517.771965817424,3552.908174436664,-35.136208619239824,-12.73250521826523,-22.403703400974592,3586.3525,3864.0302486205665,3308.6747513794335,555.355497241133,0.34910116057856705,45.264765784114054,0.008726330189358533,0.027728466425081866,-0.08802010102588131,371932.2,0.9694670157625502,0.025328805855963903,0.023736347094345436,Tuesday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.0268,Neutral,0.5408,Currency Movement,8.0,103.0,Yes,-1.53,107.58,11.02,0.4,second_wave,2022.0,0.38,-0.018899999999999997,0.20003999999999994,0.4623178776556238,1,9,3,2022,0,0,3472.25,0.0457,3446.95,0.086,3487.15,0.1734,3408.05,0.9009,3511.9,0.002669483661903449,3520.25,0.005053461049806529,3591.6,0.02542433369973307,3575.3,0.020770581433527058,LTTS.NSE
2022-09-28,3477.0,3569.0,3461.4,3511.9,3392.0749,264512.0,3484.1600000000008,3469.215,3576.2475,3516.868586460898,3549.8705318858,-33.00194542490226,-16.786393259592636,-16.215552165309624,3576.2475,3849.0325502830638,3303.462449716936,545.5701005661276,0.3820545701950534,45.15026276850861,0.002669483661903449,0.016145366164173502,-0.044887746637838344,324506.6,0.8151205553292291,0.022519799452098758,0.021951306239577906,Wednesday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.3847,Positive,0.828,IPO Related,2.0,434.0,Yes,1.72,144.25,11.02,-2.61,second_wave,2022.0,0.78,0.3579,0.14331999999999995,0.37390017696349603,2,9,3,2022,0,0,3502.55,0.0268,3472.25,0.0457,3446.95,0.086,3456.1,0.6683,3520.25,0.0023776303425495637,3591.6,0.022694268060024392,3492.2,-0.005609499131524309,,,LTTS.NSE
2022-09-29,3548.85,3566.05,3455.0,3520.25,3400.14,237531.0,3490.78,3458.1,3571.0074999999997,3517.388803928452,3547.676418412778,-30.287614484325786,-19.486637504539267,-10.800976979786519,3571.0074999999997,3843.871600115089,3298.14339988491,545.728200230179,0.40699124586453284,36.17905485632865,0.0023776303425495637,0.009491992027873764,-0.03060802996089662,315168.8,0.7536627991095566,0.022417974849550014,0.02138326852742711,Thursday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.7547,Positive,0.9036,Corporate Action,10.0,287.0,No,0.5,228.98,11.02,1.81,second_wave,2022.0,1.56,0.37000000000000005,0.2595799999999999,0.35150181934095354,3,9,3,2022,0,0,3511.9,0.3847,3502.55,0.0268,3472.25,0.0457,3487.15,0.1734,3591.6,0.0202684468432639,3492.2,-0.007968184077835394,3575.3,0.015638093885377513,3599.4,0.022484198565442925,LTTS.NSE
2022-09-30,3500.0,3606.7,3434.4,3591.6,3469.0556,251211.0,3519.71,3474.0099999999998,3568.5199999999995,3528.805911016382,3550.930017048868,-22.124106032485997,-20.014131210128614,-2.1099748223573833,3568.5199999999995,3839.5851939450345,3297.4548060549646,542.1303878900699,0.5425727841780388,36.19041965928651,0.0202684468432639,0.04196463540231221,0.046351056081573194,294279.5,0.853647637704971,0.014149513700189678,0.02189098142958596,Friday,September,Q3,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.4175,Negative,0.8071,Currency Movement,9.0,480.0,Yes,-3.2,166.46,11.02,-2.38,second_wave,2022.0,0.47,-1.1722000000000001,0.1588799999999999,0.41445986214992364,4,9,3,2022,1,1,3520.25,0.7547,3511.9,0.3847,3502.55,0.0268,3446.95,0.086,3492.2,-0.027675687715781327,3575.3,-0.004538367301481161,,,3587.05,-0.0012668448602293214,LTTS.NSE
2022-10-03,3590.0,3590.0,3483.75,3492.2,3373.0471,184524.0,3523.7,3488.9,3560.9025,3523.1742323984777,3546.5796454156184,-23.405413017140745,-20.692387571531043,-2.713025445609702,3560.9025,3831.5338349326103,3290.27116506739,541.2626698652202,0.3730699458414379,31.175707802031553,-0.027675687715781327,0.005745554035567757,0.044536834863757147,272272.7,0.6777175971002601,0.01455969578272094,0.02271492324161109,Monday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.618,Positive,0.8277,Institutional Activity,3.0,457.0,Yes,4.26,266.33,11.02,2.66,second_wave,2022.0,1.59,1.0354999999999999,0.2733399999999999,0.4112182875310877,0,10,4,2022,0,0,3591.6,-0.4175,3520.25,0.7547,3511.9,0.3847,3472.25,0.0457,3575.3,0.023795887978924624,,,3599.4,0.030696981845255156,3607.35,0.03297348376381648,LTTS.NSE
2022-10-04,3575.0,3620.0,3535.05,3575.3,3453.3117,234813.0,3538.25,3505.625,3558.4425,3531.19358126025,3548.707079088536,-17.513497828285836,-20.056609622882004,2.543111794596168,3558.4425,3827.5298000094094,3289.355199990591,538.1746000188186,0.5313234775468976,43.98413919630706,0.023795887978924624,0.020770581433527058,0.04907498422851786,270218.4,0.8689748736577523,0.01512000683680208,0.0234036528615786,Tuesday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.8287,Negative,0.99,Insider Trading,7.0,161.0,No,-4.63,283.62,11.02,-1.19,second_wave,2022.0,0.25,-1.4466999999999999,0.10223999999999993,0.4965438666981558,1,10,4,2022,0,0,3492.2,0.618,3591.6,-0.4175,3520.25,0.7547,3502.55,0.0268,,,3599.4,0.0067406930886917404,3587.05,0.003286437501748063,3555.65,-0.005496042290157543,LTTS.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.0626,Neutral,0.5009,Currency Movement,3.0,365.0,Yes,2.15,90.55,11.02,-1.38,second_wave,2022.0,0.62,0.8913,0.03781999999999993,0.4622048512895078,2,10,4,2022,0,0,3575.3,-0.8287,3492.2,0.618,3591.6,-0.4175,3511.9,0.3847,3599.4,,3587.05,,3607.35,,3596.8,,LTTS.NSE
2022-10-06,3599.0,3660.0,3576.05,3599.4,3476.5894,255683.0,3555.75,3519.9550000000004,3558.6349999999998,3541.6868764509813,3552.462110267163,-10.775233816181753,-18.200334461541953,7.4251006453601995,3558.6349999999998,3827.8395555648717,3289.430444435128,538.4091111297439,0.5757138004489989,48.05683750303619,0.0067406930886917404,0.02491528802072951,0.041462920633083655,266058.8,0.9610018537255675,0.014798528213230149,0.023384713861134786,Thursday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.1297,Negative,0.5203,Currency Movement,3.0,300.0,No,-1.13,124.24,11.02,-2.71,second_wave,2022.0,0.43,-0.19230000000000003,-0.13906000000000004,0.4660914340436749,3,10,4,2022,0,0,,0.0626,3575.3,-0.8287,3492.2,0.618,3520.25,0.7547,3587.05,-0.0034311274101238576,3607.35,0.002208701450241657,3555.65,-0.012154803578374174,3565.0,-0.009557148413624539,LTTS.NSE
2022-10-07,3609.95,3624.0,3564.15,3587.05,3464.6608,103667.0,3569.1099999999997,3529.9450000000006,3557.6400000000003,3548.6658185354454,3555.024176173299,-6.3583576378537146,-15.831939096804305,9.47358145895059,3557.6400000000003,3826.2390802195255,3289.040919780475,537.1981604390503,0.5547470229160189,62.13394048834106,-0.0034311274101238576,0.0189759250053263,0.02864803636207225,252088.6,0.4112324000371298,0.01487037425707926,0.023388899046159956,Friday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.874,Negative,0.99,Interest Rate,13.0,347.0,Yes,-3.22,289.14,11.02,-1.18,second_wave,2022.0,1.08,-0.7443,-0.23036000000000012,0.5512803505376275,4,10,4,2022,0,0,3599.4,-0.1297,,0.0626,3575.3,-0.8287,3591.6,-0.4175,3607.35,0.0056592464560014655,3555.65,-0.008753711266918485,3596.8,0.0027181109825622496,3618.4,0.008739772236238563,LTTS.NSE
2022-10-10,3530.0,3625.95,3515.0,3607.35,3484.2682,146272.0,3572.2599999999998,3545.9849999999997,3550.3550000000005,3557.6941541453766,3558.900163123425,-1.2060089780484304,-12.90675307305313,11.7007440950047,3550.3550000000005,3804.13300265511,3296.576997344891,507.556005310219,0.6122930265895761,73.24588432080286,0.0056592464560014655,0.0043852322084865225,0.046533892281582334,237368.1,0.6162243368001008,0.013980473783954856,0.021427321044413295,Monday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.0054,Neutral,0.5765,Market Volatility,18.0,90.0,No,0.36,107.35,11.02,-2.5,second_wave,2022.0,2.3,0.8794,-0.3528800000000001,0.550765915289286,0,10,4,2022,0,0,3587.05,-0.874,3599.4,-0.1297,,0.0626,3492.2,0.618,3555.65,-0.014331850250183575,3596.8,-0.002924584528809171,3565.0,-0.011739919885788708,3586.35,-0.005821447877250585,LTTS.NSE
2022-10-11,3629.0,3661.65,3532.0,3555.65,3434.3322,235736.0,3584.95,3554.325,3536.925,3557.3796688922416,3558.6594102994677,-1.2797414072260835,-10.581350739887721,9.301609332661638,3536.925,3755.686019572153,3318.1639804278475,437.5220391443054,0.5427978440506033,63.299693638493416,-0.014331850250183575,0.01816906248210315,0.0240190078479372,227452.5,1.0364185928930216,0.015147663175495991,0.02102198908739965,Tuesday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.8493,Positive,0.9426,Earnings Report,18.0,450.0,No,3.51,229.66,11.02,-0.82,second_wave,2022.0,2.16,0.8439000000000001,-0.017280000000000094,0.6190001899120158,1,10,4,2022,0,0,3607.35,0.0054,3587.05,-0.874,3599.4,-0.1297,3575.3,-0.8287,3596.8,0.011573130088732064,3565.0,0.0026296176507811797,3618.4,0.01764796872583063,3675.1,0.03359442014821479,LTTS.NSE
2022-10-12,3573.45,3606.9,3522.85,3596.8,3474.0781,202685.0,3589.25,3563.75,3524.7349999999997,3563.444335216512,3561.4846391661745,1.9596960503376977,-8.073141381842637,10.032837432180335,3524.7349999999997,3693.764683161007,3355.7053168389925,338.0593663220143,0.7131726175317855,62.83759124087593,0.011573130088732064,0.006013481386177411,0.02690896632453499,211663.4,0.9575817075602112,0.015304043703808392,0.021224966322603765,Wednesday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.0471,Neutral,0.628,Corporate Action,8.0,483.0,No,-0.66,105.66,11.02,2.52,second_wave,2022.0,2.43,-0.8022,-0.020380000000000092,0.6073586306476783,2,10,4,2022,0,0,3555.65,0.8493,3607.35,0.0054,3587.05,-0.874,,0.0626,3565.0,-0.00884119217081858,3618.4,0.006005338078291844,3586.35,-0.0029053603202847667,3495.05,-0.028289034697508875,LTTS.NSE
2022-10-13,3596.8,3596.8,3540.0,3565.0,3443.3631,106993.0,3582.37,3569.06,3519.1375,3563.6836682601256,3561.7450362649765,1.9386319951490805,-6.070786706444293,8.009418701593374,3519.1375,3673.7423507274516,3364.532649272548,309.20970145490355,0.64832167226386,57.09339407744873,-0.00884119217081858,-0.009557148413624539,0.015120020501722786,195911.5,0.546129247134548,0.015738696981057777,0.0191550265998636,Thursday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.0577,Neutral,0.5201,Policy Change,13.0,171.0,No,-0.88,103.76,11.02,1.11,second_wave,2022.0,0.54,-0.1048,-0.005980000000000096,0.5479138857724112,3,10,4,2022,0,0,3596.8,0.0471,3555.65,0.8493,3607.35,0.0054,3599.4,-0.1297,3618.4,0.014978962131837248,3586.35,0.005988779803646649,3675.1,0.030883590462833066,3530.9,-0.009565217391304337,LTTS.NSE
2022-10-14,3639.0,3689.5,3600.85,3618.4,3494.9411,341421.0,3588.6400000000003,3578.875,3518.4875,3572.1015654508756,3565.941700245349,6.159865205526785,-3.6246563240500773,9.784521529576862,3518.4875,3671.202824688695,3365.7721753113055,305.4306493773893,0.8271200850460436,65.25491591778629,0.014978962131837248,0.008739772236238563,0.02788154250408348,206300.5,1.6549693287219371,0.016301094454614716,0.019303266078833706,Friday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.9131,Negative,0.99,Economic Data,18.0,252.0,No,-2.83,292.22,11.02,2.19,second_wave,2022.0,2.45,-0.8554,-0.0138000000000001,0.6023000577416179,4,10,4,2022,0,0,3565.0,-0.0577,3596.8,0.0471,3555.65,0.8493,3587.05,-0.874,3586.35,-0.008857506080035438,3675.1,0.015669909352199918,3495.05,-0.03408965288525312,3511.35,-0.02958489940305109,LTTS.NSE
2022-10-17,3620.0,3620.0,3527.05,3586.35,3463.9847,171311.0,3584.44,3578.35,3526.1800000000003,3574.293632304587,3567.4534261531007,6.8402061514862,-1.5316838289428214,8.371889980429021,3526.1800000000003,3676.1325096753358,3376.227490324665,299.90501935067095,0.7006301866179987,60.03165113416563,-0.008857506080035438,-0.005821447877250585,-0.0014617440694955075,198310.5,0.8638523930906331,0.015426312761764595,0.014604781471828834,Monday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.4222,Positive,0.8072,Corporate Action,18.0,65.0,Yes,3.52,202.69,11.02,-1.27,second_wave,2022.0,0.85,1.3353000000000002,0.0695599999999999,0.5782710613928775,0,10,4,2022,0,0,3618.4,-0.9131,3565.0,-0.0577,3596.8,0.0471,3607.35,0.0054,3675.1,0.02474660866898093,3495.05,-0.025457637988483994,3530.9,-0.015461402261352064,3524.05,-0.01737142219805643,LTTS.NSE
2022-10-18,3634.9,3683.0,3600.0,3675.1,3549.7066,308498.0,3608.3299999999995,3596.6400000000003,3542.7700000000004,3589.802304257727,3575.427246438056,14.375057819670928,1.6496645007799293,12.725393318891,3542.7700000000004,3680.446085910432,3405.093914089569,275.3521718208631,0.9805845515033378,63.7566770310133,0.02474660866898093,0.03359442014821479,0.052373861749040795,210707.9,1.4641026748403834,0.013814100974457169,0.013818501351461999,Tuesday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.5221,Positive,0.8791,Insider Trading,2.0,398.0,Yes,-0.52,174.23,11.02,-0.68,second_wave,2022.0,1.37,0.09989999999999999,0.0041199999999999015,0.5573413173271838,1,10,4,2022,0,0,3586.35,0.4222,3618.4,-0.9131,3565.0,-0.0577,3555.65,0.8493,3495.05,-0.04899186416696133,3530.9,-0.039237027563875815,3511.35,-0.04455661070447059,3563.1,-0.03047536121466088,LTTS.NSE
2022-10-19,3620.0,3649.95,3484.6,3495.05,3375.7998,921689.0,3587.9800000000005,3588.6150000000002,3547.12,3575.225026679615,3569.4733763315335,5.751650348081512,2.4700616702402467,3.281588677841265,3547.12,3671.753455844838,3422.486544155162,249.2669116896759,0.29110745326349574,48.94403709970546,-0.04899186416696133,-0.028289034697508875,-0.022445668894917947,279395.5,3.298868449921348,0.020491429453602616,0.017888991597747646,Wednesday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.085,Neutral,0.4614,Economic Data,1.0,130.0,Yes,1.51,137.77,11.02,-1.8,second_wave,2022.0,1.72,-0.6071,-0.022300000000000122,0.5572600972615934,2,10,4,2022,0,0,3675.1,0.5221,3586.35,0.4222,3618.4,-0.9131,3596.8,0.0471,3530.9,0.010257363986209134,3511.35,0.004663738716184307,3524.05,0.008297449249653033,,,LTTS.NSE
2022-10-20,3483.2,3554.9,3426.1,3530.9,3410.4266,517024.0,3581.16,3581.7650000000003,3550.8599999999997,3568.4057918058284,3566.6160891958643,1.7897026099640243,2.3339898581850025,-0.5442872482209782,3550.8599999999997,3668.2731822601654,3433.446817739834,234.82636452033148,0.41500102622305246,50.64518083237415,0.010257363986209134,-0.009565217391304337,-0.019030949602711567,305529.6,1.6922222920463355,0.02068876677219618,0.017765832891772335,Thursday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,-0.0077,Neutral,0.5034,Analyst Upgrade,7.0,329.0,Yes,0.89,87.38,11.02,-1.64,second_wave,2022.0,0.65,0.07730000000000001,-0.012300000000000122,0.5559581423092934,3,10,4,2022,0,0,3495.05,-0.085,3675.1,0.5221,3586.35,0.4222,3565.0,-0.0577,3511.35,-0.005536831969186418,3524.05,-0.001940015293551145,3563.1,0.009119487949247995,3515.55,-0.004347333541023457,LTTS.NSE
2022-10-21,3525.0,3569.8,3486.55,3511.35,3391.5437,173691.0,3559.75,3574.1950000000006,3552.0699999999997,3559.6279776818546,3562.522304810985,-2.894327129130488,1.288326460721904,-4.182653589852392,3552.0699999999997,3667.1952014114977,3436.9447985885017,230.25040282299597,0.32314906075841643,44.81287570292806,-0.005536831969186418,-0.02958489940305109,-0.021103692449227163,312532.0,0.5557542907606261,0.020718768693031766,0.01772864131462869,Friday,October,Q4,LTTS.NSE,L&T Technology Services Ltd,IT Services,Mid Cap,0.8946,Positive,0.975,Dividend Announcement,8.0,213.0,Yes,4.1,275.51,11.02,0.01,second_wave,2022.0,1.92,0.9023,0.3492399999999999,0.5310130439912841,4,10,4,2022,0,0,3530.9,-0.0077,3495.05,-0.085,3675.1,0.5221,3618.4,-0.9131,3524.05,0.0036168425249549774,3563.1,0.014737921312315772,,,3453.25,-0.01654634257479315,LTTS.NSE
