date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-06-09,1052.1,1058.5,1027.1,1035.35,1006.5522,553616.0,1053.2,1053.4,1036.3775,1045.213207072641,1024.7582585945738,20.45494847806708,22.122876547757258,-1.667928069690177,1036.3775,1077.0641650209718,995.6908349790283,81.37333004194352,0.48737301276142286,58.21826280623609,-0.021362068150668878,-0.024129318063999428,-0.013905424067812922,675426.2,0.8196543160451876,0.009617264321288914,0.009082164394697907,Friday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.5958,Negative,0.744,Commodity Prices,17.0,62.0,Yes,-1.81,124.95,47.64,2.74,second_wave,2023.0,0.48,-0.49670000000000003,-0.24076000000000003,0.3427907401835038,4,6,2,2023,0,0,1057.95,-0.0991,1065.35,-0.633,1055.15,0.0856,1060.95,-0.0974,1044.1,0.00845124837011646,1055.45,0.01941372482735315,1069.5,0.03298401506736859,1070.0,0.03346694354566093,GODREJCP.NSE
2023-06-12,1036.05,1049.8,1028.0,1044.1,1015.0588,546812.0,1051.58,1053.075,1038.0975,1045.0419444460806,1026.190980180161,18.85096426591963,21.468494091389733,-2.617529825470104,1038.0975,1076.9005177204428,999.2944822795572,77.60603544088565,0.5773457884544576,61.853088480801325,0.00845124837011646,-0.007698156244060228,-0.003103069651978818,679702.9,0.804486783858065,0.010085435488614578,0.008989739575672145,Monday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.3655,Negative,0.7776,IPO Related,19.0,106.0,No,-2.18,60.1,47.64,2.72,second_wave,2023.0,1.81,0.2303,-0.32156,0.3188832318507112,0,6,2,2023,0,0,1035.35,-0.5958,1057.95,-0.0991,1065.35,-0.633,1052.2,0.0385,1055.45,0.010870606263768012,1069.5,0.024327171726846286,1077.7,0.03218082559141866,1066.75,0.02169332439421523,GODREJCP.NSE
2023-06-13,1045.0,1067.0,1044.1,1055.45,1026.0931,952216.0,1051.6399999999999,1053.905,1040.2575,1046.6431837620682,1028.3583149816307,18.28486878043759,20.831769029199307,-2.546900248761716,1040.2575,1077.7910818056362,1002.7239181943636,75.06716361127258,0.7023854275175886,63.17485898468981,0.010870606263768012,0.00028431976496223754,0.007926276082700578,728842.2,1.3064775887016422,0.010683311508060624,0.009220057904463327,Tuesday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.9159,Negative,0.99,Market Volatility,19.0,468.0,No,-2.98,212.83,47.64,-0.36,second_wave,2023.0,1.28,-0.5504,-0.52186,0.38226085465294357,1,6,2,2023,0,0,1044.1,-0.3655,1035.35,-0.5958,1057.95,-0.0991,1055.15,0.0856,1069.5,0.013311857501539626,1077.7,0.021081055473968435,1070.0,0.013785589085224315,1071.9,0.015585769103226177,GODREJCP.NSE
2023-06-14,1057.6,1073.3,1048.15,1069.5,1039.7523,922595.0,1052.4699999999998,1055.02,1042.815,1050.1596170294424,1031.4058472052136,18.75376982422881,20.41616918820521,-1.662399363976398,1042.815,1081.0277713564376,1004.6022286435625,76.42554271287509,0.8491633693757785,65.2471482889734,0.013311857501539626,0.00389543342563492,0.010535267161147166,676879.7,1.3630117729930444,0.010979368559531586,0.009521022100101459,Wednesday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.4131,Positive,0.7227,Currency Movement,16.0,397.0,No,2.16,66.96,47.64,-2.63,second_wave,2023.0,1.39,1.3290000000000002,-0.3126400000000001,0.4219692354504835,2,6,2,2023,0,0,1055.45,-0.9159,1044.1,-0.3655,1035.35,-0.5958,1065.35,-0.633,1077.7,0.007667134174848211,1070.0,0.0004675081813931836,1066.75,-0.00257129499766251,1063.6,-0.005516596540439567,GODREJCP.NSE
2023-06-15,1068.0,1085.15,1062.2,1077.7,1047.7242,1241860.0,1056.42,1057.3700000000001,1046.26,1054.3965990249128,1034.8350437085312,19.5615553163816,20.24524641384049,-0.6836910974588903,1046.26,1083.9808807175525,1008.5391192824475,75.44176143510504,0.9167453066037532,61.64498531263117,0.007667134174848211,0.018668179025473686,0.022291785239992423,721087.7,1.7222038317946626,0.011001686385113287,0.009158127442791758,Thursday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.0591,Neutral,0.5408,Economic Data,18.0,53.0,No,-0.62,-31.1,47.64,-2.18,second_wave,2023.0,0.79,-0.4722,-0.3046400000000001,0.3991275908500647,3,6,2,2023,0,0,1069.5,0.4131,1055.45,-0.9159,1044.1,-0.3655,1057.95,-0.0991,1070.0,-0.007144845504314823,1066.75,-0.010160527048343693,1071.9,-0.0053818316785747555,1040.9,-0.034146794098543154,GODREJCP.NSE
2023-06-16,1082.0,1082.0,1048.3,1070.0,1040.2384,1629502.0,1063.35,1058.275,1049.2725,1056.7971222518493,1037.439855285677,19.357266966172347,20.067650524306863,-0.7103835581345166,1049.2725,1084.2392883780635,1014.3057116219366,69.93357675612697,0.7963883868299929,59.114688128772706,-0.007144845504314823,0.03346694354566093,0.008530090956218483,831051.4,1.9607716201428695,0.011266063760098428,0.00944403649897014,Friday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.867,Positive,0.9358,Credit Rating,19.0,52.0,Yes,4.56,172.77,47.64,-2.62,second_wave,2023.0,1.57,0.9261,-0.01208000000000009,0.5283909932784403,4,6,2,2023,0,0,1077.7,-0.0591,1069.5,0.4131,1055.45,-0.9159,1035.35,-0.5958,1066.75,-0.0030373831775700744,1071.9,0.0017757009345795716,1063.6,-0.005981308411215025,1035.95,-0.03182242990654205,GODREJCP.NSE
2023-06-19,1071.45,1083.3,1064.3,1066.75,1037.0788,1017828.0,1067.8799999999999,1059.73,1051.7649999999999,1058.3283342131033,1039.6109771163674,18.717357096735896,19.79759183879267,-1.0802347420567742,1051.7649999999999,1084.0171170256185,1019.5128829743812,64.50423405123729,0.7323103315682684,57.69835035349566,-0.0030373831775700744,0.02169332439421523,0.013828169549515268,852506.9,1.1939234744023772,0.010910539085080148,0.009481723634281375,Monday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.7474,Negative,0.7597,Analyst Upgrade,2.0,80.0,Yes,-6.37,119.31,47.64,1.43,second_wave,2023.0,0.36,-1.6143999999999998,-0.08846000000000008,0.5587115185853956,0,6,2,2023,0,0,1070.0,0.867,1077.7,-0.0591,1069.5,0.4131,1044.1,-0.3655,1071.9,0.004827747832200746,1063.6,-0.0029528943051324585,1040.9,-0.02423248183735638,1032.3,-0.03229435200374975,GODREJCP.NSE
2023-06-20,1060.1,1074.6,1057.15,1071.9,1042.0856,715271.0,1071.17,1061.405,1054.575,1060.4162827957027,1042.0027565892292,18.413526206473534,19.520778712328845,-1.1072525058553104,1054.575,1083.184006679026,1025.9659933209741,57.21801335805185,0.8027892613395329,55.58762886597946,0.004827747832200746,0.015585769103226177,0.015874520210396703,882181.9,0.810797637085957,0.01095756735446256,0.00945618273103216,Tuesday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.7943,Negative,0.933,Interest Rate,7.0,154.0,Yes,-2.62,159.13,47.64,1.11,second_wave,2023.0,1.78,-0.04690000000000005,-0.06414000000000007,0.5768509512863776,1,6,2,2023,0,0,1066.75,-0.7474,1070.0,0.867,1077.7,-0.0591,1055.45,-0.9159,1063.6,-0.007743259632428612,1040.9,-0.028920608265696424,1035.95,-0.03353857635973512,1037.35,-0.032232484373542425,GODREJCP.NSE
2023-06-21,1071.9,1076.6,1054.1,1063.6,1034.0164,1129047.0,1069.9900000000002,1061.23,1056.6174999999998,1060.9060854425177,1043.6025523974345,17.303533045083213,19.07732957887972,-1.7737965337965065,1056.6174999999998,1081.210786953162,1032.0242130468378,49.186573906324156,0.6419594707551343,53.74800637958526,-0.007743259632428612,-0.005516596540439567,-0.0016426526493640292,949856.3,1.1886503253176295,0.010921882717475306,0.009680160256470394,Wednesday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.5296,Negative,0.8709,Share Buyback,18.0,127.0,Yes,-2.0,91.08,47.64,-0.42,second_wave,2023.0,1.87,0.26470000000000005,-0.25268000000000007,0.5709761217034862,2,6,2,2023,0,0,1071.9,-0.7943,1066.75,-0.7474,1070.0,0.867,1069.5,0.4131,1040.9,-0.021342610003760698,1035.95,-0.02599661526889796,1032.3,-0.029428356525009414,1069.1,0.0051711169612636,GODREJCP.NSE
2023-06-22,1065.9,1065.9,1038.25,1040.9,1011.9478,570936.0,1062.6299999999999,1059.525,1057.1925,1057.8282261436686,1043.4023633309578,14.425862812710875,18.14703622564595,-3.7211734129350766,1057.1925,1079.5417676202283,1034.843232379772,44.698535240456295,0.13550259729196218,42.90767598160596,-0.021342610003760698,-0.034146794098543154,-0.016116073538446907,927968.3,0.6152537753714216,0.012723290070024719,0.01092198976045064,Thursday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.0646,Neutral,0.5324,Analyst Upgrade,3.0,173.0,Yes,-0.98,1.15,47.64,-1.54,second_wave,2023.0,0.83,0.46499999999999997,-0.25378000000000006,0.5723111477936523,3,6,2,2023,0,0,1063.6,-0.5296,1071.9,-0.7943,1066.75,-0.7474,1077.7,-0.0591,1035.95,-0.004755500048035377,1032.3,-0.00826208089153635,1037.35,-0.003410510135459899,,,GODREJCP.NSE
2023-06-23,1041.95,1044.45,1031.6,1035.95,1007.1355,611409.0,1055.82,1059.585,1056.4925,1054.462345198489,1042.8503364175535,11.612008780935412,16.840030736703845,-5.228021955768433,1056.4925,1080.6043724851374,1032.3806275148627,48.223744970274765,0.07401690779796415,44.09305707015631,-0.004755500048035377,-0.03182242990654205,0.000579514173951079,933747.6,0.6547904380155837,0.010786429693415856,0.00997450512900119,Friday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.7907,Negative,0.9832,Currency Movement,10.0,62.0,Yes,-4.06,142.66,47.64,-0.86,second_wave,2023.0,1.66,-0.7261,-0.5853200000000001,0.5874100063461248,4,6,2,2023,0,0,1040.9,-0.0646,1063.6,-0.5296,1071.9,-0.7943,1070.0,0.867,1032.3,-0.003523336068343208,1037.35,0.0013514165741588258,1069.1,0.031999613880978606,1081.0,0.04348665476133018,GODREJCP.NSE
2023-06-26,1037.3,1043.0,1029.55,1032.3,1003.587,758366.0,1048.93,1058.405,1055.74,1051.0527536294906,1042.0688300162533,8.983923613237266,15.268809312010529,-6.284885698773262,1055.74,1081.9051958465225,1029.5748041534775,52.33039169304493,0.052076733201379954,41.73598553345385,-0.003523336068343208,-0.03229435200374975,-0.011301599463652834,954903.0,0.7941811890841268,0.010415913005345782,0.00998748074526439,Monday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.6904,Negative,0.9088,Economic Data,15.0,251.0,Yes,-3.75,118.83,47.64,0.56,second_wave,2023.0,0.4,0.10029999999999994,-0.57392,0.6003577904512895,0,6,2,2023,0,0,1035.95,-0.7907,1040.9,-0.0646,1063.6,-0.5296,1066.75,-0.7474,1037.35,0.0048919887629563785,1069.1,0.03564855177758397,,,1060.95,0.027753560011624545,GODREJCP.NSE
2023-06-27,1037.5,1050.0,1032.55,1037.35,1008.4966,664187.0,1042.02,1056.595,1055.25,1048.9446376864921,1041.7192870520864,7.225350634405686,13.660117576489561,-6.434766942083876,1055.25,1082.4395297185968,1028.0604702814032,54.37905943719352,0.17082917238253906,39.48159278737794,0.0048919887629563785,-0.032232484373542425,-0.017149083329385695,926100.1,0.7171870513781394,0.009807090732995943,0.010064840948046726,Tuesday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.3676,Negative,0.7043,Global Sentiment,18.0,241.0,Yes,-1.58,115.96,47.64,-2.94,second_wave,2023.0,1.49,0.32280000000000003,-0.4885800000000001,0.5650213274244109,1,6,2,2023,0,0,1032.3,-0.6904,1035.95,-0.7907,1040.9,-0.0646,1071.9,-0.7943,1069.1,0.030606834723092557,,,1081.0,0.042078372776787054,1061.9,0.023666072203210264,GODREJCP.NSE
2023-06-28,1042.45,1081.5,1031.2,1069.1,1039.3634,2761494.0,1043.12,1056.555,1055.7875,1052.045462657801,1043.747488011191,8.297974646609873,12.587688990513625,-4.289714343903752,1055.7875,1083.6517172914623,1027.9232827085375,55.72843458292482,0.738881642731069,53.54080660527146,0.030606834723092557,0.0051711169612636,-0.0003740065451146579,1109990.0,2.487854845539149,0.01355462317229087,0.012017684085313445,Wednesday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.4852,Positive,0.8759,Merger & Acquisition,1.0,409.0,No,0.44,98.38,47.64,0.06,second_wave,2023.0,2.34,0.8528,-0.28562000000000004,0.5751657350518863,2,6,2,2023,0,0,1037.35,-0.3676,1032.3,-0.6904,1035.95,-0.7907,1063.6,-0.5296,,,1081.0,0.011130857730801802,1060.95,-0.007623234496305198,1096.95,0.026049948554859315,GODREJCP.NSE
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.1308,Negative,0.5376,Economic Data,19.0,180.0,Yes,0.75,-2.54,47.64,-1.03,second_wave,2023.0,0.51,-0.616,-0.29886,0.5726979265818151,3,6,2,2023,0,0,1069.1,0.4852,1037.35,-0.3676,1032.3,-0.6904,1040.9,-0.0646,1081.0,,1060.95,,1061.9,,1079.9,,GODREJCP.NSE
2023-06-30,1072.0,1089.0,1071.1,1081.0,1050.9325,1448778.0,1051.1399999999999,1056.885,1057.1275,1056.5000068642933,1046.5069333436954,9.993073520597818,12.068765896530465,-2.075692375932647,1057.1275,1087.163293997418,1027.0917060025822,60.07158799483568,0.8974008478359562,65.55366269165245,0.011130857730801802,0.038524353924488386,0.0030620766447062575,1130681.8,1.2813313170867346,0.01381284464659322,0.01219142531088139,Friday,June,Q2,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.0796,Neutral,0.6001,Dividend Announcement,5.0,117.0,Yes,-0.89,3.31,47.64,0.14,second_wave,2023.0,0.15,0.2104,-0.12480000000000009,0.4358063769866396,4,6,2,2023,1,1,,-0.1308,1069.1,0.4852,1037.35,-0.3676,1035.95,-0.7907,1060.95,-0.01854764107308049,1061.9,-0.01766882516188706,1096.95,0.014754856614246137,1062.6,-0.017021276595744816,GODREJCP.NSE
2023-07-03,1078.15,1084.25,1057.0,1060.95,1031.4401,1022960.0,1056.1399999999999,1055.98,1057.1275,1057.1846211928635,1047.5767901330514,9.607831059812042,11.576578929186782,-1.9687478693747398,1057.1275,1087.163293997418,1027.0917060025822,60.07158799483568,0.5636324113877031,55.330591584941494,-0.01854764107308049,0.024132438824267632,-0.00845794392523358,1070027.6,0.956012723410125,0.014929590329379305,0.012900569097588343,Monday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.99,Negative,0.99,Global Sentiment,11.0,82.0,Yes,-3.79,214.77,47.64,-0.63,second_wave,2023.0,1.87,-1.0695999999999999,-0.18472000000000008,0.465794117132832,0,7,3,2023,0,0,1081.0,0.0796,,-0.1308,1069.1,0.4852,1032.3,-0.6904,1061.9,0.000895423912531168,1096.95,0.033931853527498834,1079.9,0.017861350676280807,1054.85,-0.0057495640699374295,GODREJCP.NSE
2023-07-04,1065.0,1070.95,1052.15,1061.9,1032.3637,914361.0,1062.06,1055.4950000000001,1057.6125,1057.9100640862691,1048.6377686417143,9.272295444554857,11.115722232260397,-1.8434267877055408,1057.6125,1087.6265296142803,1027.5984703857196,60.02805922856078,0.5714249311921813,52.184219437859824,0.000895423912531168,0.028673835125448077,-0.004546519803140248,1059680.9,0.8628644717480518,0.014914409705402953,0.012751118579342257,Tuesday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.0672,Neutral,0.4273,Credit Rating,6.0,394.0,Yes,-0.93,6.31,47.64,0.21,second_wave,2023.0,0.51,1.0572,-0.0977600000000001,0.4601486379421315,1,7,3,2023,0,0,1060.95,-0.99,1081.0,0.0796,,-0.1308,1037.35,-0.3676,1096.95,0.03300687447028916,1079.9,0.016950748658065784,1062.6,0.0006591957811468152,1061.85,-4.7085412939296134e-05,GODREJCP.NSE
2023-07-05,1060.0,1100.0,1060.0,1096.95,1066.4388,2106111.0,1073.98,1058.0,1059.7024999999999,1063.9162080729968,1052.2164524460318,11.699755626965043,11.232528911201328,0.4672267157637151,1059.7024999999999,1094.4436855538484,1024.9613144461514,69.48237110769696,1.0360712279416449,58.13815594426327,0.03300687447028916,0.05745408974791544,0.023369717324377204,1198764.9,1.7569007901382498,0.018284047487649894,0.014676921824180211,Wednesday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.537,Positive,0.7237,Results Season,7.0,224.0,Yes,0.56,73.1,47.64,-0.29,second_wave,2023.0,1.61,0.46980000000000005,-0.08740000000000007,0.5190964852510552,2,7,3,2023,0,0,1061.9,0.0672,1060.95,-0.99,1081.0,0.0796,1069.1,0.4852,1079.9,-0.015543096768312115,1062.6,-0.031314098181321026,1054.85,-0.03837914216691751,1068.35,-0.026072291353297916,GODREJCP.NSE
2023-07-06,1100.0,1102.05,1070.0,1079.9,1049.8631,841472.0,1076.14,1059.6299999999999,1060.4299999999998,1066.3752529848434,1054.2670855981776,12.108167386665855,11.407656606294234,0.7005107803716211,1060.4299999999998,1096.2613946436359,1024.5986053563638,71.66278928727206,0.7716891177923813,50.61971830985916,-0.015543096768312115,0.010101954915349598,0.015325310267017889,1170007.4,0.7192022888060366,0.018922970754120035,0.015065404912630705,Thursday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.6542,Positive,0.9112,Merger & Acquisition,6.0,197.0,No,1.06,91.97,47.64,1.1,second_wave,2023.0,2.28,0.11719999999999997,0.06959999999999991,0.5836108255221674,3,7,3,2023,0,0,1096.95,0.537,1061.9,0.0672,1060.95,-0.99,,-0.1308,1062.6,-0.016020001852023458,1054.85,-0.023196592277062833,1061.85,-0.0167145106028338,1053.6,-0.02435410686174666,GODREJCP.NSE
2023-07-07,1082.8,1091.95,1060.0,1062.6,1033.0442,773991.0,1072.46,1061.8,1060.6625,1065.794444833329,1054.8843385168311,10.910106316497831,11.308146548334955,-0.39804023183712367,1060.6625,1096.4864830722468,1024.838516927753,71.6479661444937,0.5270419399776486,48.022447888829475,-0.016020001852023458,-0.017021276595744816,0.020847343644922578,1190312.9,0.6502416297429021,0.01826686376106939,0.015442418074448095,Friday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.2286,Negative,0.693,Regulatory Change,7.0,105.0,Yes,-0.03,64.18,47.64,1.9,second_wave,2023.0,0.61,-0.8828,0.007959999999999906,0.5364220183566077,4,7,3,2023,0,0,1079.9,0.6542,1096.95,0.537,1061.9,0.0672,1081.0,0.0796,1054.85,-0.007293431206474632,1061.85,-0.0007058159232071759,1068.35,0.005411255411255311,1062.95,0.000329380764163556,GODREJCP.NSE
2023-07-10,1060.0,1067.95,1048.35,1054.85,1025.5098,501316.0,1071.2400000000002,1063.69,1061.6375,1064.11068408974,1054.8817949229917,9.228889166748331,10.892295072017632,-1.6634059052693004,1061.6375,1095.5724203003665,1027.7025796996336,67.86984060073291,0.3999923980972656,46.89457202505218,-0.007293431206474632,-0.0057495640699374295,0.018244123751146146,1179303.6,0.4250949458646611,0.018391662461529987,0.014705019470386108,Monday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,-0.2404,Negative,0.5764,Market Volatility,20.0,404.0,Yes,1.0,42.17,47.64,-0.9,second_wave,2023.0,1.34,-0.011800000000000005,0.15787999999999994,0.49477326299808977,0,7,3,2023,0,0,1062.6,-0.2286,1079.9,0.6542,1096.95,0.537,1060.95,-0.99,1061.85,0.006636014599232132,1068.35,0.012798028155661889,1053.6,-0.001185002607005714,1061.1,0.00592501303502857,GODREJCP.NSE
2023-07-11,1057.7,1074.75,1053.7,1061.85,1032.3151,613630.0,1071.23,1066.645,1062.525,1063.7628865374722,1055.3979582620293,8.364928275442935,10.386821712702693,-2.0218934372597577,1062.525,1095.441888962205,1029.6081110377952,65.83377792440979,0.48974690468508103,47.40242956836388,0.006636014599232132,-4.7085412939296134e-05,0.028625399593141587,1164830.0,0.5267979018397534,0.01833559695897751,0.01466237925794594,Tuesday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.3906,Positive,0.4449,Share Buyback,13.0,67.0,No,1.73,80.58,47.64,2.97,second_wave,2023.0,0.4,0.631,0.22255999999999992,0.4925565055007499,1,7,3,2023,0,0,1054.85,-0.2404,1062.6,-0.2286,1079.9,0.6542,1061.9,0.0672,1068.35,0.006121391910345109,1053.6,-0.007769458963130416,1062.95,0.001035927861750885,1041.95,-0.01874087677167191,GODREJCP.NSE
2023-07-12,1062.75,1070.0,1055.7,1068.35,1038.6343,630952.0,1065.5099999999998,1069.7450000000001,1063.17,1064.468596300938,1056.3573687611383,8.111227539799756,9.931702878122106,-1.8204753383223498,1063.17,1096.0086229598244,1030.3313770401758,65.67724591964861,0.5788705422626459,51.23923819462562,0.006121391910345109,-0.026072291353297916,0.02988383862727151,1161506.5,0.5432186561160011,0.018353980605559924,0.014531035439861867,Wednesday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.4486,Positive,0.6955,Economic Data,3.0,135.0,Yes,0.58,125.6,47.64,-0.25,second_wave,2023.0,1.85,0.057999999999999996,0.2048799999999999,0.4891902429298615,2,7,3,2023,0,0,1061.85,0.3906,1054.85,-0.2404,1062.6,-0.2286,1096.95,0.537,1053.6,-0.01380633687461974,1062.95,-0.005054523330369154,1061.1,-0.006786165582440162,1043.9,-0.022885758412505064,GODREJCP.NSE
2023-07-13,1068.35,1074.55,1050.0,1053.6,1024.2946,447833.0,1060.25,1068.195,1062.375,1062.796504562332,1056.1531192232762,6.64338533905584,9.274039370308854,-2.6306540312530142,1062.375,1095.3380015879466,1029.4119984120534,65.92600317589313,0.3668962233826302,53.45672291780071,-0.01380633687461974,-0.02435410686174666,-0.014498176035918076,930140.4,0.4814681740520033,0.016205974750489672,0.014558172119085028,Thursday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.1803,Positive,0.6505,Earnings Report,4.0,236.0,Yes,-0.19,47.21,47.64,0.22,second_wave,2023.0,1.2,-0.2683,0.11009999999999989,0.4856767266173838,3,7,3,2023,0,0,1068.35,0.4486,1061.85,0.3906,1054.85,-0.2404,1079.9,0.6542,1062.95,0.008874335611237738,1061.1,0.007118451025057038,1041.95,-0.011057327258921612,1060.4,0.006454062262718496,GODREJCP.NSE
2023-07-14,1056.85,1069.4,1056.85,1062.95,1033.3845,877678.0,1060.32,1066.3899999999999,1061.6375,1062.8201192450501,1056.6565918734038,6.163527371646296,8.651936970576342,-2.488409598930046,1061.6375,1093.807294184879,1029.467705815121,64.33958836975808,0.5203995709835303,57.17703349282296,0.008874335611237738,0.000329380764163556,-0.016697502312673418,873030.4,1.0053235259619826,0.01602773543100296,0.014596916178082677,Friday,July,Q3,GODREJCP.NSE,Godrej Consumer,FMCG,Large Cap,0.3576,Positive,0.8646,IPO Related,18.0,58.0,No,4.37,51.64,47.64,-0.37,second_wave,2023.0,0.63,0.17729999999999999,0.22733999999999988,0.4929270337033208,4,7,3,2023,0,0,1053.6,0.1803,1068.35,0.4486,1061.85,0.3906,1062.6,-0.2286,1061.1,-0.001740439343337119,1041.95,-0.019756338491932812,1043.9,-0.017921821346253308,1056.55,-0.006020979349922517,GODREJCP.NSE
