date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-19,3585.0,3612.0,3562.05,3608.05,3557.3175,230936.0,3571.1,3604.085,3639.8299999999995,3606.7910510175175,3628.472577429586,-21.681526412068706,-12.497650847040694,-9.183875565028012,3639.8299999999995,3803.845000597856,3475.814999402143,328.03000119571334,0.40311861755279416,40.58114251828429,0.010021695010147713,0.022747888202279132,-0.0455146689241025,416774.3,0.5541032640448319,0.018204197759763466,0.014697187263416553,Wednesday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.3303,Negative,0.7177,Dividend Announcement,1.0,313.0,Yes,-1.62,180.61,25.36,0.66,second_wave,2022.0,0.92,-0.41869999999999996,-0.16264000000000006,0.5810355469141087,2,10,4,2022,0,0,3572.25,0.0884,3578.55,0.6194,3572.8,-0.9538,3527.8,0.0537,3651.9,0.012153379249178808,3571.4,-0.010157841493327435,3612.45,0.0012194952952424565,,,DIVISLAB.NSE
2022-10-20,3582.0,3655.55,3564.5,3651.9,3600.5509,329906.0,3596.71,3595.975,3643.7400000000002,3613.7308893225154,3630.207942064432,-16.477052741916395,-13.293531226015835,-3.1835215159005603,3643.7400000000002,3804.81933187705,3482.6606681229505,322.1586637540995,0.5253291341133334,46.134617165077316,0.012153379249178808,0.03633809611646366,-0.021725154031609906,414304.8,0.7962881434151862,0.018665677969792162,0.014456833920007895,Thursday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.3607,Negative,0.6513,Economic Data,13.0,296.0,Yes,0.7,154.34,25.36,-2.55,second_wave,2022.0,0.67,-0.030400000000000038,-0.18740000000000007,0.6010751474556976,3,10,4,2022,0,0,3608.05,-0.3303,3572.25,0.0884,3578.55,0.6194,3523.85,-0.2369,3571.4,-0.02204331991566033,3612.45,-0.010802595908978918,3597.15,-0.014992195843259726,3621.05,-0.008447657383827578,DIVISLAB.NSE
2022-10-21,3667.0,3669.0,3563.0,3571.4,3521.1828,397013.0,3596.4300000000003,3579.54,3643.3050000000003,3607.218444811359,3625.8517982078074,-18.633353396448456,-14.36149566010236,-4.271857736346096,3643.3050000000003,3805.1531156095984,3481.456884390402,323.6962312191963,0.2778627210790461,39.0147783251232,-0.02204331991566033,-0.00039184952978055243,-0.04399384327109679,431750.4,0.9195428655074783,0.01965394747487517,0.015358437690978343,Friday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.942,Positive,0.99,Sector News,8.0,429.0,Yes,1.85,301.59,25.36,1.34,second_wave,2022.0,2.03,1.3027,0.19175999999999993,0.6462508340849977,4,10,4,2022,0,0,3651.9,-0.3607,3608.05,-0.3303,3572.25,0.0884,3572.8,-0.9538,3612.45,0.011494091952735541,3597.15,0.007210057680461457,,,3547.5,-0.006692053536428322,DIVISLAB.NSE
2022-10-24,3629.9,3629.9,3585.0,3612.45,3561.6556,47320.0,3603.21,3572.125,3641.7974999999997,3608.0232994557655,3624.859072414636,-16.83577295887062,-14.856351119856015,-1.9794218390146057,3641.7974999999997,3804.2338469665933,3479.361153033406,324.8726939331873,0.4096646146381407,40.89751750477404,0.011494091952735541,0.009473110617428837,-0.020113383605490198,407407.1,0.11614917854892563,0.019964711874518037,0.015056436947252321,Monday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.2105,Positive,0.5836,IPO Related,17.0,406.0,No,2.58,133.37,25.36,0.56,second_wave,2022.0,2.2,-0.7314999999999999,0.10997999999999994,0.5846996988958422,0,10,4,2022,0,0,3571.4,0.942,3651.9,-0.3607,3608.05,-0.3303,3578.55,0.6194,3597.15,-0.004235352738446108,,,3621.05,0.0023806557876233647,3608.9,-0.0009827125634955802,DIVISLAB.NSE
2022-10-25,3616.4,3618.9,3567.35,3597.15,3546.5708,211326.0,3608.19,3581.6200000000003,3638.155,3606.350484154879,3622.806548532071,-16.45606437719198,-15.176293771323207,-1.2797706058687712,3638.155,3801.194617077889,3475.1153829221116,326.07923415577716,0.37424835529265604,34.507578965196075,-0.004235352738446108,0.006970396808734014,0.027111529895494257,279311.1,0.7565972136445706,0.010866844245744947,0.014963969814922123,Tuesday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.9261,Negative,0.99,Institutional Activity,11.0,89.0,No,-2.24,326.58,25.36,-0.87,second_wave,2022.0,0.24,-1.1366,-0.09292000000000007,0.6063424826137632,1,10,4,2022,0,0,3612.45,0.2105,3571.4,0.942,3651.9,-0.3607,3572.25,0.0884,,,3621.05,0.006644148840053932,3547.5,-0.013802593720028344,3836.45,0.06652488775836418,DIVISLAB.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.8865,Positive,0.99,Commodity Price,3.0,485.0,Yes,4.13,281.94,25.36,-1.9,second_wave,2022.0,2.38,1.8126,0.15043999999999993,0.6807981557619618,2,10,4,2022,0,0,3597.15,-0.9261,3612.45,0.2105,3571.4,0.942,3608.05,-0.3303,3621.05,,3547.5,,3608.9,,3781.45,,DIVISLAB.NSE
2022-10-27,3634.0,3634.0,3597.45,3621.05,3570.1347,391000.0,3610.79,3590.9449999999997,3635.1974999999998,3608.611948131051,3622.676433825992,-14.064485694940686,-14.953932156046704,0.8894464611060187,3635.1974999999998,3797.168236392198,3473.2267636078013,323.94147278439686,0.4563269874696914,40.13221683561043,0.006644148840053932,0.00360305428139851,0.026432904359657616,273833.2,1.4278765321370819,0.010837692220260603,0.015038664634573276,Thursday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.7113,Positive,0.9204,Earnings Report,13.0,113.0,Yes,-0.08,232.26,25.36,2.76,second_wave,2022.0,2.36,-0.1751999999999999,0.36483999999999994,0.7104662753744502,3,10,4,2022,0,0,,0.8865,3597.15,-0.9261,3612.45,0.2105,3651.9,-0.3607,3547.5,-0.020311788017287835,3608.9,-0.003355380345479886,3836.45,0.05948550834702626,3781.45,0.04429654382016257,DIVISLAB.NSE
2022-10-28,3639.2,3639.2,3540.0,3547.5,3497.6189,375361.0,3589.91,3593.31,3627.4049999999997,3599.210109957043,3617.1078090981405,-17.89769914109729,-15.542685553056822,-2.3550135880404692,3627.4049999999997,3790.5617502678265,3464.248249732173,326.3135005356535,0.25512812105894095,35.248021314944,-0.020311788017287835,-0.02858785837509248,0.006711409395973256,281467.6,1.3335851089077393,0.0130549875754434,0.015555379377018107,Friday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.004,Neutral,0.4429,Earnings Report,19.0,449.0,No,-4.25,86.04,25.36,-0.67,second_wave,2022.0,1.84,-0.7073,0.17723999999999995,0.6120505062674337,4,10,4,2022,0,0,3621.05,0.7113,,0.8865,3597.15,-0.9261,3571.4,0.942,3608.9,0.017307963354475042,3836.45,0.08145172656800548,3781.45,0.06594785059901342,3746.3,0.05603946441155738,DIVISLAB.NSE
2022-10-31,3567.45,3620.0,3567.45,3608.9,3558.1556,356104.0,3597.41,3596.9200000000005,3623.1675000000005,3600.7008622713442,3616.4998232390194,-15.798960967675157,-15.593940635980491,-0.20502033169466571,3623.1675000000005,3783.45704155416,3462.877958445841,320.5790831083186,0.45549460101494016,44.025834230355244,0.017307963354475042,0.010500084000671928,0.010104120017913054,285073.6,1.2491651278827645,0.013475207605226549,0.016142776975114813,Monday,October,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.1613,Negative,0.5184,Dividend Announcement,5.0,167.0,Yes,0.39,157.21,25.36,-2.09,second_wave,2022.0,1.76,-0.1653,0.10287999999999994,0.6000872881876803,0,10,4,2022,1,0,3547.5,0.004,3621.05,0.7113,,0.8865,3612.45,0.2105,3836.45,0.06305245365623868,3781.45,0.04781235279448026,3781.45,0.04781235279448026,3414.55,-0.05385297459059546,DIVISLAB.NSE
2022-11-01,3626.0,3850.15,3615.05,3836.45,3782.506,1860907.0,3642.21,3622.71,3629.7300000000005,3636.9699603834456,3632.7924289250177,4.177531458427893,-11.639646217098814,15.817177675526708,3629.7300000000005,3813.227751026115,3446.232248973886,366.9955020522293,1.0632766582806232,74.10051193308816,0.06305245365623868,0.06200777865437579,0.07206829581813845,450013.1,4.135228507792329,0.02379549703934804,0.021596054072495107,Tuesday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.3094,Negative,0.6547,Corporate Action,12.0,174.0,Yes,-2.54,138.71,25.36,-0.24,second_wave,2022.0,0.43,-0.1481,0.22621999999999992,0.6144290760083251,1,11,4,2022,0,0,3608.9,-0.1613,3547.5,0.004,3621.05,0.7113,3597.15,-0.9261,3781.45,-0.014336170157306927,3781.45,-0.014336170157306927,3746.3,-0.02349828617602201,,,DIVISLAB.NSE
2022-11-02,3836.45,3903.95,3772.5,3781.45,3728.2793,740136.0,3679.0699999999997,3643.6299999999997,3632.46,3659.1976587859926,3643.804100856498,15.393557929494818,-6.2330053877800875,21.626563317274908,3632.46,3823.5107637143915,3441.4092362856086,382.1015274287829,0.8899225449387111,67.54513384519606,-0.014336170157306927,0.051235005490457564,0.0585625306179578,494000.9,1.4982482825436148,0.02464085232924084,0.021874786842340066,Wednesday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.304,Positive,0.6,Interest Rate,18.0,97.0,Yes,2.49,142.74,25.36,0.02,second_wave,2022.0,2.08,0.6134,0.10971999999999996,0.6015018126877644,2,11,4,2022,0,0,3836.45,-0.3094,3608.9,-0.1613,3547.5,0.004,,0.8865,3781.45,0.0,3746.3,-0.009295376112337772,3414.55,-0.09702627299051947,3298.75,-0.12764944664083877,DIVISLAB.NSE
2022-11-03,3785.0,3795.0,3735.0,3781.45,3728.2793,432168.0,3711.15,3660.9700000000003,3632.5274999999992,3678.005711280455,3654.000093385646,24.005617894809347,-0.18528073126219916,24.190898626071547,3632.5274999999992,3823.7987223520895,3441.256277647909,382.5424447041805,0.8892966703738251,67.91626095423564,0.0,0.04429654382016257,0.04805920095342353,514124.1,0.8405908223325848,0.02466175642321256,0.021648509793338596,Thursday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.4919,Positive,0.7987,Management Change,3.0,255.0,Yes,1.95,168.33,25.36,-2.68,second_wave,2022.0,2.42,0.1879,0.06583999999999995,0.5843891306312942,3,11,4,2022,0,0,3781.45,0.304,3836.45,-0.3094,3608.9,-0.1613,3621.05,0.7113,3746.3,-0.009295376112337772,3414.55,-0.09702627299051947,,,3286.75,-0.1308228325113382,DIVISLAB.NSE
2022-11-04,3781.45,3793.2,3710.8,3746.3,3693.6236,386100.0,3750.91,3670.41,3633.1924999999997,3688.512524929616,3660.837123505228,27.67540142438793,5.386855699867828,22.288545724520098,3633.1924999999997,3826.0206735122297,3440.3643264877696,385.65634702446005,0.7932857215307978,62.30321940150334,-0.009295376112337772,0.05603946441155738,0.025849557764451303,519743.5,0.7428664331540462,0.024899406871138438,0.021562200659567734,Friday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.3426,Negative,0.6462,Regulatory News,15.0,320.0,Yes,-0.56,199.3,25.36,-2.83,second_wave,2022.0,0.57,-0.8345,-0.00348000000000005,0.5468941067519375,4,11,4,2022,0,0,3781.45,0.4919,3781.45,0.304,3836.45,-0.3094,3547.5,0.004,3414.55,-0.08855403998611966,,,3298.75,-0.1194645383445,3271.4,-0.12676507487387556,DIVISLAB.NSE
2022-11-07,3749.0,3771.7,3405.0,3414.55,3366.5383,2860839.0,3712.0399999999995,3654.725,3617.1324999999997,3646.3644441712136,3642.5936328752114,3.7708112960021936,5.063646819094702,-1.2928355230925082,3617.1324999999997,3826.766705914821,3407.4982940851783,419.2684118296429,0.016819072736839455,42.04732809620793,-0.08855403998611966,-0.05385297459059546,-0.04391835134681077,766126.1,3.73416203938229,0.037814616076839905,0.02933221349075634,Monday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.1361,Negative,0.4956,Earnings Report,10.0,209.0,Yes,-1.36,135.07,25.36,-2.06,second_wave,2022.0,1.85,0.20650000000000002,0.0015599999999999503,0.5491673996960202,0,11,4,2022,0,0,3746.3,-0.3426,3781.45,0.4919,3781.45,0.304,3608.9,-0.1613,,,3298.75,-0.03391369287314583,3286.75,-0.037428065191606574,3275.7,-0.04066421636818918,DIVISLAB.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.0578,Neutral,0.551,Commodity Price,20.0,463.0,Yes,-0.23,117.05,25.36,0.62,second_wave,2022.0,0.85,0.1939,0.07499999999999996,0.4295189413751152,1,11,4,2022,0,0,3414.55,-0.1361,3746.3,-0.3426,3781.45,0.4919,3836.45,-0.3094,3298.75,,3286.75,,3271.4,,3326.6,,DIVISLAB.NSE
2022-11-09,3419.0,3430.0,3276.0,3298.75,3252.3666,3218306.0,3604.5,3623.3550000000005,3597.7400000000002,3592.885298914104,3617.123734143714,-24.238435229609877,-0.7967695906462157,-23.441665638963663,3597.7400000000002,3848.1149516647347,3347.365048335266,500.7499033294689,-0.0970844887078879,38.01069612484656,-0.03391369287314583,-0.1401556126106166,-0.08683857216016821,1083224.7,2.9710419269427666,0.03849115272951703,0.030029669548301084,Wednesday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.5305,Positive,0.8512,Dividend Announcement,18.0,249.0,No,1.07,224.81,25.36,1.23,second_wave,2022.0,1.66,0.47269999999999995,0.12029999999999993,0.3727506478122393,2,11,4,2022,0,0,,0.0578,3414.55,-0.1361,3746.3,-0.3426,3781.45,0.304,3286.75,-0.003637741568776054,3271.4,-0.008291019325502025,3275.7,-0.006987495263357402,3289.8,-0.0027131489200453718,DIVISLAB.NSE
2022-11-10,3298.75,3346.9,3261.1,3286.75,3240.5353,1188273.0,3505.56,3592.315,3586.9675,3545.787560619626,3592.6516056886244,-46.864045068998166,-10.01022468631661,-36.853820382681555,3586.9675,3870.936412818701,3302.9985871812996,567.9378256374011,-0.028609799255866975,35.615150429799414,-0.003637741568776054,-0.1308228325113382,-0.08629053556287614,1180919.4,1.00622701261407,0.038498738571338925,0.02810805177149808,Thursday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.0116,Neutral,0.4603,Institutional Activity,16.0,264.0,Yes,-0.41,98.68,25.36,0.64,second_wave,2022.0,1.81,-0.5188999999999999,0.02423999999999994,0.30851999106846945,3,11,4,2022,0,0,3298.75,0.5305,,0.0578,3414.55,-0.1361,3781.45,0.4919,3271.4,-0.0046702669810603226,3275.7,-0.003361983722522277,3326.6,0.012124439035521295,3290.0,0.0009888187419182515,DIVISLAB.NSE
2022-11-11,3315.0,3325.0,3266.0,3271.4,3225.4011,900708.0,3403.55,3557.35,3574.1475,3503.574089755068,3568.8551904524297,-65.28110069736158,-21.064399888525607,-44.216700808835974,3574.1475,3890.650476580439,3257.644523419561,633.0059531608777,0.021730406344129507,32.518607001745835,-0.0046702669810603226,-0.13488212193735205,-0.09656038994214389,1231890.2,0.7311593192315354,0.038175503350423745,0.028009054824344164,Friday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0111,Neutral,0.5678,Market Volatility,5.0,270.0,Yes,4.79,92.42,25.36,-2.06,second_wave,2022.0,1.59,-0.022699999999999998,0.09053999999999994,0.30878001536512767,4,11,4,2022,0,0,3286.75,0.0116,3298.75,0.5305,,0.0578,3746.3,-0.3426,3275.7,0.0013144219600169649,3326.6,0.016873509812312726,3289.8,0.005624503270770909,3287.35,0.004875588433086664,DIVISLAB.NSE
2022-11-14,3287.8,3287.8,3195.15,3275.7,3229.6407,1081953.0,3309.4300000000003,3530.1699999999996,3561.7400000000002,3468.516537485058,3547.1399911596573,-78.6234536745992,-32.57621064574033,-46.04724302885887,3561.7400000000002,3904.880078194353,3218.5999218056477,686.2801563887051,0.08320228650471279,35.39175970753875,0.0013144219600169649,-0.12561727571203596,-0.07661733615221988,1302549.4,0.8306425844578333,0.038103419523619515,0.02802470098749743,Monday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.5212,Positive,0.7208,Market Volatility,18.0,393.0,Yes,1.73,165.67,25.36,1.8,second_wave,2022.0,1.86,0.5323,0.22199999999999998,0.33295621267000736,0,11,4,2022,0,0,3271.4,-0.0111,3286.75,0.0116,3298.75,0.5305,3414.55,-0.1361,3326.6,0.015538663491772686,3289.8,0.004304423482003994,3290.0,0.00436547913423091,3265.95,-0.0029764630460664687,DIVISLAB.NSE
2022-11-15,3280.0,3330.0,3279.0,3326.6,3279.825,526764.0,3291.84,3501.94,3549.4299999999994,3446.683224025818,3530.803695518201,-84.12047149238288,-42.88506281506884,-41.235408677314034,3549.4299999999994,3908.207767896662,3190.6522321033367,717.5555357933254,0.18945957645823208,36.01448211752042,0.015538663491772686,-0.025757420450718382,-0.07822328133226197,1319615.4,0.39917994288335834,0.03798050601977605,0.028080148627917613,Tuesday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.3802,Positive,0.6343,IPO Related,14.0,241.0,Yes,4.48,193.48,25.36,2.68,second_wave,2022.0,1.14,-0.14100000000000001,0.28647999999999996,0.3063840081408364,1,11,4,2022,0,0,3275.7,0.5212,3271.4,-0.0111,3286.75,0.0116,,0.0578,3289.8,-0.011062345938796292,3290.0,-0.011002224493476764,3287.35,-0.011798833643960838,3305.6,-0.006312751758552282,DIVISLAB.NSE
2022-11-16,3327.0,3331.95,3265.0,3289.8,3243.5424,830117.0,3290.05,3447.275,3534.9925000000003,3422.5473434064616,3512.9515699242606,-90.40422651779909,-52.3888955556149,-38.01533096218419,3534.9925000000003,3911.6308149515517,3158.354185048449,753.2766299031027,0.17449872959480994,35.272413627869085,-0.011062345938796292,-0.0027131489200453718,-0.1424884984816691,1216536.4,0.6823610045700236,0.028820895850061375,0.02810931371122251,Wednesday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.9232,Positive,0.99,Dividend Announcement,11.0,492.0,No,2.27,306.53,25.36,0.27,second_wave,2022.0,2.44,0.543,0.36501999999999996,0.38622868930782983,2,11,4,2022,0,0,3326.6,0.3802,3275.7,0.5212,3271.4,-0.0111,3298.75,0.5305,3290.0,6.079396923830416e-05,3287.35,-0.0007447261231686708,3265.95,-0.0072496808316616645,3299.95,0.0030852939388410494,DIVISLAB.NSE
2022-11-17,3299.0,3308.0,3272.1,3290.0,3243.7396,276727.0,3290.7,3398.13,3520.88,3402.155444420852,3496.43663881876,-94.28119439790817,-60.767355324073556,-33.51383907383461,3520.88,3912.4941890339305,3129.2658109660697,783.2283780678608,0.20522007824900837,33.768080411865625,6.079396923830416e-05,0.0009888187419182515,-0.129963373838078,1170195.5,0.23647928914442073,0.02920706235833451,0.028119267234062807,Thursday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.0875,Neutral,0.5884,Industry Trend,17.0,244.0,Yes,-0.65,108.93,25.36,-0.99,second_wave,2022.0,1.28,-0.8357,0.3801999999999999,0.37832283627141006,3,11,4,2022,0,0,3289.8,0.9232,3326.6,0.3802,3275.7,0.5212,3286.75,0.0116,3287.35,-0.0008054711246200386,3265.95,-0.0073100303951367795,3305.6,0.004741641337385971,3305.4,0.004680851063829872,DIVISLAB.NSE
2022-11-18,3306.45,3314.8,3260.3,3287.35,3241.1268,371863.0,3293.8900000000003,3348.7200000000003,3504.8450000000003,3384.493068356105,3480.948739647,-96.45567129089477,-67.90501851743781,-28.55065277345696,3504.8450000000003,3907.5367783067622,3102.1532216932383,805.383556613524,0.22994854660986236,36.291299994730444,-0.0008054711246200386,0.004875588433086664,-0.13066416321781327,1164165.0,0.3194246520037967,0.029167017769185195,0.02794439125344145,Friday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.0029,Neutral,0.494,Currency Movement,7.0,459.0,Yes,-1.52,99.73,25.36,-0.46,second_wave,2022.0,1.65,-0.0846,0.38299999999999995,0.3365042712292895,4,11,4,2022,0,0,3290.0,0.0875,3289.8,0.9232,3326.6,0.3802,3271.4,-0.0111,3265.95,-0.006509802728641656,3305.6,0.005551584102696738,3299.95,0.0038328745037796708,3342.65,0.01682206032214406,DIVISLAB.NSE
2022-11-21,3275.55,3302.95,3255.95,3265.95,3220.0278,465773.0,3291.94,3300.685,3485.5474999999997,3366.2556732243966,3465.0229070805553,-98.76723385615878,-74.07746158518201,-24.689772270976775,3485.5474999999997,3895.4925418558314,3075.602458144168,819.8900837116635,0.23216226862279352,31.13275017879735,-0.006509802728641656,-0.0029764630460664687,-0.12821984357899807,1172132.3,0.39737237852757745,0.029224906315750213,0.027677610129581018,Monday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,0.0706,Neutral,0.4717,Management Change,9.0,58.0,Yes,-0.29,127.19,25.36,-0.39,second_wave,2022.0,1.81,0.0677,0.2928799999999999,0.31682874168161457,0,11,4,2022,0,0,3287.35,0.0029,3290.0,0.0875,3289.8,0.9232,3275.7,0.5212,3305.6,0.01214041856121506,3299.95,0.01041044718994466,3305.4,0.01207918063656832,3375.55,0.033558382706410095,DIVISLAB.NSE
2022-11-22,3282.3,3334.9,3245.5,3305.6,3259.1202,551017.0,3287.7400000000002,3289.79,3472.2574999999997,3356.924031189874,3453.213802852366,-96.28977166249206,-78.51992360064402,-17.769848061848037,3472.2574999999997,3887.6809165600093,3056.83408343999,830.8468331200193,0.29941248692714767,13.183993342118015,0.01214041856121506,-0.006312751758552282,-0.03190757200802452,941150.1,0.5854719666926668,0.013505749033198254,0.027638066027131685,Tuesday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.7668,Negative,0.99,Insider Trading,8.0,335.0,No,-2.23,292.12,25.36,1.33,second_wave,2022.0,1.75,-0.8374,0.06347999999999995,0.45272495893692905,1,11,4,2022,0,0,3265.95,0.0706,3287.35,0.0029,3290.0,0.0875,3326.6,0.3802,3299.95,-0.0017092207163601492,3305.4,-6.050338818963663e-05,3342.65,0.011208252662149087,3372.7,0.02029888673765723,DIVISLAB.NSE
2022-11-23,3322.15,3322.55,3295.0,3299.95,3253.5497,321234.0,3289.7699999999995,3289.91,3456.6325000000006,3348.158795622201,3441.860928567005,-93.7021329448039,-81.556365469476,-12.1457674753279,3456.6325000000006,3873.359609086325,3039.9053909136765,833.4542181726483,0.31200827042002643,14.152769505658114,-0.0017092207163601492,0.0030852939388410494,0.0003637741568776054,651442.9,0.4931115221303356,0.008123324069754185,0.027418156273691662,Wednesday,November,Q4,DIVISLAB.NSE,Divis Laboratories Ltd,Pharmaceuticals,Large Cap,-0.4133,Negative,0.8273,Institutional Activity,16.0,297.0,No,-1.68,185.87,25.36,-1.68,second_wave,2022.0,2.0,0.35350000000000004,-0.20382000000000006,0.46847768119492883,2,11,4,2022,0,0,3305.6,-0.7668,3265.95,0.0706,3287.35,0.0029,3289.8,0.9232,3305.4,0.0016515401748511405,3342.65,0.012939589993787859,3375.55,0.022909438021788242,3404.7,0.031742905195533355,DIVISLAB.NSE
