date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-31,1364.0,1384.2,1362.4,1372.58,648.7183,18105120.0,1400.5,1429.666,1476.654,1432.2217607012465,1457.644841644734,-25.423080943487548,-11.111066600279436,-14.312014343208112,1476.654,1594.790927583831,1358.517072416169,236.27385516766208,0.059519609454257175,17.665142085926348,0.006703631989673164,-0.029388886531743763,-0.08225461353303021,18682141.0,0.9691137648516838,0.020689690461648393,0.019531287876835477,Wednesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.2269,Negative,0.4984,Commodity Prices,2.0,248.0,Yes,0.2,46.93,31.1,-1.09,second_wave,2024.0,1.46,0.6263,-0.29727999999999993,0.3632400683050014,2,1,1,2024,1,0,1363.44,-0.8532,1438.32,-0.4397,,0.0086,1411.06,0.1262,1348.66,-0.017427035218347764,1369.66,-0.0021273805534102186,1321.64,-0.037112590887234176,1341.84,-0.022395780209532368,BAJFINANCE.NSE
2024-02-01,1373.18,1375.98,1346.6,1348.66,637.413,19111370.0,1388.02,1415.4,1469.786,1419.366105208747,1449.5718904117907,-30.20578520304366,-14.930010320832283,-15.275774882211378,1469.786,1600.8897664399344,1338.6822335600657,262.2075328798687,0.03805293589526939,16.728202215279737,-0.017427035218347764,-0.04422207418536406,-0.09566022047582001,19398555.0,0.9851955467817062,0.02077293135393385,0.019142470645813425,Thursday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.7881,Positive,0.99,Merger & Acquisition,3.0,481.0,Yes,1.7,160.22,31.1,1.03,second_wave,2024.0,0.15,1.0150000000000001,-0.14461999999999992,0.4376806669504858,3,2,1,2024,0,0,1372.58,-0.2269,1363.44,-0.8532,1438.32,-0.4397,1417.1,0.0248,1369.66,0.01557101122595772,1321.64,-0.020034701110732134,1319.64,-0.02151765456082333,1315.14,-0.024854299823528492,BAJFINANCE.NSE
2024-02-02,1351.0,1382.0,1350.6,1369.66,647.3382,13675080.0,1378.532,1405.1879999999999,1464.4209999999998,1411.719012099709,1443.6524911220283,-31.93347902231926,-18.33070406112968,-13.602774961189581,1464.4209999999998,1602.8650024208916,1325.976997579108,276.88800484178364,0.1577641561101679,22.66737654731797,0.01557101122595772,-0.03347681885540876,-0.06938537009607404,19385792.0,0.7054176584583184,0.022197497199930007,0.019663096567322808,Friday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.5591,Positive,0.8068,Merger & Acquisition,8.0,365.0,Yes,1.25,93.05,31.1,-0.22,second_wave,2024.0,0.71,-0.22899999999999998,-0.034519999999999884,0.4662025007082936,4,2,1,2024,0,0,1348.66,0.7881,1372.58,-0.2269,1363.44,-0.8532,,0.0086,1321.64,-0.03505979586174668,1319.64,-0.0365200122658178,1341.84,-0.02031161018062888,1330.9,-0.02829899391089763,BAJFINANCE.NSE
2024-02-05,1378.8,1379.0,1320.0,1321.64,624.6426,17712220.0,1355.1960000000001,1392.042,1453.4479999999999,1397.8607025459075,1434.6145288166927,-36.75382627078511,-22.01532850306077,-14.738497767724343,1453.4479999999999,1600.80409138196,1306.0919086180397,294.7121827639203,0.05275686683918052,19.642445213379446,-0.03505979586174668,-0.08112242060181307,-0.09046865322414133,19470018.0,0.9097177003123469,0.023903068950308606,0.01750122616926541,Monday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.8887,Positive,0.99,Currency Movement,9.0,168.0,Yes,2.43,198.52,31.1,0.22,second_wave,2024.0,0.33,0.3296,0.23116000000000012,0.5408739225652416,0,2,1,2024,0,0,1369.66,0.5591,1348.66,0.7881,1372.58,-0.2269,1438.32,-0.4397,1319.64,-0.0015132713900910533,1341.84,0.015284041039919982,1315.14,-0.004918132017796117,1313.82,-0.005916891135256286,BAJFINANCE.NSE
2024-02-06,1329.6,1339.8,1307.0,1319.64,623.6974,24395330.0,1346.4360000000001,1377.624,1442.319,1385.8267483080756,1426.097897052493,-40.27114874441736,-25.666492551332087,-14.604656193085273,1442.319,1594.9711011836712,1289.6668988163287,305.30420236734244,0.09817454509718043,21.819346572709804,-0.0015132713900910533,-0.03212462594613619,-0.09849571668647772,21078741.0,1.157342841301575,0.02337856372802189,0.01745288512747946,Tuesday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.3816,Negative,0.7224,Merger & Acquisition,4.0,288.0,Yes,-2.08,66.34,31.1,-2.59,second_wave,2024.0,2.42,-1.2703,0.3254800000000001,0.5611567981510257,1,2,1,2024,0,0,1321.64,0.8887,1369.66,0.5591,1348.66,0.7881,1363.44,-0.8532,1341.84,0.016822769846321695,1315.14,-0.00341002091479492,1330.9,0.0085326301112425,1320.72,0.0008184050195507719,BAJFINANCE.NSE
2024-02-07,1328.2,1347.52,1325.06,1341.84,634.1897,15382370.0,1340.288,1370.394,1432.051,1379.0595562606793,1419.8565713449007,-40.79701508422136,-28.69259705790995,-12.104418026311407,1432.051,1582.6113727692698,1281.49062723073,301.1207455385397,0.20041585863284825,27.359747970434952,0.016822769846321695,-0.022395780209532368,-0.0511264796979084,20083681.0,0.7659138780385927,0.02312845173057566,0.018148281041242456,Wednesday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.1664,Positive,0.5553,Analyst Upgrade,5.0,115.0,Yes,-2.02,20.26,31.1,-1.45,second_wave,2024.0,0.55,0.548,0.4041400000000001,0.5619115115191872,2,2,1,2024,0,0,1319.64,-0.3816,1321.64,0.8887,1369.66,0.5591,1372.58,-0.2269,1315.14,-0.01989805043820414,1330.9,-0.008152983962320226,1313.82,-0.02088177428009297,1329.3,-0.009345376497943092,BAJFINANCE.NSE
2024-02-08,1346.36,1347.5,1307.34,1315.14,621.5706,21932090.0,1333.584,1360.8020000000001,1420.5539999999999,1369.225778374421,1412.0997882823153,-42.87400990789433,-31.528879627906825,-11.345130279987508,1420.5539999999999,1569.885161256135,1271.2228387438647,298.6623225122703,0.14704620551636904,26.77893738140415,-0.01989805043820414,-0.024854299823528492,-0.06797726531827131,20213215.0,1.085037189779063,0.02356390181566296,0.018321292539761523,Thursday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.0177,Neutral,0.3638,Currency Movement,5.0,446.0,Yes,1.8,28.21,31.1,-0.46,second_wave,2024.0,0.47,-0.18409999999999999,0.2429800000000001,0.5623126943456124,3,2,1,2024,0,0,1341.84,0.1664,1319.64,-0.3816,1321.64,0.8887,1348.66,0.7881,1330.9,0.011983515063035188,1313.82,-0.0010036954240614238,1320.72,0.004242894292622701,1323.88,0.006645680307799884,BAJFINANCE.NSE
2024-02-09,1316.0,1335.54,1314.4,1330.9,629.0192,12098740.0,1325.832,1352.182,1410.294,1363.3295047783563,1406.0849891502921,-42.755484371935836,-33.77420057671263,-8.981283795223206,1410.294,1554.301046084926,1266.2869539150743,288.01409216985166,0.2243398772544134,31.726283048211485,0.011983515063035188,-0.02829899391089763,-0.060828452473360994,20254740.0,0.5973288227841976,0.024085083739705217,0.018850571787270728,Friday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.0799,Neutral,0.3792,Analyst Upgrade,11.0,457.0,No,-1.23,47.42,31.1,-2.09,second_wave,2024.0,2.21,-0.0622,0.1151800000000001,0.5637170075095795,4,2,1,2024,0,0,1315.14,-0.0177,1341.84,0.1664,1319.64,-0.3816,1369.66,0.5591,1313.82,-0.01283342099331286,1320.72,-0.007648959350815332,1329.3,-0.0012021940040575219,1323.84,-0.005304681042903381,BAJFINANCE.NSE
2024-02-12,1333.9,1334.36,1310.3,1313.82,620.9467,5447840.0,1324.268,1339.732,1399.288,1355.7126578893783,1399.25054550953,-43.53788762015165,-35.72693798540043,-7.810949634751218,1399.288,1537.0153415656368,1261.5606584343632,275.45468313127367,0.18972028709612274,27.987790561164545,-0.01283342099331286,-0.005916891135256286,-0.08655931920574,18939163.0,0.28764945948244913,0.022975365902253884,0.01884616131196346,Monday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.1238,Positive,0.7441,Currency Movement,8.0,358.0,Yes,2.14,30.83,31.1,2.73,second_wave,2024.0,0.56,0.2037,-0.03779999999999991,0.5379773844895547,0,2,1,2024,0,0,1330.9,-0.0799,1315.14,-0.0177,1341.84,0.1664,1321.64,0.8887,1320.72,0.005251860985523216,1329.3,0.011782435950130177,1323.88,0.007657061089038297,1342.56,0.021875142713613682,BAJFINANCE.NSE
2024-02-13,1320.0,1327.8,1310.62,1320.72,624.2078,9480140.0,1324.484,1335.46,1388.714,1350.329172060243,1393.43346806438,-43.10429600413681,-37.20240958914771,-5.9018864149891,1388.714,1515.5151616084963,1261.9128383915036,253.60232321699277,0.2318873142111502,34.322346781231076,0.005251860985523216,0.0008184050195507719,-0.031332511881710934,15734030.0,0.6025245916017702,0.017464213127469735,0.01901382495178793,Tuesday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.434,Negative,0.6311,Credit Rating,17.0,482.0,No,-1.87,91.86,31.1,2.09,second_wave,2024.0,1.65,-0.5578,-0.04827999999999991,0.46744617990856546,1,2,1,2024,0,0,1313.82,0.1238,1330.9,-0.0799,1315.14,-0.0177,1319.64,-0.3816,1329.3,0.006496456478284562,1323.88,0.0023926343206737144,1323.84,0.0023623478102852147,1352.72,0.024229208310618366,BAJFINANCE.NSE
2024-02-14,1312.78,1331.2,1310.0,1329.3,628.263,6361260.0,1321.9759999999999,1331.132,1380.399,1347.0939148202056,1388.6828408003519,-41.588925980146314,-38.07971286734744,-3.509213112798875,1380.399,1499.2493359426685,1261.5486640573313,237.70067188533721,0.28502795303561773,36.52781439493802,0.006496456478284562,-0.009345376497943092,-0.03153185970945227,14559644.0,0.4369104079742609,0.01745148849891626,0.018825288177474378,Wednesday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.5127,Positive,0.8745,Management Change,15.0,160.0,Yes,1.04,65.93,31.1,2.78,second_wave,2024.0,0.86,0.9467000000000001,0.0209800000000001,0.46166523754291416,2,2,1,2024,0,0,1320.72,-0.434,1313.82,0.1238,1330.9,-0.0799,1341.84,0.1664,1323.88,-0.0040773339351537485,1323.84,-0.004107424960505535,1342.56,0.009975174904084838,1337.76,0.006364251861882275,BAJFINANCE.NSE
2024-02-15,1329.2,1335.48,1317.14,1323.88,625.7013,8808590.0,1323.7240000000002,1328.654,1372.027,1343.5225433094047,1383.8826303706965,-40.36008706129178,-38.53578770613631,-1.8242993551554676,1372.027,1481.171792888795,1262.8822071112052,218.28958577758976,0.27943519463610234,34.60801796446734,-0.0040773339351537485,0.006645680307799884,-0.01837379324663002,13529366.0,0.6510718979736375,0.0167259206225194,0.01881758522284662,Thursday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.3829,Positive,0.6567,Merger & Acquisition,11.0,494.0,Yes,1.31,101.35,31.1,-2.15,second_wave,2024.0,0.8,-0.12980000000000003,0.1011000000000001,0.42157954883983617,3,2,1,2024,0,0,1329.3,0.5127,1320.72,-0.434,1313.82,0.1238,1315.14,-0.0177,1323.84,-3.021421881155284e-05,1342.56,0.0141100401849108,1352.72,0.0217844517629997,1334.98,0.008384445720155842,BAJFINANCE.NSE
2024-02-16,1330.02,1332.0,1320.4,1323.84,625.6824,10294310.0,1322.312,1324.0720000000001,1364.63,1340.4944597233423,1379.4350281210152,-38.940568397672905,-38.61674384444363,-0.3238245532292723,1364.63,1465.0101158754017,1264.2498841245986,200.7602317508031,0.296822310652483,29.676182360460118,-3.021421881155284e-05,-0.005304681042903381,-0.033453557817268664,13191289.0,0.780386965974288,0.015624655471190711,0.01877632772098324,Friday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.7329,Positive,0.99,Analyst Upgrade,9.0,111.0,Yes,1.44,122.54,31.1,-1.71,second_wave,2024.0,0.65,0.35,0.2636600000000001,0.4423788843664819,4,2,1,2024,0,0,1323.88,0.3829,1329.3,0.5127,1320.72,-0.434,1330.9,-0.0799,1342.56,0.014140681653372011,1352.72,0.021815325114817652,1337.76,0.010514865844815091,1339.56,0.011874546773023908,BAJFINANCE.NSE
2024-02-19,1329.78,1361.38,1325.06,1342.56,634.53,13158810.0,1328.06,1326.1640000000002,1359.1029999999998,1340.8122351505203,1376.7035445564954,-35.89130940597511,-38.07165695674993,2.180347550774826,1359.1029999999998,1450.7671304121286,1267.438869587871,183.32826082425754,0.40976295784609895,45.36987759446511,0.014140681653372011,0.021875142713613682,0.0158288187403528,12735948.0,1.0332022398332656,0.011781295936262641,0.019160933926661364,Monday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.5345,Positive,0.8302,Results Season,16.0,52.0,Yes,2.59,89.03,31.1,2.8,second_wave,2024.0,2.46,-0.19840000000000002,0.3458000000000001,0.3914124877358352,0,2,1,2024,0,0,1323.84,0.7329,1323.88,0.3829,1329.3,0.5127,1313.82,0.1238,1352.72,0.0075676319866524455,1337.76,-0.003575259206292425,1334.98,-0.005645930163270085,1328.66,-0.010353354784888524,BAJFINANCE.NSE
2024-02-20,1342.38,1358.4,1336.26,1352.72,639.3319,11067090.0,1334.4599999999998,1329.472,1353.548,1342.644198973517,1374.9269857004588,-32.28278672694182,-36.91388291078831,4.631096183846488,1353.548,1430.8293287452595,1276.2666712547405,154.5626574905191,0.49464294925149843,45.61589403973512,0.0075676319866524455,0.024229208310618366,0.02506744263587035,11403124.0,0.9705314087613184,0.011861428433068404,0.019166807603631146,Tuesday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.9305,Positive,0.9126,Regulatory Change,1.0,102.0,Yes,3.59,202.27,31.1,1.25,second_wave,2024.0,0.87,0.396,0.6187,0.41133358576437395,1,2,1,2024,0,0,1342.56,0.5345,1323.84,0.7329,1323.88,0.3829,1320.72,-0.434,1337.76,-0.01105919924300669,1334.98,-0.013114317818913035,1339.56,-0.009728546927671666,1311.26,-0.03064935832988347,BAJFINANCE.NSE
2024-02-21,1358.0,1358.0,1333.02,1337.76,632.2614,8549440.0,1336.152,1329.0639999999999,1349.7289999999998,1341.892783746822,1372.173875648573,-30.28109190175087,-35.58732470898082,5.306232807229954,1349.7289999999998,1421.7744435244374,1277.6835564755622,144.09088704887517,0.4169343721512383,47.49471361588671,-0.01105919924300669,0.006364251861882275,-0.003040600965837914,10719831.0,0.7975349611388464,0.011399682752335877,0.017912618643858503,Wednesday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.9328,Positive,0.9485,IPO Related,19.0,467.0,No,3.08,166.0,31.1,-2.05,second_wave,2024.0,0.32,0.0022999999999999687,0.70272,0.4557384684955467,2,2,1,2024,0,0,1352.72,0.9305,1342.56,0.5345,1323.84,0.7329,1329.3,0.5127,1334.98,-0.002078100705657171,1339.56,0.0013455328310010284,1328.66,-0.006802415978949816,1299.74,-0.028420643463700546,BAJFINANCE.NSE
2024-02-22,1338.2,1341.36,1312.2,1334.98,630.9475,10223740.0,1338.3719999999998,1331.048,1345.925,1340.8292785550032,1369.4187737486786,-28.589495193675475,-34.187758805919756,5.598263612244281,1345.925,1412.1331666134713,1279.7168333865286,132.4163332269427,0.41734403352461236,41.30042143287175,-0.002078100705657171,0.008384445720155842,0.015085846373769973,9548996.0,1.070661250669704,0.009158884444403529,0.01791276150374537,Thursday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.324,Negative,0.6291,Market Volatility,3.0,418.0,Yes,1.45,45.32,31.1,0.79,second_wave,2024.0,2.17,-1.2568,0.5613400000000001,0.49286329139021884,3,2,1,2024,0,0,1337.76,0.9328,1352.72,0.9305,1342.56,0.5345,1323.88,0.3829,1339.56,0.0034307630076855222,1328.66,-0.0047341533206489705,1311.26,-0.017768056450283898,1299.06,-0.026906770138878544,BAJFINANCE.NSE
2024-02-23,1334.8,1343.8,1326.52,1339.56,633.1121,12803110.0,1341.516,1331.9140000000002,1342.048,1340.6340049311564,1367.207012730258,-26.57300779910156,-32.664808604556114,6.091800805454554,1342.048,1399.1641997851414,1284.9318002148586,114.23239957028272,0.4782198394732198,55.748011290736414,0.0034307630076855222,0.011874546773023908,0.00650687504696057,9619433.0,1.3309630619600967,0.008446526493896062,0.01789655332267885,Friday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.7135,Negative,0.6526,Policy Change,13.0,135.0,No,-0.19,142.12,31.1,-2.49,second_wave,2024.0,1.95,-0.3895,0.2720600000000001,0.5839048004598008,4,2,1,2024,0,0,1334.98,-0.324,1337.76,0.9328,1352.72,0.9305,1323.84,0.7329,1328.66,-0.008137000209023748,1311.26,-0.02112633999223623,1299.74,-0.029726178745259624,1314.3,-0.01885693809907729,BAJFINANCE.NSE
2024-02-26,1338.0,1341.6,1324.84,1328.66,627.9605,8920560.0,1338.736,1333.398,1336.565,1338.7918503263631,1364.3516784539427,-25.55982812757952,-31.243812509160797,5.683984381581276,1336.565,1371.524859990106,1301.605140009894,69.919719980212,0.38694176689727633,52.7369826435247,-0.008137000209023748,-0.010353354784888524,0.011295306815241268,9966705.0,0.895036022436703,0.0077100729658698755,0.017438635150558844,Monday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.6707,Positive,0.7691,Results Season,1.0,195.0,Yes,-1.05,153.96,31.1,-0.14,second_wave,2024.0,1.6,1.3841999999999999,0.2993,0.5944297140957876,0,2,1,2024,0,0,1339.56,-0.7135,1334.98,-0.324,1337.76,0.9328,1342.56,0.5345,1311.26,-0.01309590113347292,1299.74,-0.021766290849427272,1299.06,-0.02227808468682746,1320.48,-0.0061565788087246665,BAJFINANCE.NSE
2024-02-27,1326.2,1328.4,1298.22,1311.26,619.7368,11503060.0,1330.444,1332.452,1333.9560000000001,1334.5561810453842,1360.4189615314283,-25.86278048604413,-30.16760610453747,4.304825618493339,1333.9560000000001,1368.2530027231392,1299.658997276861,68.59400544627806,0.16912560576776123,40.44255531941495,-0.01309590113347292,-0.03064935832988347,-0.00716275970682656,10168997.0,1.1311892411808167,0.008739970600873986,0.013495063487889992,Tuesday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.4309,Negative,0.5881,Share Buyback,12.0,361.0,Yes,-1.36,82.21,31.1,-1.07,second_wave,2024.0,0.75,-1.1016,0.027020000000000054,0.5939919756285524,1,2,1,2024,0,0,1328.66,0.6707,1339.56,-0.7135,1334.98,-0.324,1352.72,0.9305,1299.74,-0.008785443009014182,1299.06,-0.009304028186629676,1314.3,0.0023183807940454493,1264.84,-0.0354010646248647,BAJFINANCE.NSE
2024-02-28,1314.4,1319.34,1295.0,1299.74,614.2921,5353210.0,1322.8400000000001,1329.496,1330.3139999999999,1329.1998454999405,1355.9242236402115,-26.72437814027103,-29.478960511684182,2.7545823714131537,1330.3139999999999,1362.7614924179372,1297.8665075820625,64.89498483587477,0.028869602522841657,44.68232044198892,-0.008785443009014182,-0.028420643463700546,-0.02223726773489798,10068192.0,0.531695263658063,0.00868074356404137,0.01342186927364004,Wednesday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.0732,Neutral,0.509,Interest Rate,16.0,401.0,Yes,2.05,5.73,31.1,2.01,second_wave,2024.0,1.0,0.3577,-0.17417999999999995,0.602027557601071,2,2,1,2024,0,0,1311.26,-0.4309,1328.66,0.6707,1339.56,-0.7135,1337.76,0.9328,1299.06,-0.0005231815593887967,1314.3,0.011202240448089595,1320.48,0.015957037561358467,1262.26,-0.02883653653807683,BAJFINANCE.NSE
2024-02-29,1299.8,1307.8,1273.24,1299.06,613.9707,16990980.0,1315.656,1327.014,1327.834,1324.5629461922572,1351.712058926122,-27.14911273386474,-29.012990956120294,1.863878222255554,1327.834,1361.9181611000822,1293.749838899918,68.16832220016431,0.07789778197106986,37.7274128893,-0.0005231815593887967,-0.026906770138878544,-0.01874792277245685,10886431.0,1.5607484215901428,0.008668654529633049,0.01296595586666258,Thursday,February,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.0277,Neutral,0.3926,Commodity Prices,11.0,280.0,Yes,-0.63,12.13,31.1,2.85,second_wave,2024.0,1.9,0.0455,-0.11491999999999994,0.6070190175494228,3,2,1,2024,1,0,1299.74,-0.0732,1311.26,-0.4309,1328.66,0.6707,1334.98,-0.324,1314.3,0.011731559743198838,1320.48,0.016488845780795458,1264.84,-0.026342124305266945,1284.2,-0.01143904053700362,BAJFINANCE.NSE
2024-03-01,1302.34,1321.74,1300.42,1314.3,621.1736,9190800.0,1310.604,1326.06,1325.066,1322.9840313934485,1348.9407953019647,-25.956763908516223,-28.401745546599482,2.4449816380832594,1325.066,1353.3455670331175,1296.7864329668826,56.55913406623495,0.3096505510959151,50.18767594619957,0.011731559743198838,-0.01885693809907729,-0.00720630891950691,10776080.0,0.8528889911730425,0.009682676013799577,0.01272147986451668,Friday,March,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.1102,Positive,0.3846,Economic Data,12.0,265.0,Yes,2.09,7.49,31.1,1.0,second_wave,2024.0,1.71,0.1379,0.04982000000000007,0.5802739414372413,4,3,1,2024,0,0,1299.06,-0.0277,1299.74,-0.0732,1311.26,-0.4309,1339.56,-0.7135,1320.48,0.004702122803013076,1264.84,-0.03763219965000386,1262.26,-0.03959522179106745,,,BAJFINANCE.NSE
2024-03-04,1317.6,1327.98,1311.48,1320.48,624.0944,3971180.0,1308.968,1323.852,1325.008,1322.5987957944565,1346.83258824256,-24.233792448103486,-27.568154926900284,3.3343624787967983,1325.008,1353.321889914791,1296.694110085209,56.62777982958187,0.4200392455147141,49.90563070147845,0.004702122803013076,-0.0061565788087246665,-0.016446192348945288,9857317.0,0.40286621603018347,0.008460223766521018,0.01012155969670373,Monday,March,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,0.224,Positive,0.6125,Regulatory Change,16.0,300.0,Yes,0.02,46.49,31.1,1.67,second_wave,2024.0,2.05,0.1138,-0.03951999999999993,0.5662006994971932,0,3,1,2024,0,0,1314.3,0.1102,1299.06,-0.0277,1299.74,-0.0732,1328.66,0.6707,1264.84,-0.04213619289955173,1262.26,-0.04409002786865379,1284.2,-0.027474857627529325,1286.76,-0.025536168665939663,BAJFINANCE.NSE
2024-03-05,1320.48,1327.26,1254.4,1264.84,597.7974,17175580.0,1299.684,1315.0639999999999,1322.268,1313.712827210694,1340.7590631875555,-27.046235976861453,-27.46377113689252,0.4175351600310684,1322.268,1361.3338917592962,1283.2021082407039,78.13178351859233,-0.2350145793911703,31.50040179083919,-0.04213619289955173,-0.0354010646248647,-0.06496540303980136,10468166.0,1.640743946933971,0.014733997142978739,0.013836492732461908,Tuesday,March,Q1,BAJFINANCE.NSE,Bajaj Finance,Financial Services,Large Cap,-0.0037,Neutral,0.606,Policy Change,15.0,248.0,Yes,3.0,15.85,31.1,2.68,second_wave,2024.0,1.39,-0.2277,0.04592000000000007,0.49157864082068387,1,3,1,2024,0,0,1320.48,0.224,1314.3,0.1102,1299.06,-0.0277,1311.26,-0.4309,1262.26,-0.002039783688055352,1284.2,0.015306283798741438,,,1287.2,0.017678125296480385,BAJFINANCE.NSE
