date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-31,981.8,994.7,968.6,973.5,972.7493,21558300.0,982.1700000000001,972.4150000000002,957.4375,970.5309693841837,963.5571707422785,6.973798641905205,3.309013739378196,3.6647849025270087,957.4375,996.4316409229301,918.4433590770699,77.98828184586023,0.705960429180203,68.47290640394087,-0.01001677937662071,-0.007999184796453895,0.03945331269019281,10228287.3,2.1077135758593717,0.009526296230021589,0.009226942670765962,Thursday,August,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.5024,Negative,0.7566,Technical Levels,6.0,266.0,Yes,-3.43,134.06,34.02,0.22,second_wave,2023.0,1.52,-0.5612999999999999,0.09206000000000007,0.5537057979348485,3,8,3,2023,1,0,983.35,0.0589,980.7,-0.4981,990.2,0.4776,981.35,0.4251,991.15,0.018130457113507914,982.25,0.008988186954288713,981.45,0.008166409861325219,978.2,0.004827940421160859,AXISBANK.NSE
2023-09-01,974.25,993.0,969.0,991.15,990.3857,10946742.0,983.78,977.225,960.2175000000001,973.7031279404631,965.6010840206282,8.102043919834955,4.267619775469549,3.834424144365406,960.2175000000001,1000.5463622648906,919.8886377351096,80.65772452978104,0.8835032562638035,75.34053546265845,0.018130457113507914,0.008188383684264,0.05100471873177459,10658087.1,1.0270831808083085,0.010525626786210277,0.009499964807007015,Friday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.5756,Negative,0.9748,Sector News,15.0,283.0,Yes,-1.66,107.78,34.02,0.7,second_wave,2023.0,0.44,-0.07320000000000004,-0.20791999999999994,0.5709991511961006,4,9,3,2023,0,0,973.5,-0.5024,983.35,0.0589,980.7,-0.4981,983.1,0.9243,982.25,-0.008979468294405435,981.45,-0.009786611511880094,965.05,-0.02633304747011045,980.3,-0.010946879886999938,AXISBANK.NSE
2023-09-04,993.75,994.55,980.0,982.25,981.4925,6727188.0,982.1900000000002,980.1900000000002,961.7175000000001,975.018031334238,966.8343370561372,8.183694278100802,5.0508346759958,3.132859602105002,961.7175000000001,1003.0185293614744,920.4164706385258,82.60205872294864,0.7485712864477981,68.78330373001772,-0.008979468294405435,-0.008028681074530475,0.03112534117153043,10648590.4,0.6317444607504107,0.011210787348067278,0.009171296469850423,Monday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.7162,Positive,0.8803,Economic Data,19.0,50.0,Yes,0.06,157.41,34.02,-1.21,second_wave,2023.0,1.68,1.2917999999999998,-0.16019999999999993,0.6243354448264709,0,9,3,2023,0,0,991.15,-0.5756,973.5,-0.5024,983.35,0.0589,990.2,0.4776,981.45,-0.000814456604734004,965.05,-0.017510817001781698,978.2,-0.00412318656146593,1000.4,0.01847798421990321,AXISBANK.NSE
2023-09-05,985.45,986.2,977.9,981.45,980.6931,10548660.0,982.3399999999999,982.6299999999999,963.4199999999998,976.0075649751245,967.9169787556827,8.090586219441775,5.658784984684996,2.4318012347567795,963.4199999999998,1005.0419628258358,921.7980371741639,83.24392565167182,0.7165923802710293,72.72300469483572,-0.000814456604734004,0.0007647598654023646,0.02549501070999427,10617450.3,0.9935210151160302,0.011260871213493548,0.009056331788801449,Tuesday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.3294,Positive,0.8719,Commodity Prices,10.0,107.0,No,-0.52,42.2,34.02,2.11,second_wave,2023.0,2.26,-0.3867999999999999,0.005300000000000082,0.6106257308877695,1,9,3,2023,0,0,982.25,0.7162,991.15,-0.5756,973.5,-0.5024,980.7,-0.4981,965.05,-0.016709969942432235,978.2,-0.0033114269702990695,980.3,-0.001171735697182874,1000.9,0.019817616791481862,AXISBANK.NSE
2023-09-06,981.45,983.15,961.8,965.05,964.3058,16351052.0,978.68,981.21,964.0275000000001,974.3217857481823,967.7046099589654,6.617175789216844,5.850463145591366,0.7667126436254783,964.0275000000001,1005.3565960972064,922.6984039027939,82.65819219441255,0.5123702197308512,61.93467336683416,-0.016709969942432235,-0.01860985407027005,-0.01450089354097528,10984840.4,1.4885106569231539,0.010159168259335456,0.00989368830816991,Wednesday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.6888,Negative,0.8922,Results Season,4.0,110.0,Yes,-2.46,156.22,34.02,-0.99,second_wave,2023.0,1.58,-1.0182,-0.1442399999999999,0.5915979193863199,2,9,3,2023,0,0,981.45,0.3294,982.25,0.7162,991.15,-0.5756,983.35,0.0589,978.2,0.013626236982539952,980.3,0.01580229003678557,1000.4,0.03663022641313929,1014.45,0.05118905756178438,AXISBANK.NSE
2023-09-07,965.05,979.8,963.1,978.2,977.4457,8686550.0,979.6200000000001,980.8949999999999,965.4375,974.9184340946158,968.4820462583014,6.436387836314452,5.967648083735984,0.4687397525784682,965.4375,1006.6756386455423,924.1993613544577,82.47627729108467,0.6547414652937981,63.94287980959938,0.013626236982539952,0.004827940421160859,-0.0032098639629082326,10663539.8,0.8146028582366241,0.011201306230310328,0.010258919095708979,Thursday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.8722,Negative,0.99,Dividend Announcement,20.0,281.0,Yes,-3.57,180.48,34.02,2.18,second_wave,2023.0,1.32,-0.1834,-0.2181999999999999,0.6441681130643534,3,9,3,2023,0,0,965.05,-0.6888,981.45,0.3294,982.25,0.7162,973.5,-0.5024,980.3,0.0021468002453484125,1000.4,0.022694745450827947,1000.9,0.02320588836638726,1020.9,0.043651604988754755,AXISBANK.NSE
2023-09-08,978.2,987.3,972.5,980.3,979.544,6439351.0,977.45,980.615,967.4650000000001,975.7463673108288,969.3574502391679,6.388917071660899,6.051901881320967,0.33701519033993144,967.4650000000001,1007.3506404711156,927.5793595288847,79.77128094223099,0.6608975040690985,61.677908937605366,0.0021468002453484125,-0.010946879886999938,-0.002848133455396251,10684650.8,0.6026730419678292,0.011209279860340269,0.009841729241659818,Friday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.0356,Neutral,0.3816,Currency Movement,7.0,59.0,Yes,-0.14,-29.41,34.02,-2.19,second_wave,2023.0,1.57,0.9077999999999999,-0.0959599999999999,0.5467510609652874,4,9,3,2023,0,0,978.2,-0.8722,965.05,-0.6888,981.45,0.3294,991.15,-0.5756,1000.4,0.020503927369172725,1000.9,0.021013975313679545,1014.45,0.03483627460981342,1027.15,0.047791492400285795,AXISBANK.NSE
2023-09-11,981.8,1004.0,979.0,1000.4,999.6285,7130484.0,981.0799999999999,981.635,970.625,979.5392338783936,971.6568983695998,7.882335508793744,6.417988606815523,1.464346901978221,970.625,1010.4288281682019,930.8211718317981,79.6076563364038,0.8740218136076964,66.14525139664804,0.020503927369172725,0.01847798421990321,0.010300949303170936,10552555.1,0.675711610356813,0.01285612214551939,0.01057831440007034,Monday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.5606,Positive,0.99,FII/DII Activity,2.0,187.0,No,2.99,88.08,34.02,0.08,second_wave,2023.0,2.4,0.525,-0.12707999999999992,0.5578863129905796,0,9,3,2023,0,0,980.3,0.0356,978.2,-0.8722,965.05,-0.6888,982.25,0.7162,1000.9,0.0004998000799680824,1014.45,0.01404438224710125,1020.9,0.020491803278688492,1024.75,0.024340263894442327,AXISBANK.NSE
2023-09-12,1010.0,1010.0,998.05,1000.9,1000.1281,8958327.0,984.97,983.655,973.6725,982.8255055894099,973.8230540459258,9.002451543484085,6.934881194149237,2.067570349334848,973.6725,1012.9167080875983,934.4282919124017,78.48841617519656,0.8468983236867026,59.61794757885382,0.0004998000799680824,0.019817616791481862,0.020597532374834193,10636973.7,0.8421875669392697,0.012307806254985797,0.010596991241658483,Tuesday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.0442,Neutral,0.5069,Economic Data,10.0,329.0,No,-3.07,-4.44,34.02,-2.29,second_wave,2023.0,1.43,-0.6048,-0.2017999999999999,0.5441382733787031,1,9,3,2023,0,0,1000.4,0.5606,980.3,0.0356,978.2,-0.8722,981.45,0.3294,1014.45,0.013537815965630973,1020.9,0.01998201618543316,1027.15,0.026226396243381078,,,AXISBANK.NSE
2023-09-13,1002.95,1017.0,993.7,1014.45,1013.6677,12254423.0,994.85,986.765,977.7425000000001,987.6908124218082,976.8324574499313,10.858354971876906,7.719575949694772,3.138779022182135,977.7425000000001,1016.1224053096884,939.3625946903118,76.7598106193766,0.9782124878084816,63.346774193548384,0.013537815965630973,0.05118905756178438,0.03162658260029483,10960107.7,1.1180933012181988,0.012831673121094966,0.010532195592367479,Wednesday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.1269,Positive,0.5414,Market Volatility,7.0,270.0,Yes,0.78,22.42,34.02,2.91,second_wave,2023.0,0.94,0.17110000000000003,-0.03865999999999992,0.5467390343360051,2,9,3,2023,0,0,1000.9,-0.0442,1000.4,0.5606,980.3,0.0356,965.05,-0.6888,1020.9,0.006358125092414513,1027.15,0.01251909901917303,1024.75,0.010153285031297754,1027.3,0.012666962393415027,AXISBANK.NSE
2023-09-14,1014.45,1022.4,1009.05,1020.9,1020.1127,7855558.0,1003.39,991.5049999999999,981.96,992.7999182030684,980.0967198610475,12.703198342020869,8.716300428159991,3.9868979138608776,981.96,1019.8152172584696,944.1047827415305,75.71043451693913,1.0143280480220684,64.68531468531467,0.006358125092414513,0.043651604988754755,0.04869029275808945,9589833.5,0.8191547851169679,0.011974932016136195,0.010541910338728245,Thursday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.4769,Positive,0.9102,Management Change,4.0,268.0,Yes,1.58,140.29,34.02,0.82,second_wave,2023.0,1.05,0.35,0.2311600000000001,0.5526251608861517,3,9,3,2023,0,0,1014.45,0.1269,1000.9,-0.0442,1000.4,0.5606,978.2,-0.8722,1027.15,0.006122049172299082,1024.75,0.003771182290136066,,,1014.45,-0.006317954745812426,AXISBANK.NSE
2023-09-15,1021.0,1031.75,1014.55,1027.15,1026.3579,8986157.0,1012.76,995.1049999999999,986.165,998.0845461718271,983.5821480194885,14.502398152338628,9.87351997299572,4.628878179342909,986.165,1024.5023955132401,947.8276044867599,76.6747910264802,1.0345303123923169,64.450527962456,0.006122049172299082,0.047791492400285795,0.03632144478635935,9393775.0,0.9566076470854369,0.011060119843698675,0.010533008679063384,Friday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.5438,Positive,0.99,Global Sentiment,19.0,78.0,No,2.22,89.55,34.02,0.83,second_wave,2023.0,1.97,0.06689999999999996,0.33280000000000004,0.5347004494730364,4,9,3,2023,0,0,1020.9,0.4769,1014.45,0.1269,1000.9,-0.0442,980.3,0.0356,1024.75,-0.0023365623326681018,,,1027.3,0.00014603514579158983,1018.25,-0.008664751983644137,AXISBANK.NSE
2023-09-18,1021.55,1029.9,1019.0,1024.75,1023.9598,6397319.0,1017.6299999999999,999.3549999999999,989.7725,1002.1869236838537,986.6316185365635,15.555305147290255,11.009877007854628,4.545428139435627,989.7725,1028.3887016039587,951.1562983960415,77.23240320791717,0.9528863345846829,68.24016563146992,-0.0023365623326681018,0.024340263894442327,0.043268007126495256,9360788.1,0.6834167093260022,0.01039837998706112,0.010540864203041164,Monday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.5843,Negative,0.9155,Credit Rating,4.0,321.0,Yes,-0.55,102.81,34.02,2.13,second_wave,2023.0,2.09,-1.1280999999999999,0.10382000000000005,0.5312966926931385,0,9,3,2023,0,0,1027.15,0.5438,1020.9,0.4769,1014.45,0.1269,1000.4,0.5606,,,1027.3,0.00248841180775794,1014.45,-0.010051232007806776,1018.95,-0.005659917052939667,AXISBANK.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.0131,Neutral,0.4939,Interest Rate,19.0,66.0,Yes,1.22,-40.61,34.02,-0.47,second_wave,2023.0,2.14,0.5974,0.11528000000000008,0.5179866068624647,1,9,3,2023,0,0,1024.75,-0.5843,1027.15,0.5438,1020.9,0.4769,1000.9,-0.0442,1027.3,,1014.45,,1018.25,,1014.15,,AXISBANK.NSE
2023-09-20,1012.3,1047.5,1012.3,1027.3,1026.5078,13619788.0,1022.9100000000001,1003.9400000000002,993.2850000000001,1006.0504738863377,989.6440912375587,16.406382648779072,12.089178136039518,4.317204512739554,993.2850000000001,1032.147918329102,954.4220816708983,77.72583665820366,0.9376279685425518,68.21384169084122,0.00248841180775794,0.02637626136477178,0.046716592796372636,9667900.9,1.4087637162271698,0.01026977118136553,0.010541683709508004,Wednesday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.8537,Positive,0.9848,Global Sentiment,12.0,69.0,No,3.21,150.8,34.02,1.8,second_wave,2023.0,0.49,0.8406,0.2606400000000001,0.5338201787327103,2,9,3,2023,0,0,,0.0131,1024.75,-0.5843,1027.15,0.5438,1014.45,0.1269,1014.45,-0.012508517472987313,1018.25,-0.008809500632726563,1018.95,-0.008128102793731107,1025.2,-0.002044193516986148,AXISBANK.NSE
2023-09-21,1026.6,1033.6,1012.1,1014.45,1013.6677,8156588.0,1022.9100000000002,1008.8799999999999,995.0450000000001,1007.342708673055,991.4815659607026,15.861142712352375,12.84357105130209,3.017571661050285,995.0450000000001,1034.4165753732339,955.6734246267662,78.74315074646768,0.7464341319345863,66.55883542256369,-0.012508517472987313,0.0,0.05118905756178438,8848454.5,0.9218093396988141,0.009344257239840564,0.010060818189765562,Thursday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.3179,Positive,0.5954,Currency Movement,18.0,130.0,Yes,-1.63,62.49,34.02,1.87,second_wave,2023.0,1.13,-0.5358,0.22884000000000007,0.40813821460655053,3,9,3,2023,0,0,1027.3,0.8537,,0.0131,1024.75,-0.5843,1020.9,0.4769,1018.25,0.0037458721474690204,1018.95,0.004435901227266115,1014.15,-0.00029572674848443725,1030.9,0.01621568337522805,AXISBANK.NSE
2023-09-22,1010.0,1027.25,1008.0,1018.25,1017.4648,7108110.0,1022.3799999999999,1012.885,996.89,1009.020753492585,993.4644129265764,15.556340566008544,13.386124954243382,2.170215611765162,996.89,1037.0106417538238,956.7693582461761,80.24128350764772,0.7661971377609409,62.340619307832426,0.0037458721474690204,-0.0025957488490547798,0.04094254753629101,8690610.5,0.81790686626676,0.008844965254890473,0.010069944175619,Friday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.0614,Neutral,0.6192,Economic Data,19.0,248.0,No,0.09,10.57,34.02,0.95,second_wave,2023.0,0.53,-0.3793,0.10780000000000009,0.41437676361280523,4,9,3,2023,0,0,1014.45,0.3179,1027.3,0.8537,,0.0131,1027.15,0.5438,1018.95,0.0006874539651362532,1014.15,-0.004026516081512388,1025.2,0.006825435796710133,1036.7,0.018119322366805912,AXISBANK.NSE
2023-09-25,1015.2,1026.0,1005.15,1018.95,1018.1642,7123890.0,1020.74,1016.75,998.6825000000001,1010.5483298783412,995.3522341912745,15.196095687066645,13.748119100808037,1.4479765862586085,998.6825000000001,1039.4078480486792,957.957151951321,81.45069609735822,0.7488315136776018,68.06102362204724,0.0006874539651362532,-0.007983254636615977,0.039426706110374576,8759064.4,0.8133163172084908,0.008891875929526321,0.010073566679196629,Monday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.3657,Negative,0.6482,Technical Levels,16.0,303.0,Yes,-4.32,88.03,34.02,1.36,second_wave,2023.0,1.71,-0.3043,0.15152000000000004,0.43296929080222113,0,9,3,2023,0,0,1018.25,-0.0614,1014.45,0.3179,1027.3,0.8537,1024.75,-0.5843,1014.15,-0.0047107316355071704,1025.2,0.0061337651503998725,1030.9,0.011727758967564617,,,AXISBANK.NSE
2023-09-26,1019.0,1020.7,1011.0,1014.15,1013.3679,6387615.0,1018.6200000000001,1018.125,999.8799999999999,1011.1024329739809,996.7446612882172,14.357771685763623,13.870049617799156,0.4877220679644676,999.8799999999999,1040.9620539639461,958.7979460360536,82.16410792789247,0.6736768080354928,65.48295454545448,-0.0047107316355071704,-0.010343986338131272,0.013744502199120268,8684777.5,0.7354955265117615,0.007047155554481358,0.010091418375758276,Tuesday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.2828,Positive,0.6553,Policy Change,2.0,367.0,Yes,-0.22,74.01,34.02,-2.12,second_wave,2023.0,1.44,0.6485000000000001,0.20546000000000006,0.43088987778523913,1,9,3,2023,0,0,1018.95,-0.3657,1018.25,-0.0614,1014.45,0.3179,,0.0131,1025.2,0.010895824089138806,1030.9,0.016516294433762457,1036.7,0.02223536952127403,1041.05,0.026524675836907763,AXISBANK.NSE
2023-09-27,1009.95,1027.95,1004.0,1025.2,1024.4094,5158686.0,1018.2,1020.5550000000001,1002.1049999999999,1013.2712894395222,998.8524641557568,14.418825283765386,13.979804750992402,0.43902053277298414,1002.1049999999999,1043.6310463602983,960.5789536397015,83.05209272059687,0.7780784835572553,79.99999999999997,0.010895824089138806,-0.002044193516986148,0.024278149665301285,8304813.4,0.6211682010820375,0.007643123074641471,0.009972604483907537,Wednesday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.9572,Positive,0.99,Analyst Upgrade,20.0,395.0,Yes,1.72,166.49,34.02,1.15,second_wave,2023.0,1.47,0.6744000000000001,0.22616000000000008,0.49842783719299766,2,9,3,2023,0,0,1014.15,0.2828,1018.95,-0.3657,1018.25,-0.0614,1027.3,0.8537,1030.9,0.005559890753023877,1036.7,0.011217323449083105,,,995.55,-0.028921186110027364,AXISBANK.NSE
2023-09-28,1027.0,1037.95,1025.2,1030.9,1030.105,15818489.0,1021.4900000000001,1022.2,1004.4825000000001,1015.9833987565187,1001.2263556997749,14.757043056743782,14.135252412142679,0.6217906446011039,1004.4825000000001,1046.9220827525721,962.042917247428,84.8791655051441,0.8112365660380931,78.3943965517241,0.005559890753023877,0.01621568337522805,0.01621568337522805,8661220.0,1.8263580650300997,0.006714590740057568,0.009999582294600642,Thursday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.6294,Negative,0.99,Merger & Acquisition,16.0,286.0,Yes,-3.91,140.88,34.02,-0.94,second_wave,2023.0,0.4,-1.5866,0.03670000000000009,0.5598353330320548,3,9,3,2023,0,0,1025.2,0.9572,1014.15,0.2828,1018.95,-0.3657,1014.45,0.3179,1036.7,0.005626151906101384,,,1041.05,0.009845765835677422,1003.25,-0.02682122417305277,AXISBANK.NSE
2023-09-29,1030.9,1041.0,1024.5,1036.7,1035.9005,9528626.0,1025.18,1023.7800000000001,1007.6425000000002,1019.1705681785927,1003.8540330553471,15.316535123245558,14.371508954363255,0.9450261688823023,1007.6425000000002,1049.7792482446557,965.5057517553446,84.27349648931113,0.8447999811386183,79.22279792746112,0.005626151906101384,0.018119322366805912,0.01547654030757184,8828526.8,1.0792996629970018,0.006661100257321829,0.009579265013810814,Friday,September,Q3,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.5566,Negative,0.8174,Results Season,3.0,93.0,No,-1.31,136.81,34.02,0.32,second_wave,2023.0,1.13,0.07279999999999998,-0.062339999999999895,0.5779213442252429,4,9,3,2023,0,0,1030.9,-0.6294,1025.2,0.9572,1014.15,0.2828,1018.25,-0.0614,,,1041.05,0.0041960065592745455,995.55,-0.03969325745152896,1000.95,-0.03448442172277422,AXISBANK.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.925,Positive,0.99,Currency Movement,7.0,253.0,Yes,5.83,165.11,34.02,2.02,second_wave,2023.0,2.45,1.4816,0.1958000000000001,0.5984929967101633,0,10,4,2023,0,0,1036.7,-0.5566,1030.9,-0.6294,1025.2,0.9572,1018.95,-0.3657,1041.05,,995.55,,1003.25,,996.25,,AXISBANK.NSE
2023-10-03,1035.0,1044.7,1032.6,1041.05,1040.2472,11589322.0,1029.6,1025.17,1010.1375,1022.5366346126555,1006.6092898660621,15.927344746593349,14.682676112809276,1.244668633784073,1010.1375,1054.0350107195197,966.2399892804804,87.79502143903937,0.8520985528941872,75.17027863777085,0.0041960065592745455,0.021688993571814086,0.013532590176702497,9088843.3,1.2751151733466457,0.00654120246075724,0.008919719998763509,Tuesday,October,Q4,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,-0.9598,Negative,0.99,Analyst Upgrade,12.0,469.0,No,-1.41,208.4,34.02,-1.33,second_wave,2023.0,0.9,-1.8848,-0.05271999999999988,0.6982552399453309,1,10,4,2023,0,0,,0.925,1036.7,-0.5566,1030.9,-0.6294,1014.15,0.2828,995.55,-0.04370587387733538,1003.25,-0.036309495221170884,1000.95,-0.03851880313145373,1012.25,-0.027664377311368282,AXISBANK.NSE
2023-10-04,1035.35,1037.0,988.85,995.55,994.7823,22584212.0,1025.8799999999999,1022.25,1010.8025,1018.384844672247,1005.7900832093168,12.59476146293025,14.26509318283347,-1.6703317199032188,1010.8025,1053.3019052590191,968.3030947409808,84.99881051803834,0.3205563124114174,47.87276341948309,-0.04370587387733538,-0.018340482177192752,-0.02849475481824837,10707532.6,2.1091891889266816,0.015746515598974813,0.013483612306162032,Wednesday,October,Q4,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.6865,Positive,0.99,Interest Rate,3.0,379.0,Yes,2.89,139.13,34.02,-0.0,second_wave,2023.0,1.56,1.6463,-0.10685999999999989,0.6793186557949897,2,10,4,2023,0,0,1041.05,-0.9598,,0.925,1036.7,-0.5566,1025.2,0.9572,1003.25,0.007734418160815659,1000.95,0.005424137411481178,996.25,0.0007031289237104943,1019.1,0.023655265933403724,AXISBANK.NSE
2023-10-05,1000.0,1009.2,988.9,1003.25,1002.4763,7950412.0,1021.49,1019.8449999999999,1011.8925000000002,1016.0564070303628,1005.6019288975156,10.454478132847271,13.50297017283623,-3.0484920399889592,1011.8925000000002,1052.288321500977,971.4966784990233,80.79164300195362,0.393027302343744,45.32944120100082,0.007734418160815659,-0.021410456496293473,-0.023410882896914176,10140595.0,0.7840182947844776,0.016026164011943168,0.013566310034821269,Thursday,October,Q4,AXISBANK.NSE,Axis Bank,Private Banking,Large Cap,0.7032,Positive,0.8298,Credit Rating,17.0,244.0,Yes,1.15,146.11,34.02,0.14,second_wave,2023.0,0.97,0.016700000000000048,0.1596600000000001,0.7059967308706185,3,10,4,2023,0,0,995.55,0.6865,1041.05,-0.9598,,0.925,1030.9,-0.6294,1000.95,-0.002292549215051065,996.25,-0.006977323697981541,1012.25,0.008970844754547791,1018.45,0.015150760029902788,AXISBANK.NSE
