date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-10,2552.4,2563.95,2513.0,2530.0,2506.6639,156258.0,2526.12,2544.28,2555.88,2544.9211818028193,2579.920805721381,-34.99962391856161,-36.22334014854065,1.2237162299790398,2555.88,2634.9855683714277,2476.7744316285725,158.21113674285516,0.3364211234885217,45.36409516943042,-0.004093843489214377,-0.002700199065770459,-0.0007898894154818592,286145.2,0.5460794030443286,0.01144401763009343,0.010705084985820616,Tuesday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.5109,Positive,0.8217,Commodity Price,17.0,156.0,Yes,2.87,201.64,26.46,2.12,second_wave,2023.0,2.08,-0.31220000000000003,0.457,0.4622180559240647,1,1,1,2023,0,0,2540.4,0.8231,2525.0,0.9135,2524.2,0.0467,2536.85,-0.0861,2478.9,-0.02019762845849804,2501.15,-0.01140316205533598,2513.0,-0.0067193675889327675,2440.0,-0.035573122529644285,PIDILITIND.NSE
2023-01-11,2530.1,2537.4,2475.05,2478.9,2456.0353,268246.0,2519.7,2534.57,2547.975,2534.764076910078,2572.4377830753524,-37.673706165274325,-36.51341335188739,-1.1602928133869383,2547.975,2624.5046193089815,2471.4453806910183,153.05923861796327,0.04870414472391693,40.02544529262086,-0.02019762845849804,-0.012783751493428919,-0.03769409937888191,263893.3,1.0164941663922502,0.011264303933734959,0.011439656938407634,Wednesday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.0245,Neutral,0.5682,Merger & Acquisition,9.0,317.0,Yes,-2.73,109.81,26.46,-1.41,second_wave,2023.0,2.2,-0.4864,0.46374000000000004,0.4574963999858355,2,1,1,2023,0,0,2530.0,0.5109,2540.4,0.8231,2525.0,0.9135,2511.0,-0.0092,2501.15,0.00897575537536821,2513.0,0.013756101496631423,2450.0,-0.011658396869579257,2484.1,0.002097704627052277,PIDILITIND.NSE
2023-01-12,2481.9,2526.15,2462.8,2501.15,2478.08,286562.0,2515.09,2523.68,2542.5175,2529.592680462374,2567.157206551252,-37.564526088877756,-36.72363589928546,-0.8408901895922938,2542.5175,2615.8332646219715,2469.2017353780284,146.63152924394308,0.21788127551217906,51.75097276264593,0.00897575537536821,-0.009131606053402908,-0.04172333863335953,230913.1,1.2409949890240095,0.010614212847964512,0.011611652636508712,Thursday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.0198,Neutral,0.5309,Industry Trend,19.0,467.0,No,-0.55,98.14,26.46,1.01,second_wave,2023.0,1.37,-0.044300000000000006,0.45044000000000006,0.4085772528611391,3,1,1,2023,0,0,2478.9,0.0245,2530.0,0.5109,2540.4,0.8231,2524.2,0.0467,2513.0,0.004737820602522813,2450.0,-0.020450592727345507,2440.0,-0.024448753573356297,2455.0,-0.018451512304340056,PIDILITIND.NSE
2023-01-13,2508.0,2514.05,2472.6,2513.0,2489.8207,185651.0,2512.69,2519.05,2538.2675,2527.0399603912397,2563.14556162153,-36.105601230290176,-36.60002896548641,0.49442773519623273,2538.2675,2607.7981541636163,2468.7368458363835,139.06130832723284,0.3182995665441204,49.99253174010453,0.004737820602522813,-0.004752475247524757,-0.01809088422615568,228971.6,0.8108036105787791,0.009446138579823588,0.011690441460694251,Friday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.6899,Positive,0.9354,Technical Analysis,4.0,143.0,No,3.12,212.27,26.46,1.0,second_wave,2023.0,0.78,0.7097,0.4057200000000001,0.4139872601367767,4,1,1,2023,0,0,2501.15,-0.0198,2478.9,0.0245,2530.0,0.5109,2525.0,0.9135,2450.0,-0.02506963788300831,2440.0,-0.02904894548348591,2484.1,-0.011500198965380015,2395.9,-0.046597692001591695,PIDILITIND.NSE
2023-01-16,2509.0,2516.85,2446.65,2450.0,2427.4018,243197.0,2494.61,2511.05,2530.9175,2515.187658792587,2554.764408908824,-39.57675011623678,-37.195373195636485,-2.381376920600296,2530.9175,2605.2214651488534,2456.6135348511466,148.60793029770684,-0.04450324311695666,39.17634635691658,-0.02506963788300831,-0.035584947252401244,-0.031620553359683834,219802.4,1.1064346886112253,0.011706327701739874,0.012805657061860683,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.6882,Negative,0.9098,Dividend Announcement,12.0,322.0,Yes,-1.15,207.0,26.46,2.19,second_wave,2023.0,1.07,-1.3780999999999999,0.10346000000000002,0.4996567867602273,0,1,1,2023,0,0,2513.0,0.6899,2501.15,-0.0198,2478.9,0.0245,2540.4,0.8231,2440.0,-0.004081632653061273,2484.1,0.013918367346938743,2455.0,0.0020408163265306367,2412.85,-0.015163265306122442,PIDILITIND.NSE
2023-01-17,2447.95,2464.0,2414.2,2440.0,2417.4941,552231.0,2476.61,2501.3650000000002,2523.9674999999997,2503.6203266706507,2546.2633415822443,-42.64301491159358,-38.28490153882791,-4.358113372765672,2523.9674999999997,2605.0303623840477,2442.9046376159517,162.125724768096,-0.017915957631686918,30.278422273781914,-0.004081632653061273,-0.035573122529644285,-0.03817726708319369,242852.1,2.273939570627555,0.011524609480088379,0.01277344817053155,Tuesday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.4319,Positive,0.852,IPO Related,16.0,443.0,Yes,1.57,152.87,26.46,2.53,second_wave,2023.0,0.43,1.1201,0.08766000000000004,0.4911138203670869,1,1,1,2023,0,0,2450.0,-0.6882,2513.0,0.6899,2501.15,-0.0198,2530.0,0.5109,2484.1,0.018073770491803254,2455.0,0.006147540983606481,2395.9,-0.018073770491803254,2383.0,-0.02336065573770496,PIDILITIND.NSE
2023-01-18,2437.45,2493.3,2431.15,2484.1,2461.1873,175869.0,2477.65,2498.675,2520.065,2500.6171994905503,2541.658649613189,-41.04145012263871,-38.83621125559007,-2.205238867048635,2520.065,2600.9028044703073,2439.227195529693,161.67560894061444,0.27754838694802403,32.25306467521483,0.018073770491803254,0.002097704627052277,-0.0107128634010355,243612.5,0.7219210836882344,0.013142341985152885,0.013545365887114046,Wednesday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.6807,Positive,0.9376,Economic Data,5.0,404.0,Yes,3.13,259.84,26.46,0.7,second_wave,2023.0,2.4,0.24879999999999997,0.2189,0.4956080189468732,2,1,1,2023,0,0,2440.0,0.4319,2450.0,-0.6882,2513.0,0.6899,2478.9,0.0245,2455.0,-0.011714504247010926,2395.9,-0.03550581699609512,2412.85,-0.02868242019242384,2334.0,-0.06042429853870612,PIDILITIND.NSE
2023-01-19,2480.0,2485.05,2436.5,2455.0,2432.3557,273613.0,2468.4199999999996,2491.755,2514.95,2493.599168799696,2535.2394903825825,-41.64032158288637,-39.397033321049335,-2.243288261837037,2514.95,2598.759068721714,2431.1409312782857,167.61813744342817,0.1423418079070757,34.348739495798284,-0.011714504247010926,-0.018451512304340056,-0.027414626416290222,246574.1,1.1096583136671694,0.013339160884189039,0.01373862407909999,Thursday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.0208,Neutral,0.4839,Industry Trend,10.0,81.0,Yes,0.4,119.62,26.46,1.8,second_wave,2023.0,2.47,-0.6598999999999999,0.22702000000000006,0.49738324380926024,3,1,1,2023,0,0,2484.1,0.6807,2440.0,0.4319,2450.0,-0.6882,2501.15,-0.0198,2395.9,-0.024073319755600786,2412.85,-0.017169042769857423,2383.0,-0.029327902240325887,,,PIDILITIND.NSE
2023-01-20,2449.0,2449.0,2395.0,2395.9,2373.8008,246731.0,2445.0,2478.8450000000003,2510.295,2478.5685274458965,2524.918046650539,-46.34951920464255,-40.78753049776798,-5.5619887068745655,2510.295,2609.1621937500063,2411.427806249994,197.73438750001242,-0.07852860823205472,31.52892561983471,-0.024073319755600786,-0.046597692001591695,-0.05112871287128706,255257.6,0.9665960974325544,0.014869252358520596,0.0134992861523174,Friday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.8425,Negative,0.99,Global Sentiment,13.0,108.0,Yes,-1.66,282.03,26.46,0.13,second_wave,2023.0,1.85,-0.8633000000000001,-0.07945999999999995,0.5757218638852925,4,1,1,2023,0,0,2455.0,0.0208,2484.1,0.6807,2440.0,0.4319,2513.0,0.6899,2412.85,0.007074585750657336,2383.0,-0.005384198004925067,2334.0,-0.02583580282983433,2297.0,-0.04127885137109233,PIDILITIND.NSE
2023-01-23,2409.0,2428.0,2381.65,2412.85,2390.5945,251624.0,2437.5699999999997,2466.0899999999997,2505.285,2468.4579847619125,2516.6167098616106,-48.15872509969813,-42.26176941815402,-5.896955681544114,2505.285,2613.296564195699,2397.273435804301,216.02312839139813,0.07210600231414557,33.38247118734921,0.007074585750657336,-0.015163265306122442,-0.050208628562431135,263998.2,0.9531277107192397,0.014954102716651006,0.013395459423825412,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.2571,Negative,0.5781,Corporate Action,16.0,390.0,No,-2.94,142.16,26.46,2.87,second_wave,2023.0,1.29,0.5854,0.006760000000000055,0.5382534129530022,0,1,1,2023,0,0,2395.9,-0.8425,2455.0,0.0208,2484.1,0.6807,2450.0,-0.6882,2383.0,-0.01237126220030249,2334.0,-0.03267919680046416,,,2290.0,-0.050914893176119524,PIDILITIND.NSE
2023-01-24,2409.6,2425.0,2377.25,2383.0,2361.0198,259197.0,2426.1699999999996,2451.39,2497.835,2455.3106024908493,2506.719175797788,-51.408573306938706,-44.09113019591096,-7.31744311102775,2497.835,2617.9627788988046,2377.7072211011955,240.25555779760907,0.022029787561722625,33.028374436488974,-0.01237126220030249,-0.02336065573770496,-0.05810276679841897,274292.1,0.9449670624855766,0.015124223562288656,0.013393174906363913,Tuesday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.5776,Negative,0.9086,Policy Change,4.0,224.0,Yes,-3.44,230.39,26.46,0.08,second_wave,2023.0,1.25,-0.3205,-0.19513999999999995,0.5458474373750309,1,1,1,2023,0,0,2412.85,-0.2571,2395.9,-0.8425,2455.0,0.0208,2440.0,0.4319,2334.0,-0.020562316407889192,,,2297.0,-0.03608896349139745,2283.0,-0.04196391103650865,PIDILITIND.NSE
2023-01-25,2331.0,2352.0,2299.0,2334.0,2312.4718,836733.0,2396.15,2436.9,2485.7349999999997,2436.6474328768722,2493.9251627757294,-57.27772989885716,-46.7284501365002,-10.54927976235696,2485.7349999999997,2620.564081276621,2350.9059187233784,269.6581625532426,-0.06269388830401296,26.967788810850095,-0.020562316407889192,-0.06042429853870612,-0.05845334624228493,331140.8,2.526819407333678,0.015163014595020854,0.01304599392128417,Wednesday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.7497,Positive,0.9374,Merger & Acquisition,3.0,496.0,Yes,1.85,268.14,26.46,-0.29,second_wave,2023.0,0.73,1.3273000000000001,-0.1813399999999999,0.6026190667042947,2,1,1,2023,0,0,2383.0,-0.5776,2412.85,-0.2571,2395.9,-0.8425,2484.1,0.6807,,,2297.0,-0.015852613538988813,2290.0,-0.018851756640959727,2318.0,-0.006855184233076295,PIDILITIND.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.5464,Negative,0.853,Merger & Acquisition,14.0,148.0,No,1.02,210.86,26.46,2.15,second_wave,2023.0,1.43,-1.2961,-0.29477999999999993,0.6288045903847144,3,1,1,2023,0,0,2334.0,0.7497,2383.0,-0.5776,2412.85,-0.2571,2455.0,0.0208,2297.0,,2290.0,,2283.0,,2293.0,,PIDILITIND.NSE
2023-01-27,2320.0,2320.0,2257.0,2297.0,2275.8131,445082.0,2364.55,2416.4849999999997,2470.0825,2415.163212434277,2479.338113681231,-64.17490124695405,-50.21774035859098,-13.95716088836307,2470.0825,2616.3456740355423,2323.8193259644577,292.5263480710846,-0.09168174470882368,24.615898463593822,-0.015852613538988813,-0.0643584521384929,-0.08162245367131127,346992.8,1.2826836752808704,0.014473429281564486,0.012537788127182743,Friday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.7068,Negative,0.99,Insider Trading,16.0,99.0,Yes,-2.7,259.21,26.46,1.49,second_wave,2023.0,0.45,-0.1604,-0.26763999999999993,0.6048364025824573,4,1,1,2023,0,0,,-0.5464,2334.0,0.7497,2383.0,-0.5776,2395.9,-0.8425,2290.0,-0.0030474531998259113,2283.0,-0.006094906399651712,2318.0,0.009142359599477512,2344.8,0.020809751850239477,PIDILITIND.NSE
2023-01-30,2304.95,2320.0,2265.05,2290.0,2268.8776,315941.0,2343.37,2394.185,2456.6175,2395.9073335982343,2465.313068223362,-69.40573462512748,-54.055339211898286,-15.350395413229194,2456.6175,2617.182404977804,2296.052595022196,321.1298099556079,-0.018847814293642087,21.590651236668876,-0.0030474531998259113,-0.04420050920322216,-0.08873855949064857,360021.8,0.8775607477102776,0.013886677426585826,0.012163062516039573,Monday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.1206,Negative,0.4914,Industry Trend,13.0,441.0,No,-2.3,142.4,26.46,1.13,second_wave,2023.0,1.61,0.5861999999999999,-0.24033999999999994,0.577173743242785,0,1,1,2023,0,0,2297.0,-0.7068,,-0.5464,2334.0,0.7497,2412.85,-0.2571,2283.0,-0.0030567685589519833,2318.0,0.012227074235807933,2293.0,0.0013100436681223737,2336.5,0.020305676855895127,PIDILITIND.NSE
2023-01-31,2303.9,2304.9,2275.25,2283.0,2261.9422,553717.0,2317.4,2377.4849999999997,2444.2675,2378.5369745831213,2451.8083965031124,-73.2714219199911,-57.898555753516845,-15.372866166474253,2444.2675,2618.483195936193,2270.0518040638067,348.4313918723865,0.037161393141452684,21.75851817973927,-0.0030567685589519833,-0.05381602669042829,-0.06816326530612249,391073.8,1.415888765752142,0.012786024728444645,0.012090607756091118,Tuesday,January,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.7486,Positive,0.8957,Insider Trading,16.0,237.0,Yes,2.38,216.54,26.46,-2.07,second_wave,2023.0,0.97,0.8692000000000001,0.02490000000000008,0.6178794395169476,1,1,1,2023,1,0,2290.0,-0.1206,2297.0,-0.7068,,-0.5464,2383.0,-0.5776,2318.0,0.015330705212439844,2293.0,0.0043802014892684316,2344.8,0.027069645203679382,2317.1,0.01493648707840567,PIDILITIND.NSE
2023-02-01,2291.5,2333.0,2270.0,2318.0,2296.6194,344260.0,2304.4,2365.285,2433.325,2369.223593878026,2441.8966634288076,-72.67306955078175,-60.85345851296984,-11.81961103781191,2433.325,2610.5224589933237,2256.127541006676,354.39491798664767,0.17458619142968396,30.89981006647669,0.015330705212439844,-0.027276542173730545,-0.050000000000000044,370276.7,0.9297371398200318,0.014614654796249783,0.012824291423913614,Wednesday,February,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.4411,Negative,0.7382,Currency Movement,13.0,403.0,Yes,-1.06,186.77,26.46,1.64,second_wave,2023.0,2.19,-1.1897,-0.21325999999999992,0.5627682550472158,2,2,1,2023,0,0,2283.0,0.7486,2290.0,-0.1206,2297.0,-0.7068,2334.0,0.7497,2293.0,-0.010785159620362417,2344.8,0.011561691113028516,2336.5,0.007981018119068262,2332.0,0.006039689387402847,PIDILITIND.NSE
2023-02-02,2309.05,2310.0,2252.8,2293.0,2271.85,407271.0,2296.2,2346.175,2422.425,2357.4968871275605,2430.8672809525997,-73.37039382503917,-63.3568455753837,-10.013548249655472,2422.425,2606.202017347846,2238.6479826521545,367.55403469569137,0.14787490332637787,25.451114518221445,-0.010785159620362417,-0.01756640959725797,-0.07692927015820616,393416.9,1.0352148064813687,0.01219712630933755,0.012839066158769232,Thursday,February,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.764,Negative,0.99,Regulatory News,20.0,60.0,No,0.41,250.89,26.46,-1.22,second_wave,2023.0,1.71,-0.3229,-0.2567799999999999,0.5833203004258365,3,2,1,2023,0,0,2318.0,-0.4411,2283.0,0.7486,2290.0,-0.1206,,-0.5464,2344.8,0.02259049280418668,2336.5,0.01897078063672053,2317.1,0.010510248582642712,2330.0,0.016136066288704676,PIDILITIND.NSE
2023-02-03,2291.5,2348.95,2281.6,2344.8,2323.1722,313695.0,2305.76,2335.155,2413.4550000000004,2355.5435198771665,2424.4919268079625,-68.94840693079595,-64.47515784646616,-4.473249084329794,2413.4550000000004,2593.796625810593,2233.1133741894078,360.68325162118526,0.3096529303997002,31.871092907954306,0.02259049280418668,0.020809751850239477,-0.04488798370672087,397425.1,0.7893185407766143,0.015408381945085613,0.014056284443178949,Friday,February,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.5245,Negative,0.8518,Market Volatility,17.0,238.0,Yes,-2.46,224.54,26.46,-0.56,second_wave,2023.0,1.87,0.23950000000000005,-0.2203199999999999,0.5570697977413197,4,2,1,2023,0,0,2293.0,-0.764,2318.0,-0.4411,2283.0,0.7486,2297.0,-0.7068,2336.5,-0.0035397475264415945,2317.1,-0.011813374274991628,2332.0,-0.0054588877516207335,2315.0,-0.01270897304674179,PIDILITIND.NSE
2023-02-06,2353.3,2353.3,2321.0,2336.5,2314.9487,260974.0,2315.06,2329.215,2404.03,2352.613747588372,2417.9740063036693,-65.36025871529728,-64.65217802023238,-0.7080806950648935,2404.03,2579.462042323211,2228.5979576767895,350.86408464642136,0.3075323096461906,36.131476050830884,-0.0035397475264415945,0.020305676855895127,-0.024792353604073614,398849.4,0.6543171432625948,0.013789668751468174,0.014026355012124098,Monday,February,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.7736,Positive,0.9859,Corporate Action,1.0,304.0,Yes,-0.06,267.09,26.46,2.5,second_wave,2023.0,0.14,1.2980999999999998,-0.04147999999999992,0.6430831559327641,0,2,1,2023,0,0,2344.8,-0.5245,2293.0,-0.764,2318.0,-0.4411,2290.0,-0.1206,2317.1,-0.008303017333618712,2332.0,-0.0019259576289322178,2330.0,-0.0027819387973464504,2309.1,-0.011726942007275865,PIDILITIND.NSE
2023-02-07,2333.3,2343.0,2313.0,2317.1,2295.7277,191927.0,2321.88,2319.6400000000003,2392.8650000000002,2347.1500941132376,2410.5018576885827,-63.3517635753451,-64.39209513125493,1.0403315559098303,2392.8650000000002,2559.979716665903,2225.7502833340973,334.2294333318059,0.2733143989003964,35.32011466794074,-0.008303017333618712,0.01493648707840567,-0.03968336199929545,392879.7,0.48851340499394597,0.013466626476268381,0.013861302066205405,Tuesday,February,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.0579,Neutral,0.4869,Regulatory News,13.0,343.0,Yes,1.07,121.2,26.46,0.12,second_wave,2023.0,1.37,-0.7157,-0.17961999999999995,0.6263159252503657,1,2,1,2023,0,0,2336.5,0.7736,2344.8,-0.5245,2293.0,-0.764,2283.0,0.7486,2332.0,0.006430451857925901,2330.0,0.005567303957533243,2315.0,-0.0009063052954123574,2302.7,-0.006214664882827736,PIDILITIND.NSE
2023-02-08,2318.0,2339.7,2301.0,2332.0,2310.4902,177766.0,2324.6800000000003,2314.54,2382.965,2344.819310403509,2404.6869052672064,-59.86759486369738,-63.48719507774342,3.619600214046045,2382.965,2538.9630772486416,2226.9669227513587,311.996154497283,0.3366486276661978,30.469953775038533,0.006430451857925901,0.006039689387402847,-0.021401594628619347,384736.6,0.4620459815884426,0.013474260307584217,0.014075574139428802,Wednesday,February,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.4925,Positive,0.7129,Earnings Report,20.0,435.0,Yes,2.21,163.18,26.46,-2.23,second_wave,2023.0,0.59,0.4346,0.007100000000000073,0.5929719626124357,2,2,1,2023,0,0,2317.1,0.0579,2336.5,0.7736,2344.8,-0.5245,2318.0,-0.4411,2330.0,-0.0008576329331045907,2315.0,-0.007289879931389409,2309.1,-0.009819897084048068,2319.0,-0.005574614065180117,PIDILITIND.NSE
2023-02-09,2334.95,2340.0,2315.0,2330.0,2308.5087,177557.0,2332.0800000000004,2314.1400000000003,2375.52,2342.539416495277,2399.15454191408,-56.61512541880302,-62.11278114595534,5.4976557271523205,2375.52,2526.367679883803,2224.672320116197,301.6953597676056,0.3491193234292241,32.749102953353585,-0.0008576329331045907,0.016136066288704676,-0.001713796058269046,318819.0,0.5569210116084675,0.011808913296850878,0.013556981717896481,Thursday,February,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,0.4454,Positive,0.7949,Dividend Announcement,1.0,391.0,Yes,6.05,156.53,26.46,-0.48,second_wave,2023.0,2.25,-0.047099999999999975,0.24898000000000006,0.5935273746378038,3,2,1,2023,0,0,2332.0,0.4925,2317.1,0.0579,2336.5,0.7736,2293.0,-0.764,2315.0,-0.006437768240343367,2309.1,-0.008969957081545132,2302.7,-0.011716738197425025,2318.0,-0.0051502145922747156,PIDILITIND.NSE
2023-02-10,2329.0,2349.3,2310.3,2315.0,2293.647,319443.0,2326.12,2315.94,2366.2125,2338.302583188311,2392.920872142666,-54.618288954355194,-60.61388270763532,5.995593753280126,2366.2125,2507.062206667895,2225.362793332105,281.69941333579027,0.31820160931981084,37.28786926461345,-0.006437768240343367,-0.01270897304674179,0.007836308228123645,306255.1,1.0430618135012284,0.010741318494417704,0.013275239295298063,Friday,February,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.0711,Neutral,0.4996,Insider Trading,6.0,382.0,Yes,-1.83,135.72,26.46,2.42,second_wave,2023.0,0.45,-0.5165,0.3396600000000001,0.541654736381437,4,2,1,2023,0,0,2330.0,0.4454,2332.0,0.4925,2317.1,0.0579,2344.8,-0.5245,2309.1,-0.0025485961123110634,2302.7,-0.005313174946004362,2319.0,0.0017278617710583255,2334.0,0.008207343412526935,PIDILITIND.NSE
2023-02-13,2301.05,2318.1,2290.0,2309.1,2287.8015,181580.0,2320.6400000000003,2317.85,2356.0175,2333.809878082417,2386.7119186506166,-52.90204056819948,-59.07151427974816,6.169473711548676,2356.0175,2480.723509119601,2231.3114908803987,249.41201823920255,0.3118875732964759,33.110857887025915,-0.0025485961123110634,-0.011726942007275865,0.008340611353711669,292819.0,0.6201100338434323,0.010722439009353732,0.013128470492662083,Monday,February,Q1,PIDILITIND.NSE,Pidilite Industries Ltd,Chemicals,Large Cap,-0.5749,Negative,0.9282,Analyst Upgrade,17.0,461.0,No,-0.71,181.06,26.46,0.1,second_wave,2023.0,0.82,-0.5038,0.06996000000000009,0.5763921932542493,0,2,1,2023,0,0,2315.0,-0.0711,2330.0,0.4454,2332.0,0.4925,2336.5,0.7736,2302.7,-0.0027716426313282305,2319.0,0.004287384695335961,2318.0,0.0038543155341907998,2320.0,0.0047204538564808995,PIDILITIND.NSE
