date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-09,8438.7,8493.95,8232.1,8268.6,8265.6449,221828.0,8370.15,8374.689999999999,8053.4825,8245.182672522471,7970.300548768706,274.882123753765,285.9028281989035,-11.020704445138506,8053.4825,8787.546552328222,7319.418447671777,1468.1281046564445,0.6465250200699211,68.84864798727521,-0.017064602984968036,-0.01684838828579227,0.015081484209557239,345032.5,0.6429191452979067,0.023014888616259208,0.02251065407571823,Thursday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.5196,Negative,0.8456,Credit Rating,18.0,59.0,Yes,-0.67,107.81,10.71,-0.85,second_wave,2024.0,1.42,0.022400000000000087,-0.6199,0.6078488262352363,3,5,2,2024,0,0,8412.15,-0.542,8412.15,-0.8331,8303.95,-0.9429,8414.4,0.5231,8268.6,0.0,8418.55,0.018134871683235243,8418.55,0.018134871683235243,,,DIXON.NSE
2024-05-09,8438.7,8493.95,8232.1,8268.6,8265.6449,221828.0,8370.15,8374.689999999999,8053.4825,8245.182672522471,7970.300548768706,274.882123753765,285.9028281989035,-11.020704445138506,8053.4825,8787.546552328222,7319.418447671777,1468.1281046564445,0.6465250200699211,68.84864798727521,-0.017064602984968036,-0.01684838828579227,0.015081484209557239,345032.5,0.6429191452979067,0.023014888616259208,0.02251065407571823,Thursday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.5273,Positive,0.7793,Volume Spike,27.0,368.0,8,-5.7,92.98,28.24,2.07,second_wave,,,1.0469,-0.46206,0.5200318175094877,3,5,2,2024,0,0,8268.6,-0.5196,8412.15,-0.542,8412.15,-0.8331,8303.95,-0.2619,8418.55,0.018134871683235243,8418.55,0.018134871683235243,,,8262.7,-0.0007135428004740874,DIXON.NSE
2024-05-10,8320.0,8450.0,8240.0,8418.55,8415.5413,156942.0,8363.529999999999,8407.204999999998,8089.7875,8271.854569057476,8003.504211822876,268.35035723459987,282.39233400604274,-14.041976771442876,8089.7875,8820.483838307004,7359.091161692997,1461.3926766140066,0.724965202892442,70.5269494350806,0.018134871683235243,-0.0039163950234569755,0.040174710257740776,327523.6,0.47917768368447344,0.02335575127719059,0.02271677358747082,Friday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.1341,Positive,0.6498,Management Change,1.0,73.0,Yes,-0.31,80.38,28.24,2.45,second_wave,2024.0,0.65,-0.3932,-0.24665999999999996,0.527215812968886,4,5,2,2024,0,0,8268.6,0.5273,8268.6,-0.5196,8412.15,-0.542,8303.95,-0.9429,8418.55,0.0,,,,,8262.7,-0.01851268923983329,DIXON.NSE
2024-05-10,8320.0,8450.0,8240.0,8418.55,8415.5413,156942.0,8363.529999999999,8407.204999999998,8089.7875,8271.854569057476,8003.504211822876,268.35035723459987,282.39233400604274,-14.041976771442876,8089.7875,8820.483838307004,7359.091161692997,1461.3926766140066,0.724965202892442,70.5269494350806,0.018134871683235243,-0.0039163950234569755,0.040174710257740776,327523.6,0.47917768368447344,0.02335575127719059,0.02271677358747082,Friday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.3128,Negative,0.7918,Analyst Downgrade,36.0,31.0,14,4.44,6.46,14.16,0.63,second_wave,,,-0.4469,-0.1426,0.5196675412650317,4,5,2,2024,0,0,8418.55,0.1341,8268.6,0.5273,8268.6,-0.5196,8412.15,-0.8331,,,,,8262.7,-0.01851268923983329,8065.45,-0.041943089962047986,DIXON.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.857,Negative,0.8091,IPO Related,21.0,541.0,15,5.32,42.49,31.66,-2.09,second_wave,,,-0.5442,-0.2056,0.5442437399221449,5,5,2,2024,0,0,8418.55,-0.3128,8418.55,0.1341,8268.6,0.5273,8412.15,-0.542,,,8262.7,,8262.7,,8065.45,,DIXON.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.8424,Negative,0.8827,Peer Comparison,18.0,396.0,14,-3.67,-5.21,39.13,-2.95,second_wave,,,0.014599999999999946,-0.27016,0.47991868304258806,6,5,2,2024,0,0,,-0.857,8418.55,-0.3128,8418.55,0.1341,8268.6,-0.5196,8262.7,,8262.7,,8065.45,,8102.85,,DIXON.NSE
2024-05-13,8449.0,8449.9,8176.1,8262.7,8259.747,344010.0,8333.19,8375.460000000001,8111.517499999999,8270.446173817863,8022.703899835996,247.74227398186758,275.4623220012077,-27.72004801934014,8111.517499999999,8835.26228438226,7387.77271561774,1447.4895687645194,0.6044446214068683,60.895743368291235,-0.01851268923983329,-0.01802861760791008,-0.03699818767737151,242912.8,1.4161872079198792,0.013642337849522831,0.023073751035071748,Monday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.0566,Neutral,0.5501,Economic Data,16.0,130.0,Yes,0.19,-9.97,39.13,1.06,second_wave,2024.0,0.17,0.899,-0.36429999999999996,0.5034160324997373,0,5,2,2024,0,0,,-0.8424,,-0.857,8418.55,-0.3128,8268.6,0.5273,8262.7,0.0,8065.45,-0.023872341970542443,8065.45,-0.023872341970542443,8102.85,-0.01934597649678682,DIXON.NSE
2024-05-13,8449.0,8449.9,8176.1,8262.7,8259.747,344010.0,8333.19,8375.460000000001,8111.517499999999,8270.446173817863,8022.703899835996,247.74227398186758,275.4623220012077,-27.72004801934014,8111.517499999999,8835.26228438226,7387.77271561774,1447.4895687645194,0.6044446214068683,60.895743368291235,-0.01851268923983329,-0.01802861760791008,-0.03699818767737151,242912.8,1.4161872079198792,0.013642337849522831,0.023073751035071748,Monday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.9051,Positive,0.8355,Sector Performance,22.0,896.0,19,-2.21,101.5,17.37,-0.5,second_wave,,,0.8485,-0.2101,0.6143287028221212,0,5,2,2024,0,0,8262.7,0.0566,,-0.8424,,-0.857,8418.55,0.1341,8065.45,-0.023872341970542443,8065.45,-0.023872341970542443,8102.85,-0.01934597649678682,8259.85,-0.00034492357219795267,DIXON.NSE
2024-05-14,8310.0,8310.0,8044.0,8065.45,8062.5675,388314.0,8285.49,8334.95,8122.5199999999995,8238.908300922807,8025.8702776259215,213.0380232968855,262.97746226034326,-49.93943896345775,8122.5199999999995,8835.846311540736,7409.193688459263,1426.6526230814725,0.4599972697791475,56.88796680497927,-0.023872341970542443,-0.028721271202259313,-0.047824521430131384,251782.5,1.5422596884215543,0.01486142562542969,0.02384224533280269,Tuesday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.5786,Positive,0.6594,Analyst Downgrade,44.0,994.0,3,-2.99,-54.39,12.24,2.56,second_wave,,,-0.3265,-0.03182000000000003,0.6220788221760961,1,5,2,2024,0,0,8262.7,0.9051,8262.7,0.0566,,-0.8424,8418.55,-0.3128,8065.45,0.0,8102.85,0.004637063028101407,8102.85,0.004637063028101407,8259.85,0.024102808894730154,DIXON.NSE
2024-05-14,8310.0,8310.0,8044.0,8065.45,8062.5675,388314.0,8285.49,8334.95,8122.5199999999995,8238.908300922807,8025.8702776259215,213.0380232968855,262.97746226034326,-49.93943896345775,8122.5199999999995,8835.846311540736,7409.193688459263,1426.6526230814725,0.4599972697791475,56.88796680497927,-0.023872341970542443,-0.028721271202259313,-0.047824521430131384,251782.5,1.5422596884215543,0.01486142562542969,0.02384224533280269,Tuesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.8082,Negative,0.99,Share Buyback,14.0,426.0,Yes,-2.8,137.84,12.24,-0.52,second_wave,2024.0,0.99,-1.3868,-0.022060000000000034,0.6488232888168474,1,5,2,2024,0,0,8065.45,0.5786,8262.7,0.9051,8262.7,0.0566,,-0.857,8102.85,0.004637063028101407,8102.85,0.004637063028101407,8259.85,0.024102808894730154,8938.4,0.10823326658772903,DIXON.NSE
2024-05-15,8095.0,8146.0,7932.55,8102.85,8099.9541,576550.0,8223.630000000001,8311.060000000001,8146.0125,8217.97625462699,8031.572479283262,186.40377534372874,247.66272487702034,-61.2589495332916,8146.0125,8821.396625302033,7470.628374697966,1350.7682506040674,0.4680459620066602,48.826136923329514,0.004637063028101407,-0.03676824592999406,-0.02863907453471992,280702.6,2.053953187466023,0.014639097811261407,0.02286607189134508,Wednesday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.999,Negative,0.8209,Merger News,45.0,378.0,5,-2.34,99.65,38.04,-2.55,second_wave,,,-0.19079999999999997,-0.053380000000000025,0.6979843313268406,2,5,2,2024,0,0,8065.45,-0.8082,8065.45,0.5786,8262.7,0.9051,,-0.8424,8102.85,0.0,8259.85,0.01937589860357769,8259.85,0.01937589860357769,8938.4,0.10311803871477321,DIXON.NSE
2024-05-15,8095.0,8146.0,7932.55,8102.85,8099.9541,576550.0,8223.630000000001,8311.060000000001,8146.0125,8217.97625462699,8031.572479283262,186.40377534372874,247.66272487702034,-61.2589495332916,8146.0125,8821.396625302033,7470.628374697966,1350.7682506040674,0.4680459620066602,48.826136923329514,0.004637063028101407,-0.03676824592999406,-0.02863907453471992,280702.6,2.053953187466023,0.014639097811261407,0.02286607189134508,Wednesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.8937,Negative,0.99,Currency Movement,5.0,70.0,Yes,-1.78,156.13,38.04,2.04,second_wave,2024.0,2.22,0.10529999999999995,-0.24344000000000002,0.6866682120532763,2,5,2,2024,0,0,8102.85,-0.999,8065.45,-0.8082,8065.45,0.5786,8262.7,0.0566,8259.85,0.01937589860357769,8259.85,0.01937589860357769,8938.4,0.10311803871477321,,,DIXON.NSE
2024-05-16,8035.0,8349.0,8020.2,8259.85,8256.898,1642551.0,8221.880000000001,8296.015,8181.0075,8224.418369299761,8048.481925262279,175.93644403748203,233.3174687091127,-57.381024671630655,8181.0075,8798.588413321859,7563.426586678141,1235.161826643718,0.5638317168643706,54.30782370144158,0.01937589860357769,-0.0010582202549404007,-0.017888779234985552,421224.4,3.8994678370958566,0.015940041163933633,0.02292892303200936,Thursday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.8709,Negative,0.9792,Currency Movement,14.0,467.0,Yes,-1.9,160.87,38.04,1.36,second_wave,2024.0,0.93,0.022800000000000042,-0.5986400000000001,0.6889865263156045,3,5,2,2024,0,0,8102.85,-0.8937,8102.85,-0.999,8065.45,-0.8082,8262.7,0.9051,8259.85,0.0,8938.4,0.08215040224701409,8938.4,0.08215040224701409,,,DIXON.NSE
2024-05-16,8035.0,8349.0,8020.2,8259.85,8256.898,1642551.0,8221.880000000001,8296.015,8181.0075,8224.418369299761,8048.481925262279,175.93644403748203,233.3174687091127,-57.381024671630655,8181.0075,8798.588413321859,7563.426586678141,1235.161826643718,0.5638317168643706,54.30782370144158,0.01937589860357769,-0.0010582202549404007,-0.017888779234985552,421224.4,3.8994678370958566,0.015940041163933633,0.02292892303200936,Thursday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.2187,Positive,0.4937,Industry Trends,26.0,103.0,9,-2.76,101.48,16.96,-1.62,second_wave,,,1.0896,-0.6706200000000001,0.7167754829016459,3,5,2,2024,0,0,8259.85,-0.8709,8102.85,-0.8937,8102.85,-0.999,8065.45,0.5786,8938.4,0.08215040224701409,8938.4,0.08215040224701409,,,,,DIXON.NSE
2024-05-17,8310.0,9062.0,8310.0,8938.4,8935.2055,2504202.0,8325.85,8344.69,8253.01,8334.261697099799,8114.401782650258,219.85991444954107,230.6259578571984,-10.766043407657321,8253.01,8871.26123712774,7634.758762872261,1236.5024742554779,1.0542973138106222,58.43437316068278,0.08215040224701409,0.061750538988305737,0.05759230446125896,645495.0,3.879506425301513,0.031047730463558753,0.028486426470327553,Friday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.8047,Negative,0.99,Sector News,19.0,286.0,Yes,-4.61,187.71,16.96,-0.18,second_wave,2024.0,1.52,-1.0234,-0.6699200000000001,0.7128550584328712,4,5,2,2024,0,0,8259.85,0.2187,8259.85,-0.8709,8102.85,-0.8937,8065.45,-0.8082,8938.4,0.0,,,,,,,DIXON.NSE
2024-05-17,8310.0,9062.0,8310.0,8938.4,8935.2055,2504202.0,8325.85,8344.69,8253.01,8334.261697099799,8114.401782650258,219.85991444954107,230.6259578571984,-10.766043407657321,8253.01,8871.26123712774,7634.758762872261,1236.5024742554779,1.0542973138106222,58.43437316068278,0.08215040224701409,0.061750538988305737,0.05759230446125896,645495.0,3.879506425301513,0.031047730463558753,0.028486426470327553,Friday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.4941,Positive,0.6691,Management Commentary,18.0,511.0,9,-5.53,20.71,13.35,1.92,second_wave,,,1.2988,-0.3713,0.734405738902776,4,5,2,2024,0,0,8938.4,-0.8047,8259.85,0.2187,8259.85,-0.8709,8102.85,-0.999,,,,,,,9124.4,0.02080909335004022,DIXON.NSE
2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.9589,Positive,0.973,Regulatory News,11.0,175.0,4,2.16,-34.96,31.34,1.89,second_wave,,,0.4648,-0.0007800000000000251,0.821396236024706,5,5,2,2024,0,0,8938.4,0.4941,8938.4,-0.8047,8259.85,0.2187,8102.85,-0.8937,,,,,,,9124.4,,DIXON.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.2763,Positive,0.4922,Corporate Action,27.0,144.0,3,-4.83,136.93,18.85,1.37,second_wave,,,-0.6826,0.22866,0.755443739283225,6,5,2,2024,0,0,,0.9589,8938.4,0.4941,8938.4,-0.8047,8259.85,-0.8709,,,,,9124.4,,9285.7,,DIXON.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.8494,Negative,0.99,Analyst Upgrade,5.0,315.0,Yes,-4.78,164.59,18.85,-0.29,second_wave,2024.0,0.47,-1.1257000000000001,0.015039999999999965,0.7295896677052253,0,5,2,2024,0,0,,0.2763,,0.9589,8938.4,0.4941,8259.85,0.2187,,,9124.4,,9124.4,,9285.7,,DIXON.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.5125,Negative,0.6055,Global Markets,47.0,760.0,18,2.74,34.68,13.78,1.55,second_wave,,,0.3369000000000001,0.07347999999999996,0.7137763356495732,0,5,2,2024,0,0,,-0.8494,,0.2763,,0.9589,8938.4,-0.8047,9124.4,,9124.4,,9285.7,,9226.6,,DIXON.NSE
2024-05-21,8962.05,9169.2,8890.6,9124.4,9121.139,574111.0,8498.19,8415.689999999999,8332.6325,8455.821436007522,8189.216465416905,266.6049705906171,237.8217604038821,28.783210186734976,8332.6325,8969.76629101829,7695.49870898171,1274.2675820365803,1.1213510499376973,64.8592141444902,0.02080909335004022,0.10428794461858693,0.08437915953603348,689949.1,0.8321063104510174,0.03112934059296048,0.028577991966091065,Tuesday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.8405,Negative,0.8695,Volume Spike,35.0,18.0,14,1.45,26.35,35.38,-0.9,second_wave,,,-0.32800000000000007,-0.19344000000000003,0.6980729571072376,1,5,2,2024,0,0,,-0.5125,,-0.8494,,0.2763,8938.4,0.4941,9124.4,0.0,9285.7,0.01767787470957005,9285.7,0.01767787470957005,9226.6,0.01120073648678277,DIXON.NSE
2024-05-21,8962.05,9169.2,8890.6,9124.4,9121.139,574111.0,8498.19,8415.689999999999,8332.6325,8455.821436007522,8189.216465416905,266.6049705906171,237.8217604038821,28.783210186734976,8332.6325,8969.76629101829,7695.49870898171,1274.2675820365803,1.1213510499376973,64.8592141444902,0.02080909335004022,0.10428794461858693,0.08437915953603348,689949.1,0.8321063104510174,0.03112934059296048,0.028577991966091065,Tuesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.788,Negative,0.99,Economic Data,4.0,189.0,Yes,-1.07,137.13,35.38,2.98,second_wave,2024.0,2.1,0.05249999999999999,-0.5428200000000001,0.6885227955558181,1,5,2,2024,0,0,9124.4,-0.8405,,-0.5125,,-0.8494,,0.9589,9285.7,0.01767787470957005,9285.7,0.01767787470957005,9226.6,0.01120073648678277,9298.2,0.019047827802376238,DIXON.NSE
2024-05-22,9279.95,9488.2,9155.15,9285.7,9282.3814,779953.0,8742.24,8513.865,8405.86,8583.495061237134,8270.437467978616,313.05759325851795,252.8689269748093,60.18866628370864,8405.86,9126.633042313426,7685.086957686576,1441.5460846268497,1.1103446912886936,71.1396770653708,0.01767787470957005,0.15129348021499123,0.11822686793634363,746247.4,1.0451667905308615,0.030257250366921794,0.027861505048091494,Wednesday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.3557,Negative,0.6665,Analyst Downgrade,11.0,359.0,13,1.53,138.4,14.38,-2.81,second_wave,,,0.4323,-0.66922,0.6572795833332004,2,5,2,2024,0,0,9124.4,-0.788,9124.4,-0.8405,,-0.5125,,0.2763,9285.7,0.0,9226.6,-0.006364625176346506,9226.6,-0.006364625176346506,9298.2,0.0013461559171630277,DIXON.NSE
2024-05-22,9279.95,9488.2,9155.15,9285.7,9282.3814,779953.0,8742.24,8513.865,8405.86,8583.495061237134,8270.437467978616,313.05759325851795,252.8689269748093,60.18866628370864,8405.86,9126.633042313426,7685.086957686576,1441.5460846268497,1.1103446912886936,71.1396770653708,0.01767787470957005,0.15129348021499123,0.11822686793634363,746247.4,1.0451667905308615,0.030257250366921794,0.027861505048091494,Wednesday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.3262,Positive,0.8188,Earnings Report,20.0,497.0,Yes,2.05,55.64,14.38,-1.63,second_wave,2024.0,1.75,0.6819,-0.43410000000000004,0.6660771878026674,2,5,2,2024,0,0,9285.7,-0.3557,9124.4,-0.788,9124.4,-0.8405,,-0.8494,9226.6,-0.006364625176346506,9226.6,-0.006364625176346506,9298.2,0.0013461559171630277,,,DIXON.NSE
2024-05-23,9345.0,9391.15,9192.0,9226.6,9223.3025,299336.0,8966.990000000002,8595.310000000001,8478.8575,8682.434282585267,8341.264322202424,341.1699603828438,270.52913365641626,70.64082672642752,8478.8575,9222.411196269655,7735.303803730345,1487.1073925393102,1.0028167459534933,68.35867218423898,-0.006364625176346506,0.1386857710558631,0.09681829258869623,748779.7,0.39976511115352087,0.03077516437483406,0.027843643007221905,Thursday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.8224,Positive,0.9479,Analyst Upgrade,15.0,204.0,Yes,4.19,140.33,14.38,0.95,second_wave,2024.0,0.91,0.49620000000000003,-0.16712000000000007,0.7022848532547957,3,5,2,2024,0,0,9285.7,0.3262,9285.7,-0.3557,9124.4,-0.788,,-0.5125,9226.6,0.0,9298.2,0.007760171677541061,9298.2,0.007760171677541061,,,DIXON.NSE
2024-05-23,9345.0,9391.15,9192.0,9226.6,9223.3025,299336.0,8966.990000000002,8595.310000000001,8478.8575,8682.434282585267,8341.264322202424,341.1699603828438,270.52913365641626,70.64082672642752,8478.8575,9222.411196269655,7735.303803730345,1487.1073925393102,1.0028167459534933,68.35867218423898,-0.006364625176346506,0.1386857710558631,0.09681829258869623,748779.7,0.39976511115352087,0.03077516437483406,0.027843643007221905,Thursday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,-0.2853,Negative,0.449,Regulatory News,23.0,634.0,20,-4.15,40.25,38.6,2.99,second_wave,,,-1.1077,-0.05608000000000004,0.678426935720502,3,5,2,2024,0,0,9226.6,0.8224,9285.7,0.3262,9285.7,-0.3557,9124.4,-0.8405,9298.2,0.007760171677541061,9298.2,0.007760171677541061,,,9264.7,0.004129365096568582,DIXON.NSE
2024-05-24,9231.0,9379.0,9224.0,9298.2,9294.8769,380911.0,9174.66,8698.27,8536.48,8777.167469879842,8412.148446483725,365.0190233961166,289.42711160435636,75.59191179176025,8536.48,9346.950551690381,7726.009448309618,1620.9411033807628,0.9699245385358529,68.78342097672463,0.007760171677541061,0.12571051532412825,0.12451926565561289,764688.0,0.4981260331010817,0.029344567845676784,0.026220773723188852,Friday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,-0.2512,Negative,0.7181,FII/DII Activity,2.0,470.0,Yes,-1.43,19.44,38.6,2.83,second_wave,2024.0,0.13,0.03410000000000002,0.05127999999999997,0.5615060938622511,4,5,2,2024,0,0,9226.6,-0.2853,9226.6,0.8224,9285.7,0.3262,9124.4,-0.788,9298.2,0.0,,,,,9264.7,-0.0036028478630272254,DIXON.NSE
2024-05-24,9231.0,9379.0,9224.0,9298.2,9294.8769,380911.0,9174.66,8698.27,8536.48,8777.167469879842,8412.148446483725,365.0190233961166,289.42711160435636,75.59191179176025,8536.48,9346.950551690381,7726.009448309618,1620.9411033807628,0.9699245385358529,68.78342097672463,0.007760171677541061,0.12571051532412825,0.12451926565561289,764688.0,0.4981260331010817,0.029344567845676784,0.026220773723188852,Friday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.1538,Positive,0.4139,Regulatory News,33.0,362.0,16,-5.87,122.38,19.03,2.15,second_wave,,,0.40499999999999997,0.15317999999999996,0.5500707344413877,4,5,2,2024,0,0,9298.2,-0.2512,9226.6,-0.2853,9226.6,0.8224,9285.7,-0.3557,,,,,9264.7,-0.0036028478630272254,9097.15,-0.02162246456303385,DIXON.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.4018,Positive,0.7186,Corporate Action,11.0,494.0,10,6.78,39.76,20.74,1.27,second_wave,,,0.248,0.16829999999999998,0.5428609705378828,5,5,2,2024,0,0,9298.2,0.1538,9298.2,-0.2512,9226.6,-0.2853,9285.7,0.3262,,,9264.7,,9264.7,,9097.15,,DIXON.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.5761,Positive,0.7739,Technical Analysis,39.0,283.0,13,-2.12,93.59,37.07,-2.46,second_wave,,,0.17429999999999995,0.11903999999999995,0.5668982021100035,6,5,2,2024,0,0,,0.4018,9298.2,0.1538,9298.2,-0.2512,9226.6,0.8224,9264.7,,9264.7,,9097.15,,9238.7,,DIXON.NSE
2024-05-27,9360.9,9360.9,9178.7,9264.7,9261.3889,253170.0,9239.920000000002,8782.884999999998,8595.045000000002,8852.17247451371,8475.300413410856,376.8720611028548,306.9161015040561,69.9559595987987,8595.045000000002,9439.280467838982,7750.809532161022,1688.4709356779604,0.8966043986011029,68.8980752989288,-0.0036028478630272254,0.036505414839344885,0.10051018286997193,774310.8,0.3269617316457422,0.02965786253447757,0.026152439566094872,Monday,May,Q2,DIXON.NSE,Dixon Technologies,Electronics,Mid Cap,0.0386,Neutral,0.3943,Regulatory Change,20.0,184.0,Yes,1.8,7.2,37.07,-1.37,second_wave,2024.0,0.39,-0.5375,0.18381999999999993,0.48903502498968887,0,5,2,2024,0,0,,0.5761,,0.4018,9298.2,0.1538,9226.6,-0.2853,9264.7,0.0,9097.15,-0.01808477338715786,9097.15,-0.01808477338715786,9238.7,-0.0028063509881594007,DIXON.NSE
2024-05-27,9360.9,9360.9,9178.7,9264.7,9261.3889,253170.0,9239.920000000002,8782.884999999998,8595.045000000002,8852.17247451371,8475.300413410856,376.8720611028548,306.9161015040561,69.9559595987987,8595.045000000002,9439.280467838982,7750.809532161022,1688.4709356779604,0.8966043986011029,68.8980752989288,-0.0036028478630272254,0.036505414839344885,0.10051018286997193,774310.8,0.3269617316457422,0.02965786253447757,0.026152439566094872,Monday,May,Q2,DIXON.NSE,Dixon Ltd,Diversified,Mid Cap,0.2802,Positive,0.5034,Earnings Report,26.0,421.0,7,7.38,-40.13,36.57,2.99,second_wave,,,0.2416,0.2900999999999999,0.3886455610335851,0,5,2,2024,0,0,9264.7,0.0386,,0.5761,,0.4018,9298.2,-0.2512,9097.15,-0.01808477338715786,9097.15,-0.01808477338715786,9238.7,-0.0028063509881594007,9308.0,0.00467365376104989,DIXON.NSE
