date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-02-08,4850.0,4924.86,4824.36,4826.1,2385.9081,492842.0,4825.532,4728.212,4438.742,4661.56775399936,4438.195180564048,223.372573435312,192.21457210707302,31.15800132823898,4438.742,5144.063223589829,3733.420776410171,1410.6424471796581,0.7745968695146366,95.55867032070458,0.0033471933471933557,0.029458191126279898,0.05429530142696115,859831.4,0.5731844638379106,0.009251707750923837,0.021016099474347787,Wednesday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.07,Neutral,0.4766,Dividend Announcement,19.0,391.0,No,-1.85,110.42,25.83,1.53,second_wave,2023.0,1.69,0.8293999999999999,-0.6459399999999997,0.6960844145009365,2,2,1,2023,0,0,4810.0,-0.8994,4831.1,-0.6572,4852.46,-0.653,4688.0,-0.2243,4833.36,0.0015043202585938165,4888.0,0.0128260914610141,4724.86,-0.02097760096143897,4832.0,0.00122251921841654,PERSISTENT.NSE
2023-02-09,4828.06,4893.96,4780.0,4833.36,2389.4972,371042.0,4830.604,4752.518,4484.201999999999,4687.997330307151,4467.4666486704145,220.53068163673652,197.87779401300574,22.652887623730777,4484.201999999999,5166.707775463467,3801.696224536531,1365.0115509269363,0.755791242032273,93.59848027982149,0.0015043202585938165,0.005274542429284379,0.05295078753022664,800803.4,0.4633371936233038,0.009299680606417433,0.020637931029016194,Thursday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.1301,Positive,0.5347,Regulatory News,5.0,111.0,Yes,-0.31,114.71,25.83,-0.26,second_wave,2023.0,1.43,0.2001,-0.4298999999999998,0.6198646845167995,3,2,1,2023,0,0,4826.1,-0.07,4810.0,-0.8994,4831.1,-0.6572,4808.0,-0.9501,4888.0,0.011304765215088608,4724.86,-0.022448152010195788,4747.0,-0.017867487627654444,4944.0,0.022890908188092807,PERSISTENT.NSE
2023-02-10,4820.0,4900.0,4780.0,4888.0,2416.5099,450108.0,4837.712,4781.918,4530.2519999999995,4718.766971798359,4498.617267287421,220.14970451093814,202.33217611259224,17.8175283983459,4530.2519999999995,5189.719089529543,3870.7849104704555,1318.934179059088,0.7712402223553064,93.58532753202803,0.011304765215088608,0.0073241201370026765,0.06399651719634303,695240.0,0.6474138427018008,0.009339611982450546,0.02063835864312566,Friday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.7768,Negative,0.892,Policy Change,17.0,262.0,No,-4.87,226.28,25.83,1.43,second_wave,2023.0,0.27,-0.9069,-0.4546599999999998,0.592582503304158,4,2,1,2023,0,0,4833.36,0.1301,4826.1,-0.07,4810.0,-0.8994,4852.46,-0.653,4724.86,-0.03337561374795428,4747.0,-0.028846153846153855,4832.0,-0.011456628477905073,4910.1,0.00452127659574475,PERSISTENT.NSE
2023-02-13,4893.0,4893.0,4695.8,4724.86,2335.8574,720900.0,4816.464,4793.904,4566.045,4719.704360752458,4515.375988229093,204.32837252336503,202.73141539474682,1.5969571286182145,4566.045,5182.709346045842,3949.380653954158,1233.328692091684,0.6287694034999339,65.09693409839402,-0.03337561374795428,-0.021990850944919482,0.026028230184582002,707050.2,1.01958814239781,0.015681692426035277,0.022870187855276104,Monday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.3959,Negative,0.8189,Currency Movement,1.0,193.0,No,-0.9,161.76,25.83,2.96,second_wave,2023.0,1.16,0.38090000000000007,-0.4023999999999998,0.3930991971217669,0,2,1,2023,0,0,4888.0,-0.7768,4833.36,0.1301,4826.1,-0.07,4831.1,-0.6572,4747.0,0.004685853125806938,4832.0,0.02267580415081083,4944.0,0.046380210207286554,5062.26,0.07140952324513328,PERSISTENT.NSE
2023-02-14,4735.0,4832.76,4729.0,4747.0,2346.8029,651696.0,4803.864,4800.888000000001,4604.795,4723.903689867465,4532.533322434346,191.3703674331191,200.4592058024213,-9.08883836930221,4604.795,5158.467875013985,4051.122124986016,1107.3457500279687,0.6284196918590313,64.5907963626343,0.004685853125806938,-0.013097713097713126,0.014932138306151588,666206.8,0.9782187753112096,0.01504273344130588,0.022511614196569052,Tuesday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.8475,Positive,0.99,IPO Related,8.0,269.0,No,2.52,276.96,25.83,-2.32,second_wave,2023.0,0.64,1.2434,-0.0530199999999998,0.5566652623734784,1,2,1,2023,0,0,4724.86,-0.3959,4888.0,-0.7768,4833.36,0.1301,4810.0,-0.8994,4832.0,0.01790604592374123,4944.0,0.041499894670318005,4910.1,0.03435854223720258,4975.0,0.048030334948388376,PERSISTENT.NSE
2023-02-15,4758.86,4848.9,4712.06,4832.0,2388.8249,471376.0,4805.044,4815.2880000000005,4647.6449999999995,4740.533891426317,4554.716039291061,185.81785213525563,197.53093506898819,-11.71308293373255,4647.6449999999995,5123.23610467085,4172.053895329149,951.1822093417013,0.6938167032451015,68.50972583856637,0.01790604592374123,0.00122251921841654,0.030716723549488067,628052.0,0.7505365797736493,0.01590969675012821,0.022500228570934564,Wednesday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.3752,Positive,0.6283,Dividend Announcement,6.0,126.0,Yes,-0.83,192.54,25.83,1.75,second_wave,2023.0,1.84,-0.47230000000000005,0.03602000000000018,0.6037786150568768,2,2,1,2023,0,0,4747.0,0.8475,4724.86,-0.3959,4888.0,-0.7768,4826.1,-0.07,4944.0,0.023178807947019875,4910.1,0.016163079470198793,5062.26,0.047653145695364385,5027.0,0.040355960264900625,PERSISTENT.NSE
2023-02-16,4875.0,4984.26,4855.4,4944.0,2444.195,953328.0,4827.1720000000005,4828.888000000001,4697.094999999999,4771.836369668422,4583.551888232463,188.2844814359587,195.6816443423823,-7.397162906423603,4697.094999999999,5062.306088060095,4331.883911939904,730.4221761201916,0.8380305364104557,72.99001576458221,0.023178807947019875,0.022890908188092807,0.028286189683860208,594642.6,1.6031949275077164,0.015544663245129531,0.022389433152220778,Thursday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0493,Neutral,0.5272,Dividend Announcement,15.0,107.0,Yes,-2.33,94.83,25.83,-0.11,second_wave,2023.0,0.86,-0.32589999999999997,0.019860000000000176,0.5667011789490318,3,2,1,2023,0,0,4832.0,0.3752,4747.0,0.8475,4724.86,-0.3959,4833.36,0.1301,4910.1,-0.006856796116504804,5062.26,0.02391990291262136,4975.0,0.006270226537216761,4968.0,0.004854368932038833,PERSISTENT.NSE
2023-02-17,4906.06,4940.0,4850.0,4910.1,2427.4356,449196.0,4831.592,4834.652,4729.85,4793.107697411741,4607.740637252281,185.36706015946038,193.61872750579795,-8.25166734633757,4729.85,5041.7259031206195,4417.974096879381,623.7518062412382,0.7889771190983736,69.45542660374953,-0.006856796116504804,0.00452127659574475,0.011878511105707368,573428.6,0.7833512315221111,0.01564821091457403,0.016812242653547936,Friday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.0423,Neutral,0.5033,Technical Analysis,7.0,472.0,Yes,-2.09,88.37,25.83,0.94,second_wave,2023.0,0.76,-0.09159999999999999,0.16676000000000019,0.5455729205767705,4,2,1,2023,0,0,4944.0,0.0493,4832.0,0.3752,4747.0,0.8475,4888.0,-0.7768,5062.26,0.030989185556302257,4975.0,0.01321765340828085,5027.0,0.023808069082096095,4885.16,-0.005079326286633767,PERSISTENT.NSE
2023-02-20,4919.96,5095.0,4895.8,5062.26,2502.6599,1397586.0,4899.072,4857.768,4767.413,4834.5157439637815,4641.408738196556,193.10700576722502,193.51638315808339,-0.4093773908583671,4767.413,5046.078147564782,4488.747852435217,557.3302951295645,1.0290345825027447,72.28330054391854,0.030989185556302257,0.07140952324513328,0.04784831611848239,626693.8,2.230093867212345,0.01803703504419518,0.017592850917631478,Monday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.0865,Neutral,0.5177,Institutional Activity,18.0,375.0,Yes,-1.42,138.67,25.83,2.15,second_wave,2023.0,0.52,-0.044199999999999996,0.22864000000000018,0.5149059672514115,0,2,1,2023,0,0,4910.1,-0.0423,4944.0,0.0493,4832.0,0.3752,4724.86,-0.3959,4975.0,-0.017237360388443146,5027.0,-0.006965268476925357,4968.0,-0.01862014199191675,4836.0,-0.04469545222884641,PERSISTENT.NSE
2023-02-21,5085.0,5135.0,4958.86,4975.0,2459.5206,813338.0,4944.6720000000005,4874.268,4788.813,4856.128706430892,4666.1192020338485,190.0095043970432,192.81500740587538,-2.8055030088321757,4788.813,5061.8886703378375,4515.737329662163,546.1513406756749,0.8409073385586812,65.25751711818992,-0.017237360388443146,0.048030334948388376,0.03430353430353428,677141.2,1.2011350069970637,0.01918872343242469,0.014696475155568803,Tuesday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.8489,Negative,0.99,Technical Analysis,1.0,260.0,Yes,-3.42,243.63,25.83,-1.61,second_wave,2023.0,1.89,-0.7624,-0.11063999999999985,0.5062261353497187,1,2,1,2023,0,0,5062.26,-0.0865,4910.1,-0.0423,4944.0,0.0493,4747.0,0.8475,5027.0,0.010452261306532762,4968.0,-0.0014070351758793676,4885.16,-0.018058291457286435,4775.2,-0.04016080402010058,PERSISTENT.NSE
2023-02-22,4906.0,5074.0,4892.0,5027.0,2485.2282,772092.0,4983.6720000000005,4894.358,4811.285,4882.416597749216,4692.8511129943045,189.56548475491127,192.16510287568258,-2.5996181207713107,4811.285,5085.132606295211,4537.4373937047885,547.6952125904227,0.8938595683167238,62.549855590702784,0.010452261306532762,0.040355960264900625,0.04162781542031868,705066.2,1.0950631302422382,0.019311746595056547,0.014748266897885371,Wednesday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.3827,Positive,0.7922,Policy Change,20.0,456.0,Yes,-0.06,151.13,25.83,2.61,second_wave,2023.0,0.16,1.2316,-0.10913999999999983,0.5272084285281409,2,2,1,2023,0,0,4975.0,-0.8489,5062.26,-0.0865,4910.1,-0.0423,4832.0,0.3752,4968.0,-0.01173662223990457,4885.16,-0.02821563556793316,4836.0,-0.037994827929182406,4905.0,-0.02426894768251442,PERSISTENT.NSE
2023-02-23,5059.0,5073.86,4951.0,4968.0,2456.06,644010.0,4988.472,4907.822,4830.17,4895.583275018567,4713.232512031763,182.3507629868045,190.20223489790698,-7.851471911102465,4830.17,5091.666416801326,4568.673583198674,522.9928336026514,0.7635408960588502,56.512524519198244,-0.01173662223990457,0.004854368932038833,0.02785639803366613,732363.0,0.87935900639437,0.019964216283600806,0.015202989591521053,Thursday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.5708,Negative,0.8103,Policy Change,17.0,182.0,Yes,-1.15,238.27,25.83,-0.48,second_wave,2023.0,2.14,-0.9535,-0.2331599999999998,0.5487409108333575,3,2,1,2023,0,0,5027.0,0.3827,4975.0,-0.8489,5062.26,-0.0865,4944.0,0.0493,4885.16,-0.016674718196457383,4836.0,-0.02657004830917875,4775.2,-0.038808373590982326,4864.4,-0.020853462157810032,PERSISTENT.NSE
2023-02-24,4980.4,4998.0,4883.56,4885.16,2415.1059,614950.0,4983.484,4907.538,4844.728,4893.97969424648,4725.967881510892,168.01181273558814,185.76415046544324,-17.7523377298551,4844.728,5082.177478247338,4607.2785217526625,474.8989564946751,0.5851381108487509,52.849642608640615,-0.016674718196457383,-0.005079326286633767,-0.0005810147299509794,748847.2,0.8211955656641302,0.020610438094395014,0.01588766780503209,Friday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.702,Positive,0.852,Regulatory News,10.0,291.0,No,1.99,288.24,25.83,1.04,second_wave,2023.0,2.24,1.2728,-0.08429999999999985,0.5473347686745296,4,2,1,2023,0,0,4968.0,-0.5708,5027.0,0.3827,4975.0,-0.8489,4910.1,-0.0423,4836.0,-0.010063129969130946,4775.2,-0.022508986399626618,4905.0,0.004061279466793355,4867.0,-0.003717380802266468,PERSISTENT.NSE
2023-02-27,4874.66,4874.66,4738.56,4836.0,2390.8024,719874.0,4938.232,4918.652,4856.278,4885.059741285483,4734.118408806382,150.94133247910122,178.79958686817486,-27.858254389073636,4856.278,5065.413727230292,4647.142272769708,418.2714544605842,0.45151952210998625,51.331148883882854,-0.010063129969130946,-0.04469545222884641,0.023522390081399225,748744.6,0.9614413245851791,0.0174798081709937,0.01616261843692747,Monday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.2533,Negative,0.5603,Industry Trend,16.0,339.0,Yes,-0.29,165.62,25.83,0.69,second_wave,2023.0,2.17,-0.9553,-0.11765999999999983,0.5364295489623971,0,2,1,2023,0,0,4885.16,0.702,4968.0,-0.5708,5027.0,0.3827,5062.26,-0.0865,4775.2,-0.012572373862696495,4905.0,0.014267990074441794,4864.4,0.005872622001654282,4870.0,0.007030603804797364,PERSISTENT.NSE
2023-02-28,4866.16,4875.0,4744.8,4775.2,2360.7443,472828.0,4898.272,4921.472,4861.18,4868.158242626178,4737.161489635539,130.99675299063983,169.23902009266786,-38.24226710202802,4861.18,5056.797304153142,4665.562695846858,391.2346083062839,0.2802341659593424,47.50807793988052,-0.012572373862696495,-0.04016080402010058,0.005940594059405946,730857.8,0.646949379208924,0.018077846125321612,0.016191975611272533,Tuesday,February,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.1832,Negative,0.5759,Economic Data,8.0,471.0,No,-1.63,122.76,25.83,2.01,second_wave,2023.0,0.11,0.07010000000000002,0.015480000000000155,0.4610698640721992,1,2,1,2023,1,0,4836.0,-0.2533,4885.16,0.702,4968.0,-0.5708,4975.0,-0.8489,4905.0,0.027182107555704604,4864.4,0.018679845870329892,4867.0,0.019224325682694055,,,PERSISTENT.NSE
2023-03-01,4800.0,4935.0,4761.56,4905.0,2424.9143,548740.0,4873.872,4928.772,4872.030000000001,4873.826205299074,4749.5939718847585,124.23223341431549,160.2376627569974,-36.00542934268191,4872.030000000001,5050.525788539249,4693.534211460752,356.99157707849736,0.5923551201678624,53.13155686109947,0.027182107555704604,-0.02426894768251442,0.01510761589403975,738594.2,0.7429519484447618,0.01925620057096549,0.017208028860362285,Wednesday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.7122,Positive,0.8934,Commodity Price,20.0,374.0,Yes,2.03,256.82,25.83,-0.92,second_wave,2023.0,0.8,0.8954000000000001,0.08138000000000016,0.505572788033534,2,3,1,2023,0,0,4775.2,-0.1832,4836.0,-0.2533,4885.16,0.702,5027.0,0.3827,4864.4,-0.008277268093781931,4867.0,-0.007747196738022377,4870.0,-0.007135575942915362,4884.0,-0.004281345565749217,PERSISTENT.NSE
2023-03-02,4889.96,4917.6,4842.0,4864.4,2404.8427,344678.0,4853.152,4920.812,4874.85,4872.376019868448,4758.098122115517,114.27789775293058,151.04570975618404,-36.767812003253454,4874.85,5050.851120809636,4698.848879190365,352.00224161927144,0.4703126890558171,48.95556735705433,-0.008277268093781931,-0.020853462157810032,-0.01610032362459557,677729.2,0.5085777623274901,0.01787095443750125,0.01645583268411573,Thursday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.091,Neutral,0.5942,Corporate Action,18.0,467.0,No,-2.0,98.57,25.83,-0.99,second_wave,2023.0,0.7,-0.8032,0.17734000000000016,0.5055714004965082,3,3,1,2023,0,0,4905.0,0.7122,4775.2,-0.1832,4836.0,-0.2533,4968.0,-0.5708,4867.0,0.0005344955184607425,4870.0,0.001151221116684642,,,4815.0,-0.010155414850752331,PERSISTENT.NSE
2023-03-03,4900.0,4948.9,4841.5,4867.0,2406.128,378146.0,4849.5199999999995,4916.502,4875.576999999999,4871.548939888687,4766.164927884738,105.38401200394856,141.91337020573695,-36.5293582017884,4875.576999999999,5051.308621825458,4699.84537817454,351.46324365091823,0.4755963101264774,57.33239791180902,0.0005344955184607425,-0.003717380802266468,-0.008777825298873831,670624.2,0.5638716884955837,0.017776440200028304,0.016332849562747023,Friday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0903,Neutral,0.6448,Global Sentiment,3.0,378.0,Yes,-1.52,99.96,25.83,0.44,second_wave,2023.0,0.43,0.18130000000000002,0.055000000000000174,0.5068892301742732,4,3,1,2023,0,0,4864.4,-0.091,4905.0,0.7122,4775.2,-0.1832,4885.16,0.702,4870.0,0.0006163961372509519,,,4884.0,0.0034929114444215426,4752.0,-0.023628518594616787,PERSISTENT.NSE
2023-03-06,4899.96,4950.0,4858.6,4870.0,2407.6112,413696.0,4856.32,4897.276,4877.521999999999,4871.310641444274,4773.856414708091,97.45422673618305,133.02154151182617,-35.567314775643126,4877.521999999999,5052.037782860177,4703.006217139821,349.0315657203555,0.47844894061522886,56.47286658527343,0.0006163961372509519,0.007030603804797364,-0.03797908444054632,572235.2,0.7229474873268894,0.013931752718536004,0.01629570608671582,Monday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.1716,Negative,0.7007,Analyst Upgrade,4.0,397.0,Yes,-1.88,111.9,25.83,-1.92,second_wave,2023.0,1.59,-0.2619,0.07134000000000017,0.5089397371005733,0,3,1,2023,0,0,4867.0,0.0903,4864.4,-0.091,4905.0,0.7122,4836.0,-0.2533,,,4884.0,0.002874743326488627,4815.0,-0.011293634496919891,4630.0,-0.04928131416837778,PERSISTENT.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.6322,Positive,0.9533,Policy Change,16.0,435.0,Yes,2.73,208.72,25.83,0.27,second_wave,2023.0,2.33,0.8038,0.23442000000000016,0.4545402274093397,1,3,1,2023,0,0,4870.0,-0.1716,4867.0,0.0903,4864.4,-0.091,4775.2,-0.1832,4884.0,,4815.0,,4752.0,,4516.56,,PERSISTENT.NSE
2023-03-08,4850.0,4905.96,4785.06,4884.0,2414.5324,506098.0,4878.08,4888.1759999999995,4881.222,4873.262850452847,4782.015198803788,91.24765164905875,124.6667635392727,-33.41911189021394,4881.222,5052.823617413355,4709.620382586644,343.2032348267112,0.5080943293014207,52.95750295750295,0.002874743326488627,0.02278438599430399,-0.01829145728643211,541511.2,0.9346030146744888,0.01320556830540034,0.016261649399761546,Wednesday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.1368,Positive,0.4985,Dividend Announcement,13.0,207.0,Yes,-0.56,102.0,25.83,0.09,second_wave,2023.0,0.86,-0.49539999999999995,0.11934000000000015,0.44561069755760874,2,3,1,2023,0,0,,0.6322,4870.0,-0.1716,4867.0,0.0903,4905.0,0.7122,4815.0,-0.014127764127764175,4752.0,-0.027027027027026973,4630.0,-0.05200655200655202,4525.0,-0.07350532350532346,PERSISTENT.NSE
2023-03-09,4914.8,4918.4,4808.0,4815.0,2380.4205,243882.0,4860.08,4866.976,4880.6669999999995,4864.299334998563,4784.458517410915,79.8408175876475,115.70157434894767,-35.860756761300166,4880.6669999999995,5053.089098119504,4708.244901880495,344.84419623900976,0.309574872605697,42.28579629718222,-0.014127764127764175,-0.01834862385321101,-0.042172269743385726,488690.2,0.4990523648724693,0.012963935654494848,0.016588803092079933,Thursday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0174,Neutral,0.4476,Technical Analysis,7.0,136.0,Yes,0.27,99.58,25.83,-1.88,second_wave,2023.0,2.36,-0.1194,0.14102000000000015,0.3813643250809459,3,3,1,2023,0,0,4884.0,0.1368,,0.6322,4870.0,-0.1716,4864.4,-0.091,4752.0,-0.013084112149532756,4630.0,-0.03842159916926269,4516.56,-0.06198130841121485,4483.36,-0.06887642782969894,PERSISTENT.NSE
2023-03-10,4760.0,4777.8,4686.06,4752.0,2349.2748,792904.0,4837.6,4845.375999999999,4876.599,4847.022514229553,4782.054182787884,64.96833144166885,105.55492576749192,-40.58659432582307,4876.599,5057.358116697903,4695.839883302097,361.5182333958055,0.15534518458552024,40.86359538614456,-0.013084112149532756,-0.023106652413452777,-0.04347826086956519,503579.6,1.5745355848410063,0.013057360871130649,0.01683873607520483,Friday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.1785,Positive,0.5741,Economic Data,3.0,183.0,Yes,0.16,115.23,25.83,1.06,second_wave,2023.0,0.98,0.1611,0.15866000000000016,0.3312037340436326,4,3,1,2023,0,0,4815.0,0.0174,4884.0,0.1368,,0.6322,4867.0,0.0903,4630.0,-0.025673400673400626,4516.56,-0.04954545454545445,4525.0,-0.047769360269360295,4645.0,-0.02251683501683499,PERSISTENT.NSE
2023-03-13,4768.5,4798.2,4602.0,4630.0,2288.9609,573556.0,4790.2,4819.860000000001,4863.699,4813.634435117314,4770.790909988781,42.84352512853275,93.0126456397001,-50.16912051116735,4863.699,5075.236584456821,4652.161415543178,423.0751689136432,-0.05238174483291769,24.118027447129577,-0.025673400673400626,-0.04869529484281898,-0.05223165669087604,499440.2,1.148397746116552,0.014255518488903782,0.01746796359220657,Monday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,-0.7815,Negative,0.9048,Sector News,20.0,441.0,Yes,-2.18,295.63,25.83,1.27,second_wave,2023.0,1.61,-0.96,0.03668000000000016,0.42410693999928406,0,3,1,2023,0,0,4752.0,0.1785,4815.0,0.0174,4884.0,0.1368,4870.0,-0.1716,4516.56,-0.024501079913606838,4525.0,-0.022678185745140356,4483.36,-0.03167170626349902,4570.0,-0.01295896328293733,PERSISTENT.NSE
2023-03-14,4625.0,4625.0,4450.9,4516.56,2232.8789,1561904.0,4719.512000000001,4787.916,4853.284000000001,4767.930675868496,4751.9589907303525,15.971685138143584,77.6044535393888,-61.632768401245215,4853.284000000001,5109.414511008365,4597.153488991637,512.261022016728,-0.15732895053062293,23.38488690725005,-0.024501079913606838,-0.07257494866529768,-0.0660545905707195,583643.2,2.6761281550097733,0.015475105157384612,0.016741673424480134,Tuesday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0775,Neutral,0.6132,Management Change,10.0,394.0,No,1.96,94.91,25.83,-2.12,second_wave,2023.0,0.84,0.859,-0.07425999999999984,0.41583744366706127,1,3,1,2023,0,0,4630.0,-0.7815,4752.0,0.1785,4815.0,0.0174,,0.6322,4525.0,0.0018686788175070745,4483.36,-0.007350727102042431,4645.0,0.028437571957418806,4487.0,-0.0065448040101316884,PERSISTENT.NSE
2023-03-15,4574.96,4594.4,4495.5,4525.0,2237.0514,598414.0,4647.712,4762.896,4842.184,4730.556725734881,4735.147213639216,-4.590487904334623,61.16546525064411,-65.75595315497873,4842.184,5134.407195044537,4549.960804955464,584.4463900890732,-0.04270845945623754,19.303394971137863,0.0018686788175070745,-0.07350532350532346,-0.052395711174401005,596201.8,1.0037104886298565,0.015540179494265805,0.016693185423974605,Wednesday,March,Q1,PERSISTENT.NSE,Persistent Systems Ltd,IT Services,Mid Cap,0.0352,Neutral,0.4819,Currency Movement,20.0,108.0,Yes,0.14,87.4,25.83,1.82,second_wave,2023.0,2.26,-0.0423,-0.09457999999999984,0.3516457554604264,2,3,1,2023,0,0,4516.56,0.0775,4630.0,-0.7815,4752.0,0.1785,4884.0,0.1368,4483.36,-0.009202209944751405,4645.0,0.026519337016574607,4570.0,0.009944751381215422,4501.0,-0.005303867403314899,PERSISTENT.NSE
