date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.823,Negative,0.8259,Global Sentiment,1.0,211.0,Yes,-2.92,152.48,8.34,0.78,second_wave,2024.0,0.63,-0.875,0.05968000000000009,0.6099735735623678,4,1,1,2024,0,0,3231.8,0.052,3222.75,0.5306,3164.15,0.9608,3192.6,-0.5002,3246.4,,3054.95,,3086.95,,3126.05,,TRENT.NSE
2024-01-29,3248.0,3295.0,3225.6,3246.4,3241.37,604096.0,3211.54,3192.675,3141.8675,3183.845552364878,3101.8316175282926,82.01393483658558,87.84273980560603,-5.828804969020453,3141.8675,3296.264804568219,2987.4701954317807,308.79460913643834,0.8385178915277418,73.90171699230311,0.00451760628751785,0.011323811155589558,0.010662640287657732,399395.4,1.5125261833260972,0.01028414726306038,0.011696434717022688,Monday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.5893,Positive,0.8801,Earnings Report,15.0,175.0,No,1.27,136.48,8.34,0.3,second_wave,2024.0,0.86,1.4123,0.26194000000000006,0.6293175599188561,0,1,1,2024,0,0,,-0.823,3231.8,0.052,3222.75,0.5306,,-0.422,3054.95,-0.05897301626416962,3086.95,-0.04911594381468709,3102.8,-0.04423361261705272,3027.15,-0.06753634795465746,TRENT.NSE
2024-01-30,3263.0,3275.0,3029.05,3054.95,3050.21,1206541.0,3184.01,3178.84,3144.51,3164.0154673856664,3098.358905118789,65.65656226687724,83.40550429786028,-17.74894203098303,3144.51,3290.4105053922735,2998.609494607727,291.80101078454663,0.19307851347325294,44.42704495210024,-0.05897301626416962,-0.043115329198772145,-0.04332508690069847,481853.7,2.5039571139538825,0.02168197299853864,0.01769641787435593,Tuesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.3897,Positive,0.6899,Results Season,11.0,92.0,Yes,3.11,71.97,8.34,-1.63,second_wave,2024.0,0.95,-0.19960000000000006,0.14772000000000007,0.6053234180538907,1,1,1,2024,0,0,3246.4,0.5893,,-0.823,3231.8,0.052,3164.15,0.9608,3086.95,0.010474803188268211,3102.8,0.01566310414245753,3126.05,0.023273703333933637,3035.0,-0.006530385112685888,TRENT.NSE
2024-01-31,3054.0,3104.5,2992.3,3086.95,3082.16,986931.0,3168.57,3170.925,3149.0975,3152.1592416340254,3097.5138010359155,54.64544059810987,77.6534915579102,-23.00805095980033,3149.0975,3280.255759065486,3017.9392409345137,262.3165181309723,0.26308201846072715,41.61424562082649,0.010474803188268211,-0.02439833762621879,-0.02499921038501629,543476.8,1.8159579212948922,0.02208992123605546,0.017800359963841727,Wednesday,January,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.2435,Positive,0.8283,Economic Data,12.0,400.0,Yes,1.01,72.32,8.34,1.83,second_wave,2024.0,2.31,-0.1462,0.09030000000000007,0.5863759587500164,2,1,1,2024,1,0,3054.95,0.3897,3246.4,0.5893,,-0.823,3222.75,0.5306,3102.8,0.005134517889826551,3126.05,0.012666223942726651,3027.15,-0.019371871912405414,3607.5,0.16862922949837222,TRENT.NSE
2024-02-01,3089.0,3133.8,3061.55,3102.8,3097.99,742113.0,3144.58,3166.42,3151.32,3144.565512151868,3097.9053713295516,46.66014082231641,71.45482141079144,-24.794680588475032,3151.32,3277.4121818188028,3025.2278181811976,252.1843636376052,0.30760107684660276,43.117103526305876,0.005134517889826551,-0.03721976572802721,-0.01431135536953787,575654.3,1.2891643474217076,0.02216888318937033,0.017232747478110873,Thursday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.2256,Negative,0.6125,Earnings Report,14.0,378.0,Yes,0.08,35.86,8.34,0.81,second_wave,2024.0,0.12,-0.46909999999999996,0.034780000000000075,0.5636290968161408,3,2,1,2024,0,0,3086.95,0.2435,3054.95,0.3897,3246.4,0.5893,3231.8,0.052,3126.05,0.00749323191955642,3027.15,-0.024381204073739893,3035.0,-0.02185123114606169,3841.95,0.23822031713291203,TRENT.NSE
2024-02-02,3130.0,3213.15,3108.0,3126.05,3121.2,892545.0,3123.43,3163.85,3154.23,3141.7169718208115,3099.990158638474,41.72681318233754,65.50921976510065,-23.782406582763116,3154.23,3274.775559852018,3033.684440147982,241.09111970403592,0.38311473257665535,41.67633410672857,0.00749323191955642,-0.03272170307568534,-0.008154200047592597,620935.8,1.437419134152033,0.022333352159084007,0.0172905873371236,Friday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.9154,Positive,0.99,Policy Change,11.0,206.0,No,2.38,193.77,8.34,1.86,second_wave,2024.0,2.29,1.141,0.3824600000000001,0.5794015975316456,4,2,1,2024,0,0,3102.8,-0.2256,3086.95,0.2435,3054.95,0.3897,,-0.823,3027.15,-0.031637369843732555,3035.0,-0.029126213592233108,3607.5,0.1540122518833671,3759.55,0.20265190895858987,TRENT.NSE
2024-02-05,3175.0,3180.0,3006.7,3027.15,3022.46,808544.0,3079.5800000000004,3145.5600000000004,3152.31,3124.091283848379,3094.5945913319206,29.496692516458552,58.30671431537223,-28.81002179891368,3152.31,3279.824546538753,3024.795453461247,255.02909307750633,0.009232462501984968,36.090414399330285,-0.031637369843732555,-0.06753634795465746,-0.0569773056494447,661146.6,1.2229420827392896,0.02318407776422506,0.018778524979805197,Monday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.2742,Negative,0.7613,Sector News,9.0,382.0,Yes,-1.0,36.54,8.34,-2.11,second_wave,2024.0,0.64,-1.1896,0.20976000000000009,0.5628227237179875,0,2,1,2024,0,0,3126.05,0.9154,3102.8,-0.2256,3086.95,0.2435,3246.4,0.5893,3035.0,0.0025931982227507255,3607.5,0.19171497943610327,3841.95,0.2691640652098508,3802.05,0.2559833506763789,TRENT.NSE
2024-02-06,3025.0,3121.4,3021.65,3035.0,3030.29,718388.0,3075.59,3129.8,3151.8325,3110.38493248709,3090.180177159186,20.204755327903968,50.68632251787858,-30.481567189974612,3151.8325,3281.105500702246,3022.559499297754,258.546001404492,0.04811716535806337,38.65720712926114,0.0025931982227507255,-0.006530385112685888,-0.04936415460752985,713313.4,1.0071141240301948,0.02332900658223593,0.018728020931895257,Tuesday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.6427,Positive,0.9156,Economic Data,6.0,111.0,No,1.34,125.34,8.34,1.18,second_wave,2024.0,0.13,0.9169,0.26036000000000004,0.5250164467265136,1,2,1,2024,0,0,3027.15,-0.2742,3126.05,0.9154,3102.8,-0.2256,3054.95,0.3897,3607.5,0.1886326194398682,3841.95,0.2658813838550247,3759.55,0.23873146622734764,3851.25,0.26894563426688634,TRENT.NSE
2024-02-07,3080.0,3634.7,2955.0,3607.5,3601.91,5846891.0,3179.7,3174.135,3176.435,3186.864173642922,3128.500164036283,58.36400960663923,52.22185993563072,6.142149671008511,3176.435,3416.4276272991133,2936.4423727008866,479.9852545982267,1.3980796719699744,70.29987192509824,0.1886326194398682,0.16862922949837222,0.14011661899720296,1263533.8,4.627411629194248,0.06531489207104825,0.04607357671784571,Wednesday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.6653,Positive,0.99,Share Buyback,16.0,278.0,No,1.03,143.81,8.34,-2.65,second_wave,2024.0,0.5,0.022599999999999953,0.3447200000000001,0.5359400224527624,2,2,1,2024,0,0,3035.0,0.6427,3027.15,-0.2742,3126.05,0.9154,3086.95,0.2435,3841.95,0.06498960498960504,3759.55,0.04214830214830223,3802.05,0.05392931392931399,3921.0,0.08690228690228685,TRENT.NSE
2024-02-08,3735.35,3937.4,3619.65,3841.95,3835.99,7374486.0,3327.53,3236.0550000000003,3209.8525,3287.6466084670883,3181.3483000335955,106.29830843349282,63.03714963520315,43.26115879828967,3209.8525,3592.131203063387,2827.573796936613,764.5574061267744,1.3267495611640039,75.32472297644381,0.06498960498960504,0.23822031713291203,0.1921340470095414,1966985.6,3.7491306494567116,0.06722185368329944,0.04775679344056682,Thursday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.6182,Negative,0.9325,Share Buyback,4.0,414.0,Yes,-1.57,103.85,8.34,-2.81,second_wave,2024.0,1.23,-1.2835,0.2662000000000001,0.5973260982634757,3,2,1,2024,0,0,3607.5,0.6653,3035.0,0.6427,3027.15,-0.2742,3102.8,-0.2256,3759.55,-0.021447442054165156,3802.05,-0.010385351188849312,3851.25,0.002420645765822016,3952.65,0.02881349314801085,TRENT.NSE
2024-02-09,3800.0,3858.0,3667.1,3759.55,3753.72,2001715.0,3454.2300000000005,3288.8299999999995,3239.04,3360.2471302413824,3224.178055586663,136.06907465471932,77.64353463910639,58.425540015612924,3239.04,3692.8241703532567,2785.255829646743,907.5683407065135,1.0735215483550247,69.81179694260167,-0.021447442054165156,0.20265190895858987,0.1632990902902407,2118225.0,0.9449964002879769,0.06832378269584137,0.048252486748535224,Friday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0211,Neutral,0.4463,Analyst Upgrade,14.0,293.0,Yes,0.99,-11.79,8.34,-0.27,second_wave,2024.0,2.24,0.5971,0.07890000000000008,0.49762125222569364,4,2,1,2024,0,0,3841.95,-0.6182,3607.5,0.6653,3035.0,0.6427,3126.05,0.9154,3802.05,0.011304544426859575,3851.25,0.024391217033953527,3921.0,0.042943969358034906,4024.6,0.07050045883150902,TRENT.NSE
2024-02-12,3767.8,3834.65,3700.1,3802.05,3796.15,1087518.0,3609.21,3344.3949999999995,3268.5350000000003,3428.2168025119386,3266.983384802466,161.23341770947263,94.36151125317966,66.87190645629298,3268.5350000000003,3787.030482495708,2750.0395175042927,1036.9909649914152,1.014483749628828,71.58338350391332,0.011304544426859575,0.2559833506763789,0.17115882207984234,2166567.2,0.5019544281848262,0.06821767630517477,0.04825219538568193,Monday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.0527,Neutral,0.5769,Sector News,15.0,361.0,Yes,0.16,24.18,8.34,1.63,second_wave,2024.0,0.11,-0.031599999999999996,0.12320000000000009,0.48752455391156185,0,2,1,2024,0,0,3759.55,-0.0211,3841.95,-0.6182,3607.5,0.6653,3027.15,-0.2742,3851.25,0.01294038742257464,3921.0,0.03128575373811482,3952.65,0.03961021028129563,4047.15,0.06446522270880184,TRENT.NSE
2024-02-13,3785.0,3880.0,3767.0,3851.25,3845.28,1288707.0,3772.46,3424.025,3301.4325,3493.298832894717,3310.2623933356167,183.03643955910047,112.09649691436384,70.93994264473663,3301.4325,3879.856855492013,2723.008144507987,1156.8487109840262,0.9752717401848685,73.98087393550188,0.01294038742257464,0.26894563426688634,0.260658930588062,2174783.8,0.5925678681255581,0.06279340597537802,0.04812037217459722,Tuesday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.7365,Positive,0.9872,Regulatory Change,18.0,297.0,Yes,2.98,161.41,8.34,2.47,second_wave,2024.0,1.86,0.7892,0.14196000000000009,0.5166333670989522,1,2,1,2024,0,0,3802.05,-0.0527,3759.55,-0.0211,3841.95,-0.6182,3035.0,0.6427,3921.0,0.01811100292112955,3952.65,0.026329113924050684,4024.6,0.04501135994806882,4025.9,0.04534891269068497,TRENT.NSE
2024-02-14,3802.15,3950.5,3792.1,3921.0,3914.92,725269.0,3835.16,3507.4300000000003,3339.1775000000002,3559.0990124493765,3355.502216051497,203.59679639787964,130.396556811067,73.20023958681264,3339.1775000000002,3975.9928152705993,2702.362184729401,1273.6306305411981,0.9568220063557741,74.18181818181819,0.01811100292112955,0.08690228690228685,0.2701857820826383,2148617.6,0.33755145634104455,0.06264274554336248,0.047936764591404675,Wednesday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.1387,Negative,0.6334,Credit Rating,1.0,199.0,Yes,1.03,31.65,8.34,-0.67,second_wave,2024.0,1.68,-0.8752,-0.018839999999999912,0.5271827412450709,2,2,1,2024,0,0,3851.25,0.7365,3802.05,-0.0527,3759.55,-0.0211,3607.5,0.6653,3952.65,0.008071920428462054,4024.6,0.026421831165518883,4047.15,0.03217291507268549,3894.75,-0.0066947207345064985,TRENT.NSE
2024-02-15,3931.1,4006.85,3875.75,3952.65,3946.52,964837.0,3857.3,3592.415,3379.4175000000005,3619.6453182263954,3399.7353852328674,219.90993299352795,148.2992320475592,71.61070094596874,3379.4175000000005,4065.1583496809035,2693.6766503190975,1371.481699361806,0.9179658396220255,74.57973880724248,0.008071920428462054,0.02881349314801085,0.27389776975634916,2170890.0,0.4444430625227441,0.0625418213835036,0.04777018659408566,Thursday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.1576,Negative,0.6475,Regulatory Change,13.0,81.0,Yes,-2.56,19.31,8.34,2.63,second_wave,2024.0,1.03,-0.0189,0.0732800000000001,0.5220275582338123,3,2,1,2024,0,0,3921.0,-0.1387,3851.25,0.7365,3802.05,-0.0527,3841.95,-0.6182,4024.6,0.018202977749105065,4047.15,0.023908011081173353,4025.9,0.01853187102323761,3954.0,0.0003415430154452004,TRENT.NSE
2024-02-16,3970.0,4036.3,3930.3,4024.6,4018.36,736660.0,3910.3100000000004,3682.2699999999995,3423.06,3681.946038499257,3446.021652993396,235.9243855058612,165.82426273921962,70.10012276664159,3423.06,4157.187057409741,2688.9329425902583,1468.2541148194828,0.9096974726162832,75.53652293758614,0.018202977749105065,0.07050045883150902,0.2874394203547608,2155301.5,0.3417897681600463,0.062278840119736424,0.04771128869203257,Friday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.7021,Negative,0.9878,Policy Change,3.0,442.0,Yes,0.27,130.25,8.34,0.38,second_wave,2024.0,0.91,-0.5445,-0.0629199999999999,0.5158682507298854,4,2,1,2024,0,0,3952.65,-0.1576,3921.0,-0.1387,3851.25,0.7365,3759.55,-0.0211,4047.15,0.0056030412960295095,4025.9,0.0003230134671770024,3894.75,-0.03226407593301195,3885.8,-0.03448789941857566,TRENT.NSE
2024-02-19,4048.0,4099.8,4013.7,4047.15,4040.87,374829.0,3959.3300000000004,3784.2700000000004,3464.915,3738.131263345526,3490.5496786975887,247.58158464793723,182.17572712096316,65.40585752697407,3464.915,4242.096858484825,2687.7331415151743,1554.3637169696508,0.8745809257148072,86.6179509890759,0.0056030412960295095,0.06446522270880184,0.3369505970962787,2111930.0,0.17748173471658624,0.059419011024161,0.04772439664856492,Monday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.2381,Positive,0.7603,Currency Movement,2.0,450.0,Yes,1.73,80.36,8.34,0.74,second_wave,2024.0,0.27,0.9401999999999999,-0.0047599999999999145,0.5101366653489378,0,2,1,2024,0,0,4024.6,-0.7021,3952.65,-0.1576,3921.0,-0.1387,3802.05,-0.0527,4025.9,-0.005250608452861849,3894.75,-0.03765612838664245,3954.0,-0.023016196582780535,3844.6,-0.05004756433539659,TRENT.NSE
2024-02-20,4057.95,4074.2,4010.55,4025.9,4019.66,468003.0,3994.2599999999998,3883.3600000000006,3506.5799999999995,3782.403376676984,3530.2052580533227,252.19811862366123,196.1802054215028,56.01791320215844,3506.5799999999995,4311.1569809756065,2702.003019024393,1609.1539619512137,0.8227285966908275,84.92987612068005,-0.005250608452861849,0.04534891269068497,0.326490939044481,2086891.5,0.22425842455153994,0.05988415825013811,0.047720715784897706,Tuesday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.4962,Positive,0.8398,Results Season,4.0,369.0,Yes,0.45,92.31,8.34,1.96,second_wave,2024.0,1.87,0.2581,-0.052819999999999936,0.49334584905295253,1,2,1,2024,0,0,4047.15,0.2381,4024.6,-0.7021,3952.65,-0.1576,3851.25,0.7365,3894.75,-0.03257656673042053,3954.0,-0.017859360639856936,3885.8,-0.0347996721230035,3937.5,-0.021957823095456908,TRENT.NSE
2024-02-21,4045.1,4047.05,3873.85,3894.75,3888.71,614056.0,3989.0099999999998,3912.0850000000005,3543.1099999999997,3799.6874725728326,3557.2085722715956,242.478900301237,205.43994439744964,37.038955903787354,3543.1099999999997,4348.566835133447,2737.6531648665523,1610.9136702668948,0.7182860611901946,77.13365539452496,-0.03257656673042053,-0.0066947207345064985,0.07962577962577955,1563608.0,0.392717356268323,0.026213682201910938,0.048569560460092795,Wednesday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.288,Positive,0.4889,Economic Data,2.0,268.0,Yes,-0.12,55.14,8.34,-1.66,second_wave,2024.0,2.04,-0.2082,0.03252000000000006,0.45341029297731944,2,2,1,2024,0,0,4025.9,0.4962,4047.15,0.2381,4024.6,-0.7021,3921.0,-0.1387,3954.0,0.01521278644328894,3885.8,-0.0022979652095769243,3844.6,-0.012876307850311353,3924.8,0.007715514474613272,TRENT.NSE
2024-02-22,3922.0,3966.0,3829.7,3954.0,3947.87,1012228.0,3989.28,3923.29,3579.6724999999997,3823.427861407781,3586.600529881107,236.82733152667424,211.71742182329461,25.10990970337963,3579.6724999999997,4390.270345955966,2769.074654044033,1621.195691911933,0.7308959380212409,77.68415421138864,0.01521278644328894,0.0003415430154452004,0.02916487721079153,927382.2,1.0914895713978552,0.017449422654457362,0.04854994088114645,Thursday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.5415,Positive,0.7457,Global Sentiment,9.0,331.0,No,2.61,112.94,8.34,0.47,second_wave,2024.0,0.84,0.2535,0.17234000000000005,0.4230739295783772,3,2,1,2024,0,0,3894.75,0.288,4025.9,0.4962,4047.15,0.2381,3952.65,-0.1576,3885.8,-0.017248356095093564,3844.6,-0.027668184117349504,3937.5,-0.004172989377845271,3881.8,-0.018259989883662064,TRENT.NSE
2024-02-23,3950.0,3950.0,3868.45,3885.8,3879.77,555204.0,3961.5199999999995,3935.915,3612.3725,3833.0235750373536,3608.7634535936177,224.2601214437359,214.2259617473829,10.034159696352987,3612.3725,4416.623062210447,2808.1219377895527,1608.501124420894,0.6699890014677125,79.31246372853585,-0.017248356095093564,-0.03448789941857566,0.03358114667978884,782731.1,0.7093163923089296,0.016834989829356196,0.04894036892554153,Friday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.0837,Neutral,0.3394,Sector News,8.0,187.0,Yes,1.21,6.84,8.34,2.09,second_wave,2024.0,1.42,-0.4578,0.3295,0.42040260452201017,4,2,1,2024,0,0,3954.0,0.5415,3894.75,0.288,4025.9,0.4962,4024.6,-0.7021,3844.6,-0.010602707293221547,3937.5,0.013304853569406472,3924.8,0.010036543311544577,3901.25,0.003976015234957941,TRENT.NSE
2024-02-26,3875.0,3913.95,3824.0,3844.6,3838.64,671311.0,3921.0099999999998,3940.1699999999996,3642.2825000000003,3834.8045634931455,3626.2328274014976,208.57173609164784,213.0951166162359,-4.523380524588077,3642.2825000000003,4433.616040879624,2850.9489591203765,1582.6670817592476,0.6278332647034709,77.022696929239,-0.010602707293221547,-0.05004756433539659,0.011191330992490922,741110.4,0.9058178106797583,0.017120420715295723,0.049150850245812026,Monday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.6741,Negative,0.99,Credit Rating,2.0,435.0,No,-0.12,150.91,8.34,0.08,second_wave,2024.0,0.82,-0.7578,0.14706000000000002,0.49095345841875293,0,2,1,2024,0,0,3885.8,0.0837,3954.0,0.5415,3894.75,0.288,4047.15,0.2381,3937.5,0.02416376215991267,3924.8,0.020860427612755528,3881.8,0.009675909067263344,3909.6,0.016906830359465275,TRENT.NSE
2024-02-27,3864.8,3995.0,3841.8,3937.5,3931.39,861671.0,3903.3299999999995,3948.7949999999996,3686.4100000000008,3850.603861417277,3649.289655001387,201.3142064158901,210.73893457616677,-9.424728160276658,3686.4100000000008,4437.232826252029,2935.587173747973,1501.6456525040558,0.6672098870870743,66.20188531029066,0.02416376215991267,-0.021957823095456908,0.022395326192794496,698406.8,1.2337666242653993,0.018299481644895445,0.04649428379667409,Tuesday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.0196,Neutral,0.3937,Interest Rate,9.0,242.0,Yes,2.25,6.72,8.34,-2.36,second_wave,2024.0,2.17,0.6937,0.05174000000000004,0.43177796557438686,1,2,1,2024,0,0,3844.6,-0.6741,3885.8,0.0837,3954.0,0.5415,4025.9,0.4962,3924.8,-0.003225396825396798,3881.8,-0.014146031746031684,3901.25,-0.009206349206349218,3919.8,-0.004495238095237997,TRENT.NSE
2024-02-28,3939.95,3954.95,3885.0,3924.8,3918.71,411252.0,3909.34,3949.175,3728.3024999999993,3862.0186519684653,3669.6978287049883,192.320823263477,207.05531231362883,-14.734489050151836,3728.3024999999993,4430.197487253512,3026.407512746487,1403.789974507025,0.6399764235166343,55.199899579489134,-0.003225396825396798,0.007715514474613272,0.000969140525376222,667005.1,0.6165650007773554,0.017485835397822114,0.04664510975036875,Wednesday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.1608,Positive,0.7277,Policy Change,12.0,130.0,Yes,-1.18,63.48,8.34,-0.11,second_wave,2024.0,2.17,0.1412,0.026300000000000046,0.4315169996651358,2,2,1,2024,0,0,3937.5,0.0196,3844.6,-0.6741,3885.8,0.0837,3894.75,0.288,3881.8,-0.010955972278842263,3901.25,-0.00600030574806365,3909.6,-0.0038728088055443033,3852.3,-0.018472278842234013,TRENT.NSE
2024-02-29,3931.45,3969.95,3782.0,3881.8,3875.78,1235124.0,3894.9,3942.09,3767.2525,3865.061936281009,3685.4091006527674,179.65283562824152,201.5748169765514,-21.921981348309885,3767.2525,4406.674076998781,3127.8309230012196,1278.8431539975613,0.5895711875548879,58.071970947507424,-0.010955972278842263,-0.018259989883662064,-0.017924683440223577,694033.8,1.779630905584137,0.01757336263791571,0.04692624956142156,Thursday,February,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.6696,Negative,0.9666,Economic Data,20.0,247.0,Yes,-2.85,123.94,8.34,2.84,second_wave,2024.0,1.37,-0.8304,-0.21591999999999995,0.48342414422763685,3,2,1,2024,1,0,3924.8,0.1608,3937.5,0.0196,3844.6,-0.6741,3954.0,0.5415,3901.25,0.005010562110361105,3909.6,0.007161626049770664,3919.8,0.009789273017672295,3872.0,-0.002524601988768138,TRENT.NSE
2024-03-01,3924.0,3928.95,3858.35,3901.25,3895.2,645099.0,3897.9900000000002,3929.755,3806.0125,3870.6293306993152,3701.397315419229,169.23201528008622,195.10625663725838,-25.874241357172167,3806.0125,4371.484395969735,3240.540604030265,1130.9437919394695,0.5842106395373339,56.75565241078724,0.005010562110361105,0.003976015234957941,-0.030649008597127603,684877.7,0.9419185352362912,0.016369887434584507,0.0469426885984806,Friday,March,Q1,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.9653,Positive,0.99,FII/DII Activity,19.0,446.0,Yes,3.66,211.47,8.34,-0.3,second_wave,2024.0,0.43,1.6349,-0.0395999999999999,0.5095523988975256,4,3,1,2024,0,0,3881.8,-0.6696,3924.8,0.1608,3937.5,0.0196,3885.8,0.0837,3909.6,0.002140339634732369,3919.8,0.004754886254405788,3852.3,-0.012547260493431578,3952.2,0.013059916693367368,TRENT.NSE
