date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-11-25,3633.89,3849.76,3628.38,3822.82,3807.6718,1468152.0,3556.3900000000003,3570.7589999999996,3591.5029999999997,3596.370279533479,3634.1401170183844,-37.769837484905565,-50.95828431584296,13.188446830937394,3591.5029999999997,3782.3222748842886,3400.683725115711,381.63854976857783,1.106115394108559,62.94203000304244,0.07226262835921782,0.08622281828850054,0.040206146294210265,362941.9,4.045143313571676,0.02981752819434809,0.02194279786223904,Monday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.9921,Positive,0.8113,Quarterly Results,48.0,271.0,8,6.61,125.44,30.68,1.74,second_wave,,,1.5699999999999998,0.5472799999999995,0.6473129790826772,0,11,4,2024,0,0,,-0.5779,,0.864,3565.19,0.8082,,0.0633,3775.98,-0.012252734892043038,3866.54,0.011436583464562666,3867.06,0.011572608702476117,,,SIEMENS.NSE
2024-11-26,3850.93,3856.73,3762.94,3775.98,3761.0174,269522.0,3618.7580000000003,3576.8479999999995,3603.3695,3624.0025442206356,3644.6467750170227,-20.64423079638709,-44.89547361195179,24.2512428155647,3603.3695,3809.2713810246064,3397.467618975393,411.8037620492132,0.9191571712241234,58.496877533079875,-0.012252734892043038,0.09001945648847909,0.016389912492025704,357610.4,0.7536749490506987,0.030148934444807818,0.02203876759980037,Tuesday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.1817,Positive,0.5701,Market News,4.0,1126.0,20,-2.19,71.12,27.89,2.33,second_wave,,,-0.8104,0.45361999999999963,0.6336100975100288,1,11,4,2024,0,0,3822.82,0.9921,,-0.5779,,0.864,3473.15,0.65,3866.54,0.023983177877001438,3867.06,0.024120890470818113,3937.33,0.042730628869856346,,,SIEMENS.NSE
2024-11-27,3902.97,3967.49,3837.94,3866.54,3851.2185,1360472.0,3700.736,3596.157,3620.55,3661.315998955923,3661.0833102009474,0.23268875497569752,-35.869841138566294,36.10252989354199,3620.55,3853.726614427321,3387.3733855726796,466.3532288546412,1.027475708925933,63.227105420454905,0.023983177877001438,0.1185801281587664,0.05256366630823894,471969.3,2.8825434196673387,0.0304844586471742,0.022414544746378044,Wednesday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.4198,Negative,0.7744,Corporate Action,55.0,1012.0,19,-0.01,49.63,20.86,-0.04,second_wave,,,-0.6015,0.20801999999999965,0.619218977691523,2,11,4,2024,0,0,3775.98,0.1817,3822.82,0.9921,,-0.5779,3565.19,0.8082,3867.06,0.00013448716423458684,3937.33,0.018308358377257195,,,3943.05,0.01978771718383876,SIEMENS.NSE
2024-11-28,3895.64,3954.68,3850.04,3867.06,3851.7365,735189.0,3779.518,3629.4669999999996,3633.9,3692.9689221934736,3676.340842778655,16.628079414818785,-25.370257027889277,41.998336442708066,3633.9,3891.437620838911,3376.3623791610894,515.0752416778214,0.9526717285818234,60.31124441174806,0.00013448716423458684,0.1134157753048386,0.0942568676498885,523144.5,1.4053268265268966,0.02657058686425722,0.022071654129607498,Thursday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.6143,Positive,0.7354,Regulatory News,19.0,568.0,11,7.63,-24.41,32.74,2.73,second_wave,,,1.0341,0.15807999999999964,0.5540022391651516,3,11,4,2024,0,0,3866.54,-0.4198,3775.98,0.1817,3822.82,0.9921,,0.864,3937.33,0.01817142738928279,,,,,4028.41,0.041724203917187674,SIEMENS.NSE
2024-11-29,3872.79,3972.72,3864.49,3937.33,3921.728,577972.0,3853.946,3674.8230000000003,3649.9045000000006,3730.5629341637086,3695.6733729431994,34.88956122050922,-13.318293378209576,48.2078545987188,3649.9045000000006,3940.716811726271,3359.0921882737302,581.6246234525406,0.9941769801523073,63.890978040952085,0.01817142738928279,0.10438153366300251,0.13019229168400903,559473.9,1.0330633832963432,0.025324263877053128,0.0223045189419762,Friday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.958,Negative,0.88,Merger News,51.0,166.0,12,1.3,8.28,15.07,2.66,second_wave,,,-1.5722999999999998,0.08205999999999966,0.6796149505418503,4,11,4,2024,0,0,3867.06,0.6143,3866.54,-0.4198,3775.98,0.1817,,-0.5779,,,,,3943.05,0.0014527611350840797,4027.13,0.022807333903940075,SIEMENS.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.3559,Negative,0.6206,Corporate Action,5.0,383.0,9,-3.76,44.57,18.39,1.7,second_wave,,,0.6021,-0.18754000000000035,0.7030032496368716,5,11,4,2024,1,0,3937.33,-0.958,3867.06,0.6143,3866.54,-0.4198,3822.82,0.9921,,,3943.05,,4028.41,,4059.63,,SIEMENS.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.3723,Negative,0.7448,Volume Spike,26.0,203.0,5,0.88,143.37,24.96,1.4,second_wave,,,-0.016400000000000026,-0.2983400000000004,0.7013702369885214,6,12,4,2024,0,0,,-0.3559,3937.33,-0.958,3867.06,0.6143,3775.98,0.1817,3943.05,,4028.41,,4027.13,,4050.27,,SIEMENS.NSE
2024-12-02,3942.53,3980.52,3895.71,3943.05,3927.4253,414244.0,3877.9919999999997,3717.1910000000003,3665.0240000000003,3763.253251984677,3713.9975675399996,49.25568444467717,-0.8034978136322241,50.0591822583094,3665.0240000000003,3983.901270857414,3346.1467291425865,637.7545417148276,0.9359451510175515,62.52912984214923,0.0014527611350840797,0.031450604527547776,0.12038518257529063,575437.2,0.7198769909209902,0.025566166854983037,0.022309152706575623,Monday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.0518,Neutral,0.4343,Corporate Action,32.0,190.0,12,-0.39,99.31,26.79,-2.31,second_wave,,,0.3205,-0.22474000000000033,0.6528874910733098,0,12,4,2024,0,0,,-0.3723,,-0.3559,3937.33,-0.958,3866.54,-0.4198,4028.41,0.02164821648216475,4027.13,0.021323594679245828,4059.63,0.029565945143987582,,,SIEMENS.NSE
2024-12-03,3965.95,4033.09,3951.14,4028.41,4012.4471,464526.0,3928.478,3773.618,3686.3634999999995,3804.046597833188,3737.287377351852,66.75922048133634,12.709045845361494,54.05017463597485,3686.3634999999995,4042.339467093875,3330.387532906124,711.9519341877512,0.9804348209127811,68.61470045309616,0.02164821648216475,0.06685151934067446,0.16288891326563015,607746.2,0.7643420888522215,0.023782656631682334,0.022341507544890143,Tuesday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.2026,Negative,0.4162,Industry Trends,2.0,960.0,18,-7.75,73.4,19.2,-1.76,second_wave,,,-0.1508,-0.38812000000000035,0.5772840948980174,1,12,4,2024,0,0,3943.05,-0.0518,,-0.3723,,-0.3559,3867.06,0.6143,4027.13,-0.00031774322871791494,4059.63,0.007749955937950803,4050.27,0.005426458577950211,,,SIEMENS.NSE
2024-12-04,4049.23,4135.94,4019.35,4027.13,4011.1722,555884.0,3960.596,3830.6659999999997,3706.3635000000004,3838.367121243467,3758.7572012517144,79.60991999175258,26.089220674639716,53.52069931711286,3706.3635000000004,4092.0352784948336,3320.691721505167,771.3435569896665,0.9158542546875736,80.24729217521437,-0.00031774322871791494,0.041533257123940404,0.16503840423531457,641172.3,0.8669806852229891,0.023637592760240737,0.022381225301573583,Wednesday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.0178,Neutral,0.5801,Government Policy,39.0,534.0,19,-4.02,55.63,14.56,2.06,second_wave,,,0.1848,-0.20008000000000034,0.5540893398681811,2,12,4,2024,0,0,4028.41,-0.2026,3943.05,-0.0518,,-0.3723,3937.33,-0.958,4059.63,0.00807026343823014,4050.27,0.005746027568019896,,,4092.06,0.0161231447705934,SIEMENS.NSE
2024-12-05,4059.63,4085.66,4020.6,4059.63,4043.5434,290094.0,3999.1099999999997,3889.314,3728.6315000000004,3872.4075641290874,3781.0440752330687,91.36348889601868,39.144074318915514,52.219414577103166,3728.6315000000004,4142.325171123173,3314.937828876827,827.3873422463462,0.900052651399456,86.10226446322444,0.00807026343823014,0.04979752059704268,0.16886112030865363,648534.4,0.4473070356792176,0.023491800581250378,0.022285257966061737,Thursday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.7323,Negative,0.801,IPO Related,55.0,909.0,18,4.55,-53.31,39.22,-2.86,second_wave,,,-0.7144999999999999,-0.2753600000000004,0.44898238334655877,3,12,4,2024,0,0,4027.13,-0.0178,4028.41,-0.2026,3943.05,-0.0518,,-0.3559,4050.27,-0.002305628838096152,,,,,4105.62,0.011328618617952868,SIEMENS.NSE
2024-12-06,4059.63,4110.64,4034.7,4050.27,4034.2205,235738.0,4021.6980000000003,3937.822,3746.9024999999992,3899.7710158015357,3800.9867363269154,98.78427947462023,51.072115350056464,47.71216412456377,3746.9024999999992,4184.066703854316,3309.738296145682,874.3284077086341,0.8469720271299898,84.4159211720472,-0.002305628838096152,0.028684413041325074,0.136060069729804,637179.3,0.36997121532353605,0.0238202540718522,0.022124901822407173,Friday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.5907,Positive,0.7237,Dividend Announcement,20.0,96.0,7,4.95,107.94,27.85,0.92,second_wave,,,1.323,-0.08276000000000035,0.505830035683925,4,12,4,2024,0,0,4059.63,-0.7323,4027.13,-0.0178,4028.41,-0.2026,,-0.3723,,,,,4092.06,0.01031783066314107,4094.51,0.010922728608216303,SIEMENS.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.5839,Negative,0.6437,Earnings Report,20.0,399.0,9,-5.86,64.17,15.06,-0.55,second_wave,,,-1.1745999999999999,-0.18918000000000035,0.5166399997419229,5,12,4,2024,0,0,4050.27,0.5907,4059.63,-0.7323,4027.13,-0.0178,3943.05,-0.0518,,,4092.06,,4105.62,,4122.09,,SIEMENS.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.7013,Positive,0.9851,Industry Trends,7.0,678.0,16,2.62,33.43,28.2,1.32,second_wave,,,1.2852000000000001,-0.008400000000000341,0.5324955236118586,6,12,4,2024,0,0,,-0.5839,4050.27,0.5907,4059.63,-0.7323,4028.41,-0.2026,4092.06,,4105.62,,4094.51,,4099.87,,SIEMENS.NSE
2024-12-09,4053.18,4131.12,4026.85,4092.06,4075.8449,302682.0,4051.5,3964.7460000000005,3767.7524999999996,3929.3539364474536,3822.5477188212176,106.80621762623605,62.21893580529239,44.58728182094366,3767.7524999999996,4229.570982312329,3305.93401768767,923.636964624659,0.8511200963376236,91.42717652336846,0.01031783066314107,0.03779054285388206,0.0704296827996087,520632.3,0.5813738410006448,0.01168356539712008,0.0220797718866233,Monday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.367,Positive,0.6058,Economic Indicators,16.0,75.0,4,-2.51,51.64,26.8,-0.96,second_wave,,,-0.33430000000000004,0.06855999999999965,0.485193528856729,0,12,4,2024,0,0,,0.7013,,-0.5839,4050.27,0.5907,4027.13,-0.0178,4105.62,0.0033137344027214244,4094.51,0.0005987204488693276,4122.09,0.007338602073283518,,,SIEMENS.NSE
2024-12-10,4090.86,4111.68,4052.45,4105.62,4089.3512,256135.0,4066.942,3997.71,3787.279,3956.4717923786143,3843.516035945572,112.9557564330421,72.36629993084235,40.58945650219975,3787.279,4272.170284609784,3302.387715390216,969.7825692195684,0.8282601792442862,92.47575039597868,0.0033137344027214244,0.019166370851030567,0.08729919120334317,519293.6,0.4932373516638757,0.00972201841586587,0.022049457052849556,Tuesday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.188,Positive,0.5958,Sector Performance,35.0,160.0,5,-7.07,144.24,33.32,-0.47,second_wave,,,-0.179,0.2526199999999996,0.4795072749998471,1,12,4,2024,0,0,4092.06,0.367,,0.7013,,-0.5839,4059.63,-0.7323,4094.51,-0.00270604683336495,4122.09,0.004011574378534943,4099.87,-0.001400519288195179,,,SIEMENS.NSE
2024-12-11,4106.68,4123.13,4080.45,4094.51,4078.2852,172453.0,4080.418,4020.507,3808.332,3977.7084397049816,3862.1081814310855,115.60025827389609,81.0130915994531,34.58716667444298,3808.332,4308.729141209387,3307.934858790613,1000.7942824187744,0.7859508742479518,90.95762912964382,-0.00270604683336495,0.016731518475936902,0.0589596900588123,400491.7,0.4306031810397069,0.008579284303152905,0.02179621766700877,Wednesday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.4519,Positive,0.6829,Dividend Announcement,16.0,363.0,12,-2.29,121.37,35.35,2.73,second_wave,,,0.2639,0.22485999999999962,0.48140570843220426,2,12,4,2024,0,0,4105.62,0.188,4092.06,0.367,,0.7013,4050.27,0.5907,4122.09,0.0067358487340365425,4099.87,0.0013090699497619873,,,4153.32,0.014363135027146035,SIEMENS.NSE
2024-12-12,4100.21,4142.91,4075.25,4122.09,4105.7559,192747.0,4092.91,4046.0099999999998,3837.7384999999995,3999.920987442677,3881.366093917672,118.5548935250049,88.52145198456347,30.03344154044143,3837.7384999999995,4339.368771321734,3336.108228678265,1003.2605426434693,0.7834273729641247,90.11785384970037,0.0067358487340365425,0.015385638592679607,0.06594932584443991,346247.5,0.5566740554083422,0.0083476439380543,0.01922675333292158,Thursday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.5889,Positive,0.6951,Market News,44.0,429.0,15,7.16,69.88,32.12,1.26,second_wave,,,0.13699999999999996,0.4594199999999996,0.5052820945878773,3,12,4,2024,0,0,4094.51,0.4519,4105.62,0.188,4092.06,0.367,,-0.5839,4099.87,-0.00539046939780552,,,,,4070.56,-0.012500940057107002,SIEMENS.NSE
2024-12-13,4119.49,4137.63,4055.45,4099.87,4083.6239,133010.0,4102.83,4062.264,3868.5435000000007,4015.2977586053416,3897.5515684422894,117.74619016305223,94.36639962026123,23.379790542791,3868.5435000000007,4354.059324893595,3383.0276751064066,971.0316497871881,0.7382275593701779,80.20145202433122,-0.00539046939780552,0.012246097173768566,0.04128178232457014,301751.3,0.4407934613703404,0.007985226857936296,0.018789680549726302,Friday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.0264,Neutral,0.4967,Economic Indicators,18.0,620.0,18,2.07,23.87,35.34,0.02,second_wave,,,-0.6153,0.3138799999999996,0.49516767350958035,4,12,4,2024,0,0,4122.09,0.5889,4094.51,0.4519,4105.62,0.188,,0.7013,,,,,4153.32,0.013036998734106131,3997.8,-0.02489591133377389,SIEMENS.NSE
2024-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.0765,Neutral,0.4603,Peer Comparison,11.0,462.0,13,7.83,55.62,22.6,0.76,second_wave,,,-0.0501,0.22517999999999966,0.49775515411138227,5,12,4,2024,0,0,4099.87,-0.0264,4122.09,0.5889,4094.51,0.4519,4092.06,0.367,,,4153.32,,4070.56,,3965.95,,SIEMENS.NSE
2024-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.2638,Negative,0.4641,Quarterly Results,15.0,27.0,10,-1.29,46.14,24.56,2.34,second_wave,,,-0.18729999999999997,0.13481999999999963,0.4221114223624972,6,12,4,2024,0,0,,-0.0765,4099.87,-0.0264,4122.09,0.5889,4105.62,0.188,4153.32,,4070.56,,3997.8,,3583.41,,SIEMENS.NSE
2024-12-16,4114.41,4182.44,4103.67,4153.32,4136.8621,244346.0,4115.082,4083.2909999999997,3900.2409999999995,4036.5319495891354,3916.497378187305,120.03457140183036,99.50003397657507,20.534537425255294,3900.2409999999995,4372.3644380919795,3428.1175619080195,944.24687618396,0.7680220675156302,90.54977647867953,0.013036998734106131,0.014970454978666003,0.053326739452961514,284761.5,0.8580724571264022,0.008391378768294192,0.018815079622609303,Monday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.3269,Positive,0.6242,Volume Spike,3.0,783.0,3,-6.33,90.4,27.7,2.62,second_wave,,,0.5907,0.10981999999999963,0.40232480300263945,0,12,4,2024,0,0,,-0.2638,,-0.0765,4099.87,-0.0264,4094.51,0.4519,4070.56,-0.019926227692544707,3997.8,-0.037444743000779934,3965.95,-0.04511330694480553,,,SIEMENS.NSE
2024-12-17,4137.96,4162.48,4046.62,4070.56,4054.4301,246593.0,4108.07,4087.506,3930.5619999999994,4041.76703426773,3927.9094242475044,113.85761002022582,102.37154918530523,11.486060834920593,3930.5619999999994,4360.791996634605,3500.332003365393,860.4599932692122,0.6627013470644876,72.29824254612228,-0.019926227692544707,-0.008539514129412895,0.010463185226925686,262968.2,0.9377293528266916,0.009574434275293657,0.0191225996912729,Tuesday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.5242,Positive,0.6478,Price Target Revision,4.0,126.0,17,3.86,32.41,31.21,-1.36,second_wave,,,0.19729999999999998,0.09687999999999963,0.31569784868869233,1,12,4,2024,0,0,4153.32,0.3269,,-0.2638,,-0.0765,4122.09,0.5889,3997.8,-0.017874690460280562,3965.95,-0.025699166699422182,3583.41,-0.11967640816005665,,,SIEMENS.NSE
2024-12-18,4072.62,4103.15,3971.16,3997.8,3981.9584,238006.0,4088.728,4084.5730000000003,3957.6195,4035.002875149618,3933.086503932875,101.91637121674285,102.28051359159277,-0.3641423748499193,3957.6195,4325.97315909323,3589.2658409067694,736.7073181864603,0.5545406554381899,62.34048176395081,-0.017874690460280562,-0.02361943187341098,-0.0072831023582551335,231180.4,1.0295249943334297,0.011311893323931468,0.01988133144693264,Wednesday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.441,Negative,0.7014,Industry Trends,45.0,721.0,4,7.58,-4.21,13.04,1.75,second_wave,,,-0.9652000000000001,0.013959999999999629,0.35033667235960547,2,12,4,2024,0,0,4070.56,0.5242,4153.32,0.3269,,-0.2638,4099.87,-0.0264,3965.95,-0.007966881784981839,3583.41,-0.1036545099804893,,,3539.69,-0.11459052478863374,SIEMENS.NSE
2024-12-19,3929.52,3991.19,3898.32,3965.95,3950.2346,178762.0,4057.5,4075.2049999999995,3982.259499999999,4024.3793558958305,3935.5208369748843,88.85851892094615,99.59611465746346,-10.737595736517306,3982.259499999999,4271.620718474151,3692.8982815258473,578.7224369483033,0.47181809627772203,52.912680643191536,-0.007966881784981839,-0.03787884301410216,-0.023075994610346373,220047.2,0.8123802529639095,0.011068838146303935,0.020174605576873023,Thursday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.5339,Negative,0.6732,Analyst Downgrade,16.0,457.0,12,3.55,-6.2,12.92,1.36,second_wave,,,-0.09290000000000004,-0.07752000000000038,0.40403124755395015,3,12,4,2024,0,0,3997.8,-0.441,4070.56,0.5242,4153.32,0.3269,,-0.0765,3583.41,-0.09645608240144232,,,,,3463.7,-0.1266405274902609,SIEMENS.NSE
2024-12-20,4010.19,4014.54,3550.51,3583.41,3569.2105,1664863.0,3954.208,4028.5190000000002,3983.1705,3956.537916527241,3909.4385527545223,47.09936377271879,89.09676448051454,-41.99740070779575,3983.1705,4267.066126667718,3699.274873332282,567.7912533354361,-0.20406244839392085,29.286273787034006,-0.09645608240144232,-0.1259698478244432,-0.11526638964809754,362959.7,4.586908684352561,0.031773547133264364,0.030141758479420362,Friday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.385,Negative,0.6409,Merger News,27.0,290.0,19,-7.0,134.75,18.02,1.01,second_wave,,,0.14890000000000003,-0.10176000000000038,0.4260710062106251,4,12,4,2024,0,0,3965.95,-0.5339,3997.8,-0.441,4070.56,0.5242,,-0.2638,,,,,3539.69,-0.012200669194984637,,,SIEMENS.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.197,Negative,0.5879,Volume Spike,24.0,174.0,2,-1.11,-47.13,18.51,-0.34,second_wave,,,0.188,-0.2065400000000004,0.40107763504505506,5,12,4,2024,0,0,3583.41,-0.385,3965.95,-0.5339,3997.8,-0.441,4153.32,0.3269,,,3539.69,,3463.7,,3489.72,,SIEMENS.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.0615,Neutral,0.5762,Sector Performance,14.0,242.0,11,0.02,-6.7,13.34,-0.24,second_wave,,,0.1355,-0.32368000000000036,0.33325661783876737,6,12,4,2024,0,0,,-0.197,3583.41,-0.385,3965.95,-0.5339,4070.56,0.5242,3539.69,,3463.7,,,,3413.74,,SIEMENS.NSE
2024-12-23,3570.42,3596.32,3457.2,3539.69,3525.6637,890336.0,3831.482,3973.2820000000006,3969.014,3892.4074678307425,3882.0497710690024,10.357696761740044,73.34895093675964,-62.99125417501959,3969.014,4309.227243864868,3628.800756135132,680.426487729736,-0.1309630911525103,20.433646307230646,-0.012200669194984637,-0.14774445503837885,-0.13498580177221253,421725.1,2.1111762140787924,0.03082416182423453,0.025078736676216514,Monday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.0349,Neutral,0.5648,Management Commentary,43.0,368.0,9,0.95,15.33,17.74,-1.09,second_wave,,,0.0964,-0.22850000000000037,0.3355903390544305,0,12,4,2024,0,0,,-0.0615,,-0.197,3583.41,-0.385,3997.8,-0.441,3463.7,-0.021467981659410884,,,3489.72,-0.014117055448358506,,,SIEMENS.NSE
2024-12-24,3544.37,3549.45,3424.69,3463.7,3449.9748,803122.0,3710.1099999999997,3909.09,3953.4,3826.452472779859,3851.060899137965,-24.608426358106044,53.75747547778649,-78.36590183589254,3953.4,4354.186901561367,3552.6130984386327,801.5738031227347,-0.11092315903070848,18.739666441039034,-0.021467981659410884,-0.1490851381628081,-0.15635153764839416,476423.8,1.6857302259039117,0.03027385277667917,0.025330882902942314,Tuesday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.9897,Negative,0.8943,Corporate Action,24.0,924.0,17,-4.08,-30.37,19.56,2.44,second_wave,,,-1.0246,-0.3196600000000004,0.4356260334277564,1,12,4,2024,0,0,3539.69,0.0349,,-0.0615,,-0.197,3965.95,-0.5339,,,3489.72,0.007512197938620568,3413.74,-0.014423881975921704,,,SIEMENS.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,-0.4425,Negative,0.704,Analyst Upgrade,39.0,956.0,5,-6.66,-38.13,33.96,1.77,second_wave,,,0.5472,-0.3311600000000004,0.4422137170594737,2,12,4,2024,0,0,3463.7,-0.9897,3539.69,0.0349,,-0.0615,3583.41,-0.385,3489.72,,3413.74,,,,3416.86,,SIEMENS.NSE
2024-12-26,3466.3,3507.94,3456.96,3489.72,3475.8917,287081.0,3608.4939999999997,3848.611,3934.5589999999997,3774.647476967573,3824.294906609227,-49.64742964165407,33.07649445389838,-82.72392409555245,3934.5589999999997,4384.9034259394575,3484.214574060542,900.6888518789156,0.0061124615098466445,18.15113276927717,0.007512197938620568,-0.12708989944469462,-0.147707540096373,487886.6,0.5884174724208454,0.03095305567881582,0.02463175351762645,Thursday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.4331,Positive,0.7651,Government Policy,58.0,235.0,19,-3.28,-37.3,28.18,-0.93,second_wave,,,0.8755999999999999,-0.20514000000000038,0.45771619105681227,3,12,4,2024,0,0,,-0.4425,3463.7,-0.9897,3539.69,0.0349,,-0.197,3413.74,-0.021772520431438624,,,,,3404.84,-0.024322868310351464,SIEMENS.NSE
2024-12-27,3487.15,3520.95,3394.61,3413.74,3400.2128,268038.0,3498.0519999999997,3777.7760000000003,3911.893,3719.1232497417923,3793.8834320455803,-74.76018230378804,11.509159102361085,-86.26934140614912,3911.893,4418.641011502865,3405.144988497135,1013.49602300573,0.008480557701030437,16.893262459301155,-0.021772520431438624,-0.13923776144429456,-0.17184243915101327,495415.7,0.5410365476911612,0.029985509567854268,0.02488604002486866,Friday,December,Q4,SIEMENS.NSE,Siemens Ltd,Diversified,Mid Cap,0.1383,Positive,0.5021,IPO Related,45.0,372.0,4,5.32,-41.89,21.42,1.46,second_wave,,,-0.29479999999999995,-0.16518000000000038,0.4022325282442712,4,12,4,2024,0,0,3489.72,0.4331,,-0.4425,3463.7,-0.9897,,-0.0615,,,,,3416.86,0.0009139536109956659,3454.85,0.012042510560265285,SIEMENS.NSE
