date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-11-05,198.91,202.48,197.0,201.99,201.99,5350020.0,205.164,205.959,213.51500000000001,207.81727935130277,213.8951219682593,-6.077842616956531,-4.944818757412904,-1.133023859543627,213.51500000000001,232.41239218990034,194.61760781009968,37.79478437980066,0.19506374519338396,34.49742268041237,0.014515318935208521,-0.012322135836878356,-0.02688249747073268,10299056.0,0.5194670268809103,0.0332200367951646,0.026936043528588065,Tuesday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.1996,Negative,0.5824,Economic Indicators,28.0,441.0,12,1.25,-16.61,25.72,0.9,second_wave,,,-0.38339999999999996,0.07992000000000017,0.5261538842286442,1,11,4,2024,0,0,199.1,0.1838,,0.5788,,-0.4416,203.23,0.834,206.14,0.02054557156294856,203.27,0.006336947373632329,201.11,-0.00435665131937224,,,ABCAPITAL.NSE
2024-11-06,203.88,206.85,202.0,206.14,206.14,4623858.0,203.31799999999998,205.469,212.54149999999998,207.55923637417928,213.32066848912896,-5.7614321149496845,-5.10814142892026,-0.6532906860294245,212.54149999999998,230.8109847966986,194.27201520330138,36.53896959339721,0.3248034886797469,41.67677584580131,0.02054557156294856,-0.042856479546826476,-0.023218347232752068,10529391.5,0.43913819711234026,0.03348354002071742,0.02739248377538274,Wednesday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.918,Negative,0.8231,Global Markets,15.0,899.0,1,-3.97,45.64,26.83,-2.63,second_wave,,,-0.7184,-0.15931999999999985,0.5927707591378724,2,11,4,2024,0,0,201.99,-0.1996,199.1,0.1838,,0.5788,206.13,0.2782,203.27,-0.0139225768894925,201.11,-0.024400892597263857,,,199.3,-0.033181333074609354,ABCAPITAL.NSE
2024-11-07,206.0,206.95,202.3,203.27,203.27,4441470.0,203.32599999999996,204.551,211.4855,206.8993538550748,212.57617452697124,-5.676820671896451,-5.221877277515499,-0.454943394380952,211.4855,229.30741374330054,193.66358625669946,35.64382748660108,0.26951128486164144,37.19885667619435,-0.0139225768894925,0.00019682133543286184,-0.04321016709814063,10734950.8,0.41373920409583986,0.033534976942248204,0.027479206923448664,Thursday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.1159,Positive,0.4508,Quarterly Results,19.0,670.0,15,3.35,50.96,13.17,2.41,second_wave,,,1.0339,-0.04781999999999984,0.5931836961122026,3,11,4,2024,0,0,206.14,-0.918,201.99,-0.1996,199.1,0.1838,,-0.4416,201.11,-0.010626260638559537,,,,,194.77,-0.04181630343877596,ABCAPITAL.NSE
2024-11-08,203.27,204.55,200.37,201.11,201.11,3686605.0,202.32200000000003,204.371,210.49899999999997,206.00868403121717,211.72682826571412,-5.718144234496947,-5.321130668911789,-0.39701356558515766,210.49899999999997,228.32493368042492,192.673066319575,35.651867360849906,0.23664773558789184,39.43722943722945,-0.010626260638559537,-0.024353563285305357,-0.008870927997634337,10338277.0,0.3565976226019094,0.03049147641321914,0.02739167084536671,Friday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.1001,Negative,0.4294,Volume Spike,42.0,566.0,15,-4.49,9.65,19.85,-2.27,second_wave,,,-0.216,-0.18359999999999982,0.5554533519767639,4,11,4,2024,0,0,203.27,0.1159,206.14,-0.918,201.99,-0.1996,,0.5788,,,,,199.3,-0.009000049724031678,187.61,-0.0671274426930536,ABCAPITAL.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0067,Neutral,0.4236,Sector Performance,19.0,673.0,9,-7.79,107.99,35.85,1.54,second_wave,,,0.0934,-0.22169999999999984,0.4980263871857935,5,11,4,2024,0,0,201.11,-0.1001,203.27,0.1159,206.14,-0.918,199.1,0.1838,,,199.3,,194.77,,188.92,,ABCAPITAL.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.8174,Negative,0.9254,Technical Analysis,21.0,275.0,8,3.58,-34.41,29.5,-1.73,second_wave,,,-0.8107,-0.34525999999999984,0.47602392808672095,6,11,4,2024,0,0,,-0.0067,201.11,-0.1001,203.27,0.1159,201.99,-0.1996,199.3,,194.77,,187.61,,,,ABCAPITAL.NSE
2024-11-11,201.95,202.98,198.1,199.3,199.3,2730654.0,202.36200000000002,204.01500000000001,209.26,204.97657879564528,210.8063224682538,-5.829743672608515,-5.422853269651135,-0.4068904029573801,209.26,226.54796478234937,191.9720352176506,34.575929564698754,0.21193833035312187,43.429207055458455,-0.009000049724031678,0.0010045203415369741,-0.017549048604949213,9822587.4,0.2779974245889632,0.030609762268327557,0.02703750107400653,Monday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.7573,Negative,0.9714,IPO Related,2.0,860.0,9,5.34,-51.94,21.53,-1.7,second_wave,,,0.06010000000000004,-0.3131199999999998,0.4891615815749326,0,11,4,2024,0,0,,-0.8174,,-0.0067,201.11,-0.1001,206.14,-0.918,194.77,-0.022729553437029648,187.61,-0.058655293527345664,188.92,-0.052082288008028166,,,ABCAPITAL.NSE
2024-11-12,199.95,201.39,194.01,194.77,194.77,3700550.0,200.918,203.041,207.706,203.40633590400753,209.61844672986462,-6.212110825857081,-5.580704780892325,-0.6314060449647565,207.706,224.2880694537318,191.12393054626818,33.16413890746361,0.10994012128297038,37.28707610564152,-0.022729553437029648,-0.03574434377939506,-0.04762603295682355,8869326.7,0.4172300925615921,0.031099815144794724,0.027106389886256882,Tuesday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.4805,Positive,0.7919,Dividend Announcement,24.0,49.0,10,0.88,-35.66,37.03,-2.57,second_wave,,,1.2378,-0.2401999999999998,0.5312449998718948,1,11,4,2024,0,0,199.3,-0.7573,,-0.8174,,-0.0067,203.27,0.1159,187.61,-0.03676130820968315,188.92,-0.030035426400369825,,,,,ABCAPITAL.NSE
2024-11-13,193.0,194.2,186.72,187.61,187.61,6642649.0,197.21200000000002,200.26500000000001,205.78399999999996,200.97613038031406,207.98819141654133,-7.012061036227266,-5.866976031959314,-1.1450850042679521,205.78399999999996,222.32453445327462,189.2434655467253,33.08106890654932,-0.049377653162891,32.190995124749065,-0.03676130820968315,-0.0898903657708352,-0.1288944606955471,6603670.7,1.0059025202452931,0.025016056415224308,0.027825816618344944,Wednesday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0376,Neutral,0.4948,Peer Comparison,29.0,915.0,20,-2.92,-17.46,20.99,-2.05,second_wave,,,-0.5181,-0.22769999999999985,0.4703267357203223,2,11,4,2024,0,0,194.77,0.4805,199.3,-0.7573,,-0.8174,201.11,-0.1001,188.92,0.006982570225467555,,,,,185.03,-0.013751932199776218,ABCAPITAL.NSE
2024-11-14,187.5,190.8,187.01,188.92,188.92,2597625.0,194.342,198.834,204.3055,199.12134109103496,206.57573279309383,-7.454391702058871,-6.184459165979225,-1.2699325360796454,204.3055,221.34280825663333,187.26819174336666,34.074616513266676,0.048476209731963156,38.627865387741814,0.006982570225467555,-0.07059575933487494,-0.07041283275107024,4514508.6,0.5753948502833731,0.02055452063010785,0.027414847469370555,Thursday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0633,Neutral,0.4898,Price Target Revision,45.0,204.0,17,-7.72,-38.42,39.61,2.14,second_wave,,,-0.025699999999999994,-0.23901999999999984,0.4537928460334205,3,11,4,2024,0,0,187.61,-0.0376,194.77,0.4805,199.3,-0.7573,,-0.0067,,,,,,,184.76,-0.022019902604276886,ABCAPITAL.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.3978,Positive,0.6592,Global Markets,23.0,346.0,12,6.76,-13.24,35.97,-0.66,second_wave,,,0.46109999999999995,0.004020000000000179,0.49568153485882505,4,11,4,2024,0,0,188.92,-0.0633,187.61,-0.0376,194.77,0.4805,,-0.8174,,,,,185.03,,,,ABCAPITAL.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.1919,Positive,0.4931,Industry Trends,7.0,595.0,8,0.29,12.79,26.1,-0.12,second_wave,,,-0.2059,0.19386000000000017,0.42959383155617076,5,11,4,2024,0,0,,0.3978,188.92,-0.0633,187.61,-0.0376,199.3,-0.7573,,,185.03,,184.76,,183.01,,ABCAPITAL.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.5569,Positive,0.6752,Economic Indicators,8.0,475.0,2,-5.3,49.09,16.01,2.37,second_wave,,,0.365,0.20914000000000016,0.4703199975666691,6,11,4,2024,0,0,,0.1919,,0.3978,188.92,-0.0633,194.77,0.4805,185.03,,184.76,,,,186.48,,ABCAPITAL.NSE
2024-11-18,189.03,190.4,184.53,185.03,185.03,6572741.0,191.12600000000003,196.724,202.453,196.95344246164495,204.979752586198,-8.02631012455305,-6.552829357693991,-1.4734807668590584,202.453,219.40965570304326,185.49634429695675,33.91331140608651,-0.01375106934774445,36.358071920428436,-0.02059072623332625,-0.07995624285217051,-0.10236258671712029,4849507.8,1.3553418761384404,0.019457613264781706,0.027004460539980072,Monday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.0688,Neutral,0.5916,Quarterly Results,38.0,90.0,5,2.93,130.3,36.16,1.05,second_wave,,,-0.4881,0.23042000000000015,0.4699781134383937,0,11,4,2024,0,0,,0.5569,,0.1919,,0.3978,187.61,-0.0376,184.76,-0.0014592228287305664,,,183.01,-0.010917148570502189,,,ABCAPITAL.NSE
2024-11-19,186.48,189.1,183.25,184.76,184.76,8140821.0,188.21800000000002,195.29,200.9035,195.07752823677652,203.4819931353685,-8.404464898591982,-6.92315646587359,-1.481308432718392,200.9035,218.3991948388656,183.4078051611344,34.991389677731206,0.03864364494577742,34.56307644208222,-0.0014592228287305664,-0.07295534370296042,-0.07202410848819696,4848699.3,1.6789700693544762,0.017732224841269847,0.026637159335281827,Tuesday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0943,Neutral,0.5761,Sector Performance,13.0,651.0,12,0.02,101.36,30.51,1.88,second_wave,,,-0.1631,0.22422000000000014,0.470960406450951,1,11,4,2024,0,0,185.03,0.0688,,0.5569,,0.1919,188.92,-0.0633,,,183.01,-0.009471747131413744,186.48,0.009309374323446695,,,ABCAPITAL.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.1636,Negative,0.5336,Economic Indicators,25.0,652.0,7,-7.41,-6.28,36.11,1.03,second_wave,,,-0.0693,0.11194000000000015,0.38322988981086137,2,11,4,2024,0,0,184.76,-0.0943,185.03,0.0688,,0.5569,,0.3978,183.01,,186.48,,,,190.5,,ABCAPITAL.NSE
2024-11-21,186.21,186.21,179.18,183.01,183.01,8374947.0,185.866,193.392,199.6755,193.22098543111858,201.96554919941528,-8.7445637682967,-7.287437926358213,-1.4571258419384874,199.6755,218.59108697281926,180.75991302718074,37.83117394563851,0.05947705921186872,20.50674444039369,-0.009471747131413744,-0.06037890845612781,-0.09396504777464243,5151192.0,1.6258269930532583,0.015989353307639786,0.025662835020935647,Thursday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.9151,Negative,0.9207,Volume Spike,14.0,440.0,12,-7.61,-23.18,24.26,-2.95,second_wave,,,-0.7515000000000001,-0.10945999999999986,0.4218345462908947,3,11,4,2024,0,0,,-0.1636,184.76,-0.0943,185.03,0.0688,,0.1919,186.48,0.01896071252937004,,,,,191.24,0.044970220206546285,ABCAPITAL.NSE
2024-11-22,183.5,187.4,183.06,186.48,186.48,2782501.0,185.64000000000001,191.426,198.4475,192.18391074940803,200.81847148094008,-8.634560731532048,-7.556862487392981,-1.077698244139067,198.4475,217.4453224513946,179.4496775486054,37.995644902789195,0.18502969141283118,31.868369777007985,0.01896071252937004,-0.006023133095250932,-0.0953720772290676,4967056.3,0.560191153863104,0.015660689931823655,0.025771855183715362,Friday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.4826,Negative,0.742,Analyst Downgrade,33.0,419.0,16,4.97,69.0,32.97,-0.07,second_wave,,,0.43250000000000005,-0.3173599999999998,0.4205884038397219,4,11,4,2024,0,0,183.01,-0.9151,,-0.1636,184.76,-0.0943,,0.5569,,,,,190.5,0.021557271557271607,193.31,0.03662591162591178,ABCAPITAL.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.7853,Positive,0.8052,Peer Comparison,3.0,11.0,1,-5.85,-0.19,24.48,2.81,second_wave,,,1.2679,-0.17405999999999988,0.49762453226414755,5,11,4,2024,0,0,186.48,-0.4826,183.01,-0.9151,,-0.1636,185.03,0.0688,,,190.5,,191.24,,193.81,,ABCAPITAL.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.7298,Positive,0.972,Market News,31.0,518.0,9,-7.86,133.05,27.5,2.61,second_wave,,,-0.055499999999999994,-0.00923999999999987,0.5425938576258801,6,11,4,2024,0,0,,0.7853,186.48,-0.4826,183.01,-0.9151,184.76,-0.0943,190.5,,191.24,,193.31,,194.33,,ABCAPITAL.NSE
2024-11-25,190.0,193.16,189.6,190.5,190.5,3572479.0,185.956,190.149,197.35,191.92484755719138,200.0541402601297,-8.12929270293833,-7.671348530502051,-0.45794417243627805,197.35,215.45704777006307,179.24295222993692,36.21409554012615,0.31084713292342153,33.48129359543435,0.021557271557271607,0.008363328392970715,-0.06282284646037295,4880157.2,0.7320417875063533,0.018415278132277287,0.026360492749310495,Monday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.4878,Positive,0.6211,Earnings Report,57.0,690.0,3,-2.04,-24.22,10.23,-2.71,second_wave,,,-0.242,0.12104000000000012,0.548656809247214,0,11,4,2024,0,0,,0.7298,,0.7853,186.48,-0.4826,,-0.1636,191.24,0.0038845144356955963,193.31,0.014750656167979104,193.81,0.01737532808398945,,,ABCAPITAL.NSE
2024-11-26,191.5,192.58,190.23,191.24,191.24,1792061.0,187.198,189.16199999999998,196.7665,191.81948639454654,199.4012409816016,-7.581754587055059,-7.653429741812652,0.07167515475759334,196.7665,214.87127491538683,178.66172508461318,36.20954983077365,0.34737451788745644,40.419307654802545,0.0038845144356955963,0.03356212506080092,-0.04907761921336584,4690702.8,0.3820453088607533,0.018608406613995637,0.02468805560260322,Tuesday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.066,Neutral,0.4737,Management Commentary,36.0,1030.0,14,1.2,86.43,31.42,1.92,second_wave,,,-0.5538000000000001,0.2908600000000002,0.550775548154096,1,11,4,2024,0,0,190.5,0.4878,,0.7298,,0.7853,183.01,-0.9151,193.31,0.010824095377536036,193.81,0.013438611169211523,194.33,0.01615770759255386,,,ABCAPITAL.NSE
2024-11-27,192.37,194.55,190.26,193.31,193.31,2280701.0,188.908,188.56300000000002,196.28900000000002,192.04879618000092,198.95003794592742,-6.9012417659265,-7.502992146635422,0.6017503807089222,196.28900000000002,214.22000918872934,178.3579908112707,35.86201837745864,0.41693161359059233,39.20398009950246,0.010824095377536036,0.04627625027062132,-0.03005519317611649,4645707.5,0.49092651657470904,0.01916627686646537,0.024868614816856992,Wednesday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.9418,Negative,0.9696,Government Policy,38.0,723.0,9,-6.77,143.79,38.98,-1.8,second_wave,,,-0.8757999999999999,0.19902000000000014,0.6104904204362629,2,11,4,2024,0,0,191.24,-0.066,190.5,0.4878,,0.7298,186.48,-0.4826,193.81,0.0025865190626455092,194.33,0.00527649888779691,,,194.18,0.004500543169003279,ABCAPITAL.NSE
2024-11-28,194.3,196.17,193.05,193.81,193.81,2342790.0,191.06799999999998,188.467,195.754,192.3197506138469,198.56929439437724,-6.249543780530331,-7.252302473414404,1.0027586928840728,195.754,213.286293692077,178.22170630792297,35.06458738415404,0.4445594502880562,33.132694938440494,0.0025865190626455092,0.05901316867930717,-0.004928890486214588,4509931.5,0.5194735219370848,0.017882084174254607,0.02477909266939581,Thursday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.2767,Positive,0.4966,Global Markets,32.0,956.0,11,-0.11,52.32,32.06,1.59,second_wave,,,1.2185,0.09730000000000015,0.6188158114046901,3,11,4,2024,0,0,193.31,-0.9418,191.24,-0.066,190.5,0.4878,,0.7853,194.33,0.002683040090810662,,,,,199.47,0.029203859449976832,ABCAPITAL.NSE
2024-11-29,195.0,196.3,192.68,194.33,194.33,2754013.0,192.63799999999998,189.13899999999998,194.702,192.62901975017814,198.25527258738632,-5.62625283720817,-6.927092546173157,1.300839708964987,194.702,209.60637957535627,179.79762042464372,29.808759150712547,0.48752044665397976,36.92982456140351,0.002683040090810662,0.042095667095667144,0.035818986194765756,4121067.9,0.6682765406510288,0.012497336133139254,0.021132719403958444,Friday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.0949,Neutral,0.4244,Corporate Action,42.0,165.0,3,3.22,63.9,23.2,0.08,second_wave,,,-0.18180000000000002,-0.029679999999999852,0.6198076694516708,4,11,4,2024,0,0,193.81,0.2767,193.31,-0.9418,191.24,-0.066,,0.7298,,,,,194.18,-0.0007718828796378085,198.92,0.023619616116914433,ABCAPITAL.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0027,Neutral,0.5349,Economic Indicators,31.0,742.0,9,0.48,109.4,37.33,-1.0,second_wave,,,-0.09759999999999999,-0.12777999999999984,0.6177350745532698,5,11,4,2024,1,0,194.33,0.0949,193.81,0.2767,193.31,-0.9418,190.5,0.4878,,,194.18,,199.47,,199.2,,ABCAPITAL.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.6947,Positive,0.6395,Peer Comparison,15.0,16.0,17,-1.16,134.01,20.65,2.56,second_wave,,,0.6974,0.02436000000000014,0.5608796790162163,6,12,4,2024,0,0,,-0.0027,194.33,0.0949,193.81,0.2767,191.24,-0.066,194.18,,199.47,,198.92,,198.68,,ABCAPITAL.NSE
2024-12-02,195.2,195.3,191.91,194.18,194.18,2093046.0,193.37400000000002,189.66500000000002,194.2495,192.8676320963046,197.9534005438762,-5.08576844757161,-6.558827726452848,1.4730592788812382,194.2495,208.60306618075265,179.89593381924738,28.707132361505273,0.4975789988660379,39.23578751164957,-0.0007718828796378085,0.019317585301837248,0.027842473004446422,4070610.0,0.5141848519018034,0.012504410207864037,0.017320544630272276,Monday,December,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,0.5682,Positive,0.6693,Economic Indicators,50.0,406.0,20,-5.83,75.25,14.06,-0.16,second_wave,,,-0.12649999999999995,0.3263600000000001,0.5248884928143208,0,12,4,2024,0,0,,0.6947,,-0.0027,194.33,0.0949,193.31,-0.9418,199.47,0.02724276444535989,198.92,0.02441034092079497,199.2,0.02585230198784627,,,ABCAPITAL.NSE
2024-12-03,194.9,200.2,194.16,199.47,199.47,3659996.0,195.02000000000004,191.109,193.91649999999998,193.88338100456542,198.06574124432979,-4.182360239764364,-6.083534229115152,1.901173989350788,193.91649999999998,207.3916830765801,180.44131692341986,26.950366153160246,0.706063990687147,50.238295486403125,0.02724276444535989,0.043034929930976684,0.07804139869210402,3779335.5,0.9684231526944354,0.01167534384294061,0.01818828488614529,Tuesday,December,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.509,Negative,0.7475,Economic Indicators,42.0,268.0,17,-6.81,80.56,39.8,-1.5,second_wave,,,-1.0772,0.16922000000000012,0.541031357070303,1,12,4,2024,0,0,194.18,0.5682,,0.6947,,-0.0027,193.81,0.2767,198.92,-0.0027573068631875364,199.2,-0.0013535870055647603,198.68,-0.003960495312578249,,,ABCAPITAL.NSE
2024-12-04,200.95,200.95,197.61,198.92,198.92,2613016.0,196.142,192.525,193.9075,194.6582454654015,198.12901967067575,-3.470774205274239,-5.5609822243469695,2.0902080190727306,193.9075,207.3683389118401,180.44666108815989,26.921677823680227,0.6861882469892352,56.547806879141646,-0.0027573068631875364,0.02902074388288245,0.07663996536046769,3226555.0,0.8098470349955292,0.011793915722529679,0.016501615495831054,Wednesday,December,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.872,Negative,0.8114,Technical Analysis,24.0,123.0,8,-0.44,59.3,17.07,1.48,second_wave,,,-0.363,-0.02415999999999987,0.5804735361945648,2,12,4,2024,0,0,199.47,-0.509,194.18,0.5682,,0.6947,194.33,0.0949,199.2,0.0014076010456465227,198.68,-0.0012065151819825592,,,196.83,-0.010506736376432624,ABCAPITAL.NSE
2024-12-05,200.4,200.4,197.01,199.2,199.2,1901064.0,197.22,194.144,193.768,195.35697693226282,198.208351546922,-2.8513746146591643,-5.0190607024094085,2.167686087750244,193.768,206.93068185759245,180.60531814240755,26.325363715184892,0.7063409288004148,73.3575171301894,0.0014076010456465227,0.02781074247974824,0.08846511119610945,2579166.7,0.7370845785191007,0.0104863893546981,0.0161549677848775,Thursday,December,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.9153,Negative,0.9613,Technical Analysis,50.0,1034.0,3,-2.75,146.87,11.55,-0.84,second_wave,,,-0.043300000000000005,-0.2066799999999999,0.6110063757623342,3,12,4,2024,0,0,198.92,-0.872,199.47,-0.509,194.18,0.5682,,-0.0027,198.68,-0.00261044176706815,,,,,200.13,0.004668674698795172,ABCAPITAL.NSE
2024-12-06,200.0,201.15,197.6,198.68,198.68,2497482.0,198.09,195.364,193.395,195.86821125037625,198.24328846937217,-2.3750772189959264,-4.490264005726712,2.115186786730786,193.395,205.458391336034,181.33160866396602,24.126782672067975,0.719051171133503,70.31640299750211,-0.00261044176706815,0.022384603509494116,0.06542256542256553,2550664.8,0.9791494358647205,0.01032702223467879,0.015372781312585623,Friday,December,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.0708,Neutral,0.5176,Peer Comparison,34.0,61.0,2,-7.82,-57.99,35.2,-1.45,second_wave,,,0.8445,-0.3597799999999999,0.6109198937303941,4,12,4,2024,0,0,199.2,-0.9153,198.92,-0.872,199.47,-0.509,,0.6947,,,,,196.83,-0.009311455607006192,201.58,0.014596335816388084,ABCAPITAL.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,ABCAPITAL.NSE,Abcapital Ltd,Diversified,Large Cap,-0.02,Neutral,0.4594,Price Target Revision,22.0,300.0,14,-3.61,72.75,33.06,-1.91,second_wave,,,0.0508,-0.47741999999999984,0.5473815895292388,5,12,4,2024,0,0,198.68,-0.0708,199.2,-0.9153,198.92,-0.872,194.18,0.5682,,,196.83,,200.13,,197.5,,ABCAPITAL.NSE
