date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-02-26,207.25,208.0,203.0,203.85,171.9237,43429293.0,207.48000000000002,212.68,218.77749999999997,212.67281598436344,214.4512834921411,-1.7784675077776626,0.557045505683338,-2.3355130134610005,218.77749999999997,236.5099405361587,201.04505946384126,35.46488107231744,0.07909065112721246,11.46245059288536,-0.025340664594788453,-0.056031488770548754,-0.06254311335939289,29373802.1,1.4785043097978794,0.015746554473871178,0.025894576131860744,Friday,February,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.504,Positive,0.527,Global Markets,9.0,24.0,11,2.69,6.66,24.14,2.02,bull_run,,,0.14200000000000002,0.5138,0.07986126859887505,4,2,1,2021,0,0,209.15,0.362,208.85,0.594,208.5,0.577,215.95,0.636,206.9,0.01496198184939912,209.9,0.02967868530782436,209.95,0.029923963698798017,208.55,0.023056168751533157,ITC.NSE
2021-03-01,205.45,207.75,204.05,206.9,174.496,16225536.0,207.45,211.51,218.325,211.78469044830754,213.89192910981353,-2.1072386615059884,0.02418867224547255,-2.131427333751461,218.325,236.8072674617131,199.84273253828687,36.96453492342624,0.1909199581797146,20.054200542005432,0.01496198184939912,-0.0007244626901714568,-0.0535224153705397,27818700.2,0.5832600331197357,0.01680101433265565,0.021752782102523193,Monday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.441,Positive,0.409,Capacity Expansion,10.0,21.0,8,1.27,47.38,17.01,0.16,bull_run,,,-0.063,0.49559999999999993,0.08257548735012442,0,3,1,2021,0,0,203.85,0.504,209.15,0.362,208.85,0.594,207.05,0.532,209.9,0.014499758337360946,209.95,0.014741420976317032,209.7,0.013533107781536824,208.0,0.0053165780570323395,ITC.NSE
2021-03-02,207.0,210.8,206.5,209.9,177.0262,25604169.0,207.73000000000002,210.675,217.91,211.49473807164483,213.59623063296792,-2.1014925613230844,-0.40094757446823903,-1.7005449868548452,217.91,236.7729014902682,199.0470985097318,37.7258029805364,0.28767847554808756,27.0481144343303,0.014499758337360946,0.006714628297362246,-0.03825887743413514,27464228.0,0.9322733921375834,0.017934174258218565,0.0218932455253763,Tuesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.347,Positive,0.418,Capacity Expansion,13.0,22.0,9,0.63,15.59,21.61,0.9,bull_run,,,-0.09400000000000003,0.44959999999999994,0.09691439521556876,1,3,1,2021,0,0,206.9,0.441,203.85,0.504,209.15,0.362,208.5,0.577,209.95,0.00023820867079549224,209.7,-0.0009528346831825241,208.55,-0.006431634111481621,207.8,-0.010004764173415892,ITC.NSE
2021-03-03,212.0,212.0,208.8,209.95,177.0684,20846117.0,207.95,209.89499999999998,217.57,211.25708606062256,213.32613945444683,-2.0690533938242766,-0.7345687383394467,-1.3344846554848298,217.57,236.76318409721162,198.37681590278837,38.386368194423255,0.30149203067595665,27.941176470588218,0.00023820867079549224,0.005266937993775311,-0.035820895522388096,27563788.1,0.7562863610898242,0.017974768489858264,0.021865682568309126,Wednesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.595,Positive,0.695,COVID-19 Impact,12.0,25.0,6,2.78,-8.53,21.49,2.25,bull_run,,,0.248,0.44980000000000003,0.10153357408594517,2,3,1,2021,0,0,209.9,0.347,206.9,0.441,203.85,0.504,208.85,0.594,209.7,-0.001190759704691624,208.55,-0.006668254346272828,208.0,-0.009287925696594423,206.5,-0.016432483924743946,ITC.NSE
2021-03-04,208.8,211.3,207.6,209.7,176.8575,24899212.0,208.06,208.97999999999996,216.55749999999998,211.0175343589883,213.0575365129967,-2.0400021540083912,-0.9956554214732357,-1.0443467325351556,216.55749999999998,235.127234147687,197.98776585231295,37.13946829537406,0.31535815361002006,36.47469458987783,-0.001190759704691624,0.0026296916088930367,-0.04180945853324203,27646653.0,0.9006230157408204,0.017752046905586506,0.016245169344907138,Thursday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.391,Positive,0.382,Technical Factors,9.0,22.0,6,1.14,-9.01,20.27,-0.05,bull_run,,,-0.20399999999999996,0.4556,0.10598579569399073,3,3,1,2021,0,0,209.95,0.595,209.9,0.347,206.9,0.441,209.15,0.362,208.55,-0.0054840247973294565,208.0,-0.008106819265617515,207.8,-0.009060562708631315,,,ITC.NSE
2021-03-05,208.0,210.0,207.2,208.55,175.8876,17323590.0,209.0,208.24,215.26749999999998,210.6379136883747,212.72364489768947,-2.0857312093147584,-1.2136705790415405,-0.8720606302732179,215.26749999999998,232.13997135050664,198.39502864949333,33.744942701013315,0.3009331336100252,32.46073298429319,-0.0054840247973294565,0.023056168751533157,-0.034267191479509074,26566491.7,0.6520842193099965,0.017475801699268146,0.01526551791779419,Friday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.769,Positive,0.828,Earnings Report,14.0,38.0,5,3.83,11.13,13.38,-0.34,bull_run,,,0.378,0.5086,0.13070390625804018,4,3,1,2021,0,0,209.7,0.391,209.95,0.595,209.9,0.347,203.85,0.504,208.0,-0.002637257252457448,207.8,-0.0035962598897146814,206.5,-0.009829777031886922,205.2,-0.01606329417405905,ITC.NSE
2021-03-08,209.7,210.8,207.7,208.0,175.4238,22988740.0,209.21999999999997,208.33499999999998,214.0125,210.23208081324015,212.3737452545321,-2.141664441291965,-1.3992693514916257,-0.7423950898003395,214.0125,228.91957620737935,199.10542379262063,29.814152414758723,0.29833402887470123,32.23570190641246,-0.002637257252457448,0.0053165780570323395,0.0045882637044192265,23710736.9,0.9695497907532348,0.011382318007850478,0.015280844445892222,Monday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.429,Positive,0.624,Earnings Report,12.0,24.0,9,0.1,37.96,10.0,-0.45,bull_run,,,-0.34,0.5062,0.13292224126240754,0,3,1,2021,0,0,208.55,0.769,209.7,0.391,209.95,0.595,206.9,0.441,207.8,-0.0009615384615384581,206.5,-0.007211538461538436,,,205.45,-0.012259615384615397,ITC.NSE
2021-03-09,208.7,209.75,204.75,207.8,175.2551,22593086.0,208.8,208.26500000000001,212.95250000000001,209.85791453428013,212.03494929082925,-2.1770347565491193,-1.5548224325031246,-0.6222123240459947,212.95250000000001,226.30636697394726,199.59863302605277,26.707733947894496,0.3070783537812574,32.574430823117325,-0.0009615384615384581,-0.010004764173415892,-0.003357314148681012,23302450.2,0.9695583857529283,0.011154369979477694,0.015042839706985403,Tuesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.458,Positive,0.662,FII/DII Activity,13.0,24.0,9,-0.82,9.95,17.68,-0.11,bull_run,,,0.029000000000000026,0.5284000000000001,0.13065986376848657,1,3,1,2021,0,0,208.0,0.429,208.55,0.769,209.7,0.391,209.9,0.347,206.5,-0.006256015399422554,,,205.2,-0.012512030798845108,207.85,0.00024061597690083758,ITC.NSE
2021-03-10,209.1,209.2,205.8,206.5,174.1587,19603214.0,208.10999999999999,208.03000000000003,211.9,209.34131229823703,211.62495302586095,-2.2836407276239186,-1.7005860915272837,-0.5830546360966349,211.9,223.62886677345506,200.17113322654495,23.457733546910106,0.2697987322943523,28.521739130434767,-0.006256015399422554,-0.016432483924743946,-0.011252094804883872,23946709.9,0.8186182603732132,0.011281063356682709,0.015042425706330537,Wednesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.363,Positive,0.546,COVID-19 Impact,11.0,24.0,7,1.62,-21.0,16.94,0.99,bull_run,,,-0.09500000000000003,0.48200000000000004,0.13045343996997355,2,3,1,2021,0,0,207.8,0.458,208.0,0.429,208.55,0.769,209.95,0.595,,,205.2,-0.006295399515738542,205.45,-0.005084745762711895,210.6,0.019854721549636745,ITC.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.391,Positive,0.526,Merger & Acquisition,10.0,21.0,9,0.69,-6.22,19.8,0.28,bull_run,,,0.028000000000000025,0.48200000000000004,0.12818978985169494,3,3,1,2021,0,0,206.5,0.363,207.8,0.458,208.0,0.429,209.7,0.391,205.2,,205.45,,207.85,,217.65,,ITC.NSE
2021-03-12,208.0,208.0,203.5,205.2,173.0623,30787960.0,207.20999999999998,207.635,210.8375,208.7041873292775,211.1490305567114,-2.444843227433921,-1.8494375187086114,-0.5954057087253097,210.8375,220.72155813738175,200.95344186261826,19.768116274763486,0.214818553187235,30.202578268876593,-0.006295399515738542,-0.02145922746781115,-0.018885967009323545,24430091.7,1.260247418555535,0.011354654321337993,0.015046494556138301,Friday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.387,Positive,0.567,Technical Factors,16.0,16.0,10,0.87,-16.42,16.52,0.98,bull_run,,,-0.0040000000000000036,0.4056,0.12994738251393034,4,3,1,2021,0,0,,0.391,206.5,0.363,207.8,0.458,208.55,0.769,205.45,0.001218323586744674,207.85,0.0129142300194931,210.6,0.026315789473684292,222.95,0.08650097465886941,ITC.NSE
2021-03-15,205.85,206.0,201.6,205.45,173.2731,41115805.0,206.59,207.795,210.2375,208.20354312477326,210.72688012638596,-2.5233370016127026,-1.9842174152894299,-0.5391195863232727,210.2375,219.8855090665045,200.5894909334955,19.296018133009,0.2518918169023577,45.67567567567562,0.001218323586744674,-0.014864540877487564,0.007848908511160158,24198742.9,1.6990884679385556,0.007797697217704974,0.012635026855473,Monday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.503,Positive,0.655,Sector Rotation,7.0,19.0,7,-0.34,7.25,19.53,1.16,bull_run,,,0.11599999999999999,0.42040000000000005,0.1305714363863686,0,3,1,2021,0,0,205.2,0.387,,0.391,206.5,0.363,208.0,0.429,207.85,0.01168167437332679,210.6,0.025066926259430522,217.65,0.059381844731078104,226.0,0.10002433682161116,ITC.NSE
2021-03-16,206.4,208.9,204.95,207.85,175.2973,48763187.0,206.56,207.89000000000001,209.7,208.14915187480813,210.51377788605322,-2.364626011245093,-2.060299134480563,-0.3043268767645304,209.7,218.55128596068838,200.8487140393116,17.702571921376773,0.3954954111630512,48.32904884318765,0.01168167437332679,-0.0007211538461538991,0.004591590140164303,27452508.0,1.7762743935818177,0.007180769057351886,0.01292679398790965,Tuesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.426,Positive,0.686,Inflation Concerns,14.0,22.0,8,0.65,8.1,18.9,0.66,bull_run,,,-0.07700000000000001,0.414,0.12502515302485487,1,3,1,2021,0,0,205.45,0.503,205.2,0.387,,0.391,207.8,0.458,210.6,0.013230695212893995,217.65,0.04714938657685841,222.95,0.07264854462352655,222.2,0.0690401732018282,ITC.NSE
2021-03-17,212.2,213.9,208.55,210.6,177.6166,78578698.0,207.11999999999998,207.95999999999998,209.31750000000002,208.52620543252993,210.5201647095513,-1.9939592770213608,-2.0470311629887226,0.05307188596736179,209.31750000000002,217.22381160262987,201.41118839737018,15.812623205259683,0.5811060874183973,54.00457665903889,0.013230695212893995,0.013474494706448459,0.0033349213911386677,32749960.9,2.399352421822281,0.006911663593410736,0.013394293703529373,Wednesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.523,Positive,0.496,Management Commentary,8.0,25.0,8,-0.25,13.01,20.06,2.04,bull_run,,,0.09700000000000003,0.446,0.11903314197688133,2,3,1,2021,0,0,207.85,0.426,205.45,0.503,205.2,0.387,206.5,0.363,217.65,0.033475783475783505,222.95,0.058641975308642014,226.0,0.07312440645773988,215.95,0.02540360873694203,ITC.NSE
2021-03-18,213.0,219.1,211.9,217.65,183.5624,91993104.0,209.35,208.73000000000002,209.3125,209.92986613521765,211.04830067558063,-1.1184345403629834,-1.8613118384635747,0.7428772981005913,209.3125,217.19645272222635,201.42854727777365,15.767905444452708,1.0287639521540393,64.86013986013984,0.033475783475783505,0.053995157384987946,0.03667539890450122,39864659.6,2.307635507817054,0.012545381477832216,0.015528367625333613,Thursday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.562,Positive,0.706,Management Commentary,5.0,22.0,7,1.01,24.42,13.75,0.28,bull_run,,,0.039000000000000035,0.48019999999999996,0.11966197762400708,3,3,1,2021,0,0,210.6,0.523,207.85,0.426,205.45,0.503,,0.391,222.95,0.024351022283482626,226.0,0.038364346427750995,222.2,0.020905122903744466,211.6,-0.027796921663220786,ITC.NSE
2021-03-19,219.0,226.15,215.55,222.95,188.0323,134184994.0,212.9,210.05499999999998,209.5175,211.93296365287648,211.92990806167623,0.0030555912002512287,-1.4884383525308096,1.4914939437310608,209.5175,218.5719711258254,200.46302887417463,18.108942251650774,1.241760607181543,83.39160839160839,0.024351022283482626,0.08650097465886941,0.0631855030996662,50793237.8,2.6417885492623587,0.013963852406431628,0.01642645526911882,Friday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.495,Positive,0.528,Corporate Governance,14.0,12.0,6,2.49,-34.13,15.21,0.59,bull_run,,,-0.06700000000000006,0.5018,0.06554904864128304,4,3,1,2021,0,0,217.65,0.562,210.6,0.523,207.85,0.426,205.2,0.387,226.0,0.013680197353666879,222.2,-0.0033639829558197443,215.95,-0.031397174254317095,210.9,-0.05404799282350292,ITC.NSE
2021-03-22,223.3,226.4,221.5,226.0,190.6047,46050245.0,217.01,211.8,210.01999999999998,214.09712309089548,212.9721371255945,1.1249859653009935,-0.9657534889644489,2.0907394542654423,210.01999999999998,221.39556939002847,198.6444306099715,22.751138780056976,1.202382423775976,83.39160839160839,0.013680197353666879,0.10002433682161116,0.08367298010069524,53665903.3,0.8580913050614766,0.0134840388091085,0.016295113893139174,Monday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.538,Positive,0.531,FII/DII Activity,12.0,26.0,4,1.43,15.06,19.45,-0.33,bull_run,,,0.04300000000000004,0.5088000000000001,0.06990342544459742,0,3,1,2021,0,0,222.95,0.495,217.65,0.562,210.6,0.523,205.45,0.503,222.2,-0.016814159292035447,215.95,-0.044469026548672574,211.6,-0.06371681415929209,,,ITC.NSE
2021-03-23,225.0,228.1,221.3,222.2,187.3998,41564683.0,219.88000000000002,213.21999999999997,210.7775,215.34371953845002,213.65568254279705,1.6880369956529648,-0.43499539204096604,2.123032387693931,210.7775,223.2820033993015,198.27299660069852,25.009006798602968,0.9567354510311085,70.91836734693874,-0.016814159292035447,0.0690401732018282,0.06826923076923075,55523497.6,0.7485962663850628,0.015358978971814097,0.01353785978028153,Tuesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.458,Positive,0.542,Sector Rotation,11.0,21.0,6,3.84,-2.98,23.95,1.75,bull_run,,,-0.08000000000000002,0.5152,0.06990342544459742,1,3,1,2021,0,0,226.0,0.538,222.95,0.495,217.65,0.562,207.85,0.426,215.95,-0.028127812781278183,211.6,-0.04770477047704769,210.9,-0.05085508550855078,214.55,-0.03442844284428437,ITC.NSE
2021-03-24,221.0,222.8,215.25,215.95,182.1287,27609243.0,220.95,214.035,211.15,215.43699345561157,213.82563198846805,1.6113614671435244,-0.025724020204067843,1.6370854873475922,211.15,223.8117118656367,198.4882881343633,25.323423731273408,0.6895478293510595,58.42696629213482,-0.028127812781278183,0.02540360873694203,0.03922040423484119,56025113.3,0.4928011988509446,0.018871637510492534,0.01524749384511682,Wednesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.483,Positive,0.34,COVID-19 Impact,7.0,28.0,6,0.73,15.25,16.83,0.01,bull_run,,,0.024999999999999967,0.5072,0.060142793047505236,2,3,1,2021,0,0,222.2,0.458,226.0,0.538,222.95,0.495,210.6,0.523,211.6,-0.020143551748089794,210.9,-0.023385042833989234,,,218.5,0.011808288955776902,ITC.NSE
2021-03-25,215.15,215.95,209.05,211.6,178.4599,40681282.0,219.74,214.545,211.2875,214.84668677013286,213.66077035574347,1.1859164143893963,0.21660406671462507,0.9693123476747713,211.2875,223.90369155980395,198.67130844019604,25.232383119607903,0.5123848785316342,52.392947103274565,-0.020143551748089794,-0.027796921663220786,0.024697336561743333,58132920.1,0.6997976693759789,0.020177236936776845,0.016022787924808105,Thursday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.459,Positive,0.504,Vaccine Rollout,10.0,29.0,7,1.62,2.9,14.26,0.16,bull_run,,,-0.023999999999999966,0.4866,0.05278299389428309,3,3,1,2021,0,0,215.95,0.483,222.2,0.458,226.0,0.538,217.65,0.562,210.9,-0.0033081285444234165,,,214.55,0.013941398865784604,220.05,0.03993383742911161,ITC.NSE
2021-03-26,214.25,214.45,210.35,210.9,177.8696,26079435.0,217.32999999999998,215.115,211.375,214.23950419011246,213.45626884337477,0.7832353467376834,0.3299303227192368,0.4533050240184466,211.375,223.95298829199916,198.79701170800084,25.155976583998324,0.48111780719727093,52.993630573248396,-0.0033081285444234165,-0.05404799282350292,0.0277777777777779,57662067.6,0.45228060812720494,0.020052209839753327,0.01604760136696951,Friday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.417,Positive,0.541,Earnings Report,14.0,17.0,7,1.04,-9.55,23.81,0.44,bull_run,,,-0.04200000000000004,0.471,0.04725862649059172,4,3,1,2021,0,0,211.6,0.459,215.95,0.483,222.2,0.458,222.95,0.495,,,214.55,0.017306780464675153,218.5,0.03603603603603611,,,ITC.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.385,Positive,0.443,Earnings Report,8.0,17.0,4,2.13,-11.55,20.79,1.02,bull_run,,,-0.03199999999999997,0.4404,0.056484412795818104,0,3,1,2021,0,0,210.9,0.417,211.6,0.459,215.95,0.483,226.0,0.538,214.55,,218.5,,220.05,,212.55,,ITC.NSE
2021-03-30,213.25,215.0,210.4,214.55,180.9479,27792033.0,215.04000000000002,216.025,211.91,214.28727277624898,213.53728596775161,0.7499868084973684,0.4139416198748632,0.3360451886225052,211.91,224.04267011875416,199.77732988124583,24.265340237508326,0.6087971557027342,57.733175914994106,0.017306780464675153,-0.050663716814159265,0.04429301533219765,56329690.4,0.4933816039578304,0.020539604725255834,0.015240964511899538,Tuesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.404,Positive,0.417,Sector Rotation,8.0,24.0,5,2.15,-30.48,13.57,1.19,bull_run,,,0.019000000000000017,0.42960000000000004,0.05896175785107142,1,3,1,2021,0,0,,0.385,210.9,0.417,211.6,0.459,222.2,0.458,218.5,0.01841062689349804,220.05,0.02563505010487055,,,212.65,-0.00885574458168259,ITC.NSE
2021-03-31,214.05,219.3,212.7,218.5,184.2793,36485322.0,214.3,217.09,212.49,214.93538465682607,213.90489442157516,1.0304902352509089,0.5372513429500725,0.4932388923008364,212.49,224.72289783631288,200.25710216368714,24.465795672625745,0.745649071888737,61.60520607375269,0.01841062689349804,-0.016651665166516616,0.05123887418811646,55101903.9,0.6621426741662914,0.02090675594574627,0.015405952293689794,Wednesday,March,Q1,ITC.NSE,ITC Limited,FMCG,Large Cap,0.326,Positive,0.499,Corporate Governance,9.0,27.0,8,1.23,-26.32,28.01,1.57,bull_run,,,-0.07800000000000001,0.3982,0.07170936712405741,2,3,1,2021,1,1,214.55,0.404,,0.385,210.9,0.417,215.95,0.483,220.05,0.007093821510297582,,,212.55,-0.027231121281464432,213.8,-0.021510297482837504,ITC.NSE
2021-04-01,220.0,220.6,217.3,220.05,185.5865,29062762.0,215.11999999999998,218.035,212.9975,215.7222485557759,214.3600874353991,1.3621611203768111,0.7022332984354203,0.6599278219413909,212.9975,225.61413375740156,200.38086624259844,25.233267514803117,0.7794921425004769,64.61704422869471,0.007093821510297582,0.018985876360268605,0.044871794871794934,50150310.3,0.5795131042289883,0.020734393853508566,0.0151986524864846,Thursday,April,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,0.272,Positive,0.263,Corporate Governance,11.0,17.0,12,3.61,21.96,20.58,-0.51,second_wave,,,-0.05399999999999999,0.3608,0.08067499956960082,3,4,2,2021,0,0,218.5,0.326,214.55,0.404,,0.385,211.6,0.459,,,212.55,-0.03408316291751878,212.65,-0.03362872074528522,213.25,-0.03090206771188375,ITC.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,-0.416,Negative,0.19,Global Markets,7.0,27.0,8,0.14,12.03,32.19,0.96,second_wave,,,-0.688,0.1942,0.27398223786710385,4,4,2,2021,0,0,220.05,0.272,218.5,0.326,214.55,0.404,210.9,0.417,212.55,,212.65,,213.8,,213.1,,ITC.NSE
2021-04-05,217.6,220.0,210.5,212.55,179.2612,31378045.0,215.31000000000003,217.525,213.1275,215.23421031642576,214.22600688244293,1.0082034339828283,0.763427325544902,0.2447761084379263,213.1275,225.6652524637428,200.5897475362572,25.07550492748561,0.47696955647872197,56.99333967649859,-0.03408316291751878,0.004489603024574684,-0.023432115782219154,44088804.4,0.7117009732293852,0.021276935425990025,0.017261871223378748,Monday,April,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,0.164,Positive,0.191,Corporate Governance,10.0,14.0,7,-0.51,-15.25,15.17,0.13,second_wave,,,0.58,0.15,0.2682961879051659,0,4,2,2021,0,0,,-0.416,220.05,0.272,218.5,0.326,,0.385,212.65,0.0004704775346977552,213.8,0.005880969183721385,213.25,0.0032933427428840645,205.3,-0.03410962126558459,ITC.NSE
2021-04-06,213.8,214.95,210.15,212.65,179.3455,25674227.0,215.66,216.49499999999998,213.275,214.8366394985141,214.10926563012936,0.7273738683847455,0.7562166341128708,-0.028842765728125275,213.275,225.71197797105933,200.83802202894069,24.87395594211864,0.4748733172377419,56.870229007633604,0.0004704775346977552,0.008297771455666236,-0.0461986992599237,33237727.7,0.7724423050737009,0.019210138406628587,0.017255999604086237,Tuesday,April,Q2,ITC.NSE,ITC Limited,FMCG,Large Cap,0.426,Positive,0.417,Lockdown Measures,13.0,16.0,13,4.56,-34.91,19.13,1.33,second_wave,,,0.262,0.1544,0.2663222776178426,1,4,2,2021,0,0,212.55,0.164,,-0.416,220.05,0.272,214.55,0.404,213.8,0.005407947331295571,213.25,0.002821537738067148,213.1,0.0021161533035503055,208.7,-0.018575123442276076,ITC.NSE
