date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-12,625.0,631.9,620.4,628.15,626.3333,923943.0,626.88,637.46,651.0775,638.3176005436608,644.808142937465,-6.490542393804276,-1.7252646009101826,-4.765277792894093,651.0775,686.5529099415529,615.6020900584471,70.95081988310585,0.17685362850247638,41.10192837465567,0.00980628566835473,-0.012498034900172983,-0.05598136459272618,1290293.8,0.7160717969814316,0.010599714107784739,0.013459096438867318,Thursday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.3702,Positive,0.6341,Commodity Price,14.0,283.0,Yes,0.68,142.54,14.74,0.21,second_wave,2023.0,1.18,1.2679,0.15456000000000006,0.4552666667886955,3,1,1,2023,0,0,622.05,-0.8977,625.2,0.731,633.2,0.5621,636.1,0.082,619.75,-0.013372602085489071,624.0,-0.006606702220807059,628.0,-0.00023879646581226321,621.25,-0.010984637427365995,AUBANK.NSE
2023-01-13,631.45,631.5,616.3,619.75,617.9576,1393324.0,625.6700000000001,633.99,648.7125,635.4610466138668,642.9519842013566,-7.490937587489839,-2.8783991982261146,-4.612538389263724,648.7125,685.96646305298,611.45853694702,74.50792610596,0.11128296660933064,30.03393665158376,-0.013372602085489071,-0.009667625439437444,-0.053021621208648506,1328535.0,1.0487672511450583,0.010292216585168053,0.01365494802948987,Friday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.197,Positive,0.5794,Merger & Acquisition,2.0,65.0,No,-0.33,135.06,14.74,-1.83,second_wave,2023.0,0.5,-0.17319999999999997,0.19252000000000008,0.45396131798009226,4,1,1,2023,0,0,628.15,0.3702,622.05,-0.8977,625.2,0.731,625.8,0.0072,624.0,0.0068576038725292054,628.0,0.013311819281968562,629.5,0.01573215006050832,616.35,-0.005486083098023342,AUBANK.NSE
2023-01-16,623.65,629.75,618.2,624.0,622.1953,578028.0,623.83,630.6899999999999,646.3824999999999,633.6978086732719,641.5481335197745,-7.8503248465026445,-3.8727843278814214,-3.977540518621223,646.3824999999999,683.701583237388,609.0634167626118,74.6381664747762,0.2001199110703764,26.674570243034978,0.0068576038725292054,-0.014529374605180112,-0.05022831050228316,1227732.4,0.47080943697502814,0.010626119724839261,0.013711845144409842,Monday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.21,Negative,0.5434,Technical Analysis,11.0,66.0,Yes,0.62,117.4,14.74,-0.92,second_wave,2023.0,0.81,-0.40700000000000003,0.03810000000000005,0.44808893226927893,0,1,1,2023,0,0,619.75,0.197,628.15,0.3702,622.05,-0.8977,633.2,0.5621,628.0,0.0064102564102563875,629.5,0.008814102564102644,621.25,-0.004407051282051322,640.9,0.027083333333333348,AUBANK.NSE
2023-01-17,624.95,630.45,621.65,628.0,626.1837,995664.0,624.39,628.385,643.9625,632.8212227235377,640.5445680738653,-7.723345350327577,-4.642896532370653,-3.080448817956924,643.9625,679.3107803124495,608.6142196875504,70.69656062489912,0.27421108100726993,30.045351473922892,0.0064102564102563875,0.004478566858605149,-0.035404346824360555,1198417.6,0.8308155687967199,0.0110995969533511,0.013616214542544212,Tuesday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.8919,Positive,0.99,Policy Change,17.0,308.0,Yes,0.94,279.49,14.74,1.99,second_wave,2023.0,1.69,1.1019,0.07028000000000005,0.514131810163719,1,1,1,2023,0,0,624.0,-0.21,619.75,0.197,628.15,0.3702,625.2,0.731,629.5,0.0023885350318471055,621.25,-0.010748407643312086,616.35,-0.01855095541401275,634.7,0.010668789808917278,AUBANK.NSE
2023-01-18,630.0,632.0,625.0,629.5,627.6794,658733.0,625.88,627.175,641.9325,632.310265381455,639.7264519202457,-7.4161865387907255,-5.197554533654667,-2.218632005136058,641.9325,675.5830458623924,608.2819541376076,67.30109172478478,0.3152704557774429,29.485714285714323,0.0023885350318471055,0.011976529217908594,-0.018859102244389025,1140005.7,0.577833075746902,0.01051465050873395,0.013609926602735587,Wednesday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.1094,Positive,0.5106,Industry Trend,13.0,343.0,No,-0.61,129.79,14.74,-0.7,second_wave,2023.0,2.39,-0.7825,0.27170000000000005,0.5110629216533803,2,1,1,2023,0,0,628.0,0.8919,624.0,-0.21,619.75,0.197,622.05,-0.8977,621.25,-0.013105639396346347,616.35,-0.020889594916600474,640.9,0.01810961080222384,615.9,-0.021604447974583052,AUBANK.NSE
2023-01-19,628.55,630.8,618.85,621.25,619.4533,607144.0,624.5,625.6899999999999,639.42,630.6086860920004,638.3578258520794,-7.749139760078947,-5.707871578939524,-2.041268181139423,639.42,671.2285787831738,607.6114212168261,63.617157566347714,0.21438522727064516,30.42452830188681,-0.013105639396346347,-0.010984637427365995,-0.02334538594560609,1001963.1,0.6059544508176,0.010926244090494818,0.013732602594940923,Thursday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.0561,Neutral,0.5819,Dividend Announcement,20.0,79.0,No,0.42,126.34,14.74,1.68,second_wave,2023.0,2.13,-0.16549999999999998,0.18644000000000008,0.5159769869975901,3,1,1,2023,0,0,629.5,0.1094,628.0,0.8919,624.0,-0.21,628.15,0.3702,616.35,-0.007887323943661984,640.9,0.031629778672032094,634.7,0.02164989939637829,,,AUBANK.NSE
2023-01-20,627.85,629.15,613.9,616.35,614.5674,1583943.0,623.8199999999999,624.7450000000001,638.0225,628.4150420778465,636.7276165297031,-8.312574451856676,-6.228812153522955,-2.0837622983337214,638.0225,671.3481101139729,604.6968898860272,66.65122022794571,0.17483716088196827,26.678141135972524,-0.007887323943661984,-0.005486083098023342,-0.015100671140939492,996925.2,1.5888283293470764,0.010032498309988563,0.010757284018308836,Friday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.644,Positive,0.9329,Institutional Activity,9.0,453.0,Yes,0.7,186.12,14.74,-2.45,second_wave,2023.0,0.9,0.7001000000000001,0.2758400000000001,0.5326114068123841,4,1,1,2023,0,0,621.25,-0.0561,629.5,0.1094,628.0,0.8919,619.75,0.197,640.9,0.039831264703496405,634.7,0.029772045104242695,615.9,-0.0007301046483330076,603.95,-0.02011843919850731,AUBANK.NSE
2023-01-23,616.35,645.0,613.5,640.9,639.0464,2321545.0,627.2,625.515,637.3149999999999,630.3358048351008,637.0366819719474,-6.700877136846543,-6.323225150187674,-0.37765198665886945,637.3149999999999,669.706244755905,604.9237552440949,64.78248951181013,0.5553390279845062,45.200945626477555,0.039831264703496405,0.027083333333333348,0.012160454832596201,1127784.7,2.0585001729496772,0.01618211664996731,0.013726686625186902,Monday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.8977,Negative,0.99,Interest Rate,3.0,178.0,Yes,-4.19,237.08,14.74,1.95,second_wave,2023.0,0.24,-1.5417,0.13830000000000003,0.6248193872365573,0,1,1,2023,0,0,616.35,0.644,621.25,-0.0561,629.5,0.1094,624.0,-0.21,634.7,-0.009673896083632338,615.9,-0.03900764549851776,,,606.25,-0.05406459666094554,AUBANK.NSE
2023-01-24,642.5,642.5,630.45,634.7,632.8644,878065.0,628.54,626.4649999999999,635.8824999999999,631.0072194758546,636.8635944184698,-5.856374942615162,-6.229855108673172,0.3734801660580107,635.8824999999999,665.8707130352487,605.8942869647511,59.97642607049761,0.4802839202420972,46.63414634146343,-0.009673896083632338,0.010668789808917278,0.015195137555982008,1109940.8,0.7910917411090753,0.01592337098415048,0.013461991370585288,Tuesday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.6506,Negative,0.9818,Management Change,15.0,428.0,Yes,-2.2,237.02,14.74,1.65,second_wave,2023.0,0.52,0.2471000000000001,-0.17019999999999993,0.6196186232048085,1,1,1,2023,0,0,640.9,-0.8977,616.35,0.644,621.25,-0.0561,628.0,0.8919,615.9,-0.029620293051835667,,,603.95,-0.048448085709784094,618.9,-0.02489365054356396,AUBANK.NSE
2023-01-25,633.5,634.95,613.5,615.9,614.1187,1557125.0,625.8199999999999,625.85,633.5175,628.6830318641847,635.3107355726572,-6.627703708472495,-6.309424828633038,-0.3182788798394576,633.5175,661.8494844363237,605.1855155636764,56.663968872647274,0.18908813924426054,41.27806563039723,-0.029620293051835667,-0.021604447974583052,-0.00988666505907887,1149751.4,1.3543145065968174,0.01871795811461024,0.014783994067822926,Wednesday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.336,Positive,0.6433,Market Volatility,11.0,453.0,No,1.16,136.23,14.74,-2.11,second_wave,2023.0,2.41,0.9865999999999999,-0.12487999999999992,0.5511045060200069,2,1,1,2023,0,0,634.7,-0.6506,640.9,-0.8977,616.35,0.644,629.5,0.1094,,,603.95,-0.01940250040590996,606.25,-0.015668127942847776,611.85,-0.006575742815392083,AUBANK.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.7158,Positive,0.8557,Technical Analysis,8.0,157.0,Yes,2.39,222.23,14.74,2.33,second_wave,2023.0,2.1,0.37979999999999997,0.02950000000000008,0.5817676379410905,3,1,1,2023,0,0,615.9,0.336,634.7,-0.6506,640.9,-0.8977,621.25,-0.0561,603.95,,606.25,,618.9,,625.35,,AUBANK.NSE
2023-01-27,618.85,626.65,601.0,603.95,602.2033,1776308.0,622.36,623.4300000000001,630.445,624.8779500389255,632.9877181228309,-8.109768083905351,-6.669493479687501,-1.4402746042178496,630.445,657.519048556837,603.3709514431631,54.148097113673884,0.010693793276268465,40.69816943380166,-0.01940250040590996,-0.0278470824949697,-0.03852582981771857,1234987.9,1.4383201649182151,0.01914669987366807,0.015094956348648731,Friday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.436,Positive,0.8101,Merger & Acquisition,7.0,266.0,Yes,0.78,193.66,14.74,-0.04,second_wave,2023.0,0.53,-0.2798,-0.012099999999999922,0.5906726392662675,4,1,1,2023,0,0,,0.7158,615.9,0.336,634.7,-0.6506,616.35,0.644,606.25,0.003808262273366836,618.9,0.02475370477688532,611.85,0.0130805530259126,629.15,0.04172530838645572,AUBANK.NSE
2023-01-30,604.0,613.65,598.5,606.25,604.4966,1447773.0,620.3399999999999,622.08,628.0350000000001,622.0121115713985,631.0071464100286,-8.99503483863009,-7.13460175147602,-1.8604330871540702,628.0350000000001,654.6897734442298,601.3802265557704,53.30954688845941,0.09134899335045453,38.00623052959498,0.003808262273366836,-0.016386793218139073,-0.021782977006857607,1240432.8,1.1671514974450852,0.018957953515010652,0.014945483664892019,Monday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.953,Negative,0.99,IPO Related,14.0,199.0,Yes,-3.88,344.3,14.74,2.35,second_wave,2023.0,1.44,-1.389,-0.023159999999999913,0.6786351024912678,0,1,1,2023,0,0,603.95,0.436,,0.7158,615.9,0.336,640.9,-0.8977,618.9,0.02086597938144319,611.85,0.009237113402061903,625.35,0.03150515463917536,632.05,0.04255670103092779,AUBANK.NSE
2023-01-31,609.4,624.0,605.0,618.9,617.11,926518.0,615.9399999999999,621.5699999999999,626.13,621.5333251757987,630.1103207500265,-8.576995574227794,-7.423080516026375,-1.1539150582014193,626.13,649.2846835092996,602.9753164907004,46.30936701859923,0.3438760780924465,47.30769230769228,0.02086597938144319,-0.03432672803869563,-0.008173076923077005,1275281.8,0.7265202091020196,0.020167387113181615,0.015854247013673495,Tuesday,January,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.5076,Positive,0.7339,Interest Rate,9.0,408.0,Yes,-0.94,194.75,14.74,-1.67,second_wave,2023.0,2.15,1.4606,0.20848000000000014,0.6356590826326118,1,1,1,2023,1,0,606.25,-0.953,603.95,0.436,,0.7158,634.7,-0.6506,611.85,-0.011391177896267535,625.35,0.01042171594764918,629.15,0.016561641622232948,649.0,0.048634674422362245,AUBANK.NSE
2023-02-01,622.0,633.0,600.3,611.85,610.0804,1069083.0,611.3700000000001,619.955,624.1700000000001,620.0435828410604,628.7577043981728,-8.714121557112435,-7.681288724243587,-1.0328328328688476,624.1700000000001,644.9583671922807,603.3816328077195,41.57673438456118,0.20368043131894276,45.78163771712161,-0.011391177896267535,-0.036001260438002225,-0.025716560509554065,1282623.7,0.833512588298501,0.020261502278511066,0.015910740675507972,Wednesday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.6079,Positive,0.7725,Technical Analysis,5.0,164.0,Yes,-0.03,250.67,14.74,-0.47,second_wave,2023.0,2.26,0.10029999999999994,0.2628600000000001,0.6625039596527373,2,2,1,2023,0,0,618.9,0.5076,606.25,-0.953,603.95,0.436,615.9,0.336,625.35,0.02206423142927183,629.15,0.028274903979733423,632.05,0.03301462776824371,649.0,0.06071749611832966,AUBANK.NSE
2023-02-02,610.0,627.55,607.0,625.35,623.5414,894783.0,613.26,619.54,623.3575,620.8599547116664,628.50528185016,-7.645327138493599,-7.67409640709359,0.028769268599991626,623.3575,642.4810670256425,604.2339329743575,38.247134051285,0.552095406608201,48.90880748246299,0.02206423142927183,0.0153433999025816,-0.006592533756949903,1306228.7,0.6850125096776698,0.021685495824260322,0.01660244641407178,Thursday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.1999,Negative,0.7101,Interest Rate,2.0,67.0,No,0.43,159.47,14.74,-0.71,second_wave,2023.0,2.25,-0.8078,0.0797200000000001,0.6670657096568525,3,2,1,2023,0,0,611.85,0.6079,618.9,0.5076,606.25,-0.953,,0.7158,629.15,0.006076597105620696,632.05,0.01071400015991042,649.0,0.03781882145998239,640.85,0.024786119772927107,AUBANK.NSE
2023-02-03,628.0,631.25,615.0,629.15,627.3304,611768.0,618.3,620.33,623.01,622.135346294487,628.5530387501482,-6.417692455661154,-7.422815616807104,1.0051231611459501,623.01,641.3970263184907,604.6229736815093,36.77405263698142,0.6669655520595346,53.79951495553759,0.006076597105620696,0.04172530838645572,0.012716297786720343,1306691.1,0.4681810414106287,0.0212864708245896,0.01658095889262677,Friday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.3107,Positive,0.5911,Sector News,3.0,90.0,No,-0.82,184.44,14.74,1.06,second_wave,2023.0,1.81,0.5105999999999999,0.0546600000000001,0.6422082196089782,4,2,1,2023,0,0,625.35,-0.1999,611.85,0.6079,618.9,0.5076,603.95,0.436,632.05,0.004609393626321179,649.0,0.031550504649129785,649.0,0.031550504649129785,649.95,0.033060478423269535,AUBANK.NSE
2023-02-06,629.25,640.7,627.0,632.05,630.222,668139.0,623.46,621.9,623.3225,623.6606776337967,628.8120729168038,-5.151395283007105,-6.968531550047104,1.8171362670399995,623.3225,642.1171093893975,604.5278906106025,37.58921877879493,0.7321809360114548,53.28974254188802,0.004609393626321179,0.04255670103092779,0.025472539952948736,1215110.7,0.5498585437524335,0.021041694507501825,0.01618721626179435,Monday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.3747,Negative,0.8012,Dividend Announcement,3.0,470.0,No,-5.28,192.06,14.74,0.84,second_wave,2023.0,0.54,-0.6854,0.17032000000000008,0.5770428056527139,0,2,1,2023,0,0,629.15,0.3107,625.35,-0.1999,611.85,0.6079,606.25,-0.953,649.0,0.026817498615615998,649.0,0.026817498615615998,640.85,0.013922949133771123,634.7,0.004192706273238089,AUBANK.NSE
2023-02-07,632.5,650.0,630.15,649.0,647.123,1562892.0,629.48,622.71,624.1125,627.5590349209049,630.3074749229665,-2.7484400020616704,-6.1245132404500175,3.376073238388347,624.1125,645.7660611510228,602.4589388489771,43.30712230204563,1.0746745264305977,57.760532150776065,0.026817498615615998,0.048634674422362245,0.012638477141519777,1139245.4,1.3718659737401617,0.018771136770491144,0.01705716183156432,Tuesday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.7536,Negative,0.99,Technical Analysis,12.0,485.0,Yes,-1.93,233.36,14.74,2.81,second_wave,2023.0,2.24,-0.37890000000000007,-0.08191999999999992,0.5921274990330304,1,2,1,2023,0,0,632.05,-0.3747,629.15,0.3107,625.35,-0.1999,618.9,0.5076,649.0,0.0,640.85,-0.012557781201848917,649.95,0.0014637904468413065,633.0,-0.024653312788906034,AUBANK.NSE
2023-02-08,650.95,652.9,645.3,649.0,647.123,776186.0,636.9100000000001,624.14,625.3025,630.8576449330734,631.6921064101541,-0.8344614770807084,-5.066502887776156,4.232041410695448,625.3025,649.6553767347501,600.9496232652499,48.70575346950022,0.9865441618686688,57.286995515695075,0.0,0.06071749611832966,0.022530329289428108,1129057.5,0.6874636588481986,0.018381368707657948,0.016742245932738965,Wednesday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.032,Neutral,0.4708,Interest Rate,17.0,265.0,No,-0.34,86.47,14.74,-1.0,second_wave,2023.0,1.27,0.7216,-0.20989999999999992,0.584683623471323,2,2,1,2023,0,0,649.0,-0.7536,632.05,-0.3747,629.15,0.3107,611.85,0.6079,640.85,-0.012557781201848917,649.95,0.0014637904468413065,634.7,-0.02203389830508462,633.95,-0.023189522342064617,AUBANK.NSE
2023-02-09,652.0,652.75,636.0,640.85,638.9966,713809.0,640.01,626.635,626.2425000000001,632.3949303279851,632.3704688982908,0.02446142969427001,-4.048310024282071,4.072771453976341,626.2425000000001,651.501250958723,600.9837490412772,50.51750191744577,0.7891572117693213,57.3298429319372,-0.012557781201848917,0.024786119772927107,0.04050982302321815,1044725.9,0.6832500275909691,0.015672986460258147,0.016991250624165215,Thursday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.6951,Negative,0.9716,Regulatory News,13.0,448.0,Yes,-3.3,196.34,14.74,-1.39,second_wave,2023.0,1.75,-0.6631,-0.30893999999999994,0.5699070303323363,3,2,1,2023,0,0,649.0,-0.032,649.0,-0.7536,632.05,-0.3747,625.35,-0.1999,649.95,0.01419989077007111,634.7,-0.009596629476476548,633.0,-0.012249356323632665,626.45,-0.02247015682296949,AUBANK.NSE
2023-02-10,642.0,652.6,642.0,649.95,648.0702,739083.0,644.17,631.2349999999999,627.3325,635.0957102775259,633.6726563873063,1.4230538902195349,-2.9540372413817497,4.377091131601285,627.3325,654.7288746159971,599.9361253840028,54.79274923199432,0.9127827188272086,62.1827411167513,0.01419989077007111,0.033060478423269535,0.07616524546734005,941003.4,0.7854201164416621,0.01353286786106705,0.017130409652676024,Friday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.0458,Neutral,0.45,Economic Data,8.0,141.0,No,-0.33,100.98,14.74,1.93,second_wave,2023.0,1.38,0.6493000000000001,-0.38023999999999997,0.5376385122820808,4,2,1,2023,0,0,640.85,-0.6951,649.0,-0.032,649.0,-0.7536,629.15,0.3107,634.7,-0.023463343334102604,633.0,-0.026078929148396046,633.95,-0.02461727825217319,613.5,-0.0560812370182322,AUBANK.NSE
2023-02-13,648.45,652.75,633.6,634.7,632.8644,1050676.0,644.7,634.08,628.08,635.0348317732911,633.7487559141725,1.2860758591185686,-2.106014621281686,3.3920904804002547,628.08,655.4210314361914,600.7389685638087,54.68206287238263,0.621063464914442,47.58942457231729,-0.023463343334102604,0.004192706273238089,0.04692783505154652,901293.7,1.1657420882893113,0.01672060056818351,0.01773998146299734,Monday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.5656,Positive,0.7724,Commodity Price,9.0,477.0,No,4.65,186.25,14.74,-2.72,second_wave,2023.0,0.84,0.6113999999999999,-0.19217999999999993,0.5029912834455708,0,2,1,2023,0,0,649.95,-0.0458,640.85,-0.6951,649.0,-0.032,632.05,-0.3747,633.0,-0.002678430754687322,633.95,-0.0011816606270679264,626.45,-0.012998266897746968,603.05,-0.04986607846226576,AUBANK.NSE
2023-02-14,634.7,636.5,628.1,633.0,631.1693,491778.0,641.5,635.49,628.53,634.7217807312463,633.6932925131226,1.028488218123698,-1.479114053400609,2.5076022715243074,628.53,655.8845416222466,601.1754583777533,54.709083244493286,0.5817048967906066,49.31506849315067,-0.002678430754687322,-0.024653312788906034,0.02278235579253529,857819.7,0.5732883028916217,0.015828654739790816,0.01771204647834884,Tuesday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.6189,Positive,0.8402,Industry Trend,6.0,462.0,Yes,2.32,217.49,14.74,2.75,second_wave,2023.0,1.0,0.053300000000000014,0.08232000000000009,0.5167823289892524,1,2,1,2023,0,0,634.7,0.5656,649.95,-0.0458,640.85,-0.6951,649.0,-0.7536,633.95,0.001500789889415488,626.45,-0.010347551342811956,613.5,-0.03080568720379151,605.1,-0.04407582938388621,AUBANK.NSE
2023-02-15,635.2,638.75,629.55,633.95,632.1165,848205.0,638.49,637.7,628.8275000000001,634.6030452341315,633.7123078825209,0.8907373516105963,-1.005143772398368,1.8958811240089644,628.8275000000001,656.2869912168734,601.3680087831268,54.91898243374658,0.5932737602372667,58.49411764705886,0.001500789889415488,-0.023189522342064617,0.03611996404347484,835731.9,1.0149247623550088,0.01509135749845679,0.017665101298749947,Wednesday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,0.0257,Neutral,0.5243,Dividend Announcement,14.0,182.0,Yes,0.01,108.4,14.74,0.43,second_wave,2023.0,1.41,-0.5932,0.09386000000000008,0.471526016249369,2,2,1,2023,0,0,633.0,0.6189,634.7,0.5656,649.95,-0.0458,649.0,-0.032,626.45,-0.011830586008360289,613.5,-0.032258064516129115,603.05,-0.048742014354444474,595.4,-0.060809212082971964,AUBANK.NSE
2023-02-16,639.0,639.7,623.35,626.45,624.6382,546492.0,635.61,637.8100000000001,628.675,633.3487305827266,633.1743591504824,0.1743714322442429,-0.7692407314698457,0.9436121637140886,628.675,656.1526368399939,601.197363160006,54.95527367998784,0.45951252989919783,61.05108055009824,-0.011830586008360289,-0.02247015682296949,0.0017590149516271136,800902.8,0.6823449736971827,0.014282417726165869,0.017875026633662916,Thursday,February,Q1,AUBANK.NSE,AU Small Finance Bank Ltd,Private Banking,Mid Cap,-0.7529,Negative,0.99,IPO Related,19.0,448.0,No,-0.46,300.44,14.74,2.38,second_wave,2023.0,0.28,-0.7786,0.08230000000000011,0.5199549591604602,3,2,1,2023,0,0,633.95,0.0257,633.0,0.6189,634.7,0.5656,640.85,-0.6951,613.5,-0.02067204086519281,603.05,-0.03735334025061876,605.1,-0.03408093223720976,593.4,-0.05275760236251903,AUBANK.NSE
