date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-08,243.0,245.0,241.8,244.3,242.5519,1822973.0,241.16,235.865,229.875,235.52553288086636,229.22182885464915,6.303704026217218,4.566665455607087,1.7370385706101317,229.875,247.10635147585236,212.64364852414764,34.46270295170473,0.9185684454354869,78.46153846153854,0.005970763845995597,0.0505267684368953,0.06751147039545558,4039792.8,0.4512540841203539,0.01244557823032491,0.014146552601612477,Monday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.078,Neutral,0.5513,Results Season,1.0,398.0,No,-0.39,27.86,23.4,2.33,second_wave,2023.0,0.78,-0.7612,0.3321799999999999,0.34461564757792923,0,5,2,2023,0,0,242.85,0.6832,242.85,0.1947,241.5,0.2515,238.25,-0.2567,244.3,0.0,246.25,0.007981989357347397,246.25,0.007981989357347397,246.55,0.009209987720016466,BIOCON.NSE
2023-05-08,243.0,245.0,241.8,244.3,242.5519,1822973.0,241.16,235.865,229.875,235.52553288086636,229.22182885464915,6.303704026217218,4.566665455607087,1.7370385706101317,229.875,247.10635147585236,212.64364852414764,34.46270295170473,0.9185684454354869,78.46153846153854,0.005970763845995597,0.0505267684368953,0.06751147039545558,4039792.8,0.4512540841203539,0.01244557823032491,0.014146552601612477,Monday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.2986,Negative,0.7566,Analyst Upgrade,16.0,97.0,Yes,-2.42,147.45,23.4,-1.09,second_wave,2023.0,0.41,-0.22059999999999996,0.15055999999999994,0.3751638795987101,0,5,2,2023,0,0,244.3,-0.078,242.85,0.6832,242.85,0.1947,241.5,0.6095,246.25,0.007981989357347397,246.25,0.007981989357347397,246.55,0.009209987720016466,246.1,0.007367990176013084,BIOCON.NSE
2023-05-09,244.9,247.45,244.35,246.25,244.4879,3022793.0,242.63000000000002,237.925,231.39749999999998,237.1754508991946,230.4831748654159,6.692276033778711,4.991787571241412,1.7004884625372991,231.39749999999998,248.77287504328706,214.0221249567129,34.75075008657416,0.9274008463989454,73.94247038917096,0.007981989357347397,0.030766010883214623,0.09129182362065147,4062699.4,0.744035603520162,0.010126988286521662,0.014009603441904744,Tuesday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.2457,Positive,0.7401,Dividend Announcement,18.0,401.0,No,0.35,143.08,23.4,-0.4,second_wave,2023.0,0.75,0.5443,0.14939999999999992,0.37098198054472775,1,5,2,2023,0,0,244.3,-0.2986,244.3,-0.078,242.85,0.6832,241.5,0.2515,246.25,0.0,246.55,0.0012182741116750773,246.55,0.0012182741116750773,246.1,-0.0006091370558375386,BIOCON.NSE
2023-05-09,244.9,247.45,244.35,246.25,244.4879,3022793.0,242.63000000000002,237.925,231.39749999999998,237.1754508991946,230.4831748654159,6.692276033778711,4.991787571241412,1.7004884625372991,231.39749999999998,248.77287504328706,214.0221249567129,34.75075008657416,0.9274008463989454,73.94247038917096,0.007981989357347397,0.030766010883214623,0.09129182362065147,4062699.4,0.744035603520162,0.010126988286521662,0.014009603441904744,Tuesday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.975,Positive,0.99,Analyst Upgrade,18.0,188.0,No,1.87,190.25,23.4,-1.08,second_wave,2023.0,1.75,0.7293,0.30545999999999995,0.4308315984491181,1,5,2,2023,0,0,246.25,0.2457,244.3,-0.2986,244.3,-0.078,242.85,0.1947,246.55,0.0012182741116750773,246.55,0.0012182741116750773,246.1,-0.0006091370558375386,245.1,-0.0046700507614213516,BIOCON.NSE
2023-05-10,247.7,249.2,243.85,246.55,244.7858,2318845.0,244.29000000000002,239.49,232.95,238.61768922239543,231.67331006057026,6.944379161825168,5.382305889358164,1.5620732724670043,232.95,249.8876876567623,216.01231234323768,33.875375313524614,0.901471566709706,81.58379373848994,0.0012182741116750773,0.03483735571878288,0.0677782589865743,3417867.5,0.6784478918506934,0.008965923839259864,0.013942171167480265,Wednesday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.8442,Positive,0.99,Insider Trading,11.0,171.0,Yes,2.3,226.38,23.4,2.65,second_wave,2023.0,1.96,-0.13080000000000003,0.3376599999999999,0.44956939706543386,2,5,2,2023,0,0,246.25,0.975,246.25,0.2457,244.3,-0.2986,242.85,0.6832,246.55,0.0,246.1,-0.0018251875887245195,246.1,-0.0018251875887245195,245.1,-0.0058811600081120075,BIOCON.NSE
2023-05-10,247.7,249.2,243.85,246.55,244.7858,2318845.0,244.29000000000002,239.49,232.95,238.61768922239543,231.67331006057026,6.944379161825168,5.382305889358164,1.5620732724670043,232.95,249.8876876567623,216.01231234323768,33.875375313524614,0.901471566709706,81.58379373848994,0.0012182741116750773,0.03483735571878288,0.0677782589865743,3417867.5,0.6784478918506934,0.008965923839259864,0.013942171167480265,Wednesday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.4373,Negative,0.7093,Global Sentiment,14.0,259.0,Yes,-1.28,93.8,23.4,2.74,second_wave,2023.0,1.97,-1.2814999999999999,0.2657999999999999,0.4779129405841379,2,5,2,2023,0,0,246.55,0.8442,246.25,0.975,246.25,0.2457,244.3,-0.078,246.1,-0.0018251875887245195,246.1,-0.0018251875887245195,245.1,-0.0058811600081120075,247.95,0.005678361387142505,BIOCON.NSE
2023-05-11,247.45,247.9,240.55,246.1,244.339,2268718.0,245.20999999999998,241.01999999999998,234.455,239.76881395741148,232.7419537597873,7.026860197624188,5.711216751011369,1.3156434466128193,234.455,250.36940592009688,218.54059407990314,31.828811840193737,0.8658634842691351,80.1818181818182,-0.0018251875887245195,0.01904761904761898,0.06629116117850953,3284981.8,0.6906333544983415,0.009097363885164697,0.014043407420751445,Thursday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.2964,Negative,0.6629,Interest Rate,20.0,407.0,No,-0.7,132.36,23.4,2.1,second_wave,2023.0,1.48,0.14090000000000003,0.2662399999999999,0.4979529562786695,3,5,2,2023,0,0,246.55,-0.4373,246.55,0.8442,246.25,0.975,244.3,-0.2986,246.1,0.0,245.1,-0.004063388866314521,245.1,-0.004063388866314521,247.95,0.007517269402681714,BIOCON.NSE
2023-05-11,247.45,247.9,240.55,246.1,244.339,2268718.0,245.20999999999998,241.01999999999998,234.455,239.76881395741148,232.7419537597873,7.026860197624188,5.711216751011369,1.3156434466128193,234.455,250.36940592009688,218.54059407990314,31.828811840193737,0.8658634842691351,80.1818181818182,-0.0018251875887245195,0.01904761904761898,0.06629116117850953,3284981.8,0.6906333544983415,0.009097363885164697,0.014043407420751445,Thursday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.8157,Negative,0.99,Interest Rate,6.0,114.0,No,-4.51,156.27,23.4,-1.06,second_wave,2023.0,0.79,-0.5193,0.05395999999999992,0.5929817250322492,3,5,2,2023,0,0,246.1,-0.2964,246.55,-0.4373,246.55,0.8442,246.25,0.2457,245.1,-0.004063388866314521,245.1,-0.004063388866314521,247.95,0.007517269402681714,246.25,0.000609508329947106,BIOCON.NSE
2023-05-12,246.8,247.25,243.85,245.1,243.3461,1502958.0,245.66,242.23499999999999,235.52749999999997,240.58899642550202,233.65736459239565,6.9316318331063655,5.955299767430369,0.9763320656759964,235.52749999999997,251.2660706232585,219.78892937674144,31.47714124651708,0.8041095735165978,79.17414721723523,-0.004063388866314521,0.009264978381717137,0.05215711526078559,3186288.7,0.47169548697831426,0.00960310562562053,0.012471853428985831,Friday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.524,Negative,0.8918,Global Sentiment,4.0,428.0,Yes,-1.07,209.91,23.4,-2.76,second_wave,2023.0,1.0,0.29169999999999996,-0.24584000000000011,0.6232366867143385,4,5,2,2023,0,0,246.1,-0.8157,246.1,-0.2964,246.55,-0.4373,246.25,0.975,245.1,0.0,247.95,0.011627906976744207,247.95,0.011627906976744207,246.25,0.004691962464300259,BIOCON.NSE
2023-05-12,246.8,247.25,243.85,245.1,243.3461,1502958.0,245.66,242.23499999999999,235.52749999999997,240.58899642550202,233.65736459239565,6.9316318331063655,5.955299767430369,0.9763320656759964,235.52749999999997,251.2660706232585,219.78892937674144,31.47714124651708,0.8041095735165978,79.17414721723523,-0.004063388866314521,0.009264978381717137,0.05215711526078559,3186288.7,0.47169548697831426,0.00960310562562053,0.012471853428985831,Friday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.0064,Neutral,0.5399,Market Volatility,4.0,431.0,Yes,2.08,7.76,23.4,2.23,second_wave,2023.0,1.85,0.5176000000000001,-0.41596,0.579526009865917,4,5,2,2023,0,0,245.1,-0.524,246.1,-0.8157,246.1,-0.2964,246.55,0.8442,247.95,0.011627906976744207,247.95,0.011627906976744207,246.25,0.004691962464300259,245.45,0.001427988576091277,BIOCON.NSE
2023-05-15,245.1,249.55,243.05,247.95,246.1758,2300820.0,246.39000000000001,243.775,236.72000000000003,241.72145851388632,234.71607832629226,7.0053801875940565,6.165315851463108,0.8400643361309488,236.72000000000003,252.4270349642623,221.01296503573775,31.414069928524555,0.8574831285965565,90.54545454545456,0.011627906976744207,0.014940646745804198,0.06622231778112231,3030971.8,0.7591030705069576,0.009470947917872397,0.01254940074291665,Monday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.104,Negative,0.4652,Sector News,1.0,390.0,Yes,-1.65,35.33,23.4,-1.48,second_wave,2023.0,0.7,-0.09759999999999999,-0.34930000000000005,0.5797779426450936,0,5,2,2023,0,0,245.1,-0.0064,245.1,-0.524,246.1,-0.8157,246.55,-0.4373,247.95,0.0,246.25,-0.006856221012300767,246.25,-0.006856221012300767,245.45,-0.010082677959265984,BIOCON.NSE
2023-05-15,245.1,249.55,243.05,247.95,246.1758,2300820.0,246.39000000000001,243.775,236.72000000000003,241.72145851388632,234.71607832629226,7.0053801875940565,6.165315851463108,0.8400643361309488,236.72000000000003,252.4270349642623,221.01296503573775,31.414069928524555,0.8574831285965565,90.54545454545456,0.011627906976744207,0.014940646745804198,0.06622231778112231,3030971.8,0.7591030705069576,0.009470947917872397,0.01254940074291665,Monday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.0272,Neutral,0.5557,Technical Analysis,19.0,110.0,Yes,0.95,111.8,23.4,2.73,second_wave,2023.0,1.01,0.0768,-0.2954600000000001,0.5727279894407891,0,5,2,2023,0,0,247.95,-0.104,245.1,-0.0064,245.1,-0.524,246.1,-0.2964,246.25,-0.006856221012300767,246.25,-0.006856221012300767,245.45,-0.010082677959265984,245.05,-0.011695906432748426,BIOCON.NSE
2023-05-16,248.05,249.5,245.6,246.25,244.4879,1319381.0,246.39000000000001,244.51,237.83500000000004,242.41815720405765,235.57044289471503,6.847714309342621,6.301795543039011,0.5459187663036094,237.83500000000004,252.87711981142246,222.7928801885776,30.084239622844848,0.7797145650179547,82.04592901878918,-0.006856221012300767,0.0,0.030766010883214623,2652926.8,0.4973303447347285,0.006945964746411285,0.012774462824670619,Tuesday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.0577,Neutral,0.5123,Policy Change,18.0,416.0,Yes,-1.74,14.6,23.4,0.84,second_wave,2023.0,0.64,-0.030500000000000003,-0.14386000000000007,0.5653952840466764,1,5,2,2023,0,0,247.95,-0.0272,247.95,-0.104,245.1,-0.0064,246.1,-0.8157,246.25,0.0,245.45,-0.0032487309644670948,245.45,-0.0032487309644670948,245.05,-0.00487309644670042,BIOCON.NSE
2023-05-16,248.05,249.5,245.6,246.25,244.4879,1319381.0,246.39000000000001,244.51,237.83500000000004,242.41815720405765,235.57044289471503,6.847714309342621,6.301795543039011,0.5459187663036094,237.83500000000004,252.87711981142246,222.7928801885776,30.084239622844848,0.7797145650179547,82.04592901878918,-0.006856221012300767,0.0,0.030766010883214623,2652926.8,0.4973303447347285,0.006945964746411285,0.012774462824670619,Tuesday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.236,Negative,0.6667,Interest Rate,15.0,50.0,No,-0.12,134.68,23.4,-2.27,second_wave,2023.0,1.41,-0.1783,-0.08626000000000007,0.4380000564434256,1,5,2,2023,0,0,246.25,-0.0577,247.95,-0.0272,247.95,-0.104,245.1,-0.524,245.45,-0.0032487309644670948,245.45,-0.0032487309644670948,245.05,-0.00487309644670042,241.75,-0.018274111675126936,BIOCON.NSE
2023-05-17,243.05,247.85,243.05,245.45,243.6936,1990771.0,246.17,245.22999999999996,238.5025,242.88459455727954,236.30226193955093,6.582332617728611,6.357902957976932,0.22442965975167883,238.5025,253.6574705238605,223.3475294761395,30.309941047720997,0.7292152264190026,79.71602434077077,-0.0032487309644670948,-0.004461569661326381,0.030220356768100753,2549435.1,0.7808674949207375,0.006996575475708515,0.010491621015302882,Wednesday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.3377,Negative,0.7041,Economic Data,16.0,325.0,Yes,-0.5,167.66,23.4,-0.15,second_wave,2023.0,1.3,-0.10170000000000001,-0.15252000000000007,0.25728633940503715,2,5,2,2023,0,0,246.25,-0.236,246.25,-0.0577,247.95,-0.0272,245.1,-0.0064,245.45,0.0,245.05,-0.0016296598085149272,245.05,-0.0016296598085149272,241.75,-0.015074353228763493,BIOCON.NSE
2023-05-17,243.05,247.85,243.05,245.45,243.6936,1990771.0,246.17,245.22999999999996,238.5025,242.88459455727954,236.30226193955093,6.582332617728611,6.357902957976932,0.22442965975167883,238.5025,253.6574705238605,223.3475294761395,30.309941047720997,0.7292152264190026,79.71602434077077,-0.0032487309644670948,-0.004461569661326381,0.030220356768100753,2549435.1,0.7808674949207375,0.006996575475708515,0.010491621015302882,Wednesday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.2105,Positive,0.6083,Market Volatility,8.0,188.0,No,1.87,72.67,23.4,-0.81,second_wave,2023.0,1.37,0.5482,-0.08962000000000007,0.2934738610355455,2,5,2,2023,0,0,245.45,-0.3377,246.25,-0.236,246.25,-0.0577,247.95,-0.104,245.05,-0.0016296598085149272,245.05,-0.0016296598085149272,241.75,-0.015074353228763493,240.45,-0.0203707476064372,BIOCON.NSE
2023-05-18,246.5,248.5,244.4,245.05,243.2965,1911242.0,245.95999999999998,245.58499999999998,239.28500000000003,243.2177338561596,236.95024253662126,6.267491319538351,6.339820630289217,-0.0723293107508658,239.28500000000003,254.0727296218369,224.49727037816314,29.575459243673777,0.6949251219567495,76.4192139737992,-0.0016296598085149272,-0.004266558309630186,0.014699792960662483,2380175.1,0.8029837804790075,0.006014433770081677,0.00999124989741733,Thursday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.0139,Neutral,0.5808,Global Sentiment,18.0,143.0,No,-0.07,109.68,23.4,-1.94,second_wave,2023.0,2.4,-0.2244,-0.08696000000000007,0.298793256096734,3,5,2,2023,0,0,245.45,0.2105,245.45,-0.3377,246.25,-0.236,247.95,-0.0272,245.05,0.0,241.75,-0.013466639461334418,241.75,-0.013466639461334418,240.45,-0.018771679249132922,BIOCON.NSE
2023-05-18,246.5,248.5,244.4,245.05,243.2965,1911242.0,245.95999999999998,245.58499999999998,239.28500000000003,243.2177338561596,236.95024253662126,6.267491319538351,6.339820630289217,-0.0723293107508658,239.28500000000003,254.0727296218369,224.49727037816314,29.575459243673777,0.6949251219567495,76.4192139737992,-0.0016296598085149272,-0.004266558309630186,0.014699792960662483,2380175.1,0.8029837804790075,0.006014433770081677,0.00999124989741733,Thursday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.9861,Negative,0.99,Policy Change,14.0,165.0,Yes,-2.32,184.12,23.4,-1.04,second_wave,2023.0,0.92,-0.9722,-0.2726400000000001,0.3403356880427839,3,5,2,2023,0,0,245.05,-0.0139,245.45,0.2105,245.45,-0.3377,246.25,-0.0577,241.75,-0.013466639461334418,241.75,-0.013466639461334418,240.45,-0.018771679249132922,242.15,-0.01183431952662728,BIOCON.NSE
2023-05-19,245.0,246.65,240.55,241.75,240.0201,2389591.0,245.29000000000002,245.475,239.89750000000004,242.99192864751967,237.30578012650116,5.686148521018509,6.209086208435076,-0.522937687416567,239.89750000000004,253.97654284276996,225.8184571572301,28.158085685539845,0.5657892734857074,67.82945736434107,-0.013466639461334418,-0.013667890656874682,-0.004529544986617284,2084809.2,1.1461916994610346,0.0074208717561118085,0.010665688352353911,Friday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.8245,Negative,0.99,Dividend Announcement,10.0,362.0,Yes,0.44,213.38,23.4,0.87,second_wave,2023.0,1.23,0.16159999999999997,-0.39034,0.38202550816521197,4,5,2,2023,0,0,245.05,-0.9861,245.05,-0.0139,245.45,0.2105,246.25,-0.236,241.75,0.0,240.45,-0.00537745604963813,240.45,-0.00537745604963813,242.15,0.0016546018614271851,BIOCON.NSE
2023-05-19,245.0,246.65,240.55,241.75,240.0201,2389591.0,245.29000000000002,245.475,239.89750000000004,242.99192864751967,237.30578012650116,5.686148521018509,6.209086208435076,-0.522937687416567,239.89750000000004,253.97654284276996,225.8184571572301,28.158085685539845,0.5657892734857074,67.82945736434107,-0.013466639461334418,-0.013667890656874682,-0.004529544986617284,2084809.2,1.1461916994610346,0.0074208717561118085,0.010665688352353911,Friday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.1672,Negative,0.4999,Sector News,17.0,479.0,No,-1.3,67.43,23.4,2.71,second_wave,2023.0,2.44,0.6573,-0.35624000000000006,0.37448977674816225,4,5,2,2023,0,0,241.75,-0.8245,245.05,-0.9861,245.05,-0.0139,245.45,-0.3377,240.45,-0.00537745604963813,240.45,-0.00537745604963813,242.15,0.0016546018614271851,243.0,0.005170630816959676,BIOCON.NSE
2023-05-22,241.5,243.5,239.4,240.45,238.7294,1895656.0,243.79000000000002,245.09,240.47750000000002,242.60086270174742,237.53868530231588,5.062177399431533,5.9797044466343685,-0.9175270472028352,240.47750000000002,253.56081500725548,227.39418499274456,26.16663001451093,0.49894904311389043,53.7349397590361,-0.00537745604963813,-0.030248033877797953,-0.015759312320916985,2092077.5,0.9061117477722503,0.00719779319092747,0.010749488211244317,Monday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.8811,Positive,0.99,Market Volatility,2.0,160.0,Yes,3.37,267.46,23.4,1.25,second_wave,2023.0,1.62,1.0483,-0.22212000000000004,0.519812126424324,0,5,2,2023,0,0,241.75,-0.1672,241.75,-0.8245,245.05,-0.9861,245.45,0.2105,240.45,0.0,242.15,0.007070076939072578,242.15,0.007070076939072578,243.0,0.010605115408608867,BIOCON.NSE
2023-05-22,241.5,243.5,239.4,240.45,238.7294,1895656.0,243.79000000000002,245.09,240.47750000000002,242.60086270174742,237.53868530231588,5.062177399431533,5.9797044466343685,-0.9175270472028352,240.47750000000002,253.56081500725548,227.39418499274456,26.16663001451093,0.49894904311389043,53.7349397590361,-0.00537745604963813,-0.030248033877797953,-0.015759312320916985,2092077.5,0.9061117477722503,0.00719779319092747,0.010749488211244317,Monday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.4903,Negative,0.7577,Technical Levels,6.0,211.0,No,-2.09,101.55,23.4,-2.4,second_wave,2023.0,0.96,-1.3714,-0.31740000000000007,0.527644989657924,0,5,2,2023,0,0,240.45,0.8811,241.75,-0.1672,241.75,-0.8245,245.05,-0.0139,242.15,0.007070076939072578,242.15,0.007070076939072578,243.0,0.010605115408608867,239.85,-0.0024953212726138707,BIOCON.NSE
2023-05-23,240.5,244.4,240.05,242.15,240.4173,2133409.0,242.96999999999997,244.68,241.3025,242.5314992091709,237.880264168811,4.651235040359893,5.714010565379474,-1.062775525019581,241.3025,252.37548633232774,230.22951366767228,22.14597266465546,0.5382688090892748,58.944954128440365,0.007070076939072578,-0.01664974619289339,-0.01664974619289339,2003139.1,1.0650328776468894,0.007068022011890923,0.010055789202165337,Tuesday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.302,Negative,0.6961,Earnings Report,9.0,203.0,Yes,-1.38,70.79,23.4,2.78,second_wave,2023.0,0.66,0.18830000000000002,-0.18058000000000007,0.5258648357177383,1,5,2,2023,0,0,240.45,-0.4903,240.45,0.8811,241.75,-0.1672,245.05,-0.9861,242.15,0.0,243.0,0.00351022093743536,243.0,0.00351022093743536,239.85,-0.009498244889531327,BIOCON.NSE
2023-05-23,240.5,244.4,240.05,242.15,240.4173,2133409.0,242.96999999999997,244.68,241.3025,242.5314992091709,237.880264168811,4.651235040359893,5.714010565379474,-1.062775525019581,241.3025,252.37548633232774,230.22951366767228,22.14597266465546,0.5382688090892748,58.944954128440365,0.007070076939072578,-0.01664974619289339,-0.01664974619289339,2003139.1,1.0650328776468894,0.007068022011890923,0.010055789202165337,Tuesday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,-0.6426,Negative,0.8545,Industry Trend,20.0,475.0,No,-2.97,244.15,23.4,-0.09,second_wave,2023.0,2.04,-0.34059999999999996,-0.14420000000000005,0.5421389306359677,1,5,2,2023,0,0,242.15,-0.302,240.45,-0.4903,240.45,0.8811,241.75,-0.8245,243.0,0.00351022093743536,243.0,0.00351022093743536,239.85,-0.009498244889531327,239.45,-0.01115011356597162,BIOCON.NSE
2023-05-24,260.0,260.6,242.5,243.0,241.2612,17725181.0,242.47999999999996,244.325,241.90749999999997,242.60357625391384,238.25950386001017,4.344072393903673,5.4400229310843145,-1.0959505371806415,241.90749999999997,251.85209784586158,231.96290215413836,19.889195691723216,0.5549293202668154,53.865979381443296,0.00351022093743536,-0.009981666327154137,-0.014398702088825877,3543772.7,5.001782704630012,0.007207337216819333,0.008927495799213675,Wednesday,May,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.0495,Neutral,0.6081,Currency Movement,2.0,109.0,Yes,-0.36,-2.45,23.4,-2.34,second_wave,2023.0,0.11,0.5931,-0.12066000000000006,0.5456279812187865,2,5,2,2023,0,0,242.15,-0.6426,242.15,-0.302,240.45,-0.4903,241.75,-0.1672,243.0,0.0,239.85,-0.012962962962962954,239.85,-0.012962962962962954,239.45,-0.014609053497942392,BIOCON.NSE
2023-05-24,260.0,260.6,242.5,243.0,241.2612,17725181.0,242.47999999999996,244.325,241.90749999999997,242.60357625391384,238.25950386001017,4.344072393903673,5.4400229310843145,-1.0959505371806415,241.90749999999997,251.85209784586158,231.96290215413836,19.889195691723216,0.5549293202668154,53.865979381443296,0.00351022093743536,-0.009981666327154137,-0.014398702088825877,3543772.7,5.001782704630012,0.007207337216819333,0.008927495799213675,Wednesday,May,Q2,BIOCON.NSE,Biocon Ltd,Pharmaceuticals,Mid Cap,0.3908,Positive,0.8263,Industry Trend,9.0,63.0,Yes,0.54,181.19,23.4,2.98,second_wave,2023.0,0.72,0.44029999999999997,-0.21872000000000008,0.5647553743780473,2,5,2,2023,0,0,243.0,-0.0495,242.15,-0.6426,242.15,-0.302,240.45,0.8811,239.85,-0.012962962962962954,239.85,-0.012962962962962954,239.45,-0.014609053497942392,242.05,-0.003909465020576097,BIOCON.NSE
