date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.3151,Positive,0.7377,Merger News,16.0,672.0,8,3.15,125.52,21.04,0.57,second_wave,,,0.2586,0.059340000000000004,0.3361447024720135,6,2,1,2025,0,0,,0.0565,1043.75,0.0281,1047.65,0.062,1024.1,-0.0546,1029.15,,1034.25,,,,990.1,,INDUSINDBK.NSE
2025-02-24,1030.1,1038.75,1021.1,1029.15,1029.15,3074297.0,1036.09,1039.4150000000002,1031.69,1035.9504049459442,1021.8091279490429,14.141276996901297,16.66186558999673,-2.5205885930954324,1031.69,1100.457836729249,962.922163270751,137.53567345849808,0.4815320641101426,45.31005732152162,-0.013988023952095752,-0.018220844264249858,-0.03637640449438195,3284774.8,0.9359232176281918,0.01599382673770337,0.016997957632791372,Monday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.0606,Neutral,0.5469,Merger News,4.0,165.0,19,4.22,52.11,30.44,-2.93,second_wave,,,-0.3757,0.08022,0.3106211125399464,0,2,1,2025,0,0,,0.3151,,0.0565,1043.75,0.0281,1035.8,-0.165,1034.25,0.004955545838798869,,,1046.7,0.017052907739396606,,,INDUSINDBK.NSE
2025-02-25,1028.2,1041.7,1026.35,1034.25,1034.25,3628538.0,1038.1200000000001,1037.425,1035.9875,1035.6888041850298,1022.7306740268915,12.95813015813826,15.921118503625035,-2.9629883454867745,1035.9875,1092.4556827040174,979.5193172959824,112.93636540803493,0.4846152300570115,42.63459961738177,0.004955545838798869,0.009911141490088982,-0.018877768818479468,3236725.8,1.1210520211505097,0.015828726166596568,0.016829380216866186,Tuesday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.6929,Negative,0.6169,Sector Performance,49.0,1053.0,5,-5.67,1.23,19.29,-0.26,second_wave,,,-0.6323,-0.07075999999999998,0.36265859059635114,1,2,1,2025,0,0,1029.15,-0.0606,,0.3151,,0.0565,1047.65,0.062,,,1046.7,0.012037708484408993,990.1,-0.042687938119410185,,,INDUSINDBK.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.1593,Positive,0.5412,Government Policy,25.0,450.0,18,5.06,46.92,11.33,-0.14,second_wave,,,0.8522,-0.04451999999999998,0.34394875651920825,2,2,1,2025,0,0,1034.25,-0.6929,1029.15,-0.0606,,0.3151,1043.75,0.0281,1046.7,,990.1,,,,984.0,,INDUSINDBK.NSE
2025-02-27,1046.9,1063.3,1040.7,1046.7,1046.7,5951737.0,1040.3,1038.1299999999999,1040.47,1037.3828343104096,1024.5061796545292,12.87665465588043,15.312225734076117,-2.4355710781956876,1040.47,1083.0892123713875,997.8507876286127,85.23842474277478,0.5730891029345078,45.06673645642503,0.012037708484408993,0.010523267039969086,0.006781128264319758,3352065.5,1.7755431688312773,0.01576389961046677,0.016882745673266805,Thursday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.2199,Positive,0.5346,Management Commentary,50.0,379.0,17,-4.69,122.2,15.13,-1.1,second_wave,,,0.060600000000000015,-0.011839999999999979,0.27750627940843003,3,2,1,2025,0,0,,0.1593,1034.25,-0.6929,1029.15,-0.0606,,0.0565,990.1,-0.0540747109964651,,,,,987.6,-0.056463169962740034,INDUSINDBK.NSE
2025-02-28,1040.0,1040.65,970.1,990.1,990.1,55666745.0,1028.7900000000002,1032.415,1040.415,1030.1085521088082,1021.9575737541937,8.150978354614494,13.879976258183794,-5.728997903569299,1040.415,1083.3039152652652,997.5260847347347,85.77783053053054,-0.08657347345817447,30.991029474583527,-0.0540747109964651,-0.05493246790435746,-0.0545714967772738,8464762.0,6.57629180832255,0.02315911607206099,0.019858995872399275,Friday,February,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.3283,Negative,0.7383,Management Commentary,13.0,961.0,19,7.65,112.14,11.31,2.99,second_wave,,,-0.5482,-0.14051999999999998,0.2949876737537777,4,2,1,2025,1,0,1046.7,0.2199,,0.1593,1034.25,-0.6929,,0.3151,,,,,984.0,-0.006160993839006146,971.85,-0.01843248156751842,INDUSINDBK.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.6479,Negative,0.6572,Economic Indicators,18.0,579.0,17,-3.13,-38.88,28.66,-0.47,second_wave,,,-0.31960000000000005,-0.25798,0.3516923996904092,5,3,1,2025,0,0,990.1,-0.3283,1046.7,0.2199,,0.1593,1029.15,-0.0606,,,984.0,,987.6,,971.7,,INDUSINDBK.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.0822,Neutral,0.516,Global Markets,34.0,557.0,1,-5.48,31.62,32.76,0.73,second_wave,,,0.5657000000000001,-0.13583999999999996,0.34775284646170873,6,3,1,2025,0,0,,-0.6479,990.1,-0.3283,1046.7,0.2199,1034.25,-0.6929,984.0,,987.6,,971.85,,936.75,,INDUSINDBK.NSE
2025-03-03,978.95,986.3,947.0,984.0,984.0,6158061.0,1016.8400000000001,1028.375,1039.145,1023.014928707453,1019.1459016242535,3.869027083199512,11.877786423186937,-8.008759339987424,1039.145,1087.1052785207614,991.1847214792385,95.9205570415229,-0.07490283314481118,31.667394151025746,-0.006160993839006146,-0.05724550898203595,-0.03943771964076537,8676966.5,0.709702060045985,0.02244009422662122,0.01942668850753296,Monday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.5957,Positive,0.7065,Analyst Upgrade,13.0,822.0,8,-4.04,120.03,15.62,-0.85,second_wave,,,0.6779,-0.04855999999999998,0.4119744387971428,0,3,1,2025,0,0,,-0.0822,,-0.6479,990.1,-0.3283,,0.1593,987.6,0.003658536585365857,971.85,-0.01234756097560974,971.7,-0.012499999999999956,,,INDUSINDBK.NSE
2025-03-04,978.0,1003.6,966.95,987.6,987.6,3271190.0,1008.53,1022.3100000000001,1037.89,1017.5664781370756,1016.8091681706051,0.7573099664705296,9.653691131843656,-8.896381165373127,1037.89,1089.9060764622427,985.8739235377576,104.0321529244851,0.01659175950626863,34.79552204706418,0.003658536585365857,-0.04037312345139199,-0.05785833532077267,8724514.1,0.37494237071609526,0.02059213026509535,0.019431482549630258,Tuesday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.4431,Negative,0.7157,Quarterly Results,51.0,918.0,4,5.25,-59.45,10.44,0.16,second_wave,,,-1.0388,-0.18116,0.4280691818438265,1,3,1,2025,0,0,984.0,0.5957,,-0.0822,,-0.6479,1046.7,0.2199,971.85,-0.0159477521263669,971.7,-0.016099635479951413,936.75,-0.051488456865127596,,,INDUSINDBK.NSE
2025-03-05,984.25,995.25,970.65,971.85,971.85,3944062.0,996.05,1017.085,1034.125,1010.5331738082947,1013.478859417227,-2.9456856089323082,7.133815783688463,-10.07950139262077,1034.125,1093.6741349532786,974.5758650467213,119.09826990655722,-0.022887528499448265,34.59791004089048,-0.0159477521263669,-0.06033357505438719,-0.05102040816326525,8856848.7,0.44531211197048,0.020045378005359195,0.017828352742074068,Wednesday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.3923,Negative,0.7924,Technical Analysis,40.0,904.0,17,-2.18,87.48,38.62,0.6,second_wave,,,0.05080000000000001,-0.19396,0.4105863860924312,2,3,1,2025,0,0,987.6,-0.4431,984.0,0.5957,,-0.0822,990.1,-0.3283,971.7,-0.00015434480629727965,936.75,-0.03611668467356077,,,900.5,-0.07341667952873387,INDUSINDBK.NSE
2025-03-06,976.0,984.1,962.2,971.7,971.7,3928358.0,981.05,1010.675,1029.65,1004.5588393762494,1010.3841290900251,-5.82528971377576,4.541994684195617,-10.367284397971378,1029.65,1093.8983421862686,965.4016578137317,128.49668437253683,0.04901560080731887,32.236068657418315,-0.00015434480629727965,-0.07165376898824882,-0.06188453369376323,9003229.0,0.4363276775476887,0.01930971102812659,0.01740086690341153,Thursday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.2304,Negative,0.4236,Economic Indicators,29.0,315.0,1,7.46,12.94,14.9,2.28,second_wave,,,0.1619,-0.11045999999999997,0.40919494348999025,3,3,1,2025,0,0,971.85,-0.3923,987.6,-0.4431,984.0,0.5957,,-0.6479,936.75,-0.03596789132448286,,,,,655.95,-0.32494597097869715,INDUSINDBK.NSE
2025-03-07,971.0,976.6,932.3,936.75,936.75,7737031.0,970.3800000000001,999.585,1023.21,994.1267102414417,1004.9297491574306,-10.80303891598885,1.472987964158723,-12.276026880147572,1023.21,1097.3640544371876,949.0559455628124,148.3081088743752,-0.08297554096139292,30.50055617352615,-0.03596789132448286,-0.053883446116553935,-0.10585596334653757,9594963.8,0.806363750950264,0.020293368234682356,0.018650663085242415,Friday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.7076,Negative,0.9211,Market News,44.0,551.0,6,-3.04,107.22,37.31,2.05,second_wave,,,-0.4772,-0.23554,0.4112466398376725,4,3,1,2025,0,0,971.7,-0.2304,971.85,-0.3923,987.6,-0.4431,,-0.0822,,,,,900.5,-0.038697624766479866,684.7,-0.26906858820389645,INDUSINDBK.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.0745,Neutral,0.4587,Price Target Revision,14.0,329.0,20,3.35,87.21,29.22,-1.13,second_wave,,,0.7821,-0.33978,0.4041556109828087,5,3,1,2025,0,0,936.75,-0.7076,971.7,-0.2304,971.85,-0.3923,984.0,0.5957,,,900.5,,655.95,,672.35,,INDUSINDBK.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.1088,Positive,0.5506,Sector Performance,4.0,224.0,10,0.49,7.91,33.7,-2.84,second_wave,,,0.0343,-0.2294,0.39287803535787696,6,3,1,2025,0,0,,0.0745,936.75,-0.7076,971.7,-0.2304,987.6,-0.4431,900.5,,655.95,,684.7,,,,INDUSINDBK.NSE
2025-03-10,895.0,913.35,881.1,900.5,900.5,16014401.0,953.6800000000001,985.26,1014.2800000000001,979.7226009735276,997.1942121828062,-17.471611209278535,-2.31593187052873,-15.155679338749806,1014.2800000000001,1101.8898612570154,926.6701387429848,175.21972251403054,-0.14935612479861832,18.848829854522492,-0.038697624766479866,-0.08485772357723576,-0.1372455089820359,10937442.0,1.464181570059983,0.021865002914870688,0.01942563589348136,Monday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.7387,Positive,0.8296,Global Markets,33.0,664.0,20,-6.39,-21.61,13.1,-2.27,second_wave,,,0.6299,-0.0031999999999999806,0.48890964582198243,0,3,1,2025,0,0,,0.1088,,0.0745,936.75,-0.7076,971.85,-0.3923,655.95,-0.27157134925041637,684.7,-0.23964464186563017,672.35,-0.25335924486396444,,,INDUSINDBK.NSE
2025-03-11,810.45,810.45,649.0,655.95,655.95,101075220.0,887.35,947.9399999999999,993.6775000000001,929.9114315929849,971.916863132228,-42.00543153924309,-10.253831804271606,-31.751599734971485,993.6775000000001,1173.433977007967,813.9210229920332,359.51295401593393,-0.4394028677615653,9.769424106655038,-0.27157134925041637,-0.3358140947752126,-0.36262935432152754,20737534.3,4.8740230413989,0.08418711226648404,0.06189570845386089,Tuesday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.0377,Neutral,0.5712,Economic Indicators,17.0,24.0,18,2.27,105.3,10.97,-0.04,second_wave,,,-0.7764,0.03534,0.44919845700734135,1,3,1,2025,0,0,900.5,0.7387,,0.1088,,0.0745,971.7,-0.2304,684.7,0.0438295601798917,672.35,0.02500190563305127,,,,,INDUSINDBK.NSE
2025-03-12,630.0,697.65,606.0,684.7,684.7,108682122.0,829.9200000000001,912.985,975.2050000000002,892.1865959632948,950.6415399372481,-58.45494397395328,-19.894054238207943,-38.560889735745334,975.2050000000002,1199.2676625228808,751.1423374771197,448.1253250457611,-0.14826731220855405,13.010956595027409,0.0438295601798917,-0.29546740752173684,-0.3379743775682862,31242892.7,3.478619058855584,0.08734189143088414,0.06360586474628402,Wednesday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.2675,Negative,0.4537,Market News,44.0,660.0,7,-6.43,108.72,17.44,2.28,second_wave,,,-0.2298,0.12336,0.455028613141829,2,3,1,2025,0,0,655.95,-0.0377,900.5,0.7387,,0.1088,936.75,-0.7076,672.35,-0.01803709653863006,,,,,677.4,-0.010661603622024396,INDUSINDBK.NSE
2025-03-13,690.0,706.9,667.65,672.35,672.35,31592987.0,770.05,875.55,956.8399999999999,858.3655811997112,930.0273517937483,-71.66177059403708,-30.247597509373776,-41.414173084663304,956.8399999999999,1216.106939455722,697.5730605442777,518.5338789114444,-0.04864303292434498,10.503051989054924,-0.01803709653863006,-0.30806833384789545,-0.3576478456100124,33807017.7,0.934509730504859,0.08599981284084014,0.0635943169567077,Thursday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.6022,Negative,0.7068,Analyst Downgrade,5.0,554.0,5,-2.83,-21.4,37.09,-0.43,second_wave,,,-0.33469999999999994,-0.011979999999999968,0.4207623816095925,3,3,1,2025,0,0,684.7,-0.2675,655.95,-0.0377,900.5,0.7387,,0.0745,,,,,,,677.4,0.007510968989365541,INDUSINDBK.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.0707,Neutral,0.5067,Quarterly Results,22.0,326.0,12,-1.85,-46.44,27.37,2.88,second_wave,,,0.6728999999999999,-0.019599999999999965,0.4158478567938021,4,3,1,2025,0,0,672.35,-0.6022,684.7,-0.2675,655.95,-0.0377,,0.1088,,,,,677.4,,692.7,,INDUSINDBK.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.3177,Positive,0.7869,Corporate Action,21.0,570.0,10,4.65,20.75,27.09,-0.14,second_wave,,,0.247,-0.10379999999999998,0.4255426548668295,5,3,1,2025,0,0,,0.0707,672.35,-0.6022,684.7,-0.2675,900.5,0.7387,,,677.4,,677.4,,684.1,,INDUSINDBK.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.9781,Positive,0.8796,IPO Related,6.0,473.0,1,-1.04,-19.77,17.06,2.64,second_wave,,,0.6604,0.09936000000000002,0.5287970294293755,6,3,1,2025,0,0,,0.3177,,0.0707,672.35,-0.6022,655.95,-0.0377,677.4,,677.4,,692.7,,686.9,,INDUSINDBK.NSE
2025-03-17,705.0,709.9,675.0,677.4,677.4,22353102.0,718.1800000000001,844.2800000000001,938.3475000000001,830.5247225536018,911.3142146238409,-80.78949207023913,-40.35597642154685,-40.433515648692286,938.3475000000001,1222.0690786368937,654.6259213631065,567.4431572737872,0.04013455505624355,11.538057742782144,0.007510968989365541,-0.2768614891913531,-0.31582668417331583,30475653.4,0.733474085251278,0.08702421670272989,0.06359874892320944,Monday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.4445,Positive,0.7249,Global Markets,49.0,373.0,5,-6.91,43.32,37.21,1.66,second_wave,,,-0.5336,0.24176000000000003,0.46255304368496014,0,3,1,2025,0,0,,0.9781,,0.3177,,0.0707,684.7,-0.2675,677.4,0.0,692.7,0.022586359610274664,684.1,0.009890758783584364,,,INDUSINDBK.NSE
2025-03-18,677.4,677.4,677.4,677.4,677.4,0.0,673.5600000000001,813.6200000000001,920.9975000000001,806.9670729299708,893.9872357628157,-87.0201628328449,-49.68881370380647,-37.331349129038436,920.9975000000001,1224.3240748765124,617.6709251234877,606.6531497530248,0.09845671270449789,11.902956785443507,0.0,-0.24775124930594117,-0.3115853658536586,29859847.3,0.0,0.08725804369407529,0.06373938043983862,Tuesday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.4143,Positive,0.7182,Dividend Announcement,36.0,266.0,5,1.4,-39.46,19.75,0.34,second_wave,,,-0.030200000000000005,0.44505999999999996,0.4661995190426026,1,3,1,2025,0,0,677.4,0.4445,,0.9781,,0.3177,672.35,-0.6022,692.7,0.022586359610274664,684.1,0.009890758783584364,686.9,0.014024210215529909,,,INDUSINDBK.NSE
2025-03-19,685.0,700.8,682.55,692.7,692.7,11120576.0,680.9100000000001,784.13,903.22,789.3875232484368,879.0770701507554,-89.68954690231863,-57.68896034350891,-32.000586558809715,903.22,1216.6522933686263,589.7877066313738,626.8645867372525,0.16416989497567755,13.807354032001712,0.022586359610274664,0.05602561170820941,-0.29860267314702305,30644785.9,0.3628863988898027,0.08832915954548286,0.0637157631781304,Wednesday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.5469,Positive,0.6793,Global Markets,3.0,941.0,11,-7.18,59.52,20.39,0.4,second_wave,,,0.13260000000000005,0.5403,0.47544301971950165,2,3,1,2025,0,0,677.4,0.4143,677.4,0.4445,,0.9781,,0.0707,684.1,-0.012415186949617518,686.9,-0.008373033059044466,,,669.45,-0.033564313555651815,INDUSINDBK.NSE
2025-03-20,697.5,701.0,681.0,684.1,684.1,8918567.0,680.7900000000001,755.355,886.2199999999999,773.1894427486773,864.6343242136624,-91.44488146498509,-64.44014456780414,-27.004736897180948,886.2199999999999,1208.7953806640041,563.6446193359957,645.1507613280085,0.18670888710733807,11.260683760683762,-0.012415186949617518,-0.0008762961881115805,-0.29608478674692595,31142236.4,0.28638171277898333,0.0884015034656211,0.06371754871336759,Thursday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.6201,Positive,0.707,Volume Spike,47.0,197.0,5,-3.35,79.06,12.32,-0.68,second_wave,,,0.07319999999999993,0.6007800000000001,0.46351427270365514,3,3,1,2025,0,0,692.7,0.5469,677.4,0.4143,677.4,0.4445,,0.3177,686.9,0.004092968864201074,,,,,637.05,-0.06877649466452285,INDUSINDBK.NSE
2025-03-21,685.0,693.85,672.3,686.9,686.9,14265415.0,683.7,726.875,868.775,759.9141438642653,851.468818716354,-91.55467485208874,-69.86305062466106,-21.69162422742768,868.775,1195.0065572524668,542.5434427475332,652.4631145049336,0.22124861014097258,13.399323998068567,0.004092968864201074,0.02164051461292482,-0.2930945765153855,32175942.1,0.443356559868996,0.0885724269276393,0.06356228262602481,Friday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.7615,Positive,0.8946,Regulatory News,45.0,529.0,10,5.67,143.19,28.77,-1.64,second_wave,,,0.14139999999999997,0.5574600000000001,0.47737846725632527,4,3,1,2025,0,0,684.1,0.6201,692.7,0.5469,677.4,0.4143,,0.9781,,,,,669.45,-0.025403988935798427,655.3,-0.04600378512156067,INDUSINDBK.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.1922,Positive,0.5255,Earnings Report,30.0,36.0,14,7.28,102.28,23.17,2.2,second_wave,,,-0.5692999999999999,0.507,0.43375925683365796,5,3,1,2025,0,0,686.9,0.7615,684.1,0.6201,692.7,0.5469,677.4,0.4445,,,669.45,,637.05,,673.55,,INDUSINDBK.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.4812,Positive,0.6343,IPO Related,19.0,90.0,19,-7.19,-3.26,30.22,2.22,second_wave,,,0.28900000000000003,0.5203800000000001,0.2653405141406845,6,3,1,2025,0,0,,0.1922,686.9,0.7615,684.1,0.6201,677.4,0.4143,669.45,,637.05,,655.3,,649.85,,INDUSINDBK.NSE
2025-03-24,692.0,693.75,665.15,669.45,669.45,14649992.0,682.11,700.145,849.865,745.9965832697628,837.9859432558834,-91.98935998612058,-74.28831249695297,-17.701047489167607,849.865,1176.2844316648786,523.4455683351214,652.8388633297573,0.2236454351387625,13.041945717307016,-0.025403988935798427,-0.011736049601417053,-0.28534827862289824,32867238.2,0.4457323706620412,0.08855457187428281,0.06319602395786489,Monday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.0306,Neutral,0.5008,Peer Comparison,27.0,6.0,18,-0.02,76.99,25.74,-0.24,second_wave,,,-0.5118,0.40488,0.2840893969236494,0,3,1,2025,0,0,,0.4812,,0.1922,686.9,0.7615,692.7,0.5469,637.05,-0.0483979386063188,655.3,-0.021136754051833684,673.55,0.0061244305026513235,,,INDUSINDBK.NSE
2025-03-25,670.2,672.85,633.6,637.05,637.05,18615476.0,674.04,673.8,829.53,729.2355704590301,823.1017993110031,-93.866228851973,-78.20389576795698,-15.662333084016026,829.53,1155.765111215018,503.29488878498205,652.4702224300358,0.20499803150688678,11.422911852096405,-0.0483979386063188,-0.05956598759964571,-0.29255968906163243,33127345.7,0.5619368412000483,0.08872786857101382,0.06338437882808033,Tuesday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.7248,Negative,0.8266,Technical Analysis,48.0,859.0,10,7.29,-27.3,19.64,1.29,second_wave,,,-0.6942,0.13590000000000002,0.4746264430522627,1,3,1,2025,0,0,669.45,-0.0306,,0.4812,,0.1922,684.1,0.6201,655.3,0.028647672867121887,673.55,0.057295345734243774,649.85,0.02009261439447463,,,INDUSINDBK.NSE
2025-03-26,637.4,662.5,637.4,655.3,655.3,23506399.0,666.5600000000001,673.735,810.8375,717.8608673114869,810.6720363990769,-92.81116908758997,-81.12535043188359,-11.685818655706385,810.8375,1131.7110312024308,489.9639687975692,641.7470624048617,0.2576342626062923,15.35514939257962,0.028647672867121887,-0.05399162696694104,-0.0009909291866759817,25370463.6,0.9265261908733902,0.027470478333070078,0.0643809637693194,Wednesday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.9431,Positive,0.9953,Analyst Upgrade,51.0,813.0,18,-3.95,29.63,26.19,-1.23,second_wave,,,1.6679,0.17222000000000004,0.4697341616985772,2,3,1,2025,0,0,637.05,-0.7248,669.45,-0.0306,,0.4812,686.9,0.7615,673.55,0.027849839768045115,649.85,-0.008316801464977819,,,,,INDUSINDBK.NSE
2025-03-27,655.3,676.75,640.5,673.55,673.55,21589495.0,664.45,672.62,792.8025,711.0438108020273,800.5148485176637,-89.47103771563638,-82.79448788863415,-6.676549827002233,792.8025,1101.1046919361477,484.5003080638523,616.6043838722953,0.30659803413804737,18.612485524792064,0.027849839768045115,-0.015421721970472202,-0.01628450416240701,16661200.9,1.2957946506725093,0.025007566712320742,0.06504765825680649,Thursday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,-0.5918,Negative,0.7166,Market News,45.0,342.0,18,-4.13,75.02,11.61,-1.3,second_wave,,,-1.5349,0.015420000000000034,0.5565043924155281,3,3,1,2025,0,0,655.3,0.9431,637.05,-0.7248,669.45,-0.0306,,0.1922,649.85,-0.03518669734986257,,,,,682.7,0.013584737584440676,INDUSINDBK.NSE
2025-03-28,672.0,673.95,643.5,649.85,649.85,8807815.0,657.0400000000001,670.37,772.9599999999999,701.6293783709463,789.3544893682072,-87.72511099726091,-83.7806125103595,-3.9444984869014093,772.9599999999999,1063.0001525741995,482.9198474258003,580.0803051483992,0.28777076396602497,19.064050032348504,-0.03518669734986257,-0.05393798223904489,-0.03346471331895595,14382683.7,0.6123902314559,0.02680221757368735,0.06472447916781902,Friday,March,Q1,INDUSINDBK.NSE,Indusindbk Ltd,Diversified,Large Cap,0.0559,Neutral,0.5024,Regulatory News,8.0,1137.0,11,-7.91,50.45,17.06,2.44,second_wave,,,0.6476999999999999,-0.06963999999999995,0.5570901424166256,4,3,1,2025,0,0,673.55,-0.5918,655.3,0.9431,637.05,-0.7248,,0.4812,,,,,,,702.45,0.08094175578979779,INDUSINDBK.NSE
