date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-03-15,532.5,535.5,516.65,517.0,508.3239,571925.0,542.1899999999999,555.1949999999999,565.8375,551.958866192127,560.1537617135541,-8.194895521427156,-1.5709182316733044,-6.623977289753852,565.8375,604.2626271271297,527.4123728728703,76.85025425425943,-0.13548911417288068,27.060020345879906,-0.01962643405707787,-0.08479376880863865,-0.09314155411331348,546347.0,1.0468164005659406,0.01524876953744432,0.015134582714082514,Wednesday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.3834,Positive,0.8023,Corporate Action,12.0,188.0,Yes,4.63,147.0,31.1,0.2,second_wave,2023.0,1.19,0.4414,-0.11865999999999996,0.5614731848746948,2,3,1,2023,0,0,527.35,-0.058,539.8,-0.7029,558.5,-0.2443,564.9,0.0269,520.85,0.007446808510638281,528.2,0.021663442940038857,529.3,0.02379110251450678,547.5,0.05899419729206956,CANFINHOME.NSE
2023-03-16,517.0,526.1,508.55,520.85,512.1092,476795.0,532.7,549.5799999999999,562.16,547.1728867779535,557.2423719569946,-10.069485179041067,-3.2706316211468573,-6.798853557894209,562.16,603.0730219908078,521.2469780091922,81.82604398161561,-0.004851487251190232,29.11517548195745,0.007446808510638281,-0.08349463311631167,-0.0973136915077989,519668.6,0.9174981901927498,0.01456748113658209,0.014962958780939223,Thursday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.8224,Positive,0.9897,Dividend Announcement,3.0,196.0,Yes,2.49,287.78,31.1,0.29,second_wave,2023.0,2.11,0.439,0.040120000000000045,0.5318099937425436,3,3,1,2023,0,0,517.0,0.3834,527.35,-0.058,539.8,-0.7029,568.3,0.0285,528.2,0.014111548430450371,529.3,0.016223480848612803,529.1,0.015839493136219573,541.3,0.03926274359220483,CANFINHOME.NSE
2023-03-17,526.4,532.05,517.55,528.2,519.3359,682828.0,526.64,545.78,559.25,544.2539811198068,555.0910851453654,-10.837104025558574,-4.783926102029202,-6.053177923529372,559.25,601.1703505409124,517.3296494590876,83.84070108182482,0.12965481443557436,31.77925784966699,0.014111548430450371,-0.05425246195165612,-0.06711409395973156,569094.0,1.1998509912246482,0.01603248232381059,0.015544443868241394,Friday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.6103,Negative,0.8322,Economic Data,12.0,172.0,No,-0.24,184.11,31.1,-0.35,second_wave,2023.0,2.35,-1.4327,-0.03307999999999996,0.5449484884932804,4,3,1,2023,0,0,520.85,0.8224,517.0,0.3834,527.35,-0.058,558.5,-0.2443,529.3,0.0020825444907230928,529.1,0.0017039000378644698,547.5,0.03653918970087089,522.3,-0.01117001135933371,CANFINHOME.NSE
2023-03-20,532.0,535.85,515.6,529.3,520.4174,964205.0,524.5400000000001,542.3199999999999,556.7425000000001,541.9533686398364,553.1806343938568,-11.227265754020436,-6.07259403242745,-5.154671721592987,556.7425000000001,599.5651732246433,513.9198267753568,85.64534644928654,0.17957978877171418,27.86720321931587,0.0020825444907230928,-0.019451648758799567,-0.06135839687887923,638177.5,1.5108727587544217,0.016265407011406604,0.015538021915192338,Monday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.1244,Negative,0.4885,Dividend Announcement,10.0,274.0,No,-0.53,127.33,31.1,-0.53,second_wave,2023.0,1.87,0.48589999999999994,0.08262000000000004,0.5254835666105816,0,3,1,2023,0,0,528.2,-0.6103,520.85,0.8224,517.0,0.3834,539.8,-0.7029,529.1,-0.0003778575477043633,547.5,0.03438503684111094,541.3,0.022671452862270902,518.4,-0.02059323634989607,CANFINHOME.NSE
2023-03-21,532.85,536.15,524.3,529.1,520.2208,370906.0,524.8900000000001,538.33,553.7475000000001,539.9759273106308,551.3968836980156,-11.420956387384763,-7.142266503418913,-4.27868988396585,553.7475000000001,595.4346111597031,512.060388840297,83.37422231940604,0.2043750536517673,28.73443983402487,-0.0003778575477043633,0.003318479188394896,-0.07012302284710015,600179.5,0.6179917841245828,0.015541553159061347,0.014784606911631356,Tuesday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.0406,Neutral,0.5976,Merger & Acquisition,6.0,478.0,Yes,0.13,118.7,31.1,-1.86,second_wave,2023.0,0.21,0.16499999999999998,0.10234000000000003,0.44125889717186795,1,3,1,2023,0,0,529.3,-0.1244,528.2,-0.6103,520.85,0.8224,527.35,-0.058,547.5,0.03477603477603464,541.3,0.023058023058022847,522.3,-0.012852012852012984,517.0,-0.022869022869022926,CANFINHOME.NSE
2023-03-22,534.35,549.35,534.0,547.5,538.312,576421.0,530.99,536.5899999999999,552.1,541.1334769551491,551.1082256463106,-9.974748691161494,-7.708762940967429,-2.265985750194065,552.1,591.9056991423323,512.2943008576677,79.61139828466457,0.44221932915244233,36.329935125115824,0.03477603477603464,0.05899419729206956,-0.03080191184280401,603400.9,0.9552869410701906,0.020423487926649133,0.017086737311182952,Wednesday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.8185,Negative,0.99,Insider Trading,5.0,156.0,Yes,-4.27,242.89,31.1,1.68,second_wave,2023.0,0.78,-0.8591,-0.13804,0.5028871427401312,2,3,1,2023,0,0,529.1,0.0406,529.3,-0.1244,528.2,-0.6103,517.0,0.3834,541.3,-0.011324200913242044,522.3,-0.04602739726027405,518.4,-0.053150684931506875,516.8,-0.056073059360730704,CANFINHOME.NSE
2023-03-23,548.0,548.0,536.6,541.3,532.2161,840185.0,535.0799999999999,533.8900000000001,551.06,541.1590958851262,550.3816904132506,-9.222594528124318,-8.011529258398808,-1.2110652697255109,551.06,590.8524959865733,511.26750401342656,79.58499197314677,0.3773638124724173,37.94772507260402,-0.011324200913242044,0.03926274359220483,-0.047510117895477766,637791.9,1.3173340708779775,0.0203146559839655,0.015841608198306448,Thursday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.7194,Positive,0.8743,Dividend Announcement,13.0,349.0,Yes,4.99,259.7,31.1,1.5,second_wave,2023.0,1.89,1.5379,-0.15863999999999998,0.5698345923745473,3,3,1,2023,0,0,547.5,-0.8185,529.1,0.0406,529.3,-0.1244,520.85,0.8224,522.3,-0.03510068353962681,518.4,-0.042305560687234345,517.0,-0.044891926842785757,,,CANFINHOME.NSE
2023-03-24,540.4,541.75,521.0,522.3,513.5349,386989.0,533.9,530.2700000000001,549.02,538.2576965181837,548.3015651974542,-10.043868679270531,-8.417997142573153,-1.6258715366973782,549.02,590.3665380718348,507.6734619281651,82.69307614366971,0.17687742135052398,32.66666666666664,-0.03510068353962681,-0.01117001135933371,-0.06481647269471813,639533.4,0.6051114765858984,0.022236566243122813,0.01747018368183026,Friday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.1828,Negative,0.5134,Sector News,1.0,338.0,No,-0.14,117.97,31.1,-1.52,second_wave,2023.0,1.72,-0.9022,-0.07313999999999998,0.5679443702218259,4,3,1,2023,0,0,541.3,0.7194,547.5,-0.8185,529.1,0.0406,528.2,-0.6103,518.4,-0.0074669730040206606,517.0,-0.010147424851617792,516.8,-0.010530346544131763,530.0,0.014742485161784558,CANFINHOME.NSE
2023-03-27,524.2,530.5,512.0,518.4,509.7004,367199.0,531.72,528.13,546.615,535.202666284617,546.0866344420872,-10.883968157470235,-8.91119134555257,-1.9727768119176652,546.615,589.2558514282455,503.9741485717545,85.281702856491,0.1691552929298422,28.703703703703653,-0.0074669730040206606,-0.02059323634989607,-0.03964431270841051,582998.9,0.6298450991931546,0.020146919141059823,0.017338218257084495,Monday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.0828,Neutral,0.5367,Management Change,14.0,201.0,Yes,-0.78,110.74,31.1,2.1,second_wave,2023.0,0.99,0.09999999999999999,-0.06481999999999999,0.5210298903773817,0,3,1,2023,0,0,522.3,-0.1828,541.3,0.7194,547.5,-0.8185,529.3,-0.1244,517.0,-0.002700617283950546,516.8,-0.0030864197530864335,,,545.05,0.051408179012345734,CANFINHOME.NSE
2023-03-28,519.0,520.5,511.9,517.0,508.3239,337531.0,529.3,527.095,543.8,532.4022560869836,543.9320689278585,-11.52981284087491,-9.434915644617039,-2.0948971962578717,543.8,586.4568313773692,501.1431686226307,85.31366275473852,0.18586508731848556,29.37123169681307,-0.002700617283950546,-0.022869022869022926,-0.01962643405707787,557498.4,0.6054385088818192,0.018985181183017025,0.016917902985200003,Tuesday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.3183,Negative,0.6181,Currency Movement,17.0,66.0,Yes,-0.83,196.0,31.1,1.98,second_wave,2023.0,0.98,-0.23550000000000004,-0.1366,0.5311473891491888,1,3,1,2023,0,0,518.4,-0.0828,522.3,-0.1828,541.3,0.7194,529.1,0.0406,516.8,-0.0003868471953579755,,,530.0,0.025145067698259194,,,CANFINHOME.NSE
2023-03-29,520.75,523.35,512.0,516.8,508.1272,846192.0,523.16,527.075,541.135,530.0019089966785,541.9222860443134,-11.92037704763493,-9.932007925220617,-1.988369122414312,541.135,583.5325930299856,498.7374069700144,84.79518605997123,0.2130143687309188,27.19220549158544,-0.0003868471953579755,-0.056073059360730704,-0.0003868471953579755,584925.1,1.446667274151853,0.01792523048627898,0.016948653103703196,Wednesday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.0862,Neutral,0.5225,Analyst Upgrade,16.0,180.0,No,-2.44,96.58,31.1,-0.41,second_wave,2023.0,1.16,0.23210000000000003,0.009860000000000002,0.5122230318263062,2,3,1,2023,0,0,517.0,-0.3183,518.4,-0.0828,522.3,-0.1828,547.5,-0.8185,,,530.0,0.025541795665634748,545.05,0.054663312693498556,542.7,0.05011609907120751,CANFINHOME.NSE
2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.0185,Neutral,0.486,Merger & Acquisition,20.0,471.0,No,-0.28,115.93,31.1,0.65,second_wave,2023.0,1.34,0.1047,-0.13032000000000002,0.41064758830142606,3,3,1,2023,0,0,516.8,-0.0862,517.0,-0.3183,518.4,-0.0828,541.3,0.7194,530.0,,545.05,,,,569.3,,CANFINHOME.NSE
2023-03-31,520.0,532.5,519.0,530.0,521.1057,404383.0,520.9,527.99,538.785,530.0016153048817,541.0391537447347,-11.037538439852938,-10.153114028147082,-0.8844244117058562,538.785,577.8951830864046,499.6748169135953,78.22036617280929,0.3876890964612519,37.74720550300945,0.025541795665634748,-0.02087566968409371,0.017567437841988998,577683.9,0.7000073915856059,0.01958507154791221,0.017892445492489882,Friday,March,Q1,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.1175,Positive,0.6226,Currency Movement,19.0,263.0,Yes,0.86,107.74,31.1,-0.26,second_wave,2023.0,0.74,0.09899999999999999,-0.07026000000000002,0.38244228903776345,4,3,1,2023,1,1,,0.0185,516.8,-0.0862,517.0,-0.3183,522.3,-0.1828,545.05,0.028396226415094317,,,542.7,0.02396226415094338,,,CANFINHOME.NSE
2023-04-03,532.85,547.8,530.2,545.05,535.9031,634976.0,525.45,529.675,537.7275000000001,532.316751411823,541.336253467347,-9.019502055523958,-9.926391633622458,0.9068895780985002,537.7275000000001,574.8075907709033,500.6474092290969,74.16018154180637,0.5987389708029764,52.33022636484687,0.028396226415094317,0.04355734252345389,0.03190079515335076,572898.7,1.1083565035144958,0.021040321214261234,0.018935858091190572,Monday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.7299,Negative,0.9863,Policy Change,8.0,274.0,Yes,-0.2,215.79,31.1,-0.6,second_wave,2023.0,1.72,-0.8473999999999999,-0.19968,0.4359084849165269,0,4,2,2023,0,0,530.0,0.1175,,0.0185,516.8,-0.0862,518.4,-0.0828,,,542.7,-0.0043115310521968375,569.3,0.04449133107054393,581.2,0.06632419044124416,CANFINHOME.NSE
2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.3924,Negative,0.6638,IPO Related,8.0,189.0,Yes,-2.19,201.78,31.1,2.67,second_wave,2023.0,0.2,0.33749999999999997,-0.2145,0.438329894156343,1,4,2,2023,0,0,545.05,-0.7299,530.0,0.1175,,0.0185,517.0,-0.3183,542.7,,569.3,,,,574.45,,CANFINHOME.NSE
2023-04-05,546.05,546.85,539.45,542.7,533.5926,234421.0,530.31,531.0150000000001,536.6674999999999,533.9141742715426,541.437271729025,-7.523097457482436,-9.445732798394454,1.9226353409120183,536.6674999999999,571.7559187671434,501.5790812328564,70.17683753428696,0.5859614113709924,57.48415407118482,-0.0043115310521968375,0.04687500000000022,0.025316455696202667,499920.3,0.46891674532920546,0.021179609631667613,0.018937555670065886,Wednesday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.7809,Positive,0.8967,Earnings Report,7.0,152.0,Yes,4.79,233.07,31.1,0.87,second_wave,2023.0,1.2,1.1733,-0.041079999999999964,0.46842546294296716,2,4,2,2023,0,0,,-0.3924,545.05,-0.7299,530.0,0.1175,516.8,-0.0862,569.3,0.04901418831767068,,,581.2,0.07094158835452369,568.2,0.04698728579325584,CANFINHOME.NSE
2023-04-06,544.35,569.3,538.6,569.3,559.7462,881334.0,540.77,535.035,536.6825,539.358147460536,543.501177526875,-4.143030066339065,-8.385192251983376,4.242162185644311,536.6825,571.8293239936638,501.53567600633613,70.29364798732769,0.9640177446172683,72.01178451178454,0.04901418831767068,0.10116054158607346,0.07597807597807593,550963.1,1.599624366858688,0.025665169308709254,0.021997720279670584,Thursday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.4788,Positive,0.8408,Merger & Acquisition,16.0,108.0,Yes,1.89,230.66,31.1,1.31,second_wave,2023.0,0.97,-0.30210000000000004,0.050980000000000025,0.4311759683315693,3,4,2,2023,0,0,542.7,0.7809,,-0.3924,545.05,-0.7299,,0.0185,,,581.2,0.020902863165290775,574.45,0.009046197084138674,567.9,-0.002459160372387137,CANFINHOME.NSE
2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.5957,Positive,0.8569,Industry Trend,3.0,479.0,Yes,3.9,192.15,31.1,0.44,second_wave,2023.0,2.34,0.1169,0.14662000000000003,0.47091129808772525,4,4,2,2023,0,0,569.3,0.4788,542.7,0.7809,,-0.3924,530.0,0.1175,581.2,,574.45,,568.2,,,,CANFINHOME.NSE
2023-04-10,572.95,583.6,568.05,581.2,571.4465,765353.0,553.65,538.405,537.4975,545.7953555435304,546.2936828952546,-0.49832735172424236,-6.80781927193155,6.309491920207307,537.4975,575.995531050124,498.9994689498759,76.99606210024808,1.0675939627029223,73.78793851005129,0.020902863165290775,0.12461300309597534,0.06155251141552509,569856.3,1.3430631546935603,0.024378279625214005,0.0223904047092414,Monday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.532,Positive,0.7997,Policy Change,12.0,206.0,No,4.06,214.93,31.1,-0.54,second_wave,2023.0,2.37,-0.06369999999999998,0.399,0.4929774824697595,0,4,2,2023,0,0,,0.5957,569.3,0.4788,542.7,0.7809,545.05,-0.7299,574.45,-0.011613902271163101,568.2,-0.022367515485202993,567.9,-0.022883688919477008,570.0,-0.019270474879559574,CANFINHOME.NSE
2023-04-11,585.0,590.95,572.65,574.45,564.8097,1127721.0,562.5400000000001,541.72,537.8050000000001,550.2037623829872,548.3793360141246,1.8244263688625324,-5.081370143772733,6.905796512635265,537.8050000000001,577.4209709952213,498.18902900477883,79.23194199044246,0.9625028628532211,68.31683168316835,-0.011613902271163101,0.08386792452830205,0.061241455754664775,598609.9,1.8838996815789382,0.02440165397912081,0.02255628563876595,Tuesday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.6533,Positive,0.8428,Market Volatility,18.0,241.0,Yes,0.3,258.54,31.1,2.88,second_wave,2023.0,2.1,0.12129999999999996,0.60814,0.4971772784653599,1,4,2,2023,0,0,581.2,0.532,,0.5957,569.3,0.4788,,-0.3924,568.2,-0.010879972147271322,567.9,-0.01140221081034043,,,563.65,-0.018800591870484884,CANFINHOME.NSE
2023-04-12,574.95,575.35,565.2,568.2,558.6646,303075.0,567.17,546.31,538.2900000000001,552.972414324066,549.8475333464118,3.124880977654243,-3.4401199194873375,6.56500089714158,538.2900000000001,579.1894608122933,497.39053918770685,81.79892162458646,0.8656527421873721,64.80213089802135,-0.010879972147271322,0.042473167599303085,0.08788052843193594,590218.5,0.5134962729904264,0.02077645928496836,0.02233241975221555,Wednesday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.3342,Positive,0.6743,Global Sentiment,6.0,87.0,No,0.66,177.33,31.1,-0.63,second_wave,2023.0,0.79,-0.3191,0.5188,0.4882811740062161,2,4,2,2023,0,0,574.45,0.6533,581.2,0.532,,0.5957,542.7,0.7809,567.9,-0.0005279831045408301,,,570.0,0.0031678986272438703,565.0,-0.005631819781767078,CANFINHOME.NSE
2023-04-13,570.0,572.0,558.1,567.9,558.3697,407594.0,572.21,551.26,539.6949999999999,555.2689659665174,551.1847530985294,4.084212867987958,-1.935253361992278,6.019466229980236,539.6949999999999,582.6898087441591,496.7001912558408,85.98961748831829,0.8280047152649757,64.7528517110266,-0.0005279831045408301,0.046434494195688014,0.09548611111111116,594258.0,0.6858872745507844,0.0202885341447991,0.02081068823866224,Thursday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.6905,Positive,0.9614,Earnings Report,11.0,92.0,Yes,1.16,220.06,31.1,1.8,second_wave,2023.0,0.48,0.3563,0.56114,0.5006693635080495,3,4,2,2023,0,0,568.2,0.3342,574.45,0.6533,581.2,0.532,569.3,0.4788,,,570.0,0.003697834125726329,563.65,-0.007483711921112857,564.65,-0.00572283852790989,CANFINHOME.NSE
2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.0126,Neutral,0.5576,Market Volatility,13.0,431.0,Yes,-1.93,95.85,31.1,2.07,second_wave,2023.0,0.67,-0.7031000000000001,0.43948,0.5077537707064976,4,4,2,2023,0,0,567.9,0.6905,568.2,0.3342,574.45,0.6533,,0.5957,570.0,,563.65,,565.0,,561.5,,CANFINHOME.NSE
2023-04-17,570.0,574.95,564.05,570.0,560.4344,308969.0,572.35,556.5600000000001,541.8275000000001,557.5352788947455,552.578475091231,4.956803803514504,-0.5568419288909213,5.513645732405425,541.8275000000001,586.4444011521475,497.21059884785274,89.23380230429478,0.8157155615080626,59.765625,0.003697834125726329,0.0012295801861936795,0.10251450676982587,591401.8,0.5224350010432839,0.01996480603790102,0.01990453901452031,Monday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.9951,Positive,0.99,Regulatory News,19.0,266.0,No,5.07,343.04,31.1,0.01,second_wave,2023.0,1.17,1.0077,0.5321,0.40403658043960977,0,4,2,2023,0,0,,-0.0126,567.9,0.6905,568.2,0.3342,581.2,0.532,563.65,-0.011140350877193006,565.0,-0.00877192982456143,564.65,-0.00938596491228072,578.0,0.01403508771929829,CANFINHOME.NSE
2023-04-18,570.25,571.0,550.8,563.65,554.191,590385.0,568.84,561.245,544.1600000000001,558.4760052186308,553.3985880474361,5.077417171194725,0.5700098911262083,4.5074072800685165,544.1600000000001,588.1855380432701,500.1344619567301,88.05107608653998,0.7213487996540142,59.68790637191159,-0.011140350877193006,-0.030196145905024174,0.09065402476780182,565821.1,1.0434128384395704,0.02085517656218558,0.019457972709069758,Tuesday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.4572,Positive,0.7959,IPO Related,1.0,474.0,Yes,0.79,167.34,31.1,-1.07,second_wave,2023.0,0.82,-0.5379,0.4928800000000001,0.2710103583506233,1,4,2,2023,0,0,570.0,0.9951,,-0.0126,567.9,0.6905,574.45,0.6533,565.0,0.0023951033442739522,564.65,0.0017741506253881045,561.5,-0.0038144238445844136,583.0,0.03432981460125961,CANFINHOME.NSE
2023-04-19,561.5,574.85,561.5,565.0,555.5183,412979.0,566.95,564.745,546.3675000000001,559.4796967234569,554.2579518957741,5.221744827682755,1.500356878437518,3.721387949245237,546.3675000000001,589.8964773417715,502.83852265822867,87.05795468354285,0.7140240954170054,71.85261003070626,0.0023951033442739522,-0.016450517886674287,0.0660377358490567,566680.7,0.728768422852587,0.020073751192670897,0.01945058846500403,Wednesday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.6327,Negative,0.9282,Global Sentiment,1.0,123.0,Yes,-2.52,192.35,31.1,1.44,second_wave,2023.0,0.92,-1.0899,0.29950000000000004,0.4482186203926233,2,4,2,2023,0,0,563.65,0.4572,570.0,0.9951,,-0.0126,568.2,0.3342,564.65,-0.0006194690265487468,561.5,-0.006194690265486691,578.0,0.023008849557522026,582.75,0.03141592920353986,CANFINHOME.NSE
2023-04-20,564.0,570.05,561.1,564.65,555.1742,259117.0,566.24,566.705,548.1899999999999,560.2751279967712,555.0277332368279,5.24739475994329,2.249764454738673,2.9976303052046176,548.1899999999999,591.568209421678,504.8117905783219,86.75641884335613,0.6897265956737969,74.56186935740837,-0.0006194690265487468,-0.006247800070397824,0.03596000366938812,529094.8,0.48973643286609503,0.018616186862648057,0.01933625225224183,Thursday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,0.2651,Positive,0.7493,Management Change,7.0,298.0,No,-2.68,166.61,31.1,-2.8,second_wave,2023.0,0.44,0.8978,0.21442000000000005,0.4496210621796486,3,4,2,2023,0,0,565.0,-0.6327,563.65,0.4572,570.0,0.9951,567.9,0.6905,561.5,-0.0055786770565836585,578.0,0.023642964668378674,583.0,0.032498007615336943,591.8,0.048082883201983506,CANFINHOME.NSE
2023-04-21,566.35,566.35,552.1,561.5,552.0771,451968.0,564.96,568.5849999999999,549.8,560.4635698434217,555.5071604044703,4.956409438951482,2.791093451581235,2.165315987370247,549.8,592.6127133110247,506.9872866889752,85.62542662204947,0.6366416549565803,73.20125130344107,-0.0055786770565836585,-0.011269589716499384,0.034641606780910106,550849.5,0.8204927117116381,0.018680915043338055,0.01944178049538478,Friday,April,Q2,CANFINHOME.NSE,Can Fin Homes Ltd,Housing Finance,Mid Cap,-0.1267,Negative,0.5273,Currency Movement,4.0,407.0,Yes,-0.34,137.76,31.1,2.71,second_wave,2023.0,1.66,-0.39180000000000004,0.19160000000000002,0.4700714678523774,4,4,2,2023,0,0,564.65,0.2651,565.0,-0.6327,563.65,0.4572,,-0.0126,578.0,0.029385574354407806,583.0,0.03829029385574345,582.75,0.037845057880676825,616.0,0.09706144256455929,CANFINHOME.NSE
