date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-04,1111.15,1136.1,1109.95,1133.1,1113.076,693543.0,1109.5400000000002,1106.0800000000002,1106.0575,1110.1774438815673,1128.3106053447527,-18.133161463185388,-25.362258187106345,7.229096723920957,1106.0575,1141.3522032704998,1070.7627967295,70.58940654099979,0.883095726754597,53.302180685358245,0.019662542182227183,0.027848330914368447,0.05778566094100057,1064182.6,0.6517142828683723,0.012731245425076195,0.016667266181634905,Monday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.0491,Neutral,0.6178,Industry Trend,12.0,276.0,Yes,-1.77,128.54,23.13,-0.36,second_wave,2022.0,0.45,-0.657,0.3995000000000002,0.46676961781066195,0,7,3,2022,0,0,1111.25,0.6079,1098.2,0.7395,1098.6,0.4834,1102.4,0.1353,1157.1,0.02118083134763049,1197.2,0.05657047039096308,1222.05,0.0785014561821551,1224.3,0.08048715912099547,HAVELLS.NSE
2022-07-05,1139.4,1163.85,1135.2,1157.1,1136.6519,1358545.0,1119.65,1111.1950000000002,1107.27,1117.3962986690185,1130.4431530969935,-13.04685442797495,-22.89917743528007,9.85232300730512,1107.27,1147.728547987643,1066.811452012357,80.91709597528597,1.1158154763144146,62.38610478359916,0.02118083134763049,0.04568252677240059,0.04624983046249809,1140973.0,1.1906898760969804,0.01038601755567798,0.017019300206645847,Tuesday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.8185,Positive,0.9393,Commodity Price,5.0,68.0,Yes,1.8,294.27,23.13,0.19,second_wave,2022.0,1.31,0.8676,0.5200400000000002,0.380256881594535,1,7,3,2022,0,0,1133.1,-0.0491,1111.25,0.6079,1098.2,0.7395,1106.55,0.2158,1197.2,0.03465560452856287,1222.05,0.05613170858179939,1218.6,0.05315011667098779,1220.9,0.05513784461152893,HAVELLS.NSE
2022-07-06,1162.8,1200.0,1159.0,1197.2,1176.0432,1415708.0,1139.37,1120.79,1111.675,1129.673791181477,1135.3881047194384,-5.714313537961289,-19.462204655816315,13.747891117855026,1111.675,1168.746003790799,1054.603996209201,114.14200758159814,1.2492859273467725,76.5473145780052,0.03465560452856287,0.08975059166211552,0.08712826333711687,1241457.0,1.1403600769096311,0.01352392492836731,0.017736597691843475,Wednesday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.0604,Neutral,0.4369,Sector News,6.0,350.0,No,1.29,96.22,23.13,2.71,second_wave,2022.0,0.85,-0.8789,0.4112800000000002,0.36489697008577365,2,7,3,2022,0,0,1157.1,0.8185,1133.1,-0.0491,1111.25,0.6079,1098.6,0.4834,1222.05,0.02075676578683594,1218.6,0.01787504176411625,1224.3,0.02263615101904426,1228.55,0.026186100902104936,HAVELLS.NSE
2022-07-07,1198.95,1231.8,1194.55,1222.05,1200.4541,1067111.0,1164.1399999999999,1133.33,1116.175,1143.885515615096,1141.8075043698502,2.0780112452457615,-15.1541614756039,17.23217272084966,1116.175,1191.3361916939002,1041.0138083060997,150.32238338780053,1.2043195937551394,88.75890132248232,0.02075676578683594,0.11277545073757045,0.11434824237450414,1263511.4,0.8445598512209704,0.013228369255506814,0.017739793072931657,Thursday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.4513,Negative,0.8239,Sector News,7.0,109.0,Yes,-2.29,191.72,23.13,-2.74,second_wave,2022.0,0.55,-0.39089999999999997,0.17312000000000016,0.422463860518796,3,7,3,2022,0,0,1197.2,-0.0604,1157.1,0.8185,1133.1,-0.0491,1098.2,0.7395,1218.6,-0.002823125076715338,1224.3,0.001841168528292636,1220.9,-0.000941041692238298,1241.75,0.01612045333660661,HAVELLS.NSE
2022-07-08,1224.95,1233.2,1210.15,1218.6,1197.065,488079.0,1185.61,1144.5049999999999,1120.9325000000001,1155.380051674312,1147.495837379491,7.884214294821049,-10.546486321518909,18.43070061633996,1120.9325000000001,1208.9743577185384,1032.8906422814619,176.08371543707653,1.0546651475269515,87.12846347607062,-0.002823125076715338,0.09660292463442066,0.10096218999864481,1078528.0,0.4525417977094707,0.013934435507031124,0.01760743748331587,Friday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.2136,Negative,0.5823,Currency Movement,2.0,117.0,No,1.43,145.92,23.13,-0.19,second_wave,2022.0,1.63,0.23769999999999997,0.008820000000000171,0.42749193884537523,4,7,3,2022,0,0,1222.05,-0.4513,1197.2,-0.0604,1157.1,0.8185,1111.25,0.6079,1224.3,0.004677498769079413,1220.9,0.0018874117840146365,1228.55,0.008165107500410329,1255.6,0.030362711308058454,HAVELLS.NSE
2022-07-11,1216.0,1228.2,1211.15,1224.3,1202.6643,355695.0,1203.85,1156.6950000000002,1127.52,1165.9831206474948,1153.1850346106396,12.798086036855238,-5.877571849844079,18.67565788669932,1127.52,1225.746775211375,1029.293224788625,196.45355042275014,0.9926355354318527,84.9218058424315,0.004677498769079413,0.08048715912099547,0.1105769230769229,1044911.7,0.3404067539869637,0.013233112588014349,0.01594796208408251,Monday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.0976,Neutral,0.4724,Management Change,3.0,171.0,Yes,-2.04,127.38,23.13,1.84,second_wave,2022.0,2.45,0.116,-0.0008799999999998282,0.4389668082871165,0,7,3,2022,0,0,1218.6,-0.2136,1222.05,-0.4513,1197.2,-0.0604,1133.1,-0.0491,1220.9,-0.0027770971167196956,1228.55,0.0034713713958995918,1241.75,0.01425304255492943,1262.3,0.031038144245691512,HAVELLS.NSE
2022-07-12,1221.8,1223.55,1212.15,1220.9,1199.3244,356739.0,1216.6100000000001,1168.1299999999999,1132.44,1174.431871317111,1158.2009579728144,16.230913344296596,-1.4558748110159434,17.686788155312538,1132.44,1239.1031372223326,1025.7768627776675,213.32627444466516,0.9146699708241787,85.5783526613145,-0.0027770971167196956,0.05513784461152893,0.10333920744656822,989205.1,0.3606319862281341,0.013760872890000555,0.015209115635764044,Tuesday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.2785,Negative,0.676,IPO Related,17.0,432.0,No,-1.16,129.36,23.13,-0.04,second_wave,2022.0,1.59,-0.1809,-0.22027999999999986,0.4640191514246898,1,7,3,2022,0,0,1224.3,-0.0976,1218.6,-0.2136,1222.05,-0.4513,1157.1,0.8185,1228.55,0.00626586944057661,1241.75,0.017077565730198918,1255.6,0.028421656155295016,1258.7,0.030960766647555094,HAVELLS.NSE
2022-07-13,1234.0,1243.0,1222.6,1228.55,1206.8392,699876.0,1222.8799999999999,1181.125,1138.1875,1182.7577372683247,1163.4119981229762,19.34573914534849,2.7044479802569446,16.641291165091545,1138.1875,1252.6771036420341,1023.6978963579659,228.97920728406825,0.894631901611475,88.5221962616824,0.00626586944057661,0.026186100902104936,0.11828691061350805,965829.6,0.7246371409615112,0.012497532013990018,0.014936228558772684,Wednesday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.6248,Positive,0.796,Technical Analysis,10.0,470.0,No,0.29,189.21,23.13,1.37,second_wave,2022.0,0.44,0.9033,-0.08323999999999984,0.4772767629420531,2,7,3,2022,0,0,1220.9,-0.2785,1224.3,-0.0976,1218.6,-0.2136,1197.2,-0.0604,1241.75,0.01074437344837409,1255.6,0.02201782589231205,1262.3,0.02747140938504744,1223.25,-0.004314028733059305,HAVELLS.NSE
2022-07-14,1234.7,1249.0,1230.4,1241.75,1219.8059,501292.0,1226.8200000000002,1195.48,1145.605,1191.8334699962747,1169.2148130768298,22.618656919444902,6.687289768094538,15.931367151350365,1145.605,1266.8973953011873,1024.3126046988127,242.5847906023746,0.8963356472648489,88.71986222732508,0.01074437344837409,0.01612045333660661,0.13071389546530687,878472.3,0.5706406451290496,0.011819713116200612,0.013941428197214166,Thursday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.7208,Positive,0.9572,Global Sentiment,2.0,152.0,Yes,2.52,272.5,23.13,0.59,second_wave,2022.0,0.89,0.09599999999999997,0.15118000000000015,0.4748016831618583,3,7,3,2022,0,0,1228.55,0.6248,1220.9,-0.2785,1224.3,-0.0976,1222.05,-0.4513,1255.6,0.01115361385141922,1262.3,0.016549224884235825,1258.7,0.013650090597946418,1257.0,0.012281054962754112,HAVELLS.NSE
2022-07-15,1247.0,1259.8,1244.0,1255.6,1233.4112,377925.0,1234.2199999999998,1209.915,1154.9025,1201.6437053814632,1175.6137158118795,26.029989569583677,10.555829728392368,15.474159841191309,1154.9025,1280.124099259302,1029.6809007406978,250.44319851860428,0.9020771999225191,91.72113289760355,0.01115361385141922,0.030362711308058454,0.12989876265466815,731451.3,0.5166782805635863,0.011825662522553794,0.012281450772284432,Friday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.3074,Negative,0.6179,Technical Analysis,16.0,67.0,Yes,-2.57,181.39,23.13,1.36,second_wave,2022.0,0.88,-1.0282,0.13242000000000015,0.4674917083043652,4,7,3,2022,0,0,1241.75,0.7208,1228.55,0.6248,1220.9,-0.2785,1218.6,-0.2136,1262.3,0.0053360942975471115,1258.7,0.0024689391525964943,1223.25,-0.02576457470532012,1226.45,-0.023215992354252868,HAVELLS.NSE
2022-07-18,1260.5,1265.0,1248.75,1262.3,1239.9928,519695.0,1241.8200000000002,1222.8349999999998,1164.4575,1210.9754430150842,1182.0349220480366,28.940520967047632,14.232767976123423,14.70775299092421,1164.4575,1291.9303341544696,1036.9846658455303,254.94566830893928,0.883777848233279,91.83454203599256,0.0053360942975471115,0.031038144245691512,0.11402347542141045,714066.5,0.7277963607030998,0.011708518210523971,0.012200870833623971,Monday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.5726,Negative,0.7643,Management Change,18.0,425.0,No,-0.87,252.04,23.13,-0.37,second_wave,2022.0,1.74,-0.2652,0.03742000000000016,0.5097853950438365,0,7,3,2022,0,0,1255.6,-0.3074,1241.75,0.7208,1228.55,0.6248,1224.3,-0.0976,1258.7,-0.0028519369405053396,1223.25,-0.030935593757426938,1257.0,-0.004198684940188491,1226.3,-0.028519369405054285,HAVELLS.NSE
2022-07-19,1257.8,1276.0,1252.4,1258.7,1236.4564,907167.0,1249.3799999999999,1232.9950000000001,1172.0949999999998,1218.317682551225,1187.7138167111452,30.603865840079834,17.506987548914708,13.096878291165126,1172.0949999999998,1303.0640035647414,1041.1259964352582,261.93800712948314,0.8306316671989835,94.03190319031918,-0.0028519369405053396,0.030960766647555094,0.08780572119955066,668928.7,1.3561490185725327,0.011833505383239379,0.011022700071953929,Tuesday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.3768,Negative,0.7942,Analyst Upgrade,8.0,87.0,No,-0.46,194.29,23.13,-1.89,second_wave,2022.0,0.77,0.19579999999999997,0.017760000000000165,0.43611522228777067,1,7,3,2022,0,0,1262.3,-0.5726,1255.6,-0.3074,1241.75,0.7208,1220.9,-0.2785,1223.25,-0.028163978708190984,1257.0,-0.0013505998252165696,1226.45,-0.025621673154842317,1210.55,-0.03825375387304364,HAVELLS.NSE
2022-07-20,1270.05,1276.7,1216.5,1223.25,1201.6329,1405925.0,1248.3200000000002,1235.6,1178.195,1219.0765006202673,1190.3461265843937,28.730374035873638,19.751664846306497,8.978709189567141,1178.195,1306.610279874583,1049.7797201254168,256.83055974916624,0.675426943133259,78.83329490431177,-0.028163978708190984,-0.004314028733059305,0.021759104577347088,667950.4,2.104834430820013,0.013027824456980516,0.013314360364475352,Wednesday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.6605,Positive,0.8226,Corporate Action,19.0,353.0,Yes,-0.52,249.74,23.13,-1.34,second_wave,2022.0,1.55,1.0373,0.024900000000000165,0.49871027672498547,2,7,3,2022,0,0,1258.7,-0.3768,1262.3,-0.5726,1255.6,-0.3074,1228.55,0.6248,1257.0,0.027590435315757222,1226.45,0.0026159820151236968,1226.3,0.0024933578581647353,1221.0,-0.0018393623543838666,HAVELLS.NSE
2022-07-21,1200.0,1260.0,1197.3,1257.0,1234.7864,2812165.0,1251.3700000000001,1239.095,1186.2125,1224.9108851402261,1195.2834505411051,29.62743459912099,21.7268187968694,7.90061580225159,1186.2125,1313.2059390141312,1059.219060985869,253.98687802826225,0.7787053431639215,80.67775205219957,0.027590435315757222,0.012281054962754112,0.02859948447281213,842455.8,3.338056429785396,0.014231162630034006,0.013995342191793412,Thursday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.0414,Neutral,0.4801,Market Volatility,17.0,144.0,Yes,1.7,124.19,23.13,-2.54,second_wave,2022.0,0.36,-0.6191,-0.11097999999999983,0.47620239861265384,3,7,3,2022,0,0,1223.25,0.6605,1258.7,-0.3768,1262.3,-0.5726,1241.75,0.7208,1226.45,-0.024303898170246585,1226.3,-0.02442322991249013,1210.55,-0.036953062848051,1225.25,-0.025258552108194166,HAVELLS.NSE
2022-07-22,1249.6,1259.9,1218.4,1226.45,1204.7763,1380188.0,1245.54,1239.88,1192.1924999999999,1225.1476720417297,1197.5920838343566,27.555588207373148,22.89257267897015,4.6630155284029975,1192.1924999999999,1314.6328411118375,1069.7521588881623,244.8806822236752,0.6398946608973802,68.95431472081222,-0.024303898170246585,-0.023215992354252868,0.006441818480223294,931666.7,1.48141819386697,0.01661505806906845,0.015619861122904975,Friday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.0428,Neutral,0.5009,Corporate Action,12.0,405.0,Yes,-1.12,114.24,23.13,2.52,second_wave,2022.0,1.4,-0.0842,-0.058059999999999834,0.46991039051196937,4,7,3,2022,0,0,1257.0,0.0414,1223.25,0.6605,1258.7,-0.3768,1255.6,-0.3074,1226.3,-0.0001223042113417394,1210.55,-0.012964246402217827,1221.0,-0.004443719678747682,1249.35,0.018671776264829187,HAVELLS.NSE
2022-07-25,1220.15,1230.75,1190.2,1226.3,1204.629,1023851.0,1238.34,1240.08,1198.3875,1225.324953266079,1199.7185961429227,25.606357123156386,23.4353295678074,2.171027555348985,1198.3875,1314.0488426526542,1082.7261573473459,231.32268530530837,0.6206647759737007,65.55755395683455,-0.0001223042113417394,-0.028519369405054285,0.001633586539246945,998482.3,1.0254072605994118,0.016558775375478986,0.015521990149540667,Monday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.416,Positive,0.6555,Interest Rate,14.0,232.0,Yes,2.97,218.42,23.13,0.55,second_wave,2022.0,0.24,0.4588,0.13966000000000017,0.48146794331964077,0,7,3,2022,0,0,1226.45,-0.0428,1257.0,0.0414,1223.25,0.6605,1262.3,-0.5726,1210.55,-0.012843513006605245,1221.0,-0.004321944059365479,1225.25,-0.0008562342004403423,1287.9,0.05023240642583393,HAVELLS.NSE
2022-07-26,1220.0,1225.6,1206.65,1210.55,1189.1573,710968.0,1228.71,1239.0449999999998,1203.5874999999999,1223.0518835328362,1200.520922354558,22.530961178278176,23.254455889901557,-0.7234947116233812,1203.5874999999999,1310.9151776732865,1096.2598223267132,214.6553553465733,0.532435715329621,53.37036101994445,-0.012843513006605245,-0.03825375387304364,-0.00847735277254491,1033905.2,0.6876529879141724,0.01706402369893369,0.016052324247828265,Tuesday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.5967,Negative,0.9455,Market Volatility,14.0,206.0,Yes,-1.25,242.93,23.13,-0.34,second_wave,2022.0,1.87,-1.0127,0.09568000000000017,0.5175812116631235,1,7,3,2022,0,0,1226.3,0.416,1226.45,-0.0428,1257.0,0.0414,1258.7,-0.3768,1221.0,0.008632439800090985,1225.25,0.01214324067572603,1249.35,0.03205154681756217,1290.2,0.0657965387633721,HAVELLS.NSE
2022-07-27,1207.0,1225.7,1200.05,1221.0,1199.4226,693406.0,1228.26,1238.29,1209.7075,1222.7362091431692,1202.0378910690351,20.698318074134022,22.743228326748053,-2.044910252614031,1209.7075,1305.1268805482646,1114.2881194517354,190.8387610965292,0.5591729894656363,49.71413013885108,0.008632439800090985,-0.0018393623543838666,-0.006145456025395735,1033258.2,0.6710868590251692,0.017187629871084208,0.01582801601237177,Wednesday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.0857,Neutral,0.5778,Interest Rate,15.0,136.0,Yes,-1.82,101.72,23.13,0.6,second_wave,2022.0,0.22,0.511,-0.05355999999999983,0.47820269307759766,2,7,3,2022,0,0,1210.55,-0.5967,1226.3,0.416,1226.45,-0.0428,1223.25,0.6605,1225.25,0.0034807534807534957,1249.35,0.023218673218673214,1287.9,0.05479115479115482,1279.45,0.047870597870598,HAVELLS.NSE
2022-07-28,1215.0,1233.8,1202.25,1225.25,1203.5975,885351.0,1221.91,1236.6399999999999,1216.06,1223.1229461980663,1203.7573065454028,19.365639652663504,22.067710591931146,-2.7020709392676423,1216.06,1295.8605909488983,1136.2594090511016,159.60118189779678,0.5575810272250052,51.802656546489594,0.0034807534807534957,-0.025258552108194166,-0.013287698812160298,1071664.1,0.8261459910806006,0.016809768723089327,0.015777405648743165,Thursday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.0086,Neutral,0.4406,Management Change,20.0,443.0,No,-0.33,82.39,23.13,-1.45,second_wave,2022.0,1.54,0.0771,-0.06355999999999982,0.4033904396211916,3,7,3,2022,0,0,1221.0,-0.0857,1210.55,-0.5967,1226.3,0.416,1257.0,0.0414,1249.35,0.01966945521322172,1287.9,0.05113242195470313,1290.2,0.05300958987961635,1309.9,0.06908794123648243,HAVELLS.NSE
2022-07-29,1228.5,1252.9,1227.1,1249.35,1227.2716,1027274.0,1226.49,1236.0149999999999,1222.965,1227.15787755221,1207.1345430975953,20.02333445461477,21.658835364467873,-1.6355009098531035,1222.965,1286.9027089954182,1159.0272910045817,127.87541799083647,0.7063336363982852,56.17451318708405,0.01966945521322172,0.018671776264829187,-0.004977699904428201,1136599.0,0.9038139220604628,0.01769790490965031,0.016034405034854125,Friday,July,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.9656,Positive,0.99,Policy Change,14.0,352.0,Yes,1.36,328.45,23.13,-2.16,second_wave,2022.0,0.52,0.9742000000000001,0.1381200000000002,0.5123518475292804,4,7,3,2022,0,0,1225.25,-0.0086,1221.0,-0.0857,1210.55,-0.5967,1226.45,-0.0428,1287.9,0.03085604514347473,1290.2,0.03269700244126961,1279.45,0.024092528114619816,1289.4,0.032056669468123467,HAVELLS.NSE
2022-08-01,1258.8,1293.0,1248.95,1287.9,1265.1404,1026659.0,1238.81,1238.575,1230.705,1236.5028194672548,1213.1171695348105,23.385649932444267,22.004198278063154,1.381451654381113,1230.705,1285.6898390587764,1175.7201609412234,109.96967811755303,1.0200979122523308,64.07563025210084,0.03085604514347473,0.05023240642583393,0.020280440465816563,1187295.4,0.8647039313047116,0.02026406659510601,0.01671734526368417,Monday,August,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.0782,Neutral,0.5743,IPO Related,9.0,117.0,Yes,-0.02,117.28,23.13,-0.5,second_wave,2022.0,2.17,-0.8874,0.07056000000000018,0.46503609286448616,0,8,3,2022,0,0,1249.35,0.9656,1225.25,-0.0086,1221.0,-0.0857,1226.3,0.416,1290.2,0.0017858529388927735,1279.45,-0.00656106840593218,1309.9,0.01708207158940911,1304.95,0.01323860548179212,HAVELLS.NSE
2022-08-02,1289.0,1307.95,1275.0,1290.2,1267.3997,1040083.0,1254.74,1241.725,1237.3600000000001,1244.7639241646002,1218.8270088285283,25.936915336071934,22.790741689664912,3.1461736464070214,1237.3600000000001,1286.7712878644622,1187.948712135538,98.82257572892422,1.0346956361969653,63.24951644100582,0.0017858529388927735,0.0657965387633721,0.02502582029077627,1200587.0,0.8663120623495008,0.020188672580702133,0.016383514811681838,Tuesday,August,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.1453,Negative,0.4898,Analyst Upgrade,3.0,196.0,Yes,-3.37,147.71,23.13,2.24,second_wave,2022.0,1.73,-0.22350000000000003,0.16084000000000018,0.4436509894550499,1,8,3,2022,0,0,1287.9,0.0782,1249.35,0.9656,1225.25,-0.0086,1210.55,-0.5967,1279.45,-0.008332041543946622,1309.9,0.015268950550302307,1289.4,-0.0006200589055960215,,,HAVELLS.NSE
2022-08-03,1290.0,1303.75,1264.7,1279.45,1256.8397,912780.0,1266.4299999999998,1247.345,1241.4725,1250.1002435238925,1223.317600767156,26.78264275673655,23.589121903079242,3.193520853657308,1241.4725,1290.4998766165231,1192.445123383477,98.05475323304609,0.8873091180979171,58.18853171155518,-0.008332041543946622,0.047870597870598,0.04594318414060905,1151272.5,0.7928444395223546,0.0176373765551106,0.015141855831484165,Wednesday,August,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.4666,Positive,0.7662,Dividend Announcement,3.0,175.0,No,2.37,228.4,23.13,2.4,second_wave,2022.0,1.38,0.6119,0.2713000000000002,0.42148818633767493,2,8,3,2022,0,0,1290.2,-0.1453,1287.9,0.0782,1249.35,0.9656,1221.0,-0.0857,1309.9,0.02379928875688786,1289.4,0.00777677908476293,1304.95,0.019930438860447763,1309.0,0.02309586150298948,HAVELLS.NSE
2022-08-04,1280.45,1316.8,1272.0,1309.9,1286.7516,957136.0,1283.3600000000001,1252.635,1245.8650000000002,1259.3002060586782,1229.7311118214407,29.56909423723755,24.785116369910906,4.783977867326644,1245.8650000000002,1302.6873556821326,1189.0426443178678,113.64471136426482,1.063466607739878,61.000810372771504,0.02379928875688786,0.06908794123648243,0.04208432776451887,965769.6,0.9910603937005266,0.017122506561499086,0.015339025697777274,Thursday,August,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,0.5932,Positive,0.8396,Commodity Price,10.0,67.0,No,0.29,193.01,23.13,-0.03,second_wave,2022.0,1.61,0.12659999999999993,0.3916600000000002,0.4470204624946035,3,8,3,2022,0,0,1279.45,0.4666,1290.2,-0.1453,1287.9,0.0782,1225.25,-0.0086,1289.4,-0.015650049622108586,1304.95,-0.003778914420948243,,,1308.2,-0.0012978089930529846,HAVELLS.NSE
2022-08-05,1315.0,1321.0,1283.0,1289.4,1266.6139,1078846.0,1291.3700000000001,1258.9299999999998,1249.405,1263.9309435881125,1234.151029464297,29.779914123815615,25.784075920691848,3.9958382031237676,1249.405,1307.8731460734539,1190.936853926546,116.93629214690782,0.8420238427754674,55.19953952417501,-0.015650049622108586,0.032056669468123467,0.05132700069305729,935635.4,1.1530624001614305,0.01567591483672541,0.015879844458887685,Friday,August,Q3,HAVELLS.NSE,Havells India Ltd,Electrical Equipment,Mid Cap,-0.2481,Negative,0.6487,Commodity Price,6.0,455.0,Yes,1.51,171.44,23.13,-1.18,second_wave,2022.0,0.78,-0.8412999999999999,0.1489200000000002,0.4620379416839659,4,8,3,2022,0,0,1309.9,0.5932,1279.45,0.4666,1290.2,-0.1453,1249.35,0.9656,1304.95,0.012059872809058403,,,1309.0,0.015200868621064068,1297.15,0.006010547541492217,HAVELLS.NSE
