date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-04,336.0,340.4,333.45,337.05,319.5081,1191310.0,331.5,323.34,324.3125,327.81306659368005,334.0481334346169,-6.235066840936838,-10.156440510004884,3.9213736690680463,324.3125,355.6336694847803,292.9913305152197,62.64233896956057,0.7033369157270687,62.545454545454525,-0.0035476718403547602,0.021363636363636473,0.13695395513577346,2207154.5,0.5397492563388744,0.017341437371715132,0.024566848610176602,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.8597,Negative,0.99,Insider Trading,12.0,470.0,Yes,-5.8,292.74,21.41,-0.62,second_wave,2022.0,2.12,-1.3111000000000002,-0.27871999999999986,0.4910965603173736,0,7,3,2022,0,0,338.25,0.4514,327.35,-0.996,325.2,0.0314,330.0,-0.0351,337.5,0.001335113484646211,346.7,0.028630766948523956,351.45,0.042723631508678084,357.8,0.06156356623646353,LICHSGFIN.NSE
2022-07-05,337.0,343.45,336.1,337.5,319.9346,2357663.0,333.07000000000005,326.43999999999994,323.2625,329.30336404080623,334.3038272542749,-5.000463213468663,-9.125245050697641,4.124781837228978,323.2625,350.95593214934036,295.5690678506596,55.386864298680734,0.7570555343812655,60.359204618345075,0.001335113484646211,0.02381313514333394,0.10114192495921692,2195728.7,1.0737496850134536,0.015996707694622542,0.023228189394832618,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.0543,Neutral,0.4731,Technical Analysis,4.0,346.0,Yes,-0.06,121.45,21.41,-0.96,second_wave,2022.0,1.6,0.8054,-0.28543999999999986,0.43728285900293185,1,7,3,2022,0,0,337.05,-0.8597,338.25,0.4514,327.35,-0.996,329.65,-0.0207,346.7,0.027259259259259316,351.45,0.04133333333333322,352.3,0.04385185185185181,358.95,0.06355555555555559,LICHSGFIN.NSE
2022-07-06,337.0,347.65,336.35,346.7,328.6558,1719317.0,337.37,330.42,323.27000000000004,331.97976957298994,335.2220622724767,-3.242292699486768,-7.948654580455466,4.706361880968698,323.27000000000004,350.99005544157166,295.5499445584284,55.440110883143234,0.9226182023586812,73.43342036553523,0.027259259259259316,0.06611316113161125,0.12968393613554907,2133323.7,0.8059334830433843,0.016561691571285272,0.022980467330485845,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.7811,Negative,0.8953,Market Volatility,1.0,361.0,Yes,-0.48,224.29,21.41,1.89,second_wave,2022.0,1.27,-0.7268,-0.44793999999999984,0.47375828623653427,2,7,3,2022,0,0,337.5,-0.0543,337.05,-0.8597,338.25,0.4514,325.2,0.0314,351.45,0.01370060571098941,352.3,0.016152293048745436,357.8,0.03201615229304888,357.2,0.030285549466397388,LICHSGFIN.NSE
2022-07-07,348.1,352.9,348.0,351.45,333.1586,1350977.0,342.19,334.385,323.79,334.97518963868373,336.4241317337747,-1.4489420950909562,-6.6487120833825655,5.199769988291609,323.79,353.2499924965084,294.33000750349163,58.91998499301678,0.9694502214024365,80.21038790269559,0.01370060571098941,0.07362150603329765,0.1271648492623476,1997048.8,0.6764867238096535,0.016522795002672664,0.02283801546254429,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.5249,Positive,0.8929,Dividend Announcement,20.0,103.0,Yes,1.65,199.36,21.41,0.86,second_wave,2022.0,1.73,1.306,-0.14375999999999986,0.5321965568388349,3,7,3,2022,0,0,346.7,-0.7811,337.5,-0.0543,337.05,-0.8597,327.35,-0.996,352.3,0.002418551714326478,357.8,0.01806800398349706,358.95,0.021340162185232714,359.15,0.021909233176838683,LICHSGFIN.NSE
2022-07-08,354.0,356.0,348.25,352.3,333.9644,1878695.0,345.0,337.545,324.6725,337.64054507888625,337.60012197571734,0.04042310316890507,-5.310885046072272,5.351308149241177,324.6725,356.4671946087355,292.87780539126453,63.589389217470966,0.9344671389359632,91.15696389093588,0.002418551714326478,0.0415373244641537,0.09853445587776744,1995758.9,0.941343666311597,0.01568948771994544,0.022321808390146105,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.0497,Neutral,0.5489,Corporate Action,10.0,416.0,Yes,-1.02,126.85,21.41,0.35,second_wave,2022.0,0.31,-0.5746,-0.24397999999999992,0.5279465449582311,4,7,3,2022,0,0,351.45,0.5249,346.7,-0.7811,337.5,-0.0543,338.25,0.4514,357.8,0.015611694578484325,358.95,0.018875957990349024,357.2,0.013908600624467748,360.6,0.0235594663638945,LICHSGFIN.NSE
2022-07-11,350.0,358.55,349.65,357.8,339.1781,1166232.0,349.15,340.325,326.48,340.7419996821345,339.09640923677534,1.6455904453591756,-3.9195899477859824,5.565180393145158,326.48,361.4980164156083,291.46198358439176,70.03603283121652,0.9471983739495881,90.52132701421802,0.015611694578484325,0.06156356623646353,0.08424242424242423,1801574.3,0.6473404954766506,0.014360571024041499,0.020192887893096288,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.4067,Negative,0.7251,Insider Trading,4.0,489.0,Yes,-0.78,186.28,21.41,0.58,second_wave,2022.0,0.27,-0.357,-0.15337999999999988,0.5297757560200984,0,7,3,2022,0,0,352.3,-0.0497,351.45,0.5249,346.7,-0.7811,337.05,-0.8597,358.95,0.0032140860816096684,357.2,-0.001676914477361735,359.15,0.003773057574063543,364.35,0.01830631637786473,LICHSGFIN.NSE
2022-07-12,355.8,362.95,354.45,358.95,340.2683,2385991.0,353.43999999999994,343.255,328.61,343.54323050026767,340.5670455896068,2.9761849106608906,-2.5404349760966074,5.516619886757498,328.61,366.12683972774755,291.0931602722525,75.03367945549508,0.9043517553740067,90.63231850117096,0.0032140860816096684,0.06355555555555559,0.08888214773244352,1848463.5,1.290796924039885,0.014115392766688946,0.019532457234004267,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.9423,Negative,0.99,Regulatory News,6.0,99.0,No,-0.11,281.54,21.41,2.16,second_wave,2022.0,2.42,-0.5356000000000001,-0.3309799999999999,0.5706043530036088,1,7,3,2022,0,0,357.8,-0.4067,352.3,-0.0497,351.45,0.5249,337.5,-0.0543,357.2,-0.004875330826020319,359.15,0.0005571806658308809,360.6,0.004596740493104878,365.9,0.019362028137623666,LICHSGFIN.NSE
2022-07-13,359.5,361.95,356.0,357.2,338.6093,841381.0,355.54,346.45500000000004,330.40250000000003,345.64427196176496,341.7991162866729,3.8451556750920304,-1.2633168458588795,5.10847252095091,330.40250000000003,369.83560758339763,290.96939241660243,78.8662151667952,0.8397842782657386,87.27422003284072,-0.004875330826020319,0.030285549466397388,0.0984009840098401,1780103.6,0.4726584452725111,0.012816138748612326,0.019562289656792253,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.9651,Negative,0.99,Merger & Acquisition,4.0,112.0,Yes,-1.91,342.18,21.41,0.43,second_wave,2022.0,0.53,-0.02279999999999993,-0.3677799999999999,0.5913423753536433,2,7,3,2022,0,0,358.95,-0.9423,357.8,-0.4067,352.3,-0.0497,346.7,-0.7811,359.15,0.005459126539753667,360.6,0.009518477043673146,364.35,0.020016797312430112,368.05,0.03037513997760355,LICHSGFIN.NSE
2022-07-14,357.2,361.35,355.5,359.15,340.4579,1889417.0,357.08000000000004,349.635,332.82,347.7220762753396,343.08436693210456,4.637709343235031,-0.08311160804009712,4.720820951275128,332.82,373.11204440215045,292.52795559784954,80.5840888043009,0.8267394393940793,85.63484708063021,0.005459126539753667,0.021909233176838683,0.09714372995264986,1714724.1,1.1018781388796015,0.012850153287689594,0.01736560035370795,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.8252,Positive,0.99,Regulatory News,19.0,197.0,Yes,-0.06,272.83,21.41,-0.38,second_wave,2022.0,1.13,1.7903,-0.3077199999999999,0.6658347813083966,3,7,3,2022,0,0,357.2,-0.9651,358.95,-0.9423,357.8,-0.4067,351.45,0.5249,360.6,0.004037310316024056,364.35,0.014478630098844647,365.9,0.01879437560907693,369.7,0.029374912989001745,LICHSGFIN.NSE
2022-07-15,355.3,364.15,355.3,360.6,341.8324,1176185.0,358.73999999999995,351.87,335.575,349.7032953099027,344.3818212334302,5.321474076472555,0.9978055288624337,4.323668547610121,335.575,375.5353158409048,295.6146841590952,79.9206316818096,0.8131231507232427,83.1887201735358,0.004037310316024056,0.0235594663638945,0.06607538802660762,1595716.8,0.7370888117490522,0.009760676041048291,0.01641713537723862,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.3966,Negative,0.8091,Commodity Price,10.0,461.0,No,-2.06,196.69,21.41,0.93,second_wave,2022.0,1.38,-1.2218,-0.3770999999999999,0.6226098978404448,4,7,3,2022,0,0,359.15,0.8252,357.2,-0.9651,358.95,-0.9423,352.3,-0.0497,364.35,0.010399334442595665,365.9,0.01469772601220165,368.05,0.020660011092623387,376.5,0.04409317803660562,LICHSGFIN.NSE
2022-07-18,364.15,366.0,361.8,364.35,345.3872,867643.0,360.05,354.6,338.97,351.9566344929946,345.86094558650944,6.095688906485179,2.0173822043869833,4.078306702098196,338.97,376.3911929821877,301.54880701781235,74.84238596437535,0.8391126521818901,85.0505050505051,0.010399334442595665,0.01830631637786473,0.0809968847352025,1563350.1,0.5549895701545035,0.009148858956140347,0.013755039098520348,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.7613,Positive,0.99,Corporate Action,8.0,255.0,No,3.25,277.97,21.41,0.55,second_wave,2022.0,0.92,1.1579,-0.14349999999999988,0.6727462741133046,0,7,3,2022,0,0,360.6,-0.3966,359.15,0.8252,357.2,-0.9651,357.8,-0.4067,365.9,0.004254151228214598,368.05,0.010155070673802724,369.7,0.01468368327157954,370.8,0.017702758336764157,LICHSGFIN.NSE
2022-07-19,362.3,367.85,361.5,365.9,346.8566,898114.0,361.44,357.44,341.94,354.10176764791856,347.3453199875087,6.75644766040989,2.965195295591565,3.791252364818325,341.94,377.911181447604,305.968818552396,71.94236289520802,0.8330443849182485,93.66952789699573,0.004254151228214598,0.019362028137623666,0.08414814814814808,1417395.2,0.6336369701266097,0.008962353376950099,0.012648137702550927,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.7666,Positive,0.99,Earnings Report,9.0,403.0,Yes,4.15,217.67,21.41,-3.0,second_wave,2022.0,0.22,0.005299999999999971,0.19828000000000012,0.7329041262902901,1,7,3,2022,0,0,364.35,0.7613,360.6,-0.3966,359.15,0.8252,358.95,-0.9423,368.05,0.005875922383164811,369.7,0.010385351188849423,376.5,0.02896966384258004,369.65,0.010248701831101492,LICHSGFIN.NSE
2022-07-20,368.55,371.65,366.65,368.05,348.8947,1273679.0,363.61,359.575,344.9975,356.24764954823877,348.878999988434,7.368649559804794,3.8458861484342113,3.522763411370583,344.9975,378.7555006111554,311.2394993888446,67.51600122231082,0.8414375789836063,93.66952789699573,0.005875922383164811,0.03037513997760355,0.06158061724834152,1372831.4,0.9277752533923685,0.0059358255089646175,0.012543180443131206,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.6144,Positive,0.9541,Technical Analysis,2.0,409.0,Yes,-0.08,240.66,21.41,-0.0,second_wave,2022.0,2.35,-0.1522,0.5141800000000001,0.714309853401636,2,7,3,2022,0,0,365.9,0.7666,364.35,0.7613,360.6,-0.3966,357.2,-0.9651,369.7,0.004483086537155234,376.5,0.0229588371145224,370.8,0.007471810895258724,373.2,0.013992664040211933,LICHSGFIN.NSE
2022-07-21,367.4,371.0,364.35,369.7,350.4588,1037753.0,365.71999999999997,361.4,347.8925,358.31724192543277,350.42129628558695,7.89594563984582,4.655898046716533,3.2400475931292867,347.8925,379.52736209863434,316.2576379013656,63.269724197268715,0.8446751234762204,92.1017402945114,0.004483086537155234,0.029374912989001745,0.051927727984065974,1341509.0,0.7735714035463049,0.005289272359758668,0.012479821007493301,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.1818,Positive,0.592,Global Sentiment,3.0,348.0,Yes,1.48,115.44,21.41,2.68,second_wave,2022.0,2.19,-0.4326,0.38550000000000006,0.6982626383468552,3,7,3,2022,0,0,368.05,0.6144,365.9,0.7666,364.35,0.7613,359.15,0.8252,376.5,0.01839329185826344,370.8,0.002975385447660406,369.65,-0.000135244793075473,382.75,0.035298890992696785,LICHSGFIN.NSE
2022-07-22,370.1,389.3,370.0,376.5,356.9049,4975451.0,368.9,363.82,350.6825,361.11458932152004,352.35305211628423,8.761537205235811,5.477025878420389,3.284511326815422,350.6825,382.0610255934798,319.3039744065202,62.75705118695964,0.9113880354748829,95.92549476135041,0.01839329185826344,0.04409317803660562,0.06869145614533068,1651184.6,3.0132615093430495,0.0066347555246845024,0.011815899403750189,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.0397,Neutral,0.446,Dividend Announcement,6.0,369.0,Yes,0.84,117.7,21.41,2.95,second_wave,2022.0,0.39,-0.1421,0.47276000000000007,0.6975743402040467,4,7,3,2022,0,0,369.7,0.1818,368.05,0.6144,365.9,0.7666,360.6,-0.3966,370.8,-0.015139442231075662,369.65,-0.018193891102257664,373.2,-0.008764940239043839,386.15,0.02563081009296142,LICHSGFIN.NSE
2022-07-25,376.9,379.25,369.0,370.8,351.5015,1718209.0,370.18999999999994,365.12,352.72249999999997,362.60465250282465,353.71949270026323,8.885159802561418,6.158652663248596,2.7265071393128224,352.72249999999997,383.7424337438573,321.70256625614263,62.03986748771467,0.7913852129613237,84.54356846473031,-0.015139442231075662,0.017702758336764157,0.03633314700950252,1706382.3,1.0069308618590336,0.008808161804429528,0.011832612455542658,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.51,Positive,0.874,Industry Trend,8.0,63.0,No,0.14,203.98,21.41,0.26,second_wave,2022.0,0.71,0.4703,0.42250000000000015,0.6914123500327267,0,7,3,2022,0,0,376.5,0.0397,369.7,0.1818,368.05,0.6144,364.35,0.7613,369.65,-0.0031014023732470752,373.2,0.006472491909385036,382.75,0.03222761596547996,384.2,0.03613807982740025,LICHSGFIN.NSE
2022-07-26,370.9,371.8,367.55,369.65,350.4114,790084.0,370.94,366.18999999999994,354.72249999999997,363.6885521177747,354.8995302780215,8.789021839753218,6.684726498549521,2.104295341203697,354.72249999999997,384.61642606850245,324.8285739314975,59.78785213700496,0.7496744650701512,78.5803237858032,-0.0031014023732470752,0.010248701831101492,0.029809165621952793,1546791.6,0.5107889129990103,0.009062456157344294,0.011904482117705967,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.0385,Neutral,0.4888,Analyst Upgrade,17.0,224.0,No,0.37,105.4,21.41,-1.28,second_wave,2022.0,0.37,-0.47150000000000003,0.2768800000000001,0.5817762299869063,1,7,3,2022,0,0,370.8,0.51,376.5,0.0397,369.7,0.1818,365.9,0.7666,373.2,0.009603679155958389,382.75,0.03543892871635346,386.15,0.04463681861220081,393.9,0.06560259705126481,LICHSGFIN.NSE
2022-07-27,370.0,374.0,364.05,373.2,353.7766,1227192.0,371.97,367.79,357.1225,365.1518517919632,356.2551206277977,8.896731164165544,7.127127431672727,1.7696037324928175,357.1225,384.65033232714114,329.59466767285886,55.05566465428228,0.7920226302044918,77.92041078305516,0.009603679155958389,0.013992664040211933,0.044792833146696465,1585372.7,0.7740716110476735,0.008821666113703882,0.011020332999243565,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.0514,Neutral,0.4354,Insider Trading,20.0,268.0,Yes,-1.34,100.56,21.41,0.18,second_wave,2022.0,1.96,-0.08990000000000001,0.14372000000000013,0.4216050976130782,2,7,3,2022,0,0,369.65,0.0385,370.8,0.51,376.5,0.0397,368.05,0.6144,382.75,0.02558949624866025,386.15,0.034699892818863765,384.2,0.029474812433011754,385.25,0.03228831725616299,LICHSGFIN.NSE
2022-07-28,374.0,384.0,371.6,382.75,362.8296,1821645.0,374.58000000000004,370.15,359.8925,367.85925920858426,358.21770428499786,9.641554923586398,7.630012930055462,2.011541993530936,359.8925,385.9142373706887,333.8707626293113,52.043474741377395,0.9392001132435353,81.95173137460648,0.02558949624866025,0.035298890992696785,0.06571070583321736,1578595.5,1.153965661247609,0.011088927502732606,0.011779249185569636,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.5532,Positive,0.8414,Insider Trading,1.0,118.0,No,-1.85,229.68,21.41,-0.69,second_wave,2022.0,0.62,0.6046,0.21800000000000014,0.3938955480552904,3,7,3,2022,0,0,373.2,-0.0514,369.65,0.0385,370.8,0.51,369.7,0.1818,386.15,0.008883082952318766,384.2,0.0037883736120183364,393.9,0.02913128674069232,371.95,-0.028216851730894832,LICHSGFIN.NSE
2022-07-29,385.0,388.1,378.2,386.15,366.0526,2757017.0,376.51,372.70500000000004,362.2875,370.67321933034054,360.2867632268498,10.38645610349073,8.181301564742515,2.2051545387482143,362.2875,388.73589812082236,335.8391018791777,52.896796241644665,0.9511142771481017,81.11964873765089,0.008883082952318766,0.02563081009296142,0.07085413200221846,1736678.7,1.5875227812720913,0.011078160874206941,0.010164538812296906,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.9621,Positive,0.99,Analyst Upgrade,14.0,393.0,Yes,3.62,329.95,21.41,-0.93,second_wave,2022.0,1.68,0.40889999999999993,0.40248000000000006,0.35903360350313207,4,7,3,2022,0,0,382.75,0.5532,373.2,-0.0514,369.65,0.0385,376.5,0.0397,384.2,-0.005049851094134361,393.9,0.020069921015149594,385.25,-0.0023307005049850726,379.2,-0.017998187232940555,LICHSGFIN.NSE
2022-08-01,385.0,386.3,381.55,384.2,364.2041,1501184.0,379.19,374.69,364.645,372.75426251028813,362.058114098935,10.696148411353136,8.68427093406464,2.011877477288495,364.645,390.0046426174313,339.2853573825687,50.71928523486258,0.8855535406196658,77.23840345199567,-0.005049851094134361,0.03613807982740025,0.05448058185810334,1800032.8,0.8339759142166743,0.011604414728808876,0.010249386609329066,Monday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.7554,Negative,0.9829,Industry Trend,11.0,402.0,No,-2.92,274.95,21.41,-0.57,second_wave,2022.0,0.42,-1.7174999999999998,0.14940000000000014,0.49984844869886963,0,8,3,2022,0,0,386.15,0.9621,382.75,0.5532,373.2,-0.0514,370.8,0.51,393.9,0.025247267048412292,385.25,0.0027329515877148047,371.95,-0.03188443519000517,380.0,-0.010931806350858886,LICHSGFIN.NSE
2022-08-02,383.7,398.8,380.5,393.9,373.3993,4142675.0,384.03999999999996,377.49,367.465,376.0074528933207,364.4167723138287,11.590680579492016,9.265552863150116,2.3251277163418997,367.465,392.65787911085914,342.2721208891408,50.38575822171833,1.0246522218376666,83.79373848987106,0.025247267048412292,0.06560259705126481,0.07652364033889048,2124488.9,1.949963118188097,0.013171371191283166,0.01097010153782295,Tuesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.7063,Positive,0.8978,Currency Movement,3.0,291.0,No,4.51,202.16,21.41,-0.74,second_wave,2022.0,2.43,1.4617,0.28296000000000016,0.49373208389435913,1,8,3,2022,0,0,384.2,-0.7554,386.15,0.9621,382.75,0.5532,369.65,0.0385,385.25,-0.021959888296521957,371.95,-0.055724803249555754,379.2,-0.037319116527037344,,,LICHSGFIN.NSE
2022-08-03,393.0,395.0,381.55,385.25,365.1995,1586117.0,386.45,379.21,369.3925,377.4293832174252,365.9599743646562,11.469408852768993,9.706324061073893,1.7630847916950998,369.3925,393.78210682447053,345.00289317552944,48.779213648941095,0.8250872413426913,71.39344262295084,-0.021959888296521957,0.03228831725616299,0.04673278087216404,2155732.7,0.735767008590629,0.016151825190362172,0.011862546928267825,Wednesday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.0509,Neutral,0.5631,Insider Trading,6.0,143.0,Yes,-2.58,119.02,21.41,-1.93,second_wave,2022.0,1.31,-0.7572000000000001,0.28306000000000014,0.488449352429593,2,8,3,2022,0,0,393.9,0.7063,384.2,-0.7554,386.15,0.9621,373.2,-0.0514,371.95,-0.03452303698896819,379.2,-0.0157040882543803,380.0,-0.013627514600908497,378.8,-0.01674237508111609,LICHSGFIN.NSE
2022-08-04,386.0,389.8,369.55,371.95,352.5917,3925753.0,384.28999999999996,379.435,370.4175,376.5864011839751,366.40367996727423,10.182721216700884,9.801603492199291,0.38111772450159265,370.4175,393.30921937162225,347.5257806283778,45.78343874324446,0.5334728024383293,57.78997940974604,-0.03452303698896819,-0.028216851730894832,0.0060860156883959515,2444532.7,1.6059318821957258,0.020368247503217966,0.01464985496043622,Thursday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,0.77,Positive,0.99,Commodity Price,4.0,354.0,Yes,1.53,230.55,21.41,2.35,second_wave,2022.0,2.45,0.8209,0.32642000000000015,0.5187017735547939,3,8,3,2022,0,0,385.25,-0.0509,393.9,0.7063,384.2,-0.7554,382.75,0.5532,379.2,0.019491867186449685,380.0,0.02164269391047191,,,384.0,0.03239682753058215,LICHSGFIN.NSE
2022-08-05,381.5,390.65,376.55,379.2,359.4643,7378636.0,382.9,379.70500000000004,371.7625,376.9884933095174,367.3515555252539,9.636937784263523,9.768670350612139,-0.13173256634861552,371.7625,393.2926716080786,350.2323283919214,43.06034321615721,0.672722729186452,59.724950884086425,0.019491867186449685,-0.017998187232940555,0.007171314741035717,2684851.2,2.748247649627659,0.02047639109786605,0.015108081100383452,Friday,August,Q3,LICHSGFIN.NSE,LIC Housing Finance Ltd,Housing Finance,Mid Cap,-0.9006,Negative,0.99,Interest Rate,1.0,129.0,Yes,-2.8,321.28,21.41,-1.18,second_wave,2022.0,0.73,-1.6705999999999999,-0.04611999999999983,0.637222249384868,4,8,3,2022,0,0,371.95,0.77,385.25,-0.0509,393.9,0.7063,386.15,0.9621,380.0,0.0021097046413502962,,,378.8,-0.001054852320675037,386.55,0.01938291139240511,LICHSGFIN.NSE
