date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-02-22,4505.0,4535.95,4440.0,4449.1,4418.0193,333978.0,4563.92,4474.054999999999,4373.7975,4462.210793428887,4423.4729565730695,38.73783685581748,12.972407254005596,25.76542960181188,4373.7975,4649.362207225771,4098.232792774228,551.1294144515432,0.6366330629892764,61.895910780669205,-0.011761308737130771,-0.008645468927560573,0.01317392541986906,686564.3,0.4864482467264901,0.02396468100710887,0.01802544248675192,Wednesday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.2546,Negative,0.5831,Currency Movement,2.0,272.0,Yes,-0.44,139.51,37.59,-2.13,second_wave,2023.0,1.04,-0.6786,-0.0809000000000002,0.5126888487832229,2,2,1,2023,0,0,4502.05,0.424,4610.6,0.1286,4614.7,0.2628,4487.9,-0.39,4448.05,-0.0002360027870805803,4470.65,0.004843676249128848,4439.75,-0.002101548627812422,4413.8,-0.007934188937088416,APOLLOHOSP.NSE
2023-02-23,4471.35,4518.3,4401.0,4448.05,4416.9766,443522.0,4524.9,4479.93,4384.9825,4460.032209824443,4425.293478308397,34.738731516045846,17.32567210641365,17.413059409632197,4384.9825,4653.064324262674,4116.900675737326,536.1636485253475,0.6176273329485494,60.96812014962875,-0.0002360027870805803,-0.042018888039369706,0.013384822181213396,702492.6,0.6313546932736374,0.023962834486317364,0.017379380985014153,Thursday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.2191,Negative,0.5768,Technical Analysis,18.0,386.0,No,-0.24,133.51,37.59,2.04,second_wave,2023.0,0.23,0.035500000000000004,0.06833999999999982,0.47412624443988166,3,2,1,2023,0,0,4449.1,-0.2546,4502.05,0.424,4610.6,0.1286,4643.15,-0.9653,4470.65,0.0050808781376108225,4439.75,-0.0018659862186801712,4401.65,-0.01043153741527203,4402.2,-0.010307887726082265,APOLLOHOSP.NSE
2023-02-24,4455.05,4486.0,4396.9,4470.65,4445.4152,358946.0,4496.09,4485.37,4396.307500000001,4461.665716005298,4428.653220655923,33.01249534937506,20.46303675500593,12.549458594369128,4396.307500000001,4658.409276686287,4134.205723313715,524.2035533725721,0.641819908548313,58.83045757022557,0.0050808781376108225,-0.0312154636271047,0.012318143221058397,702406.5,0.5110231753265381,0.02394279607688268,0.017381944046259357,Friday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.9269,Positive,0.99,Currency Movement,10.0,110.0,Yes,0.4,322.26,37.59,0.21,second_wave,2023.0,2.11,1.146,0.20115999999999984,0.5104087399112378,4,2,1,2023,0,0,4448.05,-0.2191,4449.1,-0.2546,4502.05,0.424,4614.7,0.2628,4439.75,-0.006911746614026937,4401.65,-0.015433997293458401,4413.8,-0.01271627168308842,4408.3,-0.013946517844161233,APOLLOHOSP.NSE
2023-02-27,4485.0,4494.75,4415.05,4439.75,4414.6896,215703.0,4461.92,4493.4800000000005,4406.410000000001,4458.294067389099,4429.47520431104,28.818863078058712,22.134202019616488,6.684661058442224,4406.410000000001,4658.141717258049,4154.678282741953,503.46343451609573,0.5662212937709051,57.0955020860719,-0.006911746614026937,-0.037055914631501374,0.018606678673442456,696683.3,0.3096141388777368,0.023605761581379506,0.017493023265405097,Monday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.7142,Positive,0.8527,Commodity Price,17.0,175.0,Yes,2.96,263.02,37.59,1.59,second_wave,2023.0,0.35,-0.2127,0.3182799999999998,0.5589293889014761,0,2,1,2023,0,0,4470.65,0.9269,4448.05,-0.2191,4449.1,-0.2546,4610.6,0.1286,4401.65,-0.008581564277267972,4413.8,-0.005844923700658811,4402.2,-0.008457683428121032,4421.1,-0.004200686975617929,APOLLOHOSP.NSE
2023-02-28,4449.0,4473.4,4361.3,4401.65,4376.8047,312308.0,4441.839999999999,4506.76,4413.6975,4449.579595483084,4427.414078065778,22.165517417305637,22.14046509915432,0.025052318151317365,4413.6975,4655.318916519839,4172.076083480161,483.24283303967786,0.4750694698890415,50.62104383136269,-0.008581564277267972,-0.022300951788629786,0.03110908090000808,693955.9,0.45004012502811774,0.022606589228591448,0.01765867956208519,Tuesday,February,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.0762,Neutral,0.5374,Industry Trend,15.0,404.0,Yes,2.03,114.0,37.59,2.1,second_wave,2023.0,0.45,-0.6379999999999999,0.24871999999999977,0.5565389255628634,1,2,1,2023,1,0,4439.75,0.7142,4470.65,0.9269,4448.05,-0.2191,4502.05,0.424,4413.8,0.0027603285131714284,4402.2,0.00012495314257154888,4408.3,0.0015107970874559395,,,APOLLOHOSP.NSE
2023-03-01,4401.65,4446.0,4337.25,4413.8,4388.8861,287008.0,4434.780000000001,4499.35,4421.255,4444.0750423318395,4426.405627838684,17.669414493155273,21.24625497795451,-3.576840484799238,4421.255,4652.20346292261,4190.30653707739,461.8969258452198,0.4838600354692595,51.44542772861357,0.0027603285131714284,-0.007934188937088416,-0.016511063080728028,450220.6,0.6374830471995284,0.015122312687354398,0.017659774726034853,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.4075,Positive,0.8339,Technical Analysis,12.0,77.0,No,0.64,169.26,37.59,1.82,second_wave,2023.0,1.64,0.3313,0.38113999999999976,0.5401373956894876,2,3,1,2023,0,0,4401.65,0.0762,4439.75,0.7142,4470.65,0.9269,4449.1,-0.2546,4402.2,-0.0026281208935612366,4408.3,-0.0012460918029815193,4421.1,0.001653903665775669,4376.05,-0.008552721011373388,APOLLOHOSP.NSE
2023-03-02,4429.0,4450.2,4381.35,4402.2,4377.3516,313250.0,4425.609999999999,4475.254999999999,4429.79,4437.632728126941,4424.612618369152,13.020109757789214,19.601025933921452,-6.580916176132238,4429.79,4643.159397006569,4216.420602993431,426.7387940131375,0.4353468670131013,49.1558012377576,-0.0026281208935612366,-0.010307887726082265,-0.05189364978516742,339577.7,0.9224692905335067,0.008256989110635092,0.01756223565588255,Thursday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.2558,Positive,0.6632,Analyst Upgrade,7.0,167.0,Yes,2.97,162.19,37.59,-1.85,second_wave,2023.0,1.47,-0.15169999999999995,0.47611999999999977,0.37172774102082357,3,3,1,2023,0,0,4413.8,0.4075,4401.65,0.0762,4439.75,0.7142,4448.05,-0.2191,4408.3,0.0013856708009631902,4421.1,0.004293307891508835,,,4418.15,0.0036231884057971175,APOLLOHOSP.NSE
2023-03-03,4416.75,4445.0,4393.9,4408.3,4383.4171,168868.0,4413.14,4454.615,4437.625,4433.120000722796,4423.404276267734,9.715724455062627,17.623965638149688,-7.9082411830870605,4437.625,4634.2990678060205,4240.9509321939795,393.348135612041,0.42544772087359517,53.18004227246529,0.0013856708009631902,-0.013946517844161233,-0.04472663445077674,315654.7,0.5349769859279776,0.008509635050566977,0.017551863649081414,Friday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.9546,Negative,0.99,Dividend Announcement,12.0,479.0,Yes,-2.9,298.48,37.59,1.99,second_wave,2023.0,1.62,-1.2104,0.0998199999999998,0.5375303887016786,4,3,1,2023,0,0,4402.2,0.2558,4413.8,0.4075,4401.65,0.0762,4470.65,0.9269,4421.1,0.0029036136379103628,,,4376.05,-0.0073157452986412075,4317.25,-0.02065422044779175,APOLLOHOSP.NSE
2023-03-06,4416.0,4488.9,4412.05,4421.1,4396.1449,242661.0,4409.41,4435.665,4442.6449999999995,4431.270769842366,4423.23358913679,8.037180705575338,15.706608651634818,-7.66942794605948,4442.6449999999995,4631.731938790205,4253.558061209794,378.1738775804115,0.4430288518661154,60.81858878703902,0.0029036136379103628,-0.004200686975617929,-0.0411009413091572,316688.1,0.7662460319790987,0.008770550325454178,0.017230429234765327,Monday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.0781,Neutral,0.5219,Sector News,7.0,295.0,No,2.57,110.71,37.59,1.89,second_wave,2023.0,0.15,1.0327,-0.027400000000000167,0.537995909112906,0,3,1,2023,0,0,4408.3,-0.9546,4402.2,0.2558,4413.8,0.4075,4439.75,0.7142,,,4376.05,-0.010189771776254797,4418.15,-0.0006672547556039188,4345.0,-0.017212910814050852,APOLLOHOSP.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.0195,Neutral,0.4989,Economic Data,14.0,190.0,Yes,-2.37,115.89,37.59,1.38,second_wave,2023.0,2.21,-0.0586,-0.03874000000000017,0.5298699598329134,1,3,1,2023,0,0,4421.1,0.0781,4408.3,-0.9546,4402.2,0.2558,4401.65,0.0762,4376.05,,4418.15,,4317.25,,4299.6,,APOLLOHOSP.NSE
2023-03-08,4414.9,4441.2,4360.0,4376.05,4351.3492,246734.0,4404.290000000001,4423.0650000000005,4445.6675,4422.775266789694,4419.738508459991,3.036758329702934,13.172638587248441,-10.135880257545507,4445.6675,4628.016290349986,4263.318709650013,364.6975806999726,0.30910896127585796,39.441140375719876,-0.010189771776254797,-0.005816000817875033,-0.027987250252662688,292297.8,0.8441185667493906,0.006100307130310947,0.01741513668371803,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.6527,Positive,0.9282,Regulatory News,5.0,431.0,Yes,-1.07,253.58,37.59,-1.28,second_wave,2023.0,1.56,0.6332,0.01029999999999982,0.5390548844454008,2,3,1,2023,0,0,,0.0195,4421.1,0.0781,4408.3,-0.9546,4413.8,0.4075,4418.15,0.009620548211286328,4317.25,-0.013436775173958249,4345.0,-0.007095439951554483,4328.8,-0.010797408621930682,APOLLOHOSP.NSE
2023-03-09,4399.0,4538.25,4385.15,4418.15,4393.2115,684685.0,4405.16,4419.969999999999,4447.0125,4422.063687283587,4419.6208411666585,2.4428461169281945,11.026680093184392,-8.583833976256198,4447.0125,4628.063469488234,4265.961530511766,362.10193897646786,0.420291782801318,22.989195678271315,0.009620548211286328,0.000985545335085325,-0.0069564631048978365,327368.5,2.091481006877571,0.006358997155468452,0.017103163684710997,Thursday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.0098,Neutral,0.4113,IPO Related,18.0,292.0,No,-0.33,99.67,37.59,-2.92,second_wave,2023.0,1.87,-0.6428999999999999,-0.038900000000000184,0.5241366031654132,3,3,1,2023,0,0,4376.05,0.6527,,0.0195,4421.1,0.0781,4402.2,0.2558,4317.25,-0.022837613028077297,4345.0,-0.016556703597659594,4299.6,-0.026832497764901486,4319.05,-0.02243020268664475,APOLLOHOSP.NSE
2023-03-10,4399.7,4399.7,4291.65,4317.25,4292.8811,328154.0,4388.17,4406.889999999999,4443.410000000001,4405.938504624573,4412.037815895054,-6.099311270480939,7.601481820451326,-13.700793090932265,4443.410000000001,4632.006153334659,4254.813846665343,377.19230666931617,0.16552870307981915,19.582779425299123,-0.022837613028077297,-0.01929716959701966,-0.02940614426546473,315831.7,1.0390153996574758,0.009449446383657023,0.017879609262257838,Friday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.1819,Negative,0.5677,IPO Related,5.0,270.0,Yes,2.1,159.87,37.59,-1.69,second_wave,2023.0,1.25,-0.1917,0.11563999999999983,0.4723772504871267,4,3,1,2023,0,0,4418.15,0.0098,4376.05,0.6527,,0.0195,4408.3,-0.9546,4345.0,0.006427702820082315,4299.6,-0.0040882506225026205,4328.8,0.002675314146737051,4346.5,0.006775146215762362,APOLLOHOSP.NSE
2023-03-13,4327.0,4435.95,4322.0,4345.0,4320.4744,496455.0,4375.51,4394.325,4439.847500000001,4396.563350066946,4407.07205175468,-10.508701687733264,3.9794451188144073,-14.488146806547672,4439.847500000001,4633.234732134468,4246.460267865534,386.774464268934,0.2547731074250783,24.092859929769787,0.006427702820082315,-0.014359276818728395,-0.028105532752507933,329582.6,1.506314350332815,0.009585090912756772,0.01788549929382551,Monday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.0472,Neutral,0.5374,Industry Trend,11.0,177.0,Yes,1.82,128.76,37.59,-0.92,second_wave,2023.0,0.46,0.13470000000000001,0.0905799999999998,0.4224908741946713,0,3,1,2023,0,0,4317.25,-0.1819,4418.15,0.0098,4376.05,0.6527,4421.1,0.0781,4299.6,-0.010448791714614436,4328.8,-0.003728423475258924,4319.05,-0.005972382048331393,4313.0,-0.007364787111622584,APOLLOHOSP.NSE
2023-03-14,4345.0,4354.75,4275.0,4299.6,4275.3307,279237.0,4351.210000000001,4380.31,4436.8949999999995,4381.645911595108,4399.111159032111,-17.46524743700229,-0.30949339234893336,-17.155754044653357,4436.8949999999995,4637.181865060563,4236.608134939436,400.5737301211266,0.15725410910375096,27.478028701746595,-0.010448791714614436,-0.027481848408766996,-0.031567092741708325,335936.0,0.8312208277767194,0.009815951595861266,0.017800206079777173,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.8706,Positive,0.99,Earnings Report,13.0,351.0,Yes,-0.0,272.08,37.59,-0.8,second_wave,2023.0,2.42,0.9178000000000001,0.2607999999999998,0.4994805569567024,1,3,1,2023,0,0,4345.0,-0.0472,4317.25,-0.1819,4418.15,0.0098,,0.0195,4328.8,0.006791329425993142,4319.05,0.0045236766210809964,4346.5,0.010907991441064135,4274.0,-0.005954042236487211,APOLLOHOSP.NSE
2023-03-15,4334.75,4367.95,4309.3,4328.8,4304.3659,279479.0,4341.76,4373.025,4439.8925,4373.5157713497065,4393.902925029733,-20.38715368002613,-4.325025449884374,-16.062128230141756,4439.8925,4631.182382735185,4248.602617264815,382.57976547036924,0.2096226459770679,35.870331219168406,0.006791329425993142,-0.010797408621930682,-0.016550611702429663,332653.1,0.840151497160255,0.010072747951470487,0.01721911749965308,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.5519,Negative,0.9111,Technical Analysis,13.0,364.0,Yes,-3.51,234.6,37.59,1.27,second_wave,2023.0,0.38,-1.4224999999999999,0.019879999999999853,0.5275587728185149,2,3,1,2023,0,0,4299.6,0.8706,4345.0,-0.0472,4317.25,-0.1819,4376.05,0.6527,4319.05,-0.0022523563112178957,4346.5,0.004088892995749438,4313.0,-0.003649972278691571,4285.1,-0.010095176492330382,APOLLOHOSP.NSE
2023-03-16,4330.95,4370.0,4266.0,4319.05,4294.6709,300181.0,4321.9400000000005,4363.55,4431.45,4365.13642191129,4388.35826391642,-23.221842005129474,-8.104388760933395,-15.11745324419608,4431.45,4628.632157301045,4234.267842698955,394.3643146020895,0.21498435371007046,35.15193370165744,-0.0022523563112178957,-0.02243020268664475,-0.021466763333182315,333970.4,0.8988251653439945,0.009954490974370523,0.012463759753854125,Thursday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.4773,Negative,0.8844,Insider Trading,14.0,338.0,Yes,-1.01,185.82,37.59,-1.04,second_wave,2023.0,1.52,0.07459999999999994,-0.07754000000000014,0.5411538470917692,3,3,1,2023,0,0,4328.8,-0.5519,4299.6,0.8706,4345.0,-0.0472,4418.15,0.0098,4346.5,0.006355564302334971,4313.0,-0.001400771002882606,4274.0,-0.010430534492538945,4273.05,-0.010650490269850987,APOLLOHOSP.NSE
2023-03-17,4340.0,4376.2,4296.7,4346.5,4321.966,368653.0,4327.79,4357.9800000000005,4416.6175,4362.2692800787845,4385.257651774463,-22.988371695678325,-11.081185347882382,-11.907186347795943,4416.6175,4589.933983484316,4243.301016515685,346.6329669686311,0.2977183168318043,35.86795674445081,0.006355564302334971,0.006775146215762362,-0.012652764526827509,339510.7,1.0858361754136172,0.010303091702524648,0.0093227869939847,Friday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.026,Neutral,0.4272,Currency Movement,9.0,185.0,Yes,0.18,111.94,37.59,0.7,second_wave,2023.0,1.65,0.4513,-0.04636000000000015,0.44057268337169186,4,3,1,2023,0,0,4319.05,-0.4773,4328.8,-0.5519,4299.6,0.8706,4317.25,-0.1819,4313.0,-0.00770735074197626,4274.0,-0.016680087426665158,4285.1,-0.014126308524099795,4283.35,-0.014528931324053751,APOLLOHOSP.NSE
2023-03-20,4322.0,4353.9,4195.0,4313.0,4288.655,563835.0,4321.39,4348.45,4401.5325,4354.689390835894,4379.905233124502,-25.215842288607746,-13.908116736027457,-11.307725552580289,4401.5325,4553.4550089001905,4249.60999109981,303.84501780038045,0.20862612577651618,35.65689713703746,-0.00770735074197626,-0.007364787111622584,-0.02161831091350408,379007.4,1.487662246172502,0.010447386573097494,0.009355055636270607,Monday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.1359,Negative,0.6525,Institutional Activity,9.0,425.0,Yes,-1.49,151.98,37.59,2.15,second_wave,2023.0,1.17,-0.1099,-0.06410000000000016,0.44341529618280945,0,3,1,2023,0,0,4346.5,-0.026,4319.05,-0.4773,4328.8,-0.5519,4345.0,-0.0472,4274.0,-0.009042429863204249,4285.1,-0.0064688152098306695,4273.05,-0.009262694180384834,4318.1,0.0011824715974959599,APOLLOHOSP.NSE
2023-03-21,4320.0,4353.9,4266.0,4274.0,4249.8752,239304.0,4316.2699999999995,4333.74,4384.7025,4342.275638399603,4372.060401041205,-29.784762641602356,-17.083445917142438,-12.701316724459918,4384.7025,4511.627651897542,4257.777348102459,253.85030379508316,0.06390637180657757,35.58441558441562,-0.009042429863204249,-0.005954042236487211,-0.03327226255909166,378671.7,0.6319563886078626,0.010490291283449537,0.009420361193101821,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.6338,Negative,0.8743,Corporate Action,14.0,102.0,Yes,1.75,206.51,37.59,1.42,second_wave,2023.0,1.97,-0.4979,-0.3649800000000002,0.488250346646062,1,3,1,2023,0,0,4313.0,-0.1359,4346.5,-0.026,4319.05,-0.4773,4299.6,0.8706,4285.1,0.002597098736546677,4273.05,-0.0002222742161909208,4283.35,0.0021876462330370217,4333.6,0.013944782405240996,APOLLOHOSP.NSE
2023-03-22,4275.05,4295.0,4211.1,4285.1,4260.9125,302705.0,4307.530000000001,4324.6449999999995,4373.8550000000005,4333.479386338126,4365.618889852968,-32.139503514842545,-20.09465743668246,-12.044846078160084,4373.8550000000005,4495.52697445766,4252.183025542341,243.34394891531883,0.13526933628053384,35.431288204663815,0.002597098736546677,-0.010095176492330382,-0.020783583368562897,384268.8,0.787742850837747,0.010339226716039061,0.008271608546921261,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.7202,Positive,0.8412,Technical Analysis,10.0,219.0,Yes,0.23,291.86,37.59,2.16,second_wave,2023.0,1.92,1.354,-0.11056000000000019,0.49941553439996206,2,3,1,2023,0,0,4274.0,-0.6338,4313.0,-0.1359,4346.5,-0.026,4328.8,-0.5519,4273.05,-0.002812069729994704,4283.35,-0.0004083918695012567,4318.1,0.007701103824881539,4363.0,0.018179272362371934,APOLLOHOSP.NSE
2023-03-23,4276.0,4299.35,4243.55,4273.05,4248.9305,233054.0,4298.33,4310.135,4365.0525,4324.1825576707215,4358.761935049045,-34.57937737832344,-22.99160142501066,-11.587775953312782,4365.0525,4489.250548442184,4240.854451557816,248.39609688436758,0.12961374532858197,35.39522786384714,-0.002812069729994704,-0.010650490269850987,-0.0328418003010309,339105.7,0.6872606387919754,0.009492849603255974,0.007977288070988275,Thursday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.7165,Positive,0.9475,Policy Change,14.0,218.0,Yes,2.18,210.48,37.59,1.47,second_wave,2023.0,2.41,-0.0036999999999999256,0.12819999999999981,0.5549935095716584,3,3,1,2023,0,0,4285.1,0.7202,4274.0,-0.6338,4313.0,-0.1359,4319.05,-0.4773,4283.35,0.002410456231497493,4318.1,0.010542820701840538,4333.6,0.014170206292928977,,,APOLLOHOSP.NSE
2023-03-24,4277.5,4354.65,4261.0,4283.35,4259.1724,354933.0,4285.7,4306.745000000001,4356.8175,4317.90062572138,4353.175865786153,-35.27524006477324,-25.44832915296318,-9.826910911810064,4356.8175,4479.678051139581,4233.956948860419,245.72110227916164,0.20101265492235199,36.00313655203316,0.002410456231497493,-0.014528931324053751,-0.007852220742370686,341783.6,1.0384728816713267,0.006648419055922772,0.008029625636884299,Friday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.3536,Negative,0.7535,Policy Change,5.0,474.0,Yes,1.15,142.19,37.59,0.77,second_wave,2023.0,1.49,-1.0701,0.0626799999999998,0.5646882860875052,4,3,1,2023,0,0,4273.05,0.7165,4285.1,0.7202,4274.0,-0.6338,4346.5,-0.026,4318.1,0.00811280889957633,4333.6,0.011731471861977205,4363.0,0.018595258384208613,4310.9,0.006431881588009114,APOLLOHOSP.NSE
2023-03-27,4304.7,4407.9,4277.0,4318.1,4293.7263,495895.0,4286.72,4304.054999999999,4349.1900000000005,4317.931298687322,4350.577653505697,-32.646354818374675,-26.88793428604548,-5.758420532329197,4349.1900000000005,4460.712976627222,4237.667023372779,223.0459532544428,0.36061168316945974,39.002775998291675,0.00811280889957633,0.0011824715974959599,-0.006191024165707604,341727.6,1.4511412013545293,0.006868771831662267,0.008194374087391546,Monday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.1321,Negative,0.6634,Global Sentiment,7.0,491.0,No,-1.22,103.75,37.59,-2.06,second_wave,2023.0,1.9,0.22150000000000003,0.0634399999999998,0.5662491678679191,0,3,1,2023,0,0,4283.35,-0.3536,4273.05,0.7165,4285.1,0.7202,4313.0,-0.1359,4333.6,0.0035895416965794347,4363.0,0.010398091753317296,,,4234.35,-0.0193951043282925,APOLLOHOSP.NSE
2023-03-28,4334.8,4343.5,4245.05,4333.6,4309.1388,343628.0,4298.64,4307.455,4343.8825,4320.341868120041,4349.320049542312,-28.97818142227061,-27.3059837132905,-1.6721977089801072,4343.8825,4447.049274919908,4240.715725080091,206.33354983981735,0.45016564195215975,45.16239316239317,0.0035895416965794347,0.013944782405240996,0.007907712345334383,348166.7,0.9869640031628527,0.006013451224454433,0.008179434084255737,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,0.0589,Neutral,0.4915,Corporate Action,17.0,220.0,Yes,0.12,126.8,37.59,1.48,second_wave,2023.0,1.16,0.191,0.20197999999999977,0.47898579426858867,1,3,1,2023,0,0,4318.1,-0.1321,4283.35,-0.3536,4273.05,0.7165,4274.0,-0.6338,4363.0,0.006784197895514099,,,4310.9,-0.005238139191434565,,,APOLLOHOSP.NSE
2023-03-29,4333.6,4380.0,4311.1,4363.0,4338.3728,250790.0,4314.219999999999,4310.875000000001,4341.95,4326.904657640034,4350.333379205844,-23.42872156580961,-26.53053128379432,3.101809717984711,4341.95,4441.960288944407,4241.939711055593,200.02057788881393,0.6052391720000995,43.52775495833825,0.006784197895514099,0.018179272362371934,0.007900572907041159,345297.8,0.7263006019731374,0.006012662679584505,0.008168990691890964,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Ltd,Healthcare,Large Cap,-0.0769,Neutral,0.5024,Sector News,13.0,102.0,Yes,-3.34,122.05,37.59,2.41,second_wave,2023.0,1.07,-0.1358,0.04255999999999983,0.4498183608722275,2,3,1,2023,0,0,4333.6,0.0589,4318.1,-0.1321,4283.35,-0.3536,4285.1,0.7202,,,4310.9,-0.011941324776529982,4234.35,-0.02948659179463664,4200.95,-0.03714187485675002,APOLLOHOSP.NSE
