date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-16,212.95,217.95,212.05,217.45,208.6944,9687712.0,215.91,217.21999999999997,210.31749999999997,214.28959459810255,207.78296566466588,6.506628933436673,7.1460818958803145,-0.6394529624436416,210.31749999999997,231.3934347673052,189.24156523269474,42.151869534610455,0.6692095766747332,67.82902137232847,0.020892018779342658,-0.0004596644449552656,-0.03419942260715081,14410670.2,0.6722596427194621,0.01348257833117734,0.018150987151577206,Wednesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.0394,Neutral,0.3877,FII/DII Activity,20.0,257.0,Yes,-0.28,8.22,37.76,2.96,second_wave,2023.0,2.4,0.1957,-0.16951999999999995,0.4332124426242206,2,8,3,2023,0,0,,-0.2351,213.0,-0.4161,213.0,0.0377,218.7,0.0526,215.75,-0.007817889169924097,215.15,-0.010577144171073694,218.8,0.006208323752586953,221.7,0.019544722924810243,NTPC.NSE
2023-08-17,219.45,219.8,215.15,215.75,207.0628,11865239.0,215.32,216.885,211.47750000000002,214.51427235224062,208.37311635617212,6.141155996068505,6.945096715917952,-0.8039407198494466,211.47750000000002,230.92698856044993,192.0280114395501,38.898977120899815,0.6098357930266611,65.06550218340615,-0.007817889169924097,-0.013488797439414668,-0.015289821999087128,13332415.7,0.8899541738711313,0.010893560660038739,0.017815133692742655,Thursday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.0778,Neutral,0.4783,Technical Levels,11.0,240.0,Yes,2.44,-30.59,37.76,2.99,second_wave,2023.0,2.38,0.1172,-0.11501999999999997,0.28188899627729613,3,8,3,2023,0,0,217.45,-0.0394,,-0.2351,213.0,-0.4161,217.4,-0.1947,215.15,-0.0027809965237542977,218.8,0.014136732329084634,221.7,0.02757821552723061,220.85,0.02363847045191192,NTPC.NSE
2023-08-18,215.8,216.65,213.3,215.15,206.487,14101163.0,214.86999999999998,216.39000000000001,212.59,214.6120766057421,208.87510773719643,5.7369688685456595,6.703471146443493,-0.9665022778978338,212.59,230.00416846013061,195.1758315398694,34.82833692026122,0.5735033661199808,56.71447196870927,-0.0027809965237542977,-0.010349586016559331,-0.022489777373920883,11755725.5,1.1995144833893918,0.01068592581062716,0.0178994439378452,Friday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.0539,Neutral,0.3346,Global Sentiment,18.0,78.0,Yes,0.07,14.1,37.76,0.05,second_wave,2023.0,0.44,-0.13169999999999998,-0.13333999999999996,0.237256379143836,4,8,3,2023,0,0,215.75,0.0778,217.45,-0.0394,,-0.2351,213.0,0.0377,218.8,0.016964908203578988,221.7,0.030443876365326528,221.7,0.030443876365326528,217.9,0.012781780153381384,NTPC.NSE
2023-08-21,217.2,219.55,215.7,218.8,209.99,13336739.0,216.03000000000003,216.475,213.775,215.256372512551,209.61028494184856,5.646087570702434,6.491994431295281,-0.845906860592847,213.775,229.30109009648348,198.24890990351653,31.052180192966944,0.6618243862032633,50.66864784546807,0.016964908203578988,0.027230046948356845,0.0038999770589585037,11801409.7,1.130097110347758,0.011866666512623,0.018036610201186097,Monday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.2611,Positive,0.656,Results Season,11.0,219.0,No,1.68,47.09,37.76,-2.25,second_wave,2023.0,1.76,0.315,0.002100000000000035,0.23892794822800376,0,8,3,2023,0,0,215.15,-0.0539,215.75,0.0778,217.45,-0.0394,213.0,-0.4161,221.7,0.013254113345520846,221.7,0.013254113345520846,220.85,0.00936928702010964,218.7,-0.00045703839122501755,NTPC.NSE
2023-08-22,219.25,222.3,218.85,221.7,212.7732,16930149.0,217.76999999999998,216.85,215.065,216.24769981831238,210.5058193906005,5.741880427711891,6.3419716305786045,-0.6000912028667136,215.065,228.48172561826092,201.64827438173907,26.833451236521853,0.7472659942813983,44.201680672268864,0.013254113345520846,0.04084507042253516,0.01720578114246396,12201489.2,1.387547759334164,0.012532039191292053,0.018104507170290395,Tuesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.9904,Negative,0.99,Market Volatility,12.0,237.0,Yes,-3.65,231.08,37.76,2.0,second_wave,2023.0,1.96,-1.2515,-0.14895999999999995,0.35039075393686375,1,8,3,2023,0,0,218.8,0.2611,215.15,-0.0539,215.75,0.0778,,-0.2351,221.7,0.0,220.85,-0.0038340099233197256,217.9,-0.017140279657194335,221.1,-0.0027063599458727605,NTPC.NSE
2023-08-23,222.9,222.9,221.05,221.7,212.7732,13507905.0,218.61999999999998,217.26500000000001,216.1175,217.0865152308797,211.33501795425968,5.751497276620029,6.22387675978689,-0.4723794831668613,216.1175,227.98622382621934,204.24877617378067,23.737447652438675,0.7351769272643962,55.48523206751055,0.0,0.019544722924810243,0.01907607446563997,12020793.1,1.1237116293100495,0.012486601006825804,0.017649762563073764,Wednesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.0457,Neutral,0.4834,Merger & Acquisition,13.0,164.0,Yes,-2.33,9.15,37.76,-2.65,second_wave,2023.0,1.31,1.0361,-0.13193999999999997,0.3499538923598038,2,8,3,2023,0,0,221.7,-0.9904,218.8,0.2611,215.15,-0.0539,217.45,-0.0394,220.85,-0.0038340099233197256,217.9,-0.017140279657194335,218.7,-0.013531799729364025,220.4,-0.0058637798827243515,NTPC.NSE
2023-08-24,222.0,222.4,219.65,220.85,211.9575,11182959.0,219.64000000000001,217.48000000000002,217.08,217.66551288766743,212.03983143912933,5.625681448538103,6.104237697537133,-0.4785562489990305,217.08,226.9446311318938,207.21536886810622,19.729262263787575,0.6910867192900413,51.59235668789809,-0.0038340099233197256,0.02363847045191192,0.009830818472793768,11883671.6,0.94103568126201,0.012549695091425958,0.01776392947212498,Thursday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.4375,Positive,0.8041,Share Buyback,16.0,434.0,Yes,1.2,83.16,37.76,1.73,second_wave,2023.0,1.65,0.3918,-0.059999999999999956,0.3952949712978052,3,8,3,2023,0,0,221.7,0.0457,221.7,-0.9904,218.8,0.2611,215.75,0.0778,217.9,-0.013357482454154357,218.7,-0.009735114330993944,221.1,0.0011319900384876291,220.3,-0.002490378084672784,NTPC.NSE
2023-08-25,221.85,221.85,217.2,217.9,209.1263,7413549.0,220.19,217.53000000000003,217.8775,217.7015878280263,212.47391799919384,5.227669828832461,5.928924123796199,-0.7012542949637384,217.8775,224.70256795801222,211.05243204198777,13.650135916024453,0.5016483352355191,49.89733059548258,-0.013357482454154357,0.012781780153381384,0.0022999080036798514,11527964.6,0.6430926236536153,0.013210293395888827,0.01821226602534146,Friday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.0933,Neutral,0.7866,Global Sentiment,13.0,457.0,No,1.98,21.19,37.76,-1.12,second_wave,2023.0,2.44,-0.5307999999999999,-0.06787999999999995,0.39284756854422614,4,8,3,2023,0,0,220.85,0.4375,221.7,0.0457,221.7,-0.9904,215.15,-0.0539,218.7,0.0036714089031664177,221.1,0.014685635612666337,220.4,0.011473152822395694,230.7,0.05874254245066535,NTPC.NSE
2023-08-28,217.9,219.3,217.2,218.7,209.894,4851793.0,220.17,218.1,218.3125,217.85518970063765,212.9351092585128,4.920080442124856,5.727155387461932,-0.8070749453370754,218.3125,224.04512822060659,212.57987177939341,11.465256441213171,0.5337977612613247,51.49105367793242,0.0036714089031664177,-0.00045703839122501755,0.026760563380281654,11216090.3,0.43257435257988247,0.011068240022358396,0.016137602683211762,Monday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.1332,Negative,0.6382,Policy Change,19.0,203.0,Yes,-0.55,-6.11,37.76,1.73,second_wave,2023.0,1.21,-0.03990000000000002,-0.14673999999999995,0.3774899315802261,0,8,3,2023,0,0,217.9,-0.0933,220.85,0.4375,221.7,0.0457,218.8,0.2611,221.1,0.010973936899862924,220.4,0.007773205304069553,220.3,0.007315957933242023,235.8,0.07818930041152283,NTPC.NSE
2023-08-29,219.2,221.75,218.25,221.1,212.1974,8799235.0,220.05,218.91,218.45,218.35439128515495,213.5399159801044,4.814475305050536,5.544619370979653,-0.7301440659291174,218.45,224.3167663468325,212.58323365316747,11.73353269366504,0.725848435350655,56.537753222836095,0.010973936899862924,-0.0027063599458727605,0.038028169014084456,11167644.3,0.7879222120281892,0.01131221630492397,0.013707561091050698,Tuesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.0305,Neutral,0.5587,Dividend Announcement,14.0,225.0,Yes,-0.54,11.11,37.76,1.53,second_wave,2023.0,1.96,0.10270000000000001,0.04524000000000002,0.37320731563628784,1,8,3,2023,0,0,218.7,-0.1332,217.9,-0.0933,220.85,0.4375,221.7,-0.9904,220.4,-0.003165988240615092,220.3,-0.0036182722749885654,230.7,0.04341926729986434,234.6,0.06105834464043425,NTPC.NSE
2023-08-30,222.0,222.0,219.75,220.4,211.5256,5490930.0,219.78999999999996,219.205,218.2125,218.66910031820805,214.04807035194855,4.621029966259499,5.3599014900356226,-0.7388715237761234,218.2125,223.2653652632271,213.15963473677292,10.105730526454181,0.7164613428265965,53.183520599250976,-0.003165988240615092,-0.0058637798827243515,0.013566337088986025,10747966.1,0.5108808447023293,0.009718491537828233,0.011698889109069929,Wednesday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.4404,Negative,0.8716,Global Sentiment,1.0,104.0,Yes,1.07,66.16,37.76,-2.88,second_wave,2023.0,0.62,-0.40990000000000004,-0.051979999999999985,0.3927511629518102,2,8,3,2023,0,0,221.1,-0.0305,218.7,-0.1332,217.9,-0.0933,221.7,0.0457,220.3,-0.00045372050816694376,230.7,0.04673321234119765,235.8,0.06987295825771334,231.9,0.05217785843920142,NTPC.NSE
2023-08-31,221.65,221.65,218.75,220.3,211.4296,18532999.0,219.68,219.66,218.27249999999998,218.92000796156066,214.51117625180424,4.408831709756413,5.169687533979781,-0.7608558242233681,218.27249999999998,223.397718865664,213.14728113433597,10.25043773132802,0.6977964310542037,55.68627450980395,-0.00045372050816694376,-0.002490378084672784,0.021089223638470544,11414742.1,1.623602078578718,0.009208817634770619,0.0099908744721239,Thursday,August,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.4805,Positive,0.8766,Analyst Upgrade,17.0,137.0,Yes,1.02,79.02,37.76,1.14,second_wave,2023.0,1.42,0.9209,-0.04337999999999999,0.4308849484233315,3,8,3,2023,1,0,220.4,-0.4404,221.1,-0.0305,218.7,-0.1332,220.85,0.4375,230.7,0.04720835224693598,235.8,0.07035860190649124,234.6,0.06491148433953686,234.1,0.06264185201997274,NTPC.NSE
2023-09-01,217.85,231.65,216.15,230.7,221.4109,29859815.0,222.23999999999995,221.21499999999997,218.8025,220.73231442901286,215.7103483813002,5.021966047712652,5.140143236726356,-0.11817718901370355,218.8025,226.34546291079238,211.25953708920764,15.085925821584738,1.2886489792344862,78.09523809523819,0.04720835224693598,0.05874254245066535,0.0722751568673019,12990607.3,2.298569598051047,0.016738331256126313,0.014484240903804953,Friday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.7619,Negative,0.99,Results Season,5.0,291.0,Yes,-1.54,155.19,37.76,-1.96,second_wave,2023.0,0.47,-1.2424,-0.17709999999999998,0.4859382115500322,4,9,3,2023,0,0,220.3,0.4805,220.4,-0.4404,221.1,-0.0305,217.9,-0.0933,235.8,0.02210663198959706,234.6,0.016905071521456483,231.9,0.005201560468140576,240.25,0.04139575205895096,NTPC.NSE
2023-09-04,233.7,236.5,230.5,235.8,226.3055,21895573.0,225.66,222.91500000000002,219.695,223.05041990147242,217.19847072342614,5.851949178046283,5.282504424990342,0.569444753055941,219.695,230.38207532242907,209.0079246775709,21.37415064485816,1.253480232622684,81.14754098360665,0.02210663198959706,0.07818930041152283,0.07769652650822678,13846490.7,1.5813084682893697,0.017148098454557895,0.014818544632886281,Monday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.2378,Positive,0.7929,Policy Change,8.0,144.0,No,0.25,45.48,37.76,1.6,second_wave,2023.0,2.0,0.9997,-0.10289999999999999,0.4839463716845763,0,9,3,2023,0,0,230.7,-0.7619,220.3,0.4805,220.4,-0.4404,218.7,-0.1332,234.6,-0.0050890585241730735,231.9,-0.01653944020356235,234.1,-0.007209499575911882,243.1,0.03095843935538589,NTPC.NSE
2023-09-05,236.9,236.9,231.7,234.6,225.1538,13952922.0,228.35999999999999,224.205,220.5275,224.82727837816896,218.48747289206125,6.339805486107707,5.493964637213815,0.845840848893892,220.5275,233.07440043501657,207.98059956498344,25.093800870033135,1.0607958743629502,75.71214392803604,-0.0050890585241730735,0.06105834464043425,0.05818673883626535,13548768.0,1.0298295756485019,0.017459129693717507,0.01493491975459105,Tuesday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.7995,Negative,0.99,Sector News,13.0,319.0,No,-4.43,178.93,37.76,2.27,second_wave,2023.0,1.73,-1.0373,-0.2567,0.4484735717470484,1,9,3,2023,0,0,235.8,0.2378,230.7,-0.7619,220.3,0.4805,221.1,-0.0305,231.9,-0.011508951406649537,234.1,-0.002131287297527762,240.25,0.02408354646206301,235.1,0.002131287297527651,NTPC.NSE
2023-09-06,235.5,235.85,228.4,231.9,222.5625,14623019.0,230.66,225.225,221.24499999999998,225.91538939691222,219.48099341857522,6.434395978336994,5.682050905438452,0.7523450728985424,221.24499999999998,234.6844509599598,207.80554904004015,26.878901919919656,0.8964075627696579,73.50800582241635,-0.011508951406649537,0.05217785843920142,0.046008119079837595,13660279.4,1.0704772993149758,0.018245983908021547,0.015279429281535382,Wednesday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.4738,Negative,0.8681,Technical Levels,5.0,303.0,Yes,-1.71,105.81,37.76,2.1,second_wave,2023.0,2.27,0.3257,-0.26338,0.4589496893269815,2,9,3,2023,0,0,234.6,-0.7995,235.8,0.2378,230.7,-0.7619,220.4,-0.4404,234.1,0.009486847779215157,240.25,0.0360068995256575,243.1,0.048296679603277326,237.15,0.022639068564036302,NTPC.NSE
2023-09-07,233.0,238.0,229.35,234.1,224.674,30334731.0,233.42000000000002,226.55,222.01500000000001,227.1745602589257,220.56388279497708,6.610677463948633,5.867776217140489,0.7429012468081444,222.01500000000001,236.559707845663,207.47029215433702,29.089415691325996,0.9154432020304738,76.35605006954107,0.009486847779215157,0.06264185201997274,0.05999547203984612,15575456.6,1.9475981846978405,0.01804247863076625,0.015336812475062848,Thursday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.2834,Negative,0.6094,IPO Related,4.0,324.0,Yes,-1.64,60.55,37.76,1.54,second_wave,2023.0,0.57,0.1904,-0.41616,0.40897024626900774,3,9,3,2023,0,0,231.9,-0.4738,234.6,-0.7995,235.8,0.2378,220.3,0.4805,240.25,0.026270824434002638,243.1,0.03844510892780861,235.1,0.004271678769756537,237.95,0.016445963263562513,NTPC.NSE
2023-09-08,236.0,243.6,235.0,240.25,230.5763,28856420.0,235.33,228.785,223.15750000000003,229.18616637293712,222.02211369905285,7.164052673884271,6.127031508489246,1.037021165395025,223.15750000000003,239.6369377458988,206.67806225410126,32.95887549179753,1.0186008243592468,77.89336801040315,0.026270824434002638,0.04139575205895096,0.10256998623221669,17719743.7,1.6284896942386362,0.017669647268399636,0.015969352125248693,Friday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.8551,Positive,0.8659,FII/DII Activity,8.0,164.0,Yes,0.77,143.95,37.76,1.0,second_wave,2023.0,1.25,1.1385,-0.09275999999999998,0.534756700752781,4,9,3,2023,0,0,234.1,-0.2834,231.9,-0.4738,234.6,-0.7995,230.7,-0.7619,243.1,0.011862643080124746,235.1,-0.021436004162330935,237.15,-0.012903225806451535,236.2,-0.016857440166493265,NTPC.NSE
2023-09-11,243.6,243.9,238.15,243.1,233.3116,22493483.0,236.79000000000002,231.225,224.6625,231.32675616171602,223.58343861023414,7.74331755148188,6.450288717087774,1.2930288343941063,224.6625,242.66363666001482,206.66136333998517,36.002273320029644,1.0121204385097096,77.86458333333337,0.011862643080124746,0.03095843935538589,0.11156835848193869,19483912.7,1.154464369982524,0.017535599702702055,0.01486013526383053,Monday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.6969,Positive,0.99,Analyst Upgrade,20.0,254.0,No,0.54,133.26,37.76,0.26,second_wave,2023.0,0.56,-0.1582,-0.0009399999999999853,0.595978571203137,0,9,3,2023,0,0,240.25,0.8551,234.1,-0.2834,231.9,-0.4738,235.8,0.2378,235.1,-0.032908268202385904,237.15,-0.02447552447552448,237.95,-0.021184697655285967,241.2,-0.007815713698066662,NTPC.NSE
2023-09-12,244.2,244.95,234.1,235.1,225.6337,21174310.0,236.89000000000001,232.625,225.7675,231.9072552137597,224.43651723169825,7.470737982061451,6.65437857008251,0.8163594119789401,225.7675,243.46496562289587,208.07003437710415,35.394931245791724,0.7636676968007833,64.43965517241381,-0.032908268202385904,0.002131287297527651,0.06331976481230206,20721420.2,1.0218561177577974,0.02231737140752273,0.017271326341102816,Tuesday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.6832,Positive,0.8677,Policy Change,14.0,242.0,No,-0.16,103.96,37.76,2.81,second_wave,2023.0,0.98,-0.013699999999999934,0.29560000000000003,0.639940964725132,1,9,3,2023,0,0,243.1,0.6969,240.25,0.8551,234.1,-0.2834,234.6,-0.7995,237.15,0.008719693747341495,237.95,0.0121225010633772,236.2,0.004678860059549095,,,NTPC.NSE
2023-09-13,236.1,238.45,233.15,237.15,227.6012,9151928.0,237.93999999999997,234.3,226.7525,232.71383133471974,225.3782566960169,7.3355746387028375,6.790617783806577,0.5449568548962604,226.7525,244.69203220653674,208.81296779346326,35.87906441307348,0.7897929522435208,67.12184873949582,0.008719693747341495,0.022639068564036302,0.07599818511796741,21087520.0,0.4339973595757111,0.022067534708876135,0.01689551189542888,Wednesday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.0202,Neutral,0.5625,Commodity Prices,10.0,259.0,No,0.26,40.33,37.76,-2.12,second_wave,2023.0,1.78,-0.663,0.39440000000000003,0.619412198871729,2,9,3,2023,0,0,235.1,0.6832,243.1,0.6969,240.25,0.8551,231.9,-0.4738,237.95,0.0033733923676997346,236.2,-0.004005903436643532,241.2,0.017077798861480087,241.75,0.01939700611427364,NTPC.NSE
2023-09-14,237.95,239.2,235.95,237.95,228.3689,7568464.0,238.70999999999998,236.065,227.8625,233.51939574476287,226.3094969407564,7.209898804006485,6.874473987846559,0.33542481615992603,227.8625,245.68244373550982,210.0425562644902,35.63988747101962,0.783039614201997,72.05720572057206,0.0033733923676997346,0.016445963263562513,0.08011802088061715,19991066.5,0.3785923077190504,0.02194578008004586,0.01665031852502469,Thursday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.5987,Positive,0.8592,Merger & Acquisition,10.0,356.0,Yes,1.19,109.58,37.76,-0.32,second_wave,2023.0,1.94,0.5785,0.5708200000000001,0.6292606773914212,3,9,3,2023,0,0,237.15,0.0202,235.1,0.6832,243.1,0.6969,234.1,-0.2834,236.2,-0.007354486236604285,241.2,0.013658331582265149,,,238.95,0.004202563563773909,NTPC.NSE
2023-09-15,235.6,239.3,235.6,236.2,226.6894,14098284.0,237.9,236.61499999999995,228.91499999999996,233.93179639941476,227.04212679699663,6.889669602418138,6.877513110760876,0.012156491657262514,228.91499999999996,246.0467833280686,211.7832166719313,34.2635666561373,0.7126165110921147,68.85775862068967,-0.007354486236604285,-0.016857440166493265,0.023840485478977103,18414913.4,0.7655905674799427,0.017416771492818766,0.016794165461532947,Friday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.8372,Negative,0.99,Technical Levels,4.0,262.0,Yes,0.63,202.17,37.76,-1.87,second_wave,2023.0,2.37,-1.4359000000000002,0.23235999999999998,0.6407644843813082,4,9,3,2023,0,0,237.95,0.5987,237.15,0.0202,235.1,0.6832,240.25,0.8551,241.2,0.021168501270110163,,,241.75,0.023497036409822147,237.95,0.007408975444538557,NTPC.NSE
2023-09-18,237.0,242.15,236.05,241.2,231.4881,11163399.0,237.51999999999998,237.15500000000003,230.035,235.04998156873557,228.0908581453672,6.959123423368368,6.893835173282374,0.06528825008599348,230.035,247.31069329859898,212.75930670140102,34.55138659719796,0.8231418793741102,70.51020408163265,0.021168501270110163,-0.007815713698066662,0.022900763358778553,17341696.0,0.6437316742260965,0.017301549813927484,0.01697955798794135,Monday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.3937,Positive,0.8211,IPO Related,7.0,207.0,Yes,1.95,52.89,37.76,1.65,second_wave,2023.0,1.42,1.2309,0.17172,0.6471706669118358,0,9,3,2023,0,0,236.2,-0.8372,237.95,0.5987,237.15,0.0202,243.1,0.6969,,,241.75,0.002280265339966947,238.95,-0.009328358208955279,239.65,-0.006426202321724639,NTPC.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.2251,Negative,0.5526,Technical Levels,13.0,269.0,No,-1.46,65.6,37.76,-2.94,second_wave,2023.0,1.44,-0.6188,-0.009939999999999987,0.5821272332288414,1,9,3,2023,0,0,241.2,0.3937,236.2,-0.8372,237.95,0.5987,235.1,0.6832,241.75,,238.95,,237.95,,240.2,,NTPC.NSE
2023-09-20,241.5,246.0,240.35,241.75,232.0159,18936709.0,238.85,237.87000000000003,231.0375,236.08075363508397,229.10264643089556,6.9781072041884045,6.910689579463582,0.06741762472482282,231.0375,248.6012448051045,213.4737551948955,35.12748961020901,0.8049605912312806,71.85261003070624,0.002280265339966947,0.028285835814547022,0.030477408354646185,17840074.7,1.061470275121662,0.01710282343180236,0.01687650720151608,Wednesday,September,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,0.3887,Positive,0.7412,Economic Data,13.0,286.0,Yes,1.56,101.88,37.76,2.27,second_wave,2023.0,0.48,0.6138,0.06376000000000001,0.543208361496764,2,9,3,2023,0,0,,-0.2251,241.2,0.3937,236.2,-0.8372,237.15,0.0202,238.95,-0.01158221302998974,237.95,-0.01571871768355748,239.65,-0.008686659772492167,239.3,-0.010134436401240898,NTPC.NSE
