date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-13,2340.0,2340.95,2269.2,2277.6,2277.6,142831.0,2312.02,2334.43,2292.72,2310.792483167652,2303.902346009391,6.890137158261041,5.194858722680211,1.6952784355808301,2292.72,2413.914951258591,2171.5250487414087,242.38990251718224,0.4376211639058352,49.85935940477269,-0.030622885233342667,-0.038723700592989685,0.012829349638688203,105986.6,1.3476326252564004,0.020634385785682517,0.019954677086353068,Thursday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.4865,Positive,0.6949,Global Sentiment,12.0,330.0,Yes,-0.61,215.61,27.17,0.55,second_wave,2022.0,1.51,0.4427,0.29701999999999995,0.536558803239061,3,10,4,2022,0,0,2349.55,0.0438,2277.1,-0.0957,2308.45,0.9703,2369.35,-0.6664,2248.35,-0.012842465753424626,2222.3,-0.024279943800491588,2243.6,-0.014927994380049214,2199.05,-0.0344880576044958,AMBER.NSE
2022-10-14,2303.8,2310.0,2230.05,2248.35,2248.35,37880.0,2292.21,2329.58,2287.6150000000002,2301.1859472957053,2299.7873574161026,1.3985898796026959,4.435604954064708,-3.037015074462012,2287.6150000000002,2407.1612918487353,2168.068708151265,239.09258369747022,0.3357749145005547,50.210160818713426,-0.012842465753424626,-0.04219562068671734,-0.021115876091168384,105964.7,0.3574775373308281,0.01978392368321842,0.01982623280438361,Friday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.2329,Positive,0.5554,Corporate Action,17.0,456.0,Yes,3.14,138.43,27.17,-2.2,second_wave,2022.0,1.76,-0.2536,0.32756,0.5003402332413416,4,10,4,2022,0,0,2277.6,0.4865,2349.55,0.0438,2277.1,-0.0957,2347.4,0.0802,2222.3,-0.011586274378988959,2243.6,-0.0021126603954010337,2234.3,-0.006249027064291424,2149.75,-0.043854382102430645,AMBER.NSE
2022-10-17,2230.0,2248.45,2212.65,2222.3,2222.3,75344.0,2274.98,2315.44,2284.9325,2289.049647711751,2294.0475531630577,-4.997905451306906,2.5489028729903844,-7.54680832429729,2284.9325,2407.938542962569,2161.9264570374307,246.0120859251383,0.24540884946986372,52.06063477025106,-0.011586274378988959,-0.037319413459247386,-0.05982146634513674,105785.8,0.7122316983943024,0.016616422583022424,0.01872179762281977,Monday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.366,Positive,0.6232,Industry Trend,16.0,215.0,No,0.26,191.68,27.17,0.01,second_wave,2022.0,1.22,0.1331,0.20669999999999997,0.42262601592108995,0,10,4,2022,0,0,2248.35,0.2329,2277.6,0.4865,2349.55,0.0438,2308.45,0.9703,2243.6,0.009584664536741005,2234.3,0.005399811006614685,2199.05,-0.010462133825316133,2116.85,-0.04745083922062743,AMBER.NSE
2022-10-18,2246.4,2283.0,2222.85,2243.6,2243.6,21258.0,2268.2799999999997,2302.505,2286.0024999999996,2282.0573942176356,2290.3106973732015,-8.253303155565845,0.3884616672791379,-8.641764822844983,2286.0024999999996,2407.067878053364,2164.937121946635,242.13075610672877,0.3248776789789187,56.11790351625436,0.009584664536741005,-0.01471169469939837,-0.05451020881181645,99639.9,0.21334826710986263,0.017083563218433705,0.018074065652307996,Tuesday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.5405,Negative,0.7689,Technical Analysis,11.0,428.0,Yes,0.1,214.25,27.17,2.03,second_wave,2022.0,0.4,-0.9065,0.11773999999999996,0.4756667881335982,1,10,4,2022,0,0,2222.3,0.366,2248.35,0.2329,2277.6,0.4865,2277.1,-0.0957,2234.3,-0.004145123908004922,2199.05,-0.01985648065608836,2149.75,-0.04183009449099662,2052.9,-0.08499732572651086,AMBER.NSE
2022-10-19,2250.0,2289.45,2210.05,2234.3,2234.3,26850.0,2245.23,2287.8,2285.6400000000003,2274.710102799538,2286.1617568270385,-11.451654027500354,-1.9795614716767613,-9.472092555823592,2285.6400000000003,2407.3077252539365,2163.972274746064,243.33545050787234,0.28901553434632327,48.453387562881325,-0.004145123908004922,-0.04905194611734165,-0.06175068763516478,98505.3,0.2725741660601003,0.016804358023279866,0.018000230152068506,Wednesday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.8218,Negative,0.9394,Sector News,11.0,61.0,Yes,-2.17,263.87,27.17,2.08,second_wave,2022.0,0.38,-0.2813,-0.055380000000000026,0.5572901060788119,2,10,4,2022,0,0,2243.6,-0.5405,2222.3,0.366,2248.35,0.2329,2349.55,0.0438,2199.05,-0.01577675334556683,2149.75,-0.037841829655820725,2116.85,-0.05256679944501641,,,AMBER.NSE
2022-10-20,2214.0,2233.0,2188.15,2199.05,2199.05,183174.0,2229.52,2270.77,2282.2725,2263.0700869842244,2279.7090340991094,-16.638947114885013,-4.911438600318412,-11.727508514566601,2282.2725,2409.7709147478085,2154.7740852521915,254.99682949561702,0.17363319706910194,39.23618754127231,-0.01577675334556683,-0.0344880576044958,-0.07187625298077516,114665.7,1.5974611413875293,0.017061102717872777,0.018130530480163814,Thursday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.2342,Negative,0.582,Technical Analysis,14.0,338.0,Yes,-3.12,163.19,27.17,2.69,second_wave,2022.0,0.33,0.5876,-0.19952,0.5145063680633875,3,10,4,2022,0,0,2234.3,-0.8218,2243.6,-0.5405,2222.3,0.366,2277.6,0.4865,2149.75,-0.022418771742343413,2116.85,-0.03737977763125,2052.9,-0.06646051704144973,2039.35,-0.07262226870694177,AMBER.NSE
2022-10-21,2209.0,2230.3,2130.05,2149.75,2149.75,32140.0,2209.8,2251.005,2275.8025000000002,2245.63622744819,2270.0824389806567,-24.446211532466805,-8.818393186748093,-15.627818345718712,2275.8025000000002,2416.42555895753,2135.1794410424704,281.2461179150596,0.051807146941420454,25.506582713222684,-0.022418771742343413,-0.043854382102430645,-0.08419953991650342,106497.5,0.3017911218573206,0.017723558844380375,0.01863980469708666,Friday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.0212,Neutral,0.4282,Analyst Upgrade,1.0,169.0,Yes,0.32,87.76,27.17,1.09,second_wave,2022.0,1.81,0.213,-0.25034000000000006,0.5148167882309633,4,10,4,2022,0,0,2199.05,-0.2342,2234.3,-0.8218,2243.6,-0.5405,2248.35,0.2329,2116.85,-0.015304105128503331,2052.9,-0.04505175020351204,,,2073.95,-0.035259913943481935,AMBER.NSE
2022-10-24,2100.0,2153.0,2058.0,2116.85,2116.85,42194.0,2188.71,2231.8450000000003,2269.3424999999997,2225.82296168693,2258.731887945052,-32.90892625812239,-13.636499801022955,-19.272426457099435,2269.3424999999997,2426.6063188222997,2112.0786811776998,314.52763764459996,0.015169791939528983,22.187228496959193,-0.015304105128503331,-0.04745083922062743,-0.08299941519201193,95048.6,0.44392026815755303,0.017663700502242807,0.018666561711337796,Monday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.0573,Neutral,0.544,Regulatory News,17.0,411.0,No,0.05,108.1,27.17,-2.36,second_wave,2022.0,2.33,0.0785,-0.31208,0.39920380328292926,0,10,4,2022,0,0,2149.75,-0.0212,2199.05,-0.2342,2234.3,-0.8218,2222.3,0.366,2052.9,-0.03020998181259882,,,2039.35,-0.036611002196660136,2065.05,-0.024470321468219147,AMBER.NSE
2022-10-25,2118.85,2135.0,2047.0,2052.9,2052.9,109713.0,2150.57,2209.425,2261.96,2199.2194291197097,2243.485081430604,-44.26565231089444,-19.762330302997256,-24.503322007897182,2261.96,2444.631109691261,2079.288890308739,365.34221938252176,-0.0722306071095202,18.170365345479212,-0.03020998181259882,-0.08499732572651086,-0.09845856571955547,95242.4,1.1519344325636482,0.018933593277695577,0.01927922879472183,Tuesday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.0026,Neutral,0.4808,Global Sentiment,12.0,81.0,No,0.71,84.67,27.17,1.02,second_wave,2022.0,1.57,-0.059899999999999995,-0.20450000000000004,0.39917490958782037,1,10,4,2022,0,0,2116.85,0.0573,2149.75,-0.0212,2199.05,-0.2342,2243.6,-0.5405,,,2039.35,-0.0066004189195773,2073.95,0.010253787325247066,2061.1,0.00399434945686572,AMBER.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.8938,Positive,0.99,Insider Trading,17.0,391.0,Yes,4.95,284.25,27.17,-2.01,second_wave,2022.0,2.22,0.8964000000000001,0.13862,0.49805415546683063,2,10,4,2022,0,0,2052.9,-0.0026,2116.85,0.0573,2149.75,-0.0212,2234.3,-0.8218,2039.35,,2073.95,,2065.05,,2015.65,,AMBER.NSE
2022-10-27,2075.0,2079.7,1995.55,2039.35,2039.35,100528.0,2111.5800000000004,2178.4049999999997,2254.975,2174.6241323320623,2228.3639642875964,-53.7398319555341,-26.55783063350463,-27.18200132202947,2254.975,2460.276743269562,2049.673256730438,410.6034865391239,-0.025141668468161977,18.1159420289855,-0.0066004189195773,-0.0872532784317237,-0.13202528143687098,77191.2,1.3023246173138907,0.01215680522133955,0.019236139932211276,Thursday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.5168,Positive,0.7624,Technical Analysis,11.0,343.0,Yes,2.04,229.01,27.17,2.94,second_wave,2022.0,2.21,-0.377,0.28881999999999997,0.5011439674495856,3,10,4,2022,0,0,,0.8938,2052.9,-0.0026,2116.85,0.0573,2199.05,-0.2342,2073.95,0.0169661902076641,2065.05,0.012602054576213106,2061.1,0.010665162919557769,2019.95,-0.009512834971927231,AMBER.NSE
2022-10-28,2049.55,2098.2,2043.65,2073.95,2073.95,73998.0,2086.56,2158.04,2246.2349999999997,2159.135804280976,2216.9258928588856,-57.7900885779095,-32.80428222238561,-24.98580635552389,2246.2349999999997,2466.95648465775,2025.5135153422493,441.4429693155007,0.1097230854822671,24.21012920871449,0.0169661902076641,-0.05688820172347164,-0.08941429574991222,70307.9,1.0524848558981281,0.01408491132211672,0.01804948584893414,Friday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.9435,Positive,0.99,Management Change,6.0,395.0,Yes,4.86,314.22,27.17,-1.9,second_wave,2022.0,2.29,0.42669999999999997,0.4817600000000001,0.5756450979360268,4,10,4,2022,0,0,2039.35,0.5168,,0.8938,2052.9,-0.0026,2149.75,-0.0212,2065.05,-0.004291328141951212,2061.1,-0.006195906362255532,2015.65,-0.028110610188287866,2020.35,-0.025844403191976673,AMBER.NSE
2022-10-31,2084.35,2095.25,2055.0,2065.05,2065.05,25791.0,2069.62,2139.71,2234.645,2144.661065160826,2205.6758267211903,-61.01476156036415,-38.44637808998132,-22.568383470382827,2234.645,2468.1491708182575,2001.1408291817424,467.00834163651507,0.13684802844057106,25.664867026594692,-0.004291328141951212,-0.03939993022444466,-0.08152645273200332,69099.0,0.3732470802761256,0.014101014243897772,0.01704229792820797,Monday,October,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.7603,Negative,0.9163,Dividend Announcement,9.0,332.0,No,-3.27,242.01,27.17,2.22,second_wave,2022.0,0.87,-1.7038,0.31823999999999997,0.6289496337368978,0,10,4,2022,1,0,2073.95,0.9435,2039.35,0.5168,,0.8938,2116.85,0.0573,2061.1,-0.001912786615336337,2015.65,-0.023921938936103282,2019.95,-0.02183966489915501,2013.3,-0.025059925909784342,AMBER.NSE
2022-11-01,2075.4,2088.7,2055.0,2061.1,2061.1,23805.0,2058.4700000000003,2123.59,2219.515,2131.8055166745453,2194.9665062233244,-63.16098954877907,-43.389300381740874,-19.771689167038197,2219.515,2456.9904393949787,1982.0395606050208,474.95087878995787,0.16646024447076083,27.152528030463287,-0.001912786615336337,-0.02633630158017808,-0.07253746118885851,63945.1,0.3722724649738604,0.014188020880095112,0.015054707722136308,Tuesday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.0323,Neutral,0.5051,Sector News,16.0,88.0,No,-2.08,106.86,27.17,1.46,second_wave,2022.0,1.15,0.728,0.3123,0.6000133868876965,1,11,4,2022,0,0,2065.05,-0.7603,2073.95,0.9435,2039.35,0.5168,2052.9,-0.0026,2015.65,-0.022051331813109365,2019.95,-0.01996506719712765,2020.35,-0.01977099607005972,,,AMBER.NSE
2022-11-02,2071.45,2071.45,2010.0,2015.65,2015.65,57952.0,2051.0199999999995,2100.795,2201.65,2113.9354371861536,2181.683802058634,-67.74836487248012,-48.26111327988873,-19.48725159259139,2201.65,2444.2281480158226,1959.0718519841776,485.15629603164507,0.11661839386318536,12.54206865604661,-0.022051331813109365,-0.01814506308149444,-0.10160010697093946,67614.5,0.8570942623253888,0.013487082436870862,0.01520837723367179,Wednesday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.1841,Positive,0.5241,Interest Rate,7.0,196.0,No,-1.04,132.22,27.17,2.19,second_wave,2022.0,2.19,0.2164,0.17036,0.515219764221487,2,11,4,2022,0,0,2061.1,-0.0323,2065.05,-0.7603,2073.95,0.9435,,0.8938,2019.95,0.00213330687371327,2020.35,0.002331754024756272,2013.3,-0.001165877012378247,2018.75,0.00153796542058382,AMBER.NSE
2022-11-03,2017.0,2028.95,1971.1,2019.95,2019.95,88944.0,2047.14,2079.36,2183.58,2099.476139157515,2169.703520424661,-70.22738126714603,-52.6543668773402,-17.573014389805827,2183.58,2423.624755476201,1943.535244523799,480.0895109524017,0.15916772546146524,15.92381960058185,0.00213330687371327,-0.009512834971927231,-0.09593608736517034,73823.9,1.2048130754403386,0.013957560292647485,0.015155282493329243,Thursday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.992,Positive,0.99,Analyst Upgrade,14.0,297.0,Yes,1.73,343.6,27.17,-0.01,second_wave,2022.0,1.81,0.8079,0.26539999999999997,0.5566815456095363,3,11,4,2022,0,0,2015.65,0.1841,2061.1,-0.0323,2065.05,-0.7603,2039.35,0.5168,2020.35,0.00019802470358176727,2013.3,-0.003292160697046964,,,1999.0,-0.01037154385009531,AMBER.NSE
2022-11-04,2030.05,2034.75,2012.55,2020.35,2020.35,60235.0,2036.42,2061.4900000000002,2166.13,2087.3028869794357,2158.6402966895007,-71.337409710065,-56.39097544388517,-14.946434266179836,2166.13,2399.974546654505,1932.2854533454954,467.68909330900965,0.188297199815859,17.353951890034253,0.00019802470358176727,-0.025844403191976673,-0.08126236329324033,61530.0,0.9789533560864618,0.014129263212593684,0.015255627055260606,Friday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.123,Negative,0.5683,Global Sentiment,19.0,438.0,No,0.17,122.36,27.17,0.98,second_wave,2022.0,2.14,-1.115,0.052099999999999994,0.5636302886940459,4,11,4,2022,0,0,2019.95,0.992,2015.65,0.1841,2061.1,-0.0323,2073.95,0.9435,2013.3,-0.0034894943945356083,,,2018.75,-0.0007919419902491232,2037.35,0.008414383646397905,AMBER.NSE
2022-11-07,2030.5,2049.0,1985.55,2013.3,2013.3,77365.0,2026.0700000000002,2047.845,2149.425,2075.917827444138,2147.874348786575,-71.9565213424371,-59.50408462359555,-12.452436718841547,2149.425,2376.3785530966843,1922.471446903316,453.90710619336824,0.2001038359112848,18.352513628104063,-0.0034894943945356083,-0.025059925909784342,-0.06347249680195377,66052.5,1.1712652814049431,0.013277189403896945,0.015281580875646374,Monday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.1062,Negative,0.662,Interest Rate,15.0,340.0,No,1.33,138.56,27.17,-1.17,second_wave,2022.0,0.48,0.016799999999999995,0.18292,0.5726856764404015,0,11,4,2022,0,0,2020.35,-0.123,2019.95,0.992,2015.65,0.1841,2065.05,-0.7603,,,2018.75,0.0027069984602394737,1999.0,-0.007102766602096078,2044.7,0.01559628470670038,AMBER.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.963,Negative,0.99,Regulatory News,8.0,300.0,Yes,-5.01,247.16,27.17,-1.97,second_wave,2022.0,0.89,-0.8568,-0.0032200000000000006,0.6886508100788253,1,11,4,2022,0,0,2013.3,-0.1062,2020.35,-0.123,2019.95,0.992,2061.1,-0.0323,2018.75,,1999.0,,2037.35,,2045.05,,AMBER.NSE
2022-11-09,2048.0,2048.0,2013.0,2018.75,2018.75,33850.0,2017.6,2038.0349999999999,2134.94,2067.1227770681166,2138.3095822097916,-71.186805141675,-61.840628727211445,-9.34617641446355,2134.94,2356.063113124673,1913.8168868753273,442.24622624934545,0.23727305491016154,14.235724510895452,0.0027069984602394737,-0.020547280578331883,-0.046342442780546556,65218.1,0.5190276932324002,0.013164735519952803,0.015288950483350047,Wednesday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.3953,Negative,0.6388,Institutional Activity,5.0,311.0,No,-0.33,202.84,27.17,0.89,second_wave,2022.0,2.34,0.5677,-0.11910000000000001,0.654709455577222,2,11,4,2022,0,0,,-0.963,2013.3,-0.1062,2020.35,-0.123,2015.65,0.1841,1999.0,-0.009783281733746096,2037.35,0.009213622291021517,2044.7,0.012854489164086713,2008.3,-0.005176470588235338,AMBER.NSE
2022-11-10,2018.75,2035.0,1974.15,1999.0,1999.0,198109.0,2014.27,2032.645,2121.035,2056.6423498268678,2127.990353897955,-71.34800407108742,-63.742103795986644,-7.6059002751007725,2121.035,2339.477590555216,1902.5924094447837,436.8851811104323,0.22067031504748422,13.777709359605865,-0.009783281733746096,-0.008260362662168563,-0.026255540942081934,74057.7,2.675062822636944,0.009951621186690018,0.015220752193823624,Thursday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.4246,Negative,0.7789,Earnings Report,12.0,240.0,No,0.88,200.74,27.17,-2.06,second_wave,2022.0,1.93,-0.029299999999999993,-0.40241999999999994,0.6438284734478762,3,11,4,2022,0,0,2018.75,-0.3953,,-0.963,2013.3,-0.1062,2019.95,0.992,2037.35,0.019184592296147995,2044.7,0.022861430715357622,2045.05,0.023036518259129446,2022.1,0.011555777888944352,AMBER.NSE
2022-11-11,2047.0,2047.0,2011.5,2037.35,2037.35,29336.0,2017.75,2032.4449999999997,2105.425,2053.6742960073498,2121.2762536092177,-67.60195760186798,-64.51407455716291,-3.087883044705066,2105.425,2298.225506387331,1912.6244936126693,385.6010127746615,0.32345741389485927,25.343092406221345,0.019184592296147995,0.008614074605806987,-0.0009807046362811933,66938.5,0.43825302329750443,0.011944461301407756,0.013742545141484718,Friday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.135,Negative,0.6255,Analyst Upgrade,20.0,374.0,Yes,-0.7,122.11,27.17,-2.07,second_wave,2022.0,1.7,0.28959999999999997,-0.40482000000000007,0.5369229599196605,4,11,4,2022,0,0,1999.0,-0.4246,2018.75,-0.3953,,-0.963,2020.35,-0.123,2044.7,0.0036076275554028925,2045.05,0.0037794193437554746,2008.3,-0.014258718433258877,2026.35,-0.005399170491079075,AMBER.NSE
2022-11-14,2040.0,2079.0,2031.0,2044.7,2044.7,34660.0,2022.6200000000001,2029.52,2093.78,2052.2936350831424,2115.6039385270537,-63.31030344391138,-64.2733203345126,0.9630168906012244,2093.78,2270.2353571096255,1917.324642890375,352.9107142192506,0.3609279967354334,31.63140409162439,0.0036076275554028925,0.012052367164105293,-0.014103522264278245,63004.7,0.5501176896326783,0.0104904382069966,0.012742556624250462,Monday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.5264,Positive,0.8777,Corporate Action,17.0,84.0,Yes,-1.28,221.8,27.17,0.64,second_wave,2022.0,2.37,0.6614,-0.27830000000000005,0.5356099730421593,0,11,4,2022,0,0,2037.35,-0.135,1999.0,-0.4246,2018.75,-0.3953,2013.3,-0.1062,2045.05,0.000171174255392037,2008.3,-0.017802122560766853,2022.1,-0.011052966205311376,2031.7,-0.006357900914559567,AMBER.NSE
2022-11-15,2054.0,2054.0,2020.25,2045.05,2045.05,14701.0,2028.97,2027.5199999999998,2083.615,2051.1792296857357,2110.377720858383,-59.19849117264721,-63.258354502139525,4.059863329492316,2083.615,2245.391015072339,1921.8389849276605,323.5520301446786,0.3808074238237504,35.83267561168111,0.000171174255392037,0.015770128644513992,-0.009684995520689688,61895.7,0.23751246047786842,0.010447175238432582,0.012669273694055346,Tuesday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.5301,Positive,0.8843,Policy Change,19.0,104.0,Yes,1.08,176.35,27.17,-2.95,second_wave,2022.0,1.87,0.0037000000000000366,0.020319999999999984,0.5660660979269316,1,11,4,2022,0,0,2044.7,0.5264,2037.35,-0.135,1999.0,-0.4246,,-0.963,2008.3,-0.01797022077699817,2022.1,-0.011222219505635622,2026.35,-0.009144030708295614,1986.5,-0.02863010684335343,AMBER.NSE
2022-11-16,2050.0,2055.25,2001.0,2008.3,2008.3,28852.0,2026.8799999999999,2022.2400000000002,2072.915,2044.5824251186993,2102.8164082022063,-58.23398308350693,-62.253480218413,4.019497134906075,2072.915,2224.0256569095427,1921.8043430904572,302.2213138190855,0.2861997250178074,40.14146772767457,-0.01797022077699817,-0.005176470588235338,-0.02561738877298525,62400.4,0.46236883096903225,0.011766801552305351,0.01293092410124057,Wednesday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,0.8945,Positive,0.99,Corporate Action,17.0,460.0,Yes,2.6,318.95,27.17,-0.83,second_wave,2022.0,1.15,0.36439999999999995,0.27827999999999997,0.6313565843131406,2,11,4,2022,0,0,2045.05,0.5301,2044.7,0.5264,2037.35,-0.135,2018.75,-0.3953,2022.1,0.006871483344121909,2026.35,0.00898770104068114,2031.7,0.011651645670467614,1953.2,-0.027436140018921473,AMBER.NSE
2022-11-17,2008.3,2042.0,1990.1,2022.1,2022.1,55125.0,2031.5,2022.8849999999998,2061.84,2041.1235904850535,2096.8374150020427,-55.713824516989234,-60.94554907812826,5.231724561139025,2061.84,2191.177769141001,1932.5022308589992,258.675538282002,0.3463712484607778,46.191212188120986,0.006871483344121909,0.011555777888944352,0.0031999603105696828,62117.7,0.8874282209418572,0.009830385768874527,0.012783585873542,Thursday,November,Q4,AMBER.NSE,Amber Enterprises India Ltd,Industrial Equipment,Mid Cap,-0.3098,Negative,0.6172,Sector News,18.0,214.0,Yes,0.5,164.41,27.17,-0.78,second_wave,2022.0,0.2,-1.2043,0.30123999999999995,0.5514792701856025,3,11,4,2022,0,0,2008.3,0.8945,2045.05,0.5301,2044.7,0.5264,1999.0,-0.4246,2026.35,0.0021017753820284923,2031.7,0.004747539686464686,1986.5,-0.017605459670639423,1993.65,-0.014069531674991254,AMBER.NSE
