date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-15,4595.4,4612.55,4521.0,4532.55,866.1275,1504725.0,4515.9800000000005,4443.5650000000005,4375.6975,4448.129353561823,4377.150029700103,70.97932386172033,54.36222001026306,16.617103851457273,4375.6975,4583.302079796878,4168.092920203122,415.20915959375634,0.8777674369068967,67.67567567567572,-0.01170891251022077,0.030124999999999957,0.0336488027366022,2436588.5,0.6175540104535501,0.013323763941116288,0.011070477579543058,Friday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.1785,Positive,0.666,Currency Movement,17.0,284.0,No,0.03,152.13,33.8,1.12,second_wave,2022.0,0.57,-0.19180000000000003,0.28558,0.5338868857518213,4,7,3,2022,0,0,4586.25,0.3703,4500.0,0.3773,4465.1,-0.0669,4400.0,-0.2989,4462.0,-0.015565189573198301,4447.0,-0.01887458494666361,4445.15,-0.019282743709391093,4377.0,-0.034318430022834856,DRREDDY.NSE
2022-07-18,4576.0,4613.8,4455.3,4462.0,852.646,2337315.0,4509.18,4455.765,4391.345,4450.2632991676965,4383.435212685281,66.82808648241553,56.85539330469355,9.972693177721979,4391.345,4572.514033894075,4210.175966105926,362.3380677881487,0.6949974520516299,57.05252918287939,-0.015565189573198301,-0.007562277580071219,0.028110599078341014,2539971.0,0.920213262277404,0.014015291834381306,0.011875930471854467,Monday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.5933,Negative,0.8556,Industry Trend,18.0,355.0,Yes,-0.9,241.35,33.8,-2.2,second_wave,2022.0,0.72,-0.7718,0.05317999999999996,0.47750504081108974,0,7,3,2022,0,0,4532.55,0.1785,4586.25,0.3703,4500.0,0.3773,4496.0,0.5687,4447.0,-0.003361721201254997,4445.15,-0.0037763334827431994,4374.0,-0.01972209771402955,4324.0,-0.030927835051546393,DRREDDY.NSE
2022-07-19,4457.8,4498.0,4435.15,4447.0,849.7797,1961920.0,4505.5599999999995,4461.465,4400.545,4449.761253141896,4388.143715449334,61.61753769256211,57.80782218226727,3.8097155102948363,4400.545,4572.7369244393085,4228.353075560692,344.38384887861685,0.6348930855824592,56.502890173410414,-0.003361721201254997,-0.004053660612304388,0.012984054669703982,2492713.5,0.7870619708201524,0.01378217753664005,0.01055787061092336,Tuesday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.0063,Neutral,0.5096,Policy Change,8.0,125.0,No,2.24,117.59,33.8,-1.28,second_wave,2022.0,0.6,0.5996,0.06781999999999996,0.48093347761295374,1,7,3,2022,0,0,4462.0,-0.5933,4532.55,0.1785,4586.25,0.3703,4465.1,-0.0669,4445.15,-0.0004160107937936086,4374.0,-0.016415561052394834,4377.0,-0.015740948954351297,4212.0,-0.052844614346750585,DRREDDY.NSE
2022-07-20,4490.0,4492.0,4440.0,4445.15,849.4262,1130700.0,4494.589999999999,4466.905000000001,4409.7525000000005,4449.051829581604,4392.366403193828,56.685426387775806,57.583343023368975,-0.8979166355931696,4409.7525000000005,4569.7913225104585,4249.7136774895425,320.07764502091595,0.6105903537802087,56.06475515463913,-0.0004160107937936086,-0.012188888888888916,0.012389682856003947,2437933.0,0.4637945341401917,0.013789127195582365,0.010557178683654383,Wednesday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.8036,Negative,0.9138,Policy Change,4.0,336.0,Yes,-2.25,223.4,33.8,-2.15,second_wave,2022.0,0.92,-0.8099,-0.16836,0.5243736873642696,2,7,3,2022,0,0,4447.0,0.0063,4462.0,-0.5933,4532.55,0.1785,4500.0,0.3773,4374.0,-0.01600620901431893,4377.0,-0.015331316153560537,4324.0,-0.02725442336029149,4285.0,-0.036028030550150136,DRREDDY.NSE
2022-07-21,4469.0,4486.85,4356.0,4374.0,835.8301,3126100.0,4452.139999999999,4470.805,4414.282499999999,4437.505394261357,4391.005928883174,46.49946537818232,55.36656749433165,-8.867102116149326,4414.282499999999,4564.0626099682895,4264.502390031709,299.5602199365803,0.3655278727979051,49.18735224586288,-0.01600620901431893,-0.04627964022894526,0.008996539792387459,2534432.0,1.2334519134859407,0.01419649733285544,0.011276168116752841,Thursday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0078,Neutral,0.5574,Dividend Announcement,18.0,333.0,Yes,1.05,121.86,33.8,0.69,second_wave,2022.0,2.2,0.7958,-0.24398000000000003,0.43706049466864527,3,7,3,2022,0,0,4445.15,-0.8036,4447.0,0.0063,4462.0,-0.5933,4586.25,0.3703,4377.0,0.000685871056241405,4324.0,-0.011431184270690453,4212.0,-0.03703703703703709,4256.0,-0.026977594878829447,DRREDDY.NSE
2022-07-22,4394.0,4406.8,4353.0,4377.0,836.4033,1806315.0,4421.030000000001,4468.505,4417.8324999999995,4428.196872067302,4389.9684526696055,38.2284193976966,51.93893787500465,-13.71051847730805,4417.8324999999995,4559.9775122234605,4275.687487776539,284.29002444692196,0.35637026807592714,52.91430371770637,0.000685871056241405,-0.034318430022834856,-0.005227272727272747,2506115.5,0.7207628698677295,0.013321928828962076,0.011233484690525103,Friday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.374,Positive,0.6297,Earnings Report,5.0,92.0,Yes,3.73,143.91,33.8,-0.28,second_wave,2022.0,1.79,0.3818,-0.20488000000000003,0.44230558629376077,4,7,3,2022,0,0,4374.0,-0.0078,4445.15,-0.8036,4447.0,0.0063,4532.55,0.1785,4324.0,-0.01210875028558378,4212.0,-0.037697052775873874,4285.0,-0.021018962759881243,4091.0,-0.0653415581448481,DRREDDY.NSE
2022-07-25,4377.65,4390.85,4300.0,4324.0,826.2755,1726910.0,4393.43,4451.305,4418.032499999999,4412.166584056948,4385.0819006200045,27.084683436943124,46.96808698739235,-19.883403550449223,4418.032499999999,4559.608041580076,4276.456958419923,283.1510831601536,0.16790697407710972,44.82596425211665,-0.01210875028558378,-0.030927835051546393,-0.03825622775800708,2199102.5,0.7852794492298563,0.011168385163497994,0.011582323797545247,Monday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.3005,Positive,0.6432,Market Volatility,3.0,314.0,Yes,0.92,140.93,33.8,2.61,second_wave,2022.0,2.17,-0.07350000000000001,-0.026120000000000042,0.41392957814907055,0,7,3,2022,0,0,4377.0,0.374,4374.0,-0.0078,4445.15,-0.8036,4462.0,-0.5933,4212.0,-0.02590194264569845,4285.0,-0.00901942645698428,4256.0,-0.015726179463459777,4111.15,-0.049225254394079654,DRREDDY.NSE
2022-07-26,4328.8,4328.8,4194.05,4212.0,804.8734,2971165.0,4346.43,4425.995,4409.8825,4381.371724971264,4372.261019092597,9.110705878666522,39.39661076564718,-30.28590488698066,4409.8825,4578.140701567544,4241.624298432455,336.5164031350887,-0.08803225684236023,38.06821974501034,-0.02590194264569845,-0.052844614346750585,-0.05668406082730515,2288282.0,1.2984260681157305,0.013182593837356444,0.012547875239158622,Tuesday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.1175,Positive,0.5587,Dividend Announcement,10.0,205.0,Yes,3.01,135.74,33.8,-2.71,second_wave,2022.0,1.66,-0.183,-0.0038800000000000444,0.41405578005867855,1,7,3,2022,0,0,4324.0,0.3005,4377.0,0.374,4374.0,-0.0078,4447.0,0.0063,4285.0,0.017331433998100554,4256.0,0.010446343779677125,4091.0,-0.028727445394112094,4082.0,-0.030864197530864224,DRREDDY.NSE
2022-07-27,4207.95,4300.0,4163.0,4285.0,818.823,1866270.0,4314.4,4404.495,4405.8324999999995,4366.545305744915,4365.797239900553,0.7480658443619177,31.66690178139013,-30.918835937028213,4405.8324999999995,4582.240114929941,4229.424885070058,352.8152298598834,0.15751903610287232,46.737570142241935,0.017331433998100554,-0.036028030550150136,-0.04777777777777781,2285525.5,0.8165605677993967,0.014543017628777204,0.013257630558313634,Wednesday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0474,Neutral,0.578,IPO Related,17.0,484.0,Yes,1.25,127.72,33.8,2.74,second_wave,2022.0,0.9,-0.1649,0.14735999999999996,0.39609054520399856,2,7,3,2022,0,0,4212.0,0.1175,4324.0,0.3005,4377.0,0.374,4445.15,-0.8036,4256.0,-0.006767794632438706,4091.0,-0.045274212368728084,4111.15,-0.04057176196032686,4102.0,-0.04270711785297554,DRREDDY.NSE
2022-07-28,4314.0,4314.9,4195.0,4256.0,813.2814,2832835.0,4290.8,4371.469999999999,4400.14,4349.538335630313,4357.66411101903,-8.125775388717557,23.708366347368592,-31.83414173608615,4400.14,4588.386908411063,4211.893091588938,376.49381682212515,0.11715174709469557,40.14103792961795,-0.006767794632438706,-0.026977594878829447,-0.07200872172254025,2126425.5,1.3322051489694795,0.011861719227178248,0.013315185521666016,Thursday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.0339,Neutral,0.4786,Sector News,19.0,242.0,Yes,-0.92,92.83,33.8,-1.0,second_wave,2022.0,2.12,0.0813,0.15569999999999998,0.3738145267969737,3,7,3,2022,0,0,4285.0,-0.0474,4212.0,0.1175,4324.0,0.3005,4374.0,-0.0078,4091.0,-0.03876879699248126,4111.15,-0.03403430451127831,4082.0,-0.04088345864661658,4149.0,-0.02514097744360899,DRREDDY.NSE
2022-07-29,4182.95,4182.95,4055.6,4091.0,781.7514,9872475.0,4233.6,4327.3150000000005,4385.4400000000005,4309.763207071803,4337.911213906509,-28.148006834706393,13.337091710953594,-41.48509854565999,4385.4400000000005,4619.102729501095,4151.777270498906,467.32545900218975,-0.13005341208817142,24.665332165644912,-0.03876879699248126,-0.0653415581448481,-0.09741756847690597,2963200.5,3.3316932148195844,0.015490114256087036,0.015671099735039298,Friday,July,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.4433,Negative,0.6976,Management Change,7.0,59.0,Yes,-0.08,214.48,33.8,-1.2,second_wave,2022.0,2.08,-0.4772,-0.007760000000000056,0.38423550590751104,4,7,3,2022,0,0,4256.0,0.0339,4285.0,-0.0474,4212.0,0.1175,4377.0,0.374,4111.15,0.004925446101197606,4082.0,-0.002199951112197507,4102.0,0.002688829137130311,4158.0,0.016377413835248156,DRREDDY.NSE
2022-08-01,4139.8,4139.8,4100.5,4111.15,785.6019,2136850.0,4191.03,4292.2300000000005,4373.9974999999995,4279.207329060757,4321.114086950472,-41.906757889714754,2.288321790819921,-44.195079680534676,4373.9974999999995,4637.5335286464515,4110.4614713535475,527.072057292904,0.0013063273549132825,27.556908249318298,0.004925446101197606,-0.049225254394079654,-0.07863065889735554,2943154.0,0.726040839181368,0.016030895355847674,0.015686321826071166,Monday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.662,Positive,0.9272,Insider Trading,7.0,65.0,No,0.82,214.66,33.8,-0.96,second_wave,2022.0,1.97,1.1053000000000002,0.06453999999999996,0.4115445985012516,0,8,3,2022,0,0,4091.0,-0.4433,4256.0,0.0339,4285.0,-0.0474,4324.0,0.3005,4082.0,-0.007090473468494118,4102.0,-0.0022256546221859352,4149.0,0.009206669666638412,4220.0,0.026476776571032534,DRREDDY.NSE
2022-08-02,4128.0,4128.0,4071.2,4082.0,780.0316,2635115.0,4165.030000000001,4255.7300000000005,4358.5975,4248.8677399744865,4303.401932361548,-54.53419238706101,-9.07618104475627,-45.458011342304744,4358.5975,4652.4491067946465,4064.7458932053532,587.7032135892932,0.029358537431283315,23.300970873786383,-0.007090473468494118,-0.030864197530864224,-0.08207780526197439,3010473.5,0.8753157933461297,0.01595319542067912,0.01535385564072039,Tuesday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0297,Neutral,0.4645,Merger & Acquisition,2.0,368.0,Yes,-0.08,126.72,33.8,0.14,second_wave,2022.0,0.69,-0.6917,0.03509999999999995,0.4118274354090028,1,8,3,2022,0,0,4111.15,0.662,4091.0,-0.4433,4256.0,0.0339,4212.0,0.1175,4102.0,0.00489955903968653,4149.0,0.016413522782949608,4158.0,0.018618324350808457,,,DRREDDY.NSE
2022-08-03,4094.95,4104.0,4040.0,4102.0,783.8534,2600985.0,4128.43,4221.415,4344.16,4226.272703055335,4288.483270705136,-62.210567649801305,-19.703058365765283,-42.50750928403602,4344.16,4658.985367800202,4029.3346321997983,629.6507356004036,0.11540583325279788,16.209615518805364,0.00489955903968653,-0.04270711785297554,-0.07719649505640969,3157502.0,0.8237476967552197,0.016333242452914162,0.015449757280835686,Wednesday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.4056,Negative,0.7058,Market Volatility,8.0,335.0,No,-2.09,173.21,33.8,1.28,second_wave,2022.0,2.24,-0.3759,-0.03654000000000005,0.3361363759283172,2,8,3,2022,0,0,4082.0,-0.0297,4111.15,0.662,4091.0,-0.4433,4285.0,-0.0474,4149.0,0.011457825450999604,4158.0,0.013651877133105783,4220.0,0.028766455387615908,4240.0,0.03364212579229653,DRREDDY.NSE
2022-08-04,4110.0,4159.3,4089.05,4149.0,792.8347,3006675.0,4107.030000000001,4198.915,4334.86,4214.384594892977,4278.15117657883,-63.76658168585345,-28.515763029782917,-35.250818656070535,4334.86,4661.588610381936,4008.1313896180636,653.4572207638721,0.21557434198563932,22.983728956821835,0.011457825450999604,-0.02514097744360899,-0.05144032921810704,3145559.5,0.9558474414488106,0.01710578616619337,0.015618175503350757,Thursday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.7466,Positive,0.8667,Merger & Acquisition,7.0,140.0,Yes,3.33,220.65,33.8,2.74,second_wave,2022.0,2.24,1.1522000000000001,0.10599999999999996,0.3991275408799668,3,8,3,2022,0,0,4102.0,-0.4056,4082.0,-0.0297,4111.15,0.662,4256.0,0.0339,4158.0,0.002169197396963085,4220.0,0.017112557242709103,,,4256.0,0.025789346830561666,DRREDDY.NSE
2022-08-05,4155.0,4193.8,4143.85,4158.0,794.5545,2075395.0,4120.43,4177.015,4322.76,4205.710041832519,4269.251089424843,-63.541047592323594,-35.520819942291055,-28.02022765003254,4322.76,4657.165385250022,3988.354614749978,668.8107705000443,0.2536522925956841,26.554064476322665,0.002169197396963085,0.016377413835248156,-0.05003427004797811,3172467.5,0.6541895228241109,0.017168175808481897,0.015136372235569288,Friday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.7024,Positive,0.9253,Management Change,1.0,79.0,Yes,0.37,214.15,33.8,-0.57,second_wave,2022.0,0.45,-0.04420000000000002,0.33514,0.433395888946303,4,8,3,2022,0,0,4149.0,0.7466,4102.0,-0.4056,4082.0,-0.0297,4091.0,-0.4433,4220.0,0.014911014911014986,,,4240.0,0.019721019721019806,4256.0,0.023569023569023573,DRREDDY.NSE
2022-08-08,4156.85,4234.0,4156.85,4220.0,806.4021,2041885.0,4142.2,4166.615,4308.96,4207.908496935208,4265.602860578558,-57.69436364334979,-39.9555286825028,-17.738834960846987,4308.96,4635.961299852566,3981.958700147434,654.0025997051325,0.36397607587476094,33.67611103120953,0.014911014911014986,0.026476776571032534,-0.02405180388529138,3203965.0,0.6372994087014059,0.018027252150824874,0.01461704249938737,Monday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0998,Neutral,0.6326,Analyst Upgrade,17.0,203.0,Yes,-1.54,125.89,33.8,0.15,second_wave,2022.0,1.74,-0.8022,0.18278,0.4378195929832294,0,8,3,2022,0,0,4158.0,0.7024,4149.0,0.7466,4102.0,-0.4056,4111.15,0.662,,,4240.0,0.004739336492890933,4256.0,0.008530805687203769,,,DRREDDY.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.0899,Neutral,0.5864,Earnings Report,8.0,89.0,Yes,-0.0,94.98,33.8,1.6,second_wave,2022.0,0.93,0.18969999999999998,0.20669999999999997,0.43794971553060064,1,8,3,2022,0,0,4220.0,-0.0998,4158.0,0.7024,4149.0,0.7466,4082.0,-0.0297,4240.0,,4256.0,,4256.0,,4300.0,,DRREDDY.NSE
2022-08-10,4243.6,4264.0,4214.55,4240.0,810.2239,2108115.0,4173.8,4169.415,4297.705,4212.845651252868,4263.706352387553,-50.86070113468486,-42.13656317293922,-8.72413796174564,4297.705,4617.494098099298,3977.915901900702,639.5781961985958,0.4097764740215098,35.62267853388465,0.004739336492890933,0.03870651641352274,0.006647673314339908,3117660.0,0.6761850233829219,0.01606387979471738,0.014688085552124983,Wednesday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.0016,Neutral,0.4188,Market Volatility,10.0,61.0,Yes,1.89,106.84,33.8,1.18,second_wave,2022.0,2.18,-0.0915,0.2875,0.43623021139455026,2,8,3,2022,0,0,,0.0899,4220.0,-0.0998,4158.0,0.7024,4102.0,-0.4056,4256.0,0.0037735849056603765,4256.0,0.0037735849056603765,,,4313.0,0.017216981132075482,DRREDDY.NSE
2022-08-11,4260.0,4278.0,4235.9,4256.0,813.2814,1285185.0,4204.6,4166.515,4285.504999999999,4219.48478182935,4263.135511469957,-43.650729640607096,-42.4393964664728,-1.211333174134296,4285.504999999999,4591.1013314398215,3979.9086685601765,611.192662879645,0.4517255330569813,41.03752088713352,0.0037735849056603765,0.03754266211604085,-0.006767794632438706,3059551.5,0.420056665168081,0.015052066897585143,0.014566253350581624,Thursday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.007,Neutral,0.6018,IPO Related,4.0,78.0,No,-0.8,108.39,33.8,2.3,second_wave,2022.0,2.06,-0.0054,0.13677999999999996,0.4373744834552863,3,8,3,2022,0,0,4240.0,-0.0016,,0.0899,4220.0,-0.0998,4149.0,0.7466,4256.0,0.0,,,4300.0,0.010338345864661758,4224.0,-0.007518796992481258,DRREDDY.NSE
2022-08-12,4258.0,4289.6,4221.0,4256.0,813.2814,2021290.0,4226.0,4166.515,4268.992499999999,4225.1025077017575,4262.606955064775,-37.50444736301779,-41.4524066457818,3.9479592827640104,4268.992499999999,4539.885000090472,3998.0999999095266,541.7850001809456,0.47601908506942764,40.767587364565834,0.0,0.025789346830561666,0.0,2978397.0,0.6786502941011557,0.014894009109620243,0.01365516627768892,Friday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.7559,Positive,0.9036,Commodity Price,8.0,346.0,No,-0.18,236.47,33.8,0.55,second_wave,2022.0,0.19,0.7629,0.14747999999999997,0.4296753333752261,4,8,3,2022,0,0,4256.0,-0.007,4240.0,-0.0016,,0.0899,4158.0,0.7024,,,4300.0,0.010338345864661758,4313.0,0.013392857142857206,4188.0,-0.015977443609022535,DRREDDY.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.1931,Positive,0.5397,Dividend Announcement,2.0,264.0,Yes,0.8,126.2,33.8,-1.44,second_wave,2022.0,1.43,-0.5628,0.20605999999999997,0.40344976776683333,0,8,3,2022,0,0,4256.0,0.7559,4256.0,-0.007,4240.0,-0.0016,4220.0,-0.0998,4300.0,,4313.0,,4224.0,,4176.0,,DRREDDY.NSE
2022-08-16,4275.0,4319.0,4262.8,4300.0,821.6894,1314065.0,4254.4,4187.415,4257.365,4236.625198824564,4265.376810245162,-28.751611420598238,-38.91224760074509,10.160636180146852,4257.365,4499.009793904309,4015.7202060956906,483.2895878086183,0.5882183292905611,48.14327711589045,0.010338345864661758,0.03415103415103404,0.05108775360547546,2122556.0,0.6190955621430012,0.006229043152198953,0.013857918240266862,Tuesday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.5211,Negative,0.9074,Merger & Acquisition,1.0,213.0,Yes,-1.83,223.51,33.8,-0.87,second_wave,2022.0,0.21,-0.7142,0.08385999999999998,0.4597749613790553,1,8,3,2022,0,0,,0.1931,4256.0,0.7559,4256.0,-0.007,,0.0899,4313.0,0.0030232558139535737,4224.0,-0.017674418604651132,4188.0,-0.026046511627906943,4228.9,-0.01653488372093037,DRREDDY.NSE
2022-08-17,4317.95,4329.9,4291.75,4313.0,824.1735,2169055.0,4273.0,4207.6,4249.914999999999,4248.37516823617,4268.904453930706,-20.529285694536156,-35.23565521950331,14.706369524967151,4249.914999999999,4473.50894610956,4026.321053890438,447.1878922191222,0.6410704562839306,59.22711492782753,0.0030232558139535737,0.02203791469194316,0.0490981842063658,2125776.5,1.020358913554647,0.006260955252138184,0.013558315875171563,Wednesday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.7596,Positive,0.876,Merger & Acquisition,19.0,387.0,No,4.61,230.09,33.8,-0.56,second_wave,2022.0,0.34,1.2807,0.23609999999999998,0.4522398970064948,2,8,3,2022,0,0,4300.0,-0.5211,,0.1931,4256.0,0.7559,4240.0,-0.0016,4224.0,-0.020635288662184115,4188.0,-0.02898214699744961,4176.0,-0.03176443310920474,4210.0,-0.023881289125898486,DRREDDY.NSE
2022-08-18,4240.0,4240.0,4133.35,4224.0,807.1665,5137920.0,4269.8,4221.8,4238.764999999999,4244.625142353682,4265.5781980839865,-20.953055730304186,-32.37913532166348,11.426079591359297,4238.764999999999,4442.320418808536,4035.2095811914633,407.1108376170723,0.4637322354609303,44.58547843067636,-0.020635288662184115,-0.0037735849056603765,0.03478686918177365,2376057.0,2.1623723673295716,0.009664487260694764,0.014210378403036295,Thursday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.899,Negative,0.99,Policy Change,2.0,167.0,Yes,-0.37,234.04,33.8,0.4,second_wave,2022.0,2.16,-1.6586,0.05769999999999995,0.54592571574447,3,8,3,2022,0,0,4313.0,0.7596,4300.0,-0.5211,,0.1931,4256.0,-0.007,4188.0,-0.008522727272727293,4176.0,-0.011363636363636354,4228.9,0.001160037878787712,4219.0,-0.0011837121212121549,DRREDDY.NSE
2022-08-19,4232.0,4247.1,4185.0,4188.0,800.2872,1928705.0,4256.2,4230.4,4225.907499999999,4235.913581991577,4259.83166489258,-23.91808290100289,-30.686924837531365,6.768841936528474,4225.907499999999,4405.668365347629,4046.1466346523694,359.52173069526,0.394561310865154,44.03822549535331,-0.008522727272727293,-0.015977443609022535,0.020965382740126826,2308829.0,0.8353606958332558,0.010351192748756701,0.014264162267191044,Friday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,-0.3861,Negative,0.7113,Industry Trend,15.0,337.0,Yes,-2.25,174.42,33.8,-2.28,second_wave,2022.0,2.49,0.5129,-0.17070000000000002,0.5197466999521133,4,8,3,2022,0,0,4224.0,-0.899,4313.0,0.7596,4300.0,-0.5211,4256.0,0.7559,4176.0,-0.002865329512893977,4228.9,0.009765998089780181,4210.0,0.005253104106972328,4223.7,0.008524355300859598,DRREDDY.NSE
2022-08-22,4169.1,4229.95,4160.0,4176.0,797.9941,1692810.0,4240.2,4233.1,4216.0075,4226.696107839027,4253.621911937575,-26.925804098547815,-29.934700689734655,3.00889659118684,4216.0075,4382.7664002596,4049.2485997403987,333.5178005192015,0.38004388390149463,60.184519530313935,-0.002865329512893977,-0.018796992481203034,0.006507592190889477,2177442.5,0.7774304028694213,0.009897385863048298,0.013926233093628579,Monday,August,Q3,DRREDDY.NSE,Dr Reddys Laboratories Ltd,Pharmaceuticals,Large Cap,0.7262,Positive,0.9683,Market Volatility,3.0,79.0,No,2.97,241.33,33.8,0.78,second_wave,2022.0,1.32,1.1122999999999998,-0.06408000000000005,0.5676059087665204,0,8,3,2022,0,0,4188.0,-0.3861,4224.0,-0.899,4313.0,0.7596,,0.1931,4228.9,0.012667624521072618,4210.0,0.008141762452107182,4219.0,0.010296934865900331,4211.25,0.008441091954022983,DRREDDY.NSE
