date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-16,3548.0,3589.0,3538.0,3573.5,3512.8662,1791818.0,3547.1400000000003,3521.37,3503.745,3523.519927596687,3458.900310855216,64.61961674147096,71.33557960311956,-6.715962861648592,3503.745,3598.974578001768,3408.515421998232,190.459156003536,0.8662465037842815,53.2596685082873,0.008594290230168777,0.004935389980174065,0.03938221692213717,1680375.5,1.066319998119468,0.01099506622670424,0.012392709250425484,Tuesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8516,Positive,0.8948,Regulatory Change,12.0,92.0,Yes,2.51,166.68,5.0,1.82,second_wave,2024.0,2.24,0.9266,-0.012959999999999815,0.6172987543411301,1,1,1,2024,0,0,3543.05,-0.075,3568.8,0.2023,3504.85,-0.1152,3555.95,0.7163,3570.95,-0.0007135861200504579,3596.0,0.006296348118091544,3646.0,0.020288232824961616,3551.0,-0.006296348118091544,LT.NSE
2024-01-17,3555.0,3614.45,3547.7,3570.95,3510.3595,2699076.0,3552.2300000000005,3534.4300000000003,3507.345,3530.8168618125815,3467.2002878289036,63.61657398367788,69.79177847923123,-6.175204495553345,3507.345,3607.1453422632835,3407.544657736716,199.60068452656742,0.8186612318032106,56.16406432067112,-0.0007135861200504579,0.0071781131011139365,0.03796125394218608,1821897.2,1.4814644865802526,0.011048650243331433,0.012398296950759762,Wednesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.2907,Positive,0.6524,Merger & Acquisition,8.0,470.0,Yes,1.48,37.1,5.0,-1.1,second_wave,2024.0,2.14,-0.5609,0.2308800000000002,0.6276609750140241,2,1,1,2024,0,0,3573.5,0.8516,3543.05,-0.075,3568.8,0.2023,3545.5,-0.9285,3596.0,0.007014940001960346,3646.0,0.021016816253377923,,,3589.2,0.005110684831767465,LT.NSE
2024-01-18,3570.8,3616.95,3525.0,3596.0,3534.9844,2148898.0,3570.46,3548.16,3516.22,3540.845036918338,3476.7410072489847,64.10402966935317,68.65422871725562,-4.550199047902453,3516.22,3614.308549683573,3418.1314503164267,196.17709936714618,0.9066733592114726,57.84401613626175,0.007014940001960346,0.0260068191220737,0.039696995981149064,1871625.4,1.148145350025705,0.011087515343196595,0.011075383729512223,Thursday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.3361,Positive,0.8998,Share Buyback,10.0,438.0,Yes,0.15,89.57,5.0,-0.34,second_wave,2024.0,2.08,0.045399999999999996,0.3211400000000002,0.5766967988274059,3,1,1,2024,0,0,3570.95,0.2907,3573.5,0.8516,3543.05,-0.075,3504.85,-0.1152,3646.0,0.013904338153504003,,,3551.0,-0.01251390433815347,3593.45,-0.000709121245828781,LT.NSE
2024-01-19,3603.0,3655.85,3603.0,3646.0,3584.1361,1913923.0,3585.9,3560.5699999999997,3527.3125,3557.022723546286,3489.2787104157264,67.74401313055978,68.47218559991646,-0.7281724693566787,3527.3125,3631.5456085650453,3423.0793914349547,208.46621713009063,1.0693368529152838,62.160798950872596,0.013904338153504003,0.02163192109392509,0.03523666202901832,1856115.9,1.031144121980745,0.01053293680352217,0.011355933182885618,Friday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.226,Positive,0.6577,Earnings Report,12.0,260.0,Yes,2.86,74.23,5.0,0.72,second_wave,2024.0,1.97,-0.1101,0.3258800000000002,0.5707035705551912,4,1,1,2024,0,0,3596.0,0.3361,3570.95,0.2907,3573.5,0.8516,3568.8,0.2023,,,3551.0,-0.026055951727920967,3589.2,-0.015578716401535964,,,LT.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.6301,Positive,0.9303,Economic Data,16.0,149.0,No,5.09,126.26,5.0,0.01,second_wave,2024.0,0.74,0.4041,0.4669000000000002,0.5110171995365927,0,1,1,2024,0,0,3646.0,0.226,3596.0,0.3361,3570.95,0.2907,3543.05,-0.075,3551.0,,3589.2,,3593.45,,3708.0,,LT.NSE
2024-01-23,3637.6,3661.35,3536.2,3551.0,3490.748,1742142.0,3587.4900000000002,3565.56,3530.9649999999992,3556.0961506930116,3493.8506577923395,62.24549290067216,67.2268470600676,-4.981354159395437,3530.9649999999992,3633.011630724317,3428.9183692756815,204.09326144863553,0.5981659063988402,61.21597456785217,-0.026055951727920967,0.002243829468960401,0.01425266344863041,1830944.6,0.9514990240556704,0.013919295339575005,0.012696349576360849,Tuesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.0151,Neutral,0.6022,Analyst Upgrade,9.0,229.0,Yes,0.26,9.44,5.0,1.72,second_wave,2024.0,2.3,-0.6452,0.2935600000000002,0.48259886264082913,1,1,1,2024,0,0,,0.6301,3646.0,0.226,3596.0,0.3361,3573.5,0.8516,3589.2,0.010757533089270632,3593.45,0.011954379048155328,,,3633.3,0.023176569980287276,LT.NSE
2024-01-24,3570.0,3617.95,3521.7,3589.2,3528.2998,3711521.0,3590.63,3568.8849999999998,3535.9225000000006,3561.189050586395,3500.9135720299437,60.27547855645116,65.83657335934431,-5.561094802893152,3535.9225000000006,3639.225770825459,3432.619229174542,206.60654165091728,0.7578693761304857,63.80157626332867,0.010757533089270632,0.0043934517979571375,0.009350525176113234,2021369.6,1.8361416932361108,0.01344271805888667,0.012870742905775785,Wednesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.1061,Positive,0.5197,Market Volatility,11.0,470.0,Yes,1.68,32.16,5.0,0.04,second_wave,2024.0,0.75,0.1212,0.25664000000000015,0.30694035685563775,2,1,1,2024,0,0,3551.0,-0.0151,,0.6301,3646.0,0.226,3570.95,0.2907,3593.45,0.001184107879193208,,,3708.0,0.033099297893681046,3479.75,-0.030494260559456143,LT.NSE
2024-01-25,3599.9,3618.25,3564.8,3593.45,3532.4777,2206540.0,3595.1299999999997,3573.6799999999994,3538.3950000000004,3566.1522735731037,3507.7681222499473,58.3841513231564,64.34608895210673,-5.961937628950324,3538.3950000000004,3644.831874793794,3431.9581252062067,212.87374958758755,0.7586274733576149,62.82966771398646,0.001184107879193208,0.006300844313138043,0.013524185587364235,2088541.5,1.05649803942129,0.013371090669328543,0.012443539350673723,Thursday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.6903,Negative,0.99,Merger & Acquisition,6.0,365.0,No,0.04,132.88,5.0,1.58,second_wave,2024.0,2.38,-0.7964,0.05136000000000016,0.4161267495207035,3,1,1,2024,0,0,3589.2,0.1061,3551.0,-0.0151,,0.6301,3596.0,0.3361,,,3708.0,0.03187744368225531,3633.3,0.011089621394481775,3398.0,-0.05439062739150391,LT.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8996,Positive,0.99,Policy Change,4.0,352.0,Yes,4.44,201.98,5.0,-1.56,second_wave,2024.0,0.35,1.5899,0.18608000000000016,0.4735728426898368,4,1,1,2024,0,0,3593.45,-0.6903,3589.2,0.1061,3551.0,-0.0151,3646.0,0.226,3708.0,,3633.3,,3479.75,,3376.05,,LT.NSE
2024-01-29,3604.0,3733.85,3600.1,3708.0,3645.0841,2072982.0,3617.5299999999997,3593.995,3547.8925000000004,3587.975000715703,3522.6001131943954,65.37488752130776,64.55184866594693,0.8230388553608208,3547.8925000000004,3677.9610862599407,3417.82391374006,260.13717251988055,1.1154733614157495,66.14050303555939,0.03187744368225531,0.031145717463848754,0.05796253762643189,2185304.9,0.9486008108067666,0.015572047239370992,0.014081698182474484,Monday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.1923,Positive,0.637,Management Change,11.0,125.0,Yes,5.76,78.77,5.0,-1.89,second_wave,2024.0,1.9,-0.7072999999999999,0.09852000000000016,0.46016948435694094,0,1,1,2024,0,0,,0.8996,3593.45,-0.6903,3589.2,0.1061,,0.6301,3633.3,-0.02014563106796108,3479.75,-0.061556094929881344,3398.0,-0.08360302049622437,3341.75,-0.09877292340884569,LT.NSE
2024-01-30,3715.95,3737.9,3624.9,3633.3,3571.6516,1454989.0,3614.9899999999993,3600.4449999999997,3553.2575000000006,3594.948077528672,3530.8001048096253,64.14797271904672,64.47107347656689,-0.32310075752016587,3553.2575000000006,3688.281257266626,3418.233742733375,270.04751453325116,0.7964015430334348,60.48540609137058,-0.02014563106796108,-0.003483269336258865,0.018073301950235265,2152540.7,0.6759402969709236,0.016833024773462806,0.014983192997187107,Tuesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.9807,Positive,0.99,Market Volatility,12.0,479.0,Yes,5.08,198.99,5.0,-0.63,second_wave,2024.0,2.44,0.7884,0.29768000000000017,0.47931561348795315,1,1,1,2024,0,0,3708.0,0.1923,,0.8996,3593.45,-0.6903,3551.0,-0.0151,3479.75,-0.04226185561335427,3398.0,-0.06476206203726642,3376.05,-0.07080340186607215,3424.25,-0.05753722511215709,LT.NSE
2024-01-31,3520.0,3538.0,3387.05,3479.75,3420.7069,9637606.0,3600.7399999999993,3594.1149999999993,3550.9725000000008,3577.2252963704145,3527.018615564468,50.20668080594669,61.61819494244285,-11.411514136496159,3550.9725000000008,3689.4794957384897,3412.465504261512,277.01399147697794,0.2428920480866039,44.774379371828296,-0.04226185561335427,-0.02006477048718669,-0.01786596294153342,2937949.5,3.280385180208169,0.021847776847080447,0.017915178492530184,Wednesday,January,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0227,Neutral,0.6092,Credit Rating,6.0,457.0,Yes,-0.92,17.03,5.0,1.93,second_wave,2024.0,0.82,-0.958,0.28100000000000014,0.48705119922515977,2,1,1,2024,1,0,3633.3,0.9807,3708.0,0.1923,,0.8996,3589.2,0.1061,3398.0,-0.02349306703067744,3376.05,-0.029800991450535164,3341.75,-0.03965802140958408,3394.7,-0.02444141102090669,LT.NSE
2024-02-01,3480.0,3493.75,3371.0,3398.0,3340.344,6149780.0,3562.5,3576.5649999999996,3548.9675,3549.652173851889,3517.461681078211,32.190492773678216,55.732654508689926,-23.54216173501171,3548.9675,3695.2943701268955,3402.640629873105,292.6537402537906,-0.015857066679142814,40.78585707146427,-0.02349306703067744,-0.053270923882759336,-0.0491115153211138,3373745.7,1.8228344833459142,0.022532322218571946,0.01782567976459199,Thursday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.9837,Positive,0.99,IPO Related,13.0,326.0,Yes,0.93,237.45,5.0,-1.54,second_wave,2024.0,1.15,0.961,0.6158000000000002,0.5374381696737046,3,2,1,2024,0,0,3479.75,0.0227,3633.3,0.9807,3708.0,0.1923,3593.45,-0.6903,3376.05,-0.006459682165979919,3341.75,-0.016553855208946477,3424.25,0.007725132430841608,3335.5,-0.018393172454384987,LT.NSE
2024-02-02,3402.7,3436.35,3361.0,3376.05,3318.7665,7579802.0,3519.0199999999995,3557.075,3545.7524999999996,3522.9441471054442,3506.986741739084,15.957405366360035,47.777604680223945,-31.82019931386391,3545.7524999999996,3704.4318206938756,3387.0731793061236,317.35864138775196,-0.03473413945157147,41.76154534987849,-0.006459682165979919,-0.06049896339172656,-0.05457931362802604,3861818.3,1.9627546951134394,0.022489954212192093,0.017873723045771058,Friday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.7,Negative,0.99,Technical Levels,18.0,65.0,No,0.41,120.49,5.0,-0.78,second_wave,2024.0,0.42,-1.6837,0.2958800000000002,0.6298610636922678,4,2,1,2024,0,0,3398.0,0.9837,3479.75,0.0227,3633.3,0.9807,,0.8996,3341.75,-0.010159802135631946,3424.25,0.014277039735785868,3394.7,0.0055242072836598766,3324.55,-0.015254513410642656,LT.NSE
2024-02-05,3375.5,3407.95,3318.45,3341.75,3285.0485,2954238.0,3445.7699999999995,3531.65,3539.9049999999997,3495.0681244738375,3494.746983091745,0.32114138209271914,38.286312020597705,-37.965170638504986,3539.9049999999997,3719.3520275158958,3360.4579724841037,358.89405503179205,-0.052126727154749065,34.9045941094342,-0.010159802135631946,-0.09877292340884569,-0.07070355951056728,3942352.3,0.7493592087140463,0.022091518794337003,0.01793000265692176,Monday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8577,Positive,0.8924,Market Volatility,17.0,463.0,Yes,1.53,169.95,5.0,-1.91,second_wave,2024.0,0.24,1.5577,0.4289600000000002,0.6492965119607867,0,2,1,2024,0,0,3376.05,-0.7,3398.0,0.9837,3479.75,0.0227,3708.0,0.1923,3424.25,0.02468766364928565,3394.7,0.01584499139672313,3335.5,-0.0018702775491883372,3299.55,-0.012628114012119385,LT.NSE
2024-02-06,3346.0,3427.75,3337.55,3424.25,3366.1486,2545192.0,3403.96,3509.475,3535.0225,3484.1730284009395,3489.524984344208,-5.351955943268422,29.55865842782448,-34.910614371092905,3535.0225,3721.700377569262,3348.344622430738,373.3557551385238,0.20330576541159565,42.65578635014836,0.02468766364928565,-0.05753722511215709,-0.060820076796489264,4005479.2,0.6354275912854571,0.02345123590242977,0.018355869295408573,Tuesday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.4481,Negative,0.7617,Interest Rate,7.0,248.0,Yes,-2.13,93.99,5.0,0.9,second_wave,2024.0,2.17,-1.3058,0.14320000000000022,0.6834950364771412,1,2,1,2024,0,0,3341.75,0.8577,3376.05,-0.7,3398.0,0.9837,3633.3,0.9807,3394.7,-0.008629626925604206,3335.5,-0.02591808425202602,3324.55,-0.02911586478790973,3321.5,-0.030006570781923037,LT.NSE
2024-02-07,3445.0,3447.0,3389.0,3394.7,3337.1,2099940.0,3386.95,3493.845,3529.7025000000003,3470.4079471084874,3482.500911429822,-12.09296432133442,21.2283338779927,-33.32129819932712,3529.7025000000003,3726.2541470899296,3333.150852910071,393.1032941798585,0.15657245309617746,38.9342740438173,-0.008629626925604206,-0.02444141102090669,-0.0440157702055759,4041259.0,0.5196251960094614,0.022420703654772663,0.018402321844327243,Wednesday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.6109,Negative,0.9051,Dividend Announcement,3.0,114.0,No,-1.22,123.64,5.0,-0.99,second_wave,2024.0,1.59,-0.1628,0.016480000000000206,0.7326612711357288,2,2,1,2024,0,0,3424.25,-0.4481,3341.75,0.8577,3376.05,-0.7,3479.75,0.0227,3335.5,-0.017438948949833555,3324.55,-0.02066456535187189,3299.55,-0.02802898636109219,3309.0,-0.025245235219606976,LT.NSE
2024-02-08,3413.0,3417.8,3293.85,3335.5,3278.9045,3471727.0,3374.45,3468.475,3518.6800000000003,3449.6528783225663,3471.611955027613,-21.959076705046755,12.590851761384808,-34.54992846643157,3518.6800000000003,3732.95988681819,3304.4001131818104,428.55977363637976,0.07256837606176476,36.38308946850964,-0.017438948949833555,-0.018393172454384987,-0.0706842750473643,4017279.6,0.8641984989045821,0.022092240435460476,0.01827675143781294,Thursday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0282,Neutral,0.1,Policy Change,17.0,328.0,Yes,-4.06,12.42,5.0,1.51,second_wave,2024.0,2.32,0.6391,-0.1746199999999998,0.6741290998185895,3,2,1,2024,0,0,3394.7,-0.6109,3424.25,-0.4481,3341.75,0.8577,3398.0,0.9837,3324.55,-0.003282866137010898,3299.55,-0.01077799430370252,3321.5,-0.0041972717733472775,3300.3,-0.010553140458701815,LT.NSE
2024-02-09,3336.25,3390.0,3308.95,3324.55,3268.1403,3121873.0,3364.15,3441.585,3507.6324999999997,3430.406281657556,3460.7184768774196,-30.312195219863497,4.010242365135146,-34.322437584998646,3507.6324999999997,3738.2502431323255,3277.014756867674,461.2354862646516,0.10306068060221002,34.04080192839085,-0.003282866137010898,-0.015254513410642656,-0.07483059455398011,4108812.9,0.7597992597813349,0.021951198269994966,0.018276817486535504,Friday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.3163,Positive,0.5216,Market Volatility,16.0,418.0,Yes,0.89,32.74,5.0,-0.16,second_wave,2024.0,0.86,0.2881,0.0286400000000002,0.6328184155910056,4,2,1,2024,0,0,3335.5,0.0282,3394.7,-0.6109,3424.25,-0.4481,3376.05,-0.7,3299.55,-0.007519814711765549,3321.5,-0.0009174173948354181,3309.0,-0.004677324750718248,3386.75,0.018709299002872548,LT.NSE
2024-02-12,3330.0,3339.15,3287.0,3299.55,3243.5645,1922273.0,3355.7100000000005,3400.7400000000002,3497.3674999999994,3410.274546017932,3448.7800711827963,-38.50552516486414,-4.492911140864714,-34.012614023999426,3497.3674999999994,3746.073524465314,3248.6614755346845,497.4120489306297,0.10230657776529391,29.014476951965605,-0.007519814711765549,-0.012628114012119385,-0.11015372168284787,4093742.0,0.469563787849845,0.017089583654419576,0.018202379158511743,Monday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.6635,Positive,0.9156,Sector News,17.0,342.0,No,1.61,110.36,5.0,-1.59,second_wave,2024.0,1.41,0.34719999999999995,-0.01019999999999981,0.6525393573485728,0,2,1,2024,0,0,3324.55,0.3163,3335.5,0.0282,3394.7,-0.6109,3341.75,0.8577,3321.5,0.006652422300010619,3309.0,0.0028640269127608864,3300.3,0.00022730372323498393,3339.85,0.01221378672849327,LT.NSE
2024-02-13,3312.0,3338.55,3284.1,3321.5,3265.1421,2151493.0,3335.1600000000008,3369.56,3485.0025,3396.616923553635,3439.3519177618487,-42.73499420821372,-12.141327754334519,-30.5936664538792,3485.0025,3743.1655135257756,3226.8394864742245,516.3260270515511,0.18333477021549485,34.74880382775119,0.006652422300010619,-0.030006570781923037,-0.0858173010761567,4163392.4,0.5167644058724803,0.017669327899293576,0.017671872332718774,Tuesday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8818,Positive,0.99,Commodity Prices,20.0,213.0,No,1.17,156.27,5.0,1.0,second_wave,2024.0,0.39,0.21830000000000005,0.25578000000000023,0.6401826570076175,1,2,1,2024,0,0,3299.55,0.6635,3324.55,0.3163,3335.5,0.0282,3424.25,-0.4481,3309.0,-0.0037633599277434593,3300.3,-0.006382658437452893,3386.75,0.019644738822820917,3356.75,0.010612674996236748,LT.NSE
2024-02-14,3290.05,3316.95,3263.05,3309.0,3252.8542,2502138.0,3318.0199999999995,3352.4849999999997,3473.3,3383.1373968530756,3429.69622014986,-46.55882329678434,-19.024826862824487,-27.533996433959853,3473.3,3741.4111591938845,3205.188840806116,536.2223183877686,0.19359723688116465,30.721067840924732,-0.0037633599277434593,-0.025245235219606976,-0.04906961707019186,3449845.6,0.7252898506530263,0.013193339471508863,0.017649852859203348,Wednesday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.0541,Neutral,0.5776,Dividend Announcement,18.0,90.0,Yes,-1.02,57.97,5.0,-1.16,second_wave,2024.0,0.29,-0.9359000000000001,0.3671400000000002,0.6429936814101153,2,2,1,2024,0,0,3321.5,0.8818,3299.55,0.6635,3324.55,0.3163,3394.7,-0.6109,3300.3,-0.002629193109700778,3386.75,0.023496524629797566,3339.85,0.009323058325778177,3296.4,-0.0038077969174976634,LT.NSE
2024-02-15,3309.0,3321.95,3290.2,3300.3,3244.3018,1999189.0,3310.9800000000005,3342.715,3459.6400000000003,3370.3931819526024,3420.1113149535745,-49.7181330009721,-25.163488090454013,-24.55464491051809,3459.6400000000003,3734.0212629786547,3185.258737021346,548.7625259573088,0.20963760741126833,29.952814060042414,-0.002629193109700778,-0.010553140458701815,-0.02875220718069449,3034786.5,0.6587577083264342,0.01147073967474311,0.017430080556409405,Thursday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.39,Positive,0.8158,Technical Levels,14.0,185.0,Yes,2.25,72.25,5.0,1.96,second_wave,2024.0,0.51,0.4441,0.4395000000000002,0.5866959655562662,3,2,1,2024,0,0,3309.0,-0.0541,3321.5,0.8818,3299.55,0.6635,3335.5,0.0282,3386.75,0.026194588370754168,3339.85,0.011983759052207388,3356.75,0.0171045056510013,3363.75,0.01922552495227703,LT.NSE
2024-02-16,3304.95,3398.0,3304.05,3386.75,3329.2849,2768329.0,3323.4200000000005,3343.785,3450.4300000000003,3372.909615498356,3417.640106438495,-44.730490940139134,-29.076888660391045,-15.653602279748089,3450.4300000000003,3721.424531698711,3179.43546830129,541.989063397421,0.3825068542881168,27.15311855486806,0.026194588370754168,0.018709299002872548,0.0031693843396869426,2553639.2,1.0840720960110575,0.014561788557418515,0.01867671124046951,Friday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.0032,Neutral,0.5872,FII/DII Activity,12.0,135.0,No,-1.3,-8.27,5.0,0.54,second_wave,2024.0,1.42,-0.38680000000000003,0.3768800000000002,0.5133990222039768,4,2,1,2024,0,0,3300.3,0.39,3309.0,-0.0541,3321.5,0.8818,3324.55,0.3163,3339.85,-0.013848084446741016,3356.75,-0.00885804975271276,3296.4,-0.02667749317191992,3387.95,0.0003543219901085415,LT.NSE
2024-02-19,3400.55,3408.0,3335.5,3339.85,3283.1807,1216447.0,3331.4800000000005,3343.5950000000003,3437.6225,3367.823520806301,3411.8778763319397,-44.054355525638584,-32.072382033440554,-11.98197349219803,3437.6225,3703.8188431973767,3171.426156802623,532.3926863947536,0.31635266129951195,28.271010736764126,-0.013848084446741016,0.01221378672849327,-0.0005685643749532288,2379860.1,0.5111422305874198,0.014902017933635938,0.01870119166631115,Monday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.6093,Negative,0.8618,Policy Change,20.0,283.0,No,-0.84,147.65,5.0,1.38,second_wave,2024.0,0.94,-0.6124999999999999,0.1223200000000002,0.51505049849505,0,2,1,2024,0,0,3386.75,0.0032,3300.3,0.39,3309.0,-0.0541,3299.55,0.6635,3356.75,0.005060107489857302,3296.4,-0.01300956629788752,3363.75,0.007156010000449076,3470.15,0.03901372816144444,LT.NSE
2024-02-20,3339.85,3367.75,3328.45,3356.75,3299.794,1578162.0,3338.53,3336.8450000000003,3423.16,3366.119902220716,3407.794329936981,-41.674427716264745,-33.99279117000539,-7.681636546259355,3423.16,3672.590189790698,3173.729810209302,498.86037958139605,0.36687657966398163,38.581507612328245,0.005060107489857302,0.010612674996236748,-0.01971234576914649,2283157.1,0.691219189428533,0.012373316854317626,0.01836906745556463,Tuesday,February,Q1,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.1912,Negative,0.625,FII/DII Activity,10.0,428.0,Yes,-2.43,32.04,5.0,-1.16,second_wave,2024.0,0.66,0.4180999999999999,-0.0922799999999998,0.49304649149727997,1,2,1,2024,0,0,3339.85,-0.6093,3386.75,0.0032,3300.3,0.39,3321.5,0.8818,3296.4,-0.0179786996350636,3363.75,0.002085350413346232,3387.95,0.009294704699486012,3506.45,0.04459670812541883,LT.NSE
