date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-02-14,848.0,871.4,847.0,855.0,842.702,1978175.0,840.1299999999999,827.1449999999999,804.5699999999999,825.22753444469,814.9875878440213,10.239946600668759,2.62076955779188,7.6191770428768795,804.5699999999999,863.9937981744084,745.1462018255914,118.84759634881698,0.9243249468166636,68.61575178997617,0.010996807378502949,0.05011053795136333,0.06674984404242057,1665624.8,1.1876474221565385,0.018536901884148402,0.01940766782821495,Tuesday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.86,Negative,0.99,Dividend Announcement,2.0,319.0,Yes,-3.18,218.32,19.54,-0.13,second_wave,2023.0,0.21,-0.5211,-0.26793999999999984,0.4766035687841385,1,2,1,2023,0,0,845.7,-0.3389,849.9,0.1123,825.0,-0.2436,814.2,0.6671,861.9,0.00807017543859656,860.15,0.006023391812865375,854.45,-0.0006432748538011124,897.0,0.04912280701754379,VOLTAS.NSE
2023-02-15,851.05,861.9,848.05,861.9,849.5028,597974.0,847.5,833.875,807.17,830.86945222243,818.4625813370567,12.406870885373337,4.577989823308172,7.8288810620651645,807.17,871.8900644069615,742.4499355930384,129.44012881392314,0.9228209636493581,76.76433121019113,0.00807017543859656,0.04466395976001447,0.08469670274351859,1593140.6,0.37534289189541714,0.017746340631175625,0.019436052202275365,Wednesday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.7174,Positive,0.8355,IPO Related,8.0,233.0,No,0.78,196.18,19.54,-1.28,second_wave,2023.0,0.12,1.5774,-0.12255999999999985,0.551637483216005,2,2,1,2023,0,0,855.0,-0.86,845.7,-0.3389,849.9,0.1123,825.05,-0.0095,860.15,-0.002030397957999752,854.45,-0.008643694164056082,875.0,0.015198978999884094,914.2,0.060679893259078854,VOLTAS.NSE
2023-02-16,860.0,868.85,853.75,860.15,847.778,1047536.0,854.53,837.5,810.145,835.3741518805177,821.5505382750525,13.823613605465198,6.427114579739579,7.396499025725619,810.145,878.9446626368655,741.3453373631345,137.59932527373098,0.863410212226865,79.64578376949518,-0.002030397957999752,0.042606060606060536,0.04399805801674961,1538309.8,0.6809655636335411,0.014808282700697877,0.019173512798936,Thursday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.2773,Negative,0.7048,Technical Analysis,9.0,86.0,No,-0.58,125.56,19.54,-1.06,second_wave,2023.0,1.56,-0.9947,-0.12929999999999986,0.5344544683860142,3,2,1,2023,0,0,861.9,0.7174,855.0,-0.86,845.7,-0.3389,825.0,-0.2436,854.45,-0.006626751148055443,875.0,0.017264430622565774,897.0,0.04284136487821888,905.0,0.05214206824391088,VOLTAS.NSE
2023-02-17,858.0,863.75,849.05,854.45,842.16,497564.0,855.4399999999999,841.835,813.3425,838.3088977450535,823.9875354398634,14.321362305190064,8.005964124829678,6.315398180360386,813.3425,884.2110163190416,742.4739836809583,141.7370326380833,0.7900265317742718,73.19587628865987,-0.006626751148055443,0.005353571008354097,0.053445937615583805,1487842.0,0.3344199182440071,0.01370136262399689,0.018946850068091978,Friday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.9815,Negative,0.99,Earnings Report,17.0,74.0,Yes,-2.11,351.02,19.54,-2.98,second_wave,2023.0,2.29,-0.7042,-0.34805999999999987,0.5738702656330757,4,2,1,2023,0,0,860.15,-0.2773,861.9,0.7174,855.0,-0.86,849.9,0.1123,875.0,0.024050558839019187,897.0,0.04979811574697157,914.2,0.0699280238750073,894.55,0.04693077418222247,VOLTAS.NSE
2023-02-20,859.7,882.8,850.35,875.0,862.4144,1472792.0,861.3,846.635,818.0425,843.953682707353,827.766236518392,16.187446188960962,9.642260537655936,6.545185651305026,818.0425,892.2682670893275,743.8167329106725,148.45153417865504,0.8836774090286873,72.69919703520699,0.024050558839019187,0.03464585550431587,0.058041112454655375,1568939.2,0.9387183391172839,0.014277173842047877,0.019051638514527385,Monday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.7899,Negative,0.9254,Policy Change,7.0,266.0,No,-0.66,249.67,19.54,-2.68,second_wave,2023.0,0.95,0.1916,-0.4382599999999998,0.591495177870829,0,2,1,2023,0,0,854.45,-0.9815,860.15,-0.2773,861.9,0.7174,845.7,-0.3389,897.0,0.025142857142857133,914.2,0.04479999999999995,905.0,0.03428571428571425,886.0,0.012571428571428678,VOLTAS.NSE
2023-02-21,877.65,897.9,873.05,897.0,884.0979,2183174.0,869.7,854.915,824.0625,852.1146545985295,832.8946634429557,19.21999115557378,11.557806661239507,7.662184494334273,824.0625,903.484032775565,744.640967224435,158.84306555112994,0.9591796295729521,78.92655367231647,0.025142857142857133,0.04912280701754379,0.10169491525423724,1628542.4,1.3405693336568947,0.01331291545486089,0.01931473132467805,Tuesday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.5283,Negative,0.7226,Industry Trend,14.0,369.0,Yes,0.68,242.72,19.54,-1.91,second_wave,2023.0,2.35,0.26160000000000005,-0.3719199999999999,0.5121725903768498,1,2,1,2023,0,0,875.0,-0.7899,854.45,-0.9815,860.15,-0.2773,855.0,-0.86,914.2,0.01917502787068015,905.0,0.008918617614269708,894.55,-0.0027313266443701467,893.7,-0.0036789297658862408,VOLTAS.NSE
2023-02-22,898.1,927.4,895.8,914.2,901.0505,7876349.0,880.1600000000001,863.8300000000002,830.9225,861.6662461987557,838.9172809656997,22.748965233056083,13.796038375602825,8.952926857453258,830.9225,916.6769258486444,745.1680741513557,171.50885169728872,0.9855580290805277,77.38023044269264,0.01917502787068015,0.060679893259078854,0.10805405732985895,2308963.6,3.4112053563772076,0.013609693871077837,0.019414659854397397,Wednesday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.4602,Positive,0.7272,Analyst Upgrade,11.0,454.0,Yes,0.6,159.18,19.54,-1.58,second_wave,2023.0,0.17,0.9884999999999999,-0.4233599999999999,0.5628361794420185,2,2,1,2023,0,0,897.0,-0.5283,875.0,-0.7899,854.45,-0.9815,861.9,0.7174,905.0,-0.010063443447823284,894.55,-0.02149420258149215,886.0,-0.030846641872675606,900.0,-0.015532706191205503,VOLTAS.NSE
2023-02-23,916.9,920.0,898.6,905.0,891.9829,2114369.0,889.1300000000001,871.8300000000002,838.3299999999999,868.3329775527934,843.8122971904626,24.520680362330836,15.940966772948428,8.579713589382408,838.3299999999999,922.727520542272,753.9324794577278,168.7950410845442,0.8949760583701457,79.10725356478618,-0.010063443447823284,0.05214206824391088,0.09696969696969693,2411023.6,0.876959064191657,0.014780813332279348,0.018228179537595476,Thursday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.0657,Neutral,0.454,Economic Data,3.0,50.0,Yes,0.89,92.91,19.54,-0.85,second_wave,2023.0,2.31,-0.3945,-0.35475999999999985,0.5730350988862329,3,2,1,2023,0,0,914.2,0.4602,897.0,-0.5283,875.0,-0.7899,860.15,-0.2773,894.55,-0.011546961325966887,886.0,-0.020994475138121582,893.7,-0.012486187845303864,915.0,0.011049723756906049,VOLTAS.NSE
2023-02-24,905.1,910.55,892.3,894.55,881.6832,2287301.0,897.15,876.2949999999998,845.6574999999999,872.3663656215945,847.5706455467246,24.795720074869905,17.711917433332726,7.083802641537179,845.6574999999999,922.1067351343725,769.2082648656274,152.8984702687451,0.8197710213454925,71.67147898620472,-0.011546961325966887,0.04693077418222247,0.05253559242263783,2131525.4,1.0730817469967753,0.014136782844917673,0.018219412149604323,Friday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.1702,Negative,0.6823,Regulatory News,8.0,247.0,No,0.2,130.95,19.54,1.04,second_wave,2023.0,1.46,-0.2359,-0.19249999999999987,0.5604514247957219,4,2,1,2023,0,0,905.0,0.0657,914.2,0.4602,897.0,-0.5283,854.45,-0.9815,886.0,-0.009557878262813624,893.7,-0.0009501984237884065,900.0,0.006092448717232246,914.8,0.02263708009613774,VOLTAS.NSE
2023-02-27,889.0,889.8,865.4,886.0,873.2562,1436906.0,899.35,880.325,851.0600000000001,874.4638478336568,850.4172643951154,24.04658343854146,18.978850634374474,5.067732804166987,851.0600000000001,922.4680608747622,779.651939125238,142.8161217495242,0.7446502507698599,73.68073878627972,-0.009557878262813624,0.012571428571428678,0.047652831973513,2149214.0,0.6685727898664349,0.014574160083608961,0.01713566018721826,Monday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.0237,Neutral,0.4969,Corporate Action,9.0,373.0,No,-2.58,92.05,19.54,-1.22,second_wave,2023.0,1.65,0.1465,-0.039259999999999864,0.5650083661130841,0,2,1,2023,0,0,894.55,-0.1702,905.0,0.0657,914.2,0.4602,875.0,-0.7899,893.7,0.008690744920993199,900.0,0.015801354401805856,915.0,0.03273137697516937,911.0,0.028216704288938965,VOLTAS.NSE
2023-02-28,887.0,905.5,884.0,893.7,880.8454,1929468.0,898.6899999999999,884.195,855.6700000000001,877.4232558592481,853.6233929584401,23.799862900807966,19.943053087661173,3.8568098131467927,855.6700000000001,925.4934043102503,785.8465956897498,139.64680862050045,0.7723298897817926,73.1222633883463,0.008690744920993199,-0.0036789297658862408,0.045263157894736894,2144343.3,0.8997943566219085,0.014482484002086474,0.016226023272942022,Tuesday,February,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.2276,Positive,0.651,Industry Trend,9.0,488.0,No,0.53,138.66,19.54,1.92,second_wave,2023.0,1.52,0.25129999999999997,0.11192000000000013,0.5360737117640108,1,2,1,2023,1,0,886.0,-0.0237,894.55,-0.1702,905.0,0.0657,897.0,-0.5283,900.0,0.007049345417925457,915.0,0.023833501174890914,914.8,0.023609712431464702,,,VOLTAS.NSE
2023-03-01,898.95,907.7,891.3,900.0,887.0548,1462796.0,895.85,888.0050000000001,860.9399999999999,880.8966011116714,857.0586971837408,23.837903927930597,20.722023255715058,3.115880672215539,860.9399999999999,927.1738091436931,794.7061908563068,132.46761828738636,0.7948645148526791,74.24046541693603,0.007049345417925457,-0.015532706191205503,0.04420466411416646,2230825.5,0.6557195979694512,0.014458338380159735,0.015879271547107388,Wednesday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.7383,Positive,0.8671,Global Sentiment,8.0,232.0,Yes,1.05,264.85,19.54,1.96,second_wave,2023.0,0.81,0.5106999999999999,0.1675400000000001,0.5397725517907204,2,3,1,2023,0,0,893.7,0.2276,886.0,-0.0237,894.55,-0.1702,914.2,0.4602,915.0,0.016666666666666607,914.8,0.016444444444444484,911.0,0.012222222222222134,910.4,0.011555555555555541,VOLTAS.NSE
2023-03-02,901.0,925.0,901.0,915.0,901.839,3006307.0,897.85,893.49,865.4949999999999,886.1432778637219,861.3506455405009,24.792632323221028,21.536145069216253,3.2564872540047745,865.4949999999999,933.5095797063432,797.4804202936566,136.02915941268657,0.8639293237842584,72.47928176795583,0.016666666666666607,0.011049723756906049,0.06376794745102599,2426702.6,1.2388444302981336,0.01473656214104282,0.014410937144176211,Thursday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.0603,Neutral,0.6349,Commodity Price,13.0,382.0,Yes,1.02,125.09,19.54,2.25,second_wave,2023.0,2.45,-0.7986,0.1423400000000001,0.5374564074312336,3,3,1,2023,0,0,900.0,0.7383,893.7,0.2276,886.0,-0.0237,905.0,0.0657,914.8,-0.00021857923497270448,911.0,-0.0043715846994535346,,,892.8,-0.02426229508196731,VOLTAS.NSE
2023-03-03,919.9,934.0,911.1,914.8,901.6419,1804035.0,901.9,899.525,870.68,890.5520043462263,865.3098569819451,25.24214736428121,22.277345528229247,2.9648018360519615,870.68,937.0250343201832,804.3349656798167,132.69006864036646,0.8325041614047216,74.53835227272725,-0.00021857923497270448,0.02263708009613774,0.0706302299724968,2557349.7,0.7054314863547992,0.01424315159403766,0.013627979573634935,Friday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.3589,Positive,0.6457,IPO Related,18.0,318.0,No,0.34,137.48,19.54,-2.08,second_wave,2023.0,0.73,0.4192,0.2481600000000001,0.4558584113759683,4,3,1,2023,0,0,915.0,-0.0603,900.0,0.7383,893.7,0.2276,894.55,-0.1702,911.0,-0.004153913423699085,,,910.4,-0.00480979449059904,891.95,-0.024978137297769876,VOLTAS.NSE
2023-03-06,918.7,920.85,910.0,911.0,897.8966,954615.0,906.9,903.125,874.8799999999999,893.6978498314223,868.6943120203196,25.003537811102774,22.822583984803956,2.1809538262988184,874.8799999999999,940.2097095307129,809.5502904692869,130.65941906142598,0.776443904767549,70.69475240206948,-0.004153913423699085,0.028216704288938965,0.04114285714285715,2505532.0,0.3810029167458248,0.013235033437734,0.013424890016038585,Monday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.4983,Positive,0.7197,IPO Related,10.0,74.0,Yes,0.23,168.26,19.54,-2.46,second_wave,2023.0,2.36,0.13940000000000002,0.3525600000000001,0.37371643513349573,0,3,1,2023,0,0,914.8,0.3589,915.0,-0.0603,900.0,0.7383,886.0,-0.0237,,,910.4,-0.0006586169045005308,892.8,-0.019978046103183322,881.25,-0.032656421514818845,VOLTAS.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.01,Neutral,0.5371,Economic Data,15.0,268.0,No,1.61,89.9,19.54,-0.65,second_wave,2023.0,1.11,-0.5083,0.3050400000000001,0.2960345317695209,1,3,1,2023,0,0,911.0,0.4983,914.8,0.3589,915.0,-0.0603,893.7,0.2276,910.4,,892.8,,891.95,,864.5,,VOLTAS.NSE
2023-03-08,907.5,916.0,886.45,910.4,897.3052,1382635.0,910.24,904.4649999999999,879.6899999999999,896.2674113958187,871.7836222410366,24.48378915478213,23.154825018799592,1.3289641359825382,879.6899999999999,940.1961945501967,819.1838054498032,121.01238910039342,0.753775668989748,68.7984496124031,-0.0006586169045005308,0.018686360076088038,0.0149386845039019,2425478.1,0.5700463755991035,0.011008657134402479,0.012624120843260159,Wednesday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.4787,Positive,0.8121,Merger & Acquisition,18.0,50.0,Yes,1.56,234.19,19.54,-0.31,second_wave,2023.0,2.47,0.4887,0.2531200000000001,0.2978347157214692,2,3,1,2023,0,0,,-0.01,911.0,0.4983,914.8,0.3589,900.0,0.7383,892.8,-0.019332161687170446,891.95,-0.020265817223198535,881.25,-0.032018892794376086,877.25,-0.03641256590509667,VOLTAS.NSE
2023-03-09,913.0,917.05,888.5,892.8,879.9583,1465770.0,908.8,902.325,883.0775,895.7339634887697,873.3403909639228,22.393572524846945,23.002574520009066,-0.6090019951621208,883.0775,938.0350671241858,828.1199328758141,109.91513424837171,0.5884546069700497,61.27027959958576,-0.019332161687170446,-0.008000000000000007,-0.0234084445416759,1784420.2,0.8214264779114246,0.010888075756264486,0.01365257669029294,Thursday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.42,Positive,0.806,Insider Trading,17.0,86.0,Yes,3.74,190.79,19.54,2.74,second_wave,2023.0,1.82,-0.05870000000000003,0.34918000000000016,0.2997851979149211,3,3,1,2023,0,0,910.4,0.4787,,-0.01,911.0,0.4983,915.0,-0.0603,891.95,-0.0009520609318995898,881.25,-0.01293682795698925,864.5,-0.03169802867383509,883.0,-0.010976702508960545,VOLTAS.NSE
2023-03-10,886.0,898.35,880.4,891.95,879.1206,762731.0,904.1899999999999,901.0200000000001,886.425,895.1518152597282,874.7188805221508,20.432934737577398,22.488646563522735,-2.0557118259453375,886.425,934.170371778997,838.6796282210029,95.49074355799416,0.557859011189337,63.39285714285714,-0.0009520609318995898,-0.025191256830601083,-0.014419889502762406,1649256.4,0.46246963176859585,0.010543156361932865,0.013668120975846193,Friday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.4151,Positive,0.7022,Corporate Action,9.0,343.0,Yes,3.51,148.72,19.54,0.75,second_wave,2023.0,1.75,-0.00489999999999996,0.36042000000000013,0.2646247214872824,4,3,1,2023,0,0,892.8,0.42,910.4,0.4787,,-0.01,914.8,0.3589,881.25,-0.011996188127137208,864.5,-0.03077526767195471,877.25,-0.016480744436347394,880.0,-0.013397611973765433,VOLTAS.NSE
2023-03-13,891.2,902.85,880.2,881.25,868.5745,846317.0,897.4799999999999,899.6899999999999,887.9925,893.0130744505393,875.2026671501395,17.81040730039979,21.552998710898148,-3.7425914104983597,887.9925,932.6473432570829,843.337656742917,89.30968651416583,0.4245042697699931,52.40107568190549,-0.011996188127137208,-0.036674682990817664,-0.014867810631043477,1505158.0,0.5622778472426151,0.010592032160482096,0.012629804937924092,Monday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.3638,Negative,0.7688,Dividend Announcement,20.0,286.0,Yes,0.43,172.88,19.54,-2.08,second_wave,2023.0,1.94,-0.7789,0.1880000000000001,0.32616222889162855,0,3,1,2023,0,0,891.95,0.4151,892.8,0.42,910.4,0.4787,911.0,0.4983,864.5,-0.019007092198581543,877.25,-0.004539007092198566,883.0,0.001985815602836949,851.5,-0.03375886524822691,VOLTAS.NSE
2023-03-14,882.35,890.7,861.9,864.5,852.0654,1427931.0,888.18,897.54,888.9325000000001,888.6264476119949,874.4098769908699,14.216570621125015,20.08571309294352,-5.869142471818506,888.9325000000001,930.5253419322227,847.3396580677776,83.18568386444508,0.2062896057954635,36.98959167333869,-0.019007092198581543,-0.051042810098792524,-0.024266365688487612,1504260.5,0.9492577914530096,0.011753845428948702,0.01339835019728703,Tuesday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.567,Negative,0.8642,Global Sentiment,10.0,358.0,No,0.43,234.61,19.54,0.95,second_wave,2023.0,1.71,-0.20319999999999994,0.07660000000000011,0.42078148142606103,1,3,1,2023,0,0,881.25,-0.3638,891.95,0.4151,892.8,0.42,,-0.01,877.25,0.01474840948525169,883.0,0.021399652978600248,880.0,0.017929438982070556,836.0,-0.03296703296703296,VOLTAS.NSE
2023-03-15,873.95,891.9,871.0,877.25,864.632,1553772.0,881.55,895.8950000000001,890.0450000000001,886.8762249024571,874.6202564730277,12.255968429429458,18.519764160240708,-6.26379573081125,890.0450000000001,928.9176517313964,851.1723482686037,77.74530346279266,0.33542414229402934,34.661685346616835,0.01474840948525169,-0.03641256590509667,-0.018406624146805495,1466690.9,1.0593724962771638,0.012519597731923394,0.013568134994306957,Wednesday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.8881,Positive,0.99,Sector News,11.0,110.0,No,3.58,256.91,19.54,2.04,second_wave,2023.0,2.27,1.4550999999999998,0.15848000000000012,0.44443903968935883,2,3,1,2023,0,0,864.5,-0.567,881.25,-0.3638,891.95,0.4151,910.4,0.4787,883.0,0.006554573952693099,880.0,0.0031347962382444194,851.5,-0.029353092049016816,844.8,-0.03699059561128537,VOLTAS.NSE
2023-03-16,873.7,884.4,863.15,883.0,870.2993,737474.0,879.5899999999999,894.195,891.1,886.2798826097714,875.2409782157664,11.038904394005044,17.023592206993577,-5.984687812988533,891.1,927.8434204636322,854.3565795363678,73.48684092726444,0.3897761844461757,40.598290598290596,0.006554573952693099,-0.010976702508960545,-0.018888888888888844,1394158.7,0.52897421218976,0.012481723912630773,0.013532945374731823,Thursday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.7195,Positive,0.9118,Analyst Upgrade,8.0,403.0,No,5.14,236.13,19.54,-1.27,second_wave,2023.0,1.92,-0.16859999999999997,0.2183800000000001,0.46067634046765,3,3,1,2023,0,0,877.25,0.8881,864.5,-0.567,881.25,-0.3638,892.8,0.42,880.0,-0.003397508493771184,851.5,-0.03567383918459799,836.0,-0.053227633069082625,834.25,-0.05520951302378252,VOLTAS.NSE
2023-03-17,901.8,903.05,878.3,880.0,867.3425,1358682.0,877.2,890.695,892.0925,885.3137468236527,875.5934983479318,9.720248475720837,15.562923460739029,-5.842674985018192,892.0925,926.3007826996912,857.8842173003087,68.41656539938253,0.3232518699322327,43.35919671382931,-0.003397508493771184,-0.013397611973765433,-0.03825136612021862,1229396.2,1.1051620299460825,0.010656337191477658,0.013554071405971146,Friday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,-0.1716,Negative,0.5547,Merger & Acquisition,4.0,155.0,Yes,0.8,115.72,19.54,-1.29,second_wave,2023.0,0.19,-0.8911,0.10104000000000013,0.48115475923379664,4,3,1,2023,0,0,883.0,0.7195,877.25,0.8881,864.5,-0.567,891.95,0.4151,851.5,-0.0323863636363636,836.0,-0.050000000000000044,844.8,-0.040000000000000036,820.3,-0.06784090909090912,VOLTAS.NSE
2023-03-20,880.55,887.0,844.0,851.5,839.2524,1001601.0,871.25,884.365,891.945,880.1116319277061,873.8087947666035,6.302837161102616,13.710906200811745,-7.4080690397091296,891.945,926.854927708754,857.0350722912461,69.81985541750782,-0.07927647884899772,36.67953667953668,-0.0323863636363636,-0.03375886524822691,-0.06919545255793613,1149152.8,0.8715994948626501,0.013825245559221759,0.015433409989032395,Monday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.853,Positive,0.99,Interest Rate,11.0,138.0,No,5.61,229.56,19.54,-1.95,second_wave,2023.0,1.9,1.0246,0.34440000000000015,0.5149578364617173,0,3,1,2023,0,0,880.0,-0.1716,883.0,0.7195,877.25,0.8881,881.25,-0.3638,836.0,-0.018203170874926622,844.8,-0.007868467410452218,834.25,-0.020258367586611814,821.1,-0.035701702877275365,VOLTAS.NSE
2023-03-21,852.3,859.3,834.1,836.0,823.9753,1556594.0,865.55,876.865,889.9950000000001,873.3252270157514,871.0081433024105,2.3170837133408213,11.43214170331756,-9.115057989976739,889.9950000000001,932.4350493575649,847.5549506424353,84.88009871512963,-0.13613262493032027,28.987618353969395,-0.018203170874926622,-0.03296703296703296,-0.08232711306256857,1209350.7,1.2871320122442564,0.014205934182060728,0.014839901386435192,Tuesday,March,Q1,VOLTAS.NSE,Voltas Ltd,Industrial Equipment,Mid Cap,0.4463,Positive,0.8019,Technical Analysis,12.0,422.0,Yes,1.85,168.51,19.54,2.41,second_wave,2023.0,1.66,-0.4067,0.5470600000000001,0.5079329309400334,1,3,1,2023,0,0,851.5,0.853,880.0,-0.1716,883.0,0.7195,864.5,-0.567,844.8,0.010526315789473717,834.25,-0.002093301435406647,820.3,-0.01877990430622012,812.0,-0.028708133971291905,VOLTAS.NSE
