date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.6071,Positive,0.8158,Share Buyback,17.0,318.0,Yes,3.73,113.01,17.2,-1.55,second_wave,2024.0,2.24,1.4578,-0.15109999999999996,0.48039963976765093,0,3,1,2024,0,0,269.35,-0.8507,269.75,-0.4451,264.9,0.0907,271.75,-0.6655,271.0,,265.6,,267.5,,270.15,,CROMPTON.NSE
2024-03-26,271.35,272.7,269.55,271.0,269.0989,3867946.0,268.4,273.15999999999997,282.6875,275.14274332265904,281.9575772111426,-6.814833888483577,-5.521877640512281,-1.2929562479712953,282.6875,304.6118646010042,260.7631353989958,43.84872920200837,0.23345863807919237,18.791208791208817,0.0061258585483570105,-0.002759889604415866,-0.061634349030470936,4225819.7,0.9153125960390596,0.01421599544455777,0.012946379203002574,Tuesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.3793,Positive,0.7429,Earnings Report,10.0,500.0,Yes,3.06,40.58,17.2,1.47,second_wave,2024.0,1.93,-0.22779999999999995,-0.043739999999999946,0.5008045841998209,1,3,1,2024,0,0,,0.6071,269.35,-0.8507,269.75,-0.4451,267.0,-0.1575,265.6,-0.019926199261992572,267.5,-0.01291512915129156,,,279.6,0.031734317343173446,CROMPTON.NSE
2024-03-27,271.0,271.5,264.5,265.6,263.7368,6728331.0,268.12,271.12,281.56499999999994,273.6746289653269,280.7459048251321,-7.071275859805155,-5.831757284370857,-1.2395185754342979,281.56499999999994,304.60384819854625,258.52615180145364,46.07769639709261,0.1535200053749373,18.526543878656597,-0.019926199261992572,-0.005243445692883819,-0.07132867132867127,4705012.6,1.4300346400772659,0.014845702341101184,0.013069336856404426,Wednesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0733,Neutral,0.5075,Policy Change,1.0,172.0,Yes,0.99,26.72,17.2,1.42,second_wave,2024.0,1.63,-0.4526,-0.07653999999999994,0.49984213341147343,2,3,1,2024,0,0,271.0,0.3793,,0.6071,269.35,-0.8507,264.9,0.0907,267.5,0.007153614457831248,,,270.15,0.01713102409638534,280.8,0.05722891566265065,CROMPTON.NSE
2024-03-28,266.1,268.9,263.5,267.5,265.6235,2999646.0,268.64,270.15500000000003,280.4,272.7246860475843,279.7647266899371,-7.040040642352778,-6.073413955967242,-0.9666266863855366,280.4,303.8257617974175,256.97423820258246,46.851523594835044,0.22466210252718258,23.378076062639806,0.007153614457831248,0.009815024537561445,-0.03481869023994222,4538106.3,0.6609906867981475,0.012850502618746928,0.01294948978638892,Thursday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.9038,Negative,0.99,Economic Data,15.0,248.0,Yes,-3.93,202.62,17.2,1.76,second_wave,2024.0,0.93,-0.8305,-0.16827999999999996,0.5033873498609197,3,3,1,2024,0,0,265.6,-0.0733,271.0,0.3793,,0.6071,269.75,-0.4451,,,270.15,0.009906542056074663,279.6,0.04523364485981318,280.65,0.04915887850467282,CROMPTON.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.3328,Positive,0.7805,Sector News,13.0,213.0,No,-0.91,51.81,17.2,-1.25,second_wave,2024.0,1.9,1.2366000000000001,0.06842000000000004,0.5332176916294757,4,3,1,2024,0,0,267.5,-0.9038,265.6,-0.0733,271.0,0.3793,269.35,-0.8507,270.15,,279.6,,280.8,,281.05,,CROMPTON.NSE
2024-04-01,272.0,272.0,268.95,270.15,268.2549,1743700.0,268.71999999999997,269.25,279.32,272.3285805018021,279.05252471290476,-6.723944211102662,-6.203520006994326,-0.5204242041083358,279.32,302.53320858113864,256.10679141886135,46.42641716227729,0.3024831429927596,28.051391862955,0.009906542056074663,0.0014828544949025968,-0.03241404011461324,4490861.6,0.3882773853462775,0.013108102675352463,0.0132300167143968,Monday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.3968,Positive,0.9373,Market Volatility,2.0,161.0,Yes,1.87,55.93,17.2,2.45,second_wave,2024.0,1.58,0.064,0.02636000000000004,0.529025244199178,0,4,2,2024,0,0,,0.3328,267.5,-0.9038,265.6,-0.0733,,0.6071,279.6,0.03498056635202684,280.8,0.03942254303164927,280.65,0.038867295946696245,290.2,0.07421802702202496,CROMPTON.NSE
2024-04-02,272.0,283.0,270.75,279.6,277.6386,10254553.0,270.77,269.65999999999997,278.75,273.4472604246018,279.0930784378748,-5.645818013273015,-6.091979608250065,0.4461615949770499,278.75,301.30617548768964,256.19382451231036,45.112350975379286,0.5188418466699712,41.52854511970535,0.03498056635202684,0.038054575830703596,0.014882032667876688,5175697.0,1.9812892833564253,0.017229345577871855,0.015818341022711298,Tuesday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.7876,Positive,0.8952,Technical Levels,11.0,395.0,Yes,1.35,147.39,17.2,2.53,second_wave,2024.0,0.22,0.3908,0.10802000000000003,0.5909396720478325,1,4,2,2024,0,0,270.15,0.3968,,0.3328,267.5,-0.9038,271.0,0.3793,280.8,0.0042918454935620964,280.65,0.00375536480686689,281.05,0.005185979971387589,286.7,0.02539341917024318,CROMPTON.NSE
2024-04-03,281.8,285.25,277.5,280.8,278.8302,5481815.0,272.73,270.565,278.00249999999994,274.5784511285092,279.2195170721063,-4.641065943597141,-5.80179687531948,1.1607309317223393,278.00249999999994,299.13236101032516,256.8726389896747,42.25972202065043,0.566197785177883,45.06641366223909,0.0042918454935620964,0.03616236162361619,0.0333026678932844,5250056.5,1.0441440011169403,0.01638107923885275,0.015310370622479738,Wednesday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.3044,Negative,0.701,Earnings Report,7.0,64.0,No,0.53,85.14,17.2,-1.29,second_wave,2024.0,0.63,-1.092,0.061800000000000035,0.5997320476679563,2,4,2,2024,0,0,279.6,0.7876,270.15,0.3968,,0.3328,265.6,-0.0733,280.65,-0.0005341880341881433,281.05,0.0008903133903133131,290.2,0.03347578347578328,290.4,0.03418803418803407,CROMPTON.NSE
2024-04-04,282.0,282.9,278.5,280.65,278.6812,1743788.0,275.74,271.92999999999995,277.065,275.512535570277,279.32547877046886,-3.812943200191853,-5.404026140293955,1.591082940102102,277.065,295.71589527976374,258.41410472023625,37.30179055952749,0.5961079869417772,53.97727272727273,-0.0005341880341881433,0.05666415662650581,0.05112359550561796,5206364.9,0.334933880642903,0.014779228414783968,0.014920111096747722,Thursday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.5181,Positive,0.7222,Policy Change,2.0,392.0,Yes,1.63,141.95,17.2,-0.71,second_wave,2024.0,1.44,0.8225,0.34618000000000004,0.5989660076609801,3,4,2,2024,0,0,280.8,-0.3044,279.6,0.7876,270.15,0.3968,267.5,-0.9038,281.05,0.0014252627828257314,290.2,0.034028148939960756,286.7,0.021557099590236994,,,CROMPTON.NSE
2024-04-05,280.5,283.5,278.85,281.05,279.0784,2996712.0,278.45,273.54499999999996,276.38500000000005,276.36445317484976,279.45322108376746,-3.0887679089177027,-4.940974494018705,1.8522065851010021,276.38500000000005,293.24176812377806,259.52823187622204,33.71353624755602,0.6383717200635736,52.184179456906755,0.0014252627828257314,0.05065420560747658,0.06096640241600615,4990647.7,0.6004655467866425,0.014152674462533384,0.014641253015511719,Friday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0546,Neutral,0.4988,Technical Levels,8.0,102.0,Yes,2.34,16.62,17.2,0.42,second_wave,2024.0,2.14,-0.4635,0.2905400000000001,0.5016775741892837,4,4,2,2024,0,0,280.65,0.5181,280.8,-0.3044,279.6,0.7876,,0.3328,290.2,0.032556484611279135,286.7,0.020103184486746084,290.4,0.03326810176125239,298.95,0.06368973492261154,CROMPTON.NSE
2024-04-08,282.5,291.6,282.2,290.2,288.1642,7475183.0,282.46,275.59,276.33000000000004,278.4929988402575,280.2492787812662,-1.7562799410086996,-4.304035583416704,2.5477556424080046,276.33000000000004,292.9878699592361,259.672130040764,33.315739918472104,0.9163197345741568,65.37656903765688,0.032556484611279135,0.07421802702202496,0.07581093605189992,5450687.7,1.3714201604322331,0.016108708061007313,0.016392469971936982,Monday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.1511,Positive,0.5671,Management Change,17.0,98.0,Yes,1.49,59.82,17.2,2.26,second_wave,2024.0,1.18,0.0965,0.24140000000000006,0.47868761049816644,0,4,2,2024,0,0,281.05,0.0546,280.65,0.5181,280.8,-0.3044,270.15,0.3968,286.7,-0.012060647829083337,290.4,0.000689179875947632,,,292.2,0.00689179875947632,CROMPTON.NSE
2024-04-09,293.0,293.0,286.0,286.7,284.6888,2868821.0,283.88,277.325,276.13250000000005,279.7556144032948,280.7271099826539,-0.9714955793590434,-3.637527582605172,2.6660320032461287,276.13250000000005,292.15712824923526,260.10787175076484,32.04925649847041,0.8297268378286493,65.72029442691903,-0.012060647829083337,0.02539341917024318,0.06441433079636139,4616049.5,0.6214883527570491,0.01707853853752975,0.016606874703103784,Tuesday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.7681,Negative,0.9651,Share Buyback,2.0,234.0,Yes,-1.41,155.97,17.2,-2.31,second_wave,2024.0,0.76,-0.9192,-0.06973999999999995,0.5460932687940973,1,4,2,2024,0,0,290.2,0.1511,281.05,0.0546,280.65,0.5181,279.6,0.7876,290.4,0.012905476107429426,,,298.95,0.0427275898151378,289.5,0.009766306243460088,CROMPTON.NSE
2024-04-10,288.05,291.1,285.6,290.4,288.3628,1418203.0,285.8,279.265,276.2125,281.3932121874033,281.44362035430913,-0.05040816690581096,-2.9201036994653,2.869695532559489,276.2125,292.5169351408759,259.90806485912407,32.60887028175182,0.9350810033409663,75.16129032258061,0.012905476107429426,0.03418803418803407,0.07158671586715859,4371075.2,0.32445175045261176,0.017200929214940697,0.016809742481463052,Wednesday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0419,Neutral,0.5308,IPO Related,8.0,160.0,No,0.27,13.89,17.2,-2.2,second_wave,2024.0,0.2,0.81,-0.00047999999999995686,0.5451408058678254,2,4,2,2024,0,0,286.7,-0.7681,290.2,0.1511,281.05,0.0546,280.8,-0.3044,,,298.95,0.02944214876033069,292.2,0.006198347107438051,,,CROMPTON.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.7223,Negative,0.8762,Commodity Prices,2.0,270.0,Yes,-2.4,179.45,17.2,0.58,second_wave,2024.0,2.19,-0.7642000000000001,-0.24855999999999998,0.5126234842021534,3,4,2,2024,0,0,290.4,0.0419,286.7,-0.7681,290.2,0.1511,280.65,0.5181,298.95,,292.2,,289.5,,297.75,,CROMPTON.NSE
2024-04-12,284.6,301.0,284.5,298.95,296.8528,9741673.0,289.46,282.6,276.86,284.09425646626437,282.74038921695285,1.35386724931152,-2.065309509709936,3.419176759021456,276.86,295.6414466120684,258.0785533879316,37.562893224136815,1.0880803661259402,82.15297450424931,0.02944214876033069,0.0652057723142705,0.1255647590361444,4672409.4,2.0849356650981825,0.01560218950166477,0.017819186001635637,Friday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.3912,Negative,0.7041,Earnings Report,13.0,110.0,No,-3.66,84.95,17.2,-2.54,second_wave,2024.0,0.79,0.33110000000000006,-0.3377199999999999,0.519143141147025,4,4,2,2024,0,0,,-0.7223,290.4,0.0419,286.7,-0.7681,281.05,0.0546,292.2,-0.022579026593075757,289.5,-0.031610637230305993,,,297.05,-0.006355577855828631,CROMPTON.NSE
2024-04-15,296.0,299.3,290.95,292.2,290.1502,8578221.0,291.69,285.07,277.6125,285.3412939329929,283.4411011268082,1.900192806184748,-1.272209046530999,3.1724018527157467,277.6125,297.6095228047203,257.6154771952797,39.994045609440604,0.8647417953775748,70.46490428441203,-0.022579026593075757,0.03967265611101212,0.09233644859813084,5230266.9,1.6401115208862476,0.019076083130643007,0.017078958912448313,Monday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.361,Positive,0.9488,Share Buyback,15.0,190.0,Yes,2.29,91.09,17.2,-2.47,second_wave,2024.0,1.12,0.7522,-0.29574,0.5160361702439084,0,4,2,2024,0,0,298.95,-0.3912,,-0.7223,290.4,0.0419,290.2,0.1511,289.5,-0.00924024640657084,,,297.75,0.018993839835729,307.2,0.05133470225872694,CROMPTON.NSE
2024-04-16,291.0,294.35,287.45,289.5,287.4691,2331311.0,291.55,287.005,278.1275,285.9810948663786,283.88990845074835,2.0911864156302613,-0.5995299540987468,2.690716369729008,278.1275,298.81526589906724,257.43973410093275,41.37553179813449,0.774860515521223,67.62904636920383,-0.00924024640657084,-0.002412129565816601,0.07162687395891187,5289028.0,0.44078250294761157,0.019920893914749827,0.017246858911572533,Tuesday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0837,Neutral,0.4274,Share Buyback,10.0,101.0,Yes,0.57,9.69,17.2,-2.62,second_wave,2024.0,1.53,-0.4447,-0.15885999999999995,0.42947889354425783,1,4,2,2024,0,0,292.2,0.361,298.95,-0.3912,,-0.7223,286.7,-0.7681,,,297.75,0.02849740932642497,297.05,0.026079447322970628,307.95,0.06373056994818649,CROMPTON.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.7471,Positive,0.876,Results Season,13.0,106.0,Yes,1.98,134.35,17.2,-2.68,second_wave,2024.0,1.39,0.8308,-0.017819999999999968,0.5005969553110232,2,4,2,2024,0,0,289.5,-0.0837,292.2,0.361,298.95,-0.3912,290.4,0.0419,297.75,,297.05,,307.2,,311.9,,CROMPTON.NSE
2024-04-18,290.75,300.0,290.7,297.75,295.6613,7881121.0,293.76,288.82,279.24,287.7916956561665,284.91658189884106,2.875113757325437,0.09539878818609017,2.779714969139347,279.24,301.6538491022586,256.8261508977414,44.82769820451722,0.9129143529866712,70.98039215686275,0.02849740932642497,0.03854202999651202,0.06491416309012865,5051684.8,1.5600975341929488,0.018997489565587417,0.01782645111692219,Thursday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0411,Neutral,0.5186,Regulatory Change,14.0,259.0,No,-0.76,-7.12,17.2,0.12,second_wave,2024.0,1.74,-0.7882,0.11842000000000004,0.4651324280961999,3,4,2,2024,0,0,,0.7471,289.5,-0.0837,292.2,0.361,,-0.7223,297.05,-0.0023509655751469127,307.2,0.0317380352644836,307.95,0.03425692695214111,309.75,0.04030226700251882,CROMPTON.NSE
2024-04-19,297.85,300.65,292.55,297.05,294.9662,7287089.0,295.09000000000003,290.445,280.505,289.21605017060244,285.815353610038,3.400696560564427,0.7564583426617577,2.644238217902669,280.505,303.9700894107076,257.0399105892924,46.93017882141521,0.8525450022885954,76.62997459779847,-0.0023509655751469127,0.022899449035812758,0.05787037037037046,5232212.2,1.3927357533396676,0.01919722165552126,0.01741259831324578,Friday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.4176,Negative,0.7202,Regulatory Change,14.0,490.0,Yes,0.45,114.64,17.2,-0.89,second_wave,2024.0,0.48,-0.37650000000000006,0.11314000000000005,0.4754872108339683,4,4,2,2024,0,0,297.75,-0.0411,,0.7471,289.5,-0.0837,298.95,-0.3912,307.2,0.0341693317623295,307.95,0.03669415923245234,311.9,0.049991583908432835,313.5,0.055377882511361776,CROMPTON.NSE
2024-04-22,300.0,309.6,298.1,307.2,305.045,6505420.0,296.74,293.1,282.515,291.98281168281744,287.3994014907759,4.583410192041526,1.5218487125377118,3.0615614795038146,282.515,307.9163489074037,257.1136510925963,50.8026978148074,0.9858993923902422,79.49479940564635,0.0341693317623295,0.02759658805820364,0.09460181721004823,5708375.4,1.1396272221339891,0.02097785922909353,0.017790971022318195,Monday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.6189,Positive,0.7573,FII/DII Activity,19.0,381.0,Yes,4.99,135.27,17.2,2.62,second_wave,2024.0,1.48,1.0365,0.16472000000000003,0.5247405315433946,0,4,2,2024,0,0,297.05,-0.4176,297.75,-0.0411,,0.7471,292.2,0.361,307.95,0.00244140625,311.9,0.01529947916666674,309.75,0.00830078125,314.25,0.02294921875,CROMPTON.NSE
2024-04-23,308.6,311.65,302.95,307.95,305.7897,4924806.0,299.89,295.79,284.6675,294.43930219315325,288.92166804701475,5.517634146138505,2.321005799257871,3.196628346880634,284.6675,311.06056677300086,258.2744332269992,52.78613354600168,0.9410722747804574,78.89908256880733,0.00244140625,0.05390143737166331,0.09571250667141062,5901184.8,0.8345452933451601,0.02093802622655528,0.017478576972292142,Tuesday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.6285,Negative,0.8948,Commodity Prices,18.0,175.0,Yes,-5.48,168.83,17.2,-0.45,second_wave,2024.0,0.28,-1.2473999999999998,0.05576000000000005,0.5054755566131098,1,4,2,2024,0,0,307.2,0.6189,297.05,-0.4176,297.75,-0.0411,289.5,-0.0837,311.9,0.012826757590517879,309.75,0.005845104724792938,313.5,0.018022406234778465,318.4,0.033934080207825845,CROMPTON.NSE
2024-04-24,310.0,314.9,308.75,311.9,309.712,4572140.0,304.37,297.96,286.775,297.1255633942066,290.6237667101988,6.501796684007786,3.1571639762078543,3.344632707799932,286.775,314.83158755556394,258.718412444436,56.11317511112793,0.9477558069070556,76.9616026711185,0.012826757590517879,0.07737478411053522,0.07477601654031707,5610880.5,0.8148703220466021,0.019383095312855658,0.017345959104489824,Wednesday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.7191,Negative,0.8839,Credit Rating,14.0,86.0,No,-2.11,145.18,17.2,-1.21,second_wave,2024.0,1.47,-0.09060000000000001,-0.23747999999999997,0.545540287238257,2,4,2,2024,0,0,307.95,-0.6285,307.2,0.6189,297.05,-0.4176,,0.7471,309.75,-0.006893235011221521,313.5,0.005129849310676615,314.25,0.007534466175056265,,,CROMPTON.NSE
2024-04-25,311.95,312.85,306.8,309.75,307.5771,5648355.0,306.77,300.265,288.79499999999996,299.06778441048255,292.0405247316656,7.027259678816961,3.931183116729676,3.0960765620872848,288.79499999999996,317.38163471292825,260.2083652870717,57.173269425856574,0.8665174339413089,73.78800328677075,-0.006893235011221521,0.04030226700251882,0.08039762818276941,5888833.9,0.9591635790576466,0.01886853824714056,0.017533409162777683,Thursday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.0099,Neutral,0.5907,Share Buyback,19.0,301.0,Yes,-0.81,-16.15,17.2,2.5,second_wave,2024.0,1.66,0.7091999999999999,-0.23123999999999995,0.5042081700823359,3,4,2,2024,0,0,311.9,-0.7191,307.95,-0.6285,307.2,0.6189,297.75,-0.0411,313.5,0.012106537530266248,314.25,0.014527845036319542,318.4,0.02792574656981439,,,CROMPTON.NSE
2024-04-26,310.0,317.35,307.8,313.5,311.3008,2939140.0,310.06,302.575,290.91999999999996,301.2881252704083,293.6301154922829,7.658009778125347,4.676548449008811,2.981461329116536,290.91999999999996,320.24590735348403,261.5940926465159,58.65181470696814,0.8849838255271822,75.48487199379369,0.012106537530266248,0.055377882511361776,0.07954545454545459,6040927.6,0.48653786216540656,0.018846770897578326,0.017565869452487472,Friday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0157,Neutral,0.5609,Policy Change,6.0,99.0,No,-1.28,0.12,17.2,2.88,second_wave,2024.0,0.68,0.025599999999999998,-0.14457999999999993,0.49041837649093034,4,4,2,2024,0,0,309.75,-0.0099,311.9,-0.7191,307.95,-0.6285,297.05,-0.4176,314.25,0.0023923444976077235,318.4,0.01562998405103655,,,324.05,0.033652312599681045,CROMPTON.NSE
2024-04-29,315.0,315.7,312.0,314.25,312.0455,946710.0,311.46999999999997,304.10499999999996,293.35249999999996,303.28225984419157,295.15751434470644,8.12474549948513,5.366187859104075,2.7585576403810546,293.35249999999996,321.89568012378464,264.8093198762153,57.08636024756936,0.8660681800236129,75.61728395061732,0.0023923444976077235,0.02294921875,0.05117912694430515,5161431.3,0.18342005249590362,0.017278023045823175,0.016405371450107252,Monday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,-0.057,Neutral,0.7428,FII/DII Activity,18.0,226.0,Yes,0.13,-0.94,17.2,-1.95,second_wave,2024.0,0.83,-0.0727,-0.2797599999999999,0.4722176212063435,0,4,2,2024,0,0,313.5,0.0157,309.75,-0.0099,311.9,-0.7191,307.2,0.6189,318.4,0.01320604614160703,,,,,324.05,0.03118536197295141,CROMPTON.NSE
2024-04-30,315.0,319.35,314.5,318.4,316.1664,3199162.0,313.56,306.725,295.8975,305.6080660220083,296.87917994880223,8.72888607320607,6.038727501924475,2.6901585712815947,295.8975,323.8047613640603,267.99023863593965,55.814522728120664,0.9031656798287502,73.57859531772579,0.01320604614160703,0.033934080207825845,0.08966461327857633,4623525.4,0.6919313128462535,0.014359057199825997,0.01643363138297019,Tuesday,April,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.2024,Positive,0.6514,Economic Data,6.0,497.0,Yes,1.88,85.98,17.2,1.77,second_wave,2024.0,1.82,0.2594,-0.11357999999999994,0.47907237089562515,1,4,2,2024,1,0,314.25,-0.057,313.5,0.0157,309.75,-0.0099,307.95,-0.6285,,,,,324.05,0.017744974874371877,325.45,0.022141959798994915,CROMPTON.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,CROMPTON.NSE,Crompton Ltd,Diversified,Mid Cap,0.541,Positive,0.7788,Peer Comparison,6.0,1150.0,12,3.95,46.22,28.3,0.23,second_wave,,,0.3386,0.13844000000000006,0.4452154529613223,2,5,2,2024,0,0,318.4,0.2024,314.25,-0.057,313.5,0.0157,311.9,-0.7191,,,324.05,,324.05,,325.45,,CROMPTON.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,CROMPTON.NSE,Crompton Greaves,Electrical Equipment,Mid Cap,0.0109,Neutral,0.3333,Results Season,7.0,165.0,No,-1.16,25.57,28.3,-0.05,second_wave,2024.0,0.31,-0.5301,0.14260000000000006,0.4456282052713149,2,5,2,2024,0,0,,0.541,318.4,0.2024,314.25,-0.057,309.75,-0.0099,324.05,,324.05,,325.45,,,,CROMPTON.NSE
