date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-09,717.996,721.296,686.748,702.0,581.2681,3194880.0,704.3183999999999,698.0004,687.8238,697.276877374287,687.4143758152418,9.8625015590452,8.347422380260724,1.5150791787844753,687.8238,718.621350084387,657.026249915613,61.595100168774024,0.7301514237521558,58.801702499181495,-0.011273175925769485,-0.02132998745294845,0.042390548992355725,1348761.0,2.368751765509234,0.015101935978186619,0.012618498564163996,Wednesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.167,Positive,0.6499,Sector News,2.0,157.0,Yes,-0.17,33.08,25.04,2.09,second_wave,2023.0,1.86,-0.3887999999999999,0.3209399999999999,0.5576777508362485,2,8,3,2023,0,0,710.004,0.5558,705.996,-0.8463,705.096,0.9048,717.3,-0.0845,693.0,-0.012820512820512775,698.352,-0.005196581196581285,699.0,-0.004273504273504258,698.004,-0.005692307692307663,BERGEPAINT.NSE
2023-08-10,704.004,704.004,681.444,693.0,573.816,3653925.0,703.2192,699.9,689.3316,696.6188962397814,687.8281257548535,8.790770484927862,8.436092001194151,0.3546784837337107,689.3316,717.848101611677,660.815098388323,57.033003223353944,0.5643206528268159,50.481505799956246,-0.012820512820512775,-0.00786833424958766,0.028183808998166082,1674412.4,2.1822132946459307,0.016034688969503795,0.012782322170665328,Thursday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.9885,Positive,0.99,Share Buyback,7.0,111.0,Yes,4.89,178.31,25.04,2.21,second_wave,2023.0,1.21,0.8215,0.35395999999999994,0.594124044380557,3,8,3,2023,0,0,702.0,0.167,710.004,0.5558,705.996,-0.8463,698.496,0.8234,698.352,0.007722943722943798,699.0,0.008658008658008587,,,705.0,0.017316017316017396,BERGEPAINT.NSE
2023-08-11,698.052,702.996,693.048,698.352,578.2475,1344958.0,701.8704,701.6748,690.7991999999999,696.8855275875073,688.6076719952348,8.277855592272545,8.40444471940983,-0.12658912713728476,690.7991999999999,717.8958040490289,663.7025959509709,54.193208098057994,0.639368017968855,56.17990005552472,0.007722943722943798,-0.009564655025698698,0.02607683763245583,1768149.0,0.7606587453885391,0.01594897051656499,0.012742069008464113,Friday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.8723,Positive,0.956,Economic Data,19.0,126.0,Yes,0.45,165.16,25.04,0.06,second_wave,2023.0,1.84,-0.11620000000000008,0.34745999999999994,0.6188931234245708,4,8,3,2023,0,0,693.0,0.9885,702.0,0.167,710.004,0.5558,705.096,0.9048,699.0,0.0009278988246614883,,,698.004,-0.0004983160354662397,704.652,0.00902123857309789,BERGEPAINT.NSE
2023-08-14,701.004,702.252,684.948,699.0,578.7841,764853.0,700.4712,703.1748,692.1618,697.2108310355832,689.377474069662,7.833356965921212,8.290227168712105,-0.45687020279089374,692.1618,717.9330389310741,666.3905610689259,51.54247786214819,0.6326711536509554,62.06603544549648,0.0009278988246614883,-0.009909404585861648,0.021929824561403466,1794211.8,0.42628913710187394,0.01593567089778921,0.012737197243450005,Monday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.6191,Positive,0.99,Global Sentiment,11.0,197.0,No,0.33,151.91,25.04,0.58,second_wave,2023.0,0.61,-0.2532,0.6405399999999999,0.5695873056676882,0,8,3,2023,0,0,698.352,0.8723,693.0,0.9885,702.0,0.167,705.996,-0.8463,,,698.004,-0.0014248927038625903,705.0,0.008583690987124415,705.0,0.008583690987124415,BERGEPAINT.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.7035,Positive,0.9372,Economic Data,1.0,391.0,Yes,2.09,121.69,25.04,1.74,second_wave,2023.0,1.25,0.08440000000000003,0.6700799999999999,0.5735531055524742,1,8,3,2023,0,0,699.0,0.6191,698.352,0.8723,693.0,0.9885,710.004,0.5558,698.004,,705.0,,704.652,,705.0,,BERGEPAINT.NSE
2023-08-16,695.148,704.004,689.652,698.004,577.9594,575532.0,698.0712000000001,702.7248,693.0672000000001,697.3328570301089,690.0164759904278,7.316381039681119,8.095457942905908,-0.7790769032247891,693.0672000000001,718.2905436541463,667.8438563458539,50.44668730829244,0.597861728161255,62.506112469437674,-0.0014248927038625903,-0.01690131323203814,-0.006405657476683424,1613983.1,0.35659109441728354,0.01335328709526109,0.012532591376884254,Wednesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0964,Neutral,0.5734,Analyst Upgrade,8.0,287.0,Yes,0.84,13.3,25.04,2.02,second_wave,2023.0,0.2,-0.7999,0.6174,0.574843128456218,2,8,3,2023,0,0,,0.7035,699.0,0.6191,698.352,0.8723,702.0,0.167,705.0,0.010022865198480169,704.652,0.009524300720339829,705.0,0.010022865198480169,704.004,0.008595939278284837,BERGEPAINT.NSE
2023-08-17,695.1,707.004,694.104,705.0,583.7522,743723.0,698.6712,701.4947999999999,694.077,698.5124174870151,691.1263666578036,7.386050829211513,7.9535765201670285,-0.5675256909555157,694.077,719.523531683852,668.630468316148,50.89306336770392,0.7146264987250031,64.8158770219112,0.010022865198480169,0.004273504273504258,-0.017147636971978186,1470663.0,0.5057059299105233,0.011723956904541913,0.012616638354651148,Thursday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.5779,Negative,0.9662,IPO Related,9.0,440.0,Yes,0.53,121.07,25.04,-1.44,second_wave,2023.0,0.17,-0.4815,0.3041199999999999,0.6453693278529218,3,8,3,2023,0,0,698.004,-0.0964,,0.7035,699.0,0.6191,693.0,0.9885,704.652,-0.0004936170212764823,705.0,0.0,705.0,0.0,711.0,0.008510638297872353,BERGEPAINT.NSE
2023-08-18,705.996,709.8,698.1,704.652,583.464,907674.0,701.0016,702.1103999999999,695.1774,699.456968642859,692.1282654238922,7.32870321896678,7.828601859926979,-0.49989864096019954,695.1774,720.4450115248135,669.9097884751866,50.53522304962689,0.6874850733456882,62.2254758418741,-0.0004936170212764823,0.016813852813852836,0.008813221550302508,1354370.4,0.6701815101688579,0.007955508594687225,0.012578619607814367,Friday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.8374,Positive,0.99,Market Volatility,18.0,133.0,Yes,-1.52,201.18,25.04,-0.69,second_wave,2023.0,1.03,1.4153,0.2971399999999999,0.6390087949316495,4,8,3,2023,0,0,705.0,-0.5779,698.004,-0.0964,,0.7035,698.352,0.8723,705.0,0.0004938607993731914,705.0,0.0004938607993731914,704.004,-0.0009196028677985746,701.352,-0.004683162752677994,BERGEPAINT.NSE
2023-08-21,704.448,706.944,699.0,705.0,583.7522,402796.0,702.3312,702.1007999999999,695.8302,700.3097426978037,693.0817272443446,7.228015453459079,7.7084845786334,-0.48046912517432094,695.8302,721.4186577236331,670.2417422763668,51.17691544726631,0.6791784424649185,61.01737597582475,0.0004938607993731914,0.00951955460856424,-0.00013615167296365804,1314549.1,0.30641381139738333,0.00736951660941696,0.01226012726238308,Monday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.6234,Positive,0.952,Sector News,17.0,485.0,Yes,0.26,135.94,25.04,-2.88,second_wave,2023.0,1.97,-0.21400000000000008,0.29799999999999993,0.4926147470386961,0,8,3,2023,0,0,704.652,0.8374,705.0,-0.5779,698.004,-0.0964,699.0,0.6191,705.0,0.0,704.004,-0.001412765957446771,711.0,0.008510638297872353,710.004,0.007097872340425582,BERGEPAINT.NSE
2023-08-22,705.852,708.048,700.644,705.0,583.7522,889348.0,703.5312,702.0011999999999,696.8304,701.0313207442954,693.9645622632821,7.066758481013267,7.580139359109374,-0.5133808780961076,696.8304,722.1986391265032,671.4621608734969,50.736478253006226,0.6610202418713578,51.62499999999999,0.0,0.008583690987124415,-0.0014107728655685658,1326864.1,0.6702630661271187,0.007356203671519995,0.01198644680852527,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.8967,Positive,0.99,FII/DII Activity,12.0,252.0,Yes,1.61,187.07,25.04,-2.99,second_wave,2023.0,1.85,0.2733000000000001,0.33663999999999994,0.5107305534449851,1,8,3,2023,0,0,705.0,0.6234,704.652,0.8374,705.0,-0.5779,,0.7035,704.004,-0.001412765957446771,711.0,0.008510638297872353,701.352,-0.005174468085106465,720.504,0.021991489361702143,BERGEPAINT.NSE
2023-08-23,705.852,719.904,700.2,704.004,582.9275,1133928.0,704.7312,701.4012,698.2734,701.4886560144039,694.7082243178539,6.780431696549954,7.42019782659749,-0.6397661300475361,698.2734,721.6529524913386,674.8938475086615,46.75910498267717,0.6225558102988283,39.447619047619085,-0.001412765957446771,0.008595939278284837,-0.00845065661601907,1361161.7,0.8330589965909267,0.0070719166947795335,0.011418867501736995,Wednesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.1467,Negative,0.6038,Results Season,16.0,120.0,Yes,0.6,54.99,25.04,2.28,second_wave,2023.0,2.33,-1.0434,0.32658,0.5423416787925801,2,8,3,2023,0,0,705.0,0.8967,705.0,0.6234,704.652,0.8374,698.004,-0.0964,711.0,0.009937443537252566,701.352,-0.003767024050999823,710.004,0.008522678848415621,714.996,0.015613547650297432,BERGEPAINT.NSE
2023-08-24,708.0,714.948,703.596,711.0,588.7203,941319.0,705.9312,702.3012000000001,700.1508,702.9519397044955,695.9150225165314,7.03691718796415,7.343541698870823,-0.30662451090667275,700.1508,721.0351347950595,679.2664652049405,41.76866959011909,0.7597449261962251,62.2128457571496,0.009937443537252566,0.008510638297872353,0.012820512820512775,1135805.6,0.8287677046142402,0.006764418335928728,0.01149019875951196,Thursday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.74,Positive,0.99,Policy Change,5.0,239.0,Yes,1.84,169.03,25.04,-1.47,second_wave,2023.0,2.37,0.8867,0.59016,0.5213318439876411,3,8,3,2023,0,0,704.004,-0.1467,705.0,0.8967,705.0,0.6234,705.0,-0.5779,701.352,-0.01356962025316455,710.004,-0.0014008438818564617,720.504,0.013367088607594946,720.996,0.014059071729957795,BERGEPAINT.NSE
2023-08-25,714.948,714.948,699.996,701.352,580.7316,769848.0,705.2711999999999,703.1364000000001,701.5182,702.7057951345731,696.3177615893809,6.388033545192229,7.152440068135103,-0.764406522942874,701.5182,718.3900414756519,684.6463585243481,33.743682951303754,0.4950746336658079,46.54867256637165,-0.01356962025316455,-0.004683162752677994,0.012051948051948091,847397.9,0.9084846681824441,0.00693997917594292,0.012055921139556789,Friday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.012,Neutral,0.4441,Dividend Announcement,4.0,451.0,No,1.19,6.05,25.04,2.82,second_wave,2023.0,2.41,-0.728,0.4250799999999999,0.5143125086516507,4,8,3,2023,0,0,711.0,0.74,704.004,-0.1467,705.0,0.8967,704.652,0.8374,710.004,0.012336173561920516,720.504,0.02730725798172684,714.996,0.019453854840365548,718.848,0.024946104096088773,BERGEPAINT.NSE
2023-08-28,707.7,710.748,699.504,710.004,587.8956,1123515.0,706.2719999999999,704.3016,702.9882,703.8285958831003,697.3315570272046,6.497038855895767,7.021359825687235,-0.5243209697914688,702.9882,717.0820019613916,688.8943980386084,28.187603922783182,0.7488966433336803,53.23267518389473,0.012336173561920516,0.007097872340425582,0.016684995532339153,825253.6,1.361417872033518,0.007547029213586408,0.012154812270851066,Monday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0059,Neutral,0.4917,Policy Change,8.0,109.0,Yes,-1.53,-9.53,25.04,1.19,second_wave,2023.0,1.61,-0.0061,0.30157999999999996,0.5166849554827593,0,8,3,2023,0,0,701.352,0.012,711.0,0.74,704.004,-0.1467,705.0,0.6234,720.504,0.014788649078033345,714.996,0.007030946304527719,720.996,0.0154816029205469,707.004,-0.0042253283080094794,BERGEPAINT.NSE
2023-08-29,708.996,724.896,708.0,720.504,596.5897,1160520.0,709.3728,706.452,704.8134,706.3940426703157,699.0480342844487,7.3460083858669805,7.086289537723185,0.25971884814379553,704.8134,717.9774808326697,691.6493191673303,26.328161665339394,1.095962612181026,57.66602418083057,0.014788649078033345,0.021991489361702143,0.030763948497854132,864820.3,1.3419203966419382,0.00859347135003718,0.012467214115536864,Tuesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0309,Neutral,0.453,Currency Movement,4.0,76.0,Yes,-0.05,-3.04,25.04,2.05,second_wave,2023.0,0.62,0.025,0.12841999999999992,0.5018577798761528,1,8,3,2023,0,0,710.004,0.0059,701.352,0.012,711.0,0.74,705.0,0.8967,714.996,-0.007644648745877891,720.996,0.0006828553345989974,718.848,-0.002298391126211774,708.552,-0.016588388128310205,BERGEPAINT.NSE
2023-08-30,723.948,725.904,714.096,714.996,592.029,709096.0,711.5712,708.1512,705.438,707.7174207210363,700.2293650781932,7.488055642843165,7.166642758747181,0.32141288409598356,705.438,719.3072494086215,691.5687505913785,27.738498817243,0.8445752440668665,59.84724495362793,-0.007644648745877891,0.015613547650297432,0.024343700036102867,878176.7,0.8074639192772936,0.009161111057021266,0.011251565952940974,Wednesday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.494,Positive,0.9466,Analyst Upgrade,15.0,126.0,Yes,2.85,98.43,25.04,1.56,second_wave,2023.0,0.3,0.4631,0.25655999999999995,0.4935208518616219,2,8,3,2023,0,0,720.504,0.0309,710.004,0.0059,701.352,0.012,704.004,-0.1467,720.996,0.008391655337931958,718.848,0.005387442726952241,707.004,-0.011177684910125274,713.052,-0.0027188963294898505,BERGEPAINT.NSE
2023-08-31,719.004,722.004,711.444,720.996,596.9971,1277607.0,713.5704,709.7508,705.6228,709.760279071646,701.7676343316602,7.992644739985735,7.331843154994893,0.6608015849908426,705.6228,720.2360792904847,691.0095207095153,29.226558580969368,1.0260010328417568,72.22328062488093,0.008391655337931958,0.014059071729957795,0.022689361702127542,931565.1,1.3714629283557318,0.009024712413362,0.01038222433970622,Thursday,August,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.7825,Negative,0.99,Earnings Report,15.0,500.0,No,-4.93,146.05,25.04,-2.38,second_wave,2023.0,0.6,-1.2765,-0.04794000000000005,0.5359858672473442,3,8,3,2023,1,0,714.996,0.494,720.504,0.0309,710.004,0.0059,711.0,0.74,718.848,-0.002979212089942229,707.004,-0.01940648769202602,708.552,-0.017259457750112284,713.952,-0.009769818417855292,BERGEPAINT.NSE
2023-09-01,719.652,720.996,711.552,718.848,595.2185,738408.0,717.0696,711.1704000000001,706.6404,711.1583899837004,703.0328466033891,8.125543380311342,7.4905832000581825,0.6349601802531595,706.6404,721.9804550112457,691.3003449887543,30.680110022491363,0.8978994857270934,67.14171015656362,-0.002979212089942229,0.024946104096088773,0.02014611467788341,914638.5,0.8073222371461511,0.009143126965972243,0.008361381317992808,Friday,September,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.5253,Negative,0.8559,Credit Rating,14.0,470.0,No,-3.11,85.18,25.04,-1.81,second_wave,2023.0,1.82,0.2572,-0.15540000000000004,0.5490817631889312,4,9,3,2023,0,0,720.996,-0.7825,714.996,0.494,720.504,0.0309,701.352,0.012,707.004,-0.016476362179487114,708.552,-0.01432291666666663,713.052,-0.00806290064102555,719.004,0.0002170138888890616,BERGEPAINT.NSE
2023-09-04,719.844,719.844,697.644,707.004,585.4115,2183316.0,716.4696,711.3708,706.7358,710.519253063131,703.3270061142492,7.192246948881802,7.430915949822906,-0.23866900094110388,706.7358,722.0591370503481,691.412462949652,30.646674100696146,0.5087513574594995,55.63820794590028,-0.016476362179487114,-0.0042253283080094794,0.0028425531914892943,1092690.5,1.998110169348045,0.010872180501294655,0.009041305591148999,Monday,September,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.313,Positive,0.867,Analyst Upgrade,17.0,361.0,Yes,0.11,72.82,25.04,-2.3,second_wave,2023.0,1.94,0.8383,-0.09398000000000005,0.5267122701775178,0,9,3,2023,0,0,718.848,-0.5253,720.996,-0.7825,714.996,0.494,710.004,0.0059,708.552,0.002189520851367144,713.052,0.008554407047201895,713.952,0.009827384286368979,722.004,0.021216287319449467,BERGEPAINT.NSE
2023-09-05,708.0,713.796,702.252,708.552,586.6933,788499.0,714.0791999999999,711.726,706.8636,710.2165987457263,703.7140426983789,6.5025560473474115,7.245243969327808,-0.7426879219803961,706.8636,722.2035838660673,691.5236161339327,30.679967732134628,0.5550326524050267,57.37292400603926,0.002189520851367144,-0.016588388128310205,0.005038297872340447,1082605.6,0.7283344922656967,0.010886674164962494,0.00904946702234964,Tuesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.8259,Positive,0.99,Analyst Upgrade,7.0,292.0,Yes,3.82,187.66,25.04,-1.02,second_wave,2023.0,0.11,0.5128999999999999,0.06501999999999994,0.5152204572370497,1,9,3,2023,0,0,707.004,0.313,718.848,-0.5253,720.996,-0.7825,720.504,0.0309,713.052,0.006350980591403266,713.952,0.0076211767096838745,719.004,0.014751210920299407,722.352,0.019476340480303334,BERGEPAINT.NSE
2023-09-06,707.4,717.0,700.044,713.052,590.4194,1006464.0,713.6904,712.6307999999999,707.016,710.6528143233069,704.4057432392398,6.247071084067102,7.045609392275668,-0.798538308208566,707.016,722.5467261903841,691.4852738096158,31.061452380768287,0.6943244612649616,55.831739961759105,0.006350980591403266,-0.0027188963294898505,0.012852199703410783,1069859.2,0.9407443521540031,0.011006836059266613,0.009072082960038483,Wednesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.8629,Negative,0.99,Credit Rating,20.0,264.0,Yes,-1.93,142.55,25.04,-0.35,second_wave,2023.0,0.94,-1.6888,-0.20636000000000004,0.5962281517077904,2,9,3,2023,0,0,708.552,0.8259,707.004,0.313,718.848,-0.5253,714.996,0.494,713.952,0.0012621800373604497,719.004,0.008347217313744215,722.004,0.012554484104946084,723.996,0.015348109254303965,BERGEPAINT.NSE
2023-09-07,710.652,717.348,708.048,713.952,591.1646,1191592.0,712.2816,712.9259999999999,707.6135999999999,711.1603813504904,705.1128733696664,6.04750798082398,6.8459891099853305,-0.7984811291613507,707.6135999999999,723.2510835827472,691.9761164172526,31.274967165494672,0.7026668794393869,56.682186583893746,0.0012621800373604497,-0.009769818417855292,0.004151898734177317,1094886.5,1.088324680229412,0.01058713634032543,0.008657369983843454,Thursday,September,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.5306,Positive,0.7422,Analyst Upgrade,17.0,226.0,Yes,2.37,115.2,25.04,-2.7,second_wave,2023.0,1.41,1.3935,0.056259999999999935,0.5714946761684556,3,9,3,2023,0,0,713.052,-0.8629,708.552,0.8259,707.004,0.313,720.996,-0.7825,719.004,0.007076105956703049,722.004,0.011278069113890066,722.352,0.011765496840123735,723.048,0.012740352292591073,BERGEPAINT.NSE
2023-09-08,714.504,719.7,708.504,719.004,595.3477,578205.0,712.3128,714.6912,708.9138,712.3670919119535,706.1418457126541,6.225246199299363,6.721840527848138,-0.49659432854877483,708.9138,723.7383546463925,694.0892453536076,29.649109292784942,0.8403205101495381,59.42497173316105,0.007076105956703049,0.0002170138888890616,0.02516853163604016,1075722.2,0.537504013582689,0.009503809071439476,0.008127082398627092,Friday,September,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.9193,Negative,0.99,Earnings Report,15.0,376.0,No,-4.4,188.81,25.04,2.97,second_wave,2023.0,0.72,-1.4499,-0.02254000000000007,0.6416506856018565,4,9,3,2023,0,0,713.952,0.5306,713.052,-0.8629,708.552,0.8259,718.848,-0.5253,722.004,0.004172438539980394,722.352,0.004656441410618051,723.996,0.006942937730527232,718.104,-0.001251731561994096,BERGEPAINT.NSE
2023-09-11,717.996,725.004,715.296,722.004,597.8318,623573.0,715.3128,715.8912,710.0964,713.8496931562684,707.3168201043094,6.532873051958973,6.684047032670305,-0.1511739807113326,710.0964,725.1452755222758,695.0475244777242,30.097751044551615,0.8956308889117333,60.999844744604886,0.004172438539980394,0.021216287319449467,0.01690131323203814,1025728.0,0.6079321223560242,0.008899221531310904,0.008030825719210821,Monday,September,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.7005,Positive,0.7959,FII/DII Activity,8.0,490.0,Yes,2.93,123.94,25.04,-1.11,second_wave,2023.0,2.16,1.6198000000000001,0.05495999999999993,0.688916707511792,0,9,3,2023,0,0,719.004,-0.9193,713.952,0.5306,713.052,-0.8629,707.004,0.313,722.352,0.0004819917895191317,723.996,0.0027589874848337193,723.048,0.001445975368557395,746.004,0.0332408130702877,BERGEPAINT.NSE
2023-09-12,720.996,728.7,706.152,722.352,598.1199,777310.0,718.0728,716.076,711.264,715.1577403629963,708.4305371336199,6.727203229376414,6.692678272011528,0.034524957364886255,711.264,726.3115033914784,696.2164966085217,30.095006782956716,0.8684332115279428,61.96962580241112,0.0004819917895191317,0.019476340480303334,0.002564871256786949,987407.0,0.7872235056060976,0.007621925782720637,0.008033693014107304,Tuesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.2225,Negative,0.6943,Technical Levels,4.0,471.0,No,-0.39,8.56,25.04,2.61,second_wave,2023.0,1.44,-0.923,-0.15472000000000008,0.6915119252607123,1,9,3,2023,0,0,722.004,0.7005,719.004,-0.9193,713.952,0.5306,708.552,0.8259,723.996,0.0022758987308126866,723.048,0.0009635191707091373,718.104,-0.005880789421223942,,,BERGEPAINT.NSE
2023-09-13,716.952,725.004,710.244,723.996,599.4812,733596.0,720.2616,716.976,712.5636000000001,716.517472614843,709.5835343829813,6.933938231861703,6.740930263981563,0.1930079678801393,712.5636000000001,727.2750489808645,697.8521510191356,29.42289796172895,0.8885545201859554,59.11462716714357,0.0022758987308126866,0.015348109254303965,0.012587483006897937,989857.0,0.7411131102775451,0.007103494390748355,0.008001086047142152,Wednesday,September,Q3,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.8665,Negative,0.99,Earnings Report,9.0,474.0,Yes,-4.74,176.2,25.04,-1.12,second_wave,2023.0,2.39,-0.644,-0.15544000000000008,0.7073700948662661,2,9,3,2023,0,0,722.352,-0.2225,722.004,0.7005,719.004,-0.9193,713.052,-0.8629,723.048,-0.0013093994994447522,718.104,-0.008138166509207179,746.004,0.030397957999767966,753.996,0.04143669302040354,BERGEPAINT.NSE
