date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-24,1069.1,1083.1,1059.5,1067.5,1065.2667,795828.0,1059.3799999999999,1023.25,978.2549999999999,1020.3318995006819,975.5189068449417,44.81299265574012,35.44032141263677,9.372671243103348,978.2549999999999,1091.1352947700111,865.3747052299886,225.76058954002247,0.8953081455972142,79.68046804680466,-0.004569190600522299,0.04975907168846505,0.1497657385965856,2447502.5,0.32515921842776463,0.019645933200269868,0.018563656792272055,Friday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.9182,Positive,0.9515,Government Policy,24.0,475.0,19,4.63,85.41,32.37,-2.22,second_wave,,,0.4413,0.5571200000000001,0.4729883025333005,4,5,2,2024,0,0,1067.5,0.4769,1072.4,0.4764,1072.4,0.4944,1076.0,-0.7103,,,,,1060.1,-0.006932084309133613,1054.0,-0.012646370023419173,JINDALSTEL.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.2444,Positive,0.4257,Peer Comparison,1.0,333.0,20,5.59,72.7,34.18,-0.37,second_wave,,,-0.6738,0.52206,0.43984792826612207,5,5,2,2024,0,0,1067.5,0.9182,1067.5,0.4769,1072.4,0.4764,1076.0,0.4197,,,1060.1,,1060.1,,1054.0,,JINDALSTEL.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.0279,Neutral,0.4235,Industry Trends,32.0,386.0,2,1.7,69.68,19.35,-0.54,second_wave,,,-0.2723,0.4176,0.4427052343891534,6,5,2,2024,0,0,,0.2444,1067.5,0.9182,1067.5,0.4769,1072.4,0.4944,1060.1,,1060.1,,1054.0,,1037.75,,JINDALSTEL.NSE
2024-05-27,1071.0,1079.9,1056.6,1060.1,1057.8822,1283259.0,1068.6,1035.5349999999999,984.5674999999999,1026.4500688082692,981.7841730045758,44.66589580369339,37.2854362908481,7.380459512845292,984.5674999999999,1101.0548260555631,868.0801739444366,232.9746521111265,0.8242090901973825,81.38358997931506,-0.006932084309133613,0.045463510848126054,0.13107495332088548,2379235.1,0.5393577961253178,0.020741131082441997,0.018493954503014467,Monday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,-0.5365,Negative,0.8818,Dividend Announcement,16.0,141.0,No,-0.64,117.65,19.35,1.98,second_wave,2024.0,1.33,-0.5085999999999999,0.21502000000000007,0.4995203905303118,0,5,2,2024,0,0,,-0.0279,,0.2444,1067.5,0.9182,1072.4,0.4764,1060.1,0.0,1054.0,-0.005754174134515511,1054.0,-0.005754174134515511,1037.75,-0.021082916705971066,JINDALSTEL.NSE
2024-05-27,1071.0,1079.9,1056.6,1060.1,1057.8822,1283259.0,1068.6,1035.5349999999999,984.5674999999999,1026.4500688082692,981.7841730045758,44.66589580369339,37.2854362908481,7.380459512845292,984.5674999999999,1101.0548260555631,868.0801739444366,232.9746521111265,0.8242090901973825,81.38358997931506,-0.006932084309133613,0.045463510848126054,0.13107495332088548,2379235.1,0.5393577961253178,0.020741131082441997,0.018493954503014467,Monday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.518,Negative,0.789,Earnings Report,54.0,1080.0,14,-6.38,40.2,13.79,-0.93,second_wave,,,0.01849999999999996,0.016040000000000033,0.5463171892062539,0,5,2,2024,0,0,1060.1,-0.5365,,-0.0279,,0.2444,1067.5,0.4769,1054.0,-0.005754174134515511,1054.0,-0.005754174134515511,1037.75,-0.021082916705971066,1037.75,-0.021082916705971066,JINDALSTEL.NSE
2024-05-28,1063.2,1068.0,1043.95,1054.0,1051.795,702188.0,1066.0,1042.94,990.2674999999999,1030.688519760843,987.1334935227554,43.555026238087635,38.53935428029601,5.015671957791625,990.2674999999999,1108.7126650831517,871.8223349168483,236.89033016630344,0.7690379972675883,76.94210786739237,-0.005754174134515511,-0.012183692596063778,0.0755650798510128,1765436.4,0.3977418841029901,0.017817487035408777,0.018696378372824615,Tuesday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.8011,Positive,0.9189,Volume Spike,22.0,799.0,17,-3.96,90.26,17.28,-0.63,second_wave,,,1.3191000000000002,-0.007379999999999942,0.49676210727290976,1,5,2,2024,0,0,1060.1,-0.518,1060.1,-0.5365,,-0.0279,1067.5,0.9182,1054.0,0.0,1037.75,-0.015417457305502813,1037.75,-0.015417457305502813,1037.75,-0.015417457305502813,JINDALSTEL.NSE
2024-05-28,1063.2,1068.0,1043.95,1054.0,1051.795,702188.0,1066.0,1042.94,990.2674999999999,1030.688519760843,987.1334935227554,43.555026238087635,38.53935428029601,5.015671957791625,990.2674999999999,1108.7126650831517,871.8223349168483,236.89033016630344,0.7690379972675883,76.94210786739237,-0.005754174134515511,-0.012183692596063778,0.0755650798510128,1765436.4,0.3977418841029901,0.017817487035408777,0.018696378372824615,Tuesday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,-0.148,Negative,0.6511,Merger & Acquisition,3.0,304.0,Yes,-1.16,43.55,17.28,0.73,second_wave,2024.0,0.89,-0.9491,-0.08585999999999994,0.5106170885420022,1,5,2,2024,0,0,1054.0,0.8011,1060.1,-0.518,1060.1,-0.5365,,0.2444,1037.75,-0.015417457305502813,1037.75,-0.015417457305502813,1037.75,-0.015417457305502813,1029.0,-0.02371916508538896,JINDALSTEL.NSE
2024-05-29,1049.05,1051.15,1030.25,1037.75,1035.579,1540923.0,1058.35,1047.115,995.7049999999999,1031.774901336098,990.8828643729217,40.89203696317634,39.00989081687208,1.8821461463042581,995.7049999999999,1112.2775656088413,879.1324343911584,233.1451312176829,0.6803383145099589,79.07449783879991,-0.015417457305502813,-0.03554832713754652,0.04191767068273089,1690251.1,0.9116533040564209,0.018854118229860297,0.018897880054204022,Wednesday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,-0.4421,Negative,0.7244,Merger & Acquisition,7.0,328.0,Yes,-2.03,113.16,17.28,-0.32,second_wave,2024.0,0.96,-0.29410000000000003,-0.16869999999999993,0.5393810676239117,2,5,2,2024,0,0,1054.0,-0.148,1054.0,0.8011,1060.1,-0.518,,-0.0279,1037.75,0.0,1037.75,0.0,1037.75,0.0,1029.0,-0.00843170320404718,JINDALSTEL.NSE
2024-05-29,1049.05,1051.15,1030.25,1037.75,1035.579,1540923.0,1058.35,1047.115,995.7049999999999,1031.774901336098,990.8828643729217,40.89203696317634,39.00989081687208,1.8821461463042581,995.7049999999999,1112.2775656088413,879.1324343911584,233.1451312176829,0.6803383145099589,79.07449783879991,-0.015417457305502813,-0.03554832713754652,0.04191767068273089,1690251.1,0.9116533040564209,0.018854118229860297,0.018897880054204022,Wednesday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.581,Positive,0.611,Peer Comparison,22.0,698.0,7,0.97,135.6,11.21,-1.71,second_wave,,,1.0231,0.05480000000000005,0.5479114292778834,2,5,2,2024,0,0,1037.75,-0.4421,1054.0,-0.148,1054.0,0.8011,1060.1,-0.5365,1037.75,0.0,1037.75,0.0,1029.0,-0.00843170320404718,,,JINDALSTEL.NSE
2024-05-30,1027.2,1040.15,1023.9,1037.75,1035.579,838030.0,1051.42,1050.34,1000.4799999999999,1032.6941472843905,994.3545040490015,38.33964323538896,38.87584130057546,-0.5361980651864968,1000.4799999999999,1115.6483957013254,885.3116042986744,230.336791402651,0.6618065432493089,78.52296450939457,0.0,-0.032310704960835546,0.032073595226255636,1399341.8,0.5988744136707701,0.01879922562039748,0.018827412249252103,Thursday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.1715,Positive,0.7152,Earnings Report,13.0,209.0,No,1.07,61.71,11.21,-0.27,second_wave,2024.0,2.32,-0.4095,0.19270000000000004,0.535092635905223,3,5,2,2024,0,0,1037.75,0.581,1037.75,-0.4421,1054.0,-0.148,1060.1,-0.518,1037.75,0.0,1029.0,-0.00843170320404718,1029.0,-0.00843170320404718,,,JINDALSTEL.NSE
2024-05-30,1027.2,1040.15,1023.9,1037.75,1035.579,838030.0,1051.42,1050.34,1000.4799999999999,1032.6941472843905,994.3545040490015,38.33964323538896,38.87584130057546,-0.5361980651864968,1000.4799999999999,1115.6483957013254,885.3116042986744,230.336791402651,0.6618065432493089,78.52296450939457,0.0,-0.032310704960835546,0.032073595226255636,1399341.8,0.5988744136707701,0.01879922562039748,0.018827412249252103,Thursday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.4075,Negative,0.699,Volume Spike,38.0,271.0,10,0.06,21.48,24.64,0.74,second_wave,,,-0.579,-0.04901999999999995,0.4715059490610905,3,5,2,2024,0,0,1037.75,0.1715,1037.75,0.581,1037.75,-0.4421,1054.0,0.8011,1029.0,-0.00843170320404718,1029.0,-0.00843170320404718,,,1056.8,0.018357022404239975,JINDALSTEL.NSE
2024-05-31,1036.2,1046.65,1016.6,1029.0,1026.8473,3245379.0,1043.72,1051.55,1005.3599999999999,1032.1258169329458,996.9208370824089,35.204979850536915,38.14166901056775,-2.936689160030838,1005.3599999999999,1116.400924651069,894.3190753489307,222.08184930213838,0.6064472403948614,73.94936048029236,-0.00843170320404718,-0.0360655737704918,0.011898908447241618,1553012.7,2.0897311399964726,0.01890125749179158,0.018697203577048353,Friday,May,Q2,JINDALSTEL.NSE,Jindal Steel & Power,Steel,Mid Cap,0.7677,Positive,0.9022,Policy Change,20.0,200.0,Yes,1.08,183.24,24.64,1.54,second_wave,2024.0,1.62,1.1752,0.13412000000000007,0.5304738448888039,4,5,2,2024,1,0,1037.75,-0.4075,1037.75,0.1715,1037.75,0.581,1054.0,-0.148,1029.0,0.0,,,,,964.0,-0.06316812439261421,JINDALSTEL.NSE
2024-05-31,1036.2,1046.65,1016.6,1029.0,1026.8473,3245379.0,1043.72,1051.55,1005.3599999999999,1032.1258169329458,996.9208370824089,35.204979850536915,38.14166901056775,-2.936689160030838,1005.3599999999999,1116.400924651069,894.3190753489307,222.08184930213838,0.6064472403948614,73.94936048029236,-0.00843170320404718,-0.0360655737704918,0.011898908447241618,1553012.7,2.0897311399964726,0.01890125749179158,0.018697203577048353,Friday,May,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.4443,Positive,0.6951,Regulatory News,1.0,528.0,15,2.05,-9.82,15.84,0.79,second_wave,,,-0.3234000000000001,0.3114,0.5461136354073001,4,5,2,2024,1,0,1029.0,0.7677,1037.75,-0.4075,1037.75,0.1715,1037.75,-0.4421,,,,,1056.8,0.027016520894071805,1003.85,-0.024441205053449933,JINDALSTEL.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.2831,Positive,0.537,Industry Trends,11.0,454.0,6,1.93,-58.98,16.71,-0.66,second_wave,,,-0.16119999999999995,0.25182000000000004,0.5046828430916894,5,6,2,2024,0,0,1029.0,0.4443,1029.0,0.7677,1037.75,-0.4075,1037.75,0.581,,,1056.8,,964.0,,1030.0,,JINDALSTEL.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.0625,Neutral,0.5793,Technical Analysis,35.0,89.0,3,-6.45,32.39,15.87,1.59,second_wave,,,-0.22060000000000002,0.23002000000000006,0.44922578633812954,6,6,2,2024,0,0,,0.2831,1029.0,0.4443,1029.0,0.7677,1037.75,0.1715,1056.8,,964.0,,1003.85,,1027.0,,JINDALSTEL.NSE
2024-06-03,1080.0,1080.0,1049.0,1056.8,1054.5891,2006398.0,1043.06,1055.8300000000002,1011.4200000000001,1035.921845097108,1001.3563306318599,34.56551446524804,37.42643810150381,-2.8609236362557695,1011.4200000000001,1119.6235674088243,903.2164325911759,216.4071348176484,0.7096973375588493,71.75205208038493,0.027016520894071805,-0.0031129138760493946,0.042209072978303785,1742235.5,1.1516227283854565,0.02046083748203478,0.01932295997340547,Monday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.6837,Positive,0.7318,Corporate Action,8.0,540.0,19,0.64,118.98,37.8,1.88,second_wave,,,0.6212,0.44826000000000005,0.43335484510707556,0,6,2,2024,0,0,,0.0625,,0.2831,1029.0,0.4443,1037.75,-0.4075,964.0,-0.08781226343679027,1003.85,-0.05010408781226339,1030.0,-0.025359576078728185,,,JINDALSTEL.NSE
2024-06-04,1030.0,1037.0,901.2,964.0,961.9833,5964333.0,1025.06,1045.5300000000002,1013.4424999999999,1024.8569458513991,998.5891950294999,26.2677508218992,35.19470064558289,-8.926949823683692,1013.4424999999999,1116.100610531466,910.784389468534,205.31622106293196,0.2591885349144177,43.68587213891081,-0.08781226343679027,-0.08538899430740043,-0.09653233364573566,1984537.5,3.0054020143232365,0.029808311944299108,0.028377361326126116,Tuesday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.2154,Negative,0.492,Regulatory News,28.0,1114.0,9,-1.27,76.21,18.95,0.44,second_wave,,,-0.8991,0.25164000000000003,0.4398377801973002,1,6,2,2024,0,0,1056.8,0.6837,,0.0625,,0.2831,1029.0,0.7677,1003.85,0.041338174273858996,1030.0,0.06846473029045641,1027.0,0.06535269709543567,,,JINDALSTEL.NSE
2024-06-05,978.9,1013.65,928.25,1003.85,1001.7499,3384707.0,1018.28,1038.315,1016.3800000000001,1021.6251080281071,998.978884286574,22.64622374153305,32.685005264772926,-10.038781523239876,1016.3800000000001,1114.0448479562208,918.7151520437794,195.32969591244137,0.435852047782756,49.7092511013216,0.041338174273858996,-0.03266682727053716,-0.06705390334572492,2106051.5,1.60713401357944,0.033604457309679876,0.02934103817380776,Wednesday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.5577,Negative,0.6548,Global Markets,7.0,667.0,9,6.13,131.0,36.21,-0.86,second_wave,,,-0.34229999999999994,0.05124000000000006,0.4594622286494889,2,6,2,2024,0,0,964.0,-0.2154,1056.8,0.6837,,0.0625,1029.0,0.4443,1030.0,0.02604970862180611,1027.0,0.0230612143248492,,,1012.0,0.008118742840065751,JINDALSTEL.NSE
2024-06-06,1016.1,1035.0,1000.0,1030.0,1027.8452,2465243.0,1016.7299999999999,1034.075,1021.71,1022.9135529468598,1001.2767447097907,21.63680823706909,30.47536585923216,-8.83855762216307,1021.71,1109.1045114499466,934.3154885500535,174.7890228998931,0.5474286077149587,52.19430485762145,0.02604970862180611,-0.0074680799807275156,-0.03953748601268192,2222628.8,1.1091564187416272,0.035150533983500244,0.029065646290527897,Thursday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.0637,Neutral,0.414,Technical Analysis,30.0,440.0,7,-2.31,107.61,31.03,-1.6,second_wave,,,0.6214,0.00736000000000005,0.43808678604942053,3,6,2,2024,0,0,1003.85,-0.5577,964.0,-0.2154,1056.8,0.6837,,0.2831,1027.0,-0.002912621359223322,,,,,1009.5,-0.019902912621359237,JINDALSTEL.NSE
2024-06-07,1030.0,1042.35,1021.15,1027.0,1024.8515,2354471.0,1016.3299999999999,1030.025,1026.6375,1023.5422371088814,1003.1821710275839,20.360066081297532,28.452305903645236,-8.092239822347704,1026.6375,1102.2048340384592,951.070165961541,151.13466807691827,0.5023985231490065,52.17682518419289,-0.002912621359223322,-0.0019436345966957758,-0.03793911007025763,2378493.1,0.9899002860256353,0.03514858342519951,0.02913234879490878,Friday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.0694,Neutral,0.5361,Corporate Action,6.0,116.0,10,-7.26,116.18,38.77,1.82,second_wave,,,-0.1331,-0.01901999999999995,0.44213089816377993,4,6,2,2024,0,0,1030.0,0.0637,1003.85,-0.5577,964.0,-0.2154,,0.0625,,,,,1012.0,-0.014605647517039966,1026.75,-0.00024342745861738457,JINDALSTEL.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.6642,Negative,0.6605,Price Target Revision,8.0,505.0,11,-3.66,47.54,23.53,1.34,second_wave,,,-0.5948,-0.2885999999999999,0.4809709139970012,5,6,2,2024,0,0,1027.0,-0.0694,1030.0,0.0637,1003.85,-0.5577,1056.8,0.6837,,,1012.0,,1009.5,,1041.0,,JINDALSTEL.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.3411,Negative,0.6865,Sector Performance,18.0,553.0,8,-5.07,1.23,30.78,0.0,second_wave,,,0.3231,-0.31373999999999996,0.4298669516386562,6,6,2,2024,0,0,,-0.6642,1027.0,-0.0694,1030.0,0.0637,964.0,-0.2154,1012.0,,1009.5,,1026.75,,1052.0,,JINDALSTEL.NSE
2024-06-10,1033.8,1033.8,1004.6,1012.0,1009.8828,2412594.0,1007.3700000000001,1025.2150000000001,1030.375,1021.7665083228997,1003.8353435440591,17.931164778840525,26.348077678684295,-8.41691289984377,1030.375,1093.7357175331183,967.0142824668816,126.72143506623672,0.35499690726832905,39.44742900997697,-0.014605647517039966,-0.04239212717638152,-0.04537307801150825,2491426.6,0.968358449733177,0.03532038233632571,0.029453869070534974,Monday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.1839,Positive,0.5429,Market News,19.0,157.0,6,-3.65,-53.48,21.13,-0.39,second_wave,,,0.525,-0.16541999999999993,0.4050425806148173,0,6,2,2024,0,0,,-0.3411,,-0.6642,1027.0,-0.0694,1003.85,-0.5577,1009.5,-0.0024703557312253377,1026.75,0.014575098814229248,1041.0,0.028656126482213384,,,JINDALSTEL.NSE
2024-06-11,1010.0,1019.0,1001.6,1009.5,1007.3881,1220832.0,1016.47,1020.7650000000001,1031.8525,1019.8793531962997,1004.2549477259806,15.624405470319061,24.20334323701125,-8.578937766692189,1031.8525,1091.5335511671574,972.1714488328424,119.36210233431495,0.312733693836977,36.91460055096418,-0.0024703557312253377,0.04719917012448138,-0.042220113851992425,2543291.0,0.4800205717709849,0.03531807334936613,0.027822619528576724,Tuesday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.0134,Neutral,0.542,Peer Comparison,38.0,862.0,19,6.61,-23.21,27.52,-0.59,second_wave,,,-0.1705,-0.17547999999999994,0.3885158689737706,1,6,2,2024,0,0,1012.0,0.1839,,-0.3411,,-0.6642,1030.0,0.0637,1026.75,0.017087667161961306,1041.0,0.031203566121842385,1052.0,0.04210004952947011,,,JINDALSTEL.NSE
2024-06-12,1012.9,1037.85,1005.15,1026.75,1024.602,2853655.0,1021.05,1019.6650000000002,1033.3899999999999,1020.9363757814843,1005.9212478944264,15.015127887057929,22.365700167020588,-7.350572279962659,1033.3899999999999,1090.7201390378661,976.0598609621336,114.66027807573255,0.4420897968203584,41.475256769374404,0.017087667161961306,0.02281217313343631,-0.010599855456516538,2674564.2,1.0669607407442303,0.035616886877174236,0.027842540314652043,Wednesday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.4943,Negative,0.6248,Global Markets,19.0,359.0,19,7.98,41.73,27.78,-0.14,second_wave,,,-0.5077,-0.26045999999999997,0.40473799810631905,2,6,2,2024,0,0,1009.5,0.0134,1012.0,0.1839,,-0.3411,1027.0,-0.0694,1041.0,0.013878743608473298,1052.0,0.024592159727294893,,,,,JINDALSTEL.NSE
2024-06-13,1039.0,1053.0,1036.4,1041.0,1038.8222,1162049.0,1023.25,1019.9900000000001,1035.165,1024.0230871997176,1008.5196739763209,15.503413223396706,20.993242778295812,-5.4898295548991065,1035.165,1091.0390792929772,979.2909207070227,111.74815858595457,0.5522156255086017,45.21833273186575,0.013878743608473298,0.010679611650485477,0.0031317754757889116,2706966.1,0.4292809577482333,0.035906637799037064,0.02792202938191918,Thursday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.0395,Neutral,0.4215,Industry Trends,39.0,835.0,12,-0.2,39.99,39.79,-1.9,second_wave,,,0.5338,-0.11971999999999994,0.29568936478075103,3,6,2,2024,0,0,1026.75,-0.4943,1009.5,0.0134,1012.0,0.1839,,-0.6642,1052.0,0.01056676272814605,,,,,1034.0,-0.00672430355427478,JINDALSTEL.NSE
2024-06-14,1043.5,1059.25,1036.0,1052.0,1049.7992,2722106.0,1028.25,1022.2900000000002,1036.92,1028.3272276305302,1011.7404388669638,16.586788763566346,20.11195197534992,-3.5251632117835747,1036.92,1092.5830691136746,981.2569308863257,111.3261382273489,0.6354578559906899,48.55717848236553,0.01056676272814605,0.02434274586173313,0.022351797862002032,2654638.8,1.025414832330485,0.035859797951778016,0.027909157963801678,Friday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.3997,Positive,0.6542,Industry Trends,7.0,667.0,4,-3.97,112.35,27.87,0.89,second_wave,,,0.3602,0.028440000000000066,0.35175363300658735,4,6,2,2024,0,0,1041.0,0.0395,1026.75,-0.4943,1009.5,0.0134,,-0.3411,,,,,,,1049.3,-0.002566539923954392,JINDALSTEL.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.3736,Positive,0.7192,Earnings Report,30.0,8.0,5,-7.52,48.87,16.17,2.0,second_wave,,,-0.026100000000000012,0.06638000000000006,0.35293864055951657,5,6,2,2024,0,0,1052.0,0.3997,1041.0,0.0395,1026.75,-0.4943,1012.0,0.1839,,,,,1034.0,,1058.0,,JINDALSTEL.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.3537,Positive,0.6405,Earnings Report,35.0,572.0,11,-2.43,122.88,30.56,-1.94,second_wave,,,-0.019899999999999973,0.13444000000000006,0.37452914973336804,6,6,2,2024,0,0,,0.3736,1052.0,0.3997,1041.0,0.0395,1009.5,0.0134,,,1034.0,,1049.3,,1078.0,,JINDALSTEL.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.6313,Positive,0.6942,Analyst Downgrade,48.0,973.0,6,1.1,-59.73,21.2,0.26,second_wave,,,0.27759999999999996,0.35956000000000005,0.4263319996069829,0,6,2,2024,0,0,,0.3537,,0.3736,1052.0,0.3997,1026.75,-0.4943,1034.0,,1049.3,,1058.0,,,,JINDALSTEL.NSE
2024-06-18,1060.95,1060.95,1024.2,1034.0,1031.8368,2798849.0,1032.65,1020.0099999999999,1037.92,1029.1999618412178,1013.3892952471887,15.810666594029158,19.25169489908577,-3.441028305056612,1037.92,1092.5585096505927,983.2814903494075,109.27701930118519,0.46412786489723046,46.582365003417635,-0.017110266159695797,0.021739130434782705,-0.021574564723694123,2733883.9,1.023762933019943,0.03526060722121941,0.028222042907109373,Tuesday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,-0.0278,Neutral,0.4102,Management Commentary,42.0,0.0,5,-6.57,101.22,39.13,0.54,second_wave,,,-0.6591,0.3461000000000001,0.3483092860917971,1,6,2,2024,0,0,,0.6313,,0.3537,,0.3736,1041.0,0.0395,1049.3,0.01479690522243704,1058.0,0.023210831721470093,1078.0,0.042553191489361764,,,JINDALSTEL.NSE
2024-06-19,1043.9,1050.95,1029.0,1049.3,1047.1048,2074723.0,1040.6100000000001,1028.54,1037.035,1032.2922754041074,1016.0493474511006,16.242927953006756,18.64994150986997,-2.4070135568632125,1037.035,1090.2449822450837,983.8250177549164,106.41996449016733,0.6152509311458481,51.98011314932281,0.01479690522243704,0.03942545814759768,0.08848547717842314,2344922.9,0.8847723735394456,0.018175167943790618,0.02580512308027732,Wednesday,June,Q2,JINDALSTEL.NSE,Jindalstel Ltd,Diversified,Mid Cap,0.7897,Positive,0.9365,Price Target Revision,33.0,166.0,2,-6.37,117.49,24.11,-0.59,second_wave,,,0.8175,0.42410000000000003,0.3674672685348235,2,6,2,2024,0,0,1034.0,-0.0278,,0.6313,,0.3537,1052.0,0.3997,1058.0,0.008291241780234548,1078.0,0.02735156771180791,,,1073.25,0.022824740303059254,JINDALSTEL.NSE
