date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-02-20,527.95,537.4,524.75,536.2,526.6769,1203500.0,527.1,525.3799999999999,525.33,526.6661736238108,527.512490382224,-0.8463167584131952,-2.039359075603441,1.1930423171902458,525.33,535.0413823613912,515.6186176386088,19.422764722782404,1.059652560031774,57.279860505666946,0.018423551756885148,0.021041607159859144,0.029569892473118475,1015008.9,1.1857038889018607,0.007928550660346262,0.01113750339414766,Tuesday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.4616,Positive,0.7099,Dividend Announcement,15.0,95.0,Yes,1.17,129.98,27.78,-0.75,second_wave,2024.0,0.21,1.2833999999999999,-0.2339999999999999,0.5419447126373268,1,2,1,2024,0,0,526.5,-0.8218,523.8,-0.0676,522.0,-0.8098,525.15,-0.0173,538.7,0.00466243938828792,539.0,0.005221932114882311,530.15,-0.011283103319656984,523.25,-0.02415143603133163,MARICO.NSE
2024-02-21,536.65,540.8,533.65,538.7,529.1324,4398178.0,529.44,526.76,526.2175,528.51753152784,528.3411947983556,0.1763367294844329,-1.596219914585866,1.772556644070299,526.2175,537.3794313081128,515.0555686918872,22.323862616225597,1.0591550268244103,52.61121856866541,0.00466243938828792,0.022201138519924113,0.02629072204229388,1358419.4,3.237717305862976,0.007770355927908426,0.01030819903683412,Wednesday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.1925,Positive,0.6294,Earnings Report,13.0,130.0,Yes,0.44,37.87,27.78,-1.77,second_wave,2024.0,1.88,-0.2691,-0.20901999999999993,0.5331753207591906,2,2,1,2024,0,0,536.2,0.4616,526.5,-0.8218,523.8,-0.0676,527.0,0.0676,539.0,0.0005568962316686576,530.15,-0.01587154260256185,525.65,-0.02422498607759438,523.35,-0.028494523853721976,MARICO.NSE
2024-02-22,545.0,545.2,537.75,539.0,529.4271,1119584.0,532.8399999999999,528.4200000000001,526.6850000000001,530.1302189850953,529.1307359244033,0.9994830606920004,-1.0770793195302928,2.0765623802222932,526.6850000000001,539.158428600563,514.2115713994372,24.946857201125795,0.9936493563383284,60.43956043956039,0.0005568962316686576,0.03256704980842917,0.03177641653905061,1364157.2,0.8207147973855213,0.007380663368456326,0.009687382664193963,Thursday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.5968,Negative,0.9775,FII/DII Activity,3.0,373.0,No,-3.32,100.32,27.78,0.6,second_wave,2024.0,1.42,-0.7893,-0.16641999999999993,0.5615868419042589,3,2,1,2024,0,0,538.7,0.1925,536.2,0.4616,526.5,-0.8218,522.0,-0.8098,530.15,-0.016419294990723587,525.65,-0.024768089053803344,523.25,-0.02922077922077926,522.6,-0.030426716141001786,MARICO.NSE
2024-02-23,539.5,540.65,528.75,530.15,520.7343,2093913.0,534.11,529.37,526.9375,530.1332622181576,529.2062369670401,0.9270252511174704,-0.67625840540074,1.6032836565182103,526.9375,539.480095844841,514.394904155159,25.085191689682006,0.6280636018149838,57.23204994797075,-0.016419294990723587,0.01212294768995803,0.01824642274080479,1515214.8,1.3819248597624574,0.009510759603702207,0.010234606016088185,Friday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.581,Positive,0.6937,Commodity Prices,3.0,140.0,No,-1.54,98.54,27.78,0.42,second_wave,2024.0,2.24,1.1778,-0.036699999999999934,0.49473158480129303,4,2,1,2024,0,0,539.0,-0.5968,538.7,0.1925,536.2,0.4616,523.8,-0.0676,525.65,-0.008488163727247033,523.25,-0.013015184381778733,523.35,-0.012826558521173204,524.25,-0.011128925775723775,MARICO.NSE
2024-02-26,525.1,532.8,525.0,525.65,516.3142,1270303.0,533.9399999999999,529.415,527.39,529.4435295692102,528.9428120065186,0.5007175626916478,-0.4408632117822624,0.9415807744739102,527.39,538.9790420112081,515.8009579887919,23.178084022416215,0.42492908394338363,54.835493519441684,-0.008488163727247033,-0.0016144349477683617,0.0008568164508757636,1589304.2,0.7992824784581831,0.009683034580723993,0.009703803116704716,Monday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.2981,Negative,0.805,Earnings Report,5.0,180.0,No,1.06,116.04,27.78,-1.39,second_wave,2024.0,1.05,-0.8791,0.06804000000000007,0.49464085523404316,0,2,1,2024,0,0,530.15,0.581,539.0,-0.5968,538.7,0.1925,526.5,-0.8218,523.25,-0.004565775706268371,523.35,-0.004375535051840518,522.6,-0.0058023399600494185,524.05,-0.003043850470845655,MARICO.NSE
2024-02-27,527.0,527.45,519.9,523.25,513.9568,3305817.0,531.35,529.225,527.395,528.4906788662548,528.5211222282579,-0.030443362003097718,-0.35877924182642945,0.32833587982333173,527.395,538.9764234195006,515.8135765804993,23.162846839001304,0.3210496305220702,48.29721362229105,-0.004565775706268371,-0.02415143603133163,-0.0036180139007901957,1848016.0,1.7888465251383106,0.009797006331618662,0.009363517979022469,Tuesday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.1419,Negative,0.5729,Share Buyback,19.0,395.0,Yes,0.2,48.64,27.78,-1.68,second_wave,2024.0,1.77,0.15619999999999998,-0.05265999999999993,0.4930288678724143,1,2,1,2024,0,0,525.65,-0.2981,530.15,0.581,539.0,-0.5968,536.2,0.4616,523.35,0.0001911132345915334,522.6,-0.001242236024844634,524.25,0.00191113234591489,518.5,-0.00907787864309606,MARICO.NSE
2024-02-28,523.25,525.95,520.7,523.35,514.0551,2328617.0,528.28,528.86,527.17,527.6998051945233,528.1380761372759,-0.4382709427526379,-0.3746775820116712,-0.06359336074096672,527.17,538.8882448838809,515.451755116119,23.43648976776194,0.33700630777675006,51.031487513572245,0.0001911132345915334,-0.028494523853721976,-0.006925996204933504,1949744.6,1.1943189892665942,0.009708079211359877,0.00912541712411071,Wednesday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.7743,Negative,0.8336,Currency Movement,8.0,184.0,Yes,-1.04,162.71,27.78,-0.78,second_wave,2024.0,1.68,-0.6324,-0.24601999999999996,0.5239220993833159,2,2,1,2024,0,0,523.25,-0.1419,525.65,-0.2981,530.15,0.581,538.7,0.1925,522.6,-0.001433075379765003,524.25,0.0017196904557179593,524.05,0.0013375370211139437,505.65,-0.033820578962453496,MARICO.NSE
2024-02-29,523.35,526.6,520.15,522.6,513.3184,3588262.0,525.0,528.9200000000001,526.5,526.9152197799812,527.7278482752555,-0.812628495274339,-0.46226776466420477,-0.35036073061013423,526.5,537.6089816673232,515.3910183326768,22.217963334646356,0.3244663589880727,52.16426193118761,-0.001433075379765003,-0.030426716141001786,0.0011494252873562871,2194254.1,1.635299211700231,0.009215211328071725,0.008330372963271857,Thursday,February,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.433,Negative,0.7032,Share Buyback,7.0,198.0,Yes,-0.92,75.07,27.78,-0.03,second_wave,2024.0,2.48,0.3413,-0.21325999999999992,0.4898325682198845,3,2,1,2024,1,0,523.35,-0.7743,523.25,-0.1419,525.65,-0.2981,539.0,-0.5968,524.25,0.0031572904707233285,524.05,0.002774588595483962,518.5,-0.007845388442403456,514.6,-0.015308075009567546,MARICO.NSE
2024-03-01,523.25,526.5,522.2,524.25,514.9391,1414893.0,523.8199999999999,528.965,526.2375,526.5051859676764,527.4702298844958,-0.9650439168193543,-0.5628229950952347,-0.4022209217241196,526.2375,537.2959987560497,515.1790012439502,22.116997512099488,0.4101369885802692,48.87307236061679,0.0031572904707233285,-0.011128925775723775,0.0008591065292096189,2168381.1,0.6525112213900038,0.00920410273629909,0.007971656094098866,Friday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.859,Positive,0.99,Share Buyback,13.0,272.0,Yes,2.72,144.85,27.78,2.47,second_wave,2024.0,0.61,1.292,-0.1576599999999999,0.592423222967424,4,3,1,2024,0,0,522.6,-0.433,523.35,-0.7743,523.25,-0.1419,530.15,0.581,524.05,-0.0003814973772056085,518.5,-0.010968049594659024,505.65,-0.035479256080114485,,,MARICO.NSE
2024-03-04,529.0,529.9,522.0,524.05,514.7426,1604843.0,523.5,528.72,526.28,526.1274650495723,527.2168795226813,-1.0894144731090591,-0.6681412906979997,-0.4212731824110595,526.28,537.295797269122,515.264202730878,22.031594538244008,0.3987817247576418,48.699763593380595,-0.0003814973772056085,-0.003043850470845655,-0.004653371320038069,2232791.0,0.7187609588179099,0.009032794945043051,0.0075048323683332835,Monday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.3142,Positive,0.6895,Merger & Acquisition,20.0,157.0,No,-0.51,25.28,27.78,-2.33,second_wave,2024.0,0.79,-0.5448,-0.03519999999999992,0.5450583287848898,0,3,1,2024,0,0,524.25,0.859,522.6,-0.433,523.35,-0.7743,525.65,-0.2981,518.5,-0.010590592500715479,505.65,-0.035111153515885896,514.6,-0.018032630474191236,509.2,-0.02833699074515783,MARICO.NSE
2024-03-05,524.05,525.1,517.1,518.5,509.2912,2321785.0,522.55,526.95,526.165,524.9540088880996,526.5711847432235,-1.6171758551239463,-0.857948203583189,-0.7592276515407573,526.165,537.4660060102107,514.8639939897893,22.602012020421398,0.16087089976438942,40.7608695652174,-0.010590592500715479,-0.00907787864309606,-0.03301007086907881,2344619.5,0.990260893078813,0.006649493268660492,0.007816109582395758,Tuesday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0713,Neutral,0.3665,FII/DII Activity,17.0,424.0,No,0.32,16.16,27.78,2.13,second_wave,2024.0,0.77,-0.24289999999999998,0.00744000000000008,0.5231730549678983,1,3,1,2024,0,0,524.05,0.3142,524.25,0.859,522.6,-0.433,523.25,-0.1419,505.65,-0.024783027965284532,514.6,-0.007521697203471511,,,503.6,-0.028736740597878452,MARICO.NSE
2024-03-06,511.6,512.05,504.05,505.65,502.9748,1262432.0,519.01,523.645,525.2025,521.9841613668534,525.0214673548365,-3.0373059879831317,-1.2938197604631778,-1.7434862275199539,525.2025,539.7654116160733,510.63958838392676,29.1258232321465,-0.17131149716035224,34.818941504178255,-0.024783027965284532,-0.033820578962453496,-0.0613514015221831,2031044.9,0.6215677457450596,0.008866471385504178,0.009310676888445632,Wednesday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.9494,Negative,0.99,Currency Movement,7.0,159.0,Yes,0.2,172.85,27.78,1.21,second_wave,2024.0,1.61,-1.0207,-0.027579999999999938,0.5912006841072563,2,3,1,2024,0,0,518.5,0.0713,524.05,0.3142,524.25,0.859,523.35,-0.7743,514.6,0.017699990111737396,,,509.2,0.007020666468901426,496.15,-0.01878769900128552,MARICO.NSE
2024-03-07,504.0,517.75,503.35,514.6,511.8775,1828309.0,517.4100000000001,521.2049999999999,524.8125,520.8481365411836,524.249506810034,-3.4013702688503145,-1.7153298621406055,-1.686040406709709,524.8125,540.0915835699516,509.5334164300485,30.558167139903105,0.16580129124745707,42.459016393442695,0.017699990111737396,-0.015308075009567546,-0.045269016697588094,2101917.4,0.8698291379099864,0.01157721239241385,0.010245546216721087,Thursday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.5479,Positive,0.8465,Currency Movement,7.0,476.0,Yes,-0.67,124.03,27.78,1.29,second_wave,2024.0,0.5,1.4973,0.16860000000000008,0.6029413571078951,3,3,1,2024,0,0,505.65,-0.9494,518.5,0.0713,524.05,0.3142,522.6,-0.433,,,509.2,-0.010493587252234815,503.6,-0.021375825884181854,506.05,-0.01661484648270506,MARICO.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.4021,Negative,0.732,Earnings Report,5.0,221.0,Yes,-2.18,70.34,27.78,-2.88,second_wave,2024.0,1.41,-0.9500000000000001,-0.08361999999999992,0.5730439312226508,4,3,1,2024,0,0,514.6,0.5479,505.65,-0.9494,518.5,0.0713,524.25,0.859,509.2,,503.6,,496.15,,500.15,,MARICO.NSE
2024-03-11,514.6,515.0,508.1,509.2,506.506,1521855.0,514.4,519.11,524.24,519.0561155348477,523.1347285278092,-4.078612992961553,-2.1879864883047953,-1.8906265046567574,524.24,540.9653856851348,507.5146143148652,33.45077137026965,0.05038406039965763,36.42072213500786,-0.010493587252234815,-0.028707677634716267,-0.039517117796849965,2044711.6,0.744288338756429,0.011042117584392126,0.010464895051337813,Monday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.0278,Neutral,0.4464,Interest Rate,10.0,149.0,Yes,-1.95,7.33,27.78,1.63,second_wave,2024.0,1.17,0.3743,-0.1520199999999999,0.570110625619663,0,3,1,2024,0,0,,-0.4021,514.6,0.5479,505.65,-0.9494,524.05,0.3142,503.6,-0.0109976433621366,496.15,-0.025628436763550644,506.05,-0.006186174391201837,497.5,-0.022977219167321317,MARICO.NSE
2024-03-12,509.2,510.5,501.0,503.6,500.9357,802956.0,510.31000000000006,516.905,523.1600000000001,516.6782516064096,521.6877115998234,-5.0094599934137705,-2.7522811893265904,-2.25717880408718,523.1600000000001,542.2471574349902,504.07284256501,38.17431486998021,-0.012386406059163949,22.651006711409394,-0.0109976433621366,-0.03902299398912301,-0.041948064301341126,1997976.9,0.40188452629257126,0.011183846618455394,0.0104227999162905,Tuesday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0429,Neutral,0.4252,Economic Data,4.0,206.0,Yes,0.76,9.55,27.78,-2.19,second_wave,2024.0,0.98,0.0707,-0.1576999999999999,0.5713651372906035,1,3,1,2024,0,0,509.2,-0.0278,,-0.4021,514.6,0.5479,518.5,0.0713,496.15,-0.014793486894360663,506.05,0.004864972200158801,500.15,-0.006850675138999285,490.05,-0.026906274821286713,MARICO.NSE
2024-03-13,504.9,511.7,494.65,496.15,493.5251,2217193.0,505.84,514.1949999999999,521.71,513.5200590515774,519.7960292590957,-6.275970207518299,-3.457018992964933,-2.8189512145533655,521.71,544.2537492795606,499.1662507204395,45.08749855912106,-0.06689771703534331,17.04105344694034,-0.014793486894360663,-0.04310511089681779,-0.05179168657429534,1889114.5,1.1736678745518072,0.011675857414810831,0.010789745127599339,Wednesday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.7399,Negative,0.99,Results Season,4.0,123.0,No,-1.23,170.25,27.78,-2.75,second_wave,2024.0,1.16,-0.7828,-0.1157999999999999,0.5667730497199809,2,3,1,2024,0,0,503.6,0.0429,509.2,-0.0278,,-0.4021,505.65,-0.9494,506.05,0.019953643051496606,500.15,0.008062078000604656,497.5,0.002720951325204224,492.6,-0.007155094225536507,MARICO.NSE
2024-03-14,496.15,509.15,492.15,506.05,503.3727,2326218.0,505.91999999999996,512.4649999999999,520.6625,512.3708191974886,518.777804869533,-6.4069856720444704,-4.04701232878084,-2.35997334326363,520.6625,544.1004556096226,497.2245443903774,46.87591121924521,0.1882727264403401,27.781523937963627,0.019953643051496606,0.0007910610105805738,-0.033056272093245465,1888874.6,1.2315364926819388,0.014115376254886644,0.01186675053580197,Thursday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0802,Neutral,0.6454,Dividend Announcement,20.0,492.0,Yes,0.32,22.76,27.78,0.85,second_wave,2024.0,1.56,0.8201,-0.20933999999999992,0.5535013239972112,3,3,1,2024,0,0,496.15,-0.7399,503.6,0.0429,509.2,-0.0278,514.6,0.5479,500.15,-0.011658926983499684,497.5,-0.01689556367947831,490.05,-0.031617429107795636,500.7,-0.010572077857919249,MARICO.NSE
2024-03-15,507.0,509.65,496.5,500.15,497.5039,2751229.0,503.03000000000003,510.21999999999997,519.5699999999999,510.49069316710575,517.3979674717898,-6.9072743046840515,-4.619064723961483,-2.288209580722569,519.5699999999999,544.7198958876303,494.4201041123696,50.2997917752607,0.11391490273422099,28.932584269662968,-0.011658926983499684,-0.028080062184220878,-0.04295828549559899,1805171.3,1.5240819527764484,0.014336493310525025,0.01194889634447491,Friday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0813,Neutral,0.4,Earnings Report,17.0,149.0,Yes,1.75,33.76,27.78,0.32,second_wave,2024.0,1.49,0.0011000000000000038,-0.11265999999999991,0.46354154841945955,4,3,1,2024,0,0,506.05,0.0802,496.15,-0.7399,503.6,0.0429,,-0.4021,497.5,-0.005298410476856863,490.05,-0.020193941817454708,492.6,-0.01509547135859235,497.75,-0.004798560431870436,MARICO.NSE
2024-03-18,500.15,502.75,496.0,497.5,494.8679,1322999.0,500.68999999999994,507.54499999999996,518.2549999999999,508.492124987551,515.924043955361,-7.431918967809963,-5.181635572731179,-2.2502833950787844,518.2549999999999,545.1625004217806,491.3474995782192,53.81500084356139,0.11432686658625074,29.704397981254573,-0.005298410476856863,-0.022977219167321317,-0.05102527420123981,1795981.9,0.7366438381144041,0.01409586542583108,0.011896328048846142,Monday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.519,Positive,0.806,Interest Rate,20.0,214.0,Yes,-0.16,159.41,27.78,-1.44,second_wave,2024.0,0.63,0.43770000000000003,-0.003299999999999903,0.48767932359970495,0,3,1,2024,0,0,500.15,0.0813,506.05,0.0802,496.15,-0.7399,509.2,-0.0278,490.05,-0.014974874371859292,492.6,-0.009849246231155684,500.7,0.006432160804020093,,,MARICO.NSE
2024-03-19,496.0,497.45,486.3,490.05,487.4573,1840899.0,497.98,504.145,516.4325,505.65487498946624,514.0074481068158,-8.35257311734955,-5.8158230816548535,-2.5367500356946966,516.4325,545.812680842135,487.052319157865,58.76036168427004,0.05101535722741297,27.688172043010795,-0.014974874371859292,-0.026906274821286713,-0.06487930540978903,1819587.5,1.011712269951294,0.01430303126323565,0.012064497152894836,Tuesday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.061,Neutral,0.471,Results Season,7.0,50.0,Yes,1.56,1.1,27.78,0.67,second_wave,2024.0,2.45,-0.5800000000000001,-0.024079999999999914,0.4849763166038788,1,3,1,2024,0,0,497.5,0.519,500.15,0.0813,506.05,0.0802,503.6,0.0429,492.6,0.005203550658096079,500.7,0.021732476277930735,497.75,0.015712682379348974,496.55,0.013263952657892153,MARICO.NSE
2024-03-20,490.05,496.4,487.3,492.6,489.9938,818930.0,497.27,501.555,514.2525,503.6464326833945,512.4217112100147,-8.775278526620184,-6.40771417064792,-2.367564355972264,514.2525,543.9256754638097,484.5793245361903,59.346350927619426,0.13515027189442472,29.993493819128204,0.005203550658096079,-0.007155094225536507,-0.04995178399228539,1669302.0,0.49058229128102643,0.014679708384029122,0.011125013051083961,Wednesday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.647,Positive,0.9226,Policy Change,9.0,478.0,Yes,1.4,123.64,27.78,-0.32,second_wave,2024.0,0.76,0.708,0.2533000000000001,0.4306856529612588,2,3,1,2024,0,0,490.05,-0.061,497.5,0.519,500.15,0.0813,496.15,-0.7399,500.7,0.016443361753958552,497.75,0.010454730004060053,,,494.8,0.004466098254161555,MARICO.NSE
2024-03-21,495.0,501.5,491.55,500.7,498.051,1472539.0,496.2,501.06000000000006,512.3525,503.19313534748767,511.55343630556916,-8.360300958081496,-6.798231528134636,-1.5620694299468596,512.3525,540.2476132298481,484.45738677015186,55.790226459696214,0.29113725217771014,36.99524940617576,0.016443361753958552,-0.010572077857919249,-0.00978938000593299,1690312.7,0.8711636610196445,0.01429494781823618,0.011902177007867028,Thursday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0537,Neutral,0.6224,Regulatory Change,14.0,278.0,No,0.84,-25.17,27.78,-0.31,second_wave,2024.0,1.61,-0.5933,0.24800000000000008,0.39660077898169593,3,3,1,2024,0,0,492.6,0.647,490.05,-0.061,497.5,0.519,506.05,0.0802,497.75,-0.005891751547833057,,,496.55,-0.008288396245256568,497.2,-0.00699021370081887,MARICO.NSE
2024-03-22,501.0,504.0,495.0,497.75,495.1166,1090354.0,495.71999999999997,499.375,510.28999999999996,502.3557299094127,510.53095954219367,-8.175229632780997,-7.073631149063908,-1.1015984837170896,510.28999999999996,535.8951721748957,484.68482782510426,51.210344349791455,0.2551275985502906,34.502923976608216,-0.005891751547833057,-0.004798560431870436,-0.03274387874076956,1616517.2,0.6745081339066482,0.01274887904684632,0.011871413707298115,Friday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.2165,Positive,0.6751,Dividend Announcement,3.0,482.0,Yes,0.5,44.57,27.78,-1.68,second_wave,2024.0,0.49,0.1628,0.27504000000000006,0.3709800487297865,4,3,1,2024,0,0,500.7,0.0537,492.6,0.647,490.05,-0.061,500.15,0.0813,,,496.55,-0.0024108488196885602,494.8,-0.005926670015067748,,,MARICO.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0479,Neutral,0.6098,Policy Change,19.0,72.0,Yes,-2.29,-7.93,27.78,2.69,second_wave,2024.0,2.37,-0.1686,0.18082000000000006,0.36927739107012064,0,3,1,2024,0,0,497.75,0.2165,500.7,0.0537,492.6,0.647,497.5,0.519,496.55,,494.8,,497.2,,495.8,,MARICO.NSE
2024-03-26,491.05,499.7,491.05,496.55,493.9229,1641519.0,495.53000000000003,498.10999999999996,508.61,501.46254069258,509.4953329094386,-8.032792216858638,-7.265463362622854,-0.7673288542357843,508.61,533.1140834406013,484.1059165593986,49.008166881202726,0.25391856567021215,34.1040462427746,-0.0024108488196885602,-0.0019095477386934512,-0.024842890809112284,1628483.6,1.0080046246704601,0.012492308478345095,0.01150176537032041,Tuesday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.0213,Neutral,0.4993,Economic Data,15.0,215.0,No,-1.34,22.93,27.78,-1.46,second_wave,2024.0,0.11,-0.0266,0.19728000000000007,0.3696384389583351,1,3,1,2024,0,0,,0.0479,497.75,0.2165,500.7,0.0537,490.05,-0.061,494.8,-0.003524317792770071,497.2,0.0013090323230289247,,,499.0,0.004934044909878033,MARICO.NSE
2024-03-27,499.0,499.45,492.6,494.8,492.1822,765910.0,496.48,497.23,507.0675,500.4375344321831,508.4067897309617,-7.969255298778592,-7.406221749854002,-0.5630335489245892,507.0675,530.9307347699346,483.20426523006546,47.72646953986913,0.24296234105998255,35.671100362756974,-0.003524317792770071,0.009692888480767214,-0.017474185861795055,1624779.0,0.4713933402635066,0.012142282920856574,0.011435139732154707,Wednesday,March,Q1,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.4741,Positive,0.639,Regulatory Change,6.0,102.0,Yes,1.07,93.2,27.78,-0.95,second_wave,2024.0,2.31,0.45280000000000004,0.16270000000000007,0.24706444953133513,2,3,1,2024,0,0,496.55,0.0213,,0.0479,497.75,0.2165,492.6,0.647,497.2,0.004850444624090455,,,495.8,0.0020210185933711156,496.05,0.002526273241713728,MARICO.NSE
