date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-11-11,556.7,559.5,550.2,553.1,542.5465,1331351.0,554.45,555.995,545.0325,552.082695511926,550.471437240931,1.6112582709949947,-0.09930488540987885,1.7105631564048736,545.0325,569.8270086237875,520.2379913762126,49.58901724757493,0.6626872329355251,65.7483930211203,-0.0014443040259973783,-0.0050368771361755105,0.007376377379109567,1168491.5,1.1393758533973075,0.007572564387633652,0.010440386992065828,Friday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.227,Positive,0.5512,Corporate Action,8.0,150.0,No,2.02,147.99,5.0,1.85,second_wave,2022.0,2.16,1.0161,-0.19193999999999994,0.4334638336829394,4,11,4,2022,0,0,553.9,-0.7891,554.15,0.0562,,-0.7802,557.5,-0.5017,553.2,0.00018079913216428878,550.75,-0.0042487796058579,550.05,-0.005514373531007144,548.5,-0.008316760079551622,DABUR.NSE
2022-11-14,555.45,568.0,550.3,553.2,542.6446,2173335.0,553.5899999999999,556.2099999999999,546.1925,552.2545885100913,550.6735530008621,1.5810355092291957,0.23676319351793618,1.3442723157112595,546.1925,570.1835789340828,522.2014210659172,47.98215786816559,0.6460438694577609,64.50999048525216,0.00018079913216428878,-0.007713004484304897,0.0039016423192088645,1184590.9,1.8346713620710746,0.007505015606591148,0.01025350262881035,Monday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.0851,Neutral,0.4701,Corporate Action,3.0,253.0,No,0.79,109.37,5.0,0.96,second_wave,2022.0,1.18,-0.3121,-0.27423999999999993,0.4240024906897493,0,11,4,2022,0,0,553.1,0.227,553.9,-0.7891,554.15,0.0562,553.6,0.3264,550.75,-0.004428778018799817,550.05,-0.0056941431670283205,551.9,-0.002349963846710157,550.8,-0.004338394793926392,DABUR.NSE
2022-11-15,555.2,556.0,542.0,550.75,540.2413,1939642.0,553.02,555.8149999999999,547.1625,552.0231133546926,550.6792157415389,1.343897613153672,0.4581900774450834,0.8857075357085886,547.1625,570.1756284041895,524.1493715958105,46.026256808379,0.5779446396202891,62.894248608534305,-0.004428778018799817,-0.0051481213872832665,-0.007120966288083785,1226824.9,1.5810259475496464,0.007300075119694094,0.010358959544882747,Tuesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.702,Positive,0.8499,Global Sentiment,5.0,153.0,Yes,2.62,206.79,5.0,0.17,second_wave,2022.0,1.66,0.7870999999999999,0.022200000000000063,0.5166765419486352,1,11,4,2022,0,0,553.2,-0.0851,553.1,0.227,553.9,-0.7891,,-0.7802,550.05,-0.0012709940989560353,551.9,0.0020880617339991137,548.5,-0.004085338175215614,546.45,-0.007807535179300884,DABUR.NSE
2022-11-16,549.05,551.0,544.2,550.05,539.5547,2344384.0,552.2,554.4399999999999,548.1674999999999,551.7195574539707,550.6326071680916,1.0869502858790838,0.5839421191318835,0.5030081667472003,548.1674999999999,569.7251894328812,526.6098105671186,43.11537886576252,0.5436619148323181,67.93587174348696,-0.0012709940989560353,-0.007398718758458989,-0.024388080879744645,1325838.6,1.7682272940311135,0.00416928482349339,0.010332372663176466,Wednesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.1439,Negative,0.6373,Management Change,4.0,135.0,Yes,-0.83,116.63,5.0,2.24,second_wave,2022.0,1.73,-0.8459,-0.017819999999999937,0.478036763927908,2,11,4,2022,0,0,550.75,0.702,553.2,-0.0851,553.1,0.227,554.15,0.0562,551.9,0.0033633306063085566,548.5,-0.0028179256431232202,550.8,0.0013635124079629524,551.4,0.002454322334333181,DABUR.NSE
2022-11-17,548.25,553.8,545.65,551.9,541.3694,2201076.0,551.8,553.405,549.195,551.7473178456676,550.7264881186034,1.0208297270642106,0.671319640718349,0.34951008634586156,549.195,569.2867605526649,529.1032394473352,40.183521105329646,0.5673161516361281,54.08895265423246,0.0033633306063085566,-0.0036107600649937233,-0.018408181413961833,1452310.6,1.515568363957407,0.004552347840111101,0.010336309521956553,Thursday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.0812,Neutral,0.4754,Economic Data,1.0,158.0,Yes,0.66,97.88,5.0,-2.17,second_wave,2022.0,0.78,0.2251,0.15624000000000007,0.4818210382381498,3,11,4,2022,0,0,550.05,-0.1439,550.75,0.702,553.2,-0.0851,553.9,-0.7891,548.5,-0.006160536329045119,550.8,-0.0019931146946911005,546.45,-0.009874977350969205,553.6,0.0030802681645225594,DABUR.NSE
2022-11-18,551.9,551.95,543.0,548.5,538.0343,1143913.0,550.8799999999999,552.665,550.315,551.2477304847956,550.5615630727808,0.6861674120148109,0.6742891949776415,0.011878217037169403,550.315,567.2326986116952,533.3973013883049,33.83539722339037,0.4463579520578128,46.48275862068972,-0.006160536329045119,-0.008316760079551622,-0.013311746717035389,1485961.7,0.7698132461960494,0.0035471580385014623,0.010143912277941699,Friday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.0884,Neutral,0.6066,Regulatory News,2.0,379.0,Yes,-0.52,127.61,5.0,-2.86,second_wave,2022.0,0.57,-0.1696,0.09316000000000006,0.4598771271884598,4,11,4,2022,0,0,551.9,0.0812,550.05,-0.1439,550.75,0.702,553.1,0.227,550.8,0.0041932543299907366,546.45,-0.0037374658158613183,551.4,0.005287146763901518,556.55,0.014676390154968022,DABUR.NSE
2022-11-21,547.45,551.95,544.2,550.8,540.2904,1022010.0,550.4,551.995,551.0575,551.1788488717502,550.5792250673896,0.5996238043605899,0.6593561168542312,-0.059732312493641304,551.0575,566.5653681218463,535.5496318781537,31.015736243692572,0.49169776277510047,44.41260744985658,0.0041932543299907366,-0.004338394793926392,-0.01201793721973099,1526118.9,0.6696791449211461,0.003739795254566182,0.00938537182694257,Monday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.7106,Negative,0.9737,Management Change,4.0,247.0,No,-1.27,194.91,5.0,0.79,second_wave,2022.0,1.14,-0.6222,-0.03193999999999995,0.4821049204616492,0,11,4,2022,0,0,548.5,-0.0884,551.9,0.0812,550.05,-0.1439,553.2,-0.0851,546.45,-0.007897603485838567,551.4,0.0010893246187364536,553.6,0.005083514887436635,558.6,0.014161220043573008,DABUR.NSE
2022-11-22,548.45,548.9,540.55,546.45,536.0234,1710541.0,549.54,551.28,551.4825,550.4513336607118,550.2733565438793,0.17797711683249418,0.5630803168498838,-0.3851032000173896,551.4825,565.9058463888585,537.0591536111414,28.84669277771718,0.32554325936846035,21.22719734660035,-0.007897603485838567,-0.007807535179300884,-0.012915462427745661,1567672.8,1.0911339407049736,0.0039024131072532527,0.00959185697985348,Tuesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.4696,Negative,0.8341,Economic Data,13.0,439.0,No,-0.19,206.62,5.0,0.74,second_wave,2022.0,2.3,0.241,-0.26625999999999994,0.4458563272575094,1,11,4,2022,0,0,550.8,-0.7106,548.5,-0.0884,551.9,0.0812,550.75,0.702,551.4,0.009058468295360944,553.6,0.013084454204410179,556.55,0.018482935309726223,593.1,0.08536920120779579,DABUR.NSE
2022-11-23,546.1,552.5,544.0,551.4,540.8789,1450395.0,549.81,551.005,552.21,550.5972823282947,550.3568116147031,0.2404707135915487,0.4985583961982168,-0.2580876826066681,552.21,564.8879377370112,539.5320622629889,25.35587547402224,0.4680547413624142,33.830104321907484,0.009058468295360944,0.002454322334333181,-0.004962555264820034,1624402.5,0.8928790739979777,0.005082297899503314,0.00973709257796332,Wednesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.0243,Neutral,0.428,Institutional Activity,18.0,492.0,Yes,-0.25,106.02,5.0,-1.18,second_wave,2022.0,1.06,0.4939,-0.23261999999999997,0.4445516537916473,2,11,4,2022,0,0,546.45,-0.4696,550.8,-0.7106,548.5,-0.0884,550.05,-0.1439,553.6,0.0039898440333696605,556.55,0.00933986216902416,558.6,0.01305767138193703,588.35,0.0670112441059123,DABUR.NSE
2022-11-24,553.0,557.0,550.5,553.6,543.037,1285517.0,550.15,550.975,553.2825,551.0592388931724,550.5970477913918,0.4621911017806042,0.4912849373146943,-0.029093835534090118,553.2825,561.7428269191756,544.8221730808244,16.9206538383512,0.5187640503158555,46.08843537414972,0.0039898440333696605,0.0030802681645225594,-0.0005416140097489475,1660216.4,0.7743068915594378,0.005275996808646047,0.009451595841395054,Thursday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.1101,Negative,0.6262,Insider Trading,14.0,476.0,Yes,-1.25,140.97,5.0,0.18,second_wave,2022.0,1.15,-0.1344,-0.27087999999999995,0.37889069312050017,3,11,4,2022,0,0,551.4,0.0243,546.45,-0.4696,550.8,-0.7106,551.9,0.0812,556.55,0.005328757225433467,558.6,0.009031791907514464,593.1,0.07135115606936426,586.8,0.05997109826589586,DABUR.NSE
2022-11-25,555.0,557.5,547.7,556.55,545.9307,815285.0,551.76,551.3199999999999,553.6575,551.9039713711459,551.0380072142517,0.8659641568941652,0.5662207812305885,0.29974337566357667,553.6575,561.9918471313382,545.3231528686619,16.668694262676354,0.6735288892109959,48.45528455284544,0.005328757225433467,0.014676390154968022,0.006237570059663522,1608609.8,0.5068258318456098,0.005505670884547003,0.006444025209896728,Friday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.4382,Positive,0.712,Technical Analysis,4.0,157.0,Yes,3.98,173.66,5.0,-2.23,second_wave,2022.0,0.41,0.5483,-0.16555999999999993,0.4016998713799475,4,11,4,2022,0,0,553.6,-0.1101,551.4,0.0243,546.45,-0.4696,548.5,-0.0884,558.6,0.003683406702003511,593.1,0.06567244632108538,588.35,0.05713772347497992,591.15,0.0621687179947894,DABUR.NSE
2022-11-28,556.55,562.9,555.6,558.6,547.9416,1384789.0,553.3199999999999,551.86,554.0350000000001,552.9341296217387,551.5981548280109,1.3359747937278144,0.7201715837300338,0.6158032099977806,554.0350000000001,562.5539633666597,545.5160366333405,17.037926733319182,0.7679316604333483,58.65051903114191,0.003683406702003511,0.014161220043573008,0.009761388286334105,1529755.2,0.9052356873831839,0.005584370882895808,0.0064450115660467724,Monday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.778,Positive,0.99,Institutional Activity,16.0,177.0,No,3.16,251.39,5.0,-0.16,second_wave,2022.0,1.75,0.33980000000000005,0.13216000000000008,0.47589697169310324,0,11,4,2022,0,0,556.55,0.4382,553.6,-0.1101,551.4,0.0243,550.8,-0.7106,593.1,0.06176154672395273,588.35,0.05325814536340845,586.8,0.05048335123523073,587.1,0.05102040816326525,DABUR.NSE
2022-11-29,559.85,598.3,558.1,593.1,581.7833,11072058.0,562.65,556.095,555.955,559.1134942953174,554.6723655814916,4.441128713825833,1.464363009749194,2.976765704076639,555.955,575.403309356921,536.5066906430791,38.89661871384192,1.4549673269358347,80.98647573587915,0.06176154672395273,0.08536920120779579,0.07689514298683608,2442996.8,4.532162301645259,0.0197397213624955,0.015097232429784805,Tuesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.6734,Negative,0.8455,Global Sentiment,19.0,454.0,No,-2.12,270.77,5.0,1.37,second_wave,2022.0,0.97,-1.4514,0.09140000000000006,0.4651923116064769,1,11,4,2022,0,0,558.6,0.778,556.55,0.4382,553.6,-0.1101,546.45,-0.4696,588.35,-0.008008767492834301,586.8,-0.01062215477996975,591.15,-0.0032878098128478195,592.6,-0.0008430281571404352,DABUR.NSE
2022-11-30,595.45,598.9,585.7,588.35,577.1239,6800183.0,570.04,559.925,557.1825000000001,563.611418249884,557.1670051680478,6.44441308183616,2.4603730241665875,3.9840400576695725,557.1825000000001,581.2629851105268,533.1020148894735,48.160970221053276,1.1471526602754198,75.57535263548633,-0.008008767492834301,0.0670112441059123,0.06963003363330622,2888576.7,2.354163903627693,0.020186286300509473,0.01498177294505253,Wednesday,November,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.1023,Positive,0.5314,Earnings Report,5.0,233.0,Yes,2.69,125.22,5.0,-0.98,second_wave,2022.0,0.32,0.7757000000000001,0.10700000000000007,0.46837569784664645,2,11,4,2022,1,0,593.1,-0.6734,558.6,0.778,556.55,0.4382,551.4,0.0243,586.8,-0.002634486275176484,591.15,0.004759071980963592,587.1,-0.0021245857057873296,602.25,0.023625393048355425,DABUR.NSE
2022-12-01,589.5,591.6,586.1,586.8,575.6035,2181957.0,576.6800000000001,563.4150000000001,558.4100000000001,567.1788923652864,559.3620418222665,7.816850543019882,3.531668527937247,4.2851820150826345,558.4100000000001,585.847059072115,530.9729409278851,54.8741181442299,1.0173659451871324,74.74302496328923,-0.002634486275176484,0.05997109826589586,0.06323609349519832,2886664.8,0.7558747382099924,0.020392128964890864,0.014979785525061077,Thursday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.3848,Positive,0.7845,Commodity Price,9.0,128.0,Yes,-0.34,161.94,5.0,0.14,second_wave,2022.0,2.3,0.2825,0.2059800000000001,0.48816899225575533,3,12,4,2022,0,0,588.35,0.1023,593.1,-0.6734,558.6,0.778,553.6,-0.1101,591.15,0.007413087934560414,587.1,0.0005112474437629633,592.6,0.009884117246080626,604.4,0.02999318336741652,DABUR.NSE
2022-12-02,584.9,592.95,576.5,591.15,579.8705,3556471.0,583.6,567.6800000000001,560.1724999999999,570.8667550783193,561.7167053909875,9.15004968733183,4.655344759816164,4.494704927515666,560.1724999999999,591.2216711051391,529.1233288948607,62.09834221027836,0.9988458451129596,76.22667588113333,0.007413087934560414,0.0621687179947894,0.07775752051048301,3127920.6,1.1370080813432413,0.01991439422770816,0.014670948288854384,Friday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.5324,Negative,0.7341,Interest Rate,8.0,311.0,Yes,-2.36,237.96,5.0,-1.57,second_wave,2022.0,1.51,-0.9172,0.011860000000000093,0.5133643589109005,4,12,4,2022,0,0,586.8,0.3848,588.35,0.1023,593.1,-0.6734,556.55,0.4382,587.1,-0.006851053032225218,592.6,0.002452846147340093,602.25,0.018776960162395273,598.75,0.01285629704812652,DABUR.NSE
2022-12-05,591.0,592.5,582.85,587.1,575.8978,3137533.0,589.3,571.3100000000001,561.6525,573.3641773739625,563.5969494360996,9.767227937862913,5.677721395425515,4.089506542437398,561.6525,594.9087059898981,528.396294010102,66.51241197979607,0.8825977624707095,74.5774171737661,-0.006851053032225218,0.05102040816326525,0.06590413943355133,3339472.9,0.939529408967505,0.020429384078618898,0.014841707140502055,Monday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.5287,Positive,0.8465,Institutional Activity,5.0,437.0,Yes,1.02,198.07,5.0,1.25,second_wave,2022.0,1.16,1.0611,-0.03799999999999992,0.4925389974408114,0,12,4,2022,0,0,591.15,-0.5324,586.8,0.3848,588.35,0.1023,558.6,0.778,592.6,0.00936808039516257,602.25,0.02580480327031176,604.4,0.02946687106114787,602.45,0.026145460739226856,DABUR.NSE
2022-12-06,585.9,594.05,582.15,592.6,581.2928,1040850.0,589.2,575.925,563.6025000000001,576.3235347010452,565.7453235519441,10.578211149101094,6.657819346160632,3.920391802940462,563.6025000000001,599.3508525568209,527.8541474431793,71.49670511364161,0.9055781305433501,77.0158730158731,0.00936808039516257,-0.0008430281571404352,0.0844542044102845,3272503.8,0.31805921814361227,0.019789027353603505,0.014730224918124474,Tuesday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.7421,Negative,0.99,Market Volatility,20.0,194.0,Yes,-1.74,270.12,5.0,-0.1,second_wave,2022.0,1.67,-1.2708,-0.05173999999999992,0.5303848917950473,1,12,4,2022,0,0,587.1,0.5287,591.15,-0.5324,586.8,0.3848,593.1,-0.6734,602.25,0.016284171447856766,604.4,0.019912251096861233,598.75,0.010377995275059115,594.2,0.0026999662504219035,DABUR.NSE
2022-12-07,601.0,610.75,598.35,602.25,590.7587,6182504.0,591.9799999999999,581.01,566.0075,580.3122216701152,568.4493736592076,11.862848010907555,7.698825079110017,4.164022931797539,566.0075,605.3677427650894,526.6472572349107,78.72048553017862,0.9603947721601116,79.08723281340272,0.016284171447856766,0.023625393048355425,0.09221980413492936,3745714.7,1.6505538982987678,0.019950616030408264,0.014987342400719837,Wednesday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.386,Positive,0.7504,Market Volatility,19.0,369.0,Yes,4.14,145.16,5.0,0.11,second_wave,2022.0,1.44,1.1280999999999999,0.0050000000000000825,0.5429089344550435,2,12,4,2022,0,0,592.6,-0.7421,587.1,0.5287,591.15,-0.5324,588.35,0.1023,604.4,0.0035699460356994894,598.75,-0.00581154005811535,602.45,0.00033208800332085175,587.1,-0.02515566625155663,DABUR.NSE
2022-12-08,605.5,607.0,598.8,604.4,592.8677,1825451.0,595.5,586.09,568.5325,584.0180337208667,571.1123830177849,12.905650703081847,8.740190203904383,4.165460499177463,568.5325,610.9805273548284,526.0844726451717,84.89605470965671,0.9224872418708535,82.76670574443146,0.0035699460356994894,0.02999318336741652,0.09176300578034668,3799708.1,0.4804187458505036,0.019962848856717515,0.014947539243387145,Thursday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.0142,Neutral,0.4822,Insider Trading,2.0,86.0,Yes,-0.29,84.0,5.0,-0.32,second_wave,2022.0,2.07,-0.4002,-0.07479999999999991,0.5404905332709863,3,12,4,2022,0,0,602.25,0.386,592.6,-0.7421,587.1,0.5287,586.8,0.3848,598.75,-0.009348113831899374,602.45,-0.0032263401720713514,594.2,-0.01687624090006612,586.9,-0.02895433487756449,DABUR.NSE
2022-12-09,606.8,609.55,594.0,598.75,587.3255,1253564.0,597.02,590.3100000000001,570.8149999999999,586.2844900715027,573.1596139053563,13.12487616614635,9.617127396352778,3.5077487697935723,570.8149999999999,614.6555135870854,526.9744864129145,87.68102717417082,0.8185980011902642,77.044557247603,-0.009348113831899374,0.01285629704812652,0.07582427454855822,3843536.0,0.3261486298033894,0.020784667949133157,0.0152143716999986,Friday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.4367,Negative,0.7465,Sector News,17.0,493.0,Yes,-2.31,189.21,5.0,-2.23,second_wave,2022.0,0.56,-0.4225,-0.05565999999999991,0.5442713967620685,4,12,4,2022,0,0,604.4,-0.0142,602.25,0.386,592.6,-0.7421,591.15,-0.5324,602.45,0.006179540709812192,594.2,-0.0075991649269310235,587.1,-0.019457202505219207,579.75,-0.03173277661795404,DABUR.NSE
2022-12-12,600.0,603.8,590.3,602.45,590.9549,1989220.0,600.0899999999999,594.6949999999999,573.2774999999999,588.7714915989638,575.3292721345891,13.442219464374716,10.382145809957166,3.0600736544175504,573.2774999999999,618.4640428849698,528.09095711503,90.37308576993973,0.8228007514788612,81.81818181818181,0.006179540709812192,0.026145460739226856,0.07849982098102393,3903979.1,0.5095365392709198,0.020748379401815596,0.015192576892679045,Monday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.393,Negative,0.769,Analyst Upgrade,17.0,295.0,No,-2.58,169.48,5.0,1.94,second_wave,2022.0,0.72,0.04369999999999996,-0.2399999999999999,0.4745563167610115,0,12,4,2022,0,0,598.75,-0.4367,604.4,-0.0142,602.25,0.386,587.1,0.5287,594.2,-0.013694082496472748,587.1,-0.025479292887376603,586.9,-0.02581127064486688,589.05,-0.02224250975184683,DABUR.NSE
2022-12-13,603.2,604.85,593.0,594.2,582.8623,1713097.0,600.4100000000001,594.8050000000001,575.45,589.6066467375848,576.7271038283233,12.879542909261545,10.881625229818043,1.9979176794435016,575.45,620.2525610170302,530.6474389829699,89.60512203406029,0.7092514308821859,73.43921139101863,-0.013694082496472748,0.0026999662504219035,0.0018546619457089353,2968083.0,0.5771728755563776,0.009725305679657924,0.015610813835266924,Tuesday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.9422,Negative,0.99,Industry Trend,10.0,300.0,Yes,-2.97,333.91,5.0,-2.63,second_wave,2022.0,0.9,-0.5492,-0.28001999999999994,0.5141503040076033,1,12,4,2022,0,0,602.45,-0.393,598.75,-0.4367,604.4,-0.0142,592.6,-0.7421,587.1,-0.011948838774823334,586.9,-0.012285425782564863,579.75,-0.02431841130932355,579.5,-0.024739145069000434,DABUR.NSE
2022-12-14,596.0,598.15,585.35,587.1,575.8978,1470878.0,597.38,594.6800000000001,577.3025,589.2210087779564,577.4954665077067,11.725542270249662,11.050408637904368,0.6751336323452932,577.3025,620.7256502045248,533.8793497954753,86.84630040904949,0.6128142471683123,67.4116424116424,-0.011948838774823334,-0.02515566625155663,-0.0021245857057873296,2435152.5,0.6040188448156738,0.010165909597617281,0.015975883753744136,Wednesday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.1574,Negative,0.6547,Sector News,16.0,290.0,Yes,-2.15,142.95,5.0,-2.25,second_wave,2022.0,0.66,0.7848,-0.38869999999999993,0.5055867663748065,2,12,4,2022,0,0,594.2,-0.9422,602.45,-0.393,598.75,-0.4367,602.25,0.386,586.9,-0.0003406574689150954,579.75,-0.012519161982626481,589.05,0.0033214103219212365,577.25,-0.016777380344064063,DABUR.NSE
2022-12-15,585.65,590.0,582.3,586.9,575.7016,993549.0,593.88,594.6899999999999,579.0525,588.8639305044246,578.192098618247,10.671831886177642,10.974693287559024,-0.3028614013813815,579.0525,620.9597468924622,537.1452531075378,83.81449378492448,0.5936293908800232,66.23863028357408,-0.0003406574689150954,-0.02895433487756449,0.00017041581458765442,2316311.7,0.42893579478098737,0.010129841388879778,0.015997572040662218,Thursday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,-0.0425,Neutral,0.5825,Policy Change,9.0,252.0,Yes,1.28,89.5,5.0,2.48,second_wave,2022.0,1.64,0.1149,-0.39435999999999993,0.46810296540635377,3,12,4,2022,0,0,587.1,-0.1574,594.2,-0.9422,602.45,-0.393,604.4,-0.0142,579.75,-0.012182654626000988,589.05,0.0036633157266996452,579.5,-0.012608621570966094,577.75,-0.015590390185721503,DABUR.NSE
2022-12-16,585.0,587.95,579.0,579.75,568.688,1749583.0,590.08,593.55,580.615,587.4617873498977,578.307498720599,9.154288629298662,10.610612355906953,-1.4563237266082911,580.615,619.978984340491,541.251015659509,78.72796868098203,0.48901279920602136,60.73059360730592,-0.012182654626000988,-0.03173277661795404,-0.01928444557218978,2135622.9,0.8192377970848693,0.010440648587920145,0.016237844845873067,Friday,December,Q4,DABUR.NSE,Dabur India Ltd,FMCG,Mid Cap,0.1874,Positive,0.5703,Earnings Report,15.0,376.0,No,0.87,153.2,5.0,-0.03,second_wave,2022.0,1.28,0.22990000000000002,-0.26953999999999995,0.4725395503729465,4,12,4,2022,0,0,586.9,-0.0425,587.1,-0.1574,594.2,-0.9422,598.75,-0.4367,589.05,0.01604139715394548,579.5,-0.0004312203536006587,577.25,-0.00431220353600692,565.85,-0.023975851660198333,DABUR.NSE
