date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-04-24,220.85,224.55,219.3,219.8,216.6968,6698942.0,217.16,212.685,207.18249999999998,212.73413216001373,212.40568432281083,0.3284478372029014,-2.5194074767653913,2.8478553139682927,207.18249999999998,225.2146138965463,189.15038610345366,36.06422779309264,0.8498619205820527,86.11111111111111,-0.0031746031746031633,0.06337687469762954,0.055969252942589476,8263699.9,0.8106468145098057,0.013955816122661023,0.025150477708033813,Monday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.6368,Positive,0.8507,Economic Data,7.0,323.0,No,1.92,191.22,10.36,0.13,second_wave,2023.0,2.1,0.5658000000000001,0.08999999999999975,0.5818859442460437,0,4,2,2023,0,0,220.5,0.071,217.85,-0.5121,214.35,-0.4546,206.7,-0.1113,223.4,0.016378525932666088,223.8,0.018198362147406666,226.85,0.03207461328480421,,,BANDHANBNK.NSE
2023-04-25,219.9,224.8,219.5,223.4,220.246,5115842.0,219.18,214.01999999999998,207.785,214.375034904627,213.22007807667669,1.1549568279503148,-1.78453461582225,2.9394914437725648,207.785,227.1587505539168,188.4112494460832,38.747501107833614,0.9029937300096783,85.31289910600256,0.016378525932666088,0.04735114861697132,0.06355629611997138,8182630.9,0.6252074745299827,0.014345385851976264,0.023730404899350892,Tuesday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.2903,Negative,0.7352,Analyst Upgrade,20.0,422.0,No,-3.97,171.69,10.36,-1.65,second_wave,2023.0,2.33,-0.9271,-0.10984000000000024,0.5027967900763785,1,4,2,2023,0,0,219.8,0.6368,220.5,0.071,217.85,-0.5121,213.3,0.7089,223.8,0.001790510295434311,226.85,0.015443151298119906,229.3,0.026410026857654367,,,BANDHANBNK.NSE
2023-04-26,221.2,224.5,221.2,223.8,220.6403,6156561.0,221.07000000000002,215.40500000000003,208.35,215.82502953468438,214.00377599692288,1.8212535377614927,-1.0633769851055013,2.8846305228669937,208.35,228.92458831203209,187.7754116879679,41.14917662406418,0.8754631627541437,81.57051282051283,0.001790510295434311,0.04408677396780969,0.06596808763991446,8251105.6,0.7461498250610198,0.014244452545323371,0.023725054800794173,Wednesday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.8513,Positive,0.9733,Institutional Activity,6.0,113.0,Yes,5.15,315.74,10.36,-2.79,second_wave,2023.0,0.91,1.1416,0.15133999999999975,0.5280208435490221,2,4,2,2023,0,0,223.4,-0.2903,219.8,0.6368,220.5,0.071,214.35,-0.4546,226.85,0.013628239499553052,229.3,0.02457551385165324,,,231.9,0.036193029490616535,BANDHANBNK.NSE
2023-04-27,224.5,228.0,223.5,226.85,223.6473,6220194.0,222.86999999999998,217.15500000000003,209.5375,217.52117883704062,214.95534814529896,2.5658306917416667,-0.33753544973606747,2.903366141477734,209.5375,231.52900254552011,187.54599745447987,43.98300509104024,0.8936179432070394,81.83254344391786,0.013628239499553052,0.0413128299288501,0.0835920706950084,8502892.0,0.7315386341494164,0.01399291691260156,0.021057331477327874,Thursday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.3237,Positive,0.7461,Insider Trading,13.0,482.0,Yes,1.33,158.94,10.36,-1.83,second_wave,2023.0,2.0,-0.5276,0.3184999999999998,0.49027441624280255,3,4,2,2023,0,0,223.8,0.8513,223.4,-0.2903,219.8,0.6368,217.85,-0.5121,229.3,0.010800088163985144,,,,,231.9,0.022261406215561053,BANDHANBNK.NSE
2023-04-28,227.0,230.6,226.65,229.3,226.0627,4698996.0,224.63000000000002,219.58499999999998,211.1125,219.3333051698036,216.0179149493509,3.3153902204526844,0.39304968430168313,2.922340536151001,211.1125,234.05590577203304,188.16909422796698,45.88681154406606,0.8963557150301055,82.38897396630935,0.010800088163985144,0.03990929705215418,0.11853658536585376,7974785.0,0.5892316846159489,0.009619215255274843,0.01969182604878961,Friday,April,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.0808,Neutral,0.4779,IPO Related,14.0,55.0,Yes,2.11,136.0,10.36,-0.83,second_wave,2023.0,0.98,-0.2429,0.32045999999999975,0.4881475250600179,4,4,2,2023,0,0,226.85,0.3237,223.8,0.8513,223.4,-0.2903,220.5,0.071,,,,,231.9,0.011338857392062751,231.9,0.011338857392062751,BANDHANBNK.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.912,Negative,0.9685,Currency Movement,15.0,411.0,Yes,-2.24,295.6,10.36,1.26,second_wave,2023.0,1.52,-0.9928,0.010699999999999732,0.5877160033175498,0,5,2,2023,0,0,229.3,0.0808,226.85,0.3237,223.8,0.8513,219.8,0.6368,,,231.9,,231.9,,231.9,,BANDHANBNK.NSE
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,0.0656,Neutral,0.6156,Analyst Upgrade,14.0,459.0,No,1.15,4.27,10.36,0.53,second_wave,2023.0,0.86,0.9776,0.08187999999999973,0.5409715412518881,0,5,2,2023,0,0,,-0.912,229.3,0.0808,226.85,0.3237,223.4,-0.2903,231.9,,231.9,,231.9,,233.4,,BANDHANBNK.NSE
2023-05-02,231.0,232.5,228.85,231.9,228.626,7517293.0,227.05,222.10500000000002,213.33499999999998,221.26664283598765,217.19436569384345,4.072277142144202,1.1288951758701873,2.9433819662740146,213.33499999999998,235.21416817429593,191.45583182570402,43.75833634859191,0.9242620160900479,82.75862068965517,0.011338857392062751,0.05505004549590531,0.12191582002902757,8142748.2,0.923188684626156,0.009561241645811354,0.01374121847680319,Tuesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.9049,Negative,0.99,Merger & Acquisition,14.0,301.0,No,-2.32,305.74,10.36,1.3,second_wave,2023.0,0.73,-0.9705,-0.26936000000000027,0.5975103280371895,1,5,2,2023,0,0,,0.0656,,-0.912,229.3,0.0808,223.8,0.8513,231.9,0.0,231.9,0.0,231.9,0.0,233.4,0.0064683053040104355,BANDHANBNK.NSE
2023-05-02,231.0,232.5,228.85,231.9,228.626,7517293.0,227.05,222.10500000000002,213.33499999999998,221.26664283598765,217.19436569384345,4.072277142144202,1.1288951758701873,2.9433819662740146,213.33499999999998,235.21416817429593,191.45583182570402,43.75833634859191,0.9242620160900479,82.75862068965517,0.011338857392062751,0.05505004549590531,0.12191582002902757,8142748.2,0.923188684626156,0.009561241645811354,0.01374121847680319,Tuesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,-0.0895,Neutral,0.5648,Sector News,18.0,118.0,Yes,-2.61,7.33,10.36,0.39,second_wave,2023.0,0.58,0.8154,-0.35200000000000026,0.5764785189213701,1,5,2,2023,0,0,231.9,-0.9049,,0.0656,,-0.912,226.85,0.3237,231.9,0.0,231.9,0.0,233.4,0.0064683053040104355,229.6,-0.009918068132815927,BANDHANBNK.NSE
2023-05-03,230.95,234.8,229.6,231.9,228.626,6440165.0,228.75,223.965,215.435,222.9025439381434,218.28367193874396,4.618871999399431,1.8268905405760363,2.791981458823395,215.435,235.85725566177578,195.01274433822422,40.84451132355156,0.9031141386310586,83.00751879699254,0.0,0.03804834377797661,0.08720112517580869,7257397.9,0.8873931247451652,0.0070136740730550005,0.01393623774500984,Wednesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.5783,Negative,0.8019,Sector News,4.0,450.0,Yes,-0.72,192.83,10.36,-0.49,second_wave,2023.0,1.87,-0.4888,-0.4838200000000003,0.601519061857375,2,5,2,2023,0,0,231.9,-0.0895,231.9,-0.9049,,0.0656,229.3,0.0808,231.9,0.0,233.4,0.0064683053040104355,233.4,0.0064683053040104355,229.6,-0.009918068132815927,BANDHANBNK.NSE
2023-05-03,230.95,234.8,229.6,231.9,228.626,6440165.0,228.75,223.965,215.435,222.9025439381434,218.28367193874396,4.618871999399431,1.8268905405760363,2.791981458823395,215.435,235.85725566177578,195.01274433822422,40.84451132355156,0.9031141386310586,83.00751879699254,0.0,0.03804834377797661,0.08720112517580869,7257397.9,0.8873931247451652,0.0070136740730550005,0.01393623774500984,Wednesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,0.0503,Neutral,0.5386,Commodity Prices,7.0,141.0,Yes,2.27,18.27,10.36,1.5,second_wave,2023.0,2.24,0.6286,-0.2913600000000003,0.5500740981399171,2,5,2,2023,0,0,231.9,-0.5783,231.9,-0.0895,231.9,-0.9049,,-0.912,233.4,0.0064683053040104355,233.4,0.0064683053040104355,229.6,-0.009918068132815927,234.85,0.012721000431220375,BANDHANBNK.NSE
2023-05-04,231.9,234.0,231.1,233.4,230.1048,3728857.0,230.67000000000002,225.86999999999998,217.31750000000002,224.51753717842902,219.40339994328147,5.1141372351475525,2.48433987949034,2.6297973556572125,217.31750000000002,237.02825781606003,197.60674218394,39.42151563212002,0.9079624981972083,85.21229868228409,0.0064683053040104355,0.04289544235924936,0.08887333799860042,6275954.9,0.5941497444476537,0.006944785607382994,0.01307174758021217,Thursday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.084,Neutral,0.4592,Policy Change,4.0,413.0,Yes,1.03,137.9,10.36,-0.65,second_wave,2023.0,2.29,-0.1343,-0.3212800000000003,0.5476880417820987,3,5,2,2023,0,0,231.9,0.0503,231.9,-0.5783,231.9,-0.0895,,0.0656,233.4,0.0,229.6,-0.016281062553556214,229.6,-0.016281062553556214,234.85,0.006212510711225416,BANDHANBNK.NSE
2023-05-04,231.9,234.0,231.1,233.4,230.1048,3728857.0,230.67000000000002,225.86999999999998,217.31750000000002,224.51753717842902,219.40339994328147,5.1141372351475525,2.48433987949034,2.6297973556572125,217.31750000000002,237.02825781606003,197.60674218394,39.42151563212002,0.9079624981972083,85.21229868228409,0.0064683053040104355,0.04289544235924936,0.08887333799860042,6275954.9,0.5941497444476537,0.006944785607382994,0.01307174758021217,Thursday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,0.8279,Positive,0.99,Currency Movement,7.0,204.0,No,1.92,179.93,10.36,2.47,second_wave,2023.0,0.76,0.9118999999999999,0.025279999999999726,0.5431093325575522,3,5,2,2023,0,0,233.4,-0.084,231.9,0.0503,231.9,-0.5783,231.9,-0.9049,229.6,-0.016281062553556214,229.6,-0.016281062553556214,234.85,0.006212510711225416,234.4,0.00428449014567267,BANDHANBNK.NSE
2023-05-05,233.0,236.35,229.0,229.6,226.3584,8735519.0,231.21999999999997,227.045,218.59249999999997,225.29945453559375,220.15870365118656,5.140750884407197,3.0156220804737117,2.1251288039334852,218.59249999999997,237.99996668571313,199.1850333142868,38.81493337142632,0.7835893055558666,86.60714285714286,-0.016281062553556214,0.012122547939166894,0.05393619462933219,6270856.2,1.3930344950343463,0.00991778695836303,0.011628416807906184,Friday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.5352,Positive,0.8769,Merger & Acquisition,8.0,308.0,Yes,-1.0,198.88,10.36,-1.85,second_wave,2023.0,0.66,-0.29269999999999996,0.15021999999999974,0.5660306989122674,4,5,2,2023,0,0,233.4,0.8279,233.4,-0.084,231.9,0.0503,231.9,-0.0895,229.6,0.0,234.85,0.02286585365853666,234.85,0.02286585365853666,234.4,0.020905923344947785,BANDHANBNK.NSE
2023-05-05,233.0,236.35,229.0,229.6,226.3584,8735519.0,231.21999999999997,227.045,218.59249999999997,225.29945453559375,220.15870365118656,5.140750884407197,3.0156220804737117,2.1251288039334852,218.59249999999997,237.99996668571313,199.1850333142868,38.81493337142632,0.7835893055558666,86.60714285714286,-0.016281062553556214,0.012122547939166894,0.05393619462933219,6270856.2,1.3930344950343463,0.00991778695836303,0.011628416807906184,Friday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,-0.9498,Negative,0.99,FII/DII Activity,6.0,435.0,No,-2.06,131.95,10.36,-0.29,second_wave,2023.0,2.02,-1.4849999999999999,0.07591999999999977,0.620478315943075,4,5,2,2023,0,0,229.6,0.5352,233.4,0.8279,233.4,-0.084,231.9,-0.5783,234.85,0.02286585365853666,234.85,0.02286585365853666,234.4,0.020905923344947785,236.2,0.028745644599303066,BANDHANBNK.NSE
2023-05-08,230.0,235.35,229.0,234.85,231.5343,4266039.0,232.33,228.48000000000002,220.0,226.76876922242545,221.24694782517273,5.521821397252722,3.5168619438295146,2.004959453423208,220.0,239.85388732980135,200.14611267019865,39.707774659602705,0.8739821767223803,87.88694481830417,0.02286585365853666,0.024204099433057014,0.06507936507936507,5957840.8,0.7160377632111284,0.011229960439900794,0.012147666086707129,Monday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,-0.0731,Neutral,0.5164,Policy Change,15.0,307.0,Yes,-0.45,-25.07,10.36,0.63,second_wave,2023.0,1.3,0.8767,0.051239999999999744,0.5686584274510578,0,5,2,2023,0,0,229.6,-0.9498,229.6,0.5352,233.4,0.8279,231.9,0.0503,234.85,0.0,234.4,-0.0019161166702149623,234.4,-0.0019161166702149623,236.2,0.005748350010644998,BANDHANBNK.NSE
2023-05-08,230.0,235.35,229.0,234.85,231.5343,4266039.0,232.33,228.48000000000002,220.0,226.76876922242545,221.24694782517273,5.521821397252722,3.5168619438295146,2.004959453423208,220.0,239.85388732980135,200.14611267019865,39.707774659602705,0.8739821767223803,87.88694481830417,0.02286585365853666,0.024204099433057014,0.06507936507936507,5957840.8,0.7160377632111284,0.011229960439900794,0.012147666086707129,Monday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.9997,Negative,0.99,Economic Data,19.0,187.0,Yes,-4.79,284.05,10.36,1.12,second_wave,2023.0,2.29,-0.9266000000000001,-0.13190000000000027,0.6268228660829496,0,5,2,2023,0,0,234.85,-0.0731,229.6,-0.9498,229.6,0.5352,233.4,-0.084,234.4,-0.0019161166702149623,234.4,-0.0019161166702149623,236.2,0.005748350010644998,239.15,0.01830955929316591,BANDHANBNK.NSE
2023-05-09,234.85,237.45,232.5,234.4,231.0907,4734842.0,232.83,229.93999999999997,221.3125,227.94280472666767,222.22124798627104,5.721556740396636,3.957800903142939,1.7637558372536972,221.3125,241.3378753496391,201.2871246503609,40.05075069927818,0.8267729011690129,84.03225806451616,-0.0019161166702149623,0.010780508840017244,0.06642402183803453,5761430.8,0.8218170389202627,0.011117459396446124,0.012290061143474326,Tuesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.3296,Positive,0.6447,Economic Data,8.0,93.0,Yes,2.2,147.47,10.36,-2.41,second_wave,2023.0,2.28,1.3293,-0.23156000000000027,0.5993520560664741,1,5,2,2023,0,0,234.85,-0.9997,234.85,-0.0731,229.6,-0.9498,233.4,0.8279,234.4,0.0,236.2,0.007679180887371961,236.2,0.007679180887371961,239.15,0.02026450511945388,BANDHANBNK.NSE
2023-05-09,234.85,237.45,232.5,234.4,231.0907,4734842.0,232.83,229.93999999999997,221.3125,227.94280472666767,222.22124798627104,5.721556740396636,3.957800903142939,1.7637558372536972,221.3125,241.3378753496391,201.2871246503609,40.05075069927818,0.8267729011690129,84.03225806451616,-0.0019161166702149623,0.010780508840017244,0.06642402183803453,5761430.8,0.8218170389202627,0.011117459396446124,0.012290061143474326,Tuesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,-0.0459,Neutral,0.4869,Management Change,1.0,349.0,Yes,-2.52,-28.29,10.36,-1.97,second_wave,2023.0,1.16,-0.3755,-0.34778000000000026,0.599620829821275,1,5,2,2023,0,0,234.4,0.3296,234.85,-0.9997,234.85,-0.0731,229.6,0.5352,236.2,0.007679180887371961,236.2,0.007679180887371961,239.15,0.02026450511945388,236.65,0.009598976109215007,BANDHANBNK.NSE
2023-05-10,234.4,236.7,231.9,236.2,232.8653,4132066.0,233.69,231.22000000000003,222.61999999999998,229.2131424610265,223.2567110983991,5.956431362627399,4.357526995039831,1.5989043675875676,222.61999999999998,242.96143813161606,202.2785618683839,40.682876263232174,0.8338013741244044,84.40944881889766,0.007679180887371961,0.018542475204829545,0.05729632945389418,5663053.2,0.7296533961573943,0.01058691972627949,0.012275085195019212,Wednesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.7822,Negative,0.8948,Global Sentiment,10.0,275.0,Yes,1.56,219.95,10.36,-0.48,second_wave,2023.0,1.56,-0.7363,-0.31426000000000026,0.6208302864354753,2,5,2,2023,0,0,234.4,-0.0459,234.4,0.3296,234.85,-0.9997,229.6,-0.9498,236.2,0.0,239.15,0.012489415749364907,239.15,0.012489415749364907,236.65,0.0019051651143100479,BANDHANBNK.NSE
2023-05-10,234.4,236.7,231.9,236.2,232.8653,4132066.0,233.69,231.22000000000003,222.61999999999998,229.2131424610265,223.2567110983991,5.956431362627399,4.357526995039831,1.5989043675875676,222.61999999999998,242.96143813161606,202.2785618683839,40.682876263232174,0.8338013741244044,84.40944881889766,0.007679180887371961,0.018542475204829545,0.05729632945389418,5663053.2,0.7296533961573943,0.01058691972627949,0.012275085195019212,Wednesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,-0.0706,Neutral,0.6127,Management Change,20.0,472.0,Yes,-0.58,20.79,10.36,-0.97,second_wave,2023.0,1.94,0.7116,-0.31376000000000026,0.6183355331497248,2,5,2,2023,0,0,236.2,-0.7822,234.4,-0.0459,234.4,0.3296,234.85,-0.0731,239.15,0.012489415749364907,239.15,0.012489415749364907,236.65,0.0019051651143100479,245.0,0.03725656223539375,BANDHANBNK.NSE
2023-05-11,237.5,241.3,235.05,239.15,235.7736,8115829.0,234.84,232.75500000000002,224.08,230.74188977471476,224.43399175777697,6.3078980169377985,4.7476011994194245,1.560296817518374,224.08,244.78091276907625,203.37908723092377,41.40182553815248,0.8639936114921487,84.13461538461542,0.012489415749364907,0.024635818337617854,0.0685880250223414,5858980.0,1.385194863269716,0.01069501978302003,0.012259918528457344,Thursday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,-0.7152,Negative,0.9202,Global Sentiment,14.0,219.0,Yes,-4.17,290.24,10.36,-1.3,second_wave,2023.0,1.8,-0.6446,-0.25686000000000025,0.6446325875170195,3,5,2,2023,0,0,236.2,-0.0706,236.2,-0.7822,234.4,-0.0459,234.85,-0.9997,239.15,0.0,236.65,-0.010453690152623873,236.65,-0.010453690152623873,245.0,0.02446163495713982,BANDHANBNK.NSE
2023-05-11,237.5,241.3,235.05,239.15,235.7736,8115829.0,234.84,232.75500000000002,224.08,230.74188977471476,224.43399175777697,6.3078980169377985,4.7476011994194245,1.560296817518374,224.08,244.78091276907625,203.37908723092377,41.40182553815248,0.8639936114921487,84.13461538461542,0.012489415749364907,0.024635818337617854,0.0685880250223414,5858980.0,1.385194863269716,0.01069501978302003,0.012259918528457344,Thursday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,-0.6326,Negative,0.8146,Share Buyback,13.0,295.0,Yes,-2.5,105.12,10.36,0.36,second_wave,2023.0,2.27,0.0825999999999999,-0.4493000000000003,0.5450417823942991,3,5,2,2023,0,0,239.15,-0.7152,236.2,-0.0706,236.2,-0.7822,234.4,0.3296,236.65,-0.010453690152623873,236.65,-0.010453690152623873,245.0,0.02446163495713982,244.3,0.021534601714405133,BANDHANBNK.NSE
2023-05-12,239.9,240.15,235.8,236.65,233.3089,5370583.0,236.25,233.73500000000004,225.445,231.65082980937404,225.3388812572009,6.311948552173135,5.060470669970167,1.251477882202968,225.445,245.65065059058247,205.2393494094175,40.41130118116496,0.7772739227021593,76.00644122383255,-0.010453690152623873,0.030705574912891942,0.04320035265594013,5774018.9,0.9301290995081433,0.011633553628657364,0.01267893419500038,Friday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.0227,Neutral,0.5328,Institutional Activity,14.0,188.0,Yes,0.68,89.63,10.36,2.57,second_wave,2023.0,0.49,0.6553000000000001,-0.4355800000000003,0.47287592640964166,4,5,2,2023,0,0,239.15,-0.6326,239.15,-0.7152,236.2,-0.0706,234.4,-0.0459,236.65,0.0,245.0,0.035284174941897284,245.0,0.035284174941897284,244.3,0.032326220156349006,BANDHANBNK.NSE
2023-05-12,239.9,240.15,235.8,236.65,233.3089,5370583.0,236.25,233.73500000000004,225.445,231.65082980937404,225.3388812572009,6.311948552173135,5.060470669970167,1.251477882202968,225.445,245.65065059058247,205.2393494094175,40.41130118116496,0.7772739227021593,76.00644122383255,-0.010453690152623873,0.030705574912891942,0.04320035265594013,5774018.9,0.9301290995081433,0.011633553628657364,0.01267893419500038,Friday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,-0.8916,Negative,0.99,Commodity Prices,4.0,175.0,No,-2.41,157.96,10.36,-2.39,second_wave,2023.0,0.44,-0.9143,-0.4574600000000003,0.4655448568911236,4,5,2,2023,0,0,236.65,0.0227,239.15,-0.6326,239.15,-0.7152,236.2,-0.7822,245.0,0.035284174941897284,245.0,0.035284174941897284,244.3,0.032326220156349006,243.6,0.029368265370800728,BANDHANBNK.NSE
2023-05-15,237.0,245.7,236.7,245.0,241.541,7939472.0,238.28000000000003,235.305,227.445,233.70454830023957,226.79526042333416,6.90928787690541,5.430234111357216,1.4790537655481932,227.445,247.03916937977877,207.85083062022122,39.18833875955755,0.9479648935289088,82.55813953488371,0.035284174941897284,0.0432190760059612,0.06846925425207151,6098066.5,1.3019654672509722,0.015187428739795606,0.012591958692264867,Monday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,0.0656,Neutral,0.5012,Merger & Acquisition,10.0,215.0,No,-0.11,38.52,10.36,1.38,second_wave,2023.0,1.73,0.9571999999999999,-0.43022000000000016,0.4778030357793878,0,5,2,2023,0,0,236.65,-0.8916,236.65,0.0227,239.15,-0.6326,236.2,-0.0706,245.0,0.0,244.3,-0.0028571428571427804,244.3,-0.0028571428571427804,243.6,-0.005714285714285783,BANDHANBNK.NSE
2023-05-15,237.0,245.7,236.7,245.0,241.541,7939472.0,238.28000000000003,235.305,227.445,233.70454830023957,226.79526042333416,6.90928787690541,5.430234111357216,1.4790537655481932,227.445,247.03916937977877,207.85083062022122,39.18833875955755,0.9479648935289088,82.55813953488371,0.035284174941897284,0.0432190760059612,0.06846925425207151,6098066.5,1.3019654672509722,0.015187428739795606,0.012591958692264867,Monday,May,Q2,BANDHANBNK.NSE,Bandhan Bank Ltd,Private Banking,Mid Cap,0.794,Positive,0.99,Dividend Announcement,14.0,81.0,Yes,1.86,308.52,10.36,-1.27,second_wave,2023.0,1.85,0.7284,-0.12838000000000024,0.5475641551453115,0,5,2,2023,0,0,245.0,0.0656,236.65,-0.8916,236.65,0.0227,239.15,-0.7152,244.3,-0.0028571428571427804,244.3,-0.0028571428571427804,243.6,-0.005714285714285783,244.0,-0.004081632653061273,BANDHANBNK.NSE
