date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-17,240.95,243.7,240.75,241.6,211.3338,4968232.0,238.29000000000002,237.20499999999998,234.5725,236.73917679404352,232.71879840435008,4.020378389693434,3.8549730336179975,0.1654053560754365,234.5725,241.98397581012964,227.16102418987035,14.822951620259289,0.974095860260055,74.63617463617464,0.002697655115169173,0.021348552103149343,0.019839594765723945,5119888.0,0.97037903954149,0.010026801908197663,0.00829652324715437,Wednesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.3298,Negative,0.8307,IPO Related,1.0,298.0,No,-2.24,64.11,14.41,0.89,second_wave,2023.0,2.45,-0.3821,0.26745999999999975,0.39824381992833285,2,5,2,2023,0,0,241.6,0.0523,240.95,0.306,240.95,0.7901,237.7,0.5966,239.6,-0.008278145695364225,239.6,-0.008278145695364225,239.9,-0.007036423841059514,238.7,-0.012003311258278138,COALINDIA.NSE
2023-05-18,242.0,242.9,238.95,239.6,209.5844,3512113.0,238.97999999999996,237.42,235.03250000000003,237.17930344111375,233.22851704106486,3.9507864000488837,3.8741357069041755,0.07665069314470818,235.03250000000003,242.49541004338892,227.56958995661114,14.925820086777776,0.806013336181517,66.32016632016632,-0.008278145695364225,0.01460935845860667,0.00905453779743115,4746288.5,0.7399704000294125,0.010537668693380575,0.00832990712427608,Thursday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.7839,Positive,0.99,Corporate Action,8.0,250.0,Yes,2.97,235.12,14.41,-2.06,second_wave,2023.0,0.96,1.1137000000000001,0.32049999999999973,0.4040917812411754,3,5,2,2023,0,0,241.6,-0.3298,241.6,0.0523,240.95,0.306,237.7,0.5187,239.6,0.0,239.9,0.0012520868113523598,239.9,0.0012520868113523598,238.7,-0.0037562604340567463,COALINDIA.NSE
2023-05-18,242.0,242.9,238.95,239.6,209.5844,3512113.0,238.97999999999996,237.42,235.03250000000003,237.17930344111375,233.22851704106486,3.9507864000488837,3.8741357069041755,0.07665069314470818,235.03250000000003,242.49541004338892,227.56958995661114,14.925820086777776,0.806013336181517,66.32016632016632,-0.008278145695364225,0.01460935845860667,0.00905453779743115,4746288.5,0.7399704000294125,0.010537668693380575,0.00832990712427608,Thursday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.4366,Positive,0.7969,Credit Rating,13.0,353.0,Yes,1.61,129.52,14.41,1.77,second_wave,2023.0,1.97,-0.34730000000000005,0.24979999999999974,0.38929592571432986,3,5,2,2023,0,0,239.6,0.7839,241.6,-0.3298,241.6,0.0523,240.95,0.7901,239.9,0.0012520868113523598,239.9,0.0012520868113523598,238.7,-0.0037562604340567463,239.3,-0.0012520868113521377,COALINDIA.NSE
2023-05-19,240.0,241.6,236.3,239.9,209.8468,3810543.0,239.95,237.67,235.55,237.59787214248087,233.72270096394894,3.8751711785319287,3.8743428012297265,0.000828377302202199,235.55,242.84570890462174,228.25429109537828,14.591417809243467,0.7981204470236146,64.7826086956522,0.0012520868113523598,0.020633907679217245,0.010530749789384952,4822994.9,0.7900781732114209,0.010529889901307599,0.008225134724403824,Friday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.6015,Negative,0.7828,Insider Trading,14.0,315.0,Yes,-0.01,263.89,14.41,-0.77,second_wave,2023.0,1.0,-1.0381,0.06829999999999974,0.5025517149729186,4,5,2,2023,0,0,239.6,0.4366,239.6,0.7839,241.6,-0.3298,240.95,0.306,239.9,0.0,238.7,-0.005002084201750745,238.7,-0.005002084201750745,239.3,-0.002501042100875317,COALINDIA.NSE
2023-05-19,240.0,241.6,236.3,239.9,209.8468,3810543.0,239.95,237.67,235.55,237.59787214248087,233.72270096394894,3.8751711785319287,3.8743428012297265,0.000828377302202199,235.55,242.84570890462174,228.25429109537828,14.591417809243467,0.7981204470236146,64.7826086956522,0.0012520868113523598,0.020633907679217245,0.010530749789384952,4822994.9,0.7900781732114209,0.010529889901307599,0.008225134724403824,Friday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.0448,Neutral,0.4968,Earnings Report,16.0,65.0,Yes,-3.1,8.82,14.41,-1.44,second_wave,2023.0,0.2,0.5567000000000001,0.04887999999999974,0.47072639953822615,4,5,2,2023,0,0,239.9,-0.6015,239.6,0.4366,239.6,0.7839,241.6,0.0523,238.7,-0.005002084201750745,238.7,-0.005002084201750745,239.3,-0.002501042100875317,241.0,0.004585243851604748,COALINDIA.NSE
2023-05-22,239.4,241.2,237.45,238.7,208.7971,2891415.0,240.15,238.25500000000002,235.9825,237.7674302744069,234.09138978143417,3.6760404929727315,3.8346823395783276,-0.1586418466055961,235.9825,242.92226148535434,229.04273851464563,13.879522970708706,0.695792031594674,56.132075471698094,-0.005002084201750745,0.0042069835927640575,0.0251234700450933,4140992.7,0.6982419940030321,0.008195026177254662,0.008383145116686476,Monday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.9434,Positive,0.99,Market Volatility,7.0,194.0,Yes,4.93,312.33,14.41,1.89,second_wave,2023.0,1.55,0.9882,0.30351999999999973,0.5101561034515694,0,5,2,2023,0,0,239.9,-0.0448,239.9,-0.6015,239.6,0.4366,241.6,-0.3298,238.7,0.0,239.3,0.0025136154168412528,239.3,0.0025136154168412528,241.0,0.009635525764558173,COALINDIA.NSE
2023-05-22,239.4,241.2,237.45,238.7,208.7971,2891415.0,240.15,238.25500000000002,235.9825,237.7674302744069,234.09138978143417,3.6760404929727315,3.8346823395783276,-0.1586418466055961,235.9825,242.92226148535434,229.04273851464563,13.879522970708706,0.695792031594674,56.132075471698094,-0.005002084201750745,0.0042069835927640575,0.0251234700450933,4140992.7,0.6982419940030321,0.008195026177254662,0.008383145116686476,Monday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.5173,Positive,0.8757,Currency Movement,16.0,340.0,Yes,2.81,92.87,14.41,0.57,second_wave,2023.0,1.27,-0.42610000000000003,0.2501999999999997,0.5100851807949983,0,5,2,2023,0,0,238.7,0.9434,239.9,-0.0448,239.9,-0.6015,239.6,0.7839,239.3,0.0025136154168412528,239.3,0.0025136154168412528,241.0,0.009635525764558173,240.05,0.005655634687892874,COALINDIA.NSE
2023-05-23,238.95,240.2,236.8,239.3,209.3219,3213453.0,239.82,238.55,236.36999999999998,238.00321023219044,234.4772127605872,3.525997471603233,3.772945365983309,-0.2469478943800758,236.36999999999998,243.13083146552148,229.60916853447847,13.52166293104301,0.7166893240086133,55.714285714285715,0.0025136154168412528,-0.006847893753890721,0.012481489316691352,3730445.2,0.86141273432994,0.0069289277925490035,0.008314023465645932,Tuesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.7491,Negative,0.99,Market Volatility,16.0,366.0,Yes,-0.19,116.39,14.41,0.76,second_wave,2023.0,1.8,-1.2664,0.013059999999999738,0.5696083060606937,1,5,2,2023,0,0,238.7,0.5173,238.7,0.9434,239.9,-0.0448,239.6,0.4366,239.3,0.0,241.0,0.007104053489343842,241.0,0.007104053489343842,240.05,0.0031341412452987605,COALINDIA.NSE
2023-05-23,238.95,240.2,236.8,239.3,209.3219,3213453.0,239.82,238.55,236.36999999999998,238.00321023219044,234.4772127605872,3.525997471603233,3.772945365983309,-0.2469478943800758,236.36999999999998,243.13083146552148,229.60916853447847,13.52166293104301,0.7166893240086133,55.714285714285715,0.0025136154168412528,-0.006847893753890721,0.012481489316691352,3730445.2,0.86141273432994,0.0069289277925490035,0.008314023465645932,Tuesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.8458,Negative,0.9317,Market Volatility,17.0,207.0,Yes,-4.88,234.73,14.41,1.34,second_wave,2023.0,0.14,-0.09670000000000001,-0.035800000000000255,0.6422116356778346,1,5,2,2023,0,0,239.3,-0.7491,238.7,0.5173,238.7,0.9434,239.9,-0.6015,241.0,0.007104053489343842,241.0,0.007104053489343842,240.05,0.0031341412452987605,241.5,0.009193480986209757,COALINDIA.NSE
2023-05-24,238.3,241.5,238.0,241.0,210.809,2422138.0,239.7,238.99499999999998,236.90749999999997,238.46425481185346,234.9603821857289,3.5038726261245756,3.7191308180115628,-0.21525819188698714,236.90749999999997,243.32001038779705,230.4949896122029,12.825020775594169,0.8191027969161655,58.0135440180587,0.007104053489343842,-0.002483443708609201,0.018812090467131615,3607643.1,0.6713906927212395,0.007165674291535379,0.008212486672585602,Wednesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.5847,Negative,0.8999,Share Buyback,7.0,391.0,No,-2.94,116.29,14.41,-1.27,second_wave,2023.0,0.78,0.2611,-0.14378000000000024,0.6692604927994943,2,5,2,2023,0,0,239.3,-0.8458,239.3,-0.7491,238.7,0.5173,239.9,-0.0448,241.0,0.0,240.05,-0.003941908713692932,240.05,-0.003941908713692932,241.5,0.0020746887966804906,COALINDIA.NSE
2023-05-24,238.3,241.5,238.0,241.0,210.809,2422138.0,239.7,238.99499999999998,236.90749999999997,238.46425481185346,234.9603821857289,3.5038726261245756,3.7191308180115628,-0.21525819188698714,236.90749999999997,243.32001038779705,230.4949896122029,12.825020775594169,0.8191027969161655,58.0135440180587,0.007104053489343842,-0.002483443708609201,0.018812090467131615,3607643.1,0.6713906927212395,0.007165674291535379,0.008212486672585602,Wednesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.5993,Negative,0.7911,Economic Data,8.0,391.0,Yes,-1.4,225.79,14.41,-1.43,second_wave,2023.0,2.35,-0.014600000000000057,-0.4523200000000003,0.6870824259140964,2,5,2,2023,0,0,241.0,-0.5847,239.3,-0.8458,239.3,-0.7491,238.7,0.9434,240.05,-0.003941908713692932,240.05,-0.003941908713692932,241.5,0.0020746887966804906,246.1,0.021161825726141004,COALINDIA.NSE
2023-05-25,241.25,242.2,237.9,240.05,209.978,3810138.0,239.79000000000002,239.385,237.42249999999999,238.70821561002987,235.33739091271195,3.3708246973179143,3.6494695938728334,-0.2786448965549191,237.42249999999999,243.0169027478528,231.82809725214716,11.188805495705651,0.7348329319880018,55.748373101952275,-0.003941908713692932,0.0018781302170285397,0.016514926953207665,3721084.3,1.0239321909476762,0.007324209250528305,0.00827272382012271,Thursday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.1626,Negative,0.5442,Industry Trend,10.0,67.0,Yes,-1.63,153.81,14.41,-1.91,second_wave,2023.0,1.85,0.4367000000000001,-0.5883000000000003,0.617364871854562,3,5,2,2023,0,0,241.0,-0.5993,241.0,-0.5847,239.3,-0.8458,238.7,0.5173,240.05,0.0,241.5,0.00604040824828167,241.5,0.00604040824828167,246.1,0.02520308269110605,COALINDIA.NSE
2023-05-25,241.25,242.2,237.9,240.05,209.978,3810138.0,239.79000000000002,239.385,237.42249999999999,238.70821561002987,235.33739091271195,3.3708246973179143,3.6494695938728334,-0.2786448965549191,237.42249999999999,243.0169027478528,231.82809725214716,11.188805495705651,0.7348329319880018,55.748373101952275,-0.003941908713692932,0.0018781302170285397,0.016514926953207665,3721084.3,1.0239321909476762,0.007324209250528305,0.00827272382012271,Thursday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.0196,Neutral,0.5506,Currency Movement,9.0,444.0,Yes,-1.63,-9.77,14.41,-0.63,second_wave,2023.0,1.05,0.1822,-0.43456000000000017,0.5851535852520543,3,5,2,2023,0,0,240.05,-0.1626,241.0,-0.5993,241.0,-0.5847,239.3,-0.7491,241.5,0.00604040824828167,241.5,0.00604040824828167,246.1,0.02520308269110605,244.3,0.01770464486565304,COALINDIA.NSE
2023-05-26,239.8,242.45,239.1,241.5,211.2463,2646742.0,240.10999999999999,240.03000000000003,237.91,239.1377209007945,235.79388047473327,3.3438404260612344,3.5883437603105133,-0.24450333424927884,237.91,243.10833981594354,232.71166018405646,10.396679631887082,0.8453025511134644,71.67919799498746,0.00604040824828167,0.006669445602334179,0.02744097000638157,3750915.0,0.7056256939973313,0.0070753705256415165,0.008183893488091164,Friday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.2079,Negative,0.6758,Market Volatility,5.0,63.0,No,0.57,166.82,14.41,1.14,second_wave,2023.0,1.63,-0.2275,-0.30698000000000025,0.5689632803031608,4,5,2,2023,0,0,240.05,0.0196,240.05,-0.1626,241.0,-0.5993,239.3,-0.8458,241.5,0.0,246.1,0.01904761904761898,246.1,0.01904761904761898,244.3,0.011594202898550732,COALINDIA.NSE
2023-05-26,239.8,242.45,239.1,241.5,211.2463,2646742.0,240.10999999999999,240.03000000000003,237.91,239.1377209007945,235.79388047473327,3.3438404260612344,3.5883437603105133,-0.24450333424927884,237.91,243.10833981594354,232.71166018405646,10.396679631887082,0.8453025511134644,71.67919799498746,0.00604040824828167,0.006669445602334179,0.02744097000638157,3750915.0,0.7056256939973313,0.0070753705256415165,0.008183893488091164,Friday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.1433,Negative,0.6278,Sector News,12.0,417.0,No,-0.29,15.48,14.41,-2.53,second_wave,2023.0,0.73,0.06459999999999999,-0.21870000000000026,0.5673786433140471,4,5,2,2023,0,0,241.5,-0.2079,240.05,0.0196,240.05,-0.1626,241.0,-0.5847,246.1,0.01904761904761898,246.1,0.01904761904761898,244.3,0.011594202898550732,241.25,-0.0010351966873706209,COALINDIA.NSE
2023-05-29,241.55,247.65,240.8,246.1,215.2701,8069985.0,241.59,240.86999999999998,238.56000000000003,240.20884076221074,236.55729673586416,3.651544026346585,3.6009838135177272,0.05056021282885759,238.56000000000003,244.43318617016277,232.6868138298373,11.746372340325479,1.1419003060302308,73.15914489311163,0.01904761904761898,0.031001256807708488,0.03533866217921755,4136124.3,1.951098278163449,0.008417679480223064,0.008995012778297264,Monday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.7323,Negative,0.8586,Management Change,3.0,183.0,Yes,-1.36,272.92,14.41,1.86,second_wave,2023.0,0.77,-0.589,-0.2453000000000002,0.4288643490532745,0,5,2,2023,0,0,241.5,-0.1433,241.5,-0.2079,240.05,0.0196,241.0,-0.5993,246.1,0.0,244.3,-0.007314099959366049,244.3,-0.007314099959366049,241.25,-0.019707436001625278,COALINDIA.NSE
2023-05-29,241.55,247.65,240.8,246.1,215.2701,8069985.0,241.59,240.86999999999998,238.56000000000003,240.20884076221074,236.55729673586416,3.651544026346585,3.6009838135177272,0.05056021282885759,238.56000000000003,244.43318617016277,232.6868138298373,11.746372340325479,1.1419003060302308,73.15914489311163,0.01904761904761898,0.031001256807708488,0.03533866217921755,4136124.3,1.951098278163449,0.008417679480223064,0.008995012778297264,Monday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.6948,Negative,0.7965,Share Buyback,13.0,190.0,Yes,-4.1,148.89,14.41,0.12,second_wave,2023.0,0.23,0.03749999999999998,-0.3517400000000002,0.31233272429680936,0,5,2,2023,0,0,246.1,-0.7323,241.5,-0.1433,241.5,-0.2079,240.05,-0.1626,244.3,-0.007314099959366049,244.3,-0.007314099959366049,241.25,-0.019707436001625278,230.35,-0.06399837464445346,COALINDIA.NSE
2023-05-30,246.25,247.15,243.3,244.3,213.6956,4657906.0,242.59,241.205,238.96999999999997,240.83824987571677,237.13083031098535,3.707419564731424,3.6222709637604664,0.08514860097095767,238.96999999999997,245.25083132277717,232.68916867722277,12.561662645554406,0.9243068891749244,67.10816777041944,-0.007314099959366049,0.020894274968658477,0.013903299439717909,4000266.5,1.164398921921827,0.008216360991992466,0.008932561630770983,Tuesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.2643,Positive,0.718,Merger & Acquisition,12.0,65.0,Yes,4.14,158.59,14.41,0.57,second_wave,2023.0,2.0,0.9591,-0.30280000000000024,0.37067623428899055,1,5,2,2023,0,0,246.1,-0.6948,246.1,-0.7323,241.5,-0.1433,240.05,0.0196,244.3,0.0,241.25,-0.012484650020466725,241.25,-0.012484650020466725,230.9,-0.05485059353254196,COALINDIA.NSE
2023-05-30,246.25,247.15,243.3,244.3,213.6956,4657906.0,242.59,241.205,238.96999999999997,240.83824987571677,237.13083031098535,3.707419564731424,3.6222709637604664,0.08514860097095767,238.96999999999997,245.25083132277717,232.68916867722277,12.561662645554406,0.9243068891749244,67.10816777041944,-0.007314099959366049,0.020894274968658477,0.013903299439717909,4000266.5,1.164398921921827,0.008216360991992466,0.008932561630770983,Tuesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.0767,Neutral,0.4732,Global Sentiment,12.0,370.0,Yes,0.44,11.86,14.41,2.75,second_wave,2023.0,0.41,-0.34099999999999997,-0.27656000000000025,0.3391271772260861,1,5,2,2023,0,0,244.3,0.2643,246.1,-0.6948,246.1,-0.7323,241.5,-0.2079,241.25,-0.012484650020466725,241.25,-0.012484650020466725,230.35,-0.05710192386410162,229.7,-0.05976258698321746,COALINDIA.NSE
2023-05-31,247.9,247.9,239.3,241.25,211.0277,15727646.0,242.64000000000001,241.17000000000002,239.1875,240.90159604868342,237.4359539916531,3.4656420570303226,3.5909451824144383,-0.1253031253841157,239.1875,245.46778452254563,232.90721547745437,12.560569045091256,0.6642043439748486,60.07905138339921,-0.012484650020466725,0.0010373443983402453,-0.0014486754966887005,5076207.9,3.0983061194164248,0.009285523947641528,0.00946809410700483,Wednesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.7239,Negative,0.9131,Institutional Activity,2.0,183.0,Yes,-3.31,230.48,14.41,-2.85,second_wave,2023.0,1.09,-0.6472,-0.39268000000000025,0.354973530938106,2,5,2,2023,1,0,244.3,-0.0767,244.3,0.2643,246.1,-0.6948,241.5,-0.1433,241.25,0.0,230.35,-0.04518134715025912,230.9,-0.042901554404145004,227.8,-0.055751295336787465,COALINDIA.NSE
2023-05-31,247.9,247.9,239.3,241.25,211.0277,15727646.0,242.64000000000001,241.17000000000002,239.1875,240.90159604868342,237.4359539916531,3.4656420570303226,3.5909451824144383,-0.1253031253841157,239.1875,245.46778452254563,232.90721547745437,12.560569045091256,0.6642043439748486,60.07905138339921,-0.012484650020466725,0.0010373443983402453,-0.0014486754966887005,5076207.9,3.0983061194164248,0.009285523947641528,0.00946809410700483,Wednesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.281,Negative,0.7172,Dividend Announcement,3.0,222.0,No,0.37,71.13,14.41,-2.08,second_wave,2023.0,0.23,0.44289999999999996,-0.30242000000000024,0.3396611291665069,2,5,2,2023,1,0,241.25,-0.7239,244.3,-0.0767,244.3,0.2643,246.1,-0.7323,230.35,-0.04518134715025912,230.9,-0.042901554404145004,229.7,-0.047875647668393806,230.7,-0.04373056994818658,COALINDIA.NSE
2023-06-01,230.4,231.9,229.15,230.35,201.4931,35509867.0,240.7,240.24500000000003,238.83249999999998,239.27827357965518,236.9110685107899,2.3672050688652746,3.3461971597046056,-0.978992090839331,238.83249999999998,246.2296740692269,231.43532593077308,14.794348138453813,-0.07336084838723489,43.30484330484328,-0.04518134715025912,-0.04040824828160805,-0.0386060100166945,8275983.3,4.29071274225505,0.017012361523250114,0.013986657099614556,Thursday,June,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.5835,Negative,0.99,Economic Data,9.0,85.0,Yes,-2.78,82.73,14.41,0.03,second_wave,2023.0,2.19,-0.3025,-0.28016000000000024,0.3502553996728671,3,6,2,2023,0,0,241.25,-0.281,241.25,-0.7239,244.3,-0.0767,246.1,-0.6948,230.9,0.0023876709355328263,229.7,-0.0028217929238115724,227.8,-0.011070110701106972,228.1,-0.009767744736270845,COALINDIA.NSE
2023-06-02,228.5,233.4,228.1,230.9,201.9742,36400588.0,238.58,239.34500000000003,238.5075,237.9893084135544,236.46580417665731,1.5235042368970824,2.981658575143101,-1.4581543382460187,238.5075,246.69826983721512,230.31673016278486,16.381539674430257,0.03560531237033598,39.69696969696973,0.0023876709355328263,-0.04389233954451344,-0.03751563151313042,11534987.8,3.1556676635583436,0.01705354666424634,0.014010551589392602,Friday,June,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.0896,Neutral,0.5965,Interest Rate,7.0,423.0,No,0.3,15.44,14.41,1.3,second_wave,2023.0,1.9,0.6731,-0.31510000000000027,0.3583134265788355,4,6,2,2023,0,0,230.35,-0.5835,241.25,-0.281,241.25,-0.7239,244.3,0.2643,229.7,-0.005197055002165496,227.8,-0.013425725422260726,230.7,-0.0008661758336943048,227.65,-0.014075357297531399,COALINDIA.NSE
2023-06-05,230.5,231.2,229.45,229.7,200.9246,19807347.0,235.3,238.445,238.35,236.71403019608448,235.9646334969049,0.7493966991795844,2.535206199950398,-1.7858095007708137,238.35,247.10081951049048,229.5991804895095,17.501639020980974,0.005760575359234581,31.82552504038776,-0.005197055002165496,-0.06663957740755788,-0.03770423125261835,13226581.0,1.497540974496735,0.017055333588497673,0.013407860415605807,Monday,June,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.0485,Neutral,0.5218,Global Sentiment,17.0,401.0,No,-1.52,32.37,14.41,-0.36,second_wave,2023.0,1.53,-0.0411,-0.29006000000000026,0.3751269280005249,0,6,2,2023,0,0,230.9,0.0896,230.35,-0.5835,241.25,-0.281,244.3,-0.0767,227.8,-0.00827165868524149,230.7,0.004353504571179778,228.1,-0.006965607313887623,229.0,-0.0030474531998258003,COALINDIA.NSE
2023-06-06,229.8,230.65,226.75,227.8,199.2626,13495524.0,232.0,237.29500000000002,237.92249999999999,235.3426409351484,235.3598458304675,-0.017204895319082425,2.024723980896502,-2.0419288762155845,237.92249999999999,247.84204344237585,228.00295655762412,19.839086884751737,-0.010230136034138611,28.571428571428612,-0.00827165868524149,-0.06753990994678671,-0.0480568324279147,14254788.1,0.9467362057805686,0.016959307652395,0.012984387328990406,Tuesday,June,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.1407,Positive,0.5217,Management Change,4.0,389.0,No,1.78,46.92,14.41,-2.78,second_wave,2023.0,2.12,0.09219999999999999,-0.11714000000000024,0.3970163709191066,1,6,2,2023,0,0,229.7,0.0485,230.9,0.0896,230.35,-0.5835,241.25,-0.7239,230.7,0.012730465320456519,228.1,0.0013169446883229963,227.65,-0.0006584723441616092,228.95,0.005048287971905152,COALINDIA.NSE
