date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-09-26,204.7,213.8,202.61,213.0,211.6921,51609027.0,206.94,202.404,196.483,202.23898327578343,197.63979743074623,4.599185845037198,2.797933829686998,1.8012520153501996,196.483,212.57521596726195,180.39078403273805,32.1844319345239,1.0131984318878837,78.1346920691183,0.03548857559552743,0.03826468437728492,0.12549537648612952,36697268.6,1.406345185047369,0.017215331406049094,0.0185831241463626,Thursday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.5299,Positive,0.7778,Sector Performance,42.0,968.0,6,-0.25,81.15,27.71,-0.84,second_wave,,,0.6176,0.36468000000000006,0.3425577777705709,3,9,3,2024,0,0,205.7,-0.0877,206.2,0.6336,207.0,0.7406,,-0.2035,214.56,0.007323943661971866,,,,,210.51,-0.011690140845070474,MOTHERSON.NSE
2024-09-27,213.95,216.99,213.54,214.56,213.2425,33223435.0,209.292,204.772,197.47600000000003,204.13452431027827,198.89314576920947,5.241378541068798,3.286622771963358,1.9547557691054398,197.47600000000003,215.44635617490076,179.5056438250993,35.94071234980146,0.9753383804340302,79.4606256742179,0.007323943661971866,0.05798816568047327,0.12405699916177704,36665649.2,0.9061188257918531,0.01724849964078765,0.018534961442086818,Friday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.3145,Positive,0.6939,Sector Performance,10.0,553.0,2,0.22,103.32,23.39,-1.22,second_wave,,,-0.21540000000000004,0.4261800000000001,0.33338404214292605,4,9,3,2024,0,0,213.0,0.5299,205.7,-0.0877,206.2,0.6336,,0.007,,,,,211.26,-0.015380313199105156,,,MOTHERSON.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.6116,Positive,0.6666,Industry Trends,20.0,541.0,12,3.66,81.56,12.71,1.01,second_wave,,,0.29710000000000003,0.40038000000000007,0.34050406833921426,5,9,3,2024,0,0,214.56,0.3145,213.0,0.5299,205.7,-0.0877,207.0,0.7406,,,211.26,,210.51,,204.32,,MOTHERSON.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.1614,Positive,0.5257,Quarterly Results,13.0,309.0,3,-3.35,-25.99,28.89,0.08,second_wave,,,-0.45020000000000004,0.3059400000000001,0.33831641484792946,6,9,3,2024,0,0,,0.6116,214.56,0.3145,213.0,0.5299,206.2,0.6336,211.26,,210.51,,,,200.9,,MOTHERSON.NSE
2024-09-30,214.11,214.4,209.31,211.26,209.9628,20141142.0,210.144,206.50799999999998,198.386,205.23075133946622,199.80920904556433,5.421542293901894,3.7136066763510653,1.7079356175508282,198.386,217.23649590301636,179.53550409698363,37.70099180603273,0.8414764276291522,72.66524520255861,-0.015380313199105156,0.020579710144927432,0.08953068592057756,36467543.0,0.552303235784215,0.019173899248212417,0.018863124163078882,Monday,September,Q3,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.5442,Negative,0.6464,Market News,43.0,16.0,7,2.1,113.13,12.32,0.11,second_wave,,,-0.7056,0.21464000000000008,0.4225726572634195,0,9,3,2024,1,1,,0.1614,,0.6116,214.56,0.3145,205.7,-0.0877,210.51,-0.0035501278046009555,,,204.32,-0.03285051595190758,,,MOTHERSON.NSE
2024-10-01,212.0,214.45,209.33,210.51,209.2174,10429365.0,211.006,208.00799999999998,199.26149999999998,206.0429434410868,200.60186022737437,5.441083213712432,4.059101983823339,1.3819812298890923,199.26149999999998,218.67675745658366,179.8462425434163,38.83051491316735,0.789681968553697,81.5701292484442,-0.0035501278046009555,0.02090203685741998,0.07672241829062454,33405890.7,0.3122013747114368,0.019568595322489387,0.018922072815956256,Tuesday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.1888,Negative,0.5803,Management Commentary,16.0,910.0,16,2.9,43.03,31.39,0.17,second_wave,,,0.35540000000000005,0.07090000000000005,0.4209725022690525,1,10,4,2024,0,0,211.26,-0.5442,,0.1614,,0.6116,213.0,0.5299,,,204.32,-0.029404778870362414,200.9,-0.045651037955441454,,,MOTHERSON.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.6123,Negative,0.7885,Sector Performance,22.0,468.0,13,2.18,-6.11,12.96,0.72,second_wave,,,-0.4235,-0.11445999999999994,0.49455079101027594,2,10,4,2024,0,0,210.51,-0.1888,211.26,-0.5442,,0.1614,214.56,0.3145,204.32,,200.9,,,,198.26,,MOTHERSON.NSE
2024-10-03,201.5,208.35,201.5,204.32,203.0654,19956051.0,210.73000000000002,208.05,199.8065,205.77787521938114,200.87727798830963,4.900597231071515,4.227401033272974,0.673196197798541,199.8065,219.1431184111678,180.4698815888322,38.67323682233558,0.6167086174021317,67.58459743290547,-0.029404778870362414,-0.00670879922216816,0.0020598332515937567,26015991.7,0.7670686257176197,0.018391192388272228,0.020388892485058298,Thursday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.5689,Negative,0.7337,Market News,50.0,100.0,1,7.55,6.16,23.66,1.32,second_wave,,,0.043399999999999994,-0.3505599999999999,0.49588322202801893,3,10,4,2024,0,0,,-0.6123,210.51,-0.1888,211.26,-0.5442,,0.6116,200.9,-0.016738449490994456,,,,,204.74,0.0020555990602977303,MOTHERSON.NSE
2024-10-04,203.94,205.86,199.52,200.9,199.6664,11378135.0,208.31,207.625,200.191,205.0274328779379,200.87896110028672,4.148471777651196,4.211615182148618,-0.0631434044974224,200.191,219.2795635642794,181.1024364357206,38.17712712855882,0.5185713293096281,61.2231182795699,-0.016738449490994456,-0.0568075117370892,-0.02071654886668295,23729378.7,0.4794956978793549,0.0190051491428796,0.02084689962082951,Friday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0533,Neutral,0.415,Management Commentary,22.0,1074.0,9,6.76,143.73,15.78,1.55,second_wave,,,0.6222,-0.37217999999999996,0.44842058580954824,4,10,4,2024,0,0,204.32,-0.5689,,-0.6123,210.51,-0.1888,,0.1614,,,,,198.26,-0.013140866102538618,206.18,0.026281732205077235,MOTHERSON.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0061,Neutral,0.4747,Analyst Downgrade,37.0,537.0,8,-1.78,-31.19,30.53,1.96,second_wave,,,-0.0472,-0.26211999999999996,0.4481329891895939,5,10,4,2024,0,0,200.9,0.0533,204.32,-0.5689,,-0.6123,211.26,-0.5442,,,198.26,,204.74,,210.5,,MOTHERSON.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.904,Positive,0.806,Earnings Report,22.0,634.0,1,1.45,25.75,11.72,1.43,second_wave,,,0.8979,-0.04355999999999991,0.510729082456313,6,10,4,2024,0,0,,0.0061,200.9,0.0533,204.32,-0.5689,210.51,-0.1888,198.26,,204.74,,206.18,,212.4,,MOTHERSON.NSE
2024-10-07,200.86,203.96,197.25,198.26,197.0426,16986847.0,205.05,207.171,200.724,203.98628935825516,200.68496398174696,3.3013253765082027,4.029557221020535,-0.7282318445123321,200.724,218.90604250005626,182.54195749994372,36.36408500011254,0.43224083597889584,54.92544057840035,-0.013140866102538618,-0.07596942580164057,-0.02238658777120328,22146237.1,0.7670308469694835,0.01910624029190542,0.01987541158396363,Monday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.3389,Positive,0.7472,Merger News,26.0,507.0,1,1.28,-32.33,32.45,0.03,second_wave,,,-0.5651,0.14668000000000006,0.512381594885861,0,10,4,2024,0,0,,0.904,,0.0061,200.9,0.0533,,-0.6123,204.74,0.03268435387874513,206.18,0.03994754362957731,210.5,0.06173711288207406,,,MOTHERSON.NSE
2024-10-08,198.05,204.99,195.36,204.74,203.4828,14350210.0,203.746,206.945,201.5985,204.10224484160054,200.98533702013611,3.116907821464423,3.8470273411093125,-0.7301195196448895,201.5985,218.7023392427629,184.4946607572371,34.207678485525776,0.5918361063680269,59.393445959698774,0.03268435387874513,-0.03086244438133101,-0.01091787439613523,21279716.5,0.6743609577693387,0.02097804569767377,0.020909072256457533,Tuesday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.1777,Negative,0.5111,Market News,42.0,697.0,11,-7.86,-6.58,25.92,-1.4,second_wave,,,-0.5166,0.22492000000000006,0.46945223588537577,1,10,4,2024,0,0,198.26,0.3389,,0.904,,0.0061,204.32,-0.5689,206.18,0.007033310540197402,210.5,0.028133242160789163,212.4,0.0374133046791052,,,MOTHERSON.NSE
2024-10-09,205.0,208.78,204.08,206.18,204.9139,9191001.0,202.88,206.94300000000004,202.40749999999997,204.42189948135433,201.3701268704964,3.051772610857938,3.687976395059038,-0.6362037842010997,202.40749999999997,218.71343417973517,186.10156582026477,32.61186835947041,0.6156787448795313,52.7027027027027,0.007033310540197402,-0.020569094104793018,-9.69932104751825e-05,20045417.3,0.45850883832685285,0.02108973523876563,0.0207860052990062,Wednesday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.2918,Positive,0.4984,Volume Spike,45.0,339.0,19,-1.52,-50.55,38.22,2.65,second_wave,,,0.46950000000000003,0.27262000000000003,0.47810377023310724,2,10,4,2024,0,0,204.74,-0.1777,198.26,0.3389,,0.904,200.9,0.0533,210.5,0.020952565719274396,212.4,0.030167814530992265,,,213.95,0.037685517508972755,MOTHERSON.NSE
2024-10-10,207.6,215.0,207.3,210.5,209.2074,24958982.0,204.116,207.423,203.726,205.35699186883826,202.04641376897814,3.3105780998601233,3.6124967360192555,-0.30191863615913217,203.726,217.9394056810044,189.5125943189956,28.426811362008777,0.7382961604006407,55.91160220994474,0.020952565719274396,0.030246671887235843,0.02333495381623729,21222419.5,1.1760667533690021,0.022041959622834076,0.01934923731348242,Thursday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.8593,Positive,0.8424,Government Policy,30.0,83.0,17,-5.53,-34.63,28.12,0.48,second_wave,,,0.5674999999999999,0.4432600000000001,0.5209225812600826,3,10,4,2024,0,0,206.18,0.2918,204.74,-0.1777,198.26,0.3389,,0.0061,212.4,0.009026128266033329,,,,,210.65,0.00071258907363414,MOTHERSON.NSE
2024-10-11,210.5,214.15,209.2,212.4,211.0958,10036713.0,206.41600000000003,207.363,204.8835,206.4405315813247,202.8133460823872,3.627185498937507,3.615434488602906,0.01175101033460102,204.8835,217.84893465486803,191.91806534513196,25.930869309736067,0.78986687296202,60.7142857142857,0.009026128266033329,0.057242409158785534,-0.0028169014084507005,17065188.1,0.5881396056806428,0.019027376458312924,0.01872647698034304,Friday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0027,Neutral,0.5576,Government Policy,23.0,431.0,3,1.78,146.23,16.13,-1.35,second_wave,,,-0.8565999999999999,0.263,0.512970579186674,4,10,4,2024,0,0,210.5,0.8593,206.18,0.2918,204.74,-0.1777,,0.904,,,,,213.95,0.007297551789077206,206.4,-0.02824858757062143,MOTHERSON.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.3405,Positive,0.6087,Sector Performance,34.0,536.0,13,-0.3,56.5,20.5,-1.23,second_wave,,,0.33780000000000004,0.26332000000000005,0.44838141997386394,5,10,4,2024,0,0,212.4,0.0027,210.5,0.8593,206.18,0.2918,198.26,0.3389,,,213.95,,210.65,,203.0,,MOTHERSON.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.6302,Positive,0.7861,Technical Analysis,7.0,443.0,13,-1.15,-32.12,39.11,0.91,second_wave,,,0.28969999999999996,0.42490000000000006,0.37230555387268305,6,10,4,2024,0,0,,0.3405,212.4,0.0027,210.5,0.8593,204.74,-0.1777,213.95,,210.65,,206.4,,204.8,,MOTHERSON.NSE
2024-10-14,213.76,215.87,212.65,213.95,212.6362,10030676.0,209.554,207.302,206.03699999999998,207.59583441496707,203.63828340961777,3.957551005349302,3.6838577919521853,0.2736932133971166,206.03699999999998,217.80653265629311,194.26746734370684,23.539065312586274,0.8361645798131564,58.24436536180306,0.007297551789077206,0.07913850499344299,-0.0028430275913498004,14745912.2,0.68023434996446,0.019026231109425546,0.018718948181132775,Monday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.5966,Positive,0.7743,Dividend Announcement,3.0,261.0,1,-4.94,37.21,22.19,0.1,second_wave,,,-0.03359999999999996,0.48586000000000007,0.36788114082917955,0,10,4,2024,0,0,,0.6302,,0.3405,212.4,0.0027,206.18,0.2918,210.65,-0.015424164524421524,206.4,-0.03528861883617662,203.0,-0.051180182285580744,,,MOTHERSON.NSE
2024-10-15,215.0,215.25,207.0,210.65,209.3565,11876901.0,210.73600000000002,207.24099999999999,206.87449999999998,208.06570604343372,204.15766982372014,3.90803621971358,3.7286934775044642,0.1793427422091156,206.87449999999998,217.31655963753647,196.4324403624635,20.884119275072976,0.6807832999932352,54.983202687570014,-0.015424164524421524,0.028865878675393253,-0.0028874372810754334,13919488.1,0.8532570245884258,0.01903014319948526,0.01914514538121063,Tuesday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.1135,Negative,0.5063,Quarterly Results,18.0,648.0,12,3.34,6.19,33.11,-2.23,second_wave,,,-0.7101000000000001,0.2913,0.38299370984100856,1,10,4,2024,0,0,213.95,0.5966,,0.6302,,0.3405,210.5,0.8593,206.4,-0.020175646807500613,203.0,-0.03631616425350115,204.8,-0.027771184429147833,,,MOTHERSON.NSE
2024-10-16,209.05,210.86,205.81,206.4,205.1326,14397866.0,210.78000000000003,206.83,207.419,207.80944357521315,204.3237683552964,3.485675219916743,3.68008982598692,-0.1944146060701768,207.419,216.39930101477538,198.43869898522465,17.960602029550728,0.4432647080357643,50.72314049586779,-0.020175646807500613,0.0010670288097778258,-0.019524013111016036,14316338.2,1.0056947383374892,0.020060810785236704,0.019878634387879734,Wednesday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.3134,Negative,0.6584,Analyst Upgrade,34.0,718.0,7,-5.34,-50.69,16.09,2.66,second_wave,,,-0.19990000000000002,0.22808,0.3868976700771303,2,10,4,2024,0,0,210.65,-0.1135,213.95,0.5966,,0.6302,212.4,0.0027,203.0,-0.016472868217054293,204.8,-0.007751937984496138,,,199.25,-0.03464147286821706,MOTHERSON.NSE
2024-10-17,205.99,206.63,200.17,203.0,201.7535,11841834.0,209.28000000000003,206.698,207.37400000000002,207.06952917902652,204.22571144008927,2.843817738937247,3.5128354085769855,-0.6690176696397385,207.37400000000002,216.4371849868272,198.31081501317286,18.126369973654334,0.2586941011158115,38.764044943820224,-0.016472868217054293,-0.03562945368171022,-0.0064604541895065815,13504916.5,0.8768535518157405,0.01843362406268782,0.01792667703046555,Thursday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.78,Negative,0.9949,Analyst Upgrade,29.0,261.0,9,1.47,10.61,32.73,-1.04,second_wave,,,-0.4666,0.003980000000000006,0.5016673028788886,3,10,4,2024,0,0,206.4,-0.3134,210.65,-0.1135,213.95,0.5966,,0.3405,204.8,0.00886699507389177,,,,,193.65,-0.046059113300492616,MOTHERSON.NSE
2024-10-18,202.0,205.8,198.54,204.8,203.5424,13896670.0,207.76,207.08800000000002,207.3565,206.72037084379167,204.268251333416,2.4521195103756668,3.300692228936722,-0.8485727185610554,207.3565,216.43909706658127,198.27390293341875,18.165194133162515,0.35926382172085713,39.09253464461334,0.00886699507389177,-0.03578154425612046,0.019412643106022864,13756770.0,1.0101695383436664,0.017690114281914283,0.017986829815600694,Friday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.069,Neutral,0.5233,Global Markets,16.0,846.0,18,-7.41,31.44,37.76,-1.0,second_wave,,,0.849,-0.10825999999999998,0.49059889205835927,4,10,4,2024,0,0,203.0,-0.78,206.4,-0.3134,210.65,-0.1135,,0.6302,,,,,199.25,-0.027099609375,197.0,-0.0380859375,MOTHERSON.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0132,Neutral,0.4567,Earnings Report,7.0,472.0,4,5.9,107.67,11.38,2.82,second_wave,,,-0.0558,-0.22493999999999997,0.4900869043116522,5,10,4,2024,0,0,204.8,0.069,203.0,-0.78,206.4,-0.3134,213.95,0.5966,,,199.25,,193.65,,192.75,,MOTHERSON.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.4177,Negative,0.6802,Economic Indicators,12.0,697.0,7,-3.14,99.18,31.69,-2.51,second_wave,,,-0.4309,-0.28578000000000003,0.44320365321398575,6,10,4,2024,0,0,,0.0132,204.8,0.069,203.0,-0.78,210.65,-0.1135,199.25,,193.65,,197.0,,190.5,,MOTHERSON.NSE
2024-10-21,205.14,206.66,199.0,199.25,198.0265,8938490.0,204.82,207.18699999999998,207.179,205.57108302166986,203.89652901242223,1.674554009247629,2.975464584998904,-1.3009105757512751,207.179,216.761527740368,197.596472259632,19.165055480735987,0.08627826525365695,37.220685252181326,-0.027099609375,-0.0687076419724234,0.004993442953697302,12951934.3,0.6901278058521343,0.019483113324017972,0.018834518887413845,Monday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.1938,Positive,0.4716,Economic Indicators,25.0,9.0,11,2.11,91.43,39.51,-2.06,second_wave,,,0.6115,-0.18433999999999998,0.4473017451589284,0,10,4,2024,0,0,,-0.4177,,0.0132,204.8,0.069,206.4,-0.3134,193.65,-0.02810539523212041,197.0,-0.01129234629861986,192.75,-0.03262233375156842,,,MOTHERSON.NSE
2024-10-22,199.96,201.18,192.76,193.65,192.4609,14297174.0,201.42000000000002,206.07800000000003,206.51149999999998,203.73707024910527,203.13752686335394,0.5995433857513319,2.50028034514939,-1.900736959398058,206.51149999999998,217.84620362717845,195.1767963728215,22.66940725435694,-0.0673505202712376,33.73842592592595,-0.02810539523212041,-0.08070258723000234,-0.05416625964638078,12946630.7,1.1043161986539094,0.01779435646501474,0.019073446307741774,Tuesday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.7934,Negative,0.8967,Dividend Announcement,34.0,669.0,10,7.98,135.99,24.97,-1.16,second_wave,,,-0.9872,-0.18701999999999996,0.49836140790483524,1,10,4,2024,0,0,199.25,0.1938,,-0.4177,,0.0132,203.0,-0.78,197.0,0.017299251226439383,192.75,-0.004647560030983766,190.5,-0.016266460108443126,,,MOTHERSON.NSE
2024-10-23,192.0,199.05,191.47,197.0,195.7903,13688896.0,199.54000000000002,205.16,206.05149999999998,202.7005979030891,202.68289524384625,0.01770265924284331,2.0037648079680808,-1.9860621487252375,206.05149999999998,218.15976820596364,193.9432317940363,24.216536411927336,0.12622648234939768,42.530612244897966,0.017299251226439383,-0.04554263565891481,-0.0445242021534582,13396420.2,1.0218323847440975,0.018856444769390177,0.01961152370109851,Wednesday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.0768,Neutral,0.5483,Dividend Announcement,1.0,211.0,4,2.83,-54.68,38.98,-1.4,second_wave,,,0.7166,-0.21617999999999996,0.4300683222207588,2,10,4,2024,0,0,193.65,-0.7934,199.25,0.1938,,-0.4177,204.8,0.069,192.75,-0.021573604060913687,190.5,-0.032994923857868064,,,190.7,-0.031979695431472166,MOTHERSON.NSE
2024-10-24,200.0,200.29,190.99,192.75,191.5664,11730795.0,197.49,203.38500000000002,205.404,201.16973668722923,201.94712522578357,-0.7773885385543338,1.4475341386635976,-2.2249226772179314,205.404,218.89723011541523,191.91076988458477,26.98646023083046,0.031098191768643372,41.82219546457957,-0.021573604060913687,-0.05049261083743839,-0.08432304038004745,12073601.5,0.9716069393212953,0.017233120212250166,0.020089947546406375,Thursday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.981,Negative,0.8479,Corporate Action,16.0,286.0,14,2.3,-14.78,30.28,-2.75,second_wave,,,-0.9042,-0.41502,0.4096529121639989,3,10,4,2024,0,0,197.0,-0.0768,193.65,-0.7934,199.25,0.1938,,0.0132,190.5,-0.011673151750972721,,,,,190.1,-0.013748378728923538,MOTHERSON.NSE
2024-10-25,192.68,194.41,187.14,190.5,189.3302,12704844.0,194.63,201.195,204.27900000000002,199.5282387353478,201.09919002387366,-1.5709512885258619,0.8438370532257057,-2.4147883417515676,204.27900000000002,218.81705880041721,189.74094119958283,29.07611760083438,0.026105920014417014,42.15210355987057,-0.011673151750972721,-0.06982421875,-0.10310734463276838,12340414.6,1.0295313740917587,0.016080511838483167,0.017985374270074687,Friday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.6141,Negative,0.7599,Analyst Upgrade,2.0,1000.0,7,0.57,-45.65,36.64,0.0,second_wave,,,0.3669,-0.4542999999999999,0.41219630220994957,4,10,4,2024,0,0,192.75,-0.981,197.0,-0.0768,193.65,-0.7934,,-0.4177,,,,,190.7,0.0010498687664042272,184.9,-0.029396325459317585,MOTHERSON.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,-0.028,Neutral,0.4086,Quarterly Results,15.0,551.0,9,-2.61,-5.76,33.93,-2.48,second_wave,,,0.5861,-0.49865999999999994,0.426196365801285,5,10,4,2024,0,0,190.5,-0.6141,192.75,-0.981,197.0,-0.0768,199.25,0.1938,,,190.7,,190.1,,181.15,,MOTHERSON.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.0957,Neutral,0.4392,Quarterly Results,41.0,362.0,2,-0.13,-14.6,28.52,0.54,second_wave,,,0.12369999999999999,-0.3208399999999999,0.41592822845080235,6,10,4,2024,0,0,,-0.028,190.5,-0.6141,192.75,-0.981,193.65,-0.7934,190.7,,190.1,,184.9,,182.45,,MOTHERSON.NSE
2024-10-28,187.01,192.46,187.01,190.7,189.529,7642588.0,192.92,198.86999999999998,203.086,198.17004816067893,200.32887965173487,-2.1588314910559347,0.24330334436937742,-2.4021348354253123,203.086,217.98327831024196,188.18872168975807,29.79455662048389,0.0842864803202141,33.73493975903611,0.0010498687664042272,-0.04291091593475538,-0.1086702500584249,12101605.8,0.6315350314914405,0.015410725579404297,0.017805342217849768,Monday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.6863,Positive,0.797,IPO Related,55.0,648.0,5,4.86,135.49,23.19,2.12,second_wave,,,0.5906,-0.16821999999999995,0.5053721796854281,0,10,4,2024,0,0,,0.0957,,-0.028,190.5,-0.6141,197.0,-0.0768,190.1,-0.0031463030938646552,184.9,-0.030414263240692074,181.15,-0.05007865757734653,,,MOTHERSON.NSE
2024-10-29,190.45,191.4,187.0,190.1,188.9327,11576137.0,192.20999999999998,196.815,202.028,196.92850228980524,199.57118486271744,-2.642682572912207,-0.3338938390869397,-2.3087887338252675,202.028,217.4763650642411,186.5796349357589,30.896730128482204,0.11393972920765004,31.0018903591682,-0.0031463030938646552,-0.01833204234443586,-0.09755518632803228,12071529.4,0.9589619191086094,0.015536947834535887,0.01766583156186608,Tuesday,October,Q4,MOTHERSON.NSE,Motherson Ltd,Diversified,Mid Cap,0.2358,Positive,0.4044,Analyst Downgrade,57.0,454.0,19,4.45,114.29,10.11,-2.1,second_wave,,,-0.4505,0.07514000000000005,0.5201120738199931,1,10,4,2024,0,0,190.7,0.6863,,0.0957,,-0.028,192.75,-0.981,184.9,-0.02735402419779054,181.15,-0.04708048395581266,182.45,-0.04024197790636508,,,MOTHERSON.NSE
