date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-11-02,3270.0,3270.0,3222.05,3241.7,2989.206,1405955.0,3203.04,3175.555,3138.065,3174.2979564498296,3143.181326971997,31.116629477832703,15.004224217971087,16.112405259861617,3138.065,3240.7990772653716,3035.3309227346285,205.46815453074305,1.004384731720036,75.15616633946101,-0.005521980550357353,0.025173144429334826,0.030845549654975102,1624498.4,0.8654702276099503,0.009107267654212445,0.011913660633744261,Wednesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.0873,Neutral,0.5013,Dividend Announcement,13.0,285.0,Yes,1.74,128.99,25.42,-1.87,second_wave,2022.0,2.21,0.13740000000000002,0.25982000000000016,0.4670206758449425,2,11,4,2022,0,0,3259.7,-0.2247,3193.15,0.7087,3163.25,0.9859,,0.7438,3206.75,-0.010781380140049923,3217.4,-0.007496066878489582,3233.7,-0.0024678409476509566,3216.05,-0.007912515038405621,TCS.NSE
2022-11-03,3228.05,3228.05,3195.0,3206.75,2956.9783,1422652.0,3212.91,3184.045,3143.8450000000003,3179.2905785344715,3147.890117566664,31.400460967807703,18.283471567938413,13.11698939986929,3143.8450000000003,3248.4558824971423,3039.234117502858,209.22176499428406,0.800661836027042,66.54935210366342,-0.010781380140049923,0.01562994869196177,0.027195412976280142,1647334.7,0.8636083486859106,0.009605188894831312,0.009812017681286056,Thursday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.8943,Negative,0.99,Earnings Report,7.0,128.0,Yes,-4.85,326.57,25.42,-1.42,second_wave,2022.0,1.78,-0.8069999999999999,0.09766000000000015,0.5888601098733046,3,11,4,2022,0,0,3241.7,-0.0873,3259.7,-0.2247,3193.15,0.7087,3157.4,-0.0835,3217.4,0.003321119513526094,3233.7,0.008404147501364312,,,3205.65,-0.0003430264286270468,TCS.NSE
2022-11-04,3217.0,3220.05,3166.15,3217.4,2966.7988,1464013.0,3223.7400000000002,3190.0550000000003,3149.6175,3185.1535664522453,3153.0389977469113,32.11456870533402,21.04969099541754,11.064877709916484,3149.6175,3257.1937020004016,3042.041297999598,215.15240400080347,0.8150441210024645,68.53157812255137,0.003321119513526094,0.017118469928080415,0.019035251639058615,1634975.9,0.8954339938588698,0.009127509087659058,0.009810601191558752,Friday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.1243,Negative,0.5109,Commodity Price,7.0,236.0,Yes,-0.82,116.05,25.42,-1.22,second_wave,2022.0,1.02,0.77,-0.12437999999999985,0.5832120849228009,4,11,4,2022,0,0,3206.75,-0.8943,3241.7,-0.0873,3259.7,-0.2247,3163.25,0.9859,3233.7,0.005066202523776875,,,3216.05,-0.00041959346055819857,3315.95,0.030630322620749606,TCS.NSE
2022-11-07,3229.0,3242.8,3195.1,3233.7,2981.8292,1474498.0,3231.85,3199.685,3158.0575,3192.6222485365156,3159.013886802695,33.6083617338204,23.561425143098113,10.04693659072229,3158.0575,3264.1241884310366,3051.990811568963,212.13337686207342,0.8565799079754516,68.8923315259489,0.005066202523776875,0.012699058923006934,0.030694205393000384,1680234.4,0.8775549411439262,0.008686220548738533,0.009272139129917803,Monday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.4378,Positive,0.7888,Commodity Price,2.0,456.0,Yes,2.88,216.73,25.42,2.27,second_wave,2022.0,2.41,0.5621,-0.17855999999999983,0.5847558188395109,0,11,4,2022,0,0,3217.4,-0.1243,3206.75,-0.8943,3241.7,-0.0873,3193.15,0.7087,,,3216.05,-0.0054581439218232,3205.65,-0.008674274051396202,3335.5,0.03148096607601203,TCS.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.7628,Negative,0.99,Industry Trend,11.0,340.0,Yes,-4.15,284.03,25.42,-2.16,second_wave,2022.0,2.44,-1.2006000000000001,-0.2861799999999999,0.6352978462457156,1,11,4,2022,0,0,3233.7,0.4378,3217.4,-0.1243,3206.75,-0.8943,3259.7,-0.2247,3216.05,,3205.65,,3315.95,,3332.6,,TCS.NSE
2022-11-09,3249.8,3249.8,3201.65,3216.05,2965.5539,1162267.0,3223.12,3205.12,3162.9325,3196.226517992436,3163.2387840765696,32.987733915866556,25.446686897651805,7.541047018214751,3162.9325,3270.3080351680337,3055.556964831966,214.75107033606764,0.7473445180826145,61.60351276630356,-0.0054581439218232,-0.013390802834616577,0.017190119239649748,1770366.2,0.6565121950475558,0.008896129416512598,0.008752854402267517,Wednesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.986,Positive,0.99,Dividend Announcement,4.0,420.0,Yes,4.09,300.32,25.42,-0.18,second_wave,2022.0,0.15,1.7488000000000001,-0.07151999999999988,0.6676365915176712,2,11,4,2022,0,0,,-0.7628,3233.7,0.4378,3217.4,-0.1243,3241.7,-0.0873,3205.65,-0.00323378056933199,3315.95,0.031062949891948133,3335.5,0.03714183548141348,3355.35,0.04331400320268641,TCS.NSE
2022-11-10,3170.0,3225.0,3170.0,3205.65,2955.964,1573092.0,3215.9100000000003,3209.475,3169.7375,3197.6762844551386,3166.3803556264534,31.29592882868519,26.61653528385849,4.679393544826702,3169.7375,3269.1499681102932,3070.325031889707,198.8249362205861,0.6806237219669309,64.20338983050854,-0.00323378056933199,-0.011120708270351942,0.013772492963536997,1720711.1,0.9142104098706633,0.009026408830903287,0.007854182206445353,Thursday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.0769,Neutral,0.6081,Management Change,14.0,303.0,Yes,0.65,119.78,25.42,1.02,second_wave,2022.0,0.66,-0.9091,0.12272000000000013,0.6648151613627492,3,11,4,2022,0,0,3216.05,0.986,,-0.7628,3233.7,0.4378,3206.75,-0.8943,3315.95,0.03440799837786401,3335.5,0.0405066055246206,3332.6,0.03960195280208367,3349.0,0.04471791992263663,TCS.NSE
2022-11-11,3269.6,3341.6,3255.05,3315.95,3057.6728,3265394.0,3237.75,3225.33,3180.4975,3215.87224069281,3177.459588543012,38.41265214979785,28.975758657046367,9.436893492751484,3180.4975,3294.04948426963,3066.94551573037,227.10396853925977,1.0964338750715579,71.4478842774098,0.03440799837786401,0.034053169096437186,0.050215367074174955,1803408.4,1.8106791562022224,0.013683996178321344,0.010554562224792972,Friday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.6313,Positive,0.8355,Corporate Action,8.0,479.0,No,0.73,238.13,25.42,0.18,second_wave,2022.0,1.95,0.5544,0.27384000000000014,0.6209246063555368,4,11,4,2022,0,0,3205.65,0.0769,3216.05,0.986,,-0.7628,3217.4,-0.1243,3335.5,0.005895746317043482,3332.6,0.005021185482290136,3355.35,0.011881964444578452,3343.45,0.008293249295073801,TCS.NSE
2022-11-14,3324.0,3349.0,3309.0,3335.5,3075.7,1342074.0,3261.37,3242.555,3192.1075,3234.2765113554547,3189.1662856879743,45.110225667480336,32.202652059133165,12.907573608347171,3192.1075,3319.1112143053724,3065.1037856946277,254.00742861074468,1.0645208913151225,76.80649526387018,0.005895746317043482,0.03670665754957425,0.054453489291077295,1802041.9,0.7447518284674736,0.013640510783117692,0.010549990387988015,Monday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.5487,Positive,0.9149,Merger & Acquisition,20.0,398.0,Yes,1.62,197.89,25.42,2.63,second_wave,2022.0,2.09,-0.0826,0.2960200000000001,0.6046207168318191,0,11,4,2022,0,0,3315.95,0.6313,3205.65,0.0769,3216.05,0.986,3233.7,0.4378,3332.6,-0.0008694348673362606,3355.35,0.005951131764353246,3349.0,0.004047369210013585,3283.5,-0.015589866586718681,TCS.NSE
2022-11-15,3321.0,3339.95,3292.0,3332.6,3073.0259,1400708.0,3281.15,3256.5,3203.7799999999997,3249.403201916154,3199.7910052666425,49.61219664951159,35.684560977208854,13.927635672302735,3203.7799999999997,3337.5428160116307,3070.0171839883687,267.525632023262,0.981523953520831,74.5475438092503,-0.0008694348673362606,0.03058416055911195,0.04367160953916982,1750171.3,0.8003262309237958,0.013690146926450021,0.010538824125353782,Tuesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.9526,Positive,0.99,Technical Analysis,2.0,245.0,No,1.24,339.67,25.42,-0.29,second_wave,2022.0,1.64,0.40390000000000004,0.6391000000000001,0.6557576944098926,1,11,4,2022,0,0,3335.5,0.5487,3315.95,0.6313,3205.65,0.0769,,-0.7628,3355.35,0.006826501830402787,3349.0,0.004921082638180474,3343.45,0.0032557162575765908,3314.95,-0.005296165156334465,TCS.NSE
2022-11-16,3338.9,3367.9,3321.45,3355.35,3094.0039,1748235.0,3309.0099999999998,3266.065,3215.96,3265.7027093136685,3211.31389376541,54.38881554825866,39.42541189141882,14.963403656839844,3215.96,3358.512836372654,3073.407163627346,285.10567274530786,0.9889064418038448,76.08314212444333,0.006826501830402787,0.04331400320268641,0.029343191091204757,1625888.8,1.075248811603844,0.01248008823124569,0.010562059925786047,Wednesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.5677,Positive,0.8029,Institutional Activity,12.0,233.0,Yes,2.74,223.1,25.42,-1.65,second_wave,2022.0,1.46,-0.3849,0.5554400000000002,0.6591880766855881,2,11,4,2022,0,0,3332.6,0.9526,3335.5,0.5487,3315.95,0.6313,3216.05,0.986,3349.0,-0.0018925000372539413,3343.45,-0.003546574872964059,3283.5,-0.021413563413652748,3308.3,-0.014022382165794878,TCS.NSE
2022-11-17,3340.0,3360.0,3317.75,3349.0,3088.1485,1417986.0,3337.6799999999994,3276.795,3226.175,3278.5176771115653,3221.512864597602,57.004812513963316,42.94129201592772,14.063520498035594,3226.175,3376.305439776093,3076.0445602239074,300.26087955218554,0.9090609478770035,75.7457672668638,-0.0018925000372539413,0.04471791992263663,0.03309991671036805,1627091.9,0.8714848866250272,0.012256610495213361,0.010510171539006578,Thursday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.2389,Positive,0.6027,Corporate Action,7.0,78.0,No,-1.02,118.77,25.42,0.76,second_wave,2022.0,0.37,-0.3288,0.5878400000000001,0.5261251051054515,3,11,4,2022,0,0,3355.35,0.5677,3332.6,0.9526,3335.5,0.5487,3205.65,0.0769,3343.45,-0.001657211107793377,3283.5,-0.019558077037921784,3314.95,-0.010167214093759425,3380.15,0.009301283965362783,TCS.NSE
2022-11-18,3350.0,3362.75,3321.0,3343.45,3083.0308,1164540.0,3343.1800000000003,3290.465,3237.255,3288.5072652482477,3230.5452449977793,57.96202025046841,45.945437662835865,12.016582587632548,3237.255,3387.6757079109007,3086.8342920890996,300.8414158218011,0.852993286213301,74.2334588488435,-0.001657211107793377,0.008293249295073801,0.04262882981211491,1601280.7,0.7272553775237534,0.011399166310624103,0.010288584592518232,Friday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.5459,Positive,0.8871,Policy Change,18.0,425.0,Yes,1.16,170.23,25.42,-1.37,second_wave,2022.0,0.73,0.30700000000000005,0.5707600000000002,0.5002988928852655,4,11,4,2022,0,0,3349.0,0.2389,3355.35,0.5677,3332.6,0.9526,3315.95,0.6313,3283.5,-0.017930580687612996,3314.95,-0.008524129267672653,3308.3,-0.010513092763462795,3389.65,0.013818062181279789,TCS.NSE
2022-11-21,3322.5,3333.7,3273.0,3283.5,3027.7503,1304194.0,3332.78,3297.075,3243.565,3287.736916748517,3234.467819442388,53.26909730612897,47.410169591494494,5.858927714634476,3243.565,3390.4088665994964,3096.7211334005037,293.68773319899265,0.6359777596599221,61.24175687445565,-0.017930580687612996,-0.015589866586718681,0.02054453906881326,1585298.8,0.8226802417310857,0.013395784505622581,0.01115679680225202,Monday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.0118,Neutral,0.6014,Policy Change,11.0,438.0,Yes,0.13,105.05,25.42,2.15,second_wave,2022.0,0.81,-0.5577000000000001,0.4586600000000002,0.5186177551916249,0,11,4,2022,0,0,3343.45,0.5459,3349.0,0.2389,3355.35,0.5677,3335.5,0.5487,3314.95,0.009578194000304574,3308.3,0.0075529160956298025,3380.15,0.029435054058169596,3395.25,0.03403380539058931,TCS.NSE
2022-11-22,3280.0,3318.95,3255.25,3314.95,3056.7507,1149739.0,3329.25,3305.2,3252.4425,3291.9235449410535,3240.429462446655,51.4940824943983,48.22695217207526,3.267130322323041,3252.4425,3393.6205781961366,3111.2644218038636,282.3561563922731,0.7213782082837217,57.53237900477166,0.009578194000304574,-0.005296165156334465,0.02512601663728864,1552822.9,0.7404186272626454,0.013580921727647082,0.011098248988521155,Tuesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.7261,Positive,0.99,Sector News,2.0,141.0,Yes,0.87,246.51,25.42,-0.22,second_wave,2022.0,1.91,0.7379,0.4133600000000001,0.3367675395085855,1,11,4,2022,0,0,3283.5,-0.0118,3343.45,0.5459,3349.0,0.2389,3332.6,0.9526,3308.3,-0.0020060634398707533,3380.15,0.019668471620989836,3389.65,0.022534276535091102,3397.35,0.024857086833888875,TCS.NSE
2022-11-23,3330.0,3330.0,3291.0,3308.3,3050.6186,1150011.0,3319.84,3314.425,3259.7725,3294.442999565507,3245.456909672829,48.98608989267768,48.37877971619575,0.6073101764819313,3259.7725,3396.2582558598283,3123.286744140172,272.9715117196565,0.6777749615492411,59.36972425436137,-0.0020060634398707533,-0.014022382165794878,0.028684255530853076,1551597.3,0.7411787839538003,0.013396904367722732,0.0110844019637019,Wednesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.4162,Positive,0.6816,Policy Change,8.0,205.0,Yes,0.91,173.25,25.42,1.44,second_wave,2022.0,1.68,-0.30989999999999995,0.3830600000000002,0.29607850404167413,2,11,4,2022,0,0,3314.95,0.7261,3283.5,-0.0118,3343.45,0.5459,3355.35,0.5677,3380.15,0.02171810295317833,3389.65,0.024589668409757293,3395.25,0.026282380678898543,3390.8,0.024937278965027287,TCS.NSE
2022-11-24,3316.25,3392.95,3308.3,3380.15,3116.8723,1296591.0,3326.0699999999997,3331.875,3270.675,3307.628691940045,3255.43417562299,52.19451631705488,49.14192703636758,3.052589280687293,3270.675,3409.1313412092436,3132.2186587907568,276.91268241848684,0.8953412283029883,72.10043334183031,0.02171810295317833,0.009301283965362783,0.05443513795954025,1523947.2,0.8508109729785914,0.014410406348384641,0.011881646118192256,Thursday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.0745,Neutral,0.511,Policy Change,6.0,279.0,No,-2.7,93.74,25.42,2.1,second_wave,2022.0,1.57,-0.3417,0.35018000000000016,0.29643263971581973,3,11,4,2022,0,0,3308.3,0.4162,3314.95,0.7261,3283.5,-0.0118,3349.0,0.2389,3389.65,0.0028105261600817055,3395.25,0.004467257370235123,3397.35,0.005088531574042543,3475.65,0.02825318403029442,TCS.NSE
2022-11-25,3383.0,3403.35,3348.0,3389.65,3125.6323,1588981.0,3335.31,3339.245,3282.2875,3320.2473547184995,3265.3760885398056,54.871266178693986,50.28779486483287,4.583471313861118,3282.2875,3419.6958996321637,3144.879100367836,274.8167992643275,0.8906693487712719,72.01840726064177,0.0028105261600817055,0.013818062181279789,0.022225908110797832,1356305.9,1.1715506066883585,0.010191427799241606,0.011827247266698806,Friday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.9,Negative,0.99,Institutional Activity,8.0,282.0,Yes,-1.55,234.25,25.42,-2.23,second_wave,2022.0,0.75,-0.9745,0.061000000000000144,0.5168508441621348,4,11,4,2022,0,0,3380.15,0.0745,3308.3,0.4162,3314.95,0.7261,3343.45,0.5459,3395.25,0.0016520879736845462,3397.35,0.0022716209638162788,3390.8,0.0003392680660245784,3439.15,0.014603277624533506,TCS.NSE
2022-11-28,3366.0,3417.0,3365.55,3395.25,3130.7961,2195437.0,3357.66,3345.22,3293.8875,3331.786223223346,3274.9963782775976,56.78984494574843,51.58820488101598,5.201640064732445,3293.8875,3428.1178396365626,3159.657160363437,268.4606792731256,0.8775692599543651,71.23143645682752,0.0016520879736845462,0.03403380539058931,0.01791335631839308,1441642.2,1.5228723188042081,0.010110661573558078,0.011828911533037088,Monday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.7406,Positive,0.9481,IPO Related,3.0,295.0,Yes,0.82,236.66,25.42,1.12,second_wave,2022.0,1.38,1.6406,0.21148000000000017,0.5298545419892773,0,11,4,2022,0,0,3389.65,-0.9,3380.15,0.0745,3308.3,0.4162,3283.5,-0.0118,3397.35,0.0006185111552905465,3390.8,-0.0013106545909726819,3475.65,0.023680141373978447,3425.9,0.009027317576025373,TCS.NSE
2022-11-29,3383.0,3429.0,3383.0,3397.35,3132.7326,1576028.0,3374.1400000000003,3351.6949999999997,3304.0975,3341.8729581120615,3284.059609516294,57.813348595767366,52.833233623966265,4.9801149718011,3304.0975,3437.1238427612043,3171.0711572387954,266.05268552240886,0.8505038854123713,74.8424225815292,0.0006185111552905465,0.024857086833888875,0.019429274440376787,1459174.2,1.0800821450927518,0.010077530555525939,0.01176406541890648,Tuesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.637,Negative,0.8164,Sector News,8.0,474.0,Yes,-2.24,232.52,25.42,-2.44,second_wave,2022.0,1.79,-1.3776000000000002,-0.06113999999999986,0.5615065537363648,1,11,4,2022,0,0,3395.25,0.7406,3389.65,-0.9,3380.15,0.0745,3314.95,0.7261,3390.8,-0.0019279732732864208,3475.65,0.023047375160051287,3439.15,0.012303707301279054,3385.35,-0.00353216477548679,TCS.NSE
2022-11-30,3383.0,3414.9,3375.0,3390.8,3126.6927,3410702.0,3390.6400000000003,3355.2400000000002,3310.6525,3349.40019532559,3291.96630510768,57.433890217910175,53.753364942755056,3.6805252751551194,3310.6525,3447.3372023935813,3173.967797606419,273.36940478716224,0.7931838698716144,75.64049300650889,-0.0019279732732864208,0.024937278965027287,0.010565216743409822,1625420.9,2.0983500335205485,0.009988798516224893,0.011043511143779022,Wednesday,November,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.0965,Neutral,0.4858,Currency Movement,17.0,315.0,No,-1.19,111.6,25.42,-2.33,second_wave,2022.0,0.48,0.5405,-0.16367999999999988,0.5491876636350176,2,11,4,2022,1,0,3397.35,-0.637,3395.25,0.7406,3389.65,-0.9,3308.3,0.4162,3475.65,0.025023593252329723,3439.15,0.014259171876843224,3425.9,0.010351539459714454,3380.6,-0.0030081396720538223,TCS.NSE
2022-12-01,3425.0,3480.0,3420.0,3475.65,3204.9338,2180856.0,3409.7400000000002,3367.9049999999997,3322.35,3368.8232421985763,3305.5725047293336,63.25073746924272,55.652839448052596,7.597898021190126,3322.35,3473.469304559437,3171.2306954405626,302.2386091188746,1.0072151451693097,73.7932061978547,0.025023593252329723,0.02825318403029442,0.03781725888324883,1701707.9,1.2815689461158406,0.01242362975548622,0.012013580581443625,Thursday,December,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.5136,Negative,0.8767,Currency Movement,8.0,446.0,Yes,-0.6,199.38,25.42,-2.97,second_wave,2022.0,0.63,-0.4170999999999999,-0.2812999999999999,0.5801947358909386,3,12,4,2022,0,0,3390.8,-0.0965,3397.35,-0.637,3395.25,0.7406,3380.15,0.0745,3439.15,-0.010501632788111559,3425.9,-0.014313869348179464,3385.35,-0.025980751801821245,3350.55,-0.035993267446376875,TCS.NSE
2022-12-02,3458.1,3468.9,3413.0,3439.15,3171.2768,2411749.0,3419.6400000000003,3377.475,3333.97,3379.6427433987956,3315.467134008642,64.17560939015357,57.35739343647279,6.818215953680777,3333.97,3483.3929968913835,3184.547003108616,298.84599378276744,0.8519538564617872,64.7000425471565,-0.010501632788111559,0.014603277624533506,0.02862312880407969,1826428.8,1.3204724980245603,0.013148040201701981,0.011996156720836447,Friday,December,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.3696,Negative,0.6556,Sector News,20.0,246.0,Yes,-1.84,170.42,25.42,-1.52,second_wave,2022.0,1.76,0.14399999999999996,-0.17521999999999985,0.5624822317193677,4,12,4,2022,0,0,3475.65,-0.5136,3390.8,-0.0965,3397.35,-0.637,3389.65,-0.9,3425.9,-0.0038526961603884136,3385.35,-0.015643400258784967,3380.6,-0.01702455548609405,3292.75,-0.04256865795327336,TCS.NSE
2022-12-05,3433.0,3439.15,3407.0,3425.9,3159.0588,1475065.0,3425.7699999999995,3391.715,3344.3949999999995,3386.7592444143656,3323.6473463042985,63.11189811006716,58.50829437119166,4.603603738875499,3344.3949999999995,3488.5756611603465,3200.2143388396526,288.36132232069394,0.782648863391453,62.85478093138613,-0.0038526961603884136,0.009027317576025373,0.04336835693619623,1843515.9,0.8001368472059287,0.011292120636840715,0.012110757814853691,Monday,December,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,-0.9113,Negative,0.99,Analyst Upgrade,9.0,254.0,No,-1.89,280.73,25.42,1.31,second_wave,2022.0,0.66,-0.5417000000000001,-0.5055999999999999,0.6230885333918809,0,12,4,2022,0,0,3439.15,-0.3696,3475.65,-0.5136,3390.8,-0.0965,3395.25,0.7406,3385.35,-0.011836305788260115,3380.6,-0.01322280276715615,3350.55,-0.021994220496803774,3286.45,-0.040704632359380044,TCS.NSE
2022-12-06,3400.05,3407.95,3368.0,3385.35,3121.6672,1166999.0,3423.3700000000003,3398.755,3351.9775,3386.542437581386,3328.217913244721,58.324524336665036,58.47154036428634,-0.14701602762130506,3351.9775,3487.3268276673502,3216.6281723326497,270.69865533470056,0.6232828436430063,53.94011032308905,-0.011836305788260115,-0.00353216477548679,0.021237122731866176,1845241.9,0.632436863697925,0.0121780919720917,0.012556218288308515,Tuesday,December,Q4,TCS.NSE,Tata Consultancy Services Ltd,IT Services,Large Cap,0.1569,Positive,0.5977,Sector News,20.0,223.0,Yes,0.18,145.07,25.42,-0.14,second_wave,2022.0,1.58,1.0682,-0.34681999999999985,0.5569498597021305,1,12,4,2022,0,0,3425.9,-0.9113,3439.15,-0.3696,3475.65,-0.5136,3397.35,-0.637,3380.6,-0.0014031045534435016,3350.55,-0.010279587044175531,3292.75,-0.027353154031340865,3332.1,-0.015729540520182606,TCS.NSE
