date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-30,5134.5,5141.05,4975.0,4999.95,989.75,2353690.0,5127.33,4984.179999999999,4735.95,4970.237589745112,4977.85637040697,-7.618780661858182,-93.04389613517056,85.42511547331237,4735.95,5330.899288418308,4141.000711581692,1189.8985768366165,0.721867649175489,75.74151024502078,-0.02729439229609454,-0.016619300022618022,0.06930216642785347,4373997.0,0.5381096511954626,0.020534156234327996,0.029769876315050216,Thursday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,-0.7578,Negative,0.9669,Regulatory Change,10.0,206.0,No,-0.28,143.07,15.57,1.67,second_wave,2024.0,0.69,0.04499999999999993,-0.5070400000000002,0.5822159736730012,3,5,2,2024,0,0,5140.25,-0.8028,5140.25,-0.3829,5142.55,-0.0809,5253.9,0.5375,4999.95,0.0,4979.0,-0.004190041900418939,4979.0,-0.004190041900418939,,,COFORGE.NSE
2024-05-30,5134.5,5141.05,4975.0,4999.95,989.75,2353690.0,5127.33,4984.179999999999,4735.95,4970.237589745112,4977.85637040697,-7.618780661858182,-93.04389613517056,85.42511547331237,4735.95,5330.899288418308,4141.000711581692,1189.8985768366165,0.721867649175489,75.74151024502078,-0.02729439229609454,-0.016619300022618022,0.06930216642785347,4373997.0,0.5381096511954626,0.020534156234327996,0.029769876315050216,Thursday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.1773,Negative,0.4062,Merger News,60.0,510.0,4,-3.44,130.33,18.4,0.71,second_wave,,,0.5805,-0.4403400000000001,0.5513584275828813,3,5,2,2024,0,0,4999.95,-0.7578,5140.25,-0.8028,5140.25,-0.3829,5142.55,-0.5108,4979.0,-0.004190041900418939,4979.0,-0.004190041900418939,,,5075.45,0.015100151001510076,COFORGE.NSE
2024-05-31,4997.05,5018.9,4940.0,4979.0,985.6029,1746525.0,5103.13,5012.235,4760.620000000001,4971.5856528612485,4977.941083710158,-6.355430848909236,-75.70620307791829,69.35077222900905,4760.620000000001,5352.77185054616,4168.468149453842,1184.303701092318,0.6843952693878951,72.53197442046364,-0.004190041900418939,-0.02372549019607839,0.05971118134704012,4203797.0,0.41546368675747186,0.020831693890814667,0.018443366368182678,Friday,May,Q2,COFORGE.NSE,Coforge Limited,IT Services,Mid Cap,-0.0237,Neutral,0.5448,IPO Related,4.0,368.0,Yes,-1.49,25.07,18.4,1.08,second_wave,2024.0,2.38,0.15360000000000001,-0.42890000000000017,0.536025374192098,4,5,2,2024,1,0,4999.95,-0.1773,4999.95,-0.7578,5140.25,-0.8028,5142.55,-0.0809,4979.0,0.0,,,,,4996.0,0.0034143402289616986,COFORGE.NSE
2024-05-31,4997.05,5018.9,4940.0,4979.0,985.6029,1746525.0,5103.13,5012.235,4760.620000000001,4971.5856528612485,4977.941083710158,-6.355430848909236,-75.70620307791829,69.35077222900905,4760.620000000001,5352.77185054616,4168.468149453842,1184.303701092318,0.6843952693878951,72.53197442046364,-0.004190041900418939,-0.02372549019607839,0.05971118134704012,4203797.0,0.41546368675747186,0.020831693890814667,0.018443366368182678,Friday,May,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.388,Positive,0.6112,Merger News,39.0,514.0,12,-0.75,37.39,29.25,-2.64,second_wave,,,0.4117,-0.27472000000000013,0.44616963191643294,4,5,2,2024,1,0,4979.0,-0.0237,4999.95,-0.1773,4999.95,-0.7578,5140.25,-0.3829,,,,,5075.45,0.019371359710785185,5125.0,0.02932315726049417,COFORGE.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.8521,Positive,0.9169,Volume Spike,26.0,704.0,8,-4.42,61.65,13.49,-2.24,second_wave,,,0.46409999999999996,0.056259999999999845,0.5516090386818878,5,6,2,2024,0,0,4979.0,0.388,4979.0,-0.0237,4999.95,-0.1773,5140.25,-0.8028,,,5075.45,,4996.0,,5233.9,,COFORGE.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.3283,Positive,0.6377,Analyst Downgrade,16.0,491.0,1,0.06,109.58,38.62,-1.81,second_wave,,,-0.5238,0.27347999999999983,0.5283983278634498,6,6,2,2024,0,0,,0.8521,4979.0,0.388,4979.0,-0.0237,4999.95,-0.7578,5075.45,,4996.0,,5125.0,,5412.0,,COFORGE.NSE
2024-06-03,5104.65,5118.0,4947.85,5075.45,1004.6953,4274130.0,5067.44,5046.780000000001,4793.9425,4987.564783190287,4985.163966398294,2.4008167919928383,-60.084799103936064,62.4856158959289,4793.9425,5377.728986090662,4210.156013909338,1167.572972181324,0.7411048445854925,74.09658421672557,0.019371359710785185,-0.033965244865718724,0.0730338266384778,4605931.0,0.9279622295687886,0.021259302228255953,0.017899021209373235,Monday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.1867,Negative,0.579,Merger News,8.0,655.0,2,-4.16,106.28,19.94,0.53,second_wave,,,-0.515,0.27159999999999984,0.5112051231050896,0,6,2,2024,0,0,,0.3283,,0.8521,4979.0,0.388,4999.95,-0.1773,4996.0,-0.015653784393502068,5125.0,0.009762681141573637,5233.9,0.03121890669792826,,,COFORGE.NSE
2024-06-04,5070.0,5099.35,4722.95,4996.0,988.968,3130210.0,5038.13,5067.660000000001,4822.3375,4988.86250885332,4985.966635553977,2.895873299343293,-47.488664623280194,50.38453792262349,4822.3375,5386.101657366851,4258.573342633148,1127.5283147337032,0.6540205223502662,67.34703280501292,-0.015653784393502068,-0.028497535269467522,0.043616310160427885,4690949.0,0.6672871523438008,0.02234387197723568,0.018612122561595664,Tuesday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.6012,Negative,0.6566,Price Target Revision,22.0,1161.0,13,-4.26,37.32,25.37,-1.75,second_wave,,,-0.4145,0.15609999999999985,0.5366569460817391,1,6,2,2024,0,0,5075.45,-0.1867,,0.3283,,0.8521,4979.0,-0.0237,5125.0,0.025820656525220143,5233.9,0.04761809447558041,5412.0,0.08326661329063256,,,COFORGE.NSE
2024-06-05,4947.85,5173.0,4937.35,5125.0,1014.5038,2013675.0,5035.08,5089.655000000001,4858.4875,5009.806738260501,4996.2654032907185,13.541334969782838,-35.28266470466759,48.82399967445043,4858.4875,5401.08886465091,4315.88613534909,1085.20272930182,0.7455877531486346,69.39454137156679,0.025820656525220143,-0.002966781771314597,0.04484154086094949,4340976.5,0.4638760426369505,0.02246710068709322,0.018875272514869413,Wednesday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.015,Neutral,0.4019,Corporate Action,40.0,652.0,17,-1.94,84.44,15.32,1.49,second_wave,,,0.5861999999999999,0.07549999999999985,0.5304554404785893,2,6,2,2024,0,0,4996.0,-0.6012,5075.45,-0.1867,,0.3283,4979.0,0.388,5233.9,0.021248780487804764,5412.0,0.05600000000000005,,,5219.0,0.018341463414634163,COFORGE.NSE
2024-06-06,5220.0,5272.2,5174.05,5233.9,1036.0608,1604930.0,5081.87,5104.6,4904.977499999999,5044.282624681962,5013.867966009924,30.41465867203806,-22.143200029326454,52.55785870136451,4904.977499999999,5405.2594809867,4404.6955190132985,1000.5639619734011,0.8287371047736622,71.51870755134028,0.021248780487804764,0.04679046790467911,0.029393543057754545,3492122.0,0.45958589075639394,0.020480175974406493,0.017700806601680743,Thursday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.2078,Positive,0.5298,Regulatory News,42.0,451.0,2,7.1,84.36,24.84,0.88,second_wave,,,0.2228,-0.05336000000000014,0.4749666964933211,3,6,2,2024,0,0,5125.0,-0.015,4996.0,-0.6012,5075.45,-0.1867,,0.8521,5412.0,0.03402816255564689,,,,,5178.0,-0.010680372188998533,COFORGE.NSE
2024-06-07,5329.0,5463.55,5326.0,5412.0,1071.3161,6181555.0,5168.469999999999,5135.8,4952.527499999999,5100.854528577044,5043.359227786967,57.495300790077636,-6.215499865445633,63.71080065552327,4952.527499999999,5455.90044584159,4449.154554158408,1006.745891683182,0.9563937174174181,74.52002588624435,0.03402816255564689,0.08696525406708178,0.06117647058823539,3681752.5,1.6789708162077706,0.022696590363808833,0.017517207960013347,Friday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.2385,Negative,0.5464,Volume Spike,28.0,33.0,1,5.7,-8.32,22.9,0.85,second_wave,,,-0.44630000000000003,-0.16672000000000012,0.40613195119047035,4,6,2,2024,0,0,5233.9,0.2078,5125.0,-0.015,4996.0,-0.6012,,0.3283,,,,,5219.0,-0.035661492978566134,5180.05,-0.042858462675535836,COFORGE.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.4509,Negative,0.6868,Sector Performance,20.0,125.0,10,7.48,90.1,31.58,-1.19,second_wave,,,-0.21240000000000003,-0.21956000000000014,0.4318034295576849,5,6,2,2024,0,0,5412.0,-0.2385,5233.9,0.2078,5125.0,-0.015,5075.45,-0.1867,,,5219.0,,5178.0,,5274.0,,COFORGE.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.4094,Positive,0.6683,Earnings Report,13.0,261.0,20,4.2,75.74,10.74,2.03,second_wave,,,0.8603000000000001,-0.017440000000000143,0.44769017076545337,6,6,2,2024,0,0,,-0.4509,5412.0,-0.2385,5233.9,0.2078,4996.0,-0.6012,5219.0,,5178.0,,5180.05,,5192.9,,COFORGE.NSE
2024-06-10,5460.0,5468.0,5194.55,5219.0,1033.1113,5088070.0,5197.18,5132.3099999999995,4987.077499999999,5119.030754949807,5056.369655358303,62.661099591503444,7.559820025944187,55.10127956555926,4987.077499999999,5461.804119917056,4512.350880082943,949.4532398341125,0.7442695335270243,64.14346544382576,-0.035661492978566134,0.028283206415194773,-0.00664268448200378,3399704.5,1.4966212504645624,0.024446096213288106,0.020192218758095626,Monday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.7455,Negative,0.8498,Dividend Announcement,33.0,425.0,12,-6.67,32.92,15.45,-2.96,second_wave,,,-1.1549,-0.16354000000000016,0.49863742516760473,0,6,2,2024,0,0,,0.4094,,-0.4509,5412.0,-0.2385,5125.0,-0.015,5178.0,-0.007855911094079349,5180.05,-0.007463115539375287,5274.0,0.010538417321325877,,,COFORGE.NSE
2024-06-11,5255.0,5255.0,5168.0,5178.0,1024.9953,1870075.0,5233.58,5135.855,5017.777499999999,5128.102946495991,5065.379310516947,62.72363597904405,18.59258321656416,44.13105276247988,5017.777499999999,5455.256523827946,4580.298476172053,874.9580476558931,0.6831202083679945,59.41434139274998,-0.007855911094079349,0.036429143314651746,0.006893467248738405,3166851.5,0.5905155325407585,0.02353212640834572,0.020473623857413702,Tuesday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.9898,Positive,0.972,Industry Trends,14.0,334.0,7,-1.85,-53.12,27.91,0.06,second_wave,,,1.7353,-0.007140000000000146,0.5272159735609104,1,6,2,2024,0,0,5219.0,-0.7455,,0.4094,,-0.4509,5233.9,0.2078,5180.05,0.00039590575511794235,5274.0,0.018539976825028948,5192.9,0.0028775589030511917,,,COFORGE.NSE
2024-06-12,5230.0,5265.0,5168.6,5180.05,1025.4011,1591970.0,5244.59,5139.835,5045.804999999999,5136.094800881223,5073.87343566384,62.22136521738321,27.31833961672797,34.90302560065524,5045.804999999999,5446.091499897235,4645.518500102764,800.5729997944709,0.6676861448418385,53.75697555607956,0.00039590575511794235,0.010741463414634111,0.007742814065463843,2985483.0,0.533237000512145,0.02352812729553371,0.02047234507590482,Wednesday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.6895,Negative,0.7355,Earnings Report,21.0,379.0,9,6.79,25.94,24.63,-0.48,second_wave,,,-1.6793,-0.09734000000000016,0.5481353159171158,2,6,2,2024,0,0,5178.0,0.9898,5219.0,-0.7455,,0.4094,5412.0,-0.2385,5274.0,0.018136890570554343,5192.9,0.002480671035993698,,,,,COFORGE.NSE
2024-06-13,5239.9,5318.0,5200.0,5274.0,1043.9987,2647075.0,5252.61,5167.24,5075.71,5157.310985361036,5088.697625614665,68.6133597463704,35.577343642656466,33.03601610371394,5075.71,5448.027396571062,4703.392603428938,744.6347931421242,0.766291612782796,56.44110461242319,0.018136890570554343,0.007661590783163641,0.05481054810548103,3014821.5,0.8780204731855601,0.02177397522315532,0.02061030147280938,Thursday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.0519,Neutral,0.4252,Global Markets,27.0,581.0,4,-5.97,-51.4,30.89,1.97,second_wave,,,0.7414000000000001,0.0032199999999998454,0.5506783050626449,3,6,2,2024,0,0,5180.05,-0.6895,5178.0,0.9898,5219.0,-0.7455,,-0.4509,5192.9,-0.015377322715206754,,,,,5275.0,0.00018960940462653397,COFORGE.NSE
2024-06-14,5300.0,5300.0,5178.7,5192.9,1027.9448,1772345.0,5208.79,5188.63,5100.432500000001,5162.7862183824145,5096.416320013578,66.3698983688364,41.735854587892455,24.634043780943948,5100.432500000001,5430.545879685448,4770.319120314553,660.2267593708948,0.6400541536488276,47.613271774004225,-0.015377322715206754,-0.04048410938654845,0.04296043382205261,3017403.5,0.5873742109731098,0.022602451407928475,0.021170645829404266,Friday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.864,Positive,0.8771,Merger News,24.0,402.0,11,-7.6,-38.83,14.98,1.05,second_wave,,,0.8121,0.09413999999999985,0.5978270081442185,4,6,2,2024,0,0,5274.0,0.0519,5180.05,-0.6895,5178.0,0.9898,,0.4094,,,,,,,5348.0,0.029867703980434923,COFORGE.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.9292,Positive,0.8602,Earnings Report,32.0,86.0,8,2.34,-3.34,22.89,-0.85,second_wave,,,0.06520000000000004,0.4290799999999999,0.6598139738677198,5,6,2,2024,0,0,5192.9,0.864,5274.0,0.0519,5180.05,-0.6895,5219.0,-0.7455,,,,,5275.0,,5320.0,,COFORGE.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.5942,Negative,0.656,Government Policy,32.0,325.0,5,-4.34,-5.42,15.28,-1.49,second_wave,,,-1.5234,0.11227999999999987,0.6973541903349966,6,6,2,2024,0,0,,0.9292,5192.9,0.864,5274.0,0.0519,5178.0,0.9898,,,5275.0,,5348.0,,5370.05,,COFORGE.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.8638,Negative,0.9113,Volume Spike,24.0,776.0,6,0.48,112.81,24.73,0.48,second_wave,,,-0.26960000000000006,0.07741999999999985,0.7522291335313558,0,6,2,2024,0,0,,-0.5942,,0.9292,5192.9,0.864,5180.05,-0.6895,5275.0,,5348.0,,5320.0,,,,COFORGE.NSE
2024-06-18,5211.0,5300.0,5162.0,5275.0,1044.1966,1999835.0,5219.99,5208.585000000001,5127.682500000001,5180.049877092813,5109.644740753313,70.40513633950013,47.46971093821399,22.93542540128614,5127.682500000001,5416.430370851082,4838.934629148919,577.4957417021633,0.7550971190987179,55.30372802626835,0.015810048335227034,0.010730024908986335,0.03931671083352217,2789974.0,0.7167934181465491,0.022367981613819487,0.02130154263507432,Tuesday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.6825,Positive,0.7266,Sector Performance,48.0,111.0,6,5.1,-32.15,11.05,-2.61,second_wave,,,1.5463,0.2035399999999999,0.7637081493170897,1,6,2,2024,0,0,,-0.8638,,-0.5942,,0.9292,5274.0,0.0519,5348.0,0.013838862559241605,5320.0,0.008530805687203769,5370.05,0.018018957345971698,,,COFORGE.NSE
2024-06-19,5281.15,5452.5,5219.3,5348.0,1058.6471,4288780.0,5253.99,5243.785000000001,5155.722500000001,5205.888357540073,5127.3006858826975,78.58767165737572,53.69330308204635,24.894368575329374,5155.722500000001,5412.389176070821,4899.05582392918,513.3333521416407,0.8745665447176036,57.87319513396748,0.013838862559241605,0.03283120896098879,0.07045636509207376,2905831.0,1.4759220340067953,0.021398932146336577,0.021332747633414736,Wednesday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.2466,Positive,0.4404,Earnings Report,17.0,276.0,19,7.42,69.16,15.51,1.28,second_wave,,,-0.43589999999999995,0.08005999999999987,0.7581750442858025,2,6,2,2024,0,0,5275.0,0.6825,,-0.8638,,-0.5942,5192.9,0.864,5320.0,-0.005235602094240788,5370.05,0.004123036649214651,,,5358.7,0.0020007479431563002,COFORGE.NSE
2024-06-20,5434.95,5434.95,5310.0,5320.0,1053.1045,1346075.0,5281.9800000000005,5263.285000000001,5176.47,5223.443994841601,5141.5747091506455,81.86928569095562,59.328499603828206,22.540786087127415,5176.47,5414.20522954834,4938.734770451661,475.4704590966794,0.801869437425586,63.25752868563854,-0.005235602094240788,0.02701711373442328,0.03804878048780491,2839071.0,0.4741251627733156,0.020609224263933607,0.020986176998862193,Thursday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.5405,Positive,0.6033,Global Markets,48.0,47.0,2,-4.09,119.51,19.73,2.81,second_wave,,,0.29389999999999994,0.0023199999999998556,0.7087103921913386,3,6,2,2024,0,0,5348.0,0.2466,5275.0,0.6825,,-0.8638,,0.9292,5370.05,0.009407894736842115,,,,,5354.85,0.006550751879699224,COFORGE.NSE
2024-06-21,5422.25,5520.0,5340.0,5370.05,1063.012,5443680.0,5301.1900000000005,5276.9,5190.75,5245.99876486597,5158.498804769117,87.4999600968531,64.9627917024332,22.537168394419908,5190.75,5439.27739126806,4942.22260873194,497.0547825361191,0.8607248261150593,65.81725518747726,0.009407894736842115,0.01821198331437235,0.026013106861040525,3222946.0,1.6890385380332156,0.01982920043360559,0.01962047027148129,Friday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.3282,Negative,0.7694,Sector Performance,46.0,593.0,9,-3.08,34.69,19.54,2.83,second_wave,,,-0.8687,0.05551999999999985,0.670266761156416,4,6,2,2024,0,0,5320.0,0.5405,5348.0,0.2466,5275.0,0.6825,,-0.5942,,,,,5358.7,-0.002113574361505055,5326.0,-0.008202903138704531,COFORGE.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.4114,Positive,0.7021,Analyst Downgrade,25.0,181.0,19,4.62,41.08,29.11,1.17,second_wave,,,0.7396,0.31055999999999984,0.6174525073054434,5,6,2,2024,0,0,5370.05,-0.3282,5320.0,0.5405,5348.0,0.2466,,-0.8638,,,5358.7,,5354.85,,5430.0,,COFORGE.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.0465,Neutral,0.5341,Industry Trends,6.0,603.0,4,2.97,-34.67,20.55,-1.8,second_wave,,,-0.3649,0.18335999999999983,0.6175929264311393,6,6,2,2024,0,0,,0.4114,5370.05,-0.3282,5320.0,0.5405,5275.0,0.6825,5358.7,,5354.85,,5326.0,,5414.95,,COFORGE.NSE
2024-06-24,5380.0,5434.4,5333.5,5358.7,1060.7652,1803715.0,5334.35,5271.570000000001,5203.685,5263.337416425052,5173.328522934368,90.00889349068348,69.97201206008326,20.036881430600218,5203.685,5459.156992697072,4948.213007302928,510.94398539414397,0.8033894212110557,62.30398331957776,-0.002113574361505055,0.03192820967089682,-0.009848484848484884,2785162.0,0.6476158298870945,0.016510576666930673,0.01965259609973931,Monday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.1047,Positive,0.5935,IPO Related,18.0,894.0,13,6.14,44.26,30.16,0.02,second_wave,,,0.0582,0.15497999999999984,0.5709032624807043,0,6,2,2024,0,0,,0.0465,,0.4114,5370.05,-0.3282,5348.0,0.2466,5354.85,-0.0007184578349225257,5326.0,-0.006102226286226142,5430.0,0.013305465877918143,,,COFORGE.NSE
2024-06-25,5360.0,5398.9,5311.5,5354.85,1060.0031,754355.0,5350.32,5285.155000000001,5208.7325,5277.4162754365825,5186.774558272563,90.64171716401961,74.10595308087053,16.535764083149076,5208.7325,5472.244399811159,4945.220600188841,527.0237996223186,0.7772502875671128,66.68371379422568,-0.0007184578349225257,0.015137440758293819,0.026029890783675125,2351790.5,0.32075773756208303,0.011158187414365701,0.018559769503171467,Tuesday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.9693,Negative,0.9097,Economic Indicators,21.0,502.0,4,-2.78,32.04,29.87,0.54,second_wave,,,-1.074,-0.14698000000000017,0.5864486224536457,1,6,2,2024,0,0,5358.7,0.1047,,0.0465,,0.4114,5320.0,0.5405,5326.0,-0.0053876392429293984,5430.0,0.014034006554805467,5414.95,0.011223470311960027,,,COFORGE.NSE
2024-06-26,5395.0,5462.85,5305.0,5326.0,1054.2922,2002155.0,5345.92,5299.955,5217.905,5284.890694600185,5197.087553956077,87.80314064410868,76.84539059351818,10.957750050590505,5217.905,5484.470613330954,4951.339386669046,533.1312266619079,0.7027549589935201,60.30452168563517,-0.0053876392429293984,-0.004113687359760698,0.028582464271919683,2364998.5,0.8465777039604888,0.010925357100247739,0.017884012258362482,Wednesday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.1522,Positive,0.4824,Merger News,15.0,189.0,1,0.71,50.19,25.38,-1.0,second_wave,,,1.1215000000000002,-0.05090000000000018,0.559528770881753,2,6,2,2024,0,0,5354.85,-0.9693,5358.7,0.1047,,0.0465,5370.05,-0.3282,5430.0,0.019526849417949688,5414.95,0.016701088997371327,,,5509.0,0.03435974464889213,COFORGE.NSE
2024-06-27,5376.6,5454.95,5300.0,5430.0,1074.8792,2588010.0,5367.92,5324.95,5232.3925,5307.2152031232345,5214.340327737108,92.8748753861264,80.05128755203982,12.823587834086581,5232.3925,5512.346654658416,4952.438345341584,559.908309316832,0.8529283218552506,60.10408079142622,0.019526849417949688,0.020676691729323293,0.04825242999584933,2464602.5,1.0500719690092013,0.012059034994419588,0.018298579380204794,Thursday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.0491,Neutral,0.5154,Global Markets,38.0,1152.0,9,2.66,119.58,29.85,2.88,second_wave,,,-0.2013,-0.14300000000000018,0.4718491821193161,3,6,2,2024,0,0,5326.0,0.1522,5354.85,-0.9693,5358.7,0.1047,,0.4114,5414.95,-0.0027716390423573323,,,,,5669.8,0.04416206261510136,COFORGE.NSE
2024-06-28,5425.05,5548.0,5391.3,5414.95,1071.9,3371570.0,5376.9,5339.045,5253.1425,5323.789787258121,5229.200303460286,94.58948379783487,82.95892680119884,11.630556996636031,5253.1425,5521.848771399564,4984.436228600436,537.4125427991276,0.8010861993604043,50.18269647612559,-0.0027716390423573323,0.008361188443310574,0.026725445582100882,2537052.0,1.3289321622103134,0.011274626226030532,0.016939647809620473,Friday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,0.6137,Positive,0.6658,Government Policy,30.0,894.0,18,-0.48,75.57,29.48,1.19,second_wave,,,0.6628000000000001,-0.029560000000000187,0.462559435220072,4,6,2,2024,0,0,5430.0,-0.0491,5326.0,0.1522,5354.85,-0.9693,,0.0465,,,,,5509.0,0.017368581427344765,5662.0,0.04562368996943644,COFORGE.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.119,Negative,0.4615,Technical Analysis,1.0,288.0,18,0.64,56.9,34.17,-1.87,second_wave,,,-0.7327,-0.07430000000000017,0.46210430087685805,5,6,2,2024,0,0,5414.95,0.6137,5430.0,-0.0491,5326.0,0.1522,5358.7,0.1047,,,5509.0,,5669.8,,5900.0,,COFORGE.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.5588,Negative,0.6484,Government Policy,26.0,830.0,8,7.41,127.81,20.66,0.34,second_wave,,,-0.43979999999999997,0.007799999999999851,0.460654863452263,6,6,2,2024,1,1,,-0.119,5414.95,0.6137,5430.0,-0.0491,5354.85,-0.9693,5509.0,,5669.8,,5662.0,,5852.0,,COFORGE.NSE
2024-07-01,5455.0,5594.0,5425.75,5509.0,1090.5174,2398040.0,5406.96,5370.655,5279.6425,5352.283666141487,5249.926206907672,102.35745923381455,86.83863328772199,15.518825946092562,5279.6425,5538.88369489688,5020.40130510312,518.4823897937604,0.9423631438885184,70.46866177300956,0.017368581427344765,0.02804784742568156,0.060871574650003035,2599621.5,0.9224573654280056,0.01013978858691268,0.017067724111675134,Monday,July,Q3,COFORGE.NSE,Coforge Ltd,Diversified,Mid Cap,-0.7323,Negative,0.902,Merger News,1.0,872.0,18,0.08,129.46,27.6,0.3,second_wave,,,-0.1735,-0.16910000000000014,0.501752690298939,0,7,3,2024,0,0,,-0.5588,,-0.119,5414.95,0.6137,5326.0,0.1522,5669.8,0.02918860047195504,5662.0,0.02777273552368853,5900.0,0.0709747685605373,,,COFORGE.NSE
