date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0937,Neutral,0.5475,Regulatory News,33.0,829.0,14,-0.7,145.83,13.56,2.94,second_wave,,,-0.07350000000000001,0.12416000000000035,0.3911348906281119,6,3,1,2025,0,0,,-0.0202,1096.95,0.0478,1129.4,0.0338,1172.75,0.7129,,,1083.6,,1094.75,,1137.65,,MAXHEALTH.NSE
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.2957,Negative,0.5818,Management Commentary,60.0,976.0,14,-4.97,-54.48,11.22,-1.52,second_wave,,,-0.202,-0.06559999999999964,0.42531260934360393,0,3,1,2025,1,1,,-0.0937,,-0.0202,1096.95,0.0478,1122.55,0.6531,1083.6,,1094.75,,1121.3,,,,MAXHEALTH.NSE
2025-04-01,1106.0,1123.15,1079.4,1083.6,1083.6,1308510.0,1121.05,1114.2949999999998,1051.685,1093.1726433343686,1068.9977444994927,24.174898834875876,16.76049330884035,7.414405526035527,1051.685,1199.9859248648809,903.3840751351189,296.60184972976197,0.6076021610420779,66.6017255775118,-0.01217010802680174,-0.054656488549618354,0.08588034873233785,2542285.3,0.5146983306712272,0.039366831479009226,0.030017642667814114,Tuesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.001,Neutral,0.4124,Industry Trends,19.0,1124.0,14,-5.83,117.57,17.72,1.38,second_wave,,,0.2967,-0.07215999999999964,0.41526822068526925,1,4,2,2025,0,0,,-0.2957,,-0.0937,,-0.0202,1129.4,0.0338,1094.75,0.010289774824658648,1121.3,0.034791435954226735,1137.65,0.04988002953119253,,,MAXHEALTH.NSE
2025-04-02,1094.1,1099.15,1079.7,1094.75,1094.75,873303.0,1105.45,1123.98,1057.7324999999998,1093.4153135906195,1070.9053189810118,22.509994609607702,17.910393568993822,4.59960104061388,1057.7324999999998,1202.4824523679224,912.9825476320774,289.499904735845,0.6278670541663107,65.85574050362781,0.010289774824658648,-0.0665103389469196,0.0970538130073153,2629615.6,0.33210291268427217,0.039241071475666835,0.02994097644332065,Wednesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0467,Neutral,0.4888,Earnings Report,58.0,1182.0,1,-1.32,82.82,24.16,-2.03,second_wave,,,-0.0477,-0.09105999999999966,0.32454086132051996,2,4,2,2025,0,0,1083.6,0.001,,-0.2957,,-0.0937,1096.95,0.0478,1121.3,0.02425211235441882,1137.65,0.039187029002055285,,,1075.5,-0.017583923270153012,MAXHEALTH.NSE
2025-04-03,1094.85,1124.3,1094.5,1121.3,1121.3,1442279.0,1105.2,1127.365,1064.375,1097.7052653459089,1074.6382583157515,23.067007030157356,18.941716261226528,4.125290768930828,1064.375,1207.9261370465515,920.8238629534484,287.1022740931031,0.6982742915562559,67.70286637060958,0.02425211235441882,-0.0011135361453832315,0.031127867947951637,2498447.6,0.577270061617462,0.028426400911450652,0.030152759613017995,Thursday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.1059,Positive,0.471,Quarterly Results,25.0,538.0,6,0.99,40.97,27.19,-0.57,second_wave,,,0.15259999999999999,-0.06583999999999965,0.3210420353231688,3,4,2,2025,0,0,1094.75,-0.0467,1083.6,0.001,,-0.2957,,-0.0202,1137.65,0.014581289574601142,,,,,1073.45,-0.04267368233300628,MAXHEALTH.NSE
2025-04-04,1129.65,1149.9,1115.05,1137.65,1137.65,3280000.0,1106.85,1127.545,1070.1625,1103.850609138846,1079.305794736807,24.544814402039037,20.062335889389033,4.482478512650005,1070.1625,1215.8211560384816,924.5038439615183,291.3173120769633,0.7316631974902013,68.98824137485461,0.014581289574601142,0.007304763591287511,0.0015847162917639324,2403927.2,1.364433997834876,0.02498931095049708,0.029543343604674113,Friday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.7788,Negative,0.8555,Merger News,46.0,694.0,4,3.81,7.47,37.19,0.28,second_wave,,,-0.8847,-0.20285999999999965,0.35450043488454497,4,4,2,2025,0,0,1121.3,0.1059,1094.75,-0.0467,1083.6,0.001,,-0.0937,,,,,1075.5,-0.054630158660396555,1123.15,-0.012745572012481832,MAXHEALTH.NSE
2025-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.133,Negative,0.5597,Corporate Action,1.0,204.0,3,-0.09,112.65,33.15,-0.51,second_wave,,,0.6458,-0.17031999999999964,0.2578808992969823,5,4,2,2025,0,0,1137.65,-0.7788,1121.3,0.1059,1094.75,-0.0467,,-0.2957,,,1075.5,,1073.45,,,,MAXHEALTH.NSE
2025-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.5542,Positive,0.6582,Earnings Report,33.0,387.0,12,7.21,33.92,14.52,-0.45,second_wave,,,0.6872,-0.05967999999999964,0.3333682275069256,6,4,2,2025,0,0,,-0.133,1137.65,-0.7788,1121.3,0.1059,1083.6,0.001,1075.5,,1073.45,,1123.15,,1089.3,,MAXHEALTH.NSE
2025-04-07,1085.2,1114.9,1065.05,1075.5,1075.5,3917172.0,1102.56,1118.0700000000002,1073.9424999999999,1099.4889769636388,1079.023884015562,20.465092948076745,20.142887301126578,0.3222056469501666,1073.9424999999999,1215.7978832716515,932.0871167283484,283.71076654330307,0.5054897458386104,58.780267028739516,-0.054630158660396555,-0.01955421851497341,-0.08096560563982058,2214241.1,1.7690810634849112,0.027970846884016326,0.03198070267858392,Monday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.198,Positive,0.5021,Earnings Report,28.0,166.0,9,-0.01,43.11,14.26,-1.74,second_wave,,,-0.3562,-0.01073999999999965,0.34232455360373754,0,4,2,2025,0,0,,0.5542,,-0.133,1137.65,-0.7788,1094.75,-0.0467,1073.45,-0.0019060901906089445,1123.15,0.044304974430497523,,,,,MAXHEALTH.NSE
2025-04-08,1116.2,1116.2,1067.25,1073.45,1073.45,3121751.0,1100.53,1110.7900000000002,1078.5774999999999,1095.4829805076943,1078.6110037181131,16.87197678958114,19.48870519881749,-2.6167284092363516,1078.5774999999999,1213.5002828874517,943.6547171125482,269.84556577490355,0.48099839074518247,58.50884108570785,-0.0019060901906089445,-0.009366925064599352,-0.06351145038167938,2249106.5,1.387996077553464,0.027667172387893735,0.031549514144097415,Tuesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.4666,Negative,0.7958,Management Commentary,3.0,545.0,2,0.27,-24.96,18.29,0.05,second_wave,,,-0.6646000000000001,-0.12523999999999966,0.36615291341186695,1,4,2,2025,0,0,1075.5,0.198,,0.5542,,-0.133,1121.3,0.1059,1123.15,0.04629931529181608,,,1089.3,0.014765475802319461,,,MAXHEALTH.NSE
2025-04-09,1095.0,1127.9,1072.9,1123.15,1123.15,2739663.0,1106.21,1105.8300000000002,1086.52,1099.7394450449722,1081.9101886278825,17.82925641708971,19.156815442471938,-1.3275590253822287,1086.52,1211.4498261972426,961.5901738027574,249.85965239448524,0.6466023011277053,54.41722345953971,0.04629931529181608,0.025941995889472658,-0.042293753997015515,2291773.5,1.1954335801509182,0.031147739661622053,0.032400239889160916,Wednesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.8122,Positive,0.8901,Peer Comparison,38.0,208.0,18,-0.54,130.84,12.46,1.19,second_wave,,,1.2788,0.19296000000000035,0.4652997415048096,2,4,2,2025,0,0,1073.45,-0.4666,1075.5,0.198,,0.5542,1137.65,-0.7788,,,1089.3,-0.030138449895383612,,,,,MAXHEALTH.NSE
2025-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.7097,Positive,0.8372,Corporate Action,39.0,668.0,2,-6.22,76.86,34.31,-1.13,second_wave,,,-0.10250000000000004,0.3615000000000003,0.5026198905070627,3,4,2,2025,0,0,1123.15,0.8122,1073.45,-0.4666,1075.5,0.198,,-0.133,1089.3,,,,,,1074.1,,MAXHEALTH.NSE
2025-04-11,1090.0,1120.65,1083.35,1089.3,1089.3,3025861.0,1099.81,1102.5049999999999,1091.8200000000002,1098.1333765765148,1082.457582062854,15.675794513660776,18.460611256709708,-2.784816743048932,1091.8200000000002,1206.9190438480086,976.7209561519916,230.19808769601707,0.4890529064545146,44.02515723270442,-0.030138449895383612,-0.02853830375457056,-0.029620061467195202,2413436.1,1.2537564180796001,0.0296080071968045,0.03336687476995725,Friday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.7817,Positive,0.9938,Regulatory News,16.0,948.0,1,1.84,136.14,13.94,1.95,second_wave,,,0.07199999999999995,0.4070000000000003,0.5451290575022869,4,4,2,2025,0,0,,0.7097,1123.15,0.8122,1073.45,-0.4666,,0.5542,,,,,,,1077.5,-0.010832644817772796,MAXHEALTH.NSE
2025-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.225,Negative,0.406,Volume Spike,28.0,571.0,6,0.48,143.74,20.49,-0.83,second_wave,,,-1.0067,0.32240000000000035,0.5559459786905744,5,4,2,2025,0,0,1089.3,0.7817,,0.7097,1123.15,0.8122,1075.5,0.198,,,,,1074.1,,1084.4,,MAXHEALTH.NSE
2025-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.5651,Negative,0.602,Technical Analysis,2.0,243.0,1,3.2,5.39,23.08,-0.87,second_wave,,,-0.34010000000000007,0.3027000000000003,0.6012862454771424,6,4,2,2025,0,0,,-0.225,1089.3,0.7817,,0.7097,1073.45,-0.4666,,,1074.1,,1077.5,,,,MAXHEALTH.NSE
2025-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.1876,Negative,0.5104,Price Target Revision,22.0,374.0,15,-6.5,1.88,36.08,0.83,second_wave,,,0.37750000000000006,0.10274000000000034,0.5315286722693732,0,4,2,2025,0,0,,-0.5651,,-0.225,1089.3,0.7817,1123.15,0.8122,1074.1,,1077.5,,1084.4,,,,MAXHEALTH.NSE
2025-04-15,1092.5,1100.0,1060.4,1074.1,1074.1,4024878.0,1087.1,1096.975,1096.0375,1094.4359340262818,1081.8385019100501,12.59743211623163,17.287975428614093,-4.690543312382463,1096.0375,1201.1359194131708,990.9390805868289,210.19683882634183,0.3956335398643933,37.019036046982606,-0.013953915358487112,-0.05586076561332587,-0.04896405170887208,2572382.6,1.5646498308610857,0.029631920103153086,0.033651629836351594,Tuesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.9394,Negative,0.8731,Dividend Announcement,2.0,372.0,16,7.91,-46.95,14.63,1.87,second_wave,,,-0.7518,-0.22707999999999967,0.630776620876553,1,4,2,2025,0,0,,-0.1876,,-0.5651,,-0.225,,0.7097,1077.5,0.0031654408341867946,1084.4,0.009589423703565858,,,,,MAXHEALTH.NSE
2025-04-16,1084.0,1088.0,1067.0,1077.5,1077.5,1947807.0,1087.5,1095.03,1100.3775,1091.830405714546,1081.5171313981946,10.313274316351453,15.893035206161565,-5.579760889810112,1100.3775,1193.6658558762513,1007.0891441237488,186.57671175250243,0.37738287493056744,40.17155110793426,0.0031654408341867946,0.0018596001859600975,-0.017730981357400144,2568122.4,0.7584556717390106,0.02843969691330999,0.033642589262816616,Wednesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0278,Neutral,0.5699,Earnings Report,45.0,190.0,20,-5.29,18.0,32.17,-2.99,second_wave,,,0.9116,-0.3889799999999996,0.6072623036583471,2,4,2,2025,0,0,1074.1,-0.9394,,-0.1876,,-0.5651,1089.3,0.7817,1084.4,0.006403712296983777,,,,,1073.0,-0.004176334106728574,MAXHEALTH.NSE
2025-04-17,1074.0,1088.4,1063.0,1084.4,1084.4,2992562.0,1089.69,1095.1100000000001,1104.7025,1090.6872663738468,1081.7306772205504,8.956589153296363,14.505745995588526,-5.549156842292163,1104.7025,1185.1190960548033,1024.2859039451969,160.83319210960644,0.3737667285359602,36.619718309859216,0.006403712296983777,0.010200754576366045,0.0007382798080475261,2736527.6,1.093561782457447,0.028265672733291895,0.03363972529097638,Thursday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.0241,Neutral,0.5425,Analyst Upgrade,50.0,743.0,17,-5.65,-3.31,13.03,1.81,second_wave,,,0.0519,-0.33915999999999963,0.6037285920750209,3,4,2,2025,0,0,1077.5,-0.0278,1074.1,-0.9394,,-0.1876,,-0.225,,,,,,,1128.7,0.04085208410180741,MAXHEALTH.NSE
2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.5696,Positive,0.7716,Price Target Revision,23.0,604.0,6,5.48,62.44,25.92,0.47,second_wave,,,0.5455,-0.11221999999999968,0.6052656151549394,4,4,2,2025,0,0,1084.4,0.0241,1077.5,-0.0278,1074.1,-0.9394,,-0.5651,,,,,1073.0,,1129.6,,MAXHEALTH.NSE
2025-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.9558,Positive,0.8736,Corporate Action,27.0,287.0,15,-3.15,138.25,11.12,-2.49,second_wave,,,0.3862,0.11646000000000034,0.6255298163246172,5,4,2,2025,0,0,,0.5696,1084.4,0.0241,1077.5,-0.0278,,-0.1876,,,1073.0,,1128.7,,1108.4,,MAXHEALTH.NSE
2025-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.9464,Positive,0.8894,Industry Trends,1.0,174.0,20,-5.4,60.65,36.99,0.1,second_wave,,,-0.009399999999999964,0.4936200000000004,0.65456512289543,6,4,2,2025,0,0,,0.9558,,0.5696,1084.4,0.0241,1074.1,-0.9394,1073.0,,1128.7,,1129.6,,1067.4,,MAXHEALTH.NSE
2025-04-21,1095.0,1095.0,1066.5,1073.0,1073.0,2070163.0,1079.66,1092.935,1108.4575,1087.966148470178,1081.0839603893985,6.882188080779542,12.981034412626729,-6.098846331847186,1108.4575,1173.4007324985223,1043.5142675014777,129.88646499704464,0.22701158661291798,41.49648189462849,-0.010512725931390743,-0.04465120420246638,-0.019867549668874163,2856213.6,0.724792781604289,0.028225383028244025,0.03379870543218228,Monday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.7783,Positive,0.9319,Global Markets,26.0,466.0,3,7.87,116.15,19.57,3.0,second_wave,,,-0.16810000000000003,0.6548400000000003,0.654191662452389,0,4,2,2025,0,0,,0.9464,,0.9558,,0.5696,1077.5,-0.0278,1128.7,0.05191053122087608,1129.6,0.052749301025162953,1108.4,0.03299161230195713,,,MAXHEALTH.NSE
2025-04-22,1079.9,1137.9,1068.8,1128.7,1128.7,3872495.0,1087.54,1093.675,1110.52,1094.2328948593813,1084.6110744346283,9.621820424752968,12.309191615051978,-2.687371190299009,1110.52,1175.273909859513,1045.766090140487,129.50781971902597,0.6403776238333911,49.89711934156377,0.05191053122087608,0.03617001744239423,0.006599482743244511,3099235.2,1.2495001992749695,0.03212999231607037,0.029549512604192148,Tuesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.5154,Negative,0.6692,Sector Performance,47.0,739.0,16,2.5,-11.74,12.82,1.93,second_wave,,,-1.2936999999999999,0.5469400000000004,0.6778630858973076,1,4,2,2025,0,0,1073.0,0.7783,,0.9464,,0.9558,1084.4,0.0241,1129.6,0.000797377513954034,1108.4,-0.017985292814742593,1067.4,-0.05431026845042963,,,MAXHEALTH.NSE
2025-04-23,1144.4,1149.9,1110.1,1129.6,1129.6,1944908.0,1098.64,1092.8700000000001,1110.2075,1099.673987957938,1087.9435874394708,11.73040051846715,12.193433395735013,-0.4630328772678638,1110.2075,1174.5054272399748,1045.9095727600252,128.5958544799496,0.650801906316689,55.289162481775435,0.000797377513954034,0.05167116655804871,-0.0070759899793435554,2965726.0,0.6557949048563488,0.03178220683187466,0.02782804741641508,Wednesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.4585,Positive,0.6222,Global Markets,49.0,446.0,18,6.78,93.57,30.54,2.54,second_wave,,,0.9739,0.5247200000000004,0.6419510369871579,2,4,2,2025,0,0,1128.7,-0.5154,1073.0,0.7783,,0.9464,,0.5696,1108.4,-0.018767705382436106,1067.4,-0.05506373937677034,,,1099.8,-0.026381019830028274,MAXHEALTH.NSE
2025-04-24,1136.9,1136.9,1097.7,1108.4,1108.4,1802546.0,1104.8200000000002,1096.16,1107.1150000000002,1101.0164513490242,1089.4588772587692,11.557574090255002,12.066261534639013,-0.5086874443840106,1107.1150000000002,1164.8703014198177,1049.3596985801828,115.51060283963488,0.5111245199004272,53.917851500789915,-0.018767705382436106,0.028677494199536024,0.03059042305904236,2754263.4,0.6544566507328239,0.026559233980680073,0.02718103637451889,Thursday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.6868,Negative,0.7319,Merger News,9.0,846.0,10,7.27,-1.63,25.75,-2.24,second_wave,,,-1.1453,0.19620000000000037,0.6933341843744766,3,4,2,2025,0,0,1129.6,0.4585,1128.7,-0.5154,1073.0,0.7783,,0.9558,1067.4,-0.03699025622518948,,,,,1107.4,-0.0009022013713461119,MAXHEALTH.NSE
2025-04-25,1121.0,1125.0,1059.1,1067.4,1067.4,2532226.0,1101.42,1095.555,1103.1725000000001,1095.8446896030207,1087.8248863507122,8.01980325230852,11.256969878172916,-3.237166625864395,1103.1725000000001,1160.44253878202,1045.9024612179803,114.54007756403962,0.18768573620006893,46.051681824743774,-0.03699025622518948,-0.01567687200295098,-0.005636033350412184,2695310.9,0.9394931026324274,0.029483960099354743,0.027997805396181706,Friday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.0973,Neutral,0.4272,Earnings Report,49.0,1134.0,18,0.5,137.33,19.45,-0.55,second_wave,,,0.7841,0.02638000000000037,0.5794438176197726,4,4,2,2025,0,0,1108.4,-0.6868,1129.6,0.4585,1128.7,-0.5154,,0.9464,,,,,1099.8,0.030354131534569895,1098.2,0.028855162076072638,MAXHEALTH.NSE
2025-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.3941,Positive,0.6407,Analyst Downgrade,16.0,351.0,19,0.85,128.04,28.8,-1.96,second_wave,,,0.2968,-0.050459999999999616,0.5714650032056972,5,4,2,2025,0,0,1067.4,0.0973,1108.4,-0.6868,1129.6,0.4585,1073.0,0.7783,,,1099.8,,1107.4,,,,MAXHEALTH.NSE
2025-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0009,Neutral,0.4812,Industry Trends,31.0,468.0,8,-3.65,33.8,25.3,-2.76,second_wave,,,-0.395,0.052440000000000375,0.5728697010082937,6,4,2,2025,0,0,,0.3941,1067.4,0.0973,1108.4,-0.6868,1128.7,-0.5154,1099.8,,1107.4,,1098.2,,1087.0,,MAXHEALTH.NSE
2025-04-28,1068.0,1103.6,1066.2,1099.8,1099.8,2000264.0,1106.78,1093.2199999999998,1099.525,1096.4531988948638,1088.711931806215,7.741267088648783,10.55382932026809,-2.8125622316193066,1099.525,1146.5044635983518,1052.5455364016484,93.95892719670337,0.5029268107693924,46.94775695627485,0.030354131534569895,0.024976700838769794,-0.020789743133152405,2621371.0,0.7630602459552654,0.02701925068913658,0.02839942328777147,Monday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.8144,Positive,0.931,Analyst Downgrade,37.0,631.0,13,4.74,-39.42,17.09,-2.18,second_wave,,,0.8153,0.12362000000000037,0.5906399091945378,0,4,2,2025,0,0,,-0.0009,,0.3941,1067.4,0.0973,1129.6,0.4585,1107.4,0.006910347335879363,1098.2,-0.0014548099654482227,,,,,MAXHEALTH.NSE
2025-04-29,1110.0,1119.1,1100.7,1107.4,1107.4,1483430.0,1102.52,1095.0300000000002,1098.7675000000002,1098.1373221418078,1090.0962331539029,8.041088987904914,10.051281253795455,-2.0101922658905416,1098.7675000000002,1144.659756828696,1052.8752431713044,91.78451365739147,0.5940518139282503,45.59615664579997,0.006910347335879363,-0.018871267830247174,0.016616175525566934,2467127.9,0.6012781096594141,0.02517475230691595,0.026849030325608324,Tuesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.0109,Neutral,0.5559,Merger News,27.0,1148.0,11,5.9,139.45,38.93,-2.64,second_wave,,,-0.8035,0.26316000000000034,0.5527303497688127,1,4,2,2025,0,0,1099.8,0.8144,,-0.0009,,0.3941,1108.4,-0.6868,1098.2,-0.00830774787791222,,,1087.0,-0.018421527903196733,,,MAXHEALTH.NSE
2025-04-30,1124.9,1124.9,1088.6,1098.2,1098.2,2112594.0,1096.24,1097.44,1097.2075,1098.1469648892219,1090.6965121795397,7.4504527096821676,9.5311155449728,-2.0806628352906316,1097.2075,1140.7778215622918,1053.6371784377081,87.14064312458368,0.5113896336360646,53.90705679862307,-0.00830774787791222,-0.027797450424929093,0.022437389442323985,2275899.5,0.9282457331705553,0.024839974616265175,0.02686048994893293,Wednesday,April,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0532,Neutral,0.5867,Economic Indicators,52.0,114.0,16,1.82,102.61,12.38,0.18,second_wave,,,-0.06409999999999999,0.23306000000000035,0.49620908182830276,2,4,2,2025,1,0,1107.4,0.0109,1099.8,0.8144,,-0.0009,1067.4,0.0973,,,1087.0,-0.010198506647240979,,,1131.7,0.030504461846658115,MAXHEALTH.NSE
2025-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.0527,Neutral,0.5446,Market News,4.0,672.0,19,1.15,-47.27,22.49,0.73,second_wave,,,0.0005000000000000004,0.14370000000000038,0.44216337051164756,3,5,2,2025,0,0,1098.2,-0.0532,1107.4,0.0109,1099.8,0.8144,,0.3941,1087.0,,,,,,1156.0,,MAXHEALTH.NSE
2025-05-02,1086.3,1126.0,1082.0,1087.0,1087.0,1083528.0,1091.96,1098.3899999999999,1096.71,1096.432047213957,1090.4226964625366,6.00935075142047,8.826762586262333,-2.817411834841863,1096.71,1140.5192708283898,1052.9007291716102,87.6185416567796,0.3891787078808483,52.26097113298847,-0.010198506647240979,-0.01930710934680624,0.008816705336426978,2189471.6,0.49488104801176686,0.025157438018856407,0.026166194645383164,Friday,May,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.325,Positive,0.7362,Management Commentary,39.0,1072.0,14,-0.37,29.68,17.24,0.3,second_wave,,,0.37770000000000004,0.20888000000000034,0.4014664430421144,4,5,2,2025,0,0,,-0.0527,1098.2,-0.0532,1107.4,0.0109,,-0.0009,,,,,1131.7,0.04112235510579576,1152.0,0.059797608095676136,MAXHEALTH.NSE
2025-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.8047,Negative,0.8456,Price Target Revision,37.0,507.0,9,6.57,17.15,35.56,1.31,second_wave,,,-1.1297,-0.11493999999999964,0.4782409415997552,5,5,2,2025,0,0,1087.0,0.325,,-0.0527,1098.2,-0.0532,1099.8,0.8144,,,1131.7,,1156.0,,1111.8,,MAXHEALTH.NSE
2025-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,0.9633,Positive,0.9199,Merger News,6.0,747.0,18,5.22,97.23,27.63,2.56,second_wave,,,1.768,0.07554000000000036,0.4975580775704018,6,5,2,2025,0,0,,-0.8047,1087.0,0.325,,-0.0527,1107.4,0.0109,1131.7,,1156.0,,1152.0,,1127.7,,MAXHEALTH.NSE
2025-05-05,1109.0,1139.9,1100.1,1131.7,1131.7,2847994.0,1104.82,1103.1200000000001,1099.1150000000002,1101.8578861041176,1093.4802745023487,8.377611601768876,8.736932389363643,-0.3593207875947666,1099.1150000000002,1145.1200237530118,1053.1099762469887,92.01004750602306,0.8541461055964216,51.450873918208025,0.04112235510579576,0.06023983511335951,0.043618590925857514,2175014.8,1.3094136187027325,0.028176094926761142,0.02755241450685336,Monday,May,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.7392,Negative,0.9402,Peer Comparison,33.0,778.0,11,6.5,-8.57,36.95,2.91,second_wave,,,-1.7025000000000001,-0.061659999999999625,0.5752656429859151,0,5,2,2025,0,0,,0.9633,,-0.8047,1087.0,0.325,1098.2,-0.0532,1156.0,0.021472121586993076,1152.0,0.017937615975965215,1111.8,-0.01758416541486263,,,MAXHEALTH.NSE
2025-05-06,1139.9,1171.0,1133.5,1156.0,1156.0,5109749.0,1116.06,1111.42,1102.1775000000002,1110.1874420880995,1098.1113652799525,12.076076808147036,9.404761273120322,2.6713155350267144,1102.1775000000002,1154.6580074087851,1049.6969925912153,104.96101481756978,1.012785628964691,61.697649947386886,0.021472121586993076,0.05110020003637028,0.07735321528424977,2478973.4,2.0612359132211746,0.028081169890044173,0.02783014513842706,Tuesday,May,Q2,MAXHEALTH.NSE,Maxhealth Ltd,Diversified,Mid Cap,-0.3679,Negative,0.6559,Industry Trends,33.0,766.0,7,-1.03,49.52,39.58,-2.71,second_wave,,,0.37129999999999996,-0.12469999999999963,0.5803210835391027,1,5,2,2025,0,0,1131.7,-0.7392,,0.9633,,-0.8047,,-0.0527,1152.0,-0.0034602076124568004,1111.8,-0.038235294117647145,1127.7,-0.024480968858131447,,,MAXHEALTH.NSE
