date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-04-03,1280.0,1348.0,1276.85,1343.0,1339.7034,311311.0,1263.72,1256.57,1254.6950000000002,1263.6661748272415,1267.4666196748678,-3.800444847626295,-13.822324997850563,10.021880150224268,1254.6950000000002,1306.9017741119126,1202.4882258880878,104.41354822382482,1.345723581873742,67.59478672985784,0.05102519956174678,0.09838881164635649,0.06363600364313138,149926.4,2.0764254994450613,0.020316466358798534,0.016838096674777342,Wednesday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.726,Negative,0.99,Market Volatility,19.0,367.0,Yes,-3.77,136.57,16.26,0.49,second_wave,2024.0,1.68,0.007000000000000006,-0.14525999999999994,0.5518160124131541,2,4,2,2024,0,0,1277.8,-0.733,1251.25,0.7799,,-0.015,1225.1,-0.3936,1337.65,-0.00398361876396125,1354.25,0.008376768428890458,1412.35,0.05163812360387188,1425.1,0.06113179448994788,WHIRLPOOL.NSE
2024-04-04,1356.0,1356.25,1325.3,1337.65,1334.3665,197123.0,1286.23,1263.2450000000001,1259.4199999999998,1275.0483017768968,1272.6653885878407,2.3829131890561257,-10.581277360469224,12.96419054952535,1259.4199999999998,1323.0771110677183,1195.7628889322814,127.31422213543692,1.1144639513783396,65.43405180937322,-0.00398361876396125,0.09187005142437377,0.05252183492013529,156475.5,1.2597691012331005,0.02057762447747508,0.016842362762745592,Thursday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.4229,Negative,0.8718,Analyst Upgrade,12.0,224.0,Yes,3.25,103.11,16.26,1.92,second_wave,2024.0,2.16,0.3031,-0.22339999999999996,0.5719113922239653,3,4,2,2024,0,0,1343.0,-0.726,1277.8,-0.733,1251.25,0.7799,1221.45,-0.0322,1354.25,0.012409823197398362,1412.35,0.05584420438829274,1399.55,0.04627518409150366,,,WHIRLPOOL.NSE
2024-04-05,1339.3,1369.0,1339.3,1354.25,1350.9258,155784.0,1312.79,1272.5400000000002,1264.405,1287.233178426605,1278.7086931368895,8.524485289715585,-6.760124830432262,15.284610120147846,1264.405,1340.7974624279348,1188.0125375720652,152.78492485586958,1.0880488541965496,67.97983569828233,0.012409823197398362,0.1087232387735888,0.07369380797589797,157320.9,0.9902307957811073,0.02015406881974083,0.01691213511351536,Friday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.1689,Positive,0.6291,Credit Rating,8.0,127.0,Yes,-1.54,15.34,16.26,-0.69,second_wave,2024.0,1.34,0.5918,-0.18661999999999995,0.5561845118503579,4,4,2,2024,0,0,1337.65,-0.4229,1343.0,-0.726,1277.8,-0.733,,-0.015,1412.35,0.04290197526306061,1399.55,0.03345024921543294,1425.1,0.0523167805058149,1422.25,0.05021229462802279,WHIRLPOOL.NSE
2024-04-08,1361.4,1421.0,1361.4,1412.35,1408.8832,431505.0,1345.0099999999998,1288.3,1272.6825000000001,1306.4819202071271,1288.6080492008234,17.873871006303716,-1.8333256630850647,19.707196669388782,1272.6825000000001,1373.1315301491675,1172.2334698508328,200.8980602983347,1.1952157715838212,80.763410122751,0.04290197526306061,0.12875124875124877,0.12560270970312803,191848.5,2.2491966317172145,0.022445837999634892,0.018816565197281122,Monday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.216,Positive,0.6096,Management Change,17.0,82.0,No,0.17,61.19,16.26,-1.92,second_wave,2024.0,2.25,0.0471,-0.29939999999999994,0.5233779926804535,0,4,2,2024,0,0,1354.25,0.1689,1337.65,-0.4229,1343.0,-0.726,1251.25,0.7799,1399.55,-0.009062909335504576,1425.1,0.009027507345912733,,,1420.8,0.005982936241016867,WHIRLPOOL.NSE
2024-04-09,1427.2,1437.6,1383.5,1399.55,1396.1146,128220.0,1369.3600000000001,1304.51,1279.605,1320.8000863291077,1296.8259714822439,23.974114846863813,3.328162438904712,20.6459524079591,1279.605,1394.7070823809645,1164.5029176190355,230.20416476192895,1.021037489152483,74.720115565186,-0.009062909335504576,0.09528095163562367,0.13099519172491814,193033.9,0.6642356601612464,0.021882456029064034,0.01908469768738507,Tuesday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.085,Neutral,0.6575,Credit Rating,13.0,137.0,No,-2.73,22.56,16.26,-2.93,second_wave,2024.0,2.37,-0.131,-0.13579999999999995,0.468441030203137,1,4,2,2024,0,0,1412.35,0.216,1354.25,0.1689,1337.65,-0.4229,1277.8,-0.733,1425.1,0.018255867957557737,,,1422.25,0.01621949912471865,1417.95,0.013147082990961456,WHIRLPOOL.NSE
2024-04-10,1399.95,1436.0,1399.9,1425.1,1421.6019,101512.0,1385.78,1324.75,1287.905,1336.8462268938604,1306.327751372448,30.518475521412483,8.766225055406268,21.752250466006217,1287.905,1419.5351553196933,1156.2748446803066,263.2603106393867,1.0211381832179378,76.20666213460234,0.018255867957557737,0.06113179448994788,0.1655352907499794,188984.8,0.5371437279611906,0.02013695915379993,0.019218126208221078,Wednesday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.6534,Positive,0.99,Market Volatility,15.0,332.0,Yes,2.41,184.92,16.26,-1.83,second_wave,2024.0,1.03,0.5684,0.14008000000000004,0.5122920118881839,2,4,2,2024,0,0,1399.55,0.085,1412.35,0.216,1354.25,0.1689,1343.0,-0.726,,,1422.25,-0.0019998596589712037,1420.8,-0.003017332117044358,,,WHIRLPOOL.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.9337,Negative,0.99,Policy Change,12.0,401.0,No,-4.69,218.85,16.26,-1.71,second_wave,2024.0,1.43,-1.5871,0.037920000000000044,0.5913080419243788,3,4,2,2024,0,0,1425.1,0.6534,1399.55,0.085,1412.35,0.216,1337.65,-0.4229,1422.25,,1420.8,,1417.95,,1414.5,,WHIRLPOOL.NSE
2024-04-12,1410.05,1445.0,1406.85,1422.25,1418.7589,106205.0,1402.7,1344.465,1296.3225,1349.9852689101895,1314.9145846041183,35.07068430607114,14.027116905539247,21.0435674005319,1296.3225,1439.7952315922398,1152.8497684077602,286.94546318447965,0.9388551699074613,77.9961732475214,-0.0019998596589712037,0.06324524352409067,0.1609256387233695,175393.7,0.6055234595085228,0.02047166910638018,0.01916261463226947,Friday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.026,Neutral,0.5077,Economic Data,14.0,455.0,No,-0.33,-17.11,16.26,2.53,second_wave,2024.0,0.46,0.9597,0.009340000000000053,0.592048645148539,4,4,2,2024,0,0,,-0.9337,1425.1,0.6534,1399.55,0.085,1354.25,0.1689,1420.8,-0.0010195113376691989,1417.95,-0.0030233784496396243,,,1441.85,0.013780980840217838,WHIRLPOOL.NSE
2024-04-15,1406.0,1432.0,1373.1,1420.8,1417.3124,139092.0,1416.0099999999998,1364.4,1304.3825,1360.8798429240064,1322.757948707517,38.12189421648941,18.84607236772928,19.275821848760128,1304.3825,1456.9899091979728,1151.775090802027,305.2148183959457,0.8814280728957766,79.40499380201885,-0.0010195113376691989,0.049141591286689934,0.16320766302345557,179350.4,0.7755321426659768,0.020286643315444882,0.019232621712302018,Monday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.9642,Positive,0.99,Regulatory Change,10.0,173.0,No,2.15,206.4,16.26,-0.93,second_wave,2024.0,0.45,0.9381999999999999,0.15898000000000004,0.6240911675744522,0,4,2,2024,0,0,1422.25,0.026,,-0.9337,1425.1,0.6534,1412.35,0.216,1417.95,-0.00200591216216206,,,1414.5,-0.004434121621621601,1525.7,0.07383164414414423,WHIRLPOOL.NSE
2024-04-16,1420.0,1436.55,1392.75,1417.95,1414.4694,120523.0,1417.1299999999999,1381.07,1312.3825,1369.659867089544,1329.8092117662195,39.85065532332442,23.04698895884831,16.803666364476108,1312.3825,1471.3823023004772,1153.3826976995226,317.9996046009546,0.8319736832140803,83.68794326241145,-0.00200591216216206,0.003965022834283349,0.13322677322677334,184266.3,0.6540696806741114,0.020701554090814093,0.019247572308016263,Tuesday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.013,Neutral,0.4838,Economic Data,15.0,169.0,No,2.08,12.41,16.26,0.05,second_wave,2024.0,0.13,-0.9772,0.13938000000000003,0.5790366011267708,1,4,2,2024,0,0,1420.8,0.9642,1422.25,0.026,,-0.9337,1399.55,0.085,,,1414.5,-0.0024330900243308973,1441.85,0.01685531929898798,1568.5,0.10617440671391787,WHIRLPOOL.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.3723,Negative,0.7039,Currency Movement,2.0,124.0,Yes,-1.93,56.58,16.26,-0.5,second_wave,2024.0,1.64,-0.3593,-0.06575999999999996,0.5390635031649269,2,4,2,2024,0,0,1417.95,-0.013,1420.8,0.9642,1422.25,0.026,1425.1,0.6534,1414.5,,1441.85,,1525.7,,1553.35,,WHIRLPOOL.NSE
2024-04-18,1419.3,1437.5,1389.35,1414.5,1411.0279,99012.0,1420.1200000000001,1394.74,1321.6375,1376.558349075768,1336.0826034872402,40.47574558852784,26.53274028478422,13.943005303743622,1321.6375,1481.843445993245,1161.431554006755,320.41189198649,0.7898222641621412,87.37334372564312,-0.0024330900243308973,0.010682004930156141,0.10698074816090153,179028.7,0.5530509912656462,0.020978794732234775,0.018149764875483438,Thursday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.1239,Positive,0.5652,Global Sentiment,6.0,92.0,Yes,-0.87,41.46,16.26,-0.65,second_wave,2024.0,1.63,0.49620000000000003,0.14576000000000006,0.5143793178838604,3,4,2,2024,0,0,,-0.3723,1417.95,-0.013,1420.8,0.9642,,-0.9337,1441.85,0.019335454224107318,1525.7,0.078614351360905,1568.5,0.10887239307175678,1517.1,0.07253446447507939,WHIRLPOOL.NSE
2024-04-19,1414.45,1478.2,1388.1,1441.85,1438.3108,129315.0,1423.4699999999998,1404.625,1330.5975,1386.6032184487267,1343.9172254511482,42.68599299757852,29.763390827343084,12.92260217023544,1330.5975,1496.843435367837,1164.3515646321632,332.49187073567373,0.834602165622401,88.49227490676621,0.019335454224107318,0.011753561153603265,0.07360387192851814,160829.1,0.804052251738025,0.01595325629709936,0.017784034383129296,Friday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.7915,Positive,0.8875,Market Volatility,18.0,220.0,Yes,3.4,149.55,16.26,1.53,second_wave,2024.0,0.69,0.6676,0.29886,0.5603666993833383,4,4,2,2024,0,0,1414.5,0.1239,,-0.3723,1417.95,-0.013,1422.25,0.026,1525.7,0.058154454346846185,1568.5,0.08783854076360242,1553.35,0.07733120643617575,1501.1,0.04109304019142068,WHIRLPOOL.NSE
2024-04-22,1468.0,1528.0,1455.0,1525.7,1521.9549,605392.0,1444.1599999999999,1423.4299999999998,1343.3375,1408.0027233027688,1357.3826161584705,50.620107144298345,33.93473409073414,16.685373053564206,1343.3375,1528.3178229222822,1158.357177077718,369.96064584456417,0.9929240502964686,92.05252246026267,0.058154454346846185,0.07273686060819129,0.14058236459462492,201656.0,3.002102590550244,0.022037285671052058,0.021166768936167327,Monday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.1962,Positive,0.4209,Currency Movement,10.0,127.0,No,1.42,40.36,16.26,2.39,second_wave,2024.0,0.64,-0.5952999999999999,0.14526000000000006,0.5601586219793253,0,4,2,2024,0,0,1441.85,0.7915,1414.5,0.1239,,-0.3723,1420.8,0.9642,1568.5,0.028052697122632253,1553.35,0.0181228288654387,1517.1,-0.005636756898472872,1476.7,-0.03211640558432194,WHIRLPOOL.NSE
2024-04-23,1539.9,1606.0,1527.6,1568.5,1564.6499,1133489.0,1473.7,1444.855,1358.6974999999998,1432.69461202542,1373.0209408874725,59.673671137947395,39.082521500176796,20.5911496377706,1358.6974999999998,1564.8060954820635,1152.588904517936,412.21719096412744,1.0089610637278297,92.32821881254175,0.028052697122632253,0.10395551801801806,0.1582056488831456,299426.5,3.7855333445770496,0.022505186905913795,0.021164393295204337,Tuesday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.3923,Positive,0.8601,Credit Rating,10.0,201.0,Yes,0.6,99.64,16.26,1.26,second_wave,2024.0,1.34,0.19609999999999997,0.22632000000000002,0.5644798141258504,1,4,2,2024,0,0,1525.7,0.1962,1441.85,0.7915,1414.5,0.1239,1417.95,-0.013,1553.35,-0.009658909786420256,1517.1,-0.032770162575709305,1501.1,-0.04297099139305072,1506.75,-0.03936882371692696,WHIRLPOOL.NSE
2024-04-24,1568.5,1592.3,1545.65,1553.35,1549.5371,173048.0,1500.78,1458.955,1373.6275,1451.2569794061246,1386.3786489698819,64.87833043624278,44.241683287389996,20.63664714885278,1373.6275,1590.9848300375722,1156.2701699624279,434.71466007514437,0.9134263610271004,87.91798541351316,-0.009658909786420256,0.09548996791142139,0.09983361064891838,273580.8,0.6325297681708658,0.02137888707333926,0.0213686498003826,Wednesday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.2736,Positive,0.7371,Policy Change,11.0,317.0,Yes,0.14,42.65,16.26,-1.59,second_wave,2024.0,0.56,-0.11869999999999997,0.35550000000000004,0.5416159567032294,2,4,2,2024,0,0,1568.5,0.3923,1525.7,0.1962,1441.85,0.7915,,-0.3723,1517.1,-0.023336659477902644,1501.1,-0.03363697814401134,1476.7,-0.04934496410982703,,,WHIRLPOOL.NSE
2024-04-25,1529.95,1540.9,1471.95,1517.1,1513.376,199540.0,1521.3,1470.7099999999998,1387.6100000000001,1461.3866748821054,1396.0617120091497,65.32496287295567,48.45833920450313,16.866623668452533,1387.6100000000001,1604.0597427993475,1171.1602572006527,432.8994855986948,0.7991225545600191,76.03169856459331,-0.023336659477902644,0.07253446447507939,0.08399128291236457,280712.8,0.7108332787104827,0.023176320433569562,0.022046244859999717,Thursday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.9664,Positive,0.99,Analyst Upgrade,12.0,387.0,Yes,1.45,215.34,16.26,1.64,second_wave,2024.0,0.34,0.6928000000000001,0.524,0.44605566369132704,3,4,2,2024,0,0,1553.35,0.2736,1568.5,0.3923,1525.7,0.1962,1414.5,0.1239,1501.1,-0.01054643728165583,1476.7,-0.02662975413618074,1506.75,-0.006822226616571059,,,WHIRLPOOL.NSE
2024-04-26,1517.1,1544.6,1490.2,1501.1,1497.4153,88383.0,1533.15,1478.31,1401.53,1467.4964172079353,1403.8423259343979,63.65409127353746,51.497489618310006,12.156601655227455,1401.53,1608.9447520511244,1194.1152479488755,414.82950410224885,0.7400263216944606,73.68497319229097,-0.01054643728165583,0.04109304019142068,0.05332959090590128,279399.9,0.31633153769919026,0.023592307434717012,0.021974880269431795,Friday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.2208,Negative,0.6663,FII/DII Activity,17.0,317.0,Yes,-1.47,43.26,16.26,-2.79,second_wave,2024.0,0.34,-1.1872,0.32154000000000005,0.47116560900718363,4,4,2,2024,0,0,1517.1,0.9664,1553.35,0.2736,1568.5,0.3923,1441.85,0.7915,1476.7,-0.0162547465192191,1506.75,0.003763906468589706,,,1490.1,-0.0073279594963693295,WHIRLPOOL.NSE
2024-04-29,1505.25,1509.6,1467.45,1476.7,1473.0752,182673.0,1523.35,1483.755,1414.11,1468.912353022099,1409.239190679998,59.67316234210102,53.13262416306822,6.540538179032801,1414.11,1606.4403260429756,1221.7796739570242,384.66065208595137,0.6627148492069176,67.35156582117048,-0.0162547465192191,-0.03211640558432194,0.03828440850764636,287046.7,0.6363877376050656,0.02450571032932347,0.022714017496785494,Monday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.1208,Positive,0.6158,Policy Change,12.0,499.0,Yes,0.6,27.2,16.26,2.87,second_wave,2024.0,0.76,0.3416,0.30646000000000007,0.4129833577491674,0,4,2,2024,0,0,1501.1,-0.2208,1517.1,0.9664,1553.35,0.2736,1525.7,0.1962,1506.75,0.02034942777815396,,,,,1490.1,0.009074287262138547,WHIRLPOOL.NSE
2024-04-30,1478.0,1550.0,1469.05,1506.75,1503.0515,130777.0,1511.0,1492.35,1428.375,1474.7335294802374,1416.4622135925908,58.27131588764655,54.160362507983905,4.1109533796626465,1428.375,1601.9452633396538,1254.8047366603462,347.14052667930764,0.7257731206140726,64.53201970443352,0.02034942777815396,-0.03936882371692696,0.06049408783783794,286215.2,0.45691843060745896,0.024944350643088503,0.022631610686158536,Tuesday,April,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.5431,Negative,0.8475,Credit Rating,8.0,319.0,No,-1.52,110.24,16.26,-1.32,second_wave,2024.0,1.57,-0.6639,0.11938000000000008,0.47622847749559954,1,4,2,2024,1,0,1476.7,0.1208,1501.1,-0.2208,1517.1,0.9664,1568.5,0.3923,,,,,1490.1,-0.011050273768043906,1467.3,-0.026182180189148863,WHIRLPOOL.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.6063,Positive,0.9014,Merger & Acquisition,7.0,313.0,Yes,3.22,167.72,16.26,2.18,second_wave,2024.0,0.79,1.1494,0.18592000000000009,0.45167178951584247,2,5,2,2024,0,0,1506.75,-0.5431,1476.7,0.1208,1501.1,-0.2208,1553.35,0.2736,,,1490.1,,1490.1,,1467.3,,WHIRLPOOL.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,WHIRLPOOL.NSE,Whirlpool Ltd,Diversified,Mid Cap,-0.3499,Negative,0.6887,Regulatory News,36.0,80.0,13,3.1,63.26,29.61,-2.86,second_wave,,,-0.9561999999999999,-0.07733999999999994,0.4918470404731752,2,5,2,2024,0,0,,0.6063,1506.75,-0.5431,1476.7,0.1208,1517.1,0.9664,1490.1,,1490.1,,1467.3,,,,WHIRLPOOL.NSE
2024-05-02,1504.8,1510.95,1483.0,1490.1,1486.4423,63409.0,1498.35,1499.565,1440.3175,1477.0976018678932,1421.9168644375839,55.180737430309364,54.36443749244899,0.8162999378603715,1440.3175,1594.341261922792,1286.2937380772082,308.0475238455838,0.6616065579055084,63.77605355241138,-0.011050273768043906,-0.04071844722696105,0.050883317465354905,280503.8,0.22605397859137738,0.025432740961226774,0.022896354690666677,Thursday,May,Q2,WHIRLPOOL.NSE,Whirlpool Ltd,Diversified,Mid Cap,0.586,Positive,0.7302,Dividend Announcement,39.0,506.0,4,-2.42,37.05,37.09,2.79,second_wave,,,0.9359,0.08402000000000005,0.46924418613577007,3,5,2,2024,0,0,,-0.3499,,0.6063,1506.75,-0.5431,1501.1,-0.2208,1490.1,0.0,1467.3,-0.015300986510972336,1467.3,-0.015300986510972336,,,WHIRLPOOL.NSE
2024-05-02,1504.8,1510.95,1483.0,1490.1,1486.4423,63409.0,1498.35,1499.565,1440.3175,1477.0976018678932,1421.9168644375839,55.180737430309364,54.36443749244899,0.8162999378603715,1440.3175,1594.341261922792,1286.2937380772082,308.0475238455838,0.6616065579055084,63.77605355241138,-0.011050273768043906,-0.04071844722696105,0.050883317465354905,280503.8,0.22605397859137738,0.025432740961226774,0.022896354690666677,Thursday,May,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,0.0533,Neutral,0.5374,Market Volatility,18.0,424.0,No,-0.82,27.3,37.09,2.41,second_wave,2024.0,1.35,-0.5327,0.07052000000000005,0.4716366172995654,3,5,2,2024,0,0,1490.1,0.586,,-0.3499,,0.6063,1476.7,0.1208,1467.3,-0.015300986510972336,1467.3,-0.015300986510972336,,,1425.9,-0.04308435675458011,WHIRLPOOL.NSE
2024-05-03,1490.1,1503.0,1460.05,1467.3,1463.6983,62060.0,1488.3899999999999,1504.845,1449.7925,1475.5902785036021,1425.278578182948,50.311700320654154,53.553890058090026,-3.242189737435872,1449.7925,1583.726003826992,1315.858996173008,267.8670076539838,0.5653589262572238,56.47437864375576,-0.015300986510972336,-0.03282578603915365,0.03732767762460232,276808.6,0.22419823661548088,0.02617985175185534,0.023324323598966027,Friday,May,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.0766,Neutral,0.445,Commodity Prices,16.0,500.0,Yes,0.29,21.75,37.09,-2.81,second_wave,2024.0,2.35,-0.12990000000000002,0.16382000000000005,0.4724307544791899,4,5,2,2024,0,0,1490.1,0.0533,1490.1,0.586,,-0.3499,1506.75,-0.5431,1467.3,0.0,,,,,1425.9,-0.02821508893886726,WHIRLPOOL.NSE
2024-05-03,1490.1,1503.0,1460.05,1467.3,1463.6983,62060.0,1488.3899999999999,1504.845,1449.7925,1475.5902785036021,1425.278578182948,50.311700320654154,53.553890058090026,-3.242189737435872,1449.7925,1583.726003826992,1315.858996173008,267.8670076539838,0.5653589262572238,56.47437864375576,-0.015300986510972336,-0.03282578603915365,0.03732767762460232,276808.6,0.22419823661548088,0.02617985175185534,0.023324323598966027,Friday,May,Q2,WHIRLPOOL.NSE,Whirlpool Ltd,Diversified,Mid Cap,0.1877,Positive,0.5514,Corporate Action,37.0,435.0,5,0.97,-41.85,32.17,-0.15,second_wave,,,0.2643,0.08010000000000006,0.47054114107529776,4,5,2,2024,0,0,1467.3,-0.0766,1490.1,0.0533,1490.1,0.586,,0.6063,,,,,1425.9,-0.02821508893886726,1453.15,-0.009643563006883293,WHIRLPOOL.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,WHIRLPOOL.NSE,Whirlpool Ltd,Diversified,Mid Cap,0.9333,Positive,0.9975,Dividend Announcement,21.0,3.0,3,3.17,-3.18,26.96,-0.81,second_wave,,,0.7456,0.3367400000000001,0.4640996444730364,5,5,2,2024,0,0,1467.3,0.1877,1467.3,-0.0766,1490.1,0.0533,,-0.3499,,,1425.9,,1425.9,,1453.15,,WHIRLPOOL.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,WHIRLPOOL.NSE,Whirlpool Ltd,Diversified,Mid Cap,-0.0893,Neutral,0.4154,Market News,10.0,359.0,8,5.63,12.3,36.41,-1.77,second_wave,,,-1.0226,0.20168000000000008,0.45483548246713335,6,5,2,2024,0,0,,0.9333,1467.3,0.1877,1467.3,-0.0766,1490.1,0.586,1425.9,,1425.9,,1453.15,,1447.4,,WHIRLPOOL.NSE
2024-05-06,1477.5,1477.55,1417.2,1425.9,1422.3999,137880.0,1473.35,1503.25,1453.9375,1467.9456202722786,1425.3246094286555,42.621010843623026,51.36731421519663,-8.746303371573603,1453.9375,1578.7775782264462,1329.0974217735538,249.68015645289233,0.3877063343826853,50.50075456166829,-0.02821508893886726,-0.0500965958297247,-0.011062177064188217,277665.1,0.49656942842294555,0.027371026300973333,0.022189086032715678,Monday,May,Q2,WHIRLPOOL.NSE,Whirlpool of India,Consumer Durables,Mid Cap,-0.9471,Negative,0.99,Analyst Upgrade,13.0,381.0,Yes,-2.04,229.98,36.41,0.36,second_wave,2024.0,1.4,-0.8578,0.0016000000000000458,0.5710946218544785,0,5,2,2024,0,0,,-0.0893,,0.9333,1467.3,0.1877,1490.1,0.0533,1425.9,0.0,1453.15,0.019110737078336548,1453.15,0.019110737078336548,1447.4,0.015078196226944396,WHIRLPOOL.NSE
2024-05-06,1477.5,1477.55,1417.2,1425.9,1422.3999,137880.0,1473.35,1503.25,1453.9375,1467.9456202722786,1425.3246094286555,42.621010843623026,51.36731421519663,-8.746303371573603,1453.9375,1578.7775782264462,1329.0974217735538,249.68015645289233,0.3877063343826853,50.50075456166829,-0.02821508893886726,-0.0500965958297247,-0.011062177064188217,277665.1,0.49656942842294555,0.027371026300973333,0.022189086032715678,Monday,May,Q2,WHIRLPOOL.NSE,Whirlpool Ltd,Diversified,Mid Cap,0.2188,Positive,0.4189,Peer Comparison,20.0,629.0,16,3.38,97.23,39.22,-0.31,second_wave,,,1.1659000000000002,0.060680000000000046,0.5349205595226256,0,5,2,2024,0,0,1425.9,-0.9471,,-0.0893,,0.9333,1467.3,-0.0766,1453.15,0.019110737078336548,1453.15,0.019110737078336548,1447.4,0.015078196226944396,1418.05,-0.005505294901465785,WHIRLPOOL.NSE
