date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.8626,Positive,0.8433,Corporate Action,27.0,368.0,14,-7.26,103.39,16.57,0.64,second_wave,,,0.31710000000000005,0.41032,0.5942468402197113,6,3,1,2025,0,0,,0.5455,1355.35,0.4321,1368.75,0.1345,1417.4,0.9837,1355.1,,1342.55,,1364.8,,1333.1,,IPCALAB.NSE
2025-03-03,1350.0,1369.55,1317.55,1355.1,1355.1,188261.0,1387.06,1429.4599999999998,1447.3650000000002,1418.4021506289994,1454.6092836239857,-36.207132994986296,-28.105716087815733,-8.101416907170563,1447.3650000000002,1542.5870347120608,1352.1429652879397,190.44406942412115,0.015527050650629075,35.42157324540743,-0.00018445420002211055,-0.062182082424997454,-0.07432201653118398,374840.0,0.502243623946217,0.017054886867167402,0.022028277965601237,Monday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0795,Neutral,0.5135,Peer Comparison,2.0,919.0,19,-0.78,15.33,31.47,-1.09,second_wave,,,-0.7831,0.41084000000000004,0.5895743437241633,0,3,1,2025,0,0,,0.8626,,0.5455,1355.35,0.4321,,0.0769,1342.55,-0.009261309128477557,1364.8,0.007158143310456833,1362.15,0.005202568076156933,,,IPCALAB.NSE
2025-03-04,1350.95,1350.95,1322.55,1342.55,1342.55,109593.0,1367.8300000000002,1416.04,1443.0625,1406.7325889937686,1446.3085959481348,-39.57600695436622,-30.39977426112583,-9.17623269324039,1443.0625,1549.0249554908569,1337.1000445091431,211.92491098171377,0.025716445818524346,37.23386697474831,-0.009261309128477557,-0.06683116702578717,-0.09087523277467413,335065.7,0.3270791370170089,0.0160596844014348,0.021954968752063358,Tuesday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.0092,Neutral,0.4674,Sector Performance,22.0,1040.0,8,-0.49,-25.58,36.44,-0.43,second_wave,,,-0.0887,0.3821,0.591395194434314,1,3,1,2025,0,0,1355.1,0.0795,,0.8626,,0.5455,1368.75,0.1345,1364.8,0.016572939555323796,1362.15,0.014599083833004567,1333.1,-0.007038843990912813,,,IPCALAB.NSE
2025-03-05,1342.55,1370.65,1335.55,1364.8,1364.8,150870.0,1357.31,1405.215,1437.9,1400.2814214562657,1440.2709221741986,-39.98950071793297,-32.31771955248726,-7.671781165445708,1437.9,1548.6874351604947,1327.1125648395055,221.57487032098925,0.1700889415207499,41.541064287911425,0.016572939555323796,-0.03711020177790325,-0.07348698279080823,326716.7,0.4617762116230973,0.01798312052870483,0.021276323548054605,Wednesday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0685,Neutral,0.5556,Global Markets,56.0,451.0,15,1.64,4.63,37.12,-2.67,second_wave,,,0.0777,0.30938000000000004,0.49049860074554075,2,3,1,2025,0,0,1342.55,-0.0092,1355.1,0.0795,,0.8626,1355.35,0.4321,1362.15,-0.0019416764361077643,1333.1,-0.02322684642438455,,,1327.0,-0.02769636576787804,IPCALAB.NSE
2025-03-06,1370.0,1396.6,1345.1,1362.15,1362.15,194079.0,1355.99,1394.645,1431.435,1394.4150489245326,1434.4841871983322,-40.06913827379958,-33.86800329674973,-6.201134977049854,1431.435,1544.1389442637126,1318.7310557362873,225.40788852742526,0.1926238897288194,24.917202415741286,-0.0019416764361077643,-0.004821917808219056,-0.07201008277412535,321598.4,0.6034824800123383,0.018028615868832806,0.020789905964040366,Thursday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0242,Neutral,0.4718,Earnings Report,11.0,922.0,15,-1.98,26.84,30.45,2.74,second_wave,,,-0.044300000000000006,0.20512000000000005,0.3664847216763917,3,3,1,2025,0,0,1364.8,0.0685,1342.55,-0.0092,1355.1,0.0795,,0.5455,1333.1,-0.02132657930477566,,,,,1294.0,-0.0500312006754029,IPCALAB.NSE
2025-03-07,1362.15,1366.0,1323.35,1333.1,1333.1,133695.0,1351.5400000000002,1378.285,1422.345,1384.9819644746044,1426.974247405863,-41.992282931258615,-35.49285922365151,-6.499423707607107,1422.345,1536.026137165908,1308.663862834092,227.36227433181602,0.10747665696836502,24.719752609199844,-0.02132657930477566,-0.016416423801969948,-0.10930714237990258,309797.7,0.43155581852286184,0.01573281648311238,0.02055943711172748,Friday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.027,Neutral,0.4605,Peer Comparison,30.0,740.0,12,-1.45,75.79,20.97,-1.96,second_wave,,,-0.051199999999999996,0.027200000000000047,0.29556268069941155,4,3,1,2025,0,0,1362.15,0.0242,1364.8,0.0685,1342.55,-0.0092,,0.8626,,,,,1327.0,-0.004575800765133864,1315.95,-0.012864751331482904,IPCALAB.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.49,Negative,0.7173,Price Target Revision,23.0,393.0,3,-0.85,71.53,34.43,2.89,second_wave,,,-0.46299999999999997,-0.08669999999999996,0.3706292848356398,5,3,1,2025,0,0,1333.1,-0.027,1362.15,0.0242,1364.8,0.0685,1355.1,0.0795,,,1327.0,,1294.0,,1299.3,,IPCALAB.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.4166,Negative,0.6651,Economic Indicators,21.0,648.0,16,-0.66,39.8,33.05,-2.15,second_wave,,,0.07339999999999997,-0.16817999999999994,0.4136587890735284,6,3,1,2025,0,0,,-0.49,1333.1,-0.027,1362.15,0.0242,1342.55,-0.0092,1327.0,,1294.0,,1315.95,,,,IPCALAB.NSE
2025-03-10,1325.0,1357.45,1311.0,1327.0,1327.0,140769.0,1345.92,1366.49,1413.3325,1376.0616622477423,1419.5687475980212,-43.507085350278885,-37.09570444897698,-6.411380901301904,1413.3325,1527.2516415687205,1299.4133584312794,227.83828313744107,0.12107992207823651,20.281801944830363,-0.004575800765133864,-0.020736477012766485,-0.0816291221149521,275084.5,0.511730032044699,0.013527327636578039,0.020561071580667785,Monday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.7747,Negative,0.8129,Analyst Downgrade,1.0,580.0,8,5.22,134.08,18.0,1.02,second_wave,,,-0.35810000000000003,-0.33682,0.47911887367448924,0,3,1,2025,0,0,,-0.4166,,-0.49,1333.1,-0.027,1364.8,0.0685,1294.0,-0.024868123587038382,1315.95,-0.008327053504144644,1299.3,-0.02087415222305955,,,IPCALAB.NSE
2025-03-11,1300.1,1327.0,1283.15,1294.0,1294.0,280154.0,1336.2099999999998,1352.02,1405.635,1363.4367911327051,1410.2673588870568,-46.830567754351705,-39.042677110051926,-7.787890644299779,1405.635,1530.0285228469704,1281.2414771530296,248.78704569394085,0.05128290667781006,18.168888888888915,-0.024868123587038382,-0.03616252653532459,-0.10057690971015498,265827.0,1.0538959548879534,0.014373800843354843,0.019561562516563002,Tuesday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.4669,Positive,0.7681,Sector Performance,35.0,742.0,19,3.21,-34.77,30.54,2.15,second_wave,,,1.2416,-0.24828,0.46947308951395483,1,3,1,2025,0,0,1327.0,-0.7747,,-0.4166,,-0.49,1362.15,0.0242,1315.95,0.016962905718701737,1299.3,0.004095826893353971,,,,,IPCALAB.NSE
2025-03-12,1294.0,1323.5,1278.0,1315.95,1315.95,304976.0,1326.44,1341.875,1400.4375,1356.1311309584428,1403.280887858386,-47.14975689994321,-40.66409306803018,-6.48566383191303,1400.4375,1530.8618554707612,1270.0131445292388,260.8487109415223,0.17610535741178893,24.513422818791994,0.016962905718701737,-0.03579279015240322,-0.07157471426555673,254570.7,1.1980011839540057,0.016636832832977153,0.01988262855156207,Wednesday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0132,Neutral,0.501,Regulatory News,12.0,649.0,9,-2.43,-47.39,25.48,2.21,second_wave,,,-0.4537,-0.24024,0.3544843165313054,2,3,1,2025,0,0,1294.0,0.4669,1327.0,-0.7747,,-0.4166,1333.1,-0.027,1299.3,-0.0126524564003192,,,,,1317.7,0.0013298377597932287,IPCALAB.NSE
2025-03-13,1326.0,1339.45,1293.3,1299.3,1299.3,120840.0,1313.8700000000001,1334.9299999999998,1394.4125,1347.3878800417592,1395.578599868876,-48.19071982711671,-42.169418419847496,-6.021301407269213,1394.4125,1532.006723696708,1256.818276303292,275.188447393416,0.15437320897404957,15.465360391882442,-0.0126524564003192,-0.04614029291928212,-0.05073972602739729,190695.3,0.6336810608336965,0.013909758500119681,0.019963713286544227,Thursday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.5539,Negative,0.6609,Regulatory News,7.0,288.0,1,7.15,-58.95,13.37,0.78,second_wave,,,-0.5670999999999999,-0.25301999999999997,0.3736245953122228,3,3,1,2025,0,0,1315.95,0.0132,1294.0,0.4669,1327.0,-0.7747,,-0.49,,,,,,,1317.7,0.014161471561610073,IPCALAB.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.556,Positive,0.7276,Merger News,38.0,522.0,14,4.6,-13.95,23.34,-0.92,second_wave,,,1.1099,-0.058499999999999955,0.4378576689087703,4,3,1,2025,0,0,1299.3,-0.5539,1315.95,0.0132,1294.0,0.4669,,-0.4166,,,,,1317.7,,1359.3,,IPCALAB.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0869,Neutral,0.5134,Market News,7.0,327.0,10,-0.74,149.01,20.12,-2.93,second_wave,,,-0.4691000000000001,0.11382000000000003,0.43874447891429685,5,3,1,2025,0,0,,0.556,1299.3,-0.5539,1315.95,0.0132,1327.0,-0.7747,,,1317.7,,1317.7,,1402.2,,IPCALAB.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.3281,Positive,0.6588,Peer Comparison,14.0,336.0,2,3.26,116.2,21.01,-0.57,second_wave,,,0.2412,0.08606000000000005,0.45923470264246274,6,3,1,2025,0,0,,0.0869,,0.556,1299.3,-0.5539,1294.0,0.4669,1317.7,,1317.7,,1359.3,,1407.05,,IPCALAB.NSE
2025-03-17,1303.35,1330.0,1296.55,1317.7,1317.7,219037.0,1310.79,1331.1650000000002,1385.7525,1342.8205138814885,1389.8098146934037,-46.9893008119152,-43.13339489826104,-3.855905913654162,1385.7525,1519.5259671000272,1251.979032899973,267.54693420005424,0.24564275907899297,24.79698950287188,0.014161471561610073,-0.011552021603780549,-0.027778802523333312,184227.4,1.1889490922631487,0.01503064641364953,0.016053245186413347,Monday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.1308,Negative,0.5157,Market News,22.0,47.0,17,1.34,62.68,26.78,0.68,second_wave,,,-0.4589,0.05726000000000005,0.4590488196017694,0,3,1,2025,0,0,,0.3281,,0.0869,,0.556,1315.95,0.0132,1317.7,0.0,1359.3,0.03157016012749492,1402.2,0.06412688775897402,,,IPCALAB.NSE
2025-03-18,1317.7,1317.7,1317.7,1317.7,1317.7,0.0,1308.93,1327.425,1378.4425,1338.9558194381825,1384.4683469383367,-45.51252750015419,-43.60922141863967,-1.903306081514522,1378.4425,1510.1984597172514,1246.6865402827489,263.5119194345025,0.26948860556154847,25.426482534524794,0.0,-0.00700828937452902,-0.02759943915578178,165401.3,0.0,0.015034204643001293,0.015845552948941934,Tuesday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.4709,Positive,0.7526,Global Markets,33.0,935.0,3,2.42,123.27,18.92,-0.45,second_wave,,,0.6017,0.26222,0.4668656456745465,1,3,1,2025,0,0,1317.7,-0.1308,,0.3281,,0.0869,1299.3,-0.5539,1359.3,0.03157016012749492,1402.2,0.06412688775897402,1407.05,0.06780754344691498,,,IPCALAB.NSE
2025-03-19,1347.05,1369.0,1341.95,1359.3,1359.3,215189.0,1321.99,1329.1,1372.5700000000002,1342.0856933707696,1382.6040249429043,-40.518331572134684,-42.991043449338676,2.4727118772039915,1372.5700000000002,1496.089103146299,1249.0508968537013,247.0382062925978,0.4462836125668638,39.09943714821761,0.03157016012749492,0.05046367851622868,0.01247625786749107,175960.9,1.2229364591792837,0.0182523519167898,0.017618621676693196,Wednesday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.0042,Neutral,0.4755,Quarterly Results,45.0,489.0,1,6.1,110.77,14.14,-2.59,second_wave,,,-0.47509999999999997,0.15018000000000004,0.44313684919120777,2,3,1,2025,0,0,1317.7,0.4709,1317.7,-0.1308,,0.3281,,0.556,1402.2,0.03156036195100431,1407.05,0.035128374898844905,,,1453.0,0.06893253880673877,IPCALAB.NSE
2025-03-20,1367.05,1414.85,1357.15,1402.2,1402.2,217469.0,1339.24,1332.84,1369.0275000000001,1351.334048236805,1384.0555786508373,-32.72153041403226,-40.937140842277394,8.215610428245135,1369.0275000000001,1484.1944930554503,1253.86050694455,230.33398611090024,0.6440191287447617,56.414189837008635,0.03156036195100431,0.06554200387552722,0.027403282532239226,182620.8,1.1908227321312796,0.020153834605885233,0.019332696099110487,Thursday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.1802,Negative,0.5242,IPO Related,26.0,48.0,3,-5.05,-16.02,37.88,-1.11,second_wave,,,-0.176,0.09676000000000003,0.3511564338012335,3,3,1,2025,0,0,1359.3,-0.0042,1317.7,0.4709,1317.7,-0.1308,,0.0869,1407.05,0.0034588503779773294,,,,,1446.75,0.031771501925545564,IPCALAB.NSE
2025-03-21,1414.0,1434.3,1390.55,1407.05,1407.05,314521.0,1360.79,1337.3300000000002,1365.9875,1359.9057331234505,1385.7588691211456,-25.853135997695063,-37.92033987336093,12.067203875665868,1365.9875,1473.099162714355,1258.8758372856448,214.22332542871027,0.691680807483613,60.249801744647115,0.0034588503779773294,0.08292926960671121,0.032962595896193436,194665.0,1.6157039015744998,0.02008223616811074,0.01937210896010585,Friday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.7554,Positive,0.8786,Technical Analysis,11.0,592.0,16,1.59,139.9,17.52,-2.41,second_wave,,,0.9356,0.18222,0.39346827685200875,4,3,1,2025,0,0,1402.2,-0.1802,1359.3,-0.0042,1317.7,0.4709,,0.3281,,,,,1453.0,0.032656977363988426,1433.25,0.018620518105255668,IPCALAB.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.8212,Positive,0.9386,Industry Trends,30.0,392.0,3,-5.13,84.51,25.31,2.77,second_wave,,,0.06580000000000008,0.37262000000000006,0.44540794335081196,5,3,1,2025,0,0,1407.05,0.7554,1402.2,-0.1802,1359.3,-0.0042,1317.7,-0.1308,,,1453.0,,1446.75,,1470.05,,IPCALAB.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.1418,Positive,0.5348,Analyst Downgrade,28.0,107.0,7,3.09,147.23,33.28,1.32,second_wave,,,-0.6794,0.3068000000000001,0.3576666338925119,6,3,1,2025,0,0,,0.8212,1407.05,0.7554,1402.2,-0.1802,1317.7,0.4709,1453.0,,1446.75,,1433.25,,1501.9,,IPCALAB.NSE
2025-03-24,1420.55,1478.9,1411.0,1453.0,1453.0,164425.0,1387.85,1349.3200000000002,1363.8025,1374.2279280275352,1390.7396936306905,-16.511765603155254,-33.6386250193198,17.126859416164542,1363.8025,1461.012254085861,1266.592745914139,194.4195081717221,0.9587888367725723,66.43168848606916,0.032656977363988426,0.10267891022235709,0.08994073962943516,197738.0,0.8315295997734375,0.019943450260613147,0.020329289597469626,Monday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.6094,Negative,0.7365,Economic Indicators,15.0,920.0,13,-2.84,-34.96,16.74,0.47,second_wave,,,-0.7512000000000001,0.18576000000000004,0.43980820832621037,0,3,1,2025,0,0,,0.1418,,0.8212,1407.05,0.7554,1359.3,-0.0042,1446.75,-0.004301445285615935,1433.25,-0.013592567102546416,1470.05,0.011734342739160297,,,IPCALAB.NSE
2025-03-25,1464.0,1464.0,1397.2,1446.75,1446.75,227617.0,1413.66,1361.295,1363.8925000000002,1385.3851698694527,1394.8886052136022,-9.503435344149466,-28.81158708428573,19.308151740136264,1363.8925000000002,1461.4213959877611,1266.3636040122392,195.05779197552192,0.9247843634485402,67.86694101508917,-0.004301445285615935,0.09793579722243306,0.09024114544084405,206422.8,1.1026737356532321,0.019923141531516912,0.018788652627455025,Tuesday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.0456,Neutral,0.4399,Corporate Action,57.0,123.0,12,5.76,1.16,31.25,2.1,second_wave,,,0.655,0.23092000000000001,0.44084676652500887,1,3,1,2025,0,0,1453.0,-0.6094,,0.1418,,0.8212,1402.2,-0.1802,1433.25,-0.009331259720062213,1470.05,0.016105063072403558,1501.9,0.0381199239675134,,,IPCALAB.NSE
2025-03-26,1460.0,1464.7,1415.0,1433.25,1433.25,153103.0,1428.45,1375.22,1363.6200000000001,1392.7489898895371,1397.7301900125947,-4.981200123057533,-24.045509692040092,19.06430956898256,1363.6200000000001,1460.295552888389,1266.9444471116112,193.35110577677779,0.8601220676771671,62.10005303164221,-0.009331259720062213,0.05440300154491284,0.10761205564142196,193717.7,0.7903407897161694,0.01745387481501974,0.018885615373228384,Wednesday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.6629,Negative,0.7339,Quarterly Results,54.0,601.0,1,7.59,106.4,15.31,-1.63,second_wave,,,-0.7085,-0.05273999999999999,0.5063400728100962,2,3,1,2025,0,0,1446.75,0.0456,1453.0,-0.6094,,0.1418,1407.05,0.7554,1470.05,0.02567591139019698,1501.9,0.04789813361241935,,,,,IPCALAB.NSE
2025-03-27,1404.25,1493.95,1399.3,1470.05,1470.05,169854.0,1442.02,1390.6299999999999,1366.2525,1404.6414529834544,1403.0872129746247,1.5542400088297654,-18.92555975186612,20.479799760695887,1366.2525,1471.5747897134622,1260.9302102865379,210.64457942692434,0.9927613152087247,67.01892744479491,0.02567591139019698,0.04838824704036515,0.11710171359094179,180205.5,0.9425572471428453,0.018025539591843553,0.019380514396258805,Thursday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.3699,Positive,0.7126,Price Target Revision,60.0,603.0,10,-6.28,-42.38,14.51,0.32,second_wave,,,1.0328,-0.143,0.5096010540936248,3,3,1,2025,0,0,1433.25,-0.6629,1446.75,0.0456,1453.0,-0.6094,,0.8212,1501.9,0.021665929730281475,,,,,1390.85,-0.05387571851297579,IPCALAB.NSE
2025-03-28,1461.25,1510.7,1420.5,1501.9,1501.9,325369.0,1460.99,1410.8899999999999,1372.91,1419.6043063706154,1410.4066786802082,9.197627690407217,-13.300922263411453,22.498549953818667,1372.91,1494.4772116457773,1251.3427883542229,243.1344232915544,1.030529565718145,76.39149468417763,0.021665929730281475,0.06741053978181322,0.15593011621642439,200658.4,1.6215069989594255,0.016130097499957117,0.017839559120829965,Friday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.2646,Positive,0.4632,Government Policy,58.0,973.0,17,-2.49,-8.45,14.75,1.65,second_wave,,,-0.1053,-0.11844000000000002,0.4976187849258821,4,3,1,2025,0,0,1470.05,0.3699,1433.25,-0.6629,1446.75,0.0456,,0.1418,,,,,,,1415.95,-0.057227511818363386,IPCALAB.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.0907,Neutral,0.5184,Analyst Downgrade,41.0,536.0,11,-2.08,126.74,15.81,-2.92,second_wave,,,-0.3553,-0.01469999999999999,0.500263692799441,5,3,1,2025,0,0,1501.9,0.2646,1470.05,0.3699,1433.25,-0.6629,1453.0,-0.6094,,,,,1390.85,,1497.6,,IPCALAB.NSE
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.4688,Negative,0.6301,Industry Trends,1.0,422.0,1,4.9,130.44,26.99,-0.45,second_wave,,,-0.3781,-0.11757999999999999,0.52500943705804,6,3,1,2025,0,0,,-0.0907,1501.9,0.2646,1470.05,0.3699,1446.75,0.0456,,,1390.85,,1415.95,,1399.25,,IPCALAB.NSE
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.0934,Neutral,0.4825,Regulatory News,56.0,218.0,8,2.53,78.82,34.02,2.51,second_wave,,,0.3754,-0.0036799999999999862,0.4646343160665889,0,3,1,2025,1,1,,-0.4688,,-0.0907,1501.9,0.2646,1433.25,-0.6629,1390.85,,1415.95,,1497.6,,,,IPCALAB.NSE
2025-04-01,1493.65,1493.95,1383.5,1390.85,1390.85,424983.0,1448.56,1418.205,1374.685,1415.1805669289822,1408.9580358150076,6.222531113974583,-9.396231587934246,15.618762701908828,1374.685,1496.2093233178268,1253.160676682173,243.04864663565377,0.566509319116812,57.51618599175984,-0.07393967640988097,-0.04277357192016529,0.055513394551111706,221253.0,1.920801073883744,0.0323594434438316,0.024950893360995898,Tuesday,April,Q2,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.1711,Positive,0.5775,Global Markets,38.0,1050.0,5,-3.62,-20.57,22.89,1.45,second_wave,,,0.2645,-0.043439999999999986,0.36801714271665864,1,4,2,2025,0,0,,-0.0934,,-0.4688,,-0.0907,1470.05,0.3699,1415.95,0.018046518316137794,1497.6,0.07675162670309521,1399.25,0.0060394722651615496,,,IPCALAB.NSE
2025-04-02,1405.95,1435.55,1386.9,1415.95,1415.95,162222.0,1442.4,1428.0300000000002,1377.7275,1415.2989412476004,1409.47595908797,5.822982159630328,-6.35238883842133,12.175370998051658,1377.7275,1500.230223814887,1255.224776185113,245.00544762977415,0.6560067352369969,64.62756387189636,0.018046518316137794,-0.021289096250216022,0.07456173635880692,237475.2,0.6831113312042689,0.03249667569911958,0.025214090797023084,Wednesday,April,Q2,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.2981,Positive,0.4463,Economic Indicators,26.0,1189.0,14,-2.39,-50.9,30.6,2.81,second_wave,,,0.12699999999999997,-0.03673999999999998,0.3821552228261881,2,4,2,2025,0,0,1390.85,0.1711,,-0.0934,,-0.4688,1501.9,0.2646,1497.6,0.05766446555316218,1399.25,-0.01179420177266155,,,1301.05,-0.08114693315441934,IPCALAB.NSE
2025-04-03,1430.95,1515.15,1430.95,1497.6,1497.6,547719.0,1455.27,1441.86,1385.48,1427.9606425941236,1416.0036658221943,11.956976771929249,-2.690515716351214,14.647492488280463,1385.48,1517.8374045011378,1253.1225954988622,264.7148090022756,0.923550161105781,69.05886056027697,0.05766446555316218,0.04489795918367334,0.10174354447141898,270728.2,2.0231324258056604,0.03553175746823487,0.027871131291524416,Thursday,April,Q2,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,0.9106,Positive,0.9651,Market News,15.0,924.0,19,1.74,76.8,39.23,-1.88,second_wave,,,0.6125,0.16352,0.4443523538064511,3,4,2,2025,0,0,1415.95,0.2981,1390.85,0.1711,,-0.0934,,-0.0907,1399.25,-0.06567174145299137,,,,,1359.55,-0.09218082264957261,IPCALAB.NSE
2025-04-04,1481.0,1491.75,1358.5,1399.25,1399.25,945827.0,1441.11,1441.565,1387.2024999999999,1423.543620656566,1414.7626535390689,8.780967117497084,-0.39621914958155363,9.177186267078637,1387.2024999999999,1519.323180380373,1255.0818196196267,264.2413607607464,0.5455927867057435,58.95208240035826,-0.06567174145299137,-0.048161627155538844,-0.0021038368278419872,343564.0,2.7529863431558605,0.041819575920209476,0.03197190959496544,Friday,April,Q2,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.9406,Negative,0.8979,Merger News,22.0,685.0,17,-5.74,-38.4,13.12,0.6,second_wave,,,-1.8512,0.06916,0.5486546544857603,4,4,2,2025,0,0,1497.6,0.9106,1415.95,0.2981,1390.85,0.1711,,-0.4688,,,,,1301.05,-0.07018045381454352,1294.85,-0.07461139896373059,IPCALAB.NSE
2025-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,IPCALAB.NSE,Ipcalab Ltd,Diversified,Mid Cap,-0.468,Negative,0.6256,Corporate Action,1.0,29.0,9,-4.81,-30.29,22.85,-2.43,second_wave,,,0.47259999999999996,-0.00576000000000001,0.5264581249570885,5,4,2,2025,0,0,1399.25,-0.9406,1497.6,0.9106,1415.95,0.2981,,-0.0934,,,1301.05,,1359.55,,,,IPCALAB.NSE
