date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-30,1957.85,1979.1,1952.35,1972.05,1968.2552,7429705.0,1941.7400000000002,1934.5100000000002,1941.6649999999997,1940.7633557373683,1919.0146348223655,21.748720915002878,25.492358584118193,-3.7436376691153157,1941.6649999999997,1980.4214201810466,1902.9085798189528,77.51284036209381,0.8919995688205928,52.31087606346286,0.009599139917063404,0.02662814305794159,0.01652061855670106,4533549.6,1.6388273330019376,0.00942339241153644,0.009686120637448998,Tuesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,0.5382,Positive,0.8614,Institutional Activity,18.0,104.0,Yes,0.33,169.67,31.32,-2.91,second_wave,2023.0,2.32,1.1684999999999999,0.26451999999999987,0.5592546656041416,1,5,2,2023,0,0,1953.3,-0.6303,1953.3,0.66,1944.5,0.8261,1930.55,-0.3711,1972.05,0.0,2011.65,0.020080626758956388,2011.65,0.020080626758956388,1934.05,-0.01926928830404906,KOTAKBANK.NSE
2023-05-30,1957.85,1979.1,1952.35,1972.05,1968.2552,7429705.0,1941.7400000000002,1934.5100000000002,1941.6649999999997,1940.7633557373683,1919.0146348223655,21.748720915002878,25.492358584118193,-3.7436376691153157,1941.6649999999997,1980.4214201810466,1902.9085798189528,77.51284036209381,0.8919995688205928,52.31087606346286,0.009599139917063404,0.02662814305794159,0.01652061855670106,4533549.6,1.6388273330019376,0.00942339241153644,0.009686120637448998,Tuesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.2523,Positive,0.677,IPO Related,5.0,318.0,No,3.1,47.32,31.32,0.67,second_wave,2023.0,1.95,-0.2859,0.3292599999999999,0.5040243694505259,1,5,2,2023,0,0,1972.05,0.5382,1953.3,-0.6303,1953.3,0.66,1944.5,-0.0714,2011.65,0.020080626758956388,2011.65,0.020080626758956388,1929.0,-0.02183007530235037,1926.1,-0.023300626251869905,KOTAKBANK.NSE
2023-05-31,1984.95,2064.4,1953.9,2011.65,2007.779,88598126.0,1962.4099999999999,1944.775,1945.89,1951.6689933162347,1925.8765137244125,25.792479591822257,25.55238278565901,0.24009680616324758,1945.89,1995.0192345167025,1896.7607654832977,98.25846903340471,1.1692552880876224,59.34130562634779,0.020080626758956388,0.05415815123408274,0.05377160817181781,12845160.5,6.897393458026468,0.008793321185996251,0.010538621690572729,Wednesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Ltd,Private Banking,Large Cap,-0.2329,Negative,0.5559,Regulatory News,15.0,248.0,Yes,-0.69,135.95,31.32,2.86,second_wave,2023.0,0.79,-0.4852,0.1174599999999999,0.46587107765990393,2,5,2,2023,1,0,1972.05,0.2523,1972.05,0.5382,1953.3,-0.6303,1944.5,0.8261,2011.65,0.0,1929.0,-0.0410856759376631,1934.05,-0.0385752988840008,1962.15,-0.024606666169562308,KOTAKBANK.NSE
2023-05-31,1984.95,2064.4,1953.9,2011.65,2007.779,88598126.0,1962.4099999999999,1944.775,1945.89,1951.6689933162347,1925.8765137244125,25.792479591822257,25.55238278565901,0.24009680616324758,1945.89,1995.0192345167025,1896.7607654832977,98.25846903340471,1.1692552880876224,59.34130562634779,0.020080626758956388,0.05415815123408274,0.05377160817181781,12845160.5,6.897393458026468,0.008793321185996251,0.010538621690572729,Wednesday,May,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.4151,Positive,0.6302,Sector News,10.0,368.0,Yes,1.96,73.88,31.32,1.19,second_wave,2023.0,0.4,0.648,0.06847999999999989,0.4755424912665537,2,5,2,2023,1,0,2011.65,-0.2329,1972.05,0.2523,1972.05,0.5382,1953.3,0.66,1929.0,-0.0410856759376631,1934.05,-0.0385752988840008,1926.1,-0.04252727860214256,1939.4,-0.03591579052021976,KOTAKBANK.NSE
2023-06-01,1968.0,1979.15,1925.0,1929.0,1925.288,5967432.0,1962.1,1944.975,1945.3400000000001,1948.181455882968,1926.1078830781598,22.073572804808236,24.856620789488858,-2.7830479846806213,1945.3400000000001,1994.9903946026332,1895.6896053973671,99.30078920526603,0.3354494447549303,46.045025859446305,-0.0410856759376631,-0.0008028800082877652,0.0010378827192527584,13027380.9,0.4580684364575538,0.016911183299129145,0.014234715490753684,Thursday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.6349,Negative,0.7358,Policy Change,2.0,75.0,No,-1.65,112.52,31.32,-1.22,second_wave,2023.0,1.15,-1.05,0.06755999999999988,0.5358980322785298,3,6,2,2023,0,0,2011.65,0.4151,2011.65,-0.2329,1972.05,0.2523,1953.3,-0.6303,1934.05,0.002617936754795158,1926.1,-0.001503369621565609,1962.15,0.01718506998444802,1888.0,-0.021254536029030602,KOTAKBANK.NSE
2023-06-02,1944.95,1951.35,1928.0,1934.05,1930.3283,3558072.0,1960.0099999999998,1944.1800000000003,1946.1425000000004,1946.0073857471266,1926.696188035333,19.31119771179351,23.74753617394979,-4.436338462156279,1946.1425000000004,1994.4324714443062,1897.8525285556946,96.57994288861164,0.37479284374865446,44.36078431372549,0.002617936754795158,-0.005374132167652368,-0.004093717816683884,12988495.4,0.27394027486817296,0.016732895356599716,0.01399934048686324,Friday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.0193,Neutral,0.678,Share Buyback,20.0,480.0,No,0.44,-16.72,31.32,-0.81,second_wave,2023.0,1.68,0.6156,-0.04394000000000014,0.5144699396250261,4,6,2,2023,0,0,1929.0,-0.6349,2011.65,0.4151,2011.65,-0.2329,1972.05,0.5382,1926.1,-0.004110545228923734,1962.15,0.014529096972673905,1939.4,0.0027662159716657087,1874.0,-0.0310488353455185,KOTAKBANK.NSE
2023-06-05,1945.0,1951.5,1922.25,1926.1,1922.3936,2405909.0,1954.5700000000002,1943.0400000000002,1944.4924999999998,1942.9447110167994,1926.6520259586416,16.29268505815776,22.256565950791387,-5.963880892633629,1944.4924999999998,1993.171862048617,1895.8131379513827,97.35872409723424,0.31108523996646725,47.65756656555442,-0.004110545228923734,-0.013925152306353383,-0.005883870967742011,12888998.3,0.18666376889816177,0.01676670561092874,0.013128600851534875,Monday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.652,Negative,0.9861,Dividend Announcement,1.0,138.0,No,-2.26,104.51,31.32,-0.68,second_wave,2023.0,2.06,-0.6327,-0.22480000000000017,0.5673015091935976,0,6,2,2023,0,0,1934.05,-0.0193,1929.0,-0.6349,2011.65,0.4151,1972.05,0.2523,1962.15,0.018716577540107027,1939.4,0.0069051451118842255,1888.0,-0.01978090441825442,1877.2,-0.02538808992264152,KOTAKBANK.NSE
2023-06-06,1934.9,1966.4,1930.15,1962.15,1958.3742,4112841.0,1952.5900000000001,1947.1650000000002,1944.9525,1945.8993708603684,1929.2815055172607,16.617865343107724,21.128825829254655,-4.5109604861469315,1944.9525,1994.1395915349838,1895.7654084650164,98.37418306996733,0.6748172077603786,58.80695940347971,0.018716577540107027,-0.005020156689738986,0.02147430891769475,12866730.0,0.3196492815190806,0.017504740925248747,0.013812470901837962,Tuesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.9146,Positive,0.99,Analyst Upgrade,5.0,181.0,Yes,4.55,197.59,31.32,2.43,second_wave,2023.0,0.72,1.5666,0.00469999999999986,0.5812346089718564,1,6,2,2023,0,0,1926.1,-0.652,1934.05,-0.0193,1929.0,-0.6349,2011.65,-0.2329,1939.4,-0.011594424483347354,1888.0,-0.03779017914022886,1874.0,-0.04492520959151958,1856.35,-0.05392044441046817,KOTAKBANK.NSE
2023-06-07,1972.0,1972.0,1936.0,1939.4,1935.668,3100414.0,1938.14,1950.275,1943.8224999999998,1944.899467651081,1930.0310236270934,14.86844402398765,19.876749468201254,-5.008305444213605,1943.8224999999998,1992.3951420180972,1895.2498579819023,97.14528403619488,0.4544754020344218,52.02283849918435,-0.011594424483347354,-0.03591579052021976,0.016297227899177313,12821017.7,0.2418227688742681,0.01785572272947451,0.014021213760487811,Wednesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.2627,Positive,0.5337,Credit Rating,11.0,100.0,Yes,0.55,53.25,31.32,-2.9,second_wave,2023.0,1.11,-0.6518999999999999,-0.025780000000000157,0.54839804734639,2,6,2,2023,0,0,1962.15,0.9146,1926.1,-0.652,1934.05,-0.0193,2011.65,0.4151,1888.0,-0.026503042177993263,1874.0,-0.03372176961946993,1877.2,-0.03207177477570389,1862.0,-0.039909250283592934,KOTAKBANK.NSE
2023-06-08,1936.9,1936.9,1879.55,1888.0,1884.3669,5491614.0,1929.94,1946.02,1940.0224999999998,1936.1457033970685,1926.917614469531,9.228088927537556,17.747017360068515,-8.51892843253096,1940.0224999999998,1993.583881167949,1886.4611188320507,107.12276233589819,0.014365585188364642,42.12598425196852,-0.026503042177993263,-0.021254536029030602,-0.02204035119525527,12773503.4,0.42992230306996276,0.01950745032632656,0.015169411522383085,Thursday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.4323,Negative,0.5244,Management Change,10.0,483.0,No,-0.78,74.74,31.32,-1.32,second_wave,2023.0,1.43,-0.6950000000000001,0.014739999999999842,0.5253458083332667,3,6,2,2023,0,0,1939.4,0.2627,1962.15,0.9146,1926.1,-0.652,1929.0,-0.6349,1874.0,-0.007415254237288171,1877.2,-0.005720338983050799,1856.35,-0.01676377118644068,1834.0,-0.028601694915254217,KOTAKBANK.NSE
2023-06-09,1862.0,1897.7,1860.7,1874.0,1870.3939,14196924.0,1917.9300000000003,1938.97,1935.9724999999999,1926.5848259513657,1922.9977911754916,3.5870347758741445,14.915020843229641,-11.327986067355496,1935.9724999999999,1996.5547579116283,1875.3902420883715,121.1645158232568,-0.011474003580383248,40.990351872871756,-0.007415254237288171,-0.0310488353455185,-0.03625610696837234,13863654.6,1.0240390726410624,0.019281801213589474,0.01520933352603839,Friday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.0409,Neutral,0.6055,Merger & Acquisition,12.0,287.0,Yes,0.31,7.04,31.32,0.62,second_wave,2023.0,1.98,0.4732,0.026779999999999842,0.4957715195082868,4,6,2,2023,0,0,1888.0,-0.4323,1939.4,0.2627,1962.15,0.9146,1934.05,-0.0193,1877.2,0.0017075773745998113,1856.35,-0.009418356456777022,1862.0,-0.006403415154749181,1857.0,-0.009071504802561359,KOTAKBANK.NSE
2023-06-12,1874.85,1884.0,1864.45,1877.2,1873.5877,2815173.0,1908.15,1931.36,1931.3325,1918.9871604203863,1919.6053621995293,-0.6182017791429644,11.80837631875512,-12.426578097898084,1931.3325,1995.0741518784812,1867.5908481215188,127.48330375696241,0.07537576761267825,43.554572271386434,0.0017075773745998113,-0.02538808992264152,-0.03895970921005476,13767621.0,0.20447781065443332,0.019171478126257722,0.015067445000459125,Monday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.0927,Neutral,0.6235,Interest Rate,12.0,400.0,No,2.75,17.36,31.32,-2.57,second_wave,2023.0,1.5,-0.1336,0.13863999999999985,0.4875357418236694,0,6,2,2023,0,0,1874.0,0.0409,1888.0,-0.4323,1939.4,0.2627,1926.1,-0.652,1856.35,-0.011106967824419445,1862.0,-0.00809716599190291,1834.0,-0.023012998082250213,1825.0,-0.027807372682718934,KOTAKBANK.NSE
2023-06-13,1875.35,1883.0,1852.0,1856.35,1852.7778,9561827.0,1886.9900000000002,1919.7899999999997,1927.15,1909.3506742018653,1914.919779814379,-5.569105612513567,8.332879932501381,-13.901985545014949,1927.15,1998.963537794161,1855.336462205839,143.627075588322,0.007056732096014492,42.51979841612671,-0.011106967824419445,-0.05392044441046817,-0.058669912020486326,13980833.2,0.6839239738587254,0.018675427079984607,0.014908678892900913,Tuesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.6134,Positive,0.9471,Interest Rate,10.0,172.0,Yes,3.48,156.53,31.32,-0.17,second_wave,2023.0,0.9,0.7061,0.07839999999999984,0.523081880673465,1,6,2,2023,0,0,1877.2,-0.0927,1874.0,0.0409,1888.0,-0.4323,1962.15,0.9146,1862.0,0.0030436070784065627,1834.0,-0.01203975543405067,1857.0,0.00035014948689626735,1839.35,-0.00915775581113476,KOTAKBANK.NSE
2023-06-14,1855.95,1867.95,1846.4,1862.0,1858.417,5578543.0,1871.5099999999998,1904.825,1924.8,1902.065955093886,1910.9997961244248,-8.933841030538815,4.879535739893341,-13.813376770432157,1924.8,2001.9891388595693,1847.6108611404306,154.37827771913862,0.09320701767218577,39.634054135793164,0.0030436070784065627,-0.039909250283592934,-0.07439166853080803,5678874.9,0.9823324334895984,0.016719777866102833,0.014579417180222666,Wednesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.1781,Negative,0.5222,IPO Related,1.0,407.0,Yes,0.04,80.56,31.32,2.55,second_wave,2023.0,1.97,-0.7915,-0.009760000000000152,0.5094713797435316,2,6,2,2023,0,0,1856.35,0.6134,1877.2,-0.0927,1874.0,0.0409,1939.4,0.2627,1834.0,-0.015037593984962405,1857.0,-0.0026852846401718145,1825.0,-0.019871106337271738,1843.0,-0.010204081632653073,KOTAKBANK.NSE
2023-06-15,1867.95,1869.0,1828.7,1834.0,1830.4708,4838188.0,1860.7099999999998,1895.325,1920.15,1891.5942696948266,1905.2961075226156,-13.70183782778895,1.1632610263568819,-14.865098854145831,1920.15,2007.338392515638,1832.9616074843623,174.37678503127563,0.00595487819924815,33.971569480707885,-0.015037593984962405,-0.028601694915254217,-0.04924831518921724,5565950.5,0.8692473998825537,0.012386059836722587,0.014671784950924877,Thursday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.185,Negative,0.6267,Market Volatility,3.0,269.0,Yes,0.75,26.4,31.32,-0.73,second_wave,2023.0,1.57,-0.0068999999999999895,0.03969999999999986,0.4670147768302175,3,6,2,2023,0,0,1862.0,-0.1781,1856.35,0.6134,1877.2,-0.0927,1888.0,-0.4323,1857.0,0.012540894220283594,1825.0,-0.004907306434024039,1839.35,0.0029171210468919018,1831.9,-0.0011450381679388721,KOTAKBANK.NSE
2023-06-16,1836.95,1861.65,1833.0,1857.0,1853.4266,3197657.0,1857.31,1887.6199999999997,1915.9,1886.2720743571608,1901.7186180764959,-15.446543719335068,-2.1586999227815094,-13.28784379655356,1915.9,2006.8110322758523,1824.9889677241479,181.82206455170444,0.1760569178156549,36.58400668709951,0.012540894220283594,-0.009071504802561359,-0.039838680489128975,5529909.0,0.5782476709833743,0.013416006037414241,0.014882047788130005,Friday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.6015,Negative,0.8395,Dividend Announcement,20.0,252.0,No,-2.96,164.99,31.32,-2.38,second_wave,2023.0,1.2,-0.41650000000000004,-0.08878000000000015,0.5079538758588226,4,6,2,2023,0,0,1834.0,-0.185,1862.0,-0.1781,1856.35,0.6134,1874.0,0.0409,1825.0,-0.017232094776521323,1839.35,-0.009504577275175063,1843.0,-0.007539041464728058,1826.4,-0.016478190630048406,KOTAKBANK.NSE
2023-06-19,1863.85,1868.45,1818.0,1825.0,1821.4882,7609913.0,1846.8700000000001,1877.5099999999998,1910.275,1876.845601379136,1896.035757478237,-19.190156099100932,-5.5649911580453955,-13.625164941055537,1910.275,2009.1330188691052,1811.416981130895,197.71603773821016,0.0686996311704863,30.243181512830887,-0.017232094776521323,-0.027807372682718934,-0.05248948652717922,6050309.4,1.2577725363929322,0.014057001322670456,0.01526084827634406,Monday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.0477,Neutral,0.6597,Management Change,8.0,448.0,Yes,1.19,35.6,31.32,-2.63,second_wave,2023.0,2.04,0.5538000000000001,-0.07978000000000016,0.4595014570161885,0,6,2,2023,0,0,1857.0,-0.6015,1834.0,-0.185,1862.0,-0.1781,1877.2,-0.0927,1839.35,0.007863013698630184,1843.0,0.009863013698630185,1831.9,0.0037808219178083746,1823.45,-0.0008493150684931727,KOTAKBANK.NSE
2023-06-20,1820.0,1847.0,1815.3,1839.35,1835.8106,4622905.0,1843.47,1865.23,1906.1974999999998,1871.0770473208074,1891.836812479849,-20.759765159041535,-8.603945958244626,-12.155819200796909,1906.1974999999998,2009.8225908195307,1802.5724091804689,207.2501816390618,0.17745504746327,25.16575381954455,0.007863013698630184,-0.00915775581113476,-0.06258440995846404,6101315.8,0.7576898412634206,0.012307817947295916,0.015380041313255313,Tuesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.7801,Negative,0.7904,Credit Rating,16.0,419.0,No,-1.94,174.03,31.32,0.8,second_wave,2023.0,0.52,-0.7324,-0.35848000000000013,0.4061863808647454,1,6,2,2023,0,0,1825.0,-0.0477,1857.0,-0.6015,1834.0,-0.185,1856.35,0.6134,1843.0,0.0019843966618642295,1831.9,-0.004050343871476292,1826.4,-0.007040530622230534,1844.0,0.0025280669801832634,KOTAKBANK.NSE
2023-06-21,1847.05,1849.75,1836.1,1843.0,1839.4535,2399108.0,1839.67,1855.5900000000001,1902.9325000000001,1866.7575015791447,1888.219270814675,-21.461769235530255,-11.175510613701753,-10.286258621828502,1902.9325000000001,2010.3250964075066,1795.5399035924936,214.78519281501303,0.2209654016903396,33.949234789100444,0.0019843966618642295,-0.010204081632653073,-0.049706094668454215,6031185.2,0.39778383857288946,0.012416375602533218,0.015366940752578497,Wednesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.1273,Negative,0.5973,Dividend Announcement,7.0,240.0,Yes,-0.15,43.56,31.32,-0.98,second_wave,2023.0,1.07,0.6528,-0.34832000000000013,0.38117350729906013,2,6,2,2023,0,0,1839.35,-0.7801,1825.0,-0.0477,1857.0,-0.6015,1862.0,-0.1781,1831.9,-0.006022788931090539,1826.4,-0.009007053716766134,1823.45,-0.01060770482908302,1844.0,0.0005425935973955021,KOTAKBANK.NSE
2023-06-22,1845.55,1847.3,1830.4,1831.9,1828.3749,3428210.0,1839.25,1849.98,1898.0,1861.394809028507,1884.0474729765508,-22.65266394804371,-13.470941280570147,-9.181722667473563,1898.0,2009.0512968240516,1786.9487031759484,222.10259364810327,0.20238978791608364,31.356086877167414,-0.006022788931090539,-0.0011450381679388721,-0.02971398305084738,5824844.8,0.5885495867632388,0.009915506560694277,0.01506809920665196,Thursday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.065,Neutral,0.5505,Commodity Prices,20.0,90.0,No,-0.23,19.65,31.32,1.79,second_wave,2023.0,2.49,0.062299999999999994,-0.3243200000000001,0.3716349387055349,3,6,2,2023,0,0,1843.0,-0.1273,1839.35,-0.7801,1825.0,-0.0477,1834.0,-0.185,1826.4,-0.00300234728969917,1823.45,-0.004612697199628868,1844.0,0.006605164037338129,,,KOTAKBANK.NSE
2023-06-23,1833.0,1845.55,1823.9,1826.4,1822.8855,2584063.0,1833.1299999999999,1845.22,1892.095,1856.0109922548904,1879.7772897931027,-23.766297538212257,-15.53001253209857,-8.236285006113686,1892.095,2005.274675039705,1778.915324960295,226.35935007940998,0.20977562898571134,31.639042357274462,-0.00300234728969917,-0.016478190630048406,-0.025400213447171804,4663558.7,0.5540968102320659,0.00979300737476609,0.014892818598328047,Friday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.669,Negative,0.8267,Earnings Report,7.0,284.0,Yes,-4.34,164.9,31.32,-2.11,second_wave,2023.0,1.01,-0.6040000000000001,-0.3378200000000001,0.3995071129946665,4,6,2,2023,0,0,1831.9,-0.065,1843.0,-0.1273,1839.35,-0.7801,1857.0,-0.6015,1823.45,-0.0016151992991677577,1844.0,0.009636443276390683,1844.0,0.009636443276390683,1843.0,0.009088918090232045,KOTAKBANK.NSE
2023-06-26,1831.95,1831.95,1819.9,1823.45,1819.9411,2213679.0,1832.8200000000002,1839.845,1885.6024999999997,1851.0016088310613,1875.6048979565767,-24.603289125515403,-17.344667850781942,-7.258621274733461,1885.6024999999997,1998.8965444153534,1772.308455584646,226.58808883070742,0.22570270431807124,20.910234899328884,-0.0016151992991677577,-0.0008493150684931727,-0.02863307053057751,4603409.3,0.4808781613227397,0.009689213395678554,0.014791992412736269,Monday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.0741,Neutral,0.4815,Credit Rating,7.0,359.0,No,-0.49,-3.95,31.32,2.53,second_wave,2023.0,2.3,0.7431000000000001,-0.3134600000000002,0.4084830441197446,0,6,2,2023,0,0,1826.4,-0.669,1831.9,-0.065,1843.0,-0.1273,1825.0,-0.0477,1844.0,0.01126984562230926,1844.0,0.01126984562230926,,,1844.45,0.011516630562943941,KOTAKBANK.NSE
2023-06-27,1827.7,1847.0,1820.65,1844.0,1840.4516,2138665.0,1833.75,1838.6100000000001,1879.2,1849.9244382416673,1873.2637944042378,-23.33935616257054,-18.543605513139664,-4.795750649430875,1879.2,1986.2234357020086,1772.1765642979915,214.0468714040171,0.33555003738615996,29.805249788314995,0.01126984562230926,0.0025280669801832634,-0.00665284025103019,3861093.1,0.5539014327315754,0.01014576439615729,0.014873336034316894,Tuesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.6836,Negative,0.9591,IPO Related,2.0,401.0,Yes,-0.04,153.61,31.32,1.01,second_wave,2023.0,1.92,-0.7577,-0.29416000000000014,0.3187687765275776,1,6,2,2023,0,0,1823.45,0.0741,1826.4,-0.669,1831.9,-0.065,1839.35,-0.7801,1844.0,0.0,,,1843.0,-0.0005422993492407713,1861.0,0.009219088937093334,KOTAKBANK.NSE
2023-06-28,1846.0,1848.1,1829.4,1844.0,1840.4516,5339982.0,1833.95,1836.8100000000002,1870.8174999999999,1849.0129862044878,1871.09610592985,-22.083119725362167,-19.251508355584164,-2.8316113697780025,1870.8174999999999,1958.7137143666523,1782.9212856333475,175.79242873330486,0.3474479237061752,38.0952380952381,0.0,0.0005425935973955021,-0.009667024704618665,3837237.0,1.3916216277493416,0.010068983249516316,0.013859040418429072,Wednesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,0.4985,Positive,0.8129,Merger & Acquisition,18.0,121.0,Yes,3.09,107.88,31.32,-2.72,second_wave,2023.0,0.48,1.1821,-0.16900000000000018,0.41191988217775216,2,6,2,2023,0,0,1844.0,-0.6836,1823.45,0.0741,1826.4,-0.669,1843.0,-0.1273,,,1843.0,-0.0005422993492407713,1844.45,0.00024403470715839148,1863.05,0.01033080260303687,KOTAKBANK.NSE
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Banking,Large Cap,-0.1541,Negative,0.5561,Results Season,3.0,248.0,Yes,1.45,20.13,31.32,-2.75,second_wave,2023.0,1.97,-0.6526,-0.18682000000000015,0.41264908699765696,3,6,2,2023,0,0,1844.0,0.4985,1844.0,-0.6836,1823.45,0.0741,1831.9,-0.065,1843.0,,1844.45,,1861.0,,1875.95,,KOTAKBANK.NSE
