date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-12,168.0,173.63,164.4,171.93,171.93,12557079.0,171.096,173.21099999999998,171.109,171.6306102395015,171.00523978084834,0.6253704586531512,0.9216634932124185,-0.29629303455926725,171.109,178.91027897861548,163.30772102138454,15.602557957230943,0.5526195770110572,56.73360897814532,0.030570041359467615,-0.013710417622762705,0.01981137671273503,11515459.8,1.0904539825669834,0.021769105489899816,0.01918020302399579,Wednesday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.9617,Positive,0.8643,Earnings Report,9.0,807.0,8,7.66,138.71,30.73,-0.1,second_wave,,,0.6562,0.2627999999999997,0.4948455723197336,2,2,1,2025,0,0,166.83,0.3055,169.44,0.225,,-0.6901,173.46,0.0518,170.41,-0.008840807305298681,168.66,-0.019019368347583332,,,173.49,0.009073460129122246,NYKAA.NSE
2025-02-13,171.4,172.71,169.82,170.41,170.41,7505583.0,170.414,173.36200000000002,170.9855,171.44282404880897,170.96114794522995,0.48167610357901935,0.8336660152857387,-0.35198991170671934,170.9855,178.74683324256787,163.22416675743213,15.522666485135744,0.4629251842425981,55.05875609057037,-0.008840807305298681,-0.019617995627660756,0.008940201302545914,11986663.9,0.6261611289526521,0.02204763524160259,0.01909506605316036,Thursday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.307,Negative,0.7097,Volume Spike,40.0,112.0,4,7.62,133.16,27.35,1.05,second_wave,,,-1.2687,0.09901999999999969,0.4671575666850654,3,2,1,2025,0,0,171.93,0.9617,166.83,0.3055,169.44,0.225,,0.5119,168.66,-0.010269350390235354,,,,,170.9,0.002875418109265837,NYKAA.NSE
2025-02-14,170.27,171.05,167.3,168.66,168.66,4082287.0,169.454,172.675,170.809,171.01469727206916,170.7906925418796,0.2240047301895629,0.7117337582665035,-0.48772902807694063,170.809,178.6154208401655,163.00257915983448,15.61284168033103,0.36235689543260413,51.231113598209284,-0.010269350390235354,-0.027672085783466027,-0.039138608784823115,11222694.0,0.3637528564888252,0.01765062360835869,0.019205942995898808,Friday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.4835,Positive,0.7732,Government Policy,30.0,668.0,8,-6.07,-57.06,23.53,-1.27,second_wave,,,0.7905,0.3337399999999997,0.46005794610872447,4,2,1,2025,0,0,170.41,-0.307,171.93,0.9617,166.83,0.3055,,-0.6901,,,,,173.49,0.028637495553184067,170.77,0.012510375904186022,NYKAA.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.9537,Negative,0.9207,Economic Indicators,23.0,489.0,20,-3.42,94.82,38.84,-1.66,second_wave,,,-1.4372,0.09799999999999973,0.5785287398027673,5,2,1,2025,0,0,168.66,0.4835,170.41,-0.307,171.93,0.9617,169.44,0.225,,,173.49,,170.9,,165.58,,NYKAA.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.4366,Negative,0.6767,Regulatory News,35.0,517.0,5,-3.31,73.65,10.58,-0.72,second_wave,,,0.5171,-0.05042000000000026,0.5995979300979767,6,2,1,2025,0,0,,-0.9537,168.66,0.4835,170.41,-0.307,166.83,0.3055,173.49,,170.9,,170.77,,164.22,,NYKAA.NSE
2025-02-17,167.9,173.89,165.5,173.49,173.49,6940467.0,170.264,172.13400000000001,171.07350000000002,171.39551307636617,170.9906412424811,0.40487183388506764,0.6503613733902164,-0.24548953950514874,171.07350000000002,178.86617746819033,163.28082253180972,15.585354936380611,0.6550494043840601,53.82781456953644,0.028637495553184067,0.023902266288951868,-0.030240357741755153,9030647.2,0.76854591329844,0.01920380916697358,0.019529574616892347,Monday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.2678,Negative,0.5837,Price Target Revision,45.0,368.0,2,-3.07,132.16,23.83,1.2,second_wave,,,0.1688,-0.29632000000000025,0.6059147468451687,0,2,1,2025,0,0,,-0.4366,,-0.9537,168.66,0.4835,171.93,0.9617,170.9,-0.014928814340884222,170.77,-0.015678137068418918,165.58,-0.045593405959997724,,,NYKAA.NSE
2025-02-18,173.4,174.56,168.61,170.9,170.9,6232107.0,171.078,171.326,171.35500000000002,171.31928029538676,170.9839270763714,0.3353532190153601,0.5873597425152451,-0.25200652349988506,171.35500000000002,178.6562226818221,164.05377731817794,14.602445363644165,0.46884083530743215,53.013305504826505,-0.014928814340884222,0.024396091830006572,-0.04514470890602296,9089550.8,0.6856342119788801,0.01951891248386275,0.01940859591397982,Tuesday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.909,Negative,0.8577,Analyst Downgrade,31.0,911.0,6,0.36,-39.23,16.17,-2.05,second_wave,,,-0.6412,-0.4167200000000003,0.6341143662183067,1,2,1,2025,0,0,173.49,-0.2678,,-0.4366,,-0.9537,170.41,-0.307,170.77,-0.0007606787595084707,165.58,-0.031129315389116452,164.22,-0.039087185488589804,,,NYKAA.NSE
2025-02-19,170.0,171.49,167.7,170.77,170.77,3347582.0,170.846,170.971,171.378,171.23477563455802,170.96808062626982,0.26669500828819537,0.5232267956698352,-0.25653178738163984,171.378,178.66825189205096,164.087748107949,14.58050378410195,0.458300480627911,52.45085190039319,-0.0007606787595084707,-0.006746931890885821,-0.0203648462597521,8776435.9,0.38142841104781494,0.017987858992481152,0.018201819820988244,Wednesday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.0727,Neutral,0.4881,Global Markets,28.0,874.0,20,-7.23,98.52,30.71,-0.92,second_wave,,,0.8363,-0.5279600000000003,0.6060790422415585,2,2,1,2025,0,0,170.9,-0.909,173.49,-0.2678,,-0.4366,168.66,0.4835,165.58,-0.030391754992094566,164.22,-0.038355683082508696,,,163.76,-0.04104936464250175,NYKAA.NSE
2025-02-20,169.7,170.5,165.2,165.58,165.58,9461781.0,169.88,170.147,171.2885,170.3648101523183,170.56896354284243,-0.2041533905241124,0.37775075843104566,-0.5819041489551581,171.2885,178.825698349874,163.751301650126,15.074396699747979,0.12131154475353405,36.447834377553804,-0.030391754992094566,-0.02834340707704941,-0.04740536186859956,9373520.2,1.0094159716005093,0.020128883099623397,0.019083613677900527,Thursday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.0035,Neutral,0.4332,Merger News,11.0,274.0,10,6.81,-41.9,20.87,-0.25,second_wave,,,0.0762,-0.33652000000000026,0.5969782746837986,3,2,1,2025,0,0,170.77,-0.0727,170.9,-0.909,173.49,-0.2678,,-0.9537,164.22,-0.008213552361396426,,,,,163.14,-0.014736079236622901,NYKAA.NSE
2025-02-21,165.58,169.2,162.05,164.22,164.22,8936220.0,168.99200000000002,169.223,171.15550000000002,169.41945474426936,170.0986699470763,-0.6792152028069438,0.16635756618344774,-0.8455727689903916,171.15550000000002,179.10295235690944,163.2080476430906,15.894904713818846,0.06366520436134634,28.8472622478386,-0.008213552361396426,-0.02632515119174672,-0.053268765133171914,9830625.6,0.9090184453774742,0.020134707505110844,0.01915742670756492,Friday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.3764,Negative,0.7705,Earnings Report,30.0,951.0,19,2.69,-8.88,10.91,-1.97,second_wave,,,-0.3799,-0.32448000000000027,0.5818217276604392,4,2,1,2025,0,0,165.58,0.0035,170.77,-0.0727,170.9,-0.909,,-0.4366,,,,,163.76,-0.0028011204481793728,,,NYKAA.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.4163,Positive,0.6227,Peer Comparison,17.0,261.0,9,4.98,4.37,26.5,0.08,second_wave,,,0.7927,-0.18766000000000027,0.47852445995766846,5,2,1,2025,0,0,164.22,-0.3764,165.58,0.0035,170.77,-0.0727,173.49,-0.2678,,,163.76,,163.14,,160.68,,NYKAA.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.6352,Positive,0.6866,Management Commentary,16.0,661.0,16,-7.5,121.49,20.16,-2.16,second_wave,,,0.21889999999999998,0.12117999999999973,0.551496231577737,6,2,1,2025,0,0,,0.4163,164.22,-0.3764,165.58,0.0035,170.9,-0.909,163.76,,163.14,,,,158.8,,NYKAA.NSE
2025-02-24,164.0,165.92,162.69,163.76,163.76,3848963.0,167.046,168.65500000000003,170.9545,168.54876939899714,169.62913883988546,-1.0803694408883189,-0.08298783523090565,-0.9973816056574132,170.9545,179.44611685782422,162.46288314217577,16.983233715648453,0.07637631793461395,28.306727480045623,-0.0028011204481793728,-0.05608392414548402,-0.033522190745986835,9769977.9,0.3939582094653459,0.019128081909042825,0.01910940289320518,Monday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.4532,Negative,0.7136,Economic Indicators,19.0,654.0,6,-2.44,78.72,11.99,2.14,second_wave,,,-1.0884,0.04507999999999973,0.510378707323189,0,2,1,2025,0,0,,0.6352,,0.4163,164.22,-0.3764,170.77,-0.0727,163.14,-0.00378602833414754,,,160.68,-0.01880801172447477,,,NYKAA.NSE
2025-02-25,164.0,166.4,162.36,163.14,163.14,2966867.0,165.494,168.286,170.5815,167.71665102992063,169.1484618887828,-1.4318108588621783,-0.35275243995716027,-1.079058418905018,170.5815,179.76580073647332,161.3971992635267,18.368601472946636,0.09487933738668697,31.990979381443296,-0.00378602833414754,-0.04540667056758352,-0.02211832404243852,6587893.6,0.4503513839385627,0.018654170836696782,0.018646339927551013,Tuesday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.0358,Neutral,0.4878,Government Policy,19.0,900.0,15,-5.88,141.75,37.22,-1.5,second_wave,,,0.4174,0.03721999999999974,0.4466041355483504,1,2,1,2025,0,0,163.76,-0.4532,,0.6352,,0.4163,165.58,0.0035,,,160.68,-0.015079073188672187,158.8,-0.02660291773936485,,,NYKAA.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.2837,Positive,0.4011,Government Policy,18.0,1015.0,7,-1.91,80.37,21.51,-2.82,second_wave,,,0.3195,0.16923999999999975,0.45321885760511915,2,2,1,2025,0,0,163.14,-0.0358,163.76,-0.4532,,0.6352,164.22,-0.3764,160.68,,158.8,,,,159.45,,NYKAA.NSE
2025-02-27,165.0,165.0,159.8,160.68,160.68,5230845.0,163.476,167.161,170.18599999999998,166.63408933300977,168.52116841553962,-1.8870790825298513,-0.6596177684716987,-1.2274613140581527,170.18599999999998,180.3593840572291,160.01261594277085,20.346768114458257,0.03280049457854286,30.090909090909108,-0.015079073188672187,-0.05908531943549811,-0.06543360670040133,5855270.2,0.8933567233156892,0.01500559235204511,0.01875101426860636,Thursday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.0915,Neutral,0.5611,Market News,26.0,609.0,16,-7.98,43.53,28.32,1.78,second_wave,,,-0.3752,0.06767999999999974,0.44840235515785537,3,2,1,2025,0,0,,0.2837,163.14,-0.0358,163.76,-0.4532,,0.4163,158.8,-0.011700273836196096,,,,,161.75,0.006659198406771205,NYKAA.NSE
2025-02-28,158.2,160.61,156.1,158.8,158.8,6540367.0,162.12,166.0,169.68099999999998,165.42884482023905,167.8010818662404,-2.372237046001345,-1.0021416239776282,-1.370095422023717,169.68099999999998,181.0550330308302,158.30696696916976,22.748066061660438,0.02167362401242559,28.76593279258401,-0.011700273836196096,-0.04094697427225513,-0.06812980458893247,5758748.6,1.1357271265496813,0.015079184019190063,0.018840421643532508,Friday,February,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.4916,Negative,0.7508,Economic Indicators,48.0,247.0,7,4.31,127.75,32.4,0.55,second_wave,,,-0.4001,-0.15768000000000024,0.37381352823150904,4,2,1,2025,1,0,160.68,-0.0915,,0.2837,163.14,-0.0358,,0.6352,,,,,159.45,0.004093198992443092,165.38,0.0414357682619646,NYKAA.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.3451,Positive,0.6613,Economic Indicators,14.0,494.0,20,2.88,54.18,30.74,2.36,second_wave,,,0.8367,0.0019799999999997597,0.39004725084134256,5,3,1,2025,0,0,158.8,-0.4916,160.68,-0.0915,,0.2837,163.76,-0.4532,,,159.45,,161.75,,168.76,,NYKAA.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.0002,Neutral,0.5283,Peer Comparison,22.0,354.0,7,6.48,120.66,25.25,-1.15,second_wave,,,-0.34490000000000004,0.00917999999999976,0.39006747564435035,6,3,1,2025,0,0,,0.3451,158.8,-0.4916,160.68,-0.0915,163.14,-0.0358,159.45,,161.75,,165.38,,164.79,,NYKAA.NSE
2025-03-03,160.39,161.71,156.6,159.45,159.45,6543550.0,161.166,165.079,168.877,164.50902254020227,167.18248320948183,-2.6734606692795637,-1.3364054330380155,-1.3370552362415482,168.877,180.77158275709473,156.98241724290529,23.78916551418945,0.10372716754704457,33.96468699839484,0.004093198992443092,-0.02904640116916335,-0.054606901458555734,6004874.9,1.0897062984609387,0.01540615971740724,0.016146746280242423,Monday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.0358,Neutral,0.5415,Management Commentary,27.0,1176.0,2,-4.98,-30.42,29.15,0.74,second_wave,,,0.0356,-0.04040000000000024,0.3640606536767683,0,3,1,2025,0,0,,0.0002,,0.3451,158.8,-0.4916,,0.2837,161.75,0.014424584509250549,165.38,0.0371903417999373,168.76,0.05838820947005341,,,NYKAA.NSE
2025-03-04,158.95,162.64,154.9,161.75,161.75,4545198.0,160.76399999999998,163.905,168.0195,164.08455753401728,166.7800770458165,-2.695519511799233,-1.6082282487902595,-1.0872912630089737,168.0195,179.3300697663323,156.7089302336677,22.621139532664586,0.2228477375798452,41.763942931258086,0.014424584509250549,-0.012274059599413745,-0.06766960631736707,5765348.0,0.788364900089292,0.012237305743148512,0.01580701891259738,Tuesday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.136,Negative,0.4914,Technical Analysis,39.0,122.0,16,6.93,111.43,34.46,0.05,second_wave,,,-0.1718,-0.049300000000000246,0.34620266206692074,1,3,1,2025,0,0,159.45,0.0358,,0.0002,,0.3451,160.68,-0.0915,165.38,0.022442040185471468,168.76,0.04333848531684703,164.79,0.01879443585780516,,,NYKAA.NSE
2025-03-05,162.2,165.99,161.06,165.38,165.38,6022700.0,161.212,163.353,167.3395,164.2838563749377,166.67636763501528,-2.3925112600775833,-1.7650848510477246,-0.6274264090298587,167.3395,177.44680944557217,157.2321905544278,20.21461889114437,0.40306520194360873,38.84916581545793,0.022442040185471468,0.013730538188059471,-0.03229959040374497,5744407.3,1.048445850975783,0.014928246496992877,0.016924786570339745,Wednesday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.1776,Positive,0.5956,IPO Related,51.0,164.0,12,3.97,60.65,16.44,-0.13,second_wave,,,0.3136,0.08453999999999975,0.27773692208435163,2,3,1,2025,0,0,161.75,-0.136,159.45,0.0358,,0.0002,158.8,-0.4916,168.76,0.020437779658967203,164.79,-0.003567541419760567,,,162.48,-0.01753537308017905,NYKAA.NSE
2025-03-06,165.6,169.95,165.27,168.76,168.76,11573529.0,162.828,163.152,167.0615,164.9724938557165,166.8307107731623,-1.8582169174458159,-1.7837112643273427,-0.07450565311847313,167.0615,176.65309560937695,157.46990439062304,19.183191218753905,0.5885410555851367,47.35830931796348,0.020437779658967203,0.05028628329599183,-0.011770217251273807,6567002.0,1.7623763476849863,0.016708500522640248,0.01690262674059352,Thursday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.1272,Negative,0.5972,Regulatory News,30.0,788.0,2,-2.01,-25.44,11.78,0.81,second_wave,,,-0.3048,-0.009920000000000252,0.2399643077626344,3,3,1,2025,0,0,165.38,0.1776,161.75,-0.136,159.45,0.0358,,0.3451,164.79,-0.02352453187959236,,,,,165.79,-0.01759895709883863,NYKAA.NSE
2025-03-07,172.0,172.0,164.2,164.79,164.79,11633901.0,164.02599999999998,163.073,166.61,164.94441787791393,166.67954701218733,-1.735129134273393,-1.773994838316553,0.03886570404315992,166.61,175.69902403521812,157.5209759647819,18.178048070436205,0.39987923934693675,44.21524663677129,-0.02352453187959236,0.03772040302266988,-0.004771107621693527,6784214.0,1.714848765089073,0.015463641725152629,0.017608015450179045,Friday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.9624,Negative,0.9888,Analyst Downgrade,15.0,946.0,13,6.46,-15.69,15.17,0.96,second_wave,,,-0.8352,-0.20244000000000026,0.3872928809914624,4,3,1,2025,0,0,168.76,-0.1272,165.38,0.1776,161.75,-0.136,,0.0002,,,,,162.48,-0.01401784088840341,164.34,-0.002730748225013624,NYKAA.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.0036,Neutral,0.4442,Peer Comparison,17.0,24.0,2,-7.89,-12.77,27.69,-1.24,second_wave,,,0.9588,-0.21032000000000028,0.3660163208261505,5,3,1,2025,0,0,164.79,-0.9624,168.76,-0.1272,165.38,0.1776,159.45,0.0358,,,162.48,,165.79,,164.56,,NYKAA.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.4597,Negative,0.7264,Government Policy,23.0,23.0,11,5.93,58.41,17.77,2.03,second_wave,,,-0.4561,-0.27506000000000025,0.3804662543073526,6,3,1,2025,0,0,,-0.0036,164.79,-0.9624,168.76,-0.1272,161.75,-0.136,162.48,,165.79,,164.34,,,,NYKAA.NSE
2025-03-10,164.79,164.8,160.05,162.48,162.48,6733969.0,164.632,162.89899999999997,166.061,164.56527666592717,166.368469455729,-1.803192789801841,-1.7798344286136105,-0.023358361188230425,166.061,174.72435999100998,157.39764000899004,17.326719982019938,0.2933249914746676,32.20174587778851,-0.01401784088840341,0.019002822201316993,-0.010595542564852067,6563988.9,1.0258958542723922,0.015893685365282417,0.01779375267297043,Monday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.7046,Positive,0.9975,Management Commentary,22.0,376.0,9,-3.29,41.0,39.48,1.35,second_wave,,,1.1643,-0.16966000000000023,0.44752302535425215,0,3,1,2025,0,0,,-0.4597,,-0.0036,164.79,-0.9624,165.38,0.1776,165.79,0.020371738060068978,164.34,0.011447562776957243,164.56,0.012801575578532898,,,NYKAA.NSE
2025-03-11,161.0,166.64,159.76,165.79,165.79,4438069.0,165.44,163.102,165.8785,164.75369564039994,166.32561986641576,-1.571924226015824,-1.738252388094053,0.1663281620782291,165.8785,174.3946797104189,157.3623202895811,17.032359420837793,0.49480400819326664,41.92733017377565,0.020371738060068978,0.024976816074188557,0.012396189545676561,6622899.5,0.670109670243373,0.017227326644256972,0.017873933494017568,Tuesday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.217,Negative,0.4088,Merger News,46.0,354.0,20,-2.08,107.48,22.64,-0.41,second_wave,,,-0.9216,-0.18762000000000023,0.4283100020883114,1,3,1,2025,0,0,162.48,0.7046,,-0.4597,,-0.0036,168.76,-0.1272,164.34,-0.00874600398093972,164.56,-0.00741902406659023,,,,,NYKAA.NSE
2025-03-12,167.14,167.34,160.21,164.34,164.34,6312860.0,165.232,163.222,165.754,164.69005015726148,166.17853691334793,-1.488486756086445,-1.6882992616925314,0.19981250560608643,165.754,174.28440234857496,157.22359765142502,17.060804697149933,0.41711997030033404,40.24871094934787,-0.00874600398093972,-0.006288547587374516,0.007355645457889137,6957498.8,0.9073461859598165,0.01746195140873607,0.017650931528366585,Wednesday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.4859,Positive,0.6659,Analyst Upgrade,3.0,987.0,17,-2.67,-56.79,10.68,-0.7,second_wave,,,0.7029,0.10203999999999976,0.46660697475379564,2,3,1,2025,0,0,165.79,-0.217,162.48,0.7046,,-0.4597,164.79,-0.9624,164.56,0.0013386880856760541,,,,,164.87,0.003225021297310393,NYKAA.NSE
2025-03-13,164.9,165.49,162.93,164.56,164.56,3985099.0,164.392,163.60999999999999,165.3855,164.67004244075972,166.05864529013695,-1.3886028493772358,-1.628359979229472,0.2397571298522363,165.3855,173.41457473316092,157.3564252668391,16.058149466321822,0.4485930803090794,48.17857142857141,0.0013386880856760541,-0.024887414079165615,0.024147373661936644,6832924.2,0.5832201387511368,0.016543427213941805,0.01607347151437055,Thursday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.4867,Positive,0.7195,Management Commentary,37.0,883.0,5,-4.28,141.57,15.76,0.14,second_wave,,,0.0008000000000000229,0.20009999999999978,0.49665918886988214,3,3,1,2025,0,0,164.34,0.4859,165.79,-0.217,162.48,0.7046,,-0.0036,,,,,,,167.11,0.015495867768595017,NYKAA.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.0589,Neutral,0.5706,Volume Spike,6.0,286.0,16,-0.4,70.76,34.44,-0.44,second_wave,,,-0.5456,0.2802599999999998,0.4949971806878189,4,3,1,2025,0,0,164.56,0.4867,164.34,0.4859,165.79,-0.217,,-0.4597,,,,,164.87,,164.84,,NYKAA.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,0.9518,Positive,0.8221,Volume Spike,26.0,668.0,10,-5.14,116.03,13.32,-2.09,second_wave,,,1.0107,0.32969999999999977,0.5788510608668407,5,3,1,2025,0,0,,-0.0589,164.56,0.4867,164.34,0.4859,162.48,0.7046,,,164.87,,167.11,,168.08,,NYKAA.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.2409,Negative,0.4117,Market News,21.0,157.0,7,1.93,100.93,11.46,-1.87,second_wave,,,-1.1926999999999999,0.32491999999999976,0.5844630684083756,6,3,1,2025,0,0,,0.9518,,-0.0589,164.56,0.4867,165.79,-0.217,164.87,,167.11,,164.84,,172.52,,NYKAA.NSE
2025-03-17,164.97,167.7,164.06,164.87,164.87,4928416.0,164.40800000000002,164.217,165.1085,164.70080514218128,165.97059749086753,-1.2697923486862521,-1.5566464531208282,0.28685410443457604,165.1085,172.78209457505187,157.4349054249481,15.347189150103759,0.4844596950185907,51.20593692022265,0.0018838113757899677,0.0004854663511135726,0.03822418136020156,6671729.1,0.7387014559688883,0.015787194879576586,0.016014334467936778,Monday,March,Q1,NYKAA.NSE,Nykaa Ltd,Diversified,Large Cap,-0.2372,Negative,0.4193,Global Markets,15.0,165.0,3,7.23,16.94,30.58,0.42,second_wave,,,0.003700000000000009,0.18029999999999977,0.4775239750816476,0,3,1,2025,0,0,,-0.2409,,0.9518,,-0.0589,164.34,0.4859,167.11,0.013586462061017768,164.84,-0.00018196154546001875,168.08,0.019469885364226336,,,NYKAA.NSE
