date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-06-21,832.0,885.3,829.05,875.05,867.4862,5768804.0,839.0600000000001,826.865,816.4975,828.201359962068,805.8826080338265,22.318751928241454,21.424041795515965,0.8947101327254892,816.4975,856.4643082683557,776.5306917316442,79.9336165367115,1.232514085273601,77.22943722943725,0.05440414507772018,0.06876335877862583,0.07020118632666783,1203771.7,4.7922741496581125,0.019142316148893935,0.015100423355441404,Wednesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.0918,Neutral,0.8175,FII/DII Activity,14.0,358.0,Yes,-0.44,6.28,24.54,-0.54,second_wave,2023.0,0.81,-0.003700000000000009,0.19010000000000013,0.5024401098638533,2,6,2,2023,0,0,829.9,-0.0881,825.15,-0.2767,830.45,0.7758,818.75,-0.0202,852.35,-0.025941374778584048,858.25,-0.01919890291983306,874.0,-0.0011999314324895316,889.6,0.016627621278784144,LUPIN.NSE
2023-06-22,868.95,868.95,835.0,852.35,844.9824,3868670.0,842.5799999999999,830.915,820.1725,831.9165353525191,809.3246370683579,22.591898284161175,21.657613093245008,0.9342851909161674,820.1725,859.06600473444,781.2789952655601,77.78700946887989,0.9136616154767231,63.26836581709147,-0.025941374778584048,0.021084156933213638,0.04988606269631091,1543308.4,2.5067381218167415,0.02146740212738789,0.01669025150628986,Thursday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.2202,Negative,0.6292,Global Sentiment,15.0,435.0,No,1.82,39.66,24.54,0.48,second_wave,2023.0,0.47,-0.12840000000000001,0.019800000000000116,0.49358065433456194,3,6,2,2023,0,0,875.05,-0.0918,829.9,-0.0881,825.15,-0.2767,834.75,0.6313,858.25,0.006922039068457675,874.0,0.025400363700357698,881.7,0.0344342112981757,,,LUPIN.NSE
2023-06-23,851.45,865.8,846.3,858.25,850.8314,2171748.0,848.14,836.1,824.0875,835.9678376059776,812.9487380262574,23.019099579720205,21.929910390540048,1.089189189180157,824.0875,861.6748701492722,786.5001298507277,75.17474029854452,0.9544412107621402,63.95733725634428,0.006922039068457675,0.033475826359202765,0.06429811507936511,1705586.4,1.2733145620767146,0.02106411500669514,0.016679483450407297,Friday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.6963,Negative,0.9234,Market Volatility,15.0,410.0,Yes,-1.2,117.57,24.54,2.73,second_wave,2023.0,0.3,-0.4761,-0.2746199999999999,0.5181036045039653,4,6,2,2023,0,0,852.35,-0.2202,875.05,-0.0918,829.9,-0.0881,830.45,0.7758,874.0,0.018351296242353543,881.7,0.027323041071948717,889.6,0.03652781823478013,902.75,0.051849694145062575,LUPIN.NSE
2023-06-26,858.05,875.0,852.35,874.0,866.4453,971992.0,857.9100000000001,841.61,827.5024999999999,841.8189395127503,817.4710537280162,24.347885784734103,22.413505469378862,1.9343803153552415,827.5024999999999,870.1288135312531,784.8761864687468,85.25262706250624,1.0454084126452623,67.40937811772534,0.018351296242353543,0.05920135732897047,0.06728538283062657,1741018.9,0.5582891719325965,0.021218956884006712,0.01567155172590042,Monday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.5945,Negative,0.984,FII/DII Activity,8.0,258.0,No,-4.35,113.95,24.54,-2.55,second_wave,2023.0,2.28,0.1018,-0.3381799999999999,0.4648289047237358,0,6,2,2023,0,0,858.25,-0.6963,852.35,-0.2202,875.05,-0.0918,825.15,-0.2767,881.7,0.008810068649885539,889.6,0.017848970251716167,,,892.3,0.020938215102974667,LUPIN.NSE
2023-06-27,879.0,889.9,875.0,881.7,874.0787,1365308.0,868.2700000000001,848.0350000000001,831.4074999999999,847.9544872800194,822.2287534518669,25.725733828152556,23.075951141133604,2.649782687018952,831.4074999999999,878.8512536790608,783.963746320939,94.88750735812187,1.0300223538404012,70.7887049659202,0.008810068649885539,0.0624171586938187,0.07859807939323504,1818105.1,0.7509510863810898,0.021010640173182993,0.015618747048389267,Tuesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.4284,Negative,0.6751,Merger & Acquisition,1.0,110.0,No,-0.76,107.86,24.54,1.02,second_wave,2023.0,2.17,0.16610000000000003,-0.4062399999999998,0.47865730828827735,1,6,2,2023,0,0,874.0,-0.5945,858.25,-0.6963,852.35,-0.2202,829.9,-0.0881,889.6,0.008959963706476115,,,902.75,0.023874333673585157,891.4,0.011001474424407354,LUPIN.NSE
2023-06-28,873.05,894.0,873.05,889.6,881.9104,1444161.0,871.18,855.1200000000001,835.6625,854.3614892369395,827.2192161591361,27.142273077803452,23.889215528467577,3.2530575493358747,835.6625,887.961386724605,783.3636132753951,104.59777344920985,1.0156658523538338,74.89593339737434,0.008959963706476115,0.016627621278784144,0.08653435114503827,1894964.1,0.762104675228412,0.02089795852368849,0.01562090861546531,Wednesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.006,Neutral,0.5847,Currency Movement,10.0,193.0,Yes,-0.05,-14.04,24.54,1.53,second_wave,2023.0,0.49,0.4224,-0.38907999999999987,0.47894432627046324,2,6,2,2023,0,0,881.7,-0.4284,874.0,-0.5945,858.25,-0.6963,875.05,-0.0918,,,902.75,0.014781924460431695,892.3,0.0030350719424458994,897.3,0.008655575539568305,LUPIN.NSE
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.5686,Positive,0.8428,Dividend Announcement,16.0,169.0,Yes,1.22,94.82,24.54,1.57,second_wave,2023.0,0.83,0.5746,-0.2313199999999999,0.4686133331436498,3,6,2,2023,0,0,889.6,-0.006,881.7,-0.4284,874.0,-0.5945,852.35,-0.2202,902.75,,892.3,,891.4,,905.3,,LUPIN.NSE
2023-06-30,891.1,908.4,890.0,902.75,894.9467,1153481.0,881.26,861.9200000000001,840.1924999999999,861.8058755081795,832.8140890362371,28.99178647194242,24.90972971716255,4.08205675477987,840.1924999999999,899.1832242931719,781.2017757068279,117.98144858634396,1.0302316656522301,79.40189197436683,0.014781924460431695,0.05913063882208003,0.08146151542377966,1878291.9,0.6141116830669398,0.020672181176455393,0.015742303219055093,Friday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.1665,Negative,0.3902,Share Buyback,17.0,425.0,No,-1.44,10.16,24.54,2.11,second_wave,2023.0,2.44,-0.7351,-0.1253599999999999,0.35184189773249225,4,6,2,2023,1,1,,0.5686,889.6,-0.006,881.7,-0.4284,858.25,-0.6963,892.3,-0.011575740792024392,891.4,-0.012572694544447538,897.3,-0.00603710883411801,900.6,-0.0023816117418997695,LUPIN.NSE
2023-07-03,901.1,902.0,884.25,892.3,884.5871,670830.0,888.07,868.1049999999999,843.96,866.4972792761519,837.2204528113306,29.276826464821283,25.7831490666943,3.4936773981269837,843.96,906.233840076682,781.6861599233181,124.5476801533639,0.888124451137714,72.68232385661312,-0.011575740792024392,0.039673754733469124,0.07447769281714711,1820785.4,0.3684289208382273,0.02122062837687444,0.016192642059364774,Monday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.0038,Neutral,0.7052,Global Sentiment,6.0,172.0,Yes,-0.18,-19.53,24.54,0.87,second_wave,2023.0,0.15,0.1627,-0.007219999999999893,0.3557922521172547,0,7,3,2023,0,0,902.75,-0.1665,,0.5686,889.6,-0.006,874.0,-0.5945,891.4,-0.001008629384736004,897.3,0.005603496581866985,905.3,0.014569091112854426,900.85,0.009581979154992704,LUPIN.NSE
2023-07-04,899.95,902.9,887.8,891.4,883.6948,563185.0,891.55,874.7299999999999,847.515,870.3284670798207,841.2337526030839,29.09471447673684,26.445462148702813,2.649252328034027,847.515,912.1738545652149,782.856145434785,129.31770913042988,0.8393580066882995,72.93023255813952,-0.001008629384736004,0.01990846681922198,0.08028843240622918,1836735.6,0.3066227931771998,0.02089820362642042,0.016240229608411573,Tuesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.6065,Positive,0.814,Global Sentiment,12.0,451.0,Yes,4.52,118.52,24.54,-1.54,second_wave,2023.0,0.94,0.6103000000000001,0.1997600000000001,0.4334668645544524,1,7,3,2023,0,0,892.3,-0.0038,902.75,-0.1665,,0.5686,881.7,-0.4284,897.3,0.0066188018846757846,905.3,0.015593448507964958,900.6,0.010320843616782538,914.2,0.025577742876374376,LUPIN.NSE
2023-07-05,898.6,902.5,892.35,897.3,889.5439,714726.0,894.6700000000001,881.47,851.2975,874.4779336829253,845.3868079658183,29.091125717106934,26.974594862383636,2.1165308547232975,851.2975,918.3905969466764,784.2044030533236,134.18619389335277,0.8428258799602094,73.68103708170034,0.0066188018846757846,0.01769309288873755,0.08121460416917703,1869290.5,0.3823514857642512,0.02088994313001868,0.01623571502714198,Wednesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.2873,Positive,0.4546,Market Volatility,5.0,338.0,Yes,-2.77,94.71,24.54,-2.67,second_wave,2023.0,0.28,-0.31920000000000004,0.2584200000000001,0.4508092280678295,2,7,3,2023,0,0,891.4,0.6065,892.3,-0.0038,902.75,-0.1665,889.6,-0.006,905.3,0.008915635796277632,900.6,0.0036776997659646593,900.85,0.003956313384598342,940.5,0.0481444332998997,LUPIN.NSE
2023-07-06,899.95,910.5,891.6,905.3,897.4747,697077.0,897.8099999999998,884.4949999999999,855.68,879.2197900393983,849.8248221905725,29.394967848825786,27.458669459672066,1.9362983891537198,855.68,924.9347349701868,786.4252650298131,138.50946994037372,0.8582426531655971,72.34716503009186,0.008915635796277632,0.017648381294963933,0.034569453174104314,1362117.8,0.5117597024280865,0.013212009402723008,0.01610752235408967,Thursday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.0334,Neutral,0.6522,Commodity Prices,11.0,496.0,Yes,0.51,16.11,24.54,0.93,second_wave,2023.0,1.04,-0.2539,0.15138000000000013,0.44825491767767967,3,7,3,2023,0,0,897.3,0.2873,891.4,0.6065,892.3,-0.0038,,0.5686,900.6,-0.005191649177068269,900.85,-0.0049154976250965765,914.2,0.009830995250193375,930.75,0.028112227990721328,LUPIN.NSE
2023-07-07,899.2,921.0,889.75,900.6,892.8153,1494460.0,897.3799999999999,889.32,860.1175,882.5090531102601,853.5859464727523,28.92310663750777,27.751556895239204,1.1715497422685672,860.1175,928.9191927193942,791.3158072806057,137.60338543878856,0.7941969768469708,72.16429699842023,-0.005191649177068269,-0.0023816117418997695,0.05660820085645568,1124696.8,1.328767006361181,0.00905169591953439,0.01603642275052009,Friday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.3541,Positive,0.633,Sector News,5.0,327.0,Yes,-0.04,81.58,24.54,-2.21,second_wave,2023.0,1.71,0.32070000000000004,0.2555000000000001,0.3975732386757338,4,7,3,2023,0,0,905.3,0.0334,897.3,0.2873,891.4,0.6065,902.75,-0.1665,900.85,0.0002775927159670566,914.2,0.015101043748612097,940.5,0.044303797468354444,930.95,0.033699755718409996,LUPIN.NSE
2023-07-10,903.45,908.65,896.4,900.85,893.0632,472539.0,899.0899999999999,893.5800000000002,864.8399999999999,885.3307372471431,857.0869874747707,28.24374977237244,27.84999547066585,0.39375430170658987,864.8399999999999,931.0334533255306,798.6465466744693,132.38690665106128,0.7720057512553975,74.7062663185379,0.0002775927159670566,0.009581979154992704,0.04963588697931831,954775.9,0.4949213736961731,0.009183384474950125,0.015835244825576442,Monday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.7156,Negative,0.9149,IPO Related,11.0,150.0,Yes,-4.43,160.81,24.54,-1.3,second_wave,2023.0,1.43,-1.0697,0.1131400000000001,0.4210472214213835,0,7,3,2023,0,0,900.6,0.3541,905.3,0.0334,897.3,0.2873,892.3,-0.0038,914.2,0.014819337292557133,940.5,0.04401398679025359,930.75,0.033190875284453636,934.4,0.03724260420713765,LUPIN.NSE
2023-07-11,904.0,919.1,902.1,914.2,906.2978,671785.0,903.65,897.6,869.6050000000001,889.7721622860441,861.3175809951581,28.45458129088604,27.97091263470989,0.4836686561761496,869.6050000000001,935.5943045560473,803.615695443953,131.97860911209432,0.8378956658205401,76.05067985166878,0.014819337292557133,0.025577742876374376,0.04599542334096118,924755.2,0.7264463070875407,0.008661385947057178,0.015813691611026314,Tuesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.2953,Negative,0.6868,Policy Change,20.0,67.0,Yes,-1.42,25.87,24.54,0.85,second_wave,2023.0,1.74,0.4203,-0.0672199999999999,0.4059738471324925,1,7,3,2023,0,0,900.85,-0.7156,900.6,0.3541,905.3,0.0334,891.4,0.6065,940.5,0.028768322030190197,930.75,0.018103259680595007,930.95,0.018322030190330407,933.95,0.021603587836359628,LUPIN.NSE
2023-07-12,930.0,942.95,915.05,940.5,932.3704,2286940.0,912.29,903.4799999999999,875.7575,897.5764450112681,867.1829453658871,30.393499645380984,28.455430036844106,1.9380696085368783,875.7575,944.17292820001,807.3420717999901,136.8308564000199,0.9731571642782653,72.89261979713191,0.028768322030190197,0.0481444332998997,0.06668935011908816,1016918.4,2.24889233983769,0.011566677297895454,0.016519482800696587,Wednesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.8442,Positive,0.99,Regulatory Change,19.0,317.0,No,2.67,169.78,24.54,0.8,second_wave,2023.0,1.77,1.1395,0.04416000000000009,0.47269922419605914,2,7,3,2023,0,0,914.2,-0.2953,900.85,-0.7156,900.6,0.3541,897.3,0.2873,930.75,-0.010366826156299802,930.95,-0.010154173312068027,934.4,-0.0064859117490696505,932.75,-0.008240297713981937,LUPIN.NSE
2023-07-13,940.5,942.1,921.9,930.75,922.7047,1070687.0,917.3799999999999,907.595,881.3575000000001,902.6800688556883,871.8916160795252,30.788452776163126,28.92203458470791,1.8664181914552174,881.3575000000001,948.4478654154616,814.2671345845386,134.18073083092304,0.8681042702192305,80.15384615384617,-0.010366826156299802,0.028112227990721328,0.0462567446043165,979571.0,1.0930162285326943,0.012678026268230617,0.01694274082406977,Thursday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.115,Positive,0.5854,Analyst Upgrade,6.0,231.0,No,1.01,25.99,24.54,-0.54,second_wave,2023.0,1.32,-0.7292,0.06048000000000009,0.44939404152208823,3,7,3,2023,0,0,940.5,0.8442,914.2,-0.2953,900.85,-0.7156,905.3,0.0334,930.95,0.0002148804727371001,934.4,0.0039215686274509665,933.95,0.0034380875637927133,946.1,0.01649207628256777,LUPIN.NSE
2023-07-14,931.95,934.9,925.35,930.95,926.8864,603409.0,923.45,910.415,886.1674999999999,907.0292890317362,876.2663111847455,30.76297784699068,29.29022323716447,1.472754609826211,886.1674999999999,952.9818403690297,819.3531596309701,133.62868073805953,0.8351264096349444,79.24376508447308,0.0002148804727371001,0.033699755718409996,0.031237884242592218,924563.8,0.6526418187690238,0.012206746358752128,0.01671327460931504,Friday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.0796,Neutral,0.5603,Management Change,19.0,107.0,Yes,2.29,12.24,24.54,-1.32,second_wave,2023.0,2.4,-0.0354,0.0055800000000000875,0.43944582323143805,4,7,3,2023,0,0,930.75,0.115,940.5,0.8442,914.2,-0.2953,900.6,0.3541,934.4,0.0037058918309254008,933.95,0.0032225146355873147,932.75,0.0019335087813523444,936.7,0.006176486384875668,LUPIN.NSE
2023-07-17,937.0,941.4,931.45,934.4,930.3213,694918.0,930.1600000000001,914.625,891.365,911.2401676422384,880.5725103562457,30.667657285992618,29.565710046930096,1.1019472390625218,891.365,956.0690151686781,826.6609848313219,129.4080303373562,0.8325527781221245,76.96428571428574,0.0037058918309254008,0.03724260420713765,0.047181441219320774,926972.6,0.7496640138014867,0.011061630746248958,0.016529763363692735,Monday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.058,Neutral,0.4942,Interest Rate,2.0,385.0,No,-1.17,-10.26,24.54,-2.04,second_wave,2023.0,1.41,-0.0216,0.1603000000000001,0.43777804827966904,0,7,3,2023,0,0,930.95,0.0796,930.75,0.115,940.5,0.8442,900.85,-0.7156,933.95,-0.00048159246575329995,932.75,-0.0017658390410958402,946.1,0.01252140410958913,936.8,0.0025684931506848585,LUPIN.NSE
2023-07-18,934.4,939.85,928.65,933.95,929.8733,585709.0,934.11,918.8799999999999,896.8050000000001,914.7339880049709,884.5263984780054,30.207589526965535,29.694085942937186,0.5135035840283493,896.8050000000001,956.1409383421928,837.4690616578073,118.67187668438555,0.8130059205079327,74.94033412887833,-0.00048159246575329995,0.021603587836359628,0.04773390172761949,929225.0,0.6303198902311066,0.011032758016701968,0.016348003325919663,Tuesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.4234,Negative,0.9116,Management Change,17.0,200.0,Yes,1.46,85.07,24.54,1.82,second_wave,2023.0,0.69,-0.4814,0.13468000000000008,0.4361215861303931,1,7,3,2023,0,0,934.4,0.058,930.95,0.0796,930.75,0.115,914.2,-0.2953,932.75,-0.0012848653568178214,946.1,0.013009261737780387,936.7,0.0029444831093741186,937.6,0.003908132126987596,LUPIN.NSE
2023-07-19,935.0,941.9,929.25,932.75,928.6785,334525.0,932.5600000000001,922.425,901.9475,917.5056821580523,888.0985171092642,29.4071650487881,29.636701764107375,-0.22953671531927355,901.9475,954.2833333015681,849.6116666984319,104.67166660313615,0.7942773436176196,72.00407955124939,-0.0012848653568178214,-0.008240297713981937,0.03950741112225575,891204.9,0.3753626130197444,0.011164571896579366,0.016436743656990552,Wednesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.4935,Positive,0.6734,Results Season,5.0,183.0,Yes,0.91,100.22,24.54,-0.13,second_wave,2023.0,0.97,0.9169,0.06454000000000011,0.45395266578992427,2,7,3,2023,0,0,933.95,-0.4234,934.4,0.058,930.95,0.0796,940.5,0.8442,946.1,0.014312516751541215,936.7,0.004234789600643385,936.8,0.004341999463950641,941.4,0.00927365317609219,LUPIN.NSE
2023-07-20,935.95,947.45,933.6,946.1,941.9702,707123.0,935.6299999999999,926.5050000000001,905.5,921.9048079798905,892.3949232493188,29.509884730571684,29.61133835740024,-0.10145362682855463,905.5,959.7586398650121,851.2413601349879,108.51727973002426,0.8741339637429828,72.06106870229011,0.014312516751541215,0.01649207628256777,0.045067933281785155,892209.5,0.7925526459872934,0.01155553561826555,0.01209116286318483,Thursday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.8662,Positive,0.9035,Market Volatility,11.0,219.0,Yes,2.85,146.85,24.54,-2.11,second_wave,2023.0,0.57,0.3727,0.2147800000000001,0.521105997001677,3,7,3,2023,0,0,932.75,0.4935,933.95,-0.4234,934.4,0.058,930.75,0.115,936.7,-0.009935524785963379,936.8,-0.009829827713772388,937.6,-0.00898425113624357,979.7,0.03551421625620965,LUPIN.NSE
2023-07-21,944.5,947.45,933.25,936.7,932.6113,417874.0,936.7800000000001,930.1150000000001,909.7175,924.1809913675996,895.6767807864064,28.504210581193206,29.389912802158836,-0.88570222096563,909.7175,959.510273466385,859.924726533615,99.58554693277006,0.7709479520980679,72.83950617283959,-0.009935524785963379,0.006176486384875668,0.040084388185654074,784550.9,0.5326282845383263,0.012081964116282989,0.010420778370560315,Friday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.5401,Negative,0.6801,Technical Levels,11.0,282.0,Yes,-3.32,122.52,24.54,1.99,second_wave,2023.0,1.49,-1.4062999999999999,0.0908400000000001,0.5554240091037566,4,7,3,2023,0,0,946.1,0.8662,932.75,0.4935,933.95,-0.4234,930.95,0.0796,936.8,0.00010675776662738556,937.6,0.0009608198996475803,941.4,0.005017615031493561,974.0,0.039820646952065664,LUPIN.NSE
2023-07-24,937.8,944.85,933.8,936.8,932.7108,421864.0,937.26,933.71,913.6449999999999,926.1223773110459,898.7229451725985,27.39943213844731,28.991816669416533,-1.5923845309692233,913.6449999999999,958.4905231586101,868.7994768413896,89.69104631722053,0.7581640080115151,73.54771784232369,0.00010675776662738556,0.0025684931506848585,0.03990675473164229,779483.4,0.5412097294182275,0.012087936266607289,0.010458432597150236,Monday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.536,Negative,0.8254,Management Change,5.0,320.0,No,-4.7,114.31,24.54,-1.81,second_wave,2023.0,1.77,0.0040999999999999925,-0.02795999999999991,0.5303177727656428,0,7,3,2023,0,0,936.7,-0.5401,946.1,0.8662,932.75,0.4935,934.4,0.058,937.6,0.000853970964987294,941.4,0.004910333048676385,979.7,0.04579419299743814,985.45,0.051932109308283625,LUPIN.NSE
2023-07-25,937.95,944.15,931.5,937.6,933.5074,254173.0,937.9900000000001,936.05,916.825,927.8881654170389,901.6027270116654,26.285438405373498,28.45054101660793,-2.165102611234431,916.825,958.7590145818211,874.890985418179,83.86802916364218,0.7477106020872873,72.07009857612275,0.000853970964987294,0.003908132126987596,0.025596149639028676,737722.2,0.3445375508558642,0.011489154365392756,0.009953105413263361,Tuesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.2211,Positive,0.7431,Dividend Announcement,15.0,177.0,Yes,3.19,48.87,24.54,2.21,second_wave,2023.0,1.29,0.7571,0.1009400000000001,0.5161619372294369,1,7,3,2023,0,0,936.8,-0.536,936.7,-0.5401,946.1,0.8662,933.95,-0.4234,941.4,0.004052901023890776,979.7,0.04490187713310578,974.0,0.03882252559726962,988.2,0.05396757679180886,LUPIN.NSE
2023-07-26,941.0,945.6,937.6,941.4,937.2908,363219.0,939.72,936.14,919.8100000000001,929.9669091990328,904.5506731589493,25.416236040083504,27.843680021303044,-2.4274439812195396,919.8100000000001,959.664083855999,879.9559161440011,79.70816771199793,0.7708630824134491,70.72330654420213,0.004052901023890776,0.00927365317609219,0.000956937799043045,545350.1,0.6660290334594237,0.007021588671693671,0.009877720831978878,Wednesday,July,Q3,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.9638,Positive,0.99,FII/DII Activity,9.0,114.0,No,4.76,189.98,24.54,-1.43,second_wave,2023.0,0.8,0.7427,0.19500000000000012,0.5358725533598873,2,7,3,2023,0,0,937.6,0.2211,936.8,-0.536,936.7,-0.5401,932.75,0.4935,979.7,0.04068408752921182,974.0,0.034629275547057636,985.45,0.046792011897174524,994.6,0.05651157850010624,LUPIN.NSE
