date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-02-15,747.7,764.0,741.65,760.4,733.1325,33941282.0,729.44,697.03,661.8625,698.1958730865537,669.4563171391853,28.73955594736833,17.55500524184181,11.184550705526522,661.8625,754.5897393692949,569.135260630705,185.45447873858984,1.0313298480048845,87.60993274702533,0.023418573351278615,0.08659617033438138,0.17255204317656125,34599252.6,0.9809830978834496,0.022583524794818833,0.020869074250074723,Thursday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.3362,Negative,0.639,Commodity Prices,17.0,170.0,No,-0.82,74.85,35.76,-1.78,second_wave,2024.0,0.14,-0.7049000000000001,0.2390399999999997,0.4089148952478462,3,2,1,2024,0,0,743.0,0.3687,711.35,0.0014,707.0,0.7171,699.8,-0.0339,757.35,-0.004011046817464448,759.65,-0.0009863229879011337,760.65,0.0003287743293003409,766.95,0.008613887427669775,SBIN.NSE
2024-02-16,763.45,774.6,753.35,757.35,730.1919,27365121.0,735.8199999999999,707.9649999999999,668.3050000000001,707.2965079963146,675.9669603140605,31.329547682254088,20.309913729924265,11.019633952329823,668.3050000000001,768.8475382611656,567.7624617388345,201.08507652233106,0.9428225184085764,85.57306973016297,-0.004011046817464448,0.04397270659590591,0.16874999999999996,34588583.6,0.7911604972456866,0.022876567092292487,0.02105431685119274,Friday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.5075,Positive,0.8448,Regulatory Change,11.0,363.0,Yes,0.89,80.39,35.76,-1.89,second_wave,2024.0,1.33,0.8436999999999999,0.2516999999999997,0.4156287393816764,4,2,1,2024,0,0,760.4,-0.3362,743.0,0.3687,711.35,0.0014,725.45,0.4442,759.65,0.0030369049976892715,760.65,0.00435729847494537,772.05,0.019409784115666406,760.35,0.0039611804317687405,SBIN.NSE
2024-02-19,758.7,765.0,750.0,759.65,732.4094,13979584.0,746.35,719.63,674.8525,715.350891381497,682.1657039945005,33.18518738699652,22.88496846133872,10.300218925657799,674.8525,781.4108777486267,568.2941222513732,213.1167554972535,0.897892224861188,85.64974754185491,0.0030369049976892715,0.0744695898161245,0.1814152410575427,33152589.5,0.4216739690876937,0.02187123286648122,0.02100009243968909,Monday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.2186,Positive,0.5202,Results Season,7.0,375.0,No,0.57,20.04,35.76,-2.17,second_wave,2024.0,2.03,-0.28889999999999993,0.1519999999999997,0.30369713732964937,0,2,1,2024,0,0,757.35,0.5075,760.4,-0.3362,743.0,0.3687,707.0,0.7171,760.65,0.0013163957085500222,772.05,0.016323306786019787,766.95,0.009609688672415073,758.4,-0.0016454946356875277,SBIN.NSE
2024-02-20,759.05,763.5,754.0,760.65,733.3735,12528399.0,756.21,730.2149999999999,681.3349999999999,722.3199850151128,687.9793555504634,34.340629464649396,25.17610066200086,9.164528802648537,681.3349999999999,792.3423307204629,570.327669279537,222.01466144092592,0.8572511810041173,84.40207972270363,0.0013163957085500222,0.0693048429043368,0.16165241295051924,32997490.4,0.37967732843101304,0.022413092074093824,0.021042123089858117,Tuesday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.5293,Negative,0.7726,IPO Related,20.0,321.0,Yes,-2.26,118.53,35.76,-1.61,second_wave,2024.0,0.47,-0.7479,0.0458599999999997,0.39030407647257875,1,2,1,2024,0,0,759.65,0.2186,757.35,0.5075,760.4,-0.3362,711.35,0.0014,772.05,0.014987182015381517,766.95,0.008282390061131961,760.35,-0.0003943995267204903,749.5,-0.014658515743114386,SBIN.NSE
2024-02-21,760.65,777.5,759.6,772.05,744.3647,21465311.0,762.02,739.67,689.6375,729.9707565512493,694.2068106948734,35.763945856375926,27.293669700875874,8.470276155500052,689.6375,801.7536985338529,577.5213014661472,224.23239706770573,0.8675316371662205,84.79301605181638,0.014987182015381517,0.03909825033647363,0.13955719557195567,30974398.3,0.6930017103835072,0.02136515677751084,0.017577418292853614,Wednesday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.9842,Negative,0.99,Regulatory Change,5.0,329.0,No,-3.68,184.68,35.76,-0.11,second_wave,2024.0,1.19,-0.45489999999999997,-0.2247200000000003,0.5272399378946101,2,2,1,2024,0,0,760.65,-0.5293,759.65,0.2186,757.35,0.5075,743.0,0.3687,766.95,-0.006605789780454563,760.35,-0.015154458908101742,758.4,-0.017680202059452088,743.0,-0.0376270966906288,SBIN.NSE
2024-02-22,773.0,773.0,757.0,766.95,739.4476,18799244.0,763.3299999999999,746.385,697.0849999999999,735.6598709279801,699.5951950878458,36.06467584013433,29.04787092872757,7.0168049114067585,697.0849999999999,808.9530477404576,585.2169522595423,223.7360954809153,0.8122652151850017,82.65166071918752,-0.006605789780454563,0.008613887427669775,0.09595598742497868,25432079.3,0.7391941405278647,0.020996592996292515,0.01797375648851118,Thursday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0061,Neutral,0.5125,Share Buyback,12.0,64.0,Yes,-2.36,-14.04,35.76,2.31,second_wave,2024.0,1.45,0.9903,-0.1562600000000003,0.5267905306876951,3,2,1,2024,0,0,772.05,-0.9842,760.65,-0.5293,759.65,0.2186,760.4,-0.3362,760.35,-0.008605515353021786,758.4,-0.01114805398005092,749.5,-0.022752461047004457,753.0,-0.018188930177977736,SBIN.NSE
2024-02-23,765.9,770.5,755.0,760.35,733.0843,14143636.0,763.9300000000001,749.875,704.3525,739.4583523236755,704.0955510072647,35.36280131641081,30.31085700626422,5.051944310146588,704.3525,812.5938165351445,596.1111834648555,216.482633070289,0.7586697103865067,81.93197278911568,-0.008605515353021786,0.0039611804317687405,0.04810807085257429,22522936.8,0.6279658876456999,0.019276955612954873,0.01816651783954104,Friday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.3668,Positive,0.7298,Merger & Acquisition,16.0,481.0,Yes,1.37,98.82,35.76,-2.43,second_wave,2024.0,2.15,0.3607,-0.18440000000000029,0.5207485066922645,4,2,1,2024,0,0,766.95,0.0061,772.05,-0.9842,760.65,-0.5293,757.35,0.5075,758.4,-0.0025646084040245043,749.5,-0.014269744196751533,743.0,-0.022818438876833103,770.0,0.012691523640428803,SBIN.NSE
2024-02-26,755.0,766.35,752.7,758.4,731.2042,11355186.0,763.68,755.015,711.0625,742.372451966187,708.1181027845043,34.25434918168264,31.09955544134791,3.154793740334732,711.0625,814.9329601895951,607.1920398104049,207.74092037919013,0.7278679612740461,79.78723404255321,-0.0025646084040245043,-0.0016454946356875277,0.0727015558698727,21371141.7,0.531332680275102,0.016428023861604343,0.018377699297833092,Monday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0323,Neutral,0.5517,Earnings Report,10.0,298.0,Yes,-1.92,8.04,35.76,-0.58,second_wave,2024.0,1.95,-0.3345,-0.22166000000000027,0.4626750576808751,0,2,1,2024,0,0,760.35,0.3668,766.95,0.0061,772.05,-0.9842,759.65,0.2186,749.5,-0.011735232067510482,743.0,-0.02030590717299574,753.0,-0.007120253164556889,773.7,0.020174050632911555,SBIN.NSE
2024-02-27,758.9,762.35,742.2,749.5,722.6234,13969393.0,761.45,758.8299999999999,717.2625,743.4689978175428,711.1834285041707,32.28556931337209,31.336758215752752,0.9488110976193411,717.2625,814.2006727809204,620.3243272190797,193.8763455618407,0.6662786654378998,72.48594628357279,-0.011735232067510482,-0.014658515743114386,0.05363042103043503,20432933.8,0.6836704477552802,0.017489680591371355,0.01893989330010356,Tuesday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.9053,Positive,0.99,Commodity Prices,13.0,416.0,No,1.96,161.06,35.76,2.27,second_wave,2024.0,2.43,0.873,0.0652599999999997,0.5504989821365109,1,2,1,2024,0,0,758.4,0.0323,760.35,0.3668,766.95,0.0061,760.65,-0.5293,743.0,-0.008672448298865931,753.0,0.004669779853235578,770.0,0.02735156771180791,771.35,0.02915276851234161,SBIN.NSE
2024-02-28,749.85,756.75,741.0,743.0,716.3564,11263318.0,755.64,758.8299999999999,722.3349999999999,743.3968443071516,713.5402115779359,29.856632729215676,31.04073311844534,-1.1841003892296627,722.3349999999999,813.006443308118,631.6635566918818,181.34288661623623,0.6139553934846754,64.968814968815,-0.008672448298865931,-0.0376270966906288,0.0,17881047.4,0.6299025861315037,0.011241061302486484,0.018930380828103294,Wednesday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.2525,Positive,0.6236,Management Change,7.0,282.0,Yes,1.5,83.29,35.76,0.65,second_wave,2024.0,2.38,-0.6528,0.31259999999999966,0.5443467669295629,2,2,1,2024,0,0,749.5,0.9053,758.4,0.0323,760.35,0.3668,772.05,-0.9842,753.0,0.013458950201884257,770.0,0.03633916554508754,773.7,0.04131897711978483,784.6,0.05598923283983859,SBIN.NSE
2024-02-29,743.9,753.9,737.15,753.0,725.9978,19217113.0,752.85,758.0899999999999,727.56,744.8742528752821,716.4631588684591,28.411094006822964,30.51480529612087,-2.1037112892979053,727.56,812.1568121833045,642.9631878166954,169.19362436660913,0.6503602756619044,60.707345511076554,0.013458950201884257,-0.018188930177977736,-0.009731720147290845,16408630.5,1.171158860576451,0.009196447134605662,0.01896353145325981,Thursday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.5512,Positive,0.813,Market Volatility,7.0,78.0,No,4.3,129.49,35.76,2.34,second_wave,2024.0,1.73,0.2987,0.4216199999999997,0.5478117109615931,3,2,1,2024,1,0,743.0,0.2525,749.5,0.9053,758.4,0.0323,766.95,0.0061,770.0,0.02257636122177953,773.7,0.02749003984063747,771.35,0.024369189907038624,783.7,0.04077025232403719,SBIN.NSE
2024-03-01,752.0,772.0,751.95,770.0,742.3882,17348526.0,754.78,759.3549999999999,733.66,748.739752432931,720.4288508041288,28.310901628802185,30.074024562657133,-1.7631229338549481,733.66,811.4195592363408,655.9004407636592,155.5191184726816,0.7336690199692939,74.76415094339626,0.02257636122177953,0.012691523640428803,0.016702977487291104,15406971.0,1.1260179564172608,0.011709659671414388,0.019134616356123325,Friday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.7573,Positive,0.9065,FII/DII Activity,2.0,123.0,Yes,0.46,133.76,35.76,-3.0,second_wave,2024.0,1.85,0.20609999999999995,0.49971999999999966,0.5719653392761966,4,3,1,2024,0,0,753.0,0.5512,743.0,0.2525,749.5,0.9053,760.35,0.3668,773.7,0.004805194805194812,771.35,0.0017532467532468399,784.6,0.018961038961039067,786.0,0.020779220779220786,SBIN.NSE
2024-03-02,771.95,777.0,768.9,773.7,745.9556,1158960.0,757.84,760.76,740.1949999999999,752.5797905201724,724.3748618556748,28.20492866449763,29.700205383025235,-1.495276718527606,740.1949999999999,807.0820996924041,673.3079003075958,133.7741993848083,0.7504593572907229,74.63453180561046,0.004805194805194812,0.020174050632911555,0.01849535970512739,14124908.6,0.0820507964207287,0.011745067183756527,0.018765899354811665,nan,nan,nan,nan,State Bank of India,Public Banking,Large Cap,0.7573,Positive,0.9065,FII/DII Activity,2.0,123.0,Yes,,,35.76,-3.0,second_wave,,,0.0,0.6447199999999997,0.6028758690181968,5,3,1,2024,0,0,770.0,0.7573,753.0,0.5512,743.0,0.2525,758.4,0.0323,771.35,-0.0030373529791909437,784.6,0.014088147860928046,783.7,0.012924906294429439,,,SBIN.NSE
2024-03-04,774.4,777.0,769.0,771.35,743.6898,9789141.0,762.2099999999999,761.83,746.0225,755.4675150555305,727.8545017182175,27.613013337312964,29.28276697388278,-1.6697536365698156,746.0225,800.7949140613116,691.2500859386885,109.54482812262313,0.7312067163193564,64.57583547557843,-0.0030373529791909437,0.02915276851234161,0.014066916453033596,13850982.8,0.706747033141937,0.011849174245901307,0.018841838641120042,Monday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.8116,Positive,0.99,Interest Rate,4.0,157.0,Yes,3.61,155.1,35.76,-2.18,second_wave,2024.0,1.45,0.054300000000000015,0.6259799999999998,0.5678993901505223,0,3,1,2024,0,0,773.7,0.7573,770.0,0.7573,753.0,0.5512,749.5,0.9053,784.6,0.017177675503986523,783.7,0.016010889998055333,786.0,0.01899267517987946,773.95,0.003370713683801263,SBIN.NSE
2024-03-05,769.5,786.95,769.1,784.6,756.4647,18088847.0,770.5300000000001,763.085,751.3774999999999,759.949435816218,732.0578719613126,27.891563854905485,29.004526350087325,-1.11296249518184,751.3774999999999,798.3252926727192,704.4297073272807,93.89558534543858,0.8538238765728513,62.996777658431824,0.017177675503986523,0.05598923283983859,0.01625542387151091,13513336.4,1.3385922221251,0.012143604916008816,0.017942533782612236,Tuesday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.1096,Positive,0.3655,Regulatory Change,3.0,170.0,No,0.13,24.43,35.76,0.93,second_wave,2024.0,0.6,-0.702,0.5973999999999997,0.34484003054556867,1,3,1,2024,0,0,771.35,0.8116,773.7,0.7573,770.0,0.7573,743.0,0.2525,783.7,-0.001147081315319931,786.0,0.0017843487127198188,,,759.0,-0.03262809074687745,SBIN.NSE
2024-03-06,783.65,790.3,772.9,783.7,755.597,26710525.0,776.6700000000001,764.76,755.5725,763.6033687675691,735.8832147789932,27.72015398857593,28.74765187778505,-1.027497889209119,755.5725,797.879641054544,713.265358945456,84.61428210908798,0.8324202404002791,64.48598130841124,-0.001147081315319931,0.04077025232403719,0.021839754873199002,14304464.5,1.8672859092348406,0.011848889346458781,0.01699644025536682,Wednesday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.8253,Positive,0.99,Dividend Announcement,10.0,433.0,Yes,3.01,165.32,35.76,-0.44,second_wave,2024.0,1.96,0.7157,0.6522199999999997,0.3229609257411147,2,3,1,2024,0,0,784.6,0.1096,771.35,0.8116,773.7,0.7573,753.0,0.5512,786.0,0.0029347964782442393,,,773.95,-0.012440985070817923,747.4,-0.04631874441750683,SBIN.NSE
2024-03-07,790.0,793.4,783.0,786.0,757.8145,15497868.0,779.8700000000001,767.325,758.6,767.0490043417892,739.5955692398085,27.453435101980745,28.48880852262419,-1.0353734206434453,758.6,800.494981485648,716.705018514352,83.78996297129606,0.8270081406932522,64.48598130841124,0.0029347964782442393,0.020779220779220786,0.0337344643913986,14439887.7,1.0732679036001092,0.011222189129242232,0.015370901080746529,Thursday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.1705,Negative,0.6562,Analyst Upgrade,12.0,143.0,No,-3.38,40.59,35.76,-1.47,second_wave,2024.0,0.62,-0.9958,0.46665999999999963,0.39177189352422626,3,3,1,2024,0,0,783.7,0.8253,784.6,0.1096,771.35,0.8116,770.0,0.7573,,,773.95,-0.015330788804071238,759.0,-0.03435114503816794,741.0,-0.057251908396946605,SBIN.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.9136,Negative,0.99,Market Volatility,17.0,397.0,Yes,-2.76,192.73,35.76,1.31,second_wave,2024.0,1.1,-0.7431,0.1324799999999997,0.5811497015017365,4,3,1,2024,0,0,786.0,-0.1705,783.7,0.8253,784.6,0.1096,773.7,0.7573,773.95,,759.0,,747.4,,732.65,,SBIN.NSE
2024-03-11,790.0,792.8,770.55,773.95,746.1966,16778340.0,779.9200000000001,768.88,761.9475,768.1106959815139,742.1403418887115,25.97035409280238,27.985117636659833,-2.014763543857452,761.9475,796.5462446532031,727.3487553467969,69.19748930640617,0.6734528249551518,56.51960784313729,-0.015330788804071238,0.00032312265736078594,0.02050369198312252,14982203.1,1.1198846983992627,0.012613422791125485,0.014489126799411644,Monday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.1382,Positive,0.5866,Dividend Announcement,8.0,113.0,No,3.45,38.63,35.76,0.53,second_wave,2024.0,0.26,1.0518,-0.0022000000000002907,0.555426943790892,0,3,1,2024,0,0,,-0.9136,786.0,-0.1705,783.7,0.8253,771.35,0.8116,759.0,-0.019316493313521588,747.4,-0.03430454163705676,741.0,-0.042573809677627805,732.45,-0.05362103495057824,SBIN.NSE
2024-03-12,770.0,777.75,757.35,759.0,731.7827,21529705.0,777.45,769.83,764.33,766.7090504458963,743.3892054525106,23.319844993385686,27.052063108005004,-3.732218114619318,764.33,789.549674859098,739.1103251409021,50.4393497181959,0.39432853457114947,43.818095689246825,-0.019316493313521588,-0.016010889998055333,0.012675116744496284,15738234.3,1.367987322440612,0.013717128379223292,0.01543673754126595,Tuesday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.1766,Positive,0.5444,Earnings Report,12.0,222.0,No,4.06,81.07,35.76,0.86,second_wave,2024.0,1.98,0.03840000000000002,0.01119999999999971,0.5568454742765033,1,3,1,2024,0,0,773.95,0.1382,,-0.9136,786.0,-0.1705,784.6,0.1096,747.4,-0.01528326745718056,741.0,-0.02371541501976282,732.65,-0.034716732542819484,722.55,-0.04802371541501982,SBIN.NSE
2024-03-13,758.65,763.7,743.0,747.4,720.5987,27950252.0,770.01,770.2700000000001,764.55,763.7384273003738,743.6863013449172,20.05212595545663,25.65207567749533,-5.599949722038698,764.55,789.0528032767613,740.0471967232386,49.00560655352274,0.15004004222926692,41.27621597501113,-0.01528326745718056,-0.04741269436655626,0.005921938088829126,17406927.7,1.6056970237200445,0.014396043612412304,0.012574903301371383,Wednesday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.2817,Positive,0.7355,Regulatory Change,16.0,258.0,Yes,2.2,37.97,35.76,2.18,second_wave,2024.0,0.23,0.1051,-0.09752000000000029,0.5500484892766794,2,3,1,2024,0,0,759.0,0.1766,773.95,0.1382,,-0.9136,783.7,0.8253,741.0,-0.008563018464008532,732.65,-0.01973508161626969,732.45,-0.020002675943269876,736.6,-0.014450093658014418,SBIN.NSE
2024-03-14,749.9,750.8,734.05,741.0,714.4282,19730882.0,761.47,769.07,763.58,760.2402077157009,743.4873160601085,16.752891655592407,23.872238873114746,-7.119347217522339,763.58,790.2175358430184,736.9424641569817,53.275071686036654,0.07616199687032542,41.35002235136342,-0.008563018464008532,-0.05448513461783855,-0.015936254980079667,17458304.6,1.130171712091677,0.013900507980033783,0.01147506300617491,Thursday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0755,Neutral,0.6002,Market Volatility,18.0,60.0,No,-1.66,31.75,35.76,1.45,second_wave,2024.0,1.47,-0.2062,-0.04832000000000029,0.5256621603061983,3,3,1,2024,0,0,747.4,0.2817,759.0,0.1766,773.95,0.1382,786.0,-0.1705,732.65,-0.011268556005398112,732.45,-0.011538461538461497,722.55,-0.024898785425101266,742.8,0.0024291497975708065,SBIN.NSE
2024-03-15,739.25,746.55,723.0,732.65,706.3776,29792241.0,750.8,765.335,762.345,755.9955603748238,742.6845519075079,13.3110084673159,21.75999279195498,-8.448984324639078,762.345,792.2844107455054,732.4055892544947,59.87882149101074,0.004081756110413962,39.112050739957716,-0.011268556005398112,-0.06787531806615776,-0.0485064935064935,18702676.1,1.5929400071255042,0.011249580013445698,0.011680582787380347,Friday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.3576,Negative,0.647,Merger & Acquisition,20.0,119.0,Yes,-1.23,89.01,35.76,-0.13,second_wave,2024.0,0.96,-0.4331,0.0628799999999997,0.5146053391785907,4,3,1,2024,0,0,741.0,0.0755,747.4,0.2817,759.0,0.1766,,-0.9136,732.45,-0.00027298164198452657,722.55,-0.0137855729202212,736.6,0.005391387429195538,746.5,0.01890397870743188,SBIN.NSE
2024-03-18,727.1,737.9,722.1,732.45,706.1848,18145126.0,742.5,761.2099999999999,760.985,752.3731664710047,741.9264369513962,10.446729519608425,19.49734013748567,-9.050610617877243,760.985,793.7752601071314,728.1947398928686,65.58052021426283,0.06488603770187827,42.21816522136013,-0.00027298164198452657,-0.05362103495057824,-0.05331523846452113,20401292.7,0.8894106009272639,0.010870898031528357,0.011634908106790619,Monday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.0035,Neutral,0.4734,Merger & Acquisition,19.0,74.0,No,-2.34,16.23,35.76,1.51,second_wave,2024.0,1.9,0.35409999999999997,0.0345399999999997,0.44938040319731226,0,3,1,2024,0,0,732.65,-0.3576,741.0,0.0755,747.4,0.2817,773.95,0.1382,722.55,-0.013516280974810724,736.6,0.005665915762168128,742.8,0.014130657382756429,,,SBIN.NSE
2024-03-19,730.0,734.35,721.15,722.55,696.6398,15205043.0,735.21,756.33,759.08,747.784987013927,740.4911453253668,7.293841688560178,17.05664044770057,-9.762798759140392,759.08,796.1056298144473,722.0543701855528,74.05125962889451,0.006693063925326902,40.94732182381583,-0.013516280974810724,-0.04802371541501982,-0.06326570298826739,20942882.9,0.7260243526453563,0.011118925543919925,0.011898419626460507,Tuesday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.5119,Positive,0.5571,Dividend Announcement,4.0,325.0,Yes,0.58,126.84,35.76,1.83,second_wave,2024.0,0.13,0.5154,0.10159999999999972,0.4758990625939276,1,3,1,2024,0,0,732.45,-0.0035,732.65,-0.3576,741.0,0.0755,759.0,0.1766,736.6,0.019445021105805926,742.8,0.028025742163171996,746.5,0.03314649505224554,741.8,0.026641754895854852,SBIN.NSE
2024-03-20,725.15,738.95,719.8,736.6,710.1859,25405455.0,733.05,751.53,757.3075,746.0642197810151,740.2029123383027,5.861307442712473,14.81757384670295,-8.956266403990478,757.3075,795.1049000080296,719.5100999919704,75.59480001605925,0.22607242832045446,42.99145299145301,0.019445021105805926,-0.014450093658014418,-0.0611776701503951,21674543.7,1.1721333261562503,0.011664211772814306,0.01227889707591209,Wednesday,March,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.5082,Positive,0.963,Technical Levels,15.0,456.0,No,3.53,118.92,35.76,1.53,second_wave,2024.0,0.28,-0.0037000000000000366,0.14689999999999973,0.4270284987887564,2,3,1,2024,0,0,722.55,0.5119,732.45,-0.0035,732.65,-0.3576,747.4,0.2817,742.8,0.008417051316861102,746.5,0.013440130328536526,,,736.5,-0.0001357588922075159,SBIN.NSE
