date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-13,76.9,77.75,75.15,77.15,77.15,66890951.0,76.87,79.065,81.155,79.0132887918563,80.09125185259923,-1.0779630607429311,-0.3199602515539325,-0.7580028091889986,81.155,86.71755337053065,75.59244662946935,11.125106741061302,0.14000345405962994,26.819923371647562,0.007838014369693225,-0.036227357901311596,-0.0902122641509433,51048361.7,1.3103447157247359,0.014974840807960675,0.013558409772990547,Monday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.993,Positive,0.99,Share Buyback,20.0,197.0,Yes,-0.62,173.02,37.14,-1.92,second_wave,2024.0,0.22,0.5439,0.28511999999999976,0.7249529857553225,0,5,2,2024,0,0,,0.4491,,0.7751,76.55,-0.885,75.85,-0.2071,77.15,0.0,77.5,0.004536616979909258,77.5,0.004536616979909258,76.9,-0.003240440699935232,IDFCFIRSTB.NSE
2024-05-13,76.9,77.75,75.15,77.15,77.15,66890951.0,76.87,79.065,81.155,79.0132887918563,80.09125185259923,-1.0779630607429311,-0.3199602515539325,-0.7580028091889986,81.155,86.71755337053065,75.59244662946935,11.125106741061302,0.14000345405962994,26.819923371647562,0.007838014369693225,-0.036227357901311596,-0.0902122641509433,51048361.7,1.3103447157247359,0.014974840807960675,0.013558409772990547,Monday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.5792,Positive,0.7708,Quarterly Results,4.0,376.0,17,-0.99,121.88,38.54,0.56,second_wave,,,-0.41379999999999995,0.38227999999999984,0.6861431293024002,0,5,2,2024,0,0,77.15,0.993,,0.4491,,0.7751,76.55,0.0934,77.5,0.004536616979909258,77.5,0.004536616979909258,76.9,-0.003240440699935232,77.05,-0.0012961762799741372,IDFCFIRSTB.NSE
2024-05-14,77.6,77.9,76.9,77.5,77.5,45485144.0,76.8,78.65,80.8125,78.78047513157071,79.8993072709252,-1.1188321393544953,-0.47973462911404513,-0.6390975102404501,80.8125,86.39026365297266,75.23473634702734,11.155527305945327,0.20306199705731467,27.376425855513332,0.004536616979909258,-0.004495825305073753,-0.050826699326393165,44977626.5,1.0112837768351337,0.011837486227075504,0.013710821060275772,Tuesday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.0606,Neutral,0.4503,Technical Analysis,3.0,868.0,13,-2.82,57.06,20.15,1.15,second_wave,,,-0.6398,0.5471599999999998,0.6488402940803103,1,5,2,2024,0,0,77.15,0.5792,77.15,0.993,,0.4491,76.55,-0.885,77.5,0.0,76.9,-0.007741935483870921,76.9,-0.007741935483870921,77.05,-0.005806451612903274,IDFCFIRSTB.NSE
2024-05-14,77.6,77.9,76.9,77.5,77.5,45485144.0,76.8,78.65,80.8125,78.78047513157071,79.8993072709252,-1.1188321393544953,-0.47973462911404513,-0.6390975102404501,80.8125,86.39026365297266,75.23473634702734,11.155527305945327,0.20306199705731467,27.376425855513332,0.004536616979909258,-0.004495825305073753,-0.050826699326393165,44977626.5,1.0112837768351337,0.011837486227075504,0.013710821060275772,Tuesday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.0566,Neutral,0.553,Earnings Report,11.0,408.0,No,4.12,-5.66,20.15,-2.02,second_wave,2024.0,1.61,0.1172,0.40345999999999976,0.6362779462537502,1,5,2,2024,0,0,77.5,-0.0606,77.15,0.5792,77.15,0.993,,0.7751,76.9,-0.007741935483870921,76.9,-0.007741935483870921,77.05,-0.005806451612903274,77.2,-0.003870967741935405,IDFCFIRSTB.NSE
2024-05-15,77.8,77.85,76.65,76.9,76.9,42014420.0,76.78999999999999,78.125,80.52,78.49117126517521,79.67713636196778,-1.1859650967925717,-0.6209807226497506,-0.5649843741428211,80.52,86.28051898246767,74.75948101753232,11.521037964935346,0.1857921993645383,26.373626373626436,-0.007741935483870921,-0.0006497725795970855,-0.06390748630553866,41378615.0,1.0153655457051909,0.011164572100393197,0.013295100891356626,Wednesday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.8424,Positive,0.99,Earnings Report,16.0,382.0,Yes,3.12,172.58,20.15,0.28,second_wave,2024.0,0.72,0.7858,0.48211999999999977,0.5754652985966139,2,5,2,2024,0,0,77.5,0.0566,77.5,-0.0606,77.15,0.5792,,0.4491,76.9,0.0,77.05,0.0019505851755525772,77.05,0.0019505851755525772,77.2,0.0039011703511053764,IDFCFIRSTB.NSE
2024-05-15,77.8,77.85,76.65,76.9,76.9,42014420.0,76.78999999999999,78.125,80.52,78.49117126517521,79.67713636196778,-1.1859650967925717,-0.6209807226497506,-0.5649843741428211,80.52,86.28051898246767,74.75948101753232,11.521037964935346,0.1857921993645383,26.373626373626436,-0.007741935483870921,-0.0006497725795970855,-0.06390748630553866,41378615.0,1.0153655457051909,0.011164572100393197,0.013295100891356626,Wednesday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.2957,Positive,0.4636,Global Markets,38.0,297.0,16,-0.37,92.97,17.77,-0.11,second_wave,,,-0.5467,0.3426599999999998,0.5512232728718524,2,5,2,2024,0,0,76.9,0.8424,77.5,0.0566,77.5,-0.0606,77.15,0.993,77.05,0.0019505851755525772,77.05,0.0019505851755525772,77.2,0.0039011703511053764,77.45,0.007152145643693153,IDFCFIRSTB.NSE
2024-05-16,77.0,77.45,76.6,77.05,77.05,45668074.0,77.03,77.675,80.2375,78.26945260899441,79.48253366848868,-1.2130810594942716,-0.7394007900186549,-0.4736802694756167,80.2375,86.10111438740753,74.37388561259246,11.727228774815075,0.22819665573120335,26.90909090909085,0.0019505851755525772,0.015820698747528006,-0.055180870631514445,43380581.4,1.0527307962728227,0.011472232559438123,0.013337346675402581,Thursday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.0799,Neutral,0.4263,Management Change,14.0,436.0,No,-0.14,-23.89,17.77,2.27,second_wave,2024.0,1.16,-0.37560000000000004,0.21083999999999978,0.5615529364578601,3,5,2,2024,0,0,76.9,0.2957,76.9,0.8424,77.5,0.0566,77.15,0.5792,77.05,0.0,77.2,0.0019467878001298011,77.2,0.0019467878001298011,,,IDFCFIRSTB.NSE
2024-05-16,77.0,77.45,76.6,77.05,77.05,45668074.0,77.03,77.675,80.2375,78.26945260899441,79.48253366848868,-1.2130810594942716,-0.7394007900186549,-0.4736802694756167,80.2375,86.10111438740753,74.37388561259246,11.727228774815075,0.22819665573120335,26.90909090909085,0.0019505851755525772,0.015820698747528006,-0.055180870631514445,43380581.4,1.0527307962728227,0.011472232559438123,0.013337346675402581,Thursday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.9391,Positive,0.8888,Dividend Announcement,16.0,10.0,2,6.4,129.27,12.09,2.48,second_wave,,,1.0190000000000001,0.4107799999999998,0.41124672791673733,3,5,2,2024,0,0,77.05,-0.0799,76.9,0.2957,76.9,0.8424,77.5,-0.0606,77.2,0.0019467878001298011,77.2,0.0019467878001298011,77.45,0.005191434133679396,,,IDFCFIRSTB.NSE
2024-05-17,77.2,77.55,76.95,77.2,77.2,33767218.0,77.16,77.30499999999999,79.9675,78.10492143837989,79.31345710045248,-1.2085356620725918,-0.8332277644294425,-0.3753078976431493,79.9675,85.87024467826996,74.06475532173005,11.805489356539908,0.2655751560635747,19.600000000000023,0.0019467878001298011,0.008491182233834271,-0.04573547589616811,44296088.2,0.7623069975736593,0.011671502521839206,0.013383800774968263,Friday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.9794,Negative,0.9473,Share Buyback,11.0,316.0,No,-2.15,181.58,12.09,-0.27,second_wave,2024.0,2.03,-1.9185,0.20357999999999982,0.601242962167173,4,5,2,2024,0,0,77.05,0.9391,77.05,-0.0799,76.9,0.2957,77.5,0.0566,77.2,0.0,77.45,0.0032383419689119286,,,,,IDFCFIRSTB.NSE
2024-05-17,77.2,77.55,76.95,77.2,77.2,33767218.0,77.16,77.30499999999999,79.9675,78.10492143837989,79.31345710045248,-1.2085356620725918,-0.8332277644294425,-0.3753078976431493,79.9675,85.87024467826996,74.06475532173005,11.805489356539908,0.2655751560635747,19.600000000000023,0.0019467878001298011,0.008491182233834271,-0.04573547589616811,44296088.2,0.7623069975736593,0.011671502521839206,0.013383800774968263,Friday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.0934,Neutral,0.4541,Sector Performance,1.0,343.0,8,2.96,-1.65,32.06,-2.7,second_wave,,,1.0728,0.05377999999999977,0.6021943692308442,4,5,2,2024,0,0,77.2,-0.9794,77.05,0.9391,77.05,-0.0799,76.9,0.8424,77.45,0.0032383419689119286,,,,,77.45,0.0032383419689119286,IDFCFIRSTB.NSE
2024-05-18,77.5,77.55,77.2,77.45,77.45,2865940.0,77.22,77.045,79.7475,78.00416429401375,79.1754232411597,-1.171258947145958,-0.9008340009727458,-0.2704249461732122,79.7475,85.68271825963258,73.81228174036742,11.870436519265155,0.30645193660138226,28.125,0.0032383419689119286,0.0038885288399221896,-0.032479700187382776,41252382.2,0.06947332122797989,0.011709018295040107,0.013386711683227434,Saturday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.221,Positive,0.5785,Quarterly Results,25.0,172.0,8,-2.65,129.04,17.34,0.61,second_wave,,,0.1276,0.03883999999999978,0.5457564500560474,5,5,2,2024,0,0,77.2,0.0934,77.2,-0.9794,77.05,0.9391,76.9,0.2957,,,,,,,77.45,0.0,IDFCFIRSTB.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.9823,Negative,0.8037,Global Markets,35.0,254.0,13,2.3,118.04,12.17,-2.29,second_wave,,,-1.2033,-0.1416400000000002,0.6378763028815064,6,5,2,2024,0,0,77.45,0.221,77.2,0.0934,77.2,-0.9794,77.05,-0.0799,,,,,77.45,,77.15,,IDFCFIRSTB.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.5652,Positive,0.8387,Commodity Prices,18.0,352.0,Yes,1.63,109.37,12.17,0.19,second_wave,2024.0,0.71,1.5474999999999999,-0.2164200000000002,0.6578826605946629,0,5,2,2024,0,0,,-0.9823,77.45,0.221,77.2,0.0934,77.05,0.9391,,,77.45,,77.45,,77.15,,IDFCFIRSTB.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.477,Positive,0.7829,Technical Analysis,34.0,213.0,6,-6.62,-53.19,10.36,-2.11,second_wave,,,-0.08820000000000006,0.07485999999999979,0.668350310341317,0,5,2,2024,0,0,,0.5652,,-0.9823,77.45,0.221,77.2,-0.9794,77.45,,77.45,,77.15,,78.05,,IDFCFIRSTB.NSE
2024-05-21,77.75,77.75,77.0,77.45,77.45,32507333.0,77.21000000000001,77.005,79.46000000000001,77.91890824878087,79.04761411218492,-1.1287058634040505,-0.9464083734590069,-0.1822974899450437,79.46000000000001,85.24624503274359,73.67375496725643,11.572490065487159,0.3263122293797025,24.175824175824175,0.0,-0.000645161290322549,-0.005138086062941416,40432414.6,0.8039918793274344,0.008033542465944333,0.012630507136877286,Tuesday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.4894,Negative,0.6736,Peer Comparison,45.0,418.0,10,7.6,117.19,30.69,-0.91,second_wave,,,-0.9663999999999999,-0.0417000000000002,0.6449428143469615,1,5,2,2024,0,0,,0.477,,0.5652,,-0.9823,77.2,0.0934,77.45,0.0,77.15,-0.003873466752743693,77.15,-0.003873466752743693,78.05,0.007746933505487386,IDFCFIRSTB.NSE
2024-05-21,77.75,77.75,77.0,77.45,77.45,32507333.0,77.21000000000001,77.005,79.46000000000001,77.91890824878087,79.04761411218492,-1.1287058634040505,-0.9464083734590069,-0.1822974899450437,79.46000000000001,85.24624503274359,73.67375496725643,11.572490065487159,0.3263122293797025,24.175824175824175,0.0,-0.000645161290322549,-0.005138086062941416,40432414.6,0.8039918793274344,0.008033542465944333,0.012630507136877286,Tuesday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.0571,Neutral,0.7462,Global Sentiment,5.0,79.0,Yes,-0.0,-5.32,30.69,-0.91,second_wave,2024.0,0.72,0.4323,-0.09732000000000021,0.6369369464694126,1,5,2,2024,0,0,77.45,-0.4894,,0.477,,0.5652,77.45,0.221,77.15,-0.003873466752743693,77.15,-0.003873466752743693,78.05,0.007746933505487386,77.7,0.0032278889606196515,IDFCFIRSTB.NSE
2024-05-22,77.5,77.7,76.75,77.15,77.15,45920790.0,77.26,77.025,79.145,77.80061467204536,78.90705010387492,-1.106435431829567,-0.9784137851331189,-0.1280216466964481,79.145,84.69789398232578,73.59210601767421,11.105787964651569,0.32036393938459445,25.00000000000003,-0.003873466752743693,0.0032509752925877766,0.002599090318388564,39252505.7,1.169881748466315,0.007178321842254831,0.012537436389507684,Wednesday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.1019,Positive,0.5802,Share Buyback,2.0,443.0,No,-0.76,16.41,30.69,-1.7,second_wave,2024.0,1.71,0.159,0.11951999999999978,0.6379240815158018,2,5,2,2024,0,0,77.45,-0.0571,77.45,-0.4894,,0.477,,-0.9823,77.15,0.0,78.05,0.011665586519766569,78.05,0.011665586519766569,77.7,0.0071289695398573105,IDFCFIRSTB.NSE
2024-05-22,77.5,77.7,76.75,77.15,77.15,45920790.0,77.26,77.025,79.145,77.80061467204536,78.90705010387492,-1.106435431829567,-0.9784137851331189,-0.1280216466964481,79.145,84.69789398232578,73.59210601767421,11.105787964651569,0.32036393938459445,25.00000000000003,-0.003873466752743693,0.0032509752925877766,0.002599090318388564,39252505.7,1.169881748466315,0.007178321842254831,0.012537436389507684,Wednesday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.657,Negative,0.6092,Merger News,31.0,827.0,7,-4.86,84.92,24.37,1.02,second_wave,,,-0.7589,-0.12492000000000023,0.5698152859577504,2,5,2,2024,0,0,77.15,0.1019,77.45,-0.0571,77.45,-0.4894,,0.5652,78.05,0.011665586519766569,78.05,0.011665586519766569,77.7,0.0071289695398573105,,,IDFCFIRSTB.NSE
2024-05-23,77.15,78.35,77.0,78.05,78.05,35735808.0,77.46000000000001,77.245,78.88000000000001,77.83898164557684,78.8435649109953,-1.0045832654184608,-0.9836476811901875,-0.02093558422827324,78.88000000000001,84.08277254021988,73.67722745978014,10.405545080439737,0.42023483694667374,34.25414364640879,0.011665586519766569,0.0129785853341986,0.029004614370468085,39630621.0,0.9017221304707791,0.0059011453621228265,0.01300155587413747,Thursday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.3218,Positive,0.789,Share Buyback,8.0,471.0,No,1.83,64.32,24.37,-2.87,second_wave,2024.0,2.26,0.9788,-0.15596000000000027,0.5100517931217067,3,5,2,2024,0,0,77.15,-0.657,77.15,0.1019,77.45,-0.0571,,0.477,78.05,0.0,77.7,-0.004484304932735328,77.7,-0.004484304932735328,,,IDFCFIRSTB.NSE
2024-05-23,77.15,78.35,77.0,78.05,78.05,35735808.0,77.46000000000001,77.245,78.88000000000001,77.83898164557684,78.8435649109953,-1.0045832654184608,-0.9836476811901875,-0.02093558422827324,78.88000000000001,84.08277254021988,73.67722745978014,10.405545080439737,0.42023483694667374,34.25414364640879,0.011665586519766569,0.0129785853341986,0.029004614370468085,39630621.0,0.9017221304707791,0.0059011453621228265,0.01300155587413747,Thursday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.3276,Negative,0.6254,Earnings Report,38.0,467.0,10,-7.03,2.95,34.69,-0.04,second_wave,,,-0.6494,-0.12360000000000024,0.5151166518372335,3,5,2,2024,0,0,78.05,0.3218,77.15,-0.657,77.15,0.1019,77.45,-0.4894,77.7,-0.004484304932735328,77.7,-0.004484304932735328,,,78.65,0.0076873798846894825,IDFCFIRSTB.NSE
2024-05-24,78.4,78.9,77.5,77.7,77.7,30393901.0,77.56,77.36,78.595,77.81759985394963,78.75885639906973,-0.9412565451200976,-0.9751694539761697,0.03391290885607212,78.595,83.36142865311818,73.82857134688182,9.532857306236366,0.4061141931271236,36.257309941520475,-0.004484304932735328,0.006476683937823857,0.015022860875244959,38124957.9,0.7972179557475656,0.005854760059487677,0.012973056358957577,Friday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.5905,Positive,0.8233,Policy Change,6.0,139.0,Yes,1.49,103.53,34.69,0.74,second_wave,2024.0,1.04,0.9181,0.00591999999999977,0.5512995817964045,4,5,2,2024,0,0,78.05,-0.3276,78.05,0.3218,77.15,-0.657,77.45,-0.0571,77.7,0.0,,,,,78.65,0.012226512226512165,IDFCFIRSTB.NSE
2024-05-24,78.4,78.9,77.5,77.7,77.7,30393901.0,77.56,77.36,78.595,77.81759985394963,78.75885639906973,-0.9412565451200976,-0.9751694539761697,0.03391290885607212,78.595,83.36142865311818,73.82857134688182,9.532857306236366,0.4061141931271236,36.257309941520475,-0.004484304932735328,0.006476683937823857,0.015022860875244959,38124957.9,0.7972179557475656,0.005854760059487677,0.012973056358957577,Friday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.0814,Neutral,0.5726,Dividend Announcement,7.0,732.0,16,-3.06,-6.79,38.22,1.57,second_wave,,,-0.6719,-0.03074000000000024,0.444506456521039,4,5,2,2024,0,0,77.7,0.5905,78.05,-0.3276,78.05,0.3218,77.15,0.1019,,,,,78.65,0.012226512226512165,77.95,0.003217503217503248,IDFCFIRSTB.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.036,Neutral,0.4032,Price Target Revision,28.0,409.0,1,-0.47,-17.45,16.81,1.16,second_wave,,,0.1174,0.10785999999999978,0.4053936332614147,5,5,2,2024,0,0,77.7,-0.0814,77.7,0.5905,78.05,-0.3276,77.15,-0.657,,,78.65,,78.65,,77.95,,IDFCFIRSTB.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.0387,Neutral,0.5075,Volume Spike,4.0,555.0,20,-1.8,107.66,34.0,-1.44,second_wave,,,0.002700000000000001,0.05123999999999977,0.36913962790371135,6,5,2,2024,0,0,,0.036,77.7,-0.0814,77.7,0.5905,78.05,0.3218,78.65,,78.65,,77.95,,77.15,,IDFCFIRSTB.NSE
2024-05-27,78.05,79.35,77.4,78.65,78.65,63936785.0,77.8,77.51,78.2875,77.94566141488046,78.75079296210161,-0.8051315472211513,-0.941161872625166,0.13603032540401472,78.2875,82.05786575079125,74.51713424920874,7.540731501582513,0.5480722592926079,55.479452054794606,0.012226512226512165,0.015493867010974771,0.01944264419961117,37829541.3,1.6901284763926019,0.006509811245113811,0.01263427897835154,Monday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.2473,Negative,0.6109,Currency Movement,5.0,193.0,Yes,-0.76,49.97,34.0,-2.68,second_wave,2024.0,0.42,-0.286,0.06729999999999978,0.34440173328380685,0,5,2,2024,0,0,,0.0387,,0.036,77.7,-0.0814,78.05,-0.3276,78.65,0.0,77.95,-0.008900190718372558,77.95,-0.008900190718372558,77.15,-0.019071837253655466,IDFCFIRSTB.NSE
2024-05-27,78.05,79.35,77.4,78.65,78.65,63936785.0,77.8,77.51,78.2875,77.94566141488046,78.75079296210161,-0.8051315472211513,-0.941161872625166,0.13603032540401472,78.2875,82.05786575079125,74.51713424920874,7.540731501582513,0.5480722592926079,55.479452054794606,0.012226512226512165,0.015493867010974771,0.01944264419961117,37829541.3,1.6901284763926019,0.006509811245113811,0.01263427897835154,Monday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.696,Negative,0.7609,Merger News,56.0,912.0,18,-5.02,-9.29,21.54,1.82,second_wave,,,-0.4487,-0.19000000000000022,0.4044034267356759,0,5,2,2024,0,0,78.65,-0.2473,,0.0387,,0.036,77.7,0.5905,77.95,-0.008900190718372558,77.95,-0.008900190718372558,77.15,-0.019071837253655466,77.55,-0.013986013986014068,IDFCFIRSTB.NSE
2024-05-28,79.0,79.6,77.6,77.95,77.95,25613202.0,77.9,77.55499999999999,78.10249999999999,77.94632888951423,78.6914749649089,-0.7451460753946719,-0.9019587131790672,0.15681263778439525,78.10249999999999,81.52525281639036,74.67974718360962,6.845505632780743,0.47772260981428166,57.04225352112677,-0.008900190718372558,0.006455777921239525,0.005806451612903274,35842347.1,0.7146072752584889,0.007259363703596355,0.010000724499456914,Tuesday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.4416,Positive,0.6137,Corporate Action,51.0,636.0,5,-4.31,92.77,38.24,-0.42,second_wave,,,1.1376,-0.08540000000000021,0.43557095365355597,1,5,2,2024,0,0,78.65,-0.696,78.65,-0.2473,,0.0387,77.7,-0.0814,77.95,0.0,77.15,-0.010262989095574104,77.15,-0.010262989095574104,77.55,-0.005131494547787163,IDFCFIRSTB.NSE
2024-05-28,79.0,79.6,77.6,77.95,77.95,25613202.0,77.9,77.55499999999999,78.10249999999999,77.94632888951423,78.6914749649089,-0.7451460753946719,-0.9019587131790672,0.15681263778439525,78.10249999999999,81.52525281639036,74.67974718360962,6.845505632780743,0.47772260981428166,57.04225352112677,-0.008900190718372558,0.006455777921239525,0.005806451612903274,35842347.1,0.7146072752584889,0.007259363703596355,0.010000724499456914,Tuesday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.0731,Neutral,0.5337,Merger & Acquisition,18.0,289.0,No,1.7,26.7,38.24,-1.23,second_wave,2024.0,0.81,-0.5146999999999999,-0.10722000000000023,0.3822322353985587,1,5,2,2024,0,0,77.95,0.4416,78.65,-0.696,78.65,-0.2473,,0.036,77.15,-0.010262989095574104,77.15,-0.010262989095574104,77.55,-0.005131494547787163,76.4,-0.019884541372674702,IDFCFIRSTB.NSE
2024-05-29,77.75,78.55,77.0,77.15,77.15,25586772.0,77.9,77.58000000000001,77.8525,77.82381675266588,78.57729163417491,-0.7534748815090353,-0.872261946845061,0.11878706533602568,77.8525,80.71504855164578,74.98995144835423,5.725097103291546,0.3772946576581015,59.558823529411875,-0.010262989095574104,0.0,0.0032509752925877766,34199582.3,0.7481603656896126,0.007616359594242513,0.00994813083424429,Wednesday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.283,Positive,0.6496,Dividend Announcement,15.0,148.0,No,-1.24,85.17,38.24,2.64,second_wave,2024.0,1.74,0.35609999999999997,-0.05836000000000021,0.3787877423805834,2,5,2,2024,0,0,77.95,-0.0731,77.95,0.4416,78.65,-0.696,,0.0387,77.15,0.0,77.55,0.005184705119896105,77.55,0.005184705119896105,76.4,-0.009721322099805585,IDFCFIRSTB.NSE
2024-05-29,77.75,78.55,77.0,77.15,77.15,25586772.0,77.9,77.58000000000001,77.8525,77.82381675266588,78.57729163417491,-0.7534748815090353,-0.872261946845061,0.11878706533602568,77.8525,80.71504855164578,74.98995144835423,5.725097103291546,0.3772946576581015,59.558823529411875,-0.010262989095574104,0.0,0.0032509752925877766,34199582.3,0.7481603656896126,0.007616359594242513,0.00994813083424429,Wednesday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.6273,Positive,0.7028,IPO Related,24.0,1136.0,12,-7.6,-6.33,35.53,1.48,second_wave,,,0.3443,0.11655999999999977,0.40731101971071076,2,5,2,2024,0,0,77.15,0.283,77.95,-0.0731,77.95,0.4416,78.65,-0.2473,77.55,0.005184705119896105,77.55,0.005184705119896105,76.4,-0.009721322099805585,,,IDFCFIRSTB.NSE
2024-05-30,77.1,78.15,76.95,77.55,77.55,27958294.0,77.8,77.63,77.6525,77.78169109840958,78.50119595756937,-0.7195048591597839,-0.8417105293080055,0.12220567014822159,77.6525,79.92556308523912,75.37943691476089,4.546126170478232,0.4774533314394959,57.69230769230773,0.005184705119896105,-0.006406149903907754,0.006489292667099189,32428604.3,0.8621491613192862,0.007759170274226466,0.010060860463969416,Thursday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.0027,Neutral,0.6243,Management Change,13.0,454.0,Yes,-1.34,-1.78,35.53,-2.74,second_wave,2024.0,0.94,-0.63,0.2552199999999998,0.36792429308819197,3,5,2,2024,0,0,77.15,0.6273,77.15,0.283,77.95,-0.0731,78.65,-0.696,77.55,0.0,76.4,-0.014829142488716807,76.4,-0.014829142488716807,,,IDFCFIRSTB.NSE
