date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-07,678.0,687.75,675.8,684.6,676.4297,2310672.0,674.82,665.78,666.455,668.6046364346512,654.9424470341697,13.662189400481452,13.767185477014314,-0.10499607653286169,666.455,690.9974422925837,641.9125577074163,49.0848845851674,0.8696657362719579,54.72440944881891,7.304068366087435e-05,0.026540710751237206,0.04863291720915974,2646032.3,0.8732591813032669,0.018289246503600077,0.01590939945877093,Wednesday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.3422,Negative,0.6627,Dividend Announcement,8.0,243.0,Yes,-2.04,139.2,34.96,1.99,second_wave,2022.0,0.8,-0.22110000000000002,-0.0973000000000001,0.19972713080044477,2,9,3,2022,0,0,684.55,-0.1211,681.95,-0.1365,661.4,0.085,,0.0209,685.35,0.0010955302366344455,686.95,0.0034326614081214846,686.95,0.0034326614081214846,692.85,0.012050832602979789,JSWSTEEL.NSE
2022-09-08,687.0,691.1,679.3,685.35,677.1708,1889770.0,679.5699999999999,669.165,667.2625,671.1808462139356,657.194858364972,13.985987848963646,13.81094595140418,0.1750418975594652,667.2625,693.2078651676902,641.3171348323099,51.89073033538034,0.8485690003416176,54.7065773926743,0.0010955302366344455,0.03589782345828296,0.051957022256331475,2656845.0,0.7112834960263019,0.018182196266708348,0.015904678292010234,Thursday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.398,Negative,0.7341,Market Volatility,12.0,102.0,Yes,1.23,175.14,34.96,1.46,second_wave,2022.0,1.25,-0.055800000000000016,-0.1825600000000001,0.21939184224679972,3,9,3,2022,0,0,684.6,-0.3422,684.55,-0.1211,681.95,-0.1365,661.6,0.0283,686.95,0.00233457357554534,686.95,0.00233457357554534,691.05,0.008316918362880177,689.65,0.006274166484278032,JSWSTEEL.NSE
2022-09-09,687.0,701.75,685.1,686.95,678.7517,3953738.0,684.6800000000001,672.99,668.105,673.6068698733302,659.3989429305296,14.207926942800555,13.890342149683455,0.3175847931170992,668.105,695.4925480734267,640.7174519265733,54.77509614685346,0.8440432117084029,59.35672514619888,0.00233457357554534,0.03863017840943472,0.058964082010174224,2899633.6,1.3635302060232712,0.01791520269270602,0.015906322050076718,Friday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.0606,Neutral,0.5039,Analyst Upgrade,6.0,258.0,Yes,0.92,127.83,34.96,-2.01,second_wave,2022.0,1.98,0.33740000000000003,-0.2116800000000001,0.21332760408973542,4,9,3,2022,0,0,685.35,-0.398,684.6,-0.3422,684.55,-0.1211,661.4,0.085,686.95,0.0,691.05,0.0059684110925102285,692.85,0.008588689133124605,685.85,-0.0016012810248199338,JSWSTEEL.NSE
2022-09-12,686.95,686.95,686.95,686.95,678.7517,0.0,685.6800000000001,674.985,668.7724999999999,675.6596591235872,661.4397619727126,14.219897150874544,13.956253149921672,0.26364400095287266,668.7724999999999,697.3488883947005,640.1961116052994,57.15277678940106,0.8180510383070508,72.42609582059126,0.0,0.00733191582960635,0.029910044977511374,2592567.5,0.0,0.016143315801260945,0.015882461587729338,Monday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.3883,Negative,0.6422,Economic Data,19.0,292.0,No,-2.03,151.6,34.96,-0.55,second_wave,2022.0,0.47,-0.3277,-0.2620400000000001,0.21502550649735655,0,9,3,2022,0,0,686.95,-0.0606,685.35,-0.398,684.6,-0.3422,681.95,-0.1365,691.05,0.0059684110925102285,692.85,0.008588689133124605,689.65,0.003930417060921343,679.95,-0.010189970157944539,JSWSTEEL.NSE
2022-09-13,690.0,697.95,686.6,691.05,682.8027,2094822.0,686.98,679.1299999999999,669.4150000000001,678.0274038738045,663.6331129376968,14.394290936107723,14.043860707158881,0.35043022894884146,669.4150000000001,699.4257016000439,639.4042983999562,60.02140320008766,0.860454751913702,70.69339111592633,0.0059684110925102285,0.009495288875903896,0.06380849753694573,2529201.3,0.828254358401603,0.012477074244828796,0.015867286321685672,Tuesday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.2129,Positive,0.5291,Corporate Action,3.0,280.0,No,0.5,160.5,34.96,-0.61,second_wave,2022.0,0.89,0.6012,-0.19524000000000008,0.20979583832330417,1,9,3,2022,0,0,686.95,-0.3883,686.95,-0.0606,685.35,-0.398,684.55,-0.1211,692.85,0.002604731929672255,689.65,-0.002025902611967223,685.85,-0.007524781130164193,689.0,-0.002966500253237747,JSWSTEEL.NSE
2022-09-14,685.0,701.8,682.0,692.85,684.5813,2755630.0,688.6300000000001,681.725,670.365,680.3078032778345,665.7973267941636,14.510476483670914,14.13718386246129,0.3732926212096235,670.365,702.1190896661653,638.6109103338347,63.508179332330656,0.8540488837247044,72.29110512129384,0.002604731929672255,0.012050832602979789,0.03891138101664415,2572605.7,1.0711435491260863,0.01023271492679872,0.015771613980363645,Wednesday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.3173,Negative,0.6726,Policy Change,6.0,427.0,Yes,0.93,187.37,34.96,2.55,second_wave,2022.0,0.13,-0.5302,-0.19026000000000007,0.2135822131587226,2,9,3,2022,0,0,691.05,0.2129,686.95,-0.3883,686.95,-0.0606,684.6,-0.3422,689.65,-0.004618604315508423,685.85,-0.010103196940174586,679.95,-0.01861874864689328,684.85,-0.011546510788771003,JSWSTEEL.NSE
2022-09-15,692.1,698.0,684.5,689.65,681.4194,2887795.0,689.49,684.53,671.2175,681.7450643120138,667.5641914760774,14.180872835936384,14.14592165715631,0.0349511787800747,671.2175,704.1189841290675,638.3160158709325,65.80296825813502,0.7801165431883272,71.98067632850238,-0.004618604315508423,0.006274166484278032,0.04239721886336145,2614102.0,1.1046986689884328,0.009852643955183966,0.015814688515792093,Thursday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.1134,Negative,0.4781,Interest Rate,6.0,250.0,Yes,1.02,132.41,34.96,-1.89,second_wave,2022.0,2.32,0.20390000000000003,-0.13334000000000007,0.20544255347366094,3,9,3,2022,0,0,692.85,-0.3173,691.05,0.2129,686.95,-0.3883,685.35,-0.398,685.85,-0.005510041325309856,679.95,-0.014065105488291096,689.0,-0.0009425070688029447,679.35,-0.01493511201334008,JSWSTEEL.NSE
2022-09-16,685.0,694.5,679.0,685.85,677.6648,4073365.0,689.2700000000001,686.975,671.8399999999999,682.3765928793963,668.9186958111828,13.45789706821347,14.008316739367743,-0.5504196711542733,671.8399999999999,705.380260175379,638.2997398246208,67.0805203507582,0.708853478278687,61.98347107438018,-0.005510041325309856,-0.0016012810248199338,0.03696703961294223,2819232.7,1.444848805847066,0.010247024133449738,0.01588951377923791,Friday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.9688,Negative,0.99,Commodity Price,4.0,388.0,Yes,-0.75,265.92,34.96,1.8,second_wave,2022.0,0.49,-0.8553999999999999,-0.3149800000000001,0.3104232524581028,4,9,3,2022,0,0,689.65,-0.1134,692.85,-0.3173,691.05,0.2129,686.95,-0.0606,679.95,-0.008602464095647688,689.0,0.004592841000218728,684.85,-0.0014580447619741976,669.0,-0.024568054239265225,JSWSTEEL.NSE
2022-09-19,682.0,691.5,675.35,679.95,671.8352,1708723.0,687.87,686.775,672.61,682.0032708979508,669.7358294547989,12.267441443151824,13.660141680124559,-1.3927002369727344,672.61,706.1526766656341,639.0673233343659,67.08535333126815,0.6094128544535651,72.5986597170514,-0.008602464095647688,-0.010189970157944539,-0.0029327663318424735,2497045.6,0.6842978758577737,0.004576325910225285,0.015707693945347833,Monday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0418,Neutral,0.5562,Analyst Upgrade,17.0,369.0,Yes,0.2,103.36,34.96,-1.11,second_wave,2022.0,0.59,1.0106,-0.2289600000000001,0.3233681665085657,0,9,3,2022,0,0,685.85,-0.9688,689.65,-0.1134,692.85,-0.3173,686.95,-0.3883,689.0,0.013309802191337594,684.85,0.007206412236193893,679.35,-0.0008824178248401093,646.15,-0.04970953746599027,JSWSTEEL.NSE
2022-09-20,683.35,698.25,682.05,689.0,680.7772,1802967.0,687.46,687.22,674.9125,683.0796907598045,671.1628050507397,11.916885709064786,13.311490485912605,-1.3946047768478191,674.9125,706.1237138248671,643.701286175133,62.42242764973412,0.7256801045779254,68.76061120543297,0.013309802191337594,-0.002966500253237747,0.006500620845811156,2347748.2,0.7679558651136438,0.006213593725681554,0.013741823491688803,Tuesday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.1266,Negative,0.5471,Merger & Acquisition,9.0,474.0,Yes,-2.18,115.05,34.96,-2.8,second_wave,2022.0,1.94,-0.1684,-0.29686000000000007,0.32313766674076705,1,9,3,2022,0,0,679.95,0.0418,685.85,-0.9688,689.65,-0.1134,691.05,0.2129,684.85,-0.006023222060957845,679.35,-0.014005805515239445,669.0,-0.029027576197387495,637.0,-0.07547169811320753,JSWSTEEL.NSE
2022-09-21,685.2,692.5,682.0,684.85,676.6767,1806929.0,685.8599999999999,687.2450000000001,676.5125,683.3520460275269,672.1766713432775,11.175374684249391,12.884267325579962,-1.7088926413305714,676.5125,706.2055414495859,646.8194585504142,59.3860828991717,0.6403948466201375,70.12987012987013,-0.006023222060957845,-0.011546510788771003,0.00036517674554481516,2297373.9,0.786519338449871,0.0065671763871075605,0.013604203354156609,Wednesday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.5654,Positive,0.8948,Interest Rate,16.0,244.0,Yes,2.06,191.0,34.96,-0.17,second_wave,2022.0,0.15,0.692,-0.1203200000000001,0.4091446455717101,2,9,3,2022,0,0,689.0,-0.1266,679.95,0.0418,685.85,-0.9688,692.85,-0.3173,679.35,-0.00803095568372636,669.0,-0.023143754106738745,646.15,-0.05650872453822009,616.5,-0.09980287654230857,JSWSTEEL.NSE
2022-09-22,681.0,687.0,674.0,679.35,671.2424,1504203.0,683.8,686.6450000000001,677.905,682.7363466386765,672.7080290215532,10.02831761712332,12.313077383888636,-2.2847597667653154,677.905,705.1721365721193,650.6378634278807,54.53427314423857,0.5264970983692796,64.23473433782716,-0.00803095568372636,-0.01493511201334008,-0.00875465090829508,2258817.2,0.6659250691025373,0.007024851635025271,0.013773476685804559,Thursday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0278,Neutral,0.4195,Regulatory News,3.0,392.0,Yes,-1.6,103.7,34.96,-1.75,second_wave,2022.0,2.19,-0.5376,-0.09208000000000009,0.4031924421965827,3,9,3,2022,0,0,684.85,0.5654,689.0,-0.1266,679.95,0.0418,689.65,-0.1134,669.0,-0.015235151247516066,646.15,-0.04887024361522052,637.0,-0.06233900051519836,618.25,-0.089938912195481,JSWSTEEL.NSE
2022-09-23,681.5,686.95,667.0,669.0,661.0159,1558314.0,680.43,684.85,678.9200000000001,680.6230625404186,672.4333602051419,8.189702335276706,11.48840237416625,-3.298700038889544,678.9200000000001,702.9260167896666,654.9139832103335,48.01203357933309,0.2933851315918815,37.74834437086087,-0.015235151247516066,-0.024568054239265225,-0.026129994905014997,2019274.8,0.7717196292451132,0.008231513115344435,0.014253179518012348,Friday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.024,Neutral,0.6042,Market Volatility,9.0,183.0,Yes,-0.31,84.45,34.96,-0.82,second_wave,2022.0,1.65,-0.0518,0.0968799999999999,0.4038835592648513,4,9,3,2022,0,0,679.35,0.0278,684.85,0.5654,689.0,-0.1266,685.85,-0.9688,646.15,-0.034155455904334886,637.0,-0.04783258594917783,616.5,-0.07847533632286996,631.65,-0.05582959641255614,JSWSTEEL.NSE
2022-09-26,659.2,661.95,638.0,646.15,638.4386,2192702.0,673.67,680.77,677.8775,675.3195144572773,670.4864446343906,4.833069822886614,10.157335863910324,-5.32426604102371,677.8775,705.5881188082717,650.1668811917284,55.421237616543294,-0.07247909582101045,23.73461012311904,-0.034155455904334886,-0.04970953746599027,-0.059392968920591094,2238545.0,0.979521072839724,0.012828823117847528,0.014939325771305493,Monday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0575,Neutral,0.5484,Sector News,16.0,443.0,Yes,2.13,132.79,34.96,-0.5,second_wave,2022.0,2.48,0.0815,0.10001999999999991,0.3941209545022669,0,9,3,2022,0,0,669.0,-0.024,679.35,0.0278,684.85,0.5654,679.95,0.0418,637.0,-0.014160798576182021,616.5,-0.0458871778998684,618.25,-0.043178828445407325,623.55,-0.03497639866903979,JSWSTEEL.NSE
2022-09-27,649.4,650.95,633.0,637.0,629.3978,2512782.0,663.27,675.365,677.2475000000001,669.4242045407731,668.0059672540654,1.418237286707722,8.409516148469804,-6.991278861762082,677.2475000000001,708.0638913150894,646.4311086849107,61.63278263017878,-0.15302097816191546,21.046228710462245,-0.014160798576182021,-0.07547169811320753,-0.07821431155488023,2280341.0,1.1019325618405318,0.012305672659283048,0.014121070433249937,Tuesday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.9196,Negative,0.99,Economic Data,12.0,384.0,No,-3.93,284.69,34.96,0.33,second_wave,2022.0,1.39,-0.9771,-0.058580000000000076,0.4623658383190141,1,9,3,2022,0,0,646.15,0.0575,669.0,-0.024,679.35,0.0278,689.0,-0.1266,616.5,-0.032182103610675084,618.25,-0.029434850863422346,631.65,-0.008398744113029877,643.2,0.009733124018838302,JSWSTEEL.NSE
2022-09-28,629.1,632.5,615.0,616.5,609.1424,2164186.0,649.6,667.73,674.7275000000001,661.2820192268078,664.1907104204308,-2.9086911936229853,6.145874680051245,-9.05456587367423,674.7275000000001,715.6819480586663,633.7730519413338,81.90889611733246,-0.21088126882567956,16.23344776851394,-0.032182103610675084,-0.09980287654230857,-0.11019701234033341,2221196.6,0.9743333840867575,0.013789007311254639,0.014212960615186261,Wednesday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.7471,Negative,0.99,Technical Analysis,2.0,74.0,No,0.42,259.21,34.96,-2.38,second_wave,2022.0,2.46,0.1725,-0.3210800000000001,0.49556675971389935,2,9,3,2022,0,0,637.0,-0.9196,646.15,0.0575,669.0,-0.024,684.85,0.5654,618.25,0.0028386050283859543,631.65,0.024574209245742162,623.55,0.01143552311435525,,,JSWSTEEL.NSE
2022-09-29,620.5,628.0,617.05,618.25,610.8716,3577828.0,637.3799999999999,660.59,672.5600000000001,654.6617085765297,660.7876948337322,-6.125986257202499,3.691502492600496,-9.817488749802994,672.5600000000001,720.442384410581,624.6776155894191,95.76476882116185,-0.06711879189540502,16.35651322233099,0.0028386050283859543,-0.089938912195481,-0.10353077648082354,2290199.9,1.5622339342517655,0.014392217022796576,0.014252885380875149,Thursday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.3264,Negative,0.6988,Dividend Announcement,19.0,168.0,Yes,-0.18,173.52,34.96,2.06,second_wave,2022.0,0.5,0.42069999999999996,-0.3919200000000001,0.4950196427079101,3,9,3,2022,0,0,616.5,-0.7471,637.0,-0.9196,646.15,0.0575,679.35,0.0278,631.65,0.02167408006469862,623.55,0.00857258390618676,643.2,0.04035584310553997,674.45,0.09090173877881114,JSWSTEEL.NSE
2022-09-30,621.0,633.95,614.2,631.65,624.1116,1588501.0,629.91,655.17,671.0725,651.1214457186021,658.6293470682706,-7.5079013496684865,1.4516217241466989,-8.959523073815186,671.0725,722.1560484383493,619.9889515616507,102.16709687669868,0.11413702449060065,26.06060606060602,0.02167408006469862,-0.05582959641255614,-0.07902602609900133,2041713.5,0.7780234592169764,0.017687278119172527,0.01530340610165137,Friday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.4023,Positive,0.788,Regulatory News,10.0,349.0,No,-0.63,188.31,34.96,-0.9,second_wave,2022.0,0.34,0.7287,-0.3066600000000001,0.4599870467983011,4,9,3,2022,1,1,618.25,-0.3264,616.5,-0.7471,637.0,-0.9196,669.0,-0.024,623.55,-0.012823557349798231,643.2,0.018285442887675307,,,666.05,0.0544605398559328,JSWSTEEL.NSE
2022-10-03,631.0,631.0,621.25,623.55,616.1083,1285991.0,625.39,649.53,668.1524999999999,646.8796848388171,656.0308769150653,-9.151192076248208,-0.668941035932283,-8.482251040315925,668.1524999999999,723.1449442178487,613.1600557821512,109.98488843569748,0.09446701602032578,21.757322175732213,-0.012823557349798231,-0.03497639866903979,-0.08294727553496595,1999440.3,0.6431754926616213,0.017751998362098776,0.013299084932179161,Monday,October,Q4,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.1221,Negative,0.6558,Merger & Acquisition,8.0,484.0,Yes,0.16,142.93,34.96,0.17,second_wave,2022.0,0.92,-0.5244,-0.3425800000000001,0.4570903941721426,0,10,4,2022,0,0,631.65,0.4023,618.25,-0.3264,616.5,-0.7471,646.15,0.0575,643.2,0.03151311041616567,,,674.45,0.08162938016197585,666.0,0.0680779408227088,JSWSTEEL.NSE
2022-10-04,633.8,645.0,632.15,643.2,635.5238,1384242.0,626.63,644.95,666.085,646.313579478999,655.0804415880235,-8.766862109024487,-2.2885252505507245,-6.478336858473762,666.085,721.5885522808231,610.5814477191769,111.0071045616462,0.29384202398242776,31.92573716781945,0.03151311041616567,0.009733124018838302,-0.06647314949201732,1957567.8,0.7071234007833598,0.02089039502685797,0.015463648686931035,Tuesday,October,Q4,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.8437,Negative,0.9291,Sector News,7.0,128.0,No,-2.89,227.59,34.96,0.48,second_wave,2022.0,2.47,-0.7216,-0.3274000000000001,0.511079877318605,1,10,4,2022,0,0,623.55,-0.1221,631.65,0.4023,618.25,-0.3264,637.0,-0.9196,,,674.45,0.048585199004975044,666.05,0.03552549751243772,642.75,-0.0006996268656717097,JSWSTEEL.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.5296,Negative,0.858,Technical Analysis,2.0,150.0,Yes,-0.04,183.61,34.96,2.7,second_wave,2022.0,2.08,0.31410000000000005,-0.28390000000000015,0.44335490787103476,2,10,4,2022,0,0,643.2,-0.8437,623.55,-0.1221,631.65,0.4023,616.5,-0.7471,674.45,,666.05,,666.0,,651.1,,JSWSTEEL.NSE
2022-10-06,648.4,678.0,648.4,674.45,666.4008,3704140.0,638.22,643.9100000000001,665.5775000000001,650.642259559153,656.5152236926144,-5.872964133461437,-3.0054130271328674,-2.8675511063285697,665.5775000000001,720.5513260687045,610.6036739312957,109.9476521374088,0.5806974940120723,45.405078597339795,0.048585199004975044,0.09399837793998378,-0.015185807111046223,2147288.9,1.7250310379753746,0.027245666483090247,0.019299501732739074,Thursday,October,Q4,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.5047,Negative,0.9027,Industry Trend,9.0,345.0,Yes,-2.33,189.98,34.96,-0.02,second_wave,2022.0,0.87,0.024899999999999922,-0.3195600000000001,0.4310857022294606,3,10,4,2022,0,0,,-0.5296,643.2,-0.8437,623.55,-0.1221,618.25,-0.3264,666.05,-0.01245459263103288,666.0,-0.01252872711097941,642.75,-0.04700126028615914,648.35,-0.038698198532137296,JSWSTEEL.NSE
2022-10-07,671.4,673.0,659.55,666.05,658.1011,1601796.0,647.78,642.5799999999999,664.6125,653.0126811654371,657.2215034190873,-4.208822253650169,-3.2460948724363283,-0.9627273812138406,664.6125,718.7968332863366,610.4281667136634,108.36866657267319,0.513264904381157,44.176470588235276,-0.01245459263103288,0.07731500202183583,-0.019577537351880614,2157048.2,0.7425870223947707,0.02740438822607027,0.019474962365925018,Friday,October,Q4,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.7845,Negative,0.99,Global Sentiment,4.0,57.0,Yes,-2.37,238.65,34.96,-2.41,second_wave,2022.0,0.45,-0.27979999999999994,-0.5569200000000001,0.43313606137871646,4,10,4,2022,0,0,674.45,-0.5047,,-0.5296,643.2,-0.8437,631.65,0.4023,666.0,-7.506943923119014e-05,642.75,-0.03498235868178057,651.1,-0.022445762330155272,640.25,-0.03873583064334507,JSWSTEEL.NSE
2022-10-10,655.65,668.0,654.5,666.0,658.0517,1089870.0,654.65,642.28,663.5649999999999,655.0107302169084,657.8717624250809,-2.861032208172446,-3.1690823395835523,0.30805013141110615,663.5649999999999,716.7315516140262,610.3984483859737,106.33310322805255,0.5228997360753943,45.75083764849222,-7.506943923119014e-05,0.054381382094514485,-0.004484304932735439,2110203.8,0.5164761811157766,0.026984861032069648,0.019459076633934216,Monday,October,Q4,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.7682,Positive,0.9018,Corporate Action,7.0,318.0,No,3.19,246.42,34.96,1.47,second_wave,2022.0,0.13,1.5527,-0.3788600000000001,0.5615972732602375,0,10,4,2022,0,0,666.05,-0.7845,674.45,-0.5047,,-0.5296,623.55,-0.1221,642.75,-0.03490990990990994,651.1,-0.02237237237237233,648.35,-0.026501501501501434,631.45,-0.05187687687687681,JSWSTEEL.NSE
2022-10-11,669.35,669.35,640.0,642.75,635.0792,1644047.0,658.49,641.9399999999999,661.355,653.1244640296917,656.751631875075,-3.627167845383269,-3.2606994407434966,-0.3664684046397726,661.355,714.1015928059073,608.6084071940927,105.49318561181462,0.323637897631974,37.03392206335858,-0.03490990990990994,0.030791436131826,-0.005261936082952889,2055338.3,0.7998911906618974,0.027091423516840032,0.020846112481743614,Tuesday,October,Q4,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0311,Neutral,0.4893,Market Volatility,2.0,226.0,No,-0.18,109.78,34.96,-0.09,second_wave,2022.0,2.21,-0.7371,-0.20390000000000014,0.5363784407176215,1,10,4,2022,0,0,666.0,0.7682,666.05,-0.7845,674.45,-0.5047,643.2,-0.8437,651.1,0.012991054064566354,648.35,0.008712563204978707,640.25,-0.00388953714507978,636.75,-0.009334889148191361,JSWSTEEL.NSE
2022-10-12,646.0,653.75,638.2,651.1,643.3295,1530483.0,660.0699999999999,643.35,659.3575,652.8130080251237,656.3329924769213,-3.5199844517975407,-3.312556442954306,-0.20742800884323476,659.3575,710.3663462400148,608.3486537599852,102.01769248002961,0.4190581574699273,40.755957271980286,0.012991054064566354,0.012282338308457597,0.022135007849293675,1957108.4,0.7820123811230896,0.02689662887358737,0.021065149585913507,Wednesday,October,Q4,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.065,Neutral,0.5002,Dividend Announcement,20.0,239.0,Yes,-0.51,120.61,34.96,0.61,second_wave,2022.0,1.76,-0.0961,-0.11098000000000012,0.5111269427016697,2,10,4,2022,0,0,642.75,0.0311,666.0,0.7682,666.05,-0.7845,,-0.5296,648.35,-0.004223621563507862,640.25,-0.016664106896022157,631.45,-0.030179695899247405,625.9,-0.038703732145599856,JSWSTEEL.NSE
2022-10-13,652.5,656.0,641.7,648.35,640.6123,938662.0,654.85,646.5350000000001,657.1324999999999,652.126391405874,655.7416597008531,-3.6152682949791597,-3.373098813359277,-0.24216948161988272,657.1324999999999,705.8193433000843,608.4456566999156,97.37368660016864,0.4098062289038905,41.3793103448276,-0.004223621563507862,-0.038698198532137296,0.0516626115166261,1834556.0,0.5116562263566771,0.024207831702571375,0.021028872275587314,Thursday,October,Q4,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.3835,Positive,0.7236,IPO Related,11.0,426.0,Yes,0.5,167.28,34.96,-0.17,second_wave,2022.0,2.2,0.4485,0.0666599999999999,0.5397243704995277,3,10,4,2022,0,0,651.1,-0.065,642.75,0.0311,666.0,0.7682,674.45,-0.5047,640.25,-0.012493252101488439,631.45,-0.026066167964833742,636.75,-0.017891570910773535,628.4,-0.030770417212925172,JSWSTEEL.NSE
