date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-04-23,1218.0,1218.0,1198.8,1200.25,1167.9274,1460983.0,1195.48,1222.1100000000001,1240.095,1220.902017630485,1242.091806951819,-21.189789321334047,-16.604087606130882,-4.5857017152031645,1240.095,1300.6295651587245,1179.5604348412755,121.06913031744898,0.17089050779893641,39.899680802553576,-0.006456686395430622,-0.015179487179487139,-0.049984169700807435,1964502.8,0.7436909736142906,0.013300002654434843,0.012628708330533712,Tuesday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.2293,Positive,0.9034,Currency Movement,18.0,72.0,Yes,1.12,22.54,9.95,-0.11,second_wave,2024.0,0.66,0.255,0.1904199999999999,0.5357165839633247,1,4,2,2024,0,0,1208.05,-0.0257,1193.65,0.6853,1179.65,-0.0206,1195.8,-0.7803,1185.7,-0.012122474484482337,1190.3,-0.008289939595917506,1278.75,0.06540304103311811,1263.5,0.05269735471776715,TECHM.NSE
2024-04-24,1207.95,1207.95,1181.5,1185.7,1153.7692,1375843.0,1193.46,1214.165,1235.2424999999998,1215.4863226104103,1237.9146360664993,-22.428313456088972,-17.7689327761225,-4.659380679966471,1235.2424999999998,1296.928447175639,1173.5565528243608,123.37189435127812,0.09842960780891553,38.69969040247677,-0.012122474484482337,-0.008446228466298611,-0.06279887760344627,2033393.9,0.676623943840886,0.013261414916823071,0.012126201284298825,Wednesday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.5535,Negative,0.8908,Management Change,3.0,242.0,Yes,-1.01,125.13,9.95,1.95,second_wave,2024.0,1.58,-0.7827999999999999,0.06295999999999988,0.5705154321605453,2,4,2,2024,0,0,1200.25,0.2293,1208.05,-0.0257,1193.65,0.6853,,0.0838,1190.3,0.0038795648140337313,1278.75,0.07847684911866404,1288.3,0.08653116302606056,,,TECHM.NSE
2024-04-25,1185.0,1193.55,1172.8,1190.3,1158.2453,3357065.0,1195.5900000000001,1208.055,1231.625,1211.6115037472703,1234.3876259874994,-22.776122240229142,-18.77037066894383,-4.0057515712853125,1231.625,1295.0059244091285,1168.2440755908715,126.76184881825702,0.17399497257846744,34.730397927949056,0.0038795648140337313,0.009028101555546009,-0.048825315646476075,2249284.3,1.4925036377126717,0.013524925431564258,0.011909805861613621,Thursday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.6161,Negative,0.8427,Economic Data,15.0,181.0,Yes,-0.64,129.46,9.95,0.73,second_wave,2024.0,1.98,-0.06259999999999999,-0.05614000000000011,0.5575119614063107,3,4,2,2024,0,0,1185.7,-0.5535,1200.25,0.2293,1208.05,-0.0257,1179.65,-0.0206,1278.75,0.07430899773166422,1288.3,0.08233218516340424,1263.5,0.06149710157103261,,,TECHM.NSE
2024-04-26,1250.0,1347.0,1241.0,1278.75,1244.3134,20431926.0,1212.61,1209.3,1232.845,1221.9405031707672,1237.6737277662032,-15.733224595436013,-18.16294145424227,2.4297168588062554,1232.845,1298.9485782135876,1166.7414217864125,132.20715642717505,0.8472202355799572,49.909649439826524,0.07430899773166422,0.07129393038160248,0.009831793413882961,4093038.9,4.991871931634952,0.02838200895691156,0.020916127602613695,Friday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.1328,Negative,0.4988,Dividend Announcement,19.0,81.0,Yes,-0.01,51.67,9.95,-0.04,second_wave,2024.0,1.85,0.48329999999999995,-0.21976000000000012,0.4800628279483617,4,4,2,2024,0,0,1190.3,-0.6161,1185.7,-0.5535,1200.25,0.2293,1193.65,0.6853,1288.3,0.007468230694037015,1263.5,-0.011925708699902282,,,1266.9,-0.009266862170087875,TECHM.NSE
2024-04-29,1290.0,1311.0,1285.0,1288.3,1253.6062,4120529.0,1228.66,1213.92,1234.5700000000002,1232.1496565291109,1241.423822005744,-9.274165476633016,-16.385186258720417,7.111020782087401,1234.5700000000002,1304.6566035702144,1164.483396429786,140.17320714042853,0.8833114836715688,54.604289940828394,0.007468230694037015,0.06642936964529622,0.037195072860478184,4216359.6,0.9772717203722378,0.027485508833631555,0.020958893714450994,Monday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.7872,Positive,0.99,Currency Movement,14.0,455.0,Yes,4.61,140.6,9.95,2.3,second_wave,2024.0,2.02,0.92,-0.05718000000000012,0.521819332719669,0,4,2,2024,0,0,1278.75,-0.1328,1190.3,-0.6161,1185.7,-0.5535,1208.05,-0.0257,1263.5,-0.019250174648761886,,,,,1266.9,-0.016611037801754103,TECHM.NSE
2024-04-30,1288.3,1291.1,1260.05,1263.5,1229.4741,2613213.0,1241.31,1218.395,1235.34,1236.972786293863,1243.0590944497628,-6.086308155899815,-14.325410638156296,8.239102482256481,1235.34,1306.3843197478125,1164.2956802521874,142.0886394956251,0.6981861470414539,49.71886181632304,-0.019250174648761886,0.05269735471776715,0.036717948717948756,4262366.2,0.61308974343875,0.027527424685069964,0.021436836914532305,Tuesday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.1705,Positive,0.6541,Merger & Acquisition,20.0,194.0,Yes,0.41,30.16,9.95,-1.21,second_wave,2024.0,2.3,-0.6167,-0.06894000000000014,0.4528624740961046,1,4,2,2024,1,0,1288.3,0.7872,1278.75,-0.1328,1190.3,-0.6161,1200.25,0.2293,,,,,1266.9,0.002690937870993393,1250.45,-0.010328452710724134,TECHM.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,-0.2557,Negative,0.4217,Peer Comparison,50.0,196.0,10,3.25,73.5,16.48,-0.8,second_wave,,,-0.4262,-0.009380000000000121,0.4635414723145666,2,5,2,2024,0,0,1263.5,0.1705,1288.3,0.7872,1278.75,-0.1328,1185.7,-0.5535,,,1266.9,,1266.9,,1250.45,,TECHM.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.7334,Negative,0.9415,Technical Levels,11.0,159.0,Yes,-4.31,159.32,16.48,-2.47,second_wave,2024.0,1.73,-0.47770000000000007,-0.03284000000000013,0.522671652718565,2,5,2,2024,0,0,,-0.2557,1263.5,0.1705,1288.3,0.7872,1190.3,-0.6161,1266.9,,1266.9,,1250.45,,,,TECHM.NSE
2024-05-02,1263.2,1274.35,1253.5,1266.9,1232.7825,2124221.0,1257.55,1225.5049999999999,1236.4575,1241.576973017884,1244.825087453484,-3.248114435599973,-12.10995139764503,8.861836962045057,1236.4575,1308.802996168026,1164.1120038319739,144.6909923360522,0.7103966494976816,52.73754856941011,0.002690937870993393,0.06848275280425065,0.05945810336176627,4266242.4,0.4979138081793008,0.026365944933103496,0.021422688791608167,Thursday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.0668,Neutral,0.6978,Policy Change,12.0,350.0,No,-3.21,12.4,16.48,-0.65,second_wave,2024.0,2.14,0.6666000000000001,-0.019640000000000137,0.4558276672408366,3,5,2,2024,0,0,,-0.7334,,-0.2557,1263.5,0.1705,1278.75,-0.1328,1266.9,0.0,1250.45,-0.012984450232851885,1250.45,-0.012984450232851885,,,TECHM.NSE
2024-05-02,1263.2,1274.35,1253.5,1266.9,1232.7825,2124221.0,1257.55,1225.5049999999999,1236.4575,1241.576973017884,1244.825087453484,-3.248114435599973,-12.10995139764503,8.861836962045057,1236.4575,1308.802996168026,1164.1120038319739,144.6909923360522,0.7103966494976816,52.73754856941011,0.002690937870993393,0.06848275280425065,0.05945810336176627,4266242.4,0.4979138081793008,0.026365944933103496,0.021422688791608167,Thursday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,-0.78,Negative,0.98,Industry Trends,27.0,745.0,16,-3.99,87.66,13.84,-0.64,second_wave,,,-0.7132000000000001,-0.33308000000000015,0.4989180517212561,3,5,2,2024,0,0,1266.9,-0.0668,,-0.7334,,-0.2557,1288.3,0.7872,1250.45,-0.012984450232851885,1250.45,-0.012984450232851885,,,1262.25,-0.003670376509590456,TECHM.NSE
2024-05-03,1270.0,1272.0,1243.05,1250.45,1216.7755,2322455.0,1269.5800000000002,1232.585,1237.1399999999999,1242.9420540920557,1245.241747642115,-2.299693550059146,-10.147899828127855,7.848206278068709,1237.1399999999999,1309.756140006765,1164.5238599932347,145.23228001353027,0.5916462923997349,47.215879149833135,-0.012984450232851885,0.05053347895488547,0.06001780189039119,4174252.2,0.5563763013648289,0.026323379263490064,0.02159694707743046,Friday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.1075,Negative,0.5916,Management Change,17.0,108.0,Yes,1.56,-7.07,13.84,-1.26,second_wave,2024.0,1.92,0.6725,-0.38868000000000014,0.47801299017681353,4,5,2,2024,0,0,1266.9,-0.78,1266.9,-0.0668,,-0.7334,1263.5,0.1705,1250.45,0.0,,,,,1262.25,0.009436602822983753,TECHM.NSE
2024-05-03,1270.0,1272.0,1243.05,1250.45,1216.7755,2322455.0,1269.5800000000002,1232.585,1237.1399999999999,1242.9420540920557,1245.241747642115,-2.299693550059146,-10.147899828127855,7.848206278068709,1237.1399999999999,1309.756140006765,1164.5238599932347,145.23228001353027,0.5916462923997349,47.215879149833135,-0.012984450232851885,0.05053347895488547,0.06001780189039119,4174252.2,0.5563763013648289,0.026323379263490064,0.02159694707743046,Friday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,0.3675,Positive,0.6173,Technical Analysis,38.0,132.0,8,-6.03,-38.58,12.87,0.23,second_wave,,,0.475,-0.26404000000000016,0.4968574229874989,4,5,2,2024,0,0,1250.45,-0.1075,1266.9,-0.78,1266.9,-0.0668,,-0.2557,,,,,1262.25,0.009436602822983753,1292.45,0.03358790835299286,TECHM.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,-0.0659,Neutral,0.4626,Dividend Announcement,33.0,787.0,4,2.64,38.2,30.58,-2.17,second_wave,,,-0.4334,-0.13054000000000016,0.46746752341146125,5,5,2,2024,0,0,1250.45,0.3675,1250.45,-0.1075,1266.9,-0.78,,-0.7334,,,1262.25,,1262.25,,1292.45,,TECHM.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,-0.1091,Negative,0.5577,Merger News,30.0,218.0,7,-7.24,37.6,25.24,0.62,second_wave,,,-0.0432,-0.13900000000000018,0.46723963349775,6,5,2,2024,0,0,,-0.0659,1250.45,0.3675,1250.45,-0.1075,1266.9,-0.0668,1262.25,,1262.25,,1292.45,,1287.0,,TECHM.NSE
2024-05-06,1258.0,1265.7,1245.1,1262.25,1228.2577,1363667.0,1266.28,1239.4450000000002,1237.495,1245.9125073086625,1246.5016181871433,-0.5891108784808239,-8.236142038198448,7.647031159717624,1237.495,1310.5499533607046,1164.4400466392951,146.10990672140952,0.6694272520972923,53.70064279155191,0.009436602822983753,-0.012903225806451646,0.057470782892807604,4053404.5,0.33642509648370894,0.0262758484898299,0.021444979739084546,Monday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.9911,Positive,0.99,Market Volatility,17.0,159.0,No,3.84,180.18,25.24,-1.87,second_wave,2024.0,2.34,1.1002,0.21521999999999983,0.5115988468625704,0,5,2,2024,0,0,,-0.1091,,-0.0659,1250.45,0.3675,1266.9,-0.78,1262.25,0.0,1292.45,0.023925529807882873,1292.45,0.023925529807882873,1287.0,0.019607843137254832,TECHM.NSE
2024-05-06,1258.0,1265.7,1245.1,1262.25,1228.2577,1363667.0,1266.28,1239.4450000000002,1237.495,1245.9125073086625,1246.5016181871433,-0.5891108784808239,-8.236142038198448,7.647031159717624,1237.495,1310.5499533607046,1164.4400466392951,146.10990672140952,0.6694272520972923,53.70064279155191,0.009436602822983753,-0.012903225806451646,0.057470782892807604,4053404.5,0.33642509648370894,0.0262758484898299,0.021444979739084546,Monday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,-0.4045,Negative,0.7428,Global Markets,38.0,926.0,8,0.73,-9.2,30.29,-2.63,second_wave,,,-1.3956,0.1558199999999998,0.5152473430844222,0,5,2,2024,0,0,1262.25,0.9911,,-0.1091,,-0.0659,1250.45,-0.1075,1292.45,0.023925529807882873,1292.45,0.023925529807882873,1287.0,0.019607843137254832,1269.1,0.005426817191523048,TECHM.NSE
2024-05-07,1268.0,1294.8,1256.9,1292.45,1257.6444,2350444.0,1267.1100000000001,1247.885,1238.155,1253.0721215688682,1249.905202025133,3.1669195437352755,-5.955529721811702,9.122449265546978,1238.155,1313.0144957588655,1163.2955042411345,149.71899151773096,0.8626460440963497,63.20315299175925,0.023925529807882873,0.003221299386788834,0.06986465791978813,4152034.6,0.5660945118328252,0.026846388551203734,0.021686551216127545,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.5408,Positive,0.7564,Currency Movement,11.0,195.0,Yes,3.38,109.95,30.29,2.53,second_wave,2024.0,1.1,0.9453,0.19047999999999982,0.5516069792484104,1,5,2,2024,0,0,1262.25,-0.4045,1262.25,0.9911,,-0.1091,1250.45,0.3675,1292.45,0.0,1287.0,-0.0042167975550311265,1287.0,-0.0042167975550311265,1269.1,-0.01806646291926195,TECHM.NSE
2024-05-07,1268.0,1294.8,1256.9,1292.45,1257.6444,2350444.0,1267.1100000000001,1247.885,1238.155,1253.0721215688682,1249.905202025133,3.1669195437352755,-5.955529721811702,9.122449265546978,1238.155,1313.0144957588655,1163.2955042411345,149.71899151773096,0.8626460440963497,63.20315299175925,0.023925529807882873,0.003221299386788834,0.06986465791978813,4152034.6,0.5660945118328252,0.026846388551203734,0.021686551216127545,Tuesday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,-0.3703,Negative,0.7083,Corporate Action,25.0,456.0,15,-1.65,149.51,24.04,-1.77,second_wave,,,-0.9111,0.1295999999999998,0.5111212446942296,1,5,2,2024,0,0,1292.45,0.5408,1262.25,-0.4045,1262.25,0.9911,,-0.0659,1287.0,-0.0042167975550311265,1287.0,-0.0042167975550311265,1269.1,-0.01806646291926195,1264.4,-0.021702967232774872,TECHM.NSE
2024-05-08,1294.0,1300.0,1280.35,1287.0,1252.3412,1332284.0,1271.81,1256.56,1239.335,1258.2917951736576,1252.6529648380863,5.638830335571356,-3.6366577103350903,9.275488045906446,1239.335,1316.5761268963563,1162.0938731036438,154.48225379271253,0.8085467672161091,67.4311926605505,-0.0042167975550311265,0.01859912940245345,0.07227660903978328,4139164.7,0.3218726715561717,0.026729900464565352,0.02150251567205881,Wednesday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,-0.3897,Negative,0.7383,Analyst Upgrade,46.0,702.0,1,-1.56,104.08,11.48,-0.01,second_wave,,,-0.019399999999999973,0.07347999999999981,0.5257669766900338,2,5,2,2024,0,0,1292.45,-0.3703,1292.45,0.5408,1262.25,-0.4045,,-0.1091,1287.0,0.0,1269.1,-0.01390831390831393,1269.1,-0.01390831390831393,1264.4,-0.017560217560217528,TECHM.NSE
2024-05-08,1294.0,1300.0,1280.35,1287.0,1252.3412,1332284.0,1271.81,1256.56,1239.335,1258.2917951736576,1252.6529648380863,5.638830335571356,-3.6366577103350903,9.275488045906446,1239.335,1316.5761268963563,1162.0938731036438,154.48225379271253,0.8085467672161091,67.4311926605505,-0.0042167975550311265,0.01859912940245345,0.07227660903978328,4139164.7,0.3218726715561717,0.026729900464565352,0.02150251567205881,Wednesday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.9405,Positive,0.99,Global Sentiment,9.0,370.0,No,2.77,167.43,11.48,-1.99,second_wave,2024.0,0.73,1.3302,0.06335999999999982,0.5354887288989176,2,5,2,2024,0,0,1287.0,-0.3897,1292.45,-0.3703,1292.45,0.5408,1262.25,0.9911,1269.1,-0.01390831390831393,1269.1,-0.01390831390831393,1264.4,-0.017560217560217528,,,TECHM.NSE
2024-05-09,1282.0,1285.9,1261.4,1269.1,1234.9233,2420777.0,1272.25,1264.9,1239.5324999999998,1259.954595916172,1253.8712637389685,6.083332177203374,-1.692659732827397,7.775991910030771,1239.5324999999998,1317.0711781243504,1161.9938218756492,155.0773562487011,0.6906629098872568,66.9831023352952,-0.01390831390831393,0.0017365222195910857,0.07033819684574505,4243658.1,0.5704458141903562,0.026879727830302496,0.021763664977068612,Thursday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.0271,Neutral,0.5276,Results Season,4.0,293.0,Yes,-0.42,-3.6,11.48,0.21,second_wave,2024.0,1.44,-0.9676,0.13883999999999982,0.5319636078822609,3,5,2,2024,0,0,1287.0,0.9405,1287.0,-0.3897,1292.45,-0.3703,1262.25,-0.4045,1269.1,0.0,1264.4,-0.0037034118666769977,1264.4,-0.0037034118666769977,,,TECHM.NSE
2024-05-09,1282.0,1285.9,1261.4,1269.1,1234.9233,2420777.0,1272.25,1264.9,1239.5324999999998,1259.954595916172,1253.8712637389685,6.083332177203374,-1.692659732827397,7.775991910030771,1239.5324999999998,1317.0711781243504,1161.9938218756492,155.0773562487011,0.6906629098872568,66.9831023352952,-0.01390831390831393,0.0017365222195910857,0.07033819684574505,4243658.1,0.5704458141903562,0.026879727830302496,0.021763664977068612,Thursday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,0.4635,Positive,0.6361,Corporate Action,15.0,459.0,10,-5.41,10.15,32.92,1.43,second_wave,,,0.49060000000000004,0.12337999999999985,0.5372186148218543,3,5,2,2024,0,0,1269.1,-0.0271,1287.0,0.9405,1287.0,-0.3897,1292.45,0.5408,1264.4,-0.0037034118666769977,1264.4,-0.0037034118666769977,,,1262.05,-0.005555117800015719,TECHM.NSE
2024-05-10,1266.0,1273.2,1248.25,1264.4,1230.3498,1322206.0,1275.04,1272.31,1240.1825000000001,1260.6385042367608,1254.6511701286747,5.987334108086088,-0.1566609646446994,6.143995072730788,1240.1825000000001,1318.3554208398925,1162.0095791601077,156.34584167978483,0.6548969882397022,63.924424325920114,-0.0037034118666769977,0.01115598384581551,0.06225321347559443,4040172.2,0.3272647636157686,0.027087925287226058,0.021627399829130076,Friday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.8613,Negative,0.99,Results Season,3.0,84.0,No,-4.67,195.98,32.92,2.26,second_wave,2024.0,0.28,-1.3248,0.02517999999999985,0.6255049132944971,4,5,2,2024,0,0,1269.1,0.4635,1269.1,-0.0271,1287.0,0.9405,1292.45,-0.3703,1264.4,0.0,,,,,1262.05,-0.0018585890540968597,TECHM.NSE
2024-05-10,1266.0,1273.2,1248.25,1264.4,1230.3498,1322206.0,1275.04,1272.31,1240.1825000000001,1260.6385042367608,1254.6511701286747,5.987334108086088,-0.1566609646446994,6.143995072730788,1240.1825000000001,1318.3554208398925,1162.0095791601077,156.34584167978483,0.6548969882397022,63.924424325920114,-0.0037034118666769977,0.01115598384581551,0.06225321347559443,4040172.2,0.3272647636157686,0.027087925287226058,0.021627399829130076,Friday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,0.9116,Positive,0.9011,Analyst Upgrade,24.0,602.0,1,4.02,128.64,12.94,2.75,second_wave,,,1.7729,0.2854399999999998,0.6731561255261175,4,5,2,2024,0,0,1264.4,-0.8613,1269.1,0.4635,1269.1,-0.0271,1287.0,-0.3897,,,,,1262.05,-0.0018585890540968597,1275.5,0.008778867447010397,TECHM.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,0.0895,Neutral,0.5455,Corporate Action,30.0,598.0,9,3.99,-49.18,34.0,-1.43,second_wave,,,-0.8220999999999999,0.11523999999999986,0.6097629393643261,5,5,2,2024,0,0,1264.4,0.9116,1264.4,-0.8613,1269.1,0.4635,1287.0,0.9405,,,1262.05,,1262.05,,1275.5,,TECHM.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,0.6275,Positive,0.6425,Dividend Announcement,21.0,620.0,7,-4.82,-54.34,21.7,0.65,second_wave,,,0.5379999999999999,0.24615999999999985,0.6042089392107857,6,5,2,2024,0,0,,0.0895,1264.4,0.9116,1264.4,-0.8613,1269.1,-0.0271,1262.05,,1262.05,,1275.5,,1274.5,,TECHM.NSE
2024-05-13,1264.4,1266.35,1250.05,1262.05,1228.0631,593453.0,1275.0,1270.6399999999999,1239.9699999999998,1260.8556574311053,1255.199231600625,5.65642583048043,1.005956394380327,4.650469436100103,1239.9699999999998,1317.8666075878318,1162.0733924121678,155.79321517566405,0.6417263259834771,61.15702479338843,-0.0018585890540968597,-0.00015844721727076294,-0.013059628543499513,2056324.9,0.2885988493355306,0.012809182237126033,0.02147156687764025,Monday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.3869,Negative,0.768,Commodity Prices,14.0,287.0,No,-1.58,69.07,21.7,2.65,second_wave,2024.0,2.34,-1.0144,0.07607999999999984,0.615895438546368,0,5,2,2024,0,0,,0.6275,,0.0895,1264.4,0.9116,1269.1,0.4635,1262.05,0.0,1275.5,0.010657263975278441,1275.5,0.010657263975278441,1274.5,0.00986490234142856,TECHM.NSE
2024-05-13,1264.4,1266.35,1250.05,1262.05,1228.0631,593453.0,1275.0,1270.6399999999999,1239.9699999999998,1260.8556574311053,1255.199231600625,5.65642583048043,1.005956394380327,4.650469436100103,1239.9699999999998,1317.8666075878318,1162.0733924121678,155.79321517566405,0.6417263259834771,61.15702479338843,-0.0018585890540968597,-0.00015844721727076294,-0.013059628543499513,2056324.9,0.2885988493355306,0.012809182237126033,0.02147156687764025,Monday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,-0.1973,Negative,0.4902,Quarterly Results,26.0,256.0,18,4.12,26.85,11.14,-1.91,second_wave,,,0.18960000000000002,0.20887999999999982,0.6035313156746721,0,5,2,2024,0,0,1262.05,-0.3869,,0.6275,,0.0895,1264.4,-0.8613,1275.5,0.010657263975278441,1275.5,0.010657263975278441,1274.5,0.00986490234142856,1307.95,0.03636939899370084,TECHM.NSE
2024-05-14,1263.95,1284.0,1254.1,1275.5,1241.1509,1386032.0,1271.6100000000001,1269.3600000000001,1241.6399999999999,1263.108633210935,1256.702992222801,6.40564098813411,2.0858933131310837,4.3197476750030255,1241.6399999999999,1321.1443898159623,1162.1356101840374,159.00877963192488,0.7129442165292985,65.19281243690692,0.010657263975278441,-0.01311462725830792,-0.009935574012264192,1782875.2,0.7774139210641329,0.013086767020049057,0.02110240682548423,Tuesday,May,Q2,TECHM.NSE,Techm Ltd,Technology,Large Cap,0.6125,Positive,0.7221,Government Policy,20.0,405.0,18,-1.17,38.71,33.54,0.71,second_wave,,,0.8098000000000001,0.14905999999999983,0.5931577628815687,1,5,2,2024,0,0,1262.05,-0.1973,1262.05,-0.3869,,0.6275,1264.4,0.9116,1275.5,0.0,1274.5,-0.0007840062720502194,1274.5,-0.0007840062720502194,1307.95,0.02544100352802836,TECHM.NSE
2024-05-14,1263.95,1284.0,1254.1,1275.5,1241.1509,1386032.0,1271.6100000000001,1269.3600000000001,1241.6399999999999,1263.108633210935,1256.702992222801,6.40564098813411,2.0858933131310837,4.3197476750030255,1241.6399999999999,1321.1443898159623,1162.1356101840374,159.00877963192488,0.7129442165292985,65.19281243690692,0.010657263975278441,-0.01311462725830792,-0.009935574012264192,1782875.2,0.7774139210641329,0.013086767020049057,0.02110240682548423,Tuesday,May,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.5957,Negative,0.8221,Commodity Prices,9.0,172.0,No,-3.31,100.03,33.54,-1.28,second_wave,2024.0,2.48,-1.2082000000000002,0.012019999999999831,0.5838884293158151,1,5,2,2024,0,0,1275.5,0.6125,1262.05,-0.1973,1262.05,-0.3869,,0.0895,1274.5,-0.0007840062720502194,1274.5,-0.0007840062720502194,1307.95,0.02544100352802836,1305.4,0.023441787534300262,TECHM.NSE
