date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.0948,Neutral,0.5642,Analyst Upgrade,2.0,136.0,5,-0.11,110.39,14.27,0.71,second_wave,,,-0.6064,-0.11035999999999982,0.49441184766458723,5,1,1,2025,0,0,5915.8,0.5116,6250.9,-0.8718,6164.35,0.1533,6807.55,-0.0676,,,5643.5,,5674.65,,5788.45,,POLYCAB.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.9774,Negative,0.862,Quarterly Results,15.0,768.0,15,1.24,52.64,22.49,-1.31,second_wave,,,-0.8826,-0.2558199999999998,0.5656527616637068,6,1,1,2025,0,0,,-0.0948,5915.8,0.5116,6250.9,-0.8718,6559.65,-0.2501,5643.5,,5674.65,,5830.25,,6037.95,,POLYCAB.NSE
2025-01-27,5879.15,5879.15,5590.05,5643.5,5612.0949,835702.0,6106.839999999999,6371.2300000000005,6674.027499999999,6354.6126306752485,6646.0064806725095,-291.393849997261,-192.90157327776552,-98.49227671949546,6674.027499999999,7634.183245850472,5713.871754149526,1920.3114917009461,-0.03664601001121608,23.361094065047766,-0.04602927752797592,-0.1709939699304449,-0.09729997760644937,704355.5,1.1864775670808279,0.03641116478688974,0.030402422283225424,Monday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.091,Neutral,0.5839,Peer Comparison,14.0,550.0,13,-6.85,45.41,29.2,-0.77,second_wave,,,0.8864000000000001,-0.30467999999999984,0.5636254182620862,0,1,1,2025,0,0,,-0.9774,,-0.0948,5915.8,0.5116,6164.35,0.1533,5674.65,0.005519624346593366,5830.25,0.03309116682909541,5788.45,0.025684415699477325,5845.7,0.0358288296270044,POLYCAB.NSE
2025-01-28,5650.95,5760.0,5485.95,5674.65,5643.0715,640961.0,5929.84,6291.225,6594.1425,6250.002995186749,6574.0541487708415,-324.0511535840924,-219.13148933903094,-104.91966424506145,6594.1425,7608.995751136491,5579.289248863509,2029.706502272982,0.04698253221818047,26.56925685329469,0.005519624346593366,-0.13491573483341335,-0.12356557060558793,711755.8,0.900534986859257,0.033371848199050806,0.03057379000140138,Tuesday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.0029,Neutral,0.4539,Regulatory News,25.0,596.0,14,-6.49,13.56,28.23,-2.17,second_wave,,,0.0939,-0.1297399999999998,0.5642409001875395,1,1,1,2025,0,0,5643.5,-0.091,,-0.9774,,-0.0948,6250.9,-0.8718,5830.25,0.027420193315887298,5788.45,0.020054100252879126,6037.95,0.06402156961222283,,,POLYCAB.NSE
2025-01-29,5705.5,5906.0,5690.25,5830.25,5797.8056,430356.0,5863.0199999999995,6229.17,6518.585,6185.4256113118645,6518.957545158187,-333.5319338463223,-242.01157824048923,-91.52035560583309,6518.585,7524.160309593147,5513.009690406853,2011.1506191862936,0.157740701549992,32.49395226575743,0.027420193315887298,-0.05419873952647081,-0.09619737086872948,722217.3,0.5958815996238251,0.03566527140220435,0.03148253932504332,Wednesday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.0584,Neutral,0.4123,Technical Analysis,49.0,558.0,16,6.6,0.57,38.39,1.13,second_wave,,,-0.0613,-0.2437399999999998,0.4452812770223643,2,1,1,2025,0,0,5674.65,0.0029,5643.5,-0.091,,-0.9774,5915.8,0.5116,5788.45,-0.007169503880622652,6037.95,0.0356245444020411,5845.7,0.002649972128124789,5857.75,0.004716778868830707,POLYCAB.NSE
2025-01-30,5870.0,5889.9,5729.3,5788.45,5756.2383,475573.0,5770.530000000001,6141.4800000000005,6438.475,6124.352440340807,6464.845875146469,-340.4934348056613,-261.7079495535237,-78.78548525213762,6438.475,7406.093955287551,5470.85604471245,1935.2379105751006,0.16411106538997544,34.72357922162513,-0.007169503880622652,-0.07398134668607714,-0.13156098329420063,748415.6,0.6354397209251117,0.03242638873910855,0.031223991835670584,Thursday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.3367,Negative,0.6477,Technical Analysis,45.0,1104.0,3,0.37,55.9,17.05,-0.38,second_wave,,,-0.2783,-0.2921199999999998,0.44624482368613266,3,1,1,2025,0,0,5830.25,-0.0584,5674.65,0.0029,5643.5,-0.091,,-0.0948,6037.95,0.043103075952975356,5845.7,0.009890385163558557,,,5963.9,0.030310359422643263,POLYCAB.NSE
2025-01-31,5809.95,6053.6,5718.6,6037.95,6004.3498,680372.0,5794.96,6067.304999999999,6379.972500000001,6111.059757211452,6433.223958468952,-322.1642012575003,-273.79919989431903,-48.36500136318125,6379.972500000001,7291.554271875666,5468.3907281243355,1823.1635437513305,0.3124016349645422,45.57932816537467,0.043103075952975356,0.02064809493221542,-0.10940749590689858,780615.7,0.8715838023754839,0.03599581058396928,0.033343952830244585,Friday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.2613,Positive,0.4326,Corporate Action,19.0,448.0,5,4.7,113.42,13.08,-1.02,second_wave,,,0.598,-0.04437999999999983,0.4687587557700782,4,1,1,2025,1,0,5788.45,-0.3367,5830.25,-0.0584,5674.65,0.0029,,-0.9774,5845.7,-0.03184027691517821,,,5857.75,-0.029844566450533683,6037.3,-0.00010765243170274275,POLYCAB.NSE
2025-02-01,6080.95,6080.95,5670.0,5845.7,5813.1697,407366.0,5835.4,5971.12,6324.84,6070.235179178921,6389.70366524903,-319.46848607010907,-282.93305712947705,-36.535428940632016,6324.84,7224.987774184109,5424.692225815891,1800.295548368218,0.23385481043138098,36.83053473472634,-0.03184027691517821,0.0358288296270044,-0.14129165411932343,807532.6,0.5044576528551293,0.0361220254253573,0.03317352396877387,Saturday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.7054,Negative,0.9551,Corporate Action,29.0,726.0,1,-6.05,-54.35,24.8,2.19,second_wave,,,-0.9667,-0.16725999999999983,0.48536159498758236,5,2,1,2025,0,0,6037.95,0.2613,5788.45,-0.3367,5830.25,-0.0584,5643.5,-0.091,,,5857.75,0.0020613442359340706,5963.9,0.020219990762440743,5859.0,0.0022751766255537653,POLYCAB.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.0626,Neutral,0.4863,Management Commentary,29.0,533.0,19,0.7,111.35,11.16,-0.12,second_wave,,,0.768,-0.15531999999999985,0.4368748639802689,6,2,1,2025,0,0,5845.7,-0.7054,6037.95,0.2613,5788.45,-0.3367,5674.65,0.0029,5857.75,,5963.9,,6037.3,,5869.7,,POLYCAB.NSE
2025-02-03,5834.45,5919.8,5745.05,5857.75,5825.1526,405813.0,5872.0199999999995,5900.93,6259.585,6037.545151612933,6350.299690045397,-312.75453843246396,-288.89735339007444,-23.857185042389517,6259.585,7090.502258595439,5428.667741404561,1661.8345171908786,0.25819794579832694,37.521304576538654,0.0020613442359340706,0.03226630717312973,-0.10700266020290716,810050.0,0.5009727794580582,0.0355762285948814,0.0319980433936673,Monday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.9645,Negative,0.8618,Price Target Revision,45.0,968.0,6,5.37,-39.91,15.66,-1.36,second_wave,,,-1.0271000000000001,-0.33653999999999984,0.44065586522314304,0,2,1,2025,0,0,,0.0626,5845.7,-0.7054,6037.95,0.2613,5830.25,-0.0584,5963.9,0.018121292305065984,6037.3,0.030651700738338228,5859.0,0.00021339251419050242,,,POLYCAB.NSE
2025-02-04,5866.7,5987.0,5860.05,5963.9,5930.7119,326464.0,5898.75,5880.885,6212.55,6026.215128287867,6321.677490782775,-295.4623624949081,-290.2103552110412,-5.252007283866931,6212.55,6994.807330792832,5430.292669207169,1564.514661585663,0.3410689230946616,34.53491192098241,0.018121292305065984,0.022923545302516946,-0.032517621484828174,677261.6,0.4820353021638906,0.03188027716787478,0.03192625442468855,Tuesday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.0902,Neutral,0.496,IPO Related,15.0,720.0,3,4.59,-36.42,25.66,1.45,second_wave,,,1.0547,-0.25115999999999983,0.4534652533546547,1,2,1,2025,0,0,5857.75,-0.9645,,0.0626,5845.7,-0.7054,5788.45,-0.3367,6037.3,0.012307382752896778,5859.0,-0.017589161454752755,5869.7,-0.015795033451265095,,,POLYCAB.NSE
2025-02-05,6039.0,6092.25,5964.55,6037.3,6003.7035,341372.0,5948.52,5859.525,6176.95,6027.920493166656,6300.612491465532,-272.69199829887566,-286.7066838286081,14.014685529732446,6176.95,6920.188408304578,5433.711591695422,1486.4768166091562,0.4060530252206966,33.33108805963448,0.012307382752896778,0.042990783370332464,-0.03417107936457142,589888.9,0.5787055833734115,0.03178289150153829,0.031974686310375075,Wednesday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.0058,Neutral,0.4524,Merger News,21.0,1016.0,20,4.67,126.21,21.79,0.58,second_wave,,,-0.096,-0.30457999999999985,0.38425247718423755,2,2,1,2025,0,0,5963.9,0.0902,5857.75,-0.9645,,0.0626,6037.95,0.2613,5859.0,-0.029533069418448687,5869.7,-0.0277607539794279,,,5647.2,-0.0646149768936446,POLYCAB.NSE
2025-02-06,6058.4,6062.6,5850.0,5859.0,5826.3957,191057.0,5912.7300000000005,5853.844999999999,6142.9525,6001.93272498717,6267.900455060678,-265.9677300735075,-282.558893077588,16.5911630040805,6142.9525,6878.63656081842,5407.268439181581,1471.3681216368386,0.3070146445172983,30.05026605253748,-0.029533069418448687,-0.029637542543412887,-0.009601406403191515,473503.6,0.4034964042512032,0.028238596210543594,0.03190654029230515,Thursday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.6991,Positive,0.7294,Technical Analysis,9.0,602.0,9,-4.74,54.88,19.1,0.73,second_wave,,,0.7049000000000001,-0.023679999999999812,0.47406012288644533,3,2,1,2025,0,0,6037.3,-0.0058,5963.9,0.0902,5857.75,-0.9645,5845.7,-0.7054,5869.7,0.001826250213347036,,,,,5508.05,-0.059899300221880836,POLYCAB.NSE
2025-02-07,5889.9,5950.0,5828.05,5869.7,5837.0361,158629.0,5917.530000000001,5876.464999999999,6123.8475,5981.589228835297,6238.404125056183,-256.8148962208861,-277.4100937062476,20.595197485361496,6123.8475,6867.432918924426,5380.262081075573,1487.170837848853,0.32910672161403015,33.880802747470966,0.001826250213347036,0.004105581880698539,0.04008150970142643,405796.3,0.3909079506146311,0.02330997033371362,0.030581138418617832,Friday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.646,Positive,0.6246,Government Policy,11.0,453.0,12,6.52,-29.28,13.03,-1.5,second_wave,,,-0.053100000000000036,0.0930000000000002,0.5292909663985503,4,2,1,2025,0,0,5859.0,0.6991,6037.3,-0.0058,5963.9,0.0902,,0.0626,,,,,5647.2,-0.0379065369610031,5641.3,-0.038911699064688055,POLYCAB.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.1306,Positive,0.5238,IPO Related,24.0,450.0,4,-5.07,57.93,18.01,2.63,second_wave,,,-0.5154000000000001,0.3120200000000002,0.5315796714614953,5,2,1,2025,0,0,5869.7,0.646,5859.0,0.6991,6037.3,-0.0058,5857.75,-0.9645,,,5647.2,,5508.05,,5550.95,,POLYCAB.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.4248,Positive,0.6111,Technical Analysis,2.0,637.0,6,4.57,-40.67,18.24,0.59,second_wave,,,0.2942,0.3789400000000002,0.534474241038175,6,2,1,2025,0,0,,0.1306,5869.7,0.646,5859.0,0.6991,5963.9,0.0902,5647.2,,5508.05,,5641.3,,5416.25,,POLYCAB.NSE
2025-02-10,5910.85,5910.85,5616.95,5647.2,5615.7743,540742.0,5875.42,5873.72,6082.4725,5930.144732091405,6194.611226903873,-264.4664948124682,-274.8213739274917,10.354879115023493,6082.4725,6835.882168021716,5329.062831978284,1506.8193360434325,0.21113159382270247,36.856685388974995,-0.0379065369610031,-0.03594383509026511,-0.004837302741138139,395774.4,1.3662884714119963,0.026814658067339025,0.030146177889535834,Monday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.1003,Negative,0.571,Industry Trends,47.0,553.0,9,-0.22,108.94,38.74,-2.66,second_wave,,,-0.5251,0.36004000000000025,0.5318601132921241,0,2,1,2025,0,0,,0.4248,,0.1306,5869.7,0.646,6037.3,-0.0058,5508.05,-0.024640529820087798,5641.3,-0.0010447655475278594,5550.95,-0.017043844737214875,,,POLYCAB.NSE
2025-02-11,5655.0,5667.0,5392.15,5508.05,5477.3986,515222.0,5784.25,5841.5,6035.335,5865.207081000419,6143.754839725809,-278.54775872538994,-275.5666508870714,-2.9811078383185645,6035.335,6809.39895635405,5261.27104364595,1548.1279127080998,0.1594047586948846,31.612168618035113,-0.024640529820087798,-0.07643488321400416,-0.055263496419535985,404261.0,1.274478616537336,0.02590308396492365,0.03041075189800523,Tuesday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.9233,Negative,0.9629,Market News,30.0,797.0,17,6.6,54.4,19.48,-2.97,second_wave,,,-0.823,0.035560000000000216,0.568439095144668,1,2,1,2025,0,0,5647.2,-0.1003,,0.4248,,0.1306,5859.0,0.6991,5641.3,0.024191864634489413,5550.95,0.007788600321347872,5416.25,-0.01666651537295416,,,POLYCAB.NSE
2025-02-12,5500.05,5706.0,5374.0,5641.3,5609.9071,695730.0,5705.05,5826.785,5984.1325,5830.759837769586,6106.535962709083,-275.7761249394971,-275.6085456975565,-0.1675792419405866,5984.1325,6717.113730660217,5251.151269339783,1465.9624613204342,0.2661382818143921,42.4509102909631,0.024191864634489413,-0.06559223493945965,-0.02542131313218554,426276.7,1.6321089095416192,0.027509302122890107,0.029834429064981606,Wednesday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.3738,Negative,0.6677,Sector Performance,40.0,577.0,11,-7.76,0.88,36.3,2.09,second_wave,,,0.5495,-0.16839999999999983,0.5802350730522934,2,2,1,2025,0,0,5508.05,-0.9233,5647.2,-0.1003,,0.4248,5869.7,0.646,5550.95,-0.016015811958236648,5416.25,-0.03989328700831374,,,5414.2,-0.040256678425185766,POLYCAB.NSE
2025-02-13,5670.0,5704.75,5528.65,5550.95,5520.0599,191040.0,5643.44,5778.085,5922.695,5787.712170420418,6065.381446952854,-277.669276532436,-276.0206918645324,-1.6485846679036058,5922.695,6576.625650516073,5268.764349483927,1307.861301032146,0.21576114400921267,47.17171408489441,-0.016015811958236648,-0.05257723160948968,-0.08065651421426145,377343.5,0.506276111818542,0.022598434214043644,0.029286527474127782,Thursday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.4823,Negative,0.6471,Technical Analysis,48.0,96.0,8,-2.26,127.01,21.45,-3.0,second_wave,,,-0.10849999999999999,-0.2909799999999998,0.5105023556371813,3,2,1,2025,0,0,5641.3,-0.3738,5508.05,-0.9233,5647.2,-0.1003,,0.1306,5416.25,-0.02426611661067024,,,,,5436.9,-0.02054603266107602,POLYCAB.NSE
2025-02-14,5582.2,5597.95,5354.05,5416.25,5386.1095,401884.0,5552.75,5735.139999999999,5853.129999999999,5730.564144201892,6017.2976360674575,-286.73349186556516,-278.163251864739,-8.570240000826175,5853.129999999999,6397.566461326033,5308.693538673965,1088.8729226520682,0.09877779040006748,42.5734322009542,-0.02426611661067024,-0.07725267049423312,-0.07346425577775118,376795.3,1.0665844292643778,0.02182978936640461,0.029278045982494755,Friday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.7498,Positive,0.9971,Regulatory News,6.0,21.0,5,7.32,32.38,16.3,-2.48,second_wave,,,1.2321,-0.2259799999999998,0.5619601306538073,4,2,1,2025,0,0,5550.95,-0.4823,5641.3,-0.3738,5508.05,-0.9233,,0.4248,,,,,5414.2,-0.00037849065312722807,5600.1,0.0339441495499655,POLYCAB.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.5046,Negative,0.6168,Corporate Action,24.0,281.0,2,-3.77,58.11,19.96,-0.71,second_wave,,,-1.2544,-0.3068399999999998,0.5914385964183715,5,2,1,2025,0,0,5416.25,0.7498,5550.95,-0.4823,5641.3,-0.3738,5647.2,-0.1003,,,5414.2,,5436.9,,5756.25,,POLYCAB.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.9234,Negative,0.8572,Earnings Report,32.0,533.0,10,-1.97,93.07,11.94,-1.38,second_wave,,,-0.41879999999999995,-0.3068599999999998,0.6087500531599342,6,2,1,2025,0,0,,-0.5046,5416.25,0.7498,5550.95,-0.4823,5508.05,-0.9233,5414.2,,5436.9,,5600.1,,5840.1,,POLYCAB.NSE
2025-02-17,5379.45,5431.2,5269.25,5414.2,5384.0709,333358.0,5506.15,5690.785,5795.8575,5681.892737401601,5972.623737099498,-290.73099969789655,-280.6768014313705,-10.054198266526043,5795.8575,6262.838573971449,5328.876426028552,933.962147942897,0.09135656531624767,36.8849100022066,-0.00037849065312722807,-0.04125938518203709,-0.07572019973539335,369549.8,0.902065161447794,0.021725862443931633,0.028732482284847646,Monday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.629,Negative,0.7456,Peer Comparison,45.0,532.0,13,7.16,121.05,38.84,1.46,second_wave,,,0.2944,-0.3578999999999998,0.5582755835805676,0,2,1,2025,0,0,,-0.9234,,-0.5046,5416.25,0.7498,5641.3,-0.3738,5436.9,0.004192678512060954,5600.1,0.03433563592035771,5756.25,0.0631764618964945,,,POLYCAB.NSE
2025-02-18,5400.0,5465.0,5290.0,5436.9,5406.6446,272045.0,5491.92,5638.085,5759.485,5644.201547032124,5932.94049731435,-288.73895028222614,-282.28923120154167,-6.449719080684474,5759.485,6218.876674534635,5300.093325465365,918.7833490692701,0.14889981917197403,38.78306371845186,0.004192678512060954,-0.012917457176314762,-0.08836499605962544,364107.9,0.7471548955680445,0.020290614419089525,0.026201411468368522,Tuesday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.7004,Negative,0.8418,Earnings Report,43.0,596.0,4,-0.11,94.81,32.34,2.93,second_wave,,,-0.07140000000000002,-0.4015199999999998,0.5549911956258617,1,2,1,2025,0,0,5414.2,-0.629,,-0.9234,,-0.5046,5550.95,-0.4823,5600.1,0.030017105335761407,5756.25,0.05873751586381948,5840.1,0.07415990730011601,,,POLYCAB.NSE
2025-02-19,5420.0,5624.35,5355.05,5600.1,5568.9364,348483.0,5483.679999999999,5594.365,5726.945,5637.416693642566,5908.285645661436,-270.86895201887,-280.00517536500735,9.136223346137342,5726.945,6128.306162860567,5325.583837139432,802.7223257211353,0.3419814723777035,35.215262535877116,0.030017105335761407,-0.007303281158598129,-0.07241647756447411,364819.0,0.9552216304523613,0.02295680842683606,0.02707143154040894,Wednesday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.4826,Negative,0.6507,Global Markets,41.0,745.0,2,-4.11,34.62,32.93,-2.49,second_wave,,,0.21780000000000005,-0.6479999999999998,0.4846387874833535,2,2,1,2025,0,0,5436.9,-0.7004,5414.2,-0.629,,-0.9234,5416.25,0.7498,5756.25,0.02788343065302401,5840.1,0.04285637756468641,,,5841.3,0.04307065945250965,POLYCAB.NSE
2025-02-20,5574.0,5783.85,5550.4,5756.25,5724.2174,288846.0,5524.74,5584.09,5718.9675,5655.698740774479,5897.023745982811,-241.3250052083322,-272.26914133367234,30.94413612534015,5718.9675,6110.751807301254,5327.183192698745,783.5686146025091,0.54758038964962,46.90409441733293,0.02788343065302401,0.03698466028337499,-0.017537122375832048,374597.9,0.7710828063905323,0.023924506584942568,0.025476825786785045,Thursday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.6407,Negative,0.7437,Price Target Revision,35.0,153.0,9,1.82,133.63,23.62,1.62,second_wave,,,-0.15810000000000007,-0.6752199999999998,0.4729114529521729,3,2,1,2025,0,0,5600.1,-0.4826,5436.9,-0.7004,5414.2,-0.629,,-0.5046,5840.1,0.014566775244299723,,,,,5765.6,0.001624321389793737,POLYCAB.NSE
2025-02-21,5756.25,5869.15,5751.0,5840.1,5807.6008,603944.0,5609.51,5581.13,5728.7975,5684.0681652707135,5892.807172206308,-208.73900693559426,-259.56311445405674,50.82410751846248,5728.7975,6122.470124444471,5335.124875555528,787.3452488889434,0.641364287340356,49.418048732236485,0.014566775244299723,0.07825525040387737,-0.005042847164250186,419129.4,1.4409487857449275,0.02445523889274676,0.02336245173521629,Friday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.1041,Positive,0.4789,Merger News,49.0,139.0,13,0.34,36.15,25.01,0.96,second_wave,,,0.7448,-0.4697199999999998,0.4801127725163483,4,2,1,2025,0,0,5756.25,-0.6407,5600.1,-0.4826,5436.9,-0.7004,,-0.9234,,,,,5841.3,0.00020547593363118288,,,POLYCAB.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.04,Neutral,0.421,Peer Comparison,28.0,251.0,1,7.58,97.65,35.31,-2.73,second_wave,,,-0.06409999999999999,-0.33591999999999983,0.4989626782970192,5,2,1,2025,0,0,5840.1,0.1041,5756.25,-0.6407,5600.1,-0.4826,5414.2,-0.629,,,5841.3,,5765.6,,4679.55,,POLYCAB.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.0359,Neutral,0.4601,IPO Related,17.0,497.0,4,6.35,-31.5,27.84,-0.69,second_wave,,,-0.0759,-0.20301999999999976,0.5054308680060355,6,2,1,2025,0,0,,0.04,5840.1,0.1041,5756.25,-0.6407,5436.9,-0.7004,5841.3,,5765.6,,,,4713.4,,POLYCAB.NSE
2025-02-24,5771.0,5852.0,5714.0,5841.3,5808.7942,450544.0,5694.93,5600.539999999999,5737.13,5708.2576783059885,5888.991826116951,-180.7341478109629,-243.79732112543797,63.06317331447508,5737.13,6133.025358848839,5341.234641151162,791.7907176976769,0.6315625425654137,45.657102373361695,0.00020547593363118288,0.07888515385467842,0.03437101572460688,410109.6,1.098594131910104,0.02059764840830418,0.023350208858496136,Monday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.2111,Positive,0.5476,Analyst Downgrade,4.0,364.0,5,7.09,-31.53,14.65,-2.83,second_wave,,,0.247,-0.06427999999999978,0.3981653710038934,0,2,1,2025,0,0,,-0.0359,,0.04,5840.1,0.1041,5600.1,-0.4826,5765.6,-0.012959443959392525,,,4679.55,-0.1988855220584459,,,POLYCAB.NSE
2025-02-25,5823.25,5837.05,5731.0,5765.6,5733.5154,141031.0,5760.67,5626.295,5733.897500000001,5717.0795739512205,5879.85169084903,-162.7721168978096,-227.5922802799123,64.82016338210269,5733.897500000001,6127.641370094505,5340.153629905497,787.487740189008,0.5402577695906611,40.391144433441795,-0.012959443959392525,0.060457245857014286,0.04675883479634346,372690.5,0.3784131873498251,0.01909618958170378,0.02274787406268326,Tuesday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.9711,Positive,0.9969,Quarterly Results,21.0,853.0,9,7.34,56.51,28.15,0.82,second_wave,,,0.76,0.2580800000000002,0.5723807552669822,1,2,1,2025,0,0,5841.3,0.2111,,-0.0359,,0.04,5756.25,-0.6407,,,4679.55,-0.18836721243235743,4713.4,-0.1824961842652978,,,POLYCAB.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.8252,Positive,0.9451,Corporate Action,4.0,331.0,2,-4.47,137.37,16.53,2.89,second_wave,,,-0.14589999999999992,0.4023000000000002,0.5963328534561142,2,2,1,2025,0,0,5765.6,0.9711,5841.3,0.2111,,-0.0359,5840.1,0.1041,4679.55,,4713.4,,,,4870.85,,POLYCAB.NSE
