date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-06-06,21874.2,21931.6,21617.6,21749.0,2126.3391,785230.0,21844.62,21702.59,21727.93,21735.777914907543,21515.07126422054,220.70665068700328,268.0273902620103,-47.320739575006996,21727.93,22107.45990922625,21348.40009077375,759.0598184525006,0.5277580231330848,48.36579945090861,-0.004622425629290605,0.008064889918887541,0.015359477124182952,992383.0,0.7912570046040692,0.006114865155227572,0.0060585397099235825,Tuesday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.6074,Positive,0.8552,Credit Rating,1.0,201.0,Yes,1.65,111.05,21.23,-1.96,second_wave,2023.0,2.49,0.5236000000000001,0.25870000000000004,0.5481699047233847,1,6,2,2023,0,0,21850.0,0.0838,22025.1,-0.0297,21820.0,-0.3032,21779.0,-0.9496,22355.3,0.027877143776725344,22147.6,0.018327279415145448,22125.0,0.017288151179364553,22498.9,0.034479746195227534,NESTLEIND.NSE
2023-06-07,21749.9,22424.8,21749.9,22355.3,2185.6154,1568120.0,21959.879999999997,21797.219999999998,21744.695,21831.089004921767,21577.310429833833,253.77857508793386,265.177627227195,-11.39905213926113,21744.695,22200.504505336572,21288.885494663427,911.6190106731447,1.1698028374256098,66.90522339843946,0.027877143776725344,0.026461270030763595,0.04420103694707822,1104831.0,1.419330196201953,0.010248151968031936,0.008709381130008322,Wednesday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.3694,Negative,0.601,FII/DII Activity,3.0,368.0,Yes,-3.06,21.3,21.23,0.96,second_wave,2023.0,1.44,-0.9768000000000001,-0.0022199999999999664,0.5603223361998384,2,6,2,2023,0,0,21749.0,0.6074,21850.0,0.0838,22025.1,-0.0297,21779.0,0.9352,22147.6,-0.009290861674860151,22125.0,-0.010301807625037407,22349.0,-0.0002818123666423755,22749.9,0.017651295218583662,NESTLEIND.NSE
2023-06-08,22460.0,22577.6,22087.5,22147.6,2165.3091,729290.0,22025.4,21859.98,21747.075,21879.783004164572,21619.55410169799,260.2289024665806,264.1878822750721,-3.958979808491506,21747.075,22211.118658900425,21283.031341099577,928.0873178008478,0.9315596090129354,61.89994482251241,-0.009290861674860151,0.015013748854262099,0.029163568773234116,1096258.0,0.6652539821830262,0.011108306437999428,0.008963214093697405,Thursday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.0941,Neutral,0.5399,Analyst Upgrade,13.0,413.0,No,-0.13,39.29,21.23,-2.71,second_wave,2023.0,0.53,0.4635,0.07724000000000004,0.5452069948397786,3,6,2,2023,0,0,22355.3,-0.3694,21749.0,0.6074,21850.0,0.0838,21820.0,-0.3032,22125.0,-0.0010204265924975697,22349.0,0.00909353609420438,22498.9,0.015861763802850204,22953.7,0.036396720186385956,NESTLEIND.NSE
2023-06-09,22100.9,22280.0,22040.9,22125.0,2163.0996,709150.0,22045.379999999997,21912.48,21764.32,21917.50869583156,21656.99453860925,260.5141572223074,263.45313726451917,-2.9389800422117673,21764.32,22258.206266896377,21270.433733103622,987.772533792755,0.8651447956495566,64.02853745541032,-0.0010204265924975697,0.004535734230491695,0.02430555555555558,1104014.0,0.6423378689038364,0.011172022764640653,0.008287568327721855,Friday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.0898,Neutral,0.5427,Regulatory Change,20.0,328.0,Yes,2.19,48.54,21.23,1.96,second_wave,2023.0,1.84,-0.1839,0.06522000000000003,0.5168496455557567,4,6,2,2023,0,0,22147.6,0.0941,22355.3,-0.3694,21749.0,0.6074,22025.1,-0.0297,22349.0,0.010124293785310767,22498.9,0.016899435028248755,22749.9,0.02824406779661026,23050.0,0.041807909604519855,NESTLEIND.NSE
2023-06-12,22050.0,22349.0,22029.2,22349.0,2184.9994,623520.0,22145.18,21977.5,21791.27,21983.891973395934,21708.254202415974,275.6377709799599,265.8900640076073,9.747706972352603,21791.27,22350.192893088388,21232.347106911613,1117.8457861767747,0.9989328643511126,71.0047933435833,0.010124293785310767,0.022837528604118917,0.02996479067966895,1112929.0,0.560251372729078,0.01142375108171514,0.008545416378874298,Monday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.7022,Positive,0.9547,Commodity Prices,20.0,473.0,No,3.07,163.51,21.23,-1.42,second_wave,2023.0,1.78,0.792,0.18890000000000004,0.5622566317972605,0,6,2,2023,0,0,22125.0,-0.0898,22147.6,0.0941,22355.3,-0.3694,21850.0,0.0838,22498.9,0.00670723522305261,22749.9,0.017938162781332645,22953.7,0.027057139021880117,22799.0,0.020135129088549863,NESTLEIND.NSE
2023-06-13,22349.0,22678.0,22292.4,22498.9,2199.6547,833470.0,22295.16,22069.89,21828.04,22063.123977488864,21766.820557792573,296.3034196962908,271.972735145344,24.330684550946785,21828.04,22469.880066648315,21186.199933351687,1283.680133296628,1.0226068259521632,73.18640173594868,0.00670723522305261,0.034479746195227534,0.04282271147161065,1149295.0,0.7252011015448601,0.011038816655543878,0.008589447151981369,Tuesday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.0811,Neutral,0.6027,Currency Movement,1.0,119.0,Yes,2.99,24.08,21.23,2.98,second_wave,2023.0,1.25,-0.6211,0.08364000000000003,0.4350496958841472,1,6,2,2023,0,0,22349.0,0.7022,22125.0,-0.0898,22147.6,0.0941,21749.0,0.6074,22749.9,0.011156100964936133,22953.7,0.02021432158905534,23050.0,0.0244945308437301,22950.0,0.020049869104711737,NESTLEIND.NSE
2023-06-14,22525.0,22751.0,22500.0,22749.9,2224.1943,723770.0,22374.079999999998,22166.98,21875.585,22168.781827105962,21839.641257215346,329.14056989061646,283.40630209439854,45.73426779621792,21875.585,22637.93257723987,21113.23742276013,1524.6951544797412,1.073435940575503,74.6938119905233,0.011156100964936133,0.017651295218583662,0.04457964093851885,796878.0,0.9082569728364944,0.011140451412494848,0.008845795260486405,Wednesday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.5498,Negative,0.7246,Dividend Announcement,4.0,219.0,Yes,-0.94,88.88,21.23,-1.09,second_wave,2023.0,1.3,-0.6309,0.04756000000000005,0.3970652816463422,2,6,2,2023,0,0,22498.9,0.0811,22349.0,0.7022,22125.0,-0.0898,22355.3,-0.3694,22953.7,0.008958281135301727,23050.0,0.013191266774798871,22799.0,0.0021582512450604163,22920.0,0.00747695594266351,NESTLEIND.NSE
2023-06-15,22728.8,23000.0,22632.5,22953.7,2244.1193,737570.0,22535.3,22280.35,21939.52,22289.53846908966,21922.16412705125,367.3743420384126,300.19991008320136,67.17443195521122,21939.52,22834.055411553647,21044.984588446354,1789.070823107293,1.0668752667032781,75.89227650051649,0.008958281135301727,0.036396720186385956,0.05195692025664522,810769.0,0.909716577718191,0.011185547136896254,0.008766559609739566,Thursday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.7858,Positive,0.8958,Policy Change,6.0,179.0,No,2.52,140.19,21.23,-2.08,second_wave,2023.0,2.43,1.3356,0.18590000000000004,0.44428864253870926,3,6,2,2023,0,0,22749.9,-0.5498,22498.9,0.0811,22349.0,0.7022,22147.6,0.0941,23050.0,0.004195402048471353,22799.0,-0.006739654173401277,22950.0,-0.00016119405586034752,22552.0,-0.017500446551100723,NESTLEIND.NSE
2023-06-16,22966.2,23175.3,22877.3,23050.0,2253.5343,735410.0,22720.3,22382.84,22010.52,22406.532550768174,22005.70752504745,400.8250257207219,320.32493321070547,80.50009251001643,22010.52,23019.684616688493,21001.355383311507,2018.329233376986,1.015020038757891,75.86919895849294,0.004195402048471353,0.041807909604519855,0.046533273401709874,826062.0,0.8902600531194995,0.011085646522935607,0.008690798062245843,Friday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.245,Negative,0.6082,Sector News,20.0,55.0,Yes,-2.06,54.44,21.23,2.96,second_wave,2023.0,1.47,-1.0308000000000002,0.15486000000000005,0.45797781654185454,4,6,2,2023,0,0,22953.7,0.7858,22749.9,-0.5498,22498.9,0.0811,22125.0,-0.0898,22799.0,-0.010889370932754883,22950.0,-0.004338394793926281,22920.0,-0.00563991323210411,22550.0,-0.021691973969631184,NESTLEIND.NSE
2023-06-19,23025.0,23150.0,22761.3,22799.0,2228.9947,433310.0,22810.3,22477.739999999998,22073.715000000004,22466.912158342304,22064.46993059949,402.442227742813,336.748392117127,65.69383562568595,22073.715000000004,23115.29954041866,21032.13045958135,2083.1690808373096,0.8481642496865761,72.34555279684537,-0.010889370932754883,0.020135129088549863,0.04343249427917617,787884.0,0.5499667463738317,0.011487465846168178,0.009102213344969166,Monday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.1429,Negative,0.6413,Merger & Acquisition,10.0,188.0,No,0.39,43.56,21.23,-1.3,second_wave,2023.0,0.19,0.1021,-0.014159999999999968,0.46497836759717487,0,6,2,2023,0,0,23050.0,-0.245,22953.7,0.7858,22749.9,-0.5498,22349.0,0.7022,22950.0,0.006623097504276476,22920.0,0.005307250317996504,22552.0,-0.010833808500372855,22505.0,-0.01289530242554493,NESTLEIND.NSE
2023-06-20,22794.9,23000.0,22720.0,22950.0,2243.7575,688770.0,22900.52,22597.84,22150.215000000004,22541.233364751177,22130.064750555084,411.1686141960927,351.63243653292017,59.53617766317251,22150.215000000004,23214.145576038005,21086.284423962003,2127.8611520760023,0.8758633401524827,71.79983617544124,0.006623097504276476,0.020049869104711737,0.05522092969791714,778238.0,0.8850377390978081,0.011057216626094334,0.008923665671834122,Tuesday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.8969,Positive,0.99,Sector News,6.0,335.0,Yes,0.63,206.19,21.23,0.57,second_wave,2023.0,0.14,1.0398,0.14900000000000005,0.5079775296867636,1,6,2,2023,0,0,22799.0,-0.1429,23050.0,-0.245,22953.7,0.7858,22498.9,0.0811,22920.0,-0.0013071895424836555,22552.0,-0.017342047930283266,22550.0,-0.017429193899782147,22546.3,-0.017590413943355143,NESTLEIND.NSE
2023-06-21,22956.1,23069.7,22765.0,22920.0,2240.8245,646420.0,22934.54,22654.31,22225.765000000003,22599.505154789458,22188.57847273619,410.92668205326845,363.49128563698986,47.43539641627859,22225.765000000003,23282.648950755876,21168.88104924413,2113.7679015117465,0.8284348293412379,70.56228503065654,-0.0013071895424836555,0.00747695594266351,0.025260229117927357,686068.0,0.9422098101062868,0.007870646383413423,0.008944161907119823,Wednesday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.0307,Neutral,0.5187,Policy Change,1.0,250.0,Yes,-1.47,28.89,21.23,0.33,second_wave,2023.0,2.48,-0.8662000000000001,0.2651,0.4804823272273163,2,6,2,2023,0,0,22950.0,0.8969,22799.0,-0.1429,23050.0,-0.245,22749.9,-0.5498,22552.0,-0.016055846422338593,22550.0,-0.016143106457242595,22505.0,-0.018106457242582863,22750.0,-0.007417102966841171,NESTLEIND.NSE
2023-06-22,22800.0,22890.8,22492.7,22552.0,2204.8462,499030.0,22854.2,22694.75,22277.365,22592.196669437235,22215.49858586684,376.6980835703944,366.1326452236708,10.565438346723568,22277.365,23288.965227413057,21265.764772586946,2023.2004548261102,0.6357428520465623,59.2839271240794,-0.016055846422338593,-0.017500446551100723,0.01825931477902798,663042.0,0.7526370878466221,0.009180833377074503,0.009934049195106274,Thursday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.6234,Negative,0.7089,Analyst Upgrade,19.0,221.0,No,-2.96,144.56,21.23,-2.56,second_wave,2023.0,1.25,-0.6540999999999999,-0.016739999999999977,0.5406164255325171,3,6,2,2023,0,0,22920.0,0.0307,22950.0,0.8969,22799.0,-0.1429,22953.7,0.7858,22550.0,-8.868393047178902e-05,22505.0,-0.0020840723660873195,22546.3,-0.0002527492018447042,,,NESTLEIND.NSE
2023-06-23,22532.9,22620.0,22453.7,22550.0,2204.6506,435150.0,22754.2,22737.25,22324.865,22585.7048741392,22240.276468395223,345.4284057439763,361.99179732773194,-16.563391583755617,22324.865,23290.72680176157,21359.00319823843,1931.72360352314,0.6165461764764845,63.13517976431735,-8.868393047178902e-05,-0.021691973969631184,0.019209039548022666,635642.0,0.6845834605013514,0.00915316105191563,0.009943762334362744,Friday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.7948,Positive,0.9835,Policy Change,15.0,256.0,Yes,2.49,172.99,21.23,-0.59,second_wave,2023.0,2.16,1.4182,0.19122,0.5798608476752563,4,6,2,2023,0,0,22552.0,-0.6234,22920.0,0.0307,22950.0,0.8969,23050.0,-0.245,22505.0,-0.001995565410199518,22546.3,-0.0001640798226164586,22750.0,0.008869179600886845,22920.1,0.016412416851441236,NESTLEIND.NSE
2023-06-26,22520.1,22700.0,22505.0,22505.0,2200.2511,350150.0,22695.4,22752.85,22365.175,22573.288739656247,22259.885618884466,313.4031207717817,352.2740620165419,-38.87094124476022,22365.175,23287.325365348624,21443.024634651374,1844.3007306972504,0.5758146421961992,64.49053131948173,-0.001995565410199518,-0.01289530242554493,0.006980178084030619,608305.0,0.5756158506012609,0.008742594665974567,0.00996972631484513,Monday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.1947,Negative,0.7253,Market Volatility,11.0,378.0,No,-1.25,32.61,21.23,-1.17,second_wave,2023.0,1.97,-0.9894999999999999,0.18086,0.5578656613478833,0,6,2,2023,0,0,22550.0,0.7948,22552.0,-0.6234,22920.0,0.0307,22799.0,-0.1429,22546.3,0.0018351477449456421,22750.0,0.010886469673405896,,,22649.0,0.00639857809375699,NESTLEIND.NSE
2023-06-27,22631.4,22870.0,22505.1,22546.3,2204.2889,441330.0,22614.659999999996,22757.590000000004,22413.739999999998,22569.136625862975,22281.1014989671,288.0351268958766,339.4262749924089,-51.39114809653228,22413.739999999998,23259.842483276876,21567.63751672312,1692.204966553756,0.5783356641896431,54.673125856331964,0.0018351477449456421,-0.017590413943355143,0.002106769664294683,569091.0,0.7754998761182307,0.008505033232247935,0.009809353664062966,Tuesday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.3827,Positive,0.6382,Market Volatility,13.0,219.0,Yes,-1.09,98.43,21.23,2.31,second_wave,2023.0,1.97,0.5774,0.07802,0.5658264328494306,1,6,2,2023,0,0,22505.0,-0.1947,22550.0,0.7948,22552.0,-0.6234,22950.0,0.8969,22750.0,0.009034741842342209,,,22920.1,0.01657921698904019,22586.0,0.001760821065984297,NESTLEIND.NSE
2023-06-28,22670.0,22800.0,22580.0,22750.0,2224.2041,556240.0,22580.659999999996,22757.6,22462.29,22596.961760345595,22315.83472126583,281.1270390797654,327.7664278098802,-46.63938873011483,22462.29,23265.377276896183,21659.20272310382,1606.1745537923634,0.6791274798375324,64.76760149048837,0.009034741842342209,-0.007417102966841171,4.395623717012853e-06,552338.0,1.0070645148441715,0.008224420483647327,0.00979352891956864,Wednesday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.0246,Neutral,0.4355,Credit Rating,2.0,144.0,No,-1.74,31.66,21.23,1.91,second_wave,2023.0,2.14,-0.4073,0.06695999999999999,0.5199301962763848,2,6,2,2023,0,0,22546.3,0.3827,22505.0,-0.1947,22550.0,0.7948,22920.0,0.0307,,,22920.1,0.007476923076922937,22649.0,-0.004439560439560397,22850.0,0.00439560439560438,NESTLEIND.NSE
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.6484,Negative,0.7709,Economic Data,18.0,262.0,No,-3.78,164.23,21.23,0.11,second_wave,2023.0,1.03,-0.6238,0.061959999999999994,0.5277241586915146,3,6,2,2023,0,0,22750.0,-0.0246,22546.3,0.3827,22505.0,-0.1947,22552.0,-0.6234,22920.1,,22649.0,,22586.0,,23094.8,,NESTLEIND.NSE
2023-06-30,22750.0,22946.3,22625.0,22920.1,2240.8343,368620.0,22654.28,22754.239999999998,22517.295,22646.675335677042,22360.595112283176,286.0802233938666,319.4291869266775,-33.3489635328109,22517.295,23285.07390587882,21749.516094121176,1535.5578117576442,0.7623183555290165,68.17703808696446,0.007476923076922937,0.016322277403334473,-0.0014638162910555197,515443.0,0.7151518208608906,0.008057403873418103,0.009862770417049164,Friday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.5695,Positive,0.6583,Merger & Acquisition,4.0,491.0,Yes,2.34,110.0,21.23,2.63,second_wave,2023.0,0.31,1.2179,0.016900000000000005,0.5444229997590723,4,6,2,2023,1,1,,-0.6484,22750.0,-0.0246,22546.3,0.3827,22550.0,0.7948,22649.0,-0.011828046125453184,22586.0,-0.014576725232437804,22850.0,-0.003058450879359076,22869.0,-0.002229484164554152,NESTLEIND.NSE
2023-07-03,22950.0,22950.0,22583.0,22649.0,2214.3296,552690.0,22674.079999999998,22714.14,22548.489999999998,22647.032976342114,22381.958437299236,265.0745390428783,308.5582573499177,-43.483718307039396,22548.489999999998,23282.000500478658,21814.979499521338,1467.0210009573202,0.5685129932934928,56.7138125503536,-0.011828046125453184,0.004390243902439028,-0.01739696312364425,497171.0,1.11166982788618,0.008674151948492645,0.01021795017171862,Monday,July,Q3,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.3099,Negative,0.82,Technical Levels,10.0,69.0,No,-0.7,45.29,21.23,-1.03,second_wave,2023.0,0.57,-0.8794,-0.006140000000000001,0.5552929521132668,0,7,3,2023,0,0,22920.1,0.5695,,-0.6484,22750.0,-0.0246,22505.0,-0.1947,22586.0,-0.002781579760695818,22850.0,0.008874563998410467,23094.8,0.01968298821140002,22557.7,-0.004031083050024198,NESTLEIND.NSE
2023-07-04,22748.0,22845.0,22525.5,22586.0,2208.1703,301490.0,22690.28,22692.84,22585.29,22637.643287674095,22397.07262712892,240.57066054517418,294.960737988969,-54.39007744379484,22585.29,23240.97169074299,21929.60830925701,1311.3633814859786,0.5005414212490779,52.02812834722672,-0.002781579760695818,0.003599200177738293,-0.00934251502258876,483989.0,0.6229273805809636,0.008080399632499019,0.010031437151282149,Tuesday,July,Q3,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.052,Neutral,0.4748,FII/DII Activity,7.0,134.0,No,0.58,-9.72,21.23,0.33,second_wave,2023.0,1.31,0.2579,-0.09307999999999998,0.47716494248145847,1,7,3,2023,0,0,22649.0,-0.3099,22920.1,0.5695,,-0.6484,22546.3,0.3827,22850.0,0.011688656689984978,23094.8,0.022527229257061965,22869.0,0.01252988576994607,22880.0,0.013016913132028796,NESTLEIND.NSE
2023-07-05,22586.0,22944.0,22580.0,22850.0,2233.9808,388880.0,22751.02,22682.84,22640.34,22670.31355110885,22430.62280289715,239.69074821170216,283.90674003351563,-44.215991821813475,22640.34,23173.88685050219,22106.79314949781,1067.093701004378,0.696477591239328,52.31680785076144,0.011688656689984978,0.01347005938890189,-0.004357298474945481,454000.0,0.8565638766519824,0.00873711850521463,0.01015222494781783,Wednesday,July,Q3,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.4643,Negative,0.8577,Results Season,4.0,71.0,Yes,-1.23,99.58,21.23,-0.66,second_wave,2023.0,2.35,-0.4123,-0.18102,0.4979794999127309,2,7,3,2023,0,0,22586.0,-0.052,22649.0,-0.3099,22920.1,0.5695,22750.0,-0.0246,23094.8,0.010713347921225358,22869.0,0.0008315098468272275,22557.7,-0.012792122538293205,23085.0,0.010284463894967066,NESTLEIND.NSE
2023-07-06,22935.0,23392.5,22905.0,23094.8,2257.9142,903670.0,22819.980000000003,22700.32,22677.315,22735.619158630565,22479.821113793656,255.79804483690896,278.2850009941943,-22.486956157285363,22677.315,23229.84720444055,22124.782795559448,1105.0644088811023,0.8777924586519908,53.204924362876454,0.010713347921225358,0.015156043956043863,0.007626527050610843,479725.0,1.88372505081036,0.009400478022775157,0.00848446121815943,Thursday,July,Q3,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.6424,Negative,0.8974,Management Change,7.0,339.0,Yes,-0.72,159.94,21.23,0.9,second_wave,2023.0,0.73,-0.17809999999999998,-0.17981999999999998,0.5004108535327082,3,7,3,2023,0,0,22850.0,-0.4643,22586.0,-0.052,22649.0,-0.3099,,-0.6484,22869.0,-0.00977709267887139,22557.7,-0.02325631743942358,22880.0,-0.00930079498415226,22878.7,-0.009357084711709929,NESTLEIND.NSE
2023-07-07,23155.1,23246.9,22850.0,22869.0,2235.8384,564640.0,22809.760000000002,22732.02,22713.385,22756.13928807202,22508.64917943857,247.4901086334503,272.1260225220455,-24.635913888595212,22713.385,23211.858561666762,22214.911438333234,996.947123333528,0.6560915281842292,46.11721297408614,-0.00977709267887139,-0.002229484164554152,0.014056402979780058,486286.0,1.1611274023928306,0.008294141675805255,0.008518129779360966,Friday,July,Q3,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.1541,Positive,0.5279,Technical Levels,19.0,380.0,No,1.42,32.26,21.23,-1.84,second_wave,2023.0,1.4,0.7965,-0.2629,0.4121995767963759,4,7,3,2023,0,0,23094.8,-0.6424,22850.0,-0.4643,22586.0,-0.052,22920.1,0.5695,22557.7,-0.013612313612313631,22880.0,0.0004810004810005264,23085.0,0.009445100354191327,23156.0,0.012549739822466988,NESTLEIND.NSE
2023-07-10,22869.0,23042.4,22550.0,22557.7,2205.4035,363880.0,22791.5,22732.79,22735.019999999997,22725.61016683017,22512.28257355423,213.3275932759425,260.3663366728249,-47.03874339688241,22735.019999999997,23157.77784582553,22312.262154174463,845.5156916510678,0.29028183420967957,44.95420517753335,-0.013612313612313631,-0.004031083050024198,0.00034146341463414664,479159.0,0.7594138897526709,0.009572826738070922,0.00916572874757073,Monday,July,Q3,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.0726,Neutral,0.48,Share Buyback,11.0,415.0,No,-0.03,6.62,21.23,-2.41,second_wave,2023.0,0.2,-0.08149999999999999,-0.18639999999999995,0.41568550625576467,0,7,3,2023,0,0,22869.0,0.1541,23094.8,-0.6424,22850.0,-0.4643,22649.0,-0.3099,22880.0,0.01428780416443165,23085.0,0.023375610102093658,22878.7,0.014230174175558608,23089.0,0.02355293314477991,NESTLEIND.NSE
2023-07-11,22610.0,22959.9,22550.3,22880.0,2236.9138,685260.0,22850.3,22770.29,22761.57,22749.362448856296,22539.5209014391,209.84154741719613,250.26137882169914,-40.419831404503014,22761.57,23147.329576606815,22375.810423393184,771.5191532136305,0.6535023459971155,48.634093037777085,0.01428780416443165,0.013016913132028796,0.016662963785825324,512670.0,1.3366493065714786,0.010519501003664182,0.009427209858871017,Tuesday,July,Q3,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.7812,Positive,0.99,Global Sentiment,16.0,459.0,No,3.55,130.9,21.23,-2.78,second_wave,2023.0,2.21,0.7086,-0.01975999999999998,0.48071833702861366,1,7,3,2023,0,0,22557.7,0.0726,22869.0,0.1541,23094.8,-0.6424,22586.0,-0.052,23085.0,0.008959790209790208,22878.7,-5.681818181813014e-05,23156.0,0.01206293706293704,22970.0,0.00393356643356646,NESTLEIND.NSE
