date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-31,954.0,955.0,942.35,948.5,948.5,1644812.0,937.11,954.1700000000001,968.2950000000001,952.462298483053,960.7031089743807,-8.240810491327693,-5.4105976369423106,-2.8302128543853824,968.2950000000001,1045.7670791810358,890.8229208189643,154.94415836207145,0.3722442962080353,43.242326606749195,-0.0015263961261119396,-0.016435941307616497,-0.02397612677505656,1283209.6,1.2817952733520697,0.024236261397220134,0.027250922148788034,Tuesday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.1787,Positive,0.7691,Earnings Results,24.0,84.0,11,3.21,22.65,28.9,0.31,second_wave,,,1.0022,-0.5260199999999998,0.4883829736999441,1,5,2,2022,1,0,949.95,-0.8235,949.95,-0.6686,934.25,-0.3167,932.25,-0.5714,948.5,0.0,945.3,-0.003373748023194567,950.15,0.0017395888244595703,946.6,-0.00200316288877167,TATACHEM.NSE
2022-05-31,954.0,955.0,942.35,948.5,948.5,1644812.0,937.11,954.1700000000001,968.2950000000001,952.462298483053,960.7031089743807,-8.240810491327693,-5.4105976369423106,-2.8302128543853824,968.2950000000001,1045.7670791810358,890.8229208189643,154.94415836207145,0.3722442962080353,43.242326606749195,-0.0015263961261119396,-0.016435941307616497,-0.02397612677505656,1283209.6,1.2817952733520697,0.024236261397220134,0.027250922148788034,Tuesday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.0793,Neutral,0.5925,Global Sentiment,7.0,276.0,Yes,1.59,132.58,28.9,2.66,second_wave,2022.0,0.62,-0.0994,-0.3101599999999999,0.5025988018953754,1,5,2,2022,1,0,948.5,0.1787,949.95,-0.8235,949.95,-0.6686,934.25,-1.0,945.3,-0.003373748023194567,950.15,0.0017395888244595703,935.7,-0.013494992092778046,941.2,-0.007696362677912405,TATACHEM.NSE
2022-06-01,952.4,958.6,938.15,945.3,945.3,1016784.0,942.05,950.665,963.8324999999999,951.3604064087372,959.5621379392413,-8.201731530504162,-5.968824415654682,-2.23290711484948,963.8324999999999,1035.2834789627682,892.3815210372317,142.90195792553652,0.37031318346486963,52.019583843329244,-0.003373748023194567,0.026830328046925755,-0.03575253735910655,1251402.6,0.8125154926160453,0.023928580628624314,0.02722182218450913,Wednesday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.4763,Positive,0.7676,Policy Change,15.0,337.0,Yes,4.63,218.39,28.9,0.75,second_wave,2022.0,0.84,0.397,-0.15155999999999986,0.5124174556832438,2,6,2,2022,0,0,948.5,0.0793,948.5,0.1787,949.95,-0.8235,934.25,-0.3167,950.15,0.005130646355654411,935.7,-0.010155506188511465,946.6,0.0013752247963609854,936.6,-0.009203427483338578,TATACHEM.NSE
2022-06-02,948.7,957.35,945.0,950.15,950.15,1260814.0,945.6299999999999,950.47,959.025,951.1741900381621,958.8649425363345,-7.690752498172401,-6.313210032158227,-1.377542466014174,959.025,1019.1546537754793,898.8953462245206,120.25930755095874,0.42620113835064866,56.608212147134296,0.005130646355654411,0.019200858138911148,-0.0020481041907363107,1295432.0,0.9732768682570756,0.022268707955234883,0.027070332939079837,Thursday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.041,Neutral,0.5391,Analyst Upgrade,12.0,390.0,Yes,1.81,113.66,28.9,-1.82,second_wave,2022.0,1.84,-0.4353,-0.009639999999999867,0.5290672640495622,3,6,2,2022,0,0,945.3,0.4763,948.5,0.0793,948.5,0.1787,949.95,-0.6686,935.7,-0.015208125032889486,946.6,-0.0037362521707098306,941.2,-0.00941956533178967,941.65,-0.008945955901699776,TATACHEM.NSE
2022-06-03,956.05,956.7,933.05,935.7,935.7,862099.0,945.9199999999998,945.125,954.1850000000001,948.7935454169063,957.1490208669765,-8.355475450070116,-6.721663115740605,-1.6338123343295115,954.1850000000001,1004.134343813203,904.2356561867971,99.89868762640594,0.31496253415131026,52.867019113460756,-0.015208125032889486,0.0015520470966015054,-0.054036293787595335,1236068.7,0.6974523341623325,0.017917199043425355,0.027108335664448025,Friday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.0007,Neutral,0.4536,Policy Change,1.0,243.0,No,-0.62,117.76,28.9,-0.65,second_wave,2022.0,0.93,-0.0403,0.15520000000000014,0.4876878163561423,4,6,2,2022,0,0,950.15,0.041,945.3,0.4763,948.5,0.0793,949.95,-0.8235,946.6,0.01164903280966123,941.2,0.005877952335150205,936.6,0.0009618467457517266,944.35,0.009244415945281581,TATACHEM.NSE
2022-06-06,935.7,948.25,924.2,946.6,946.6,1066431.0,945.25,942.7650000000001,951.1600000000001,948.4560768912285,956.3676119138671,-7.911535022638645,-6.959637497120213,-0.9518975255184321,951.1600000000001,994.5079751242151,907.812024875785,86.69595024843011,0.44740238745946925,43.90125847047436,0.01164903280966123,-0.0035265013948102553,-0.02432488146773859,1261588.6,0.8453080505007733,0.017935908935559557,0.02690901447776045,Monday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.1401,Positive,0.653,Technical Analysis,2.0,234.0,Yes,-0.42,133.21,28.9,0.94,second_wave,2022.0,0.74,0.1394,0.14748000000000014,0.48917608065898827,0,6,2,2022,0,0,935.7,0.0007,950.15,0.041,945.3,0.4763,948.5,0.1787,941.2,-0.005704627086414504,936.6,-0.010564124234101024,941.65,-0.005229241495879999,906.4,-0.04246777942108604,TATACHEM.NSE
2022-06-07,944.85,948.0,933.55,941.2,941.2,807541.0,943.79,940.45,949.8525,947.339757369501,955.2440851054325,-7.904327735931588,-7.148575544882489,-0.7557521910490994,949.8525,992.719165677621,906.9858343223789,85.73333135524217,0.3990765917616374,40.37847136888671,-0.005704627086414504,-0.007696362677912405,-0.024005807020272663,1222180.5,0.660737918826229,0.01792871586765344,0.025506492902071284,Tuesday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.889,Negative,0.99,Sector News,7.0,184.0,Yes,-2.44,298.62,28.9,1.71,second_wave,2022.0,2.34,-1.0291000000000001,-0.04617999999999987,0.46960337650215245,1,6,2,2022,0,0,946.6,0.1401,935.7,0.0007,950.15,0.041,948.5,0.0793,936.6,-0.004887377815554594,941.65,0.00047811304717382264,944.35,0.0033467913302167585,908.45,-0.03479600509987246,TATACHEM.NSE
2022-06-08,943.95,953.5,932.0,936.6,936.6,760538.0,942.05,942.05,947.265,945.6874870049623,953.8630417642894,-8.175554759327042,-7.3539713877714,-0.8215833715556418,947.265,986.435438638839,908.094561361161,78.34087727767792,0.36386417448201336,45.689655172413794,-0.004887377815554594,-0.009203427483338578,0.017379969585053168,1194263.2,0.6368261200713545,0.009884496939145988,0.024944073815372544,Wednesday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.5264,Positive,0.723,Commodity Price,10.0,363.0,No,4.49,176.18,28.9,-0.6,second_wave,2022.0,0.4,1.4154,-0.03615999999999988,0.5154170419292625,2,6,2,2022,0,0,941.2,-0.889,946.6,0.1401,935.7,0.0007,945.3,0.4763,941.65,0.005391842835789085,944.35,0.008274610292547502,906.4,-0.03224428784966904,872.75,-0.06817211189408501,TATACHEM.NSE
2022-06-09,933.7,943.7,927.15,941.65,941.65,552903.0,940.35,942.99,947.5775,945.066335158045,952.9583720039717,-7.892036845926668,-7.461584479402455,-0.4304523665242135,947.5775,986.4479525179283,908.7070474820716,77.74090503585671,0.4237531387463775,33.93098782138024,0.005391842835789085,-0.008945955901699776,0.010083132207026058,1074428.5,0.5146019488500165,0.009241638849344305,0.021871328748009795,Thursday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.5393,Positive,0.8468,Market Volatility,8.0,263.0,No,1.96,173.14,28.9,-1.91,second_wave,2022.0,2.17,0.012900000000000023,0.06350000000000014,0.5072316828739222,3,6,2,2022,0,0,936.6,0.5264,941.2,-0.889,946.6,0.1401,950.15,0.041,944.35,0.002867307385971518,906.4,-0.037434290872404796,908.45,-0.03525726119046346,853.75,-0.09334678489884773,TATACHEM.NSE
2022-06-10,934.0,948.1,930.6,944.35,944.35,489312.0,942.0799999999999,944.0,948.8324999999999,944.9561297491151,952.3207148184923,-7.364585069377199,-7.442184597397405,0.07759952802020553,948.8324999999999,985.4048547448081,912.2601452551917,73.14470948961639,0.43871737229831803,40.17483846446218,0.002867307385971518,0.009244415945281581,0.010810810810810922,956212.6,0.5117188374217199,0.00925402631573833,0.021467359202308717,Friday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.9515,Negative,0.99,Industry Trend,9.0,411.0,No,-5.24,311.62,28.9,2.22,second_wave,2022.0,0.18,-1.4908000000000001,-0.1269399999999999,0.5320830658835141,4,6,2,2022,0,0,941.65,0.5393,936.6,0.5264,941.2,-0.889,935.7,0.0007,906.4,-0.04018637157833438,908.45,-0.03801556626250857,872.75,-0.07581934664054646,838.05,-0.11256419759623026,TATACHEM.NSE
2022-06-13,938.8,938.8,900.0,906.4,906.4,848042.0,934.04,939.6449999999999,948.0725,939.0244174800205,948.9191803874929,-9.894762907472455,-7.932700259412416,-1.962062648060039,948.0725,987.5444283995613,908.6005716004387,78.94385679912261,-0.027875146840598292,32.29453101130461,-0.04018637157833438,-0.04246777942108604,-0.04584451813253332,930927.6,0.9109645046510599,0.014550630047943987,0.02340377673695124,Monday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.4381,Negative,0.7469,Institutional Activity,15.0,424.0,Yes,-0.07,196.84,28.9,-2.95,second_wave,2022.0,2.37,0.5134000000000001,-0.24257999999999988,0.5464426334636296,0,6,2,2022,0,0,944.35,-0.9515,941.65,0.5393,936.6,0.5264,946.6,0.1401,908.45,0.0022616946160636253,872.75,-0.0371248896734333,853.75,-0.05808693733451009,793.2,-0.12488967343336266,TATACHEM.NSE
2022-06-14,905.0,927.0,901.35,908.45,908.45,615268.0,927.4900000000001,935.6400000000001,944.9050000000001,934.3206609446327,945.9214633217528,-11.60080237712009,-8.666320682953952,-2.934481694166138,944.9050000000001,986.4715465185027,903.3384534814975,83.13309303700521,0.06148630264757803,45.018450184501866,0.0022616946160636253,-0.03479600509987246,-0.04222456510279382,827973.2,0.7431013467585666,0.014687761591281738,0.01953284755897474,Tuesday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.7398,Positive,0.9683,Global Sentiment,1.0,397.0,Yes,1.96,202.38,28.9,1.96,second_wave,2022.0,0.99,1.1779,0.08318000000000011,0.6007032027364078,1,6,2,2022,0,0,906.4,-0.4381,944.35,-0.9515,941.65,0.5393,941.2,-0.889,872.75,-0.03929770488194184,853.75,-0.06021244977709295,838.05,-0.07749463371677046,821.4,-0.09582255490120539,TATACHEM.NSE
2022-06-15,901.35,909.85,868.1,872.75,872.75,2176399.0,914.72,928.385,939.525,924.8482515685353,940.5013549275488,-15.653103359013585,-10.063677218165878,-5.589426140847706,939.525,988.8958895690901,890.1541104309099,98.74177913818016,-0.17625882967486764,29.623287671232916,-0.03929770488194184,-0.06817211189408501,-0.07674812228922034,943934.7,2.305666906831585,0.018388574585495032,0.020893553349970322,Wednesday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.2714,Positive,0.6943,Regulatory News,15.0,142.0,Yes,0.55,182.22,28.9,-2.22,second_wave,2022.0,1.73,-0.46840000000000004,0.03218000000000012,0.5866835422762239,2,6,2,2022,0,0,908.45,0.7398,906.4,-0.4381,944.35,-0.9515,936.6,0.5264,853.75,-0.021770266399312566,838.05,-0.03975938126611289,793.2,-0.09114866800343735,794.3,-0.08988828415926675,TATACHEM.NSE
2022-06-16,880.0,889.5,851.0,853.75,853.75,1346343.0,897.1400000000001,918.7450000000001,934.6075000000001,913.9100590195299,934.0753286366194,-20.165269617089507,-12.083995697950606,-8.081273919138901,934.6075000000001,996.6662775292283,872.5487224707718,124.11755505845645,-0.15145901369003034,25.3067484662577,-0.021770266399312566,-0.09334678489884773,-0.10145766457927696,952487.6,1.4135018660610386,0.018254210128303784,0.020537624343305208,Thursday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.9396,Negative,0.99,Interest Rate,3.0,464.0,No,-1.8,311.84,28.9,1.62,second_wave,2022.0,0.66,-1.2109999999999999,-0.2635999999999999,0.656496166105417,3,6,2,2022,0,0,872.75,0.2714,908.45,0.7398,906.4,-0.4381,941.65,0.5393,838.05,-0.018389458272327963,793.2,-0.070922401171303,821.4,-0.03789165446559295,792.65,-0.07156661786237195,TATACHEM.NSE
2022-06-17,849.95,855.0,834.9,838.05,838.05,920356.0,875.8799999999999,908.9799999999999,927.0525,902.239280708833,926.962341330203,-24.723060621369996,-14.611808682634486,-10.11125193873551,927.0525,997.3908437768077,856.7141562231923,140.67668755361547,-0.13267412353648814,15.67484662576689,-0.018389458272327963,-0.11256419759623026,-0.1043603719140751,958313.3,0.9603915546199765,0.018372939453085938,0.017879519373838117,Friday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.3306,Negative,0.7146,Technical Analysis,2.0,374.0,No,-1.4,167.19,28.9,-1.38,second_wave,2022.0,1.92,0.609,-0.13941999999999988,0.6592008390636517,4,6,2,2022,0,0,853.75,-0.9396,872.75,0.2714,908.45,0.7398,944.35,-0.9515,793.2,-0.05351709325219245,821.4,-0.019867549668874163,794.3,-0.05220452240319795,808.0,-0.035857049102082206,TATACHEM.NSE
2022-06-20,845.0,848.5,781.05,793.2,793.2,1631418.0,853.2400000000001,893.64,918.2025000000001,885.4640067536278,917.054019750188,-31.590012996560176,-18.00744954541963,-13.582563451140548,918.2025000000001,1007.6321281706354,828.7728718293648,178.85925634127057,-0.19888750829585425,12.378875968992276,-0.05351709325219245,-0.12488967343336266,-0.16205366575110924,1014812.0,1.6076061378856379,0.020905484291207553,0.020462157596367967,Monday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.2395,Positive,0.6064,Institutional Activity,10.0,483.0,Yes,-0.11,139.19,28.9,1.66,second_wave,2022.0,0.93,0.5701,-0.0038999999999998814,0.6645075122056769,0,6,2,2022,0,0,838.05,-0.3306,853.75,-0.9396,872.75,0.2714,906.4,-0.4381,821.4,0.035552193645990826,794.3,0.001386787695410785,792.65,-0.0006933938477056145,813.65,0.025781643973777024,TATACHEM.NSE
2022-06-21,805.0,826.0,792.55,821.4,821.4,1534004.0,835.8299999999999,881.6600000000001,911.055,875.608005714608,909.9685368057295,-34.360531091121516,-21.27806585456001,-13.082465236561507,911.055,1007.5278208248105,814.5821791751894,192.94564164962117,0.03533544871250009,23.22817631806396,0.035552193645990826,-0.09582255490120539,-0.12728431789205275,1087458.3,1.4106324812638793,0.02671653129784234,0.02284146480040332,Tuesday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.3902,Negative,0.8086,IPO Related,9.0,115.0,Yes,-1.86,211.24,28.9,2.35,second_wave,2022.0,2.43,-0.6296999999999999,-0.22989999999999985,0.6177136359187808,1,6,2,2022,0,0,793.2,0.2395,838.05,-0.3306,853.75,-0.9396,908.45,0.7398,794.3,-0.0329924519113709,792.65,-0.03500121743364981,808.0,-0.01631361090820549,814.95,-0.007852447041636124,TATACHEM.NSE
2022-06-22,821.0,821.0,791.3,794.3,794.3,1590458.0,820.14,867.43,904.74,863.0990817585144,901.4004970423422,-38.30141528382774,-24.682735740413555,-13.618679543414181,904.74,1014.2377173518446,795.2422826481554,218.99543470368917,-0.004302750189429386,19.278533412182128,-0.0329924519113709,-0.08988828415926675,-0.15193252188767892,1170450.3,1.3588428316862322,0.027218761011554342,0.0219174213632776,Wednesday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.0946,Neutral,0.5835,Economic Data,8.0,310.0,Yes,-0.98,133.45,28.9,-0.69,second_wave,2022.0,2.49,0.2956,-0.3030999999999998,0.5808333289335248,2,6,2,2022,0,0,821.4,-0.3902,793.2,0.2395,838.05,-0.3306,872.75,0.2714,792.65,-0.002077300767971746,808.0,0.01724789122497805,813.65,0.024361072642578474,806.75,0.015674178521969173,TATACHEM.NSE
2022-06-23,800.0,807.55,782.05,792.65,792.65,951915.0,807.92,852.53,897.76,852.2607614879737,893.3449046688354,-41.0841431808617,-27.96301722850319,-13.121125952358511,897.76,1017.2186675932692,778.3013324067308,238.91733518653837,0.0600570384818089,20.303093211542446,-0.002077300767971746,-0.07156661786237195,-0.15823288907768285,1210351.5,0.7864781429196395,0.026663083918278575,0.02146065519698048,Thursday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.0801,Neutral,0.5684,Regulatory News,7.0,442.0,Yes,-0.47,104.18,28.9,2.51,second_wave,2022.0,0.33,0.17470000000000002,-0.09915999999999989,0.5381433922911875,3,6,2,2022,0,0,794.3,-0.0946,821.4,-0.3902,793.2,0.2395,853.75,-0.9396,808.0,0.019365419794360683,813.65,0.026493408187724832,814.95,0.02813347631363161,793.35,0.0008831136062574796,TATACHEM.NSE
2022-06-24,804.0,810.5,797.35,808.0,808.0,847793.0,801.9100000000001,838.8950000000001,891.4475,845.451413566747,887.0230598785513,-41.57164631180433,-30.68474304516342,-10.88690326664091,891.4475,1016.0205877204697,766.8744122795302,249.1461754409395,0.16506610084495815,21.748878923766824,0.019365419794360683,-0.035857049102082206,-0.14438502673796794,1246199.6,0.6803027380204583,0.028461884051489326,0.022215215946398085,Friday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.8644,Positive,0.9717,Earnings Report,19.0,94.0,Yes,3.43,271.73,28.9,-1.7,second_wave,2022.0,0.57,0.7843,0.1398400000000001,0.5554984257403436,4,6,2,2022,0,0,792.65,0.0801,794.3,-0.0946,821.4,-0.3902,838.05,-0.3306,813.65,0.006992574257425721,814.95,0.008601485148514998,806.75,-0.0015470297029702706,795.35,-0.015655940594059392,TATACHEM.NSE
2022-06-27,834.5,834.5,810.6,813.65,813.65,1609502.0,806.0,829.6200000000001,884.6325,840.558888402632,881.588018406066,-41.029130003434034,-32.75362043681754,-8.275509566616492,884.6325,1010.6347400594583,758.6302599405418,252.0044801189165,0.2183284203260804,24.02769293422928,0.006992574257425721,0.025781643973777024,-0.10232789055604585,1322345.6,1.217156846137651,0.027743596905365188,0.021765731893763664,Monday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.0208,Neutral,0.4689,Institutional Activity,15.0,433.0,Yes,-0.74,102.72,28.9,0.37,second_wave,2022.0,0.5,-0.8435999999999999,0.09610000000000012,0.5337972857014376,0,6,2,2022,0,0,808.0,0.8644,792.65,0.0801,794.3,-0.0946,793.2,0.2395,814.95,0.0015977385853869208,806.75,-0.008480304799360905,793.35,-0.02494930252565597,803.35,-0.012659005714988014,TATACHEM.NSE
2022-06-28,813.0,817.95,803.0,814.95,814.95,654137.0,804.7099999999999,820.2699999999999,877.9549999999999,836.6190594176117,876.6518688945056,-40.03280947689393,-34.209458244832824,-5.823351232061107,877.9549999999999,1003.8609753609029,752.049024639097,251.81195072180594,0.24979344777164347,24.891640866873075,0.0015977385853869208,-0.007852447041636124,-0.10292256040508563,1326232.5,0.4932295053846139,0.027710737199269805,0.021821891586029395,Tuesday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.0779,Neutral,0.5296,Currency Movement,3.0,248.0,Yes,-1.25,97.2,28.9,2.14,second_wave,2022.0,1.73,0.0571,0.1897200000000001,0.47614613408070433,1,6,2,2022,0,0,813.65,0.0208,808.0,0.8644,792.65,0.0801,821.4,-0.3902,806.75,-0.010061966991840032,793.35,-0.026504693539480928,795.35,-0.024050555248788297,803.4,-0.01417264862875034,TATACHEM.NSE
2022-06-29,808.0,811.0,803.7,806.75,806.75,467974.0,807.2,813.67,871.0274999999999,832.0238195072099,871.4739526800978,-39.450133172887945,-35.25759323044385,-4.192539942444093,871.0274999999999,996.5776513340439,745.4773486659559,251.10030266808803,0.24401663671045487,22.514262428687886,-0.010061966991840032,0.015674178521969173,-0.07562303065024345,1155390.0,0.40503552912869245,0.025806254194484325,0.02180931937576824,Wednesday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.7623,Positive,0.99,Global Sentiment,19.0,474.0,Yes,2.26,286.2,28.9,2.92,second_wave,2022.0,1.23,0.6844,0.3611000000000001,0.5316123984842925,2,6,2,2022,0,0,814.95,0.0779,813.65,0.0208,808.0,0.8644,794.3,-0.0946,793.35,-0.016609854353889064,795.35,-0.014130771614502602,803.35,-0.004214440656956864,813.15,0.007933064766036502,TATACHEM.NSE
2022-06-30,805.8,812.1,790.0,793.35,793.35,775514.0,807.3399999999999,807.63,863.1875,826.0740011214854,865.6869932223127,-39.61299210082734,-36.12867300452055,-3.484319096306791,863.1875,987.5110205548784,738.8639794451216,248.64704110975686,0.21912997762489936,20.519328387348708,-0.016609854353889064,0.0008831136062574796,-0.07074670571010244,1098307.1,0.7060994142712907,0.02554007964312358,0.021679441331561158,Thursday,June,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.2842,Positive,0.642,Technical Analysis,8.0,196.0,Yes,-0.9,130.41,28.9,0.96,second_wave,2022.0,2.08,-0.47809999999999997,0.40192000000000017,0.4110525940936403,3,6,2,2022,1,1,806.75,0.7623,814.95,0.0779,813.65,0.0208,792.65,0.0801,795.35,0.0025209554421126157,803.35,0.012604777210562856,803.4,0.012667801096615472,819.65,0.03315056406378014,TATACHEM.NSE
2022-07-01,791.0,804.9,773.35,795.35,795.35,770388.0,804.8100000000001,803.36,856.1700000000001,821.3472317181801,860.4768455762155,-39.12961385803544,-36.72886117522353,-2.4007526828119126,856.1700000000001,979.0962183502614,733.2437816497387,245.85243670052273,0.25261583404973126,24.778560072677735,0.0025209554421126157,-0.015655940594059392,-0.05095161386552105,1083310.3,0.7111425045990978,0.02536062484147257,0.021763828457777405,Friday,July,Q3,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.0026,Neutral,0.4837,IPO Related,1.0,233.0,Yes,0.07,80.81,28.9,-1.54,second_wave,2022.0,2.25,-0.2816,0.22956000000000013,0.37997173286677216,4,7,3,2022,0,0,793.35,0.2842,806.75,0.7623,814.95,0.0779,808.0,0.8644,803.35,0.010058464826805835,803.4,0.010121330231973369,813.15,0.022380084239642883,836.45,0.05167536304771492,TATACHEM.NSE
