date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-18,19799.0,20099.0,19780.0,20055.7,19865.2613,18144.0,19803.670000000002,19837.65,19399.5125,19703.095327266252,19791.754134132116,-88.65880686586388,-248.72241167452043,160.06360480865655,19399.5125,20444.775691671137,18354.249308328865,2090.5263833422723,0.8138862562217017,65.23462211141302,0.017962825731659082,0.010151530032763922,0.03956480272024221,22797.1,0.7958907053967391,0.011348001944225554,0.01048000994488918,Monday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.229,Positive,0.7124,Market Volatility,5.0,245.0,No,0.97,154.75,24.41,0.76,second_wave,2022.0,2.17,-0.5104,0.2057999999999999,0.40675571101638425,0,7,3,2022,0,0,19701.8,0.7394,19562.7,0.0566,19736.05,-0.0632,19854.15,-0.054,20068.2,0.0006232642091774654,20208.2,0.007603823351964856,20442.95,0.019308725200317012,20679.05,0.031080939583260525,SHREECEM.NSE
2022-07-19,19980.0,20187.0,19902.3,20068.2,19877.6426,16234.0,19824.89,19887.895,19475.355,19759.2652769176,19812.231605677884,-52.96632876028525,-209.5711950916734,156.60486633138814,19475.355,20480.86126834366,18469.84873165634,2011.012536687318,0.7947992561879188,63.40006268118792,0.0006232642091774654,0.0053150720615566804,0.0256800787089686,20858.4,0.7782955547884784,0.010786641421565449,0.010484105164394918,Tuesday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.1441,Negative,0.5544,Merger & Acquisition,2.0,202.0,Yes,-0.23,108.88,24.41,1.63,second_wave,2022.0,1.69,-0.3731,0.16353999999999988,0.371957657237726,1,7,3,2022,0,0,20055.7,0.229,19701.8,0.7394,19562.7,0.0566,19962.1,0.0672,20208.2,0.006976211120080622,20442.95,0.018673822266072726,20780.0,0.03546905053766647,20652.35,0.02910824089853592,SHREECEM.NSE
2022-07-20,20290.0,20375.0,20112.95,20208.2,20016.3133,19629.0,19919.32,19909.629999999997,19560.927499999998,19828.332157391815,19841.56259784989,-13.230440458075464,-170.30304416495383,157.07260370687837,19560.927499999998,20505.206066988154,18616.648933011842,1888.557133976312,0.8427338725184268,75.84979725649222,0.006976211120080622,0.023923226785501628,0.010872474156926826,20301.0,0.966898182355549,0.008682392502724363,0.010372916073658601,Wednesday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.2949,Positive,0.7635,Commodity Price,10.0,68.0,Yes,-1.7,176.65,24.41,-0.88,second_wave,2022.0,0.38,0.439,0.2351599999999999,0.2891051181375611,2,7,3,2022,0,0,20068.2,-0.1441,20055.7,0.229,19701.8,0.7394,19736.05,-0.0632,20442.95,0.011616571490780991,20780.0,0.02829544442355081,20679.05,0.023299947546045585,21023.5,0.04034500846191147,SHREECEM.NSE
2022-07-21,20208.2,20510.0,20101.0,20442.95,20248.8342,21427.0,20095.370000000003,19952.465000000004,19656.395,19922.888748562305,19886.109812823972,36.77893573833353,-128.88664818429635,165.66558392262988,19656.395,20547.954908483665,18764.835091516336,1783.1198169673298,0.9411116922797407,76.16493177512413,0.011616571490780991,0.044996345085289935,0.0214018766300601,20476.0,1.0464446180894706,0.009296602779129779,0.010473913475942254,Thursday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.802,Positive,0.9339,Global Sentiment,10.0,415.0,Yes,2.47,240.74,24.41,-1.75,second_wave,2022.0,1.33,0.5071000000000001,0.3842399999999999,0.32589561109860493,3,7,3,2022,0,0,20208.2,0.2949,20068.2,-0.1441,20055.7,0.229,19562.7,0.0566,20780.0,0.01648734649353445,20679.05,0.01154921378763829,20652.35,0.010243140055617994,20415.45,-0.0013452070273615169,SHREECEM.NSE
2022-07-22,20449.0,20887.2,20351.0,20780.0,20582.6837,45573.0,20311.010000000002,20037.185,19755.7125,20054.75201801426,19952.323900762934,102.4281172513256,-82.62369509717195,185.05181234849755,19755.7125,20684.385070403994,18827.03992959601,1857.3451408079854,1.0514793548572299,78.52759559697782,0.01648734649353445,0.05472596412510544,0.042502809439717515,22875.0,1.9922622950819673,0.01001007722916202,0.010599432498041168,Friday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.0042,Neutral,0.5169,Market Volatility,9.0,360.0,Yes,-1.03,84.43,24.41,-1.71,second_wave,2022.0,0.18,-0.8062,0.2355199999999999,0.3324507923487823,4,7,3,2022,0,0,20442.95,0.802,20208.2,0.2949,20068.2,-0.1441,19701.8,0.7394,20679.05,-0.004858036573628488,20652.35,-0.006142925890279205,21023.5,0.011717998075072122,20498.0,-0.013570741097208905,SHREECEM.NSE
2022-07-25,20700.0,20815.35,20311.2,20679.05,20482.6923,27434.0,20435.68,20119.675,19834.59,20150.79786139668,20006.155463669384,144.64239772729707,-37.17047653227814,181.8128742595752,19834.59,20796.67988232843,18872.50011767157,1924.1797646568593,0.9388675192988492,72.86130847262729,-0.004858036573628488,0.031080939583260525,0.04154798870765042,23947.2,1.1456036613883878,0.010096509675438365,0.010471830443628115,Monday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.7095,Positive,0.8849,Policy Change,3.0,336.0,No,1.12,283.45,24.41,-1.36,second_wave,2022.0,0.41,0.7137,0.3316199999999999,0.3563953904490533,0,7,3,2022,0,0,20780.0,-0.0042,20442.95,0.802,20208.2,0.2949,20055.7,0.229,20652.35,-0.0012911618280336823,21023.5,0.016656954744052488,20415.45,-0.01274720066927637,20947.0,0.012957558495191979,SHREECEM.NSE
2022-07-26,20650.0,20740.0,20400.0,20652.35,20456.2458,21917.0,20552.510000000002,20188.7,19905.3625,20227.959728874113,20054.0217256198,173.9380032543122,5.051219425039945,168.88678382927228,19905.3625,20890.302104811464,18920.422895188534,1969.87920962293,0.8792047229855205,66.24109992634428,-0.0012911618280336823,0.02910824089853592,0.03457802535805343,23476.1,0.9335877765046154,0.010222738822019012,0.01051048396843567,Tuesday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.6756,Positive,0.8244,Currency Movement,15.0,58.0,Yes,4.58,235.84,24.41,1.34,second_wave,2022.0,1.34,-0.03390000000000004,0.4955599999999999,0.3698493995308538,1,7,3,2022,0,0,20679.05,0.7095,20780.0,-0.0042,20442.95,0.802,20068.2,-0.1441,21023.5,0.017971320455057338,20415.45,-0.011470849564335195,20498.0,-0.007473725750338223,21110.95,0.022205705403985698,SHREECEM.NSE
2022-07-27,20622.0,21130.0,20539.75,21023.5,20823.8716,25232.0,20715.57,20317.445,19987.332499999997,20350.35053981656,20125.834931129448,224.51560868711385,48.944097277454745,175.5715114096591,19987.332499999997,21058.695515420284,18915.96948457971,2142.726030840575,0.9835744211281751,71.16070304962464,0.017971320455057338,0.04034500846191147,0.06523341803451044,23712.2,1.0640935889542091,0.009702228866813031,0.010962973626691755,Wednesday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.8986,Positive,0.99,Industry Trend,18.0,433.0,Yes,5.34,300.7,24.41,2.78,second_wave,2022.0,0.87,0.22299999999999998,0.6162999999999998,0.38124891562687285,2,7,3,2022,0,0,20652.35,0.6756,20679.05,0.7095,20780.0,-0.0042,20208.2,0.2949,20415.45,-0.02892239636597138,20498.0,-0.024995837990819836,20947.0,-0.003638785168977532,20956.45,-0.0031892881775156257,SHREECEM.NSE
2022-07-28,21150.0,21622.0,20039.95,20415.45,20221.5953,116841.0,20710.07,20402.72,20057.62,20360.365841383245,20147.287899193936,213.0779421893094,81.7708662598257,131.3070759294837,20057.62,21039.653498407628,19075.58650159237,1964.0669968152579,0.6821882861329194,58.29252787656998,-0.02892239636597138,-0.0013452070273615169,0.04359060865831399,33210.3,3.5182157342752096,0.01423233122943603,0.012186343263084296,Thursday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.8478,Positive,0.9111,Earnings Report,20.0,184.0,Yes,1.5,227.92,24.41,-0.64,second_wave,2022.0,0.62,-0.050799999999999956,0.62546,0.37821848550510784,3,7,3,2022,0,0,21023.5,0.8986,20652.35,0.6756,20679.05,0.7095,20442.95,0.802,20498.0,0.0040435062660877374,20947.0,0.026036653612827587,21110.95,0.034067336257589176,20687.9,0.013345285065967216,SHREECEM.NSE
2022-07-29,20425.0,20714.9,20172.45,20498.0,20303.3615,54333.0,20653.670000000002,20482.340000000004,20121.829999999998,20381.540327324285,20173.26657332772,208.27375399656376,107.07144380717331,101.20231018939045,20121.829999999998,21037.229870286807,19206.43012971319,1830.7997405736169,0.7054675842821249,61.04733961325302,0.0040435062660877374,-0.013570741097208905,0.04041255113745956,36676.4,1.4814158423400332,0.014199665865701674,0.012072695685877061,Friday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.068,Neutral,0.4718,IPO Related,16.0,427.0,No,0.69,108.21,24.41,0.28,second_wave,2022.0,2.24,-0.9158,0.6127,0.40762141326916973,4,7,3,2022,0,0,20415.45,0.8478,21023.5,0.8986,20652.35,0.6756,20780.0,-0.0042,20947.0,0.021904576056200664,21110.95,0.029902917357790937,20956.45,0.02236559664357496,21237.4,0.03607181188408637,SHREECEM.NSE
2022-08-01,20625.25,20985.15,20550.0,20947.0,20748.098,32066.0,20707.260000000002,20571.47,20204.559999999998,20468.534123120553,20230.580160488633,237.95396263192015,133.24794757212268,104.70601505979747,20204.559999999998,21103.256333934016,19305.86366606598,1797.3926678680364,0.9130649986909326,65.12856747872573,0.021904576056200664,0.012957558495191979,0.044441231171188145,38068.6,0.842321493304193,0.01467520106741389,0.012770334061893276,Monday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.3693,Negative,0.8003,Policy Change,4.0,277.0,Yes,-1.76,141.45,24.41,2.88,second_wave,2022.0,1.51,-0.3013,0.3969399999999999,0.47738083748722016,0,8,3,2022,0,0,20498.0,-0.068,20415.45,0.8478,21023.5,0.8986,20679.05,0.7095,21110.95,0.007826896452952647,20956.45,0.00045113858786471894,20687.9,-0.0123693130281185,21195.6,0.011868047930491121,SHREECEM.NSE
2022-08-02,20900.0,21288.9,20810.1,21110.95,20910.4912,32690.0,20798.98,20675.745,20281.82,20567.36733494816,20295.79274119318,271.57459375498,160.91327680869415,110.66131694628587,20281.82,21214.325870389417,19349.314129610582,1865.0117407788348,0.9445709278236253,71.52990917632323,0.007826896452952647,0.022205705403985698,0.051960315324742545,39714.2,0.8231312729451935,0.014642974277832618,0.012587205306457235,Tuesday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.7118,Negative,0.8948,Institutional Activity,18.0,459.0,Yes,-0.39,238.89,24.41,-0.86,second_wave,2022.0,2.12,-0.34249999999999997,0.1194599999999999,0.5694345917955222,1,8,3,2022,0,0,20947.0,-0.3693,20498.0,-0.068,20415.45,0.8478,20652.35,0.6756,20956.45,-0.0073184769041658715,20687.9,-0.02003936345830004,21237.4,0.0059897825536037175,,,SHREECEM.NSE
2022-08-03,21200.0,21290.0,20834.0,20956.45,20757.4583,23018.0,20785.57,20750.57,20330.1,20627.226206494597,20344.73031591961,282.49589057498815,185.22979956195297,97.26609101303518,20330.1,21298.47216855767,19361.727831442327,1936.7443371153422,0.8234035530641648,71.95469653293006,-0.0073184769041658715,-0.0031892881775156257,0.037027048425886555,40053.1,0.5746871028709388,0.015137051207267018,0.012085700475924723,Wednesday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.2134,Positive,0.6939,Analyst Upgrade,4.0,443.0,No,-0.92,135.26,24.41,-1.46,second_wave,2022.0,1.62,0.9252,-0.01758000000000009,0.5702178184206841,2,8,3,2022,0,0,21110.95,-0.7118,20947.0,-0.3693,20498.0,-0.068,21023.5,0.8986,20687.9,-0.012814670423664243,21237.4,0.01340637369401776,21195.6,0.01141176105685826,21104.9,0.007083737942256585,SHREECEM.NSE
2022-08-04,21050.0,21249.75,20539.95,20687.9,20491.4583,28415.0,20840.06,20775.065,20363.765000000003,20636.56063626466,20370.150292518156,266.41034374650553,201.46590839886352,64.94443534764201,20363.765000000003,21332.768944967946,19394.76105503206,1938.007889935885,0.6672516410708327,64.92462767889577,-0.012814670423664243,0.013345285065967216,0.011982125867352922,40751.9,0.6972681028369229,0.015687202624229426,0.012557861516467298,Thursday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.6817,Negative,0.8469,Dividend Announcement,20.0,114.0,Yes,-3.27,252.78,24.41,2.22,second_wave,2022.0,0.69,-0.8951,-0.3234800000000001,0.6160835467333594,3,8,3,2022,0,0,20956.45,0.2134,21110.95,-0.7118,20947.0,-0.3693,20415.45,0.8478,21237.4,0.02656141996046002,21195.6,0.024540915220974346,,,21192.95,0.0244128210209833,SHREECEM.NSE
2022-08-05,20791.35,21277.0,20700.1,21237.4,21035.7405,32998.0,20987.940000000002,20820.805,20428.995000000003,20728.997461454714,20434.391011590888,294.6064498638261,220.09401669185607,74.51243317197006,20428.995000000003,21450.089282927223,19407.900717072782,2042.1885658544415,0.8958522800081227,66.88528806584362,0.02656141996046002,0.03607181188408637,0.02201154956689133,39494.4,0.8355108572354562,0.017036144090954573,0.013634411790299025,Friday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.4557,Negative,0.6788,IPO Related,17.0,482.0,Yes,-2.57,191.42,24.41,0.93,second_wave,2022.0,2.04,0.22599999999999998,-0.4010200000000001,0.6446044458080904,4,8,3,2022,0,0,20687.9,-0.6817,20956.45,0.2134,21110.95,-0.7118,20498.0,-0.068,21195.6,-0.0019682258656898988,,,21104.9,-0.006238993473777432,21152.2,-0.004011790520496938,SHREECEM.NSE
2022-08-08,21199.95,21272.3,21003.5,21195.6,20994.3374,20766.0,21037.66,20872.46,20496.067499999997,20800.78246738476,20490.776862584153,310.0056048006081,238.0763343136065,71.92927048700162,20496.067499999997,21534.261411139298,19457.873588860697,2076.3878222786007,0.8368987683776451,65.9756270369845,-0.0019682258656898988,0.011868047930491121,0.024979387350966276,38827.6,0.5348257425130577,0.016925186676750706,0.013586467316526414,Monday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.631,Negative,0.8134,Management Change,1.0,274.0,Yes,-1.94,270.06,24.41,-2.11,second_wave,2022.0,2.17,-0.1753,-0.4533600000000001,0.6445039254255079,0,8,3,2022,0,0,21237.4,-0.4557,20687.9,-0.6817,20956.45,0.2134,20947.0,-0.3693,,,21104.9,-0.0042791900205702005,21192.95,-0.00012502594878172069,,,SHREECEM.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.0419,Neutral,0.5118,Market Volatility,20.0,261.0,Yes,1.49,120.69,24.41,-0.69,second_wave,2022.0,2.23,0.5891,-0.3193800000000001,0.5955227455307179,1,8,3,2022,0,0,21195.6,-0.631,21237.4,-0.4557,20687.9,-0.6817,21110.95,-0.7118,21104.9,,21192.95,,21152.2,,21440.55,,SHREECEM.NSE
2022-08-10,21240.0,21450.0,20855.0,21104.9,20904.4987,25095.0,21036.45,20917.715,20553.2075,20847.5697800948,20536.267465355697,311.30231473910317,252.72153039870585,58.580784340397315,20553.2075,21593.453165959643,19512.961834040358,2080.4913319192856,0.7651741401349921,62.886583122556914,-0.0042791900205702005,-0.0002865811344349156,0.021912760533305153,39145.4,0.6410714924358928,0.0170275674195814,0.013681743770540796,Wednesday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.3677,Positive,0.7263,Currency Movement,13.0,224.0,Yes,2.61,202.33,24.41,-0.84,second_wave,2022.0,1.17,0.4096,-0.28852000000000005,0.5148057222551693,2,8,3,2022,0,0,,-0.0419,21195.6,-0.631,21237.4,-0.4557,20956.45,0.2134,21192.95,0.0041720169249794825,21152.2,0.0022411856962127885,,,21420.95,0.014975195333785107,SHREECEM.NSE
2022-08-11,21210.45,21450.0,21150.15,21192.95,20991.7126,17013.0,21083.75,20934.66,20626.052499999998,20900.705198541753,20584.91061607009,315.7945824716626,265.3361408132972,50.45844165836536,20626.052499999998,21628.72510462935,19623.379895370646,2005.345209258703,0.7826932227841022,61.25281320330082,0.0041720169249794825,0.011285308341823175,0.008060028063833435,38323.5,0.4439312693256096,0.016153182316974768,0.013267766941306686,Thursday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.1222,Positive,0.5554,IPO Related,13.0,318.0,No,1.86,109.67,24.41,1.15,second_wave,2022.0,2.29,-0.24550000000000002,-0.12774000000000008,0.39533905125151036,3,8,3,2022,0,0,21104.9,0.3677,,-0.0419,21195.6,-0.631,20687.9,-0.6817,21152.2,-0.0019228092360903393,,,21440.55,0.011683130474992698,21622.5,0.020268532696014363,SHREECEM.NSE
2022-08-12,21298.95,21300.0,21050.0,21152.2,20951.3495,16651.0,21176.61,21008.335000000003,20705.527500000004,20939.39670645841,20626.93205191675,312.46465454166173,274.76184355897016,37.702810982691574,20705.527500000004,21599.390884398887,19811.66411560112,1787.7267687977655,0.7498550157641715,56.12937224161782,-0.0019228092360903393,0.02244307058715478,0.0360878648278633,28304.5,0.588281015386246,0.012440585022304485,0.013015654018872867,Friday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.3393,Positive,0.6809,Corporate Action,15.0,474.0,Yes,2.03,140.69,24.41,1.64,second_wave,2022.0,0.57,0.2171,0.03125999999999991,0.4326057681846909,4,8,3,2022,0,0,21192.95,0.1222,21104.9,0.3677,,-0.0419,21237.4,-0.4557,,,21440.55,0.013632151738353304,21420.95,0.012705534176113975,21423.2,0.012811906090146596,SHREECEM.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.4113,Positive,0.733,Analyst Upgrade,10.0,238.0,Yes,-0.33,177.41,24.41,0.68,second_wave,2022.0,2.13,0.07200000000000001,0.23971999999999988,0.46485553024568804,0,8,3,2022,0,0,21152.2,0.3393,21192.95,0.1222,21104.9,0.3677,21195.6,-0.631,21440.55,,21420.95,,21622.5,,20931.45,,SHREECEM.NSE
2022-08-16,21205.0,21599.9,21050.0,21440.55,21236.9615,31930.0,21217.239999999998,21102.590000000004,20792.465,21016.497213157116,20687.200048071063,329.2971650860527,285.66890786438665,43.62825722166605,20792.465,21610.271747919574,19974.658252080426,1635.6134958391485,0.8962335855314646,61.81132894900112,0.013632151738353304,0.009565671880738646,0.045982534881451764,26064.2,1.2250519870166743,0.012839926195869104,0.013178514720908177,Tuesday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.1999,Negative,0.6585,Corporate Action,3.0,119.0,Yes,1.73,164.88,24.41,-0.0,second_wave,2022.0,1.61,-0.6112,0.20811999999999992,0.4165032881022667,1,8,3,2022,0,0,,0.4113,21152.2,0.3393,21192.95,0.1222,,-0.0419,21420.95,-0.0009141556536561568,21622.5,0.008486256182793861,21423.2,-0.0008092143158640042,21126.65,-0.014640482636872565,SHREECEM.NSE
2022-08-17,21459.8,21800.0,21361.25,21420.95,21217.5476,28971.0,21262.31,21149.985000000004,20860.7275,21078.720718825254,20741.551896362096,337.168822463158,295.9688907841409,41.199931679017084,20860.7275,21646.899138866887,20074.555861133114,1572.343277733773,0.8562978313536288,61.947769314472296,-0.0009141556536561568,0.010631923606786442,0.022626151716236276,25754.7,1.124882060361798,0.011361337452187117,0.012821138695748607,Wednesday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.4911,Positive,0.705,Global Sentiment,6.0,402.0,Yes,3.85,195.49,24.41,1.43,second_wave,2022.0,1.92,0.691,0.2327999999999999,0.4447345930127563,2,8,3,2022,0,0,21440.55,-0.1999,,0.4113,21152.2,0.3393,21104.9,0.3677,21622.5,0.009409013139006328,21423.2,0.00010503735828715222,20931.45,-0.02285146083623746,21348.0,-0.00340554457201947,SHREECEM.NSE
2022-08-18,21400.0,21672.35,21202.55,21622.5,21417.1838,27367.0,21365.829999999998,21201.140000000003,20938.4425,21162.379069775216,20806.807311446388,355.57175832882785,307.88946429307833,47.68229403574952,20938.4425,21701.706660156742,20175.17833984326,1526.5283203134823,0.948113206219144,59.829662936099005,0.009409013139006328,0.024525110282446194,0.02423150071408431,25222.4,1.0850275945191574,0.011457501165459287,0.012872257326924876,Thursday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.8228,Positive,0.9606,Technical Analysis,7.0,267.0,No,2.84,307.5,24.41,1.91,second_wave,2022.0,1.84,0.3317,0.3729199999999999,0.4533656102480152,3,8,3,2022,0,0,21420.95,0.4911,21440.55,-0.1999,,0.4113,21192.95,0.1222,21423.2,-0.00921725054919642,20931.45,-0.031959764134582014,21126.65,-0.022932130882182822,21712.6,0.004166955717423981,SHREECEM.NSE
2022-08-19,21650.0,21775.0,21335.0,21423.2,21219.7762,26082.0,21411.879999999997,21247.815,20999.1925,21202.505366732876,20852.466029117026,350.03933761584994,316.31943895763266,33.71989865821729,20999.1925,21709.291428816367,20289.093571183636,1420.197857632731,0.7985552313863931,69.09955840266858,-0.00921725054919642,0.010864462002694308,0.022272379148185806,25528.8,1.021669643696531,0.011651569902880502,0.01316886146945306,Friday,August,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.2667,Negative,0.5907,Earnings Report,9.0,429.0,Yes,-0.6,177.22,24.41,-1.4,second_wave,2022.0,1.29,-1.0895,0.25171999999999994,0.4299119637269417,4,8,3,2022,0,0,21622.5,0.8228,21420.95,0.4911,21440.55,-0.1999,21152.2,0.3393,20931.45,-0.022954087157847525,21126.65,-0.013842469845774641,21348.0,-0.003510213226782244,22097.9,0.03149389446954709,SHREECEM.NSE
