date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-04,352.5,352.65,338.1,339.15,339.15,1001461.0,348.1,350.59,358.2,351.51629169735764,356.835242388603,-5.318950691245334,-4.16121306733241,-1.157737623912924,358.2,377.82822886610825,338.57177113389173,39.25645773221652,0.014729522211417299,29.576587795765846,-0.03141510781093815,-0.0294748891114609,-0.04826715307983731,988503.8,1.0131078909357758,0.021134646871227257,0.017938768471240887,Wednesday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.7164,Negative,0.6938,Currency Fluctuations,31.0,86.0,7,-1.51,-7.2,30.07,-3.23,second_wave,,,-0.78,-0.07918000000000006,0.41141392254840725,2,5,2,2022,0,0,339.15,0.0636,,-0.0683,,0.541,350.15,0.156,340.65,0.00442282176028308,340.65,0.00442282176028308,,,,,CADILAHC.NSE
2022-05-05,342.2,347.0,338.05,340.65,340.65,976433.0,347.18999999999994,348.56,357.0625,349.84455451314875,355.63633554500274,-5.791781031853986,-4.487326660236725,-1.3044543716172612,357.0625,378.0140952162247,336.1109047837753,41.90319043244938,0.10832337989972333,34.49453551912565,0.00442282176028308,-0.013180764774044063,-0.056240476520293736,1019405.6,0.9578454346336728,0.020508688756030253,0.016829090449948816,Thursday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.1152,Negative,0.8514,Merger & Acquisition,14.0,80.0,3,-1.5,64.92,33.51,2.59,second_wave,,,0.6012000000000001,-0.05906000000000004,0.3547167696439891,3,5,2,2022,0,0,339.15,-0.7164,339.15,0.0636,,-0.0683,350.15,-0.2158,340.65,0.0,,,,,,,CADILAHC.NSE
2022-05-05,342.2,347.0,338.05,340.65,340.65,976433.0,347.18999999999994,348.56,357.0625,349.84455451314875,355.63633554500274,-5.791781031853986,-4.487326660236725,-1.3044543716172612,357.0625,378.0140952162247,336.1109047837753,41.90319043244938,0.10832337989972333,34.49453551912565,0.00442282176028308,-0.013180764774044063,-0.056240476520293736,1019405.6,0.9578454346336728,0.020508688756030253,0.016829090449948816,Thursday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.0041,Neutral,0.5322,Economic Data,16.0,473.0,Yes,-0.73,119.98,33.51,1.39,second_wave,2022.0,1.49,0.11109999999999999,-0.16808000000000006,0.3345070575571698,3,5,2,2022,0,0,340.65,-0.1152,339.15,-0.7164,339.15,0.0636,,0.541,,,,,,,,,CADILAHC.NSE
2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.4901,Positive,0.8816,Interest Rate Changes,34.0,121.0,9,4.07,-71.1,26.19,-0.06,second_wave,,,0.4942,-0.05640000000000005,0.37129602281138924,4,5,2,2022,0,0,340.65,-0.0041,340.65,-0.1152,339.15,-0.7164,,-0.0683,,,,,,,,,CADILAHC.NSE
2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.0374,Neutral,0.4452,Commodity Price,19.0,387.0,Yes,0.58,122.28,26.19,-1.19,second_wave,2022.0,0.96,-0.4527,-0.06164000000000006,0.3555242734329122,4,5,2,2022,0,0,,0.4901,340.65,-0.0041,340.65,-0.1152,339.15,0.0636,,,,,,,,,CADILAHC.NSE
2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.0166,Neutral,0.5556,Market Volatility,7.0,96.0,6,2.72,37.99,18.74,-1.61,second_wave,,,-0.054000000000000006,0.07831999999999995,0.35219120138545973,0,5,2,2022,0,0,,0.0374,,0.4901,340.65,-0.0041,339.15,-0.7164,,,,,,,,,CADILAHC.NSE
2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.8574,Positive,0.99,Currency Movement,7.0,133.0,Yes,2.93,277.82,18.74,-2.97,second_wave,2022.0,2.31,0.874,0.27283999999999997,0.43341794417551915,0,5,2,2022,0,0,,-0.0166,,0.0374,,0.4901,340.65,-0.1152,,,,,,,,,CADILAHC.NSE
2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.8527,Negative,0.757,Commodity Prices,28.0,96.0,6,-4.47,31.77,14.04,-3.27,second_wave,,,-1.7101000000000002,0.10311999999999995,0.4976368082134691,1,5,2,2022,0,0,,0.8574,,-0.0166,,0.0374,340.65,-0.0041,,,,,,,,,CADILAHC.NSE
2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.3664,Negative,0.8032,Earnings Report,20.0,260.0,Yes,-2.34,206.36,14.04,-0.43,second_wave,2022.0,2.04,0.4863,-0.06818000000000005,0.5088237709550224,1,5,2,2022,0,0,,-0.8527,,0.8574,,-0.0166,,0.4901,,,,,,,,,CADILAHC.NSE
2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.5787,Positive,0.7101,Global Markets,31.0,89.0,5,0.9,51.45,23.28,-0.46,second_wave,,,0.9451,0.04007999999999996,0.5475807151055958,2,5,2,2022,0,0,,-0.3664,,-0.8527,,0.8574,,0.0374,,,,,,,,,CADILAHC.NSE
2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.1035,Positive,0.5173,Technical Analysis,7.0,251.0,Yes,-0.69,108.68,23.28,1.49,second_wave,2022.0,2.08,-0.4752,0.06409999999999996,0.48836899630868835,2,5,2,2022,0,0,,0.5787,,-0.3664,,-0.8527,,-0.0166,,,,,,,,,CADILAHC.NSE
2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.2523,Negative,0.588,IPO Related,19.0,424.0,Yes,-1.6,177.02,23.28,-1.31,second_wave,2022.0,0.42,-0.3558,-0.15784000000000006,0.4960475873229191,3,5,2,2022,0,0,,0.1035,,0.5787,,-0.3664,,0.8574,,,,,,,,,CADILAHC.NSE
2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.2433,Negative,0.7797,Geopolitical Events,27.0,72.0,3,0.52,-65.95,25.96,1.59,second_wave,,,0.009000000000000036,-0.035960000000000054,0.505033914812769,3,5,2,2022,0,0,,-0.2523,,0.1035,,0.5787,,-0.8527,,,,,,,,,CADILAHC.NSE
2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.7108,Positive,0.8658,Company Fundamentals,35.0,73.0,4,6.9,7.61,21.97,-2.78,second_wave,,,0.9541,0.17947999999999995,0.5313378152257648,4,5,2,2022,0,0,,-0.2433,,-0.2523,,0.1035,,-0.3664,,,,,,,,,CADILAHC.NSE
2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.2719,Positive,0.7488,Insider Trading,19.0,478.0,No,2.06,164.0,21.97,-1.09,second_wave,2022.0,2.34,-0.4389,0.11811999999999996,0.5356004771386143,4,5,2,2022,0,0,,0.7108,,-0.2433,,-0.2523,,0.5787,,,,,,,,,CADILAHC.NSE
2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.7592,Negative,0.9155,Currency Fluctuations,26.0,38.0,6,-3.44,53.06,20.84,-0.48,second_wave,,,-1.0311,-0.05442000000000006,0.5981688505579156,0,5,2,2022,0,0,,0.2719,,0.7108,,-0.2433,,0.1035,,,,,,,,,CADILAHC.NSE
2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.0937,Neutral,0.5927,Market Volatility,5.0,356.0,No,-0.27,129.59,20.84,-2.48,second_wave,2022.0,0.99,0.8529,0.01477999999999995,0.5209998444230948,0,5,2,2022,0,0,,-0.7592,,0.2719,,0.7108,,-0.2523,,,,,,,,,CADILAHC.NSE
2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.3651,Negative,0.8855,Market Volatility,35.0,110.0,9,-3.52,8.03,43.78,-0.04,second_wave,,,-0.4588,-0.009580000000000055,0.45888136217932807,1,5,2,2022,0,0,,0.0937,,-0.7592,,0.2719,,-0.2433,,,,,,,,,CADILAHC.NSE
2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.2701,Negative,0.6701,Management Change,15.0,272.0,Yes,-1.9,162.73,43.78,2.77,second_wave,2022.0,1.95,0.09499999999999997,-0.20576000000000008,0.45182495676484674,1,5,2,2022,0,0,,-0.3651,,0.0937,,-0.7592,,0.7108,,,,,,,,,CADILAHC.NSE
2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.0698,Neutral,0.6578,Analyst Upgrades/Downgrades,24.0,125.0,11,-1.44,33.57,5.0,3.82,second_wave,,,0.2003,-0.27410000000000007,0.40113625684492255,2,5,2,2022,0,0,,-0.2701,,-0.3651,,0.0937,,0.2719,,,,,,,,,CADILAHC.NSE
2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.0964,Neutral,0.5417,IPO Related,4.0,211.0,Yes,-0.05,139.73,5.0,1.81,second_wave,2022.0,1.17,-0.0266,-0.14154000000000005,0.3960354888699301,2,5,2,2022,0,0,,-0.0698,,-0.2701,,-0.3651,,-0.7592,,,,,,,,,CADILAHC.NSE
2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.9145,Negative,0.6821,Commodity Prices,12.0,25.0,6,-0.15,39.82,41.86,-1.29,second_wave,,,-0.8180999999999999,-0.34318000000000004,0.4726563633103631,3,5,2,2022,0,0,,-0.0964,,-0.0698,,-0.2701,,0.0937,,,,,,,,,CADILAHC.NSE
2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.062,Neutral,0.5934,Global Sentiment,18.0,88.0,Yes,3.19,98.26,41.86,0.21,second_wave,2022.0,1.75,0.9764999999999999,-0.25776000000000004,0.4768210893220038,3,5,2,2022,0,0,,-0.9145,,-0.0964,,-0.0698,,-0.3651,,,,,,,,,CADILAHC.NSE
2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.224,Negative,0.5867,Global Sentiment,20.0,366.0,No,-2.46,117.75,41.86,-1.53,second_wave,2022.0,1.77,-0.28600000000000003,-0.24854000000000004,0.3732544537205449,4,5,2,2022,0,0,,0.062,,-0.9145,,-0.0964,,-0.2701,,,,,,,,,CADILAHC.NSE
2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.8023,Negative,0.8402,Foreign Investment Flows,9.0,108.0,5,-5.83,76.78,16.46,-1.37,second_wave,,,-0.5783,-0.39504,0.368212806977463,4,5,2,2022,0,0,,-0.224,,0.062,,-0.9145,,-0.0698,,,,,,,,,CADILAHC.NSE
2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.6425,Positive,0.8199,Interest Rate Changes,21.0,48.0,8,1.63,-15.99,35.87,-1.12,second_wave,,,1.4447999999999999,-0.2472600000000001,0.4469781128123988,0,5,2,2022,0,0,,-0.8023,,-0.224,,0.062,,-0.0964,,,,,,,,,CADILAHC.NSE
2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.9079,Positive,0.99,Insider Trading,15.0,190.0,Yes,2.82,286.21,35.87,-0.54,second_wave,2022.0,1.44,0.2654000000000001,0.11721999999999995,0.564099716953188,0,5,2,2022,0,0,,0.6425,,-0.8023,,-0.224,,-0.9145,,,,,,,,,CADILAHC.NSE
2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.2481,Positive,0.708,Industry Trends,32.0,104.0,7,3.14,10.6,15.05,2.84,second_wave,,,-0.6598,0.15443999999999997,0.5669694547915847,1,5,2,2022,0,0,,0.9079,,0.6425,,-0.8023,,0.062,,,,,,,,,CADILAHC.NSE
2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.2834,Negative,0.6097,Currency Movement,2.0,135.0,Yes,-3.77,127.4,15.05,-1.07,second_wave,2022.0,0.13,-0.5315,0.14255999999999996,0.5675541059865766,1,5,2,2022,0,0,,0.2481,,0.9079,,0.6425,,-0.224,,,,,,,,,CADILAHC.NSE
2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.3994,Positive,0.8572,Geopolitical Events,32.0,51.0,9,0.69,9.2,24.43,-2.13,second_wave,,,0.6828,0.38289999999999996,0.5851322966266309,2,5,2,2022,0,0,,-0.2834,,0.2481,,0.9079,,-0.8023,,,,,,,,,CADILAHC.NSE
2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.9056,Positive,0.99,Policy Change,16.0,335.0,Yes,4.08,281.04,24.43,-1.69,second_wave,2022.0,0.73,0.5062,0.43552,0.6501282370083271,2,5,2,2022,0,0,,0.3994,,-0.2834,,0.2481,,0.6425,,,,,,,,,CADILAHC.NSE
2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.2612,Positive,0.8065,Foreign Investment Flows,36.0,72.0,10,2.84,14.21,34.66,1.51,second_wave,,,-0.6444,0.3061799999999999,0.5453186000454738,3,5,2,2022,0,0,,0.9056,,0.3994,,-0.2834,,0.9079,,,,,,,,,CADILAHC.NSE
2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.5371,Positive,0.8598,Sector News,2.0,158.0,Yes,-0.48,189.29,34.66,-0.84,second_wave,2022.0,1.15,0.27590000000000003,0.3639799999999999,0.5514883346202549,3,5,2,2022,0,0,,0.2612,,0.9056,,0.3994,,0.2481,,,,,,,,,CADILAHC.NSE
2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.0528,Neutral,0.5713,Earnings Results,16.0,64.0,9,-1.71,-20.78,11.62,2.79,second_wave,,,-0.5899,0.4101,0.5372958879632546,4,5,2,2022,0,0,,0.5371,,0.2612,,0.9056,,-0.2834,,,,,,,,,CADILAHC.NSE
2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.6953,Negative,0.908,Institutional Activity,16.0,273.0,Yes,-3.49,275.35,11.62,-1.02,second_wave,2022.0,2.21,-0.6425000000000001,0.19115999999999994,0.5139886640557141,4,5,2,2022,0,0,,-0.0528,,0.5371,,0.2612,,0.3994,,,,,,,,,CADILAHC.NSE
2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.7759,Negative,0.9831,Earnings Report,17.0,189.0,Yes,-2.16,225.2,11.62,1.69,second_wave,2022.0,1.49,-0.0806,-0.14514000000000005,0.594412364253788,0,5,2,2022,0,0,,-0.6953,,-0.0528,,0.5371,,0.9056,,,,,,,,,CADILAHC.NSE
2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.1168,Negative,0.7218,Merger & Acquisition,43.0,55.0,14,0.64,23.15,30.42,1.98,second_wave,,,0.6591,-0.22074000000000002,0.5335255628573221,0,5,2,2022,0,0,,-0.7759,,-0.6953,,-0.0528,,0.2612,,,,,,,,,CADILAHC.NSE
2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.5796,Negative,0.6974,Global Markets,26.0,63.0,8,-2.83,15.97,25.83,-2.92,second_wave,,,-0.4628,-0.44408000000000003,0.5615888417892777,1,5,2,2022,1,0,,-0.1168,,-0.7759,,-0.6953,,0.5371,,,,,,,,,CADILAHC.NSE
2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.0789,Neutral,0.5721,Industry Trend,11.0,393.0,Yes,-1.0,110.87,25.83,-1.17,second_wave,2022.0,1.04,0.6585,-0.41774000000000006,0.5558019227506625,1,5,2,2022,1,0,,-0.5796,,-0.1168,,-0.7759,,-0.0528,,,,,,,,,CADILAHC.NSE
2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.5791,Negative,0.8234,Corporate Action,18.0,433.0,Yes,-0.45,243.91,25.83,-2.28,second_wave,2022.0,1.51,-0.6579999999999999,-0.3945,0.5630133687972646,2,6,2,2022,0,0,,0.0789,,-0.5796,,-0.1168,,-0.6953,,,,,,,,,CADILAHC.NSE
2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.0806,Neutral,0.5718,Technical Analysis,4.0,389.0,Yes,-0.34,96.71,25.83,-0.2,second_wave,2022.0,1.82,0.49849999999999994,-0.25544,0.43987984836771077,3,6,2,2022,0,0,,-0.5791,,0.0789,,-0.5796,,-0.7759,,,,,,,,,CADILAHC.NSE
2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.6612,Positive,0.8392,Technical Analysis,6.0,478.0,Yes,2.37,238.59,25.83,1.39,second_wave,2022.0,2.26,0.7418,-0.09984000000000007,0.5005153487490004,4,6,2,2022,0,0,,-0.0806,,-0.5791,,0.0789,,-0.1168,,,,,,,,,CADILAHC.NSE
2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.3668,Positive,0.8198,Merger & Acquisition,19.0,62.0,No,1.03,175.68,25.83,-1.78,second_wave,2022.0,1.45,-0.2944,0.08943999999999996,0.47646981669589783,0,6,2,2022,0,0,,0.6612,,-0.0806,,-0.5791,,-0.5796,,,,,,,,,CADILAHC.NSE
2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.916,Positive,0.99,IPO Related,7.0,367.0,Yes,2.52,313.29,25.83,0.26,second_wave,2022.0,0.32,0.5492,0.25686,0.58965125512176,1,6,2,2022,0,0,,0.3668,,0.6612,,-0.0806,,0.0789,,,,,,,,,CADILAHC.NSE
2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.0135,Neutral,0.4508,Commodity Price,20.0,407.0,Yes,3.89,106.03,25.83,2.65,second_wave,2022.0,1.24,-0.9295,0.36998,0.5486488903560173,2,6,2,2022,0,0,,0.916,,0.3668,,0.6612,,-0.5791,,,,,,,,,CADILAHC.NSE
2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.0573,Neutral,0.4711,Technical Analysis,7.0,407.0,No,0.13,113.26,25.83,-2.41,second_wave,2022.0,1.81,0.0708,0.39755999999999997,0.4785871294178779,3,6,2,2022,0,0,,-0.0135,,0.916,,0.3668,,-0.0806,,,,,,,,,CADILAHC.NSE
2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.0002,Neutral,0.578,IPO Related,17.0,159.0,Yes,1.05,104.97,25.83,1.81,second_wave,2022.0,2.03,-0.057499999999999996,0.26527999999999996,0.4749079227714687,4,6,2,2022,0,0,,0.0573,,-0.0135,,0.916,,0.6612,,,,,,,,,CADILAHC.NSE
2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.3438,Positive,0.693,Institutional Activity,6.0,258.0,Yes,0.34,138.68,25.83,-2.03,second_wave,2022.0,0.62,0.344,0.26067999999999997,0.4182059625484927,0,6,2,2022,0,0,,-0.0002,,0.0573,,-0.0135,,0.3668,,,,,,,,,CADILAHC.NSE
2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.0974,Neutral,0.4789,Policy Change,18.0,317.0,No,0.65,143.31,25.83,-2.61,second_wave,2022.0,2.23,-0.4412,0.057999999999999954,0.4263469610800837,1,6,2,2022,0,0,,0.3438,,-0.0002,,0.0573,,0.916,,,,,,,,,CADILAHC.NSE
2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.0424,Neutral,0.5332,Dividend Announcement,11.0,198.0,Yes,-1.35,105.42,25.83,0.49,second_wave,2022.0,0.72,0.1398,0.06917999999999995,0.3444923505036878,2,6,2,2022,0,0,,-0.0974,,0.3438,,-0.0002,,-0.0135,,,,,,,,,CADILAHC.NSE
2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.1752,Positive,0.5835,Interest Rate,11.0,62.0,Yes,-0.09,159.73,25.83,-2.41,second_wave,2022.0,2.33,0.1328,0.09275999999999995,0.3288689377582236,3,6,2,2022,0,0,,0.0424,,-0.0974,,0.3438,,0.0573,,,,,,,,,CADILAHC.NSE
2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.2194,Positive,0.5785,Earnings Report,4.0,412.0,Yes,-0.65,148.53,25.83,-2.05,second_wave,2022.0,1.93,0.04420000000000002,0.13667999999999997,0.29466526696500167,4,6,2,2022,0,0,,0.1752,,0.0424,,-0.0974,,-0.0002,,,,,,,,,CADILAHC.NSE
2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.7177,Negative,0.9622,Insider Trading,19.0,158.0,No,-1.53,263.88,25.83,1.13,second_wave,2022.0,1.67,-0.9371,-0.07562000000000005,0.4055601367929986,0,6,2,2022,0,0,,0.2194,,0.1752,,0.0424,,0.3438,,,,,,,,,CADILAHC.NSE
2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.2685,Negative,0.6948,Institutional Activity,2.0,267.0,Yes,-0.28,133.62,25.83,0.08,second_wave,2022.0,2.37,0.4492,-0.10984000000000005,0.2966941964754661,1,6,2,2022,0,0,,-0.7177,,0.2194,,0.1752,,-0.0974,,,,,,,,,CADILAHC.NSE
2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.4098,Positive,0.7044,Sector News,1.0,260.0,No,0.08,215.46,25.83,2.93,second_wave,2022.0,0.38,0.6783,-0.036360000000000045,0.32728281840362844,2,6,2,2022,0,0,,-0.2685,,-0.7177,,0.2194,,0.0424,,,,,,,,,CADILAHC.NSE
2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.7316,Negative,0.8971,Interest Rate,14.0,392.0,No,0.52,225.24,25.83,-1.8,second_wave,2022.0,1.97,-1.1414,-0.21772000000000005,0.4027181308171872,3,6,2,2022,0,0,,0.4098,,-0.2685,,-0.7177,,0.1752,,,,,,,,,CADILAHC.NSE
