date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-11,2318.9,2338.8,2295.05,2321.75,2305.8359,183821.0,2334.04,2303.0449999999996,2232.7349999999997,2281.7709801208816,2205.153866242614,76.61711387826745,74.65258535252023,1.9645285257472125,2232.7349999999997,2413.7311357540584,2051.738864245941,361.9922715081175,0.7459030399437802,77.52664697572877,0.0065681089048816865,-0.01545670426596546,0.06958584788317146,576769.6,0.31870785145402947,0.014819613350877416,0.019139179570125196,Thursday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.7887,Negative,0.99,Merger & Acquisition,5.0,131.0,Yes,-4.0,194.8,34.31,2.55,second_wave,2024.0,1.05,-0.7756,-0.3532799999999999,0.6049473549179493,3,1,1,2024,0,0,2306.6,-0.0131,2309.65,-0.5077,2354.75,-0.915,2358.2,-0.8021,2332.4,0.004587057176698606,2320.4,-0.0005814579519758389,2294.45,-0.011758371917734545,2260.1,-0.026553246473565273,ACC.NSE
2024-01-12,2335.0,2347.15,2320.0,2332.4,2316.4129,381875.0,2325.03,2315.16,2237.6400000000003,2289.5600601022843,2214.5795057801984,74.98055432208594,74.71817914643337,0.26237517565256496,2237.6400000000003,2424.0507451161116,2051.229254883889,372.82149023222246,0.7541698976123287,81.51819486109301,0.004587057176698606,-0.018948873793349863,0.054788015828151515,572067.7,0.6675346292055994,0.014227621819348227,0.018576484359915352,Friday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.185,Positive,0.4889,Dividend Announcement,15.0,344.0,No,-1.15,44.95,34.31,2.24,second_wave,2024.0,1.18,0.9737,-0.4078999999999999,0.554041606941413,4,1,1,2024,0,0,2321.75,-0.7887,2306.6,-0.0131,2309.65,-0.5077,2377.45,0.4581,2320.4,-0.005144915108900694,2294.45,-0.016270794031898572,2251.8,-0.03455667981478305,2277.1,-0.02370948379351745,ACC.NSE
2024-01-15,2344.0,2344.0,2315.7,2320.4,2304.4951,136365.0,2318.1600000000003,2322.87,2243.0425,2294.3046662403945,2222.418060907591,71.88660533280336,74.15186438370738,-2.265259050904021,2243.0425,2432.603478315704,2053.4815216842962,379.12195663140756,0.7040438403708944,77.76137431217288,-0.005144915108900694,-0.014587535831829257,0.03436900994071235,532527.3,0.2560713788757872,0.014194167002547256,0.018444528317377196,Monday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.8422,Negative,0.99,IPO Related,13.0,89.0,Yes,-1.73,166.23,34.31,-1.36,second_wave,2024.0,1.77,-1.0272,-0.3933399999999999,0.5601053317606142,0,1,1,2024,0,0,2332.4,0.185,2321.75,-0.7887,2306.6,-0.0131,2354.75,-0.915,2294.45,-0.011183416652301492,2251.8,-0.029563868298569163,2260.1,-0.02598689881054994,,,ACC.NSE
2024-01-16,2309.05,2327.4,2282.1,2294.45,2278.723,202836.0,2315.12,2325.585,2245.9024999999997,2294.327025280334,2227.7537600996216,66.5732651807125,72.6361445431084,-6.062879362395904,2245.9024999999997,2436.8166815333084,2054.988318466691,381.8283630666174,0.6271448239468006,68.32605531295482,-0.011183416652301492,-0.006581083713982805,0.011974595333656524,499399.1,0.4061601232361052,0.014636584684987098,0.018569209060060106,Tuesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.4123,Positive,0.6684,Results Season,18.0,341.0,Yes,0.07,89.82,34.31,2.5,second_wave,2024.0,2.5,1.2545,-0.20933999999999992,0.5818900168130294,1,1,1,2024,0,0,2320.4,-0.8422,2332.4,0.185,2321.75,-0.7887,2309.65,-0.5077,2251.8,-0.018588332715901212,2260.1,-0.014970908060755295,2277.1,-0.0075617250321426965,2207.95,-0.037699666586763714,ACC.NSE
2024-01-17,2289.0,2324.0,2247.65,2251.8,2236.3653,296563.0,2304.1600000000003,2322.745,2248.355,2287.7844060064367,2229.534963055205,58.249442951231686,69.75880422473305,-11.50936127350137,2248.355,2438.1922790742706,2058.5177209257295,379.6745581485411,0.5090735603059617,60.55989583333338,-0.018588332715901212,-0.023757912078383625,-0.012455047802824137,384998.1,0.7702973079607406,0.015792928814068127,0.018733268988946325,Wednesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.2538,Positive,0.5269,IPO Related,20.0,275.0,Yes,2.6,62.61,34.31,1.47,second_wave,2024.0,1.27,-0.15849999999999997,-0.15595999999999985,0.5669803018330246,2,1,1,2024,0,0,2294.45,0.4123,2320.4,-0.8422,2332.4,0.185,2306.6,-0.0131,2260.1,0.0036859401367792533,2277.1,0.011235456079580652,,,2240.6,-0.004973798738786894,ACC.NSE
2024-01-18,2246.0,2267.1,2201.05,2260.1,2244.6084,228207.0,2291.8300000000004,2312.935,2257.0275,2283.525266620831,2231.799039865931,51.72622675490038,66.15228873076651,-14.426061975866133,2257.0275,2430.940126202465,2083.1148737975354,347.8252524049294,0.5088334586944333,56.94385216773276,0.0036859401367792533,-0.026553246473565273,-0.04159952506148756,322443.2,0.7077432552461953,0.010139907507410078,0.013766983014865172,Thursday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.6804,Negative,0.8988,Global Sentiment,7.0,312.0,No,-3.14,159.45,34.31,0.12,second_wave,2024.0,1.7,-0.9342,-0.1342999999999999,0.5551375494215635,3,1,1,2024,0,0,2251.8,0.2538,2294.45,0.4123,2320.4,-0.8422,2321.75,-0.7887,2277.1,0.0075217910711915525,,,2207.95,-0.023074200256625876,2467.65,0.0918322198132826,ACC.NSE
2024-01-19,2273.0,2283.15,2237.55,2277.1,2261.4919,230851.0,2280.7699999999995,2302.9,2265.5125,2282.5367640637805,2235.1546665425285,47.382097521252035,62.39825048886362,-15.016152967611582,2265.5125,2424.616054080539,2106.4089459194606,318.2071081610784,0.5364149627799465,55.01930501930499,0.0075217910711915525,-0.02370948379351745,-0.04220908957075853,281053.3,0.8213780090822631,0.01005475759894276,0.013723354793727525,Friday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.874,Positive,0.99,Commodity Prices,13.0,59.0,Yes,2.48,154.8,34.31,-0.68,second_wave,2024.0,0.4,1.5544,0.0035000000000001254,0.6247761305726511,4,1,1,2024,0,0,2260.1,-0.6804,2251.8,0.2538,2294.45,0.4123,2332.4,0.185,,,2207.95,-0.03036757278995217,2240.6,-0.016029159896359446,,,ACC.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.2958,Negative,0.6688,Interest Rate,4.0,416.0,Yes,-0.86,81.24,34.31,-2.87,second_wave,2024.0,1.43,-1.1698,0.1127800000000001,0.5749824321953971,0,1,1,2024,0,0,2277.1,0.874,2260.1,-0.6804,2251.8,0.2538,2320.4,-0.8422,2207.95,,2240.6,,2467.65,,2492.9,,ACC.NSE
2024-01-23,2309.0,2311.4,2199.5,2207.95,2192.8159,277970.0,2258.2799999999997,2288.2200000000003,2271.3725000000004,2271.0618772847374,2233.139506057897,37.92237122684037,57.50307463645897,-19.5807034096186,2271.3725000000004,2410.789283234211,2131.95571676579,278.83356646842094,0.27254352550418837,42.22862380515904,-0.03036757278995217,-0.04846147215997254,-0.062342074530205016,254989.0,1.0901254563922365,0.012996937890604299,0.015544745432541515,Tuesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.6356,Negative,0.8234,Commodity Prices,17.0,312.0,No,-3.12,118.38,34.31,-1.33,second_wave,2024.0,0.65,-0.33980000000000005,-0.09679999999999993,0.585391775840952,1,1,1,2024,0,0,,-0.2958,2277.1,0.874,2260.1,-0.6804,2294.45,0.4123,2240.6,0.014787472542403535,2467.65,0.11762041712901117,,,2513.15,0.13822776783894586,ACC.NSE
2024-01-24,2206.0,2248.45,2190.0,2240.6,2225.2421,213154.0,2247.5099999999998,2281.315,2277.725,2266.3754346255473,2233.6921352387935,32.68329938675379,52.539119586517934,-19.855820199764146,2277.725,2396.983990613335,2158.4660093866646,238.5179812266706,0.34435135745711754,45.06972111553786,0.014787472542403535,-0.02346967682886958,-0.02989630463490145,233607.7,0.9124442387815127,0.013692074475914442,0.01567438720845628,Wednesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.5604,Negative,0.6182,Credit Rating,2.0,423.0,Yes,-0.86,89.42,34.31,-0.19,second_wave,2024.0,0.98,0.07520000000000004,-0.2596399999999999,0.5963336295881517,2,1,1,2024,0,0,2207.95,-0.6356,,-0.2958,2277.1,0.874,2251.8,0.2538,2467.65,0.10133446398286172,,,2492.9,0.11260376684816586,2544.3,0.1355440507007053,ACC.NSE
2024-01-25,2248.7,2563.75,2238.85,2467.65,2450.7358,3008170.0,2290.68,2297.42,2292.6800000000003,2297.340752375463,2251.0223474433274,46.31840493213576,51.29497665564151,-4.976571723505749,2292.6800000000003,2428.20016125016,2157.1598387498407,271.04032250031923,1.1455497041396625,59.9382547897939,0.10133446398286172,0.09585664801492144,0.06982138212087063,515981.2,5.829999232530177,0.03575395765962693,0.026673573070254288,Thursday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.2977,Negative,0.673,Dividend Announcement,18.0,448.0,No,-1.89,24.28,34.31,2.31,second_wave,2024.0,2.29,0.2627,-0.18309999999999996,0.5624404442546201,3,1,1,2024,0,0,2240.6,-0.5604,2207.95,-0.6356,,-0.2958,2260.1,-0.6804,,,2492.9,0.010232407351123518,2513.15,0.018438595424796977,2530.0,0.025266954389804086,ACC.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.0857,Neutral,0.499,Market Volatility,5.0,136.0,Yes,0.54,27.33,34.31,-0.39,second_wave,2024.0,0.31,0.3834,-0.34075999999999995,0.5565437889330912,4,1,1,2024,0,0,2467.65,-0.2977,2240.6,-0.5604,2207.95,-0.6356,2277.1,0.874,2492.9,,2513.15,,2544.3,,2499.45,,ACC.NSE
2024-01-29,2520.05,2565.0,2455.0,2492.9,2475.8128,1663558.0,2337.24,2314.5350000000003,2308.79,2327.4267904715457,2268.9392105956736,58.48757987587214,52.73349729968765,5.754082576184494,2308.79,2459.056729868155,2158.523270131845,300.53345973630985,1.1126106562694866,60.37007096020841,0.010232407351123518,0.10300429184549365,0.07371594702272,663954.9,2.505528613464559,0.035764170502833016,0.02664758975890465,Monday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.2806,Positive,0.7245,Regulatory Change,2.0,272.0,Yes,0.64,37.26,34.31,-1.84,second_wave,2024.0,2.24,0.19490000000000002,-0.22547999999999996,0.5174415656756713,0,1,1,2024,0,0,,0.0857,2467.65,-0.2977,2240.6,-0.5604,,-0.2958,2513.15,0.008123069517429471,2544.3,0.020618556701030855,2530.0,0.014882265634401648,2486.2,-0.002687632877371837,ACC.NSE
2024-01-30,2508.0,2577.8,2496.85,2513.15,2495.9239,957680.0,2384.45,2332.6099999999997,2323.8849999999998,2355.999591937462,2287.028898699698,68.97069323776395,55.98093648730291,12.98975675046104,2323.8849999999998,2492.4374784748225,2155.332521525177,337.1049569496454,1.0614423522946639,64.29086972212198,0.008123069517429471,0.10366255324755169,0.0774952838278169,721535.4,1.3272806850502414,0.03574759791287172,0.026513830818201058,Tuesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.934,Positive,0.9278,FII/DII Activity,4.0,238.0,Yes,5.32,176.6,34.31,-2.11,second_wave,2024.0,1.26,0.6534,0.0884400000000001,0.5910118607570891,1,1,1,2024,0,0,2492.9,0.2806,,0.0857,2467.65,-0.2977,2207.95,-0.6356,2544.3,0.012394803334460747,2530.0,0.00670473310387365,2499.45,-0.005451326025108005,2528.25,0.006008395837892699,ACC.NSE
2024-01-31,2514.0,2584.0,2469.2,2544.3,2526.8604,752943.0,2451.7200000000003,2355.0,2338.9350000000004,2384.9688854855444,2306.086017314535,78.88286817100925,60.56132282404419,18.32154534696506,2338.9350000000004,2529.5053271208635,2148.3646728791373,381.1406542417262,1.0388168323543718,71.7167977788061,0.012394803334460747,0.15233587717113184,0.09649198414066551,783193.2,0.9613758137838787,0.035457912107689456,0.02648565606485922,Wednesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.0529,Neutral,0.4965,Results Season,3.0,70.0,Yes,1.16,-2.18,34.31,1.91,second_wave,2024.0,1.36,-0.8811,0.21110000000000012,0.5846483787523737,2,1,1,2024,1,0,2513.15,0.934,2492.9,0.2806,,0.0857,2240.6,-0.5604,2530.0,-0.005620406398616606,2499.45,-0.017627638250206523,2486.2,-0.02283535746570775,2505.55,-0.015230122234013321,ACC.NSE
2024-02-01,2553.4,2566.0,2511.7,2530.0,2512.6585,424201.0,2509.6,2378.5550000000003,2352.07,2407.2813646416143,2322.6722382541993,84.60912638741502,65.37088353671837,19.23824285069665,2352.07,2557.485974369865,2146.6540256301355,410.83194873972934,0.9330967943116864,70.25385312783317,-0.005620406398616606,0.12916183165223605,0.10266076837586358,805329.7,0.5267420287616364,0.03513439006949187,0.02660496353605503,Thursday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.014,Neutral,0.4722,Analyst Upgrade,6.0,465.0,No,-2.91,-7.35,34.31,-0.67,second_wave,2024.0,2.36,-0.038900000000000004,0.27344000000000007,0.5373869308463369,3,2,1,2024,0,0,2544.3,0.0529,2513.15,0.934,2492.9,0.2806,2467.65,-0.2977,2499.45,-0.012075098814229301,2486.2,-0.017312252964426955,2528.25,-0.0006916996047431345,2510.85,-0.007569169960474298,ACC.NSE
2024-02-02,2552.8,2563.9,2490.0,2499.45,2482.3179,240193.0,2515.96,2403.3199999999997,2363.0325000000003,2421.4611546967503,2335.7668872724066,85.6942674243437,69.43556031424343,16.258707110100275,2363.0325000000003,2575.5768465181964,2150.488153481804,425.0886930363922,0.8209153812715521,65.67295819368492,-0.012075098814229301,0.012886754604583217,0.10997868371969077,799692.7,0.30035662448838163,0.03459453921004449,0.026904354258161157,Friday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.626,Negative,0.9632,Currency Movement,17.0,288.0,No,-2.43,137.73,34.31,2.85,second_wave,2024.0,0.69,-0.64,0.1311000000000001,0.48734797299032545,4,2,1,2024,0,0,2530.0,0.014,2544.3,0.0529,2513.15,0.934,,0.0857,2486.2,-0.005301166256576395,2528.25,0.011522534957690844,2505.55,0.0024405369181221825,2628.05,0.051451319290243935,ACC.NSE
2024-02-05,2510.0,2523.5,2469.65,2486.2,2469.1587,234406.0,2514.62,2425.93,2369.4325,2431.4209770510965,2346.9100808077837,84.5108962433128,72.45062750005731,12.060268743255492,2369.4325,2588.9580176990985,2149.9069823009013,439.0510353981972,0.7659542754388398,63.503072870939384,-0.005301166256576395,-0.002687632877371837,0.1000398212468474,800312.6,0.2928930520399154,0.03492090324701163,0.026079348169242046,Monday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.5761,Positive,0.9648,IPO Related,6.0,130.0,No,-0.2,102.52,34.31,0.81,second_wave,2024.0,2.07,1.2021,0.1902000000000001,0.5258588302323491,0,2,1,2024,0,0,2499.45,-0.626,2530.0,0.014,2544.3,0.0529,2492.9,0.2806,2528.25,0.01691336175689817,2505.55,0.0077829619499638625,2510.85,0.009914729305767978,2636.35,0.060393371410184304,ACC.NSE
2024-02-06,2485.8,2533.0,2469.25,2528.25,2510.9204,201246.0,2517.6400000000003,2451.045,2376.9725000000003,2446.3177498124664,2360.3426674146144,85.97508239785202,75.15551847961625,10.819563918235772,2376.9725000000003,2607.7291899868537,2146.215810013147,461.51337997370683,0.827785729654508,67.33383370861478,0.01691336175689817,0.006008395837892699,0.11029379473892242,797352.1,0.25239288891319156,0.03497002529812179,0.026244200721148706,Tuesday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.5959,Positive,0.9273,Interest Rate,14.0,442.0,Yes,2.81,116.66,34.31,1.78,second_wave,2024.0,1.4,0.01980000000000004,0.12258000000000006,0.5089908456937132,1,2,1,2024,0,0,2486.2,0.5761,2499.45,-0.626,2530.0,0.014,2513.15,0.934,2505.55,-0.008978542470087891,2510.85,-0.006882230792049859,2628.05,0.03947394442796415,2614.6,0.03415405913181058,ACC.NSE
2024-02-07,2535.0,2556.0,2494.8,2505.55,2488.376,246866.0,2509.89,2480.805,2384.5125,2455.430403687472,2371.0987661246427,84.3316375628292,76.99074229625884,7.340895266570357,2384.5125,2621.969372261501,2147.0556277384985,474.9137445230026,0.7548620699987719,67.70082173402652,-0.008978542470087891,-0.015230122234013321,0.13478566090717647,794241.7,0.310819741647914,0.03273876169678538,0.026229726346992457,Wednesday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.9016,Positive,0.99,Market Volatility,3.0,492.0,No,0.75,175.59,34.31,-2.42,second_wave,2024.0,2.04,0.30569999999999997,0.29232,0.5064280017929512,2,2,1,2024,0,0,2528.25,0.5959,2486.2,0.5761,2499.45,-0.626,2544.3,0.0529,2510.85,0.002115304025064324,2628.05,0.04889146095667618,2636.35,0.05220410688272015,2619.6,0.045518947935582865,ACC.NSE
2024-02-08,2517.1,2539.95,2503.35,2510.85,2493.6397,190668.0,2506.06,2507.83,2394.5724999999998,2463.956495427861,2381.450709374669,82.50578605319197,78.09375104764547,4.4120350055465,2394.5724999999998,2635.6949137129122,2153.4500862870873,482.24482742582495,0.7411171533361548,73.17291349852398,0.002115304025064324,-0.007569169960474298,0.12061501383557971,791993.1,0.2407445216378779,0.032914451518298776,0.02569199587132117,Thursday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.3541,Positive,0.6145,Credit Rating,12.0,253.0,Yes,1.3,64.9,34.31,-2.63,second_wave,2024.0,1.48,-0.5474999999999999,0.36034000000000005,0.46837448561784323,3,2,1,2024,0,0,2505.55,0.9016,2528.25,0.5959,2486.2,0.5761,2530.0,0.014,2628.05,0.0466774199972122,2636.35,0.049983073461178584,2614.6,0.04132066829957992,2637.65,0.05050082641336617,ACC.NSE
2024-02-09,2520.0,2645.0,2506.8,2628.05,2610.0364,1828299.0,2531.78,2523.87,2410.645,2489.201649977421,2399.7173234950637,89.48432648235712,80.3718661345878,9.112460347769314,2410.645,2669.293782186036,2151.996217813964,517.297564372072,0.920270681660564,77.54735344763044,0.0466774199972122,0.051451319290243935,0.06500111442060263,674006.0,2.712585644638178,0.017204544277181655,0.027311919438253136,Friday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.0549,Neutral,0.5523,Analyst Upgrade,2.0,288.0,Yes,1.14,2.83,34.31,-2.33,second_wave,2024.0,0.6,-0.40900000000000003,0.47456000000000015,0.4780950720190393,4,2,1,2024,0,0,2510.85,0.3541,2505.55,0.9016,2528.25,0.5959,2499.45,-0.626,2636.35,0.00315823519339431,2614.6,-0.00511786305435602,2619.6,-0.003215311733034132,2720.4,0.035140122904815385,ACC.NSE
2024-02-12,2646.0,2691.45,2610.5,2636.35,2618.2795,785117.0,2561.81,2538.2149999999997,2426.375,2511.8398576732025,2417.2456699028367,94.5941877703658,83.21633046174341,11.377857308622396,2426.375,2700.087462458812,2152.662537541188,547.4249249176237,0.8835685779773307,77.25100508230294,0.00315823519339431,0.060393371410184304,0.057543423322235165,586161.9,1.3394200476011833,0.017177068519560246,0.0273246357852666,Monday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.1528,Negative,0.5773,Analyst Upgrade,1.0,220.0,Yes,-2.1,85.61,34.31,-2.89,second_wave,2024.0,1.0,-0.09789999999999999,0.32878000000000007,0.4994991990873362,0,2,1,2024,0,0,2628.05,-0.0549,2510.85,0.3541,2505.55,0.9016,2486.2,0.5761,2614.6,-0.008250042672634517,2619.6,-0.006353481138695494,2637.65,0.0004931059988242392,2670.5,0.012953515276803218,ACC.NSE
2024-02-13,2635.55,2635.55,2562.85,2614.6,2596.6786,413974.0,2579.08,2548.36,2440.4849999999997,2527.649110338864,2431.8645091692933,95.78460116957058,85.72998460330885,10.054616566261728,2440.4849999999997,2722.7608786793753,2158.209121320624,564.5517573587513,0.8084128208449748,83.23661626481405,-0.008250042672634517,0.03415405913181058,0.040367666076437825,531791.3,0.7784519979924455,0.017697213830296904,0.027527237607371146,Tuesday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.0916,Neutral,0.4172,Interest Rate,16.0,393.0,Yes,0.1,30.61,34.31,0.95,second_wave,2024.0,2.14,0.2444,0.22792000000000007,0.440675565341318,1,2,1,2024,0,0,2636.35,-0.1528,2628.05,-0.0549,2510.85,0.3541,2528.25,0.5959,2619.6,0.001912338407404679,2637.65,0.00881588005813505,2720.4,0.04046508070068078,2686.7,0.027575919834774032,ACC.NSE
2024-02-14,2599.05,2646.6,2585.3,2619.6,2601.6443,458027.0,2601.8900000000003,2555.89,2455.445,2541.795401055962,2445.77084182342,96.02455923254183,87.78889952915546,8.235659703386375,2455.445,2742.5958624216137,2168.2941375783867,574.301724843227,0.7858340710099918,82.44307481595615,0.001912338407404679,0.045518947935582865,0.02959556656054696,502299.7,0.9118599911566739,0.017460391027101774,0.02742091445517235,Wednesday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.2309,Positive,0.6075,Analyst Upgrade,14.0,205.0,Yes,1.34,50.8,34.31,2.91,second_wave,2024.0,1.72,0.13929999999999998,0.0937800000000001,0.43877526328026745,2,2,1,2024,0,0,2614.6,0.0916,2636.35,-0.1528,2628.05,-0.0549,2505.55,0.9016,2637.65,0.0068903649412124235,2720.4,0.03847915712322503,2670.5,0.0194304473965492,2666.75,0.017998931134524332,ACC.NSE
2024-02-15,2635.05,2651.95,2608.75,2637.65,2619.5706,261121.0,2627.25,2566.6549999999997,2472.605,2556.5422624319676,2459.984112799463,96.55814963250441,89.54274954982526,7.01540008267915,2472.605,2760.264939768072,2184.945060231928,575.3198795361441,0.7868751904298332,72.66062383364434,0.0068903649412124235,0.05050082641336617,0.04254940711462463,485991.7,0.5372951842593197,0.017216204225901473,0.027106093699722587,Thursday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.1139,Positive,0.4472,Sector News,8.0,56.0,Yes,1.26,16.85,34.31,-1.22,second_wave,2024.0,2.08,-0.11699999999999999,0.04574000000000009,0.43536975396399324,3,2,1,2024,0,0,2619.6,0.2309,2614.6,0.0916,2636.35,-0.1528,2510.85,0.3541,2720.4,0.03137262335791324,2670.5,0.012454268003715407,2686.7,0.018596098800068184,2680.1,0.0160938714385912,ACC.NSE
2024-02-16,2649.95,2746.4,2642.3,2720.4,2701.7534,1169085.0,2645.7200000000003,2588.75,2496.035,2581.751145134742,2479.2741785180215,102.47696661672035,92.12959296320429,10.347373653516058,2496.035,2784.3047422827985,2207.765257717201,576.5394845655974,0.8891580819812394,76.294498381877,0.03137262335791324,0.035140122904815385,0.08839944787853349,578880.9,2.019560500268708,0.018083299677293573,0.026893278091750857,Friday,February,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.9628,Negative,0.99,FII/DII Activity,12.0,454.0,No,-2.64,217.49,34.31,2.22,second_wave,2024.0,0.69,-1.0767,-0.1358399999999999,0.5127760572500341,4,2,1,2024,0,0,2637.65,0.1139,2619.6,0.2309,2614.6,0.0916,2628.05,-0.0549,2670.5,-0.018342890751360086,2686.7,-0.012387884134686167,2666.75,-0.019721364505219885,2679.55,-0.015016174092045254,ACC.NSE
