date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-10-05,148.25,148.75,144.65,145.5,144.6413,11157021.0,147.32999999999998,147.39,146.76,147.07284672108668,145.27037966912326,1.8024670519634185,2.2375432414412297,-0.43507618947781124,146.76,150.74742761030186,142.77257238969813,7.974855220603729,0.3420034012975343,50.6849315068493,-0.011884550084889645,-0.033543673198273116,-0.0068259385665528916,16193247.6,0.6889921821488112,0.017172557203710925,0.01741893117841897,Thursday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0229,Neutral,0.6735,Earnings Report,13.0,255.0,Yes,-3.36,1.32,37.05,-0.07,second_wave,2023.0,1.36,-0.09620000000000001,-0.011259999999999914,0.47640169511779723,3,10,4,2023,0,0,147.25,0.0733,150.7,0.0949,,0.5197,146.0,0.6094,146.5,0.0068728522336769515,144.95,-0.0037800687285224344,147.95,0.01683848797250853,149.3,0.026116838487972638,FEDERALBNK.NSE
2023-10-06,146.3,147.0,144.05,146.5,145.6354,9149275.0,147.43,147.45999999999998,146.895,146.9847164563041,145.36146265659562,1.6232537997084933,2.1146853530946825,-0.49143155338618927,146.895,150.6356585403935,143.1543414596065,7.481317080786994,0.44720181009111054,47.933884297520656,0.0068728522336769515,0.003424657534246478,0.004801097393689835,15702988.8,0.5826454515461413,0.01724898953327131,0.01740222482015779,Friday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.628,Negative,0.8578,Market Volatility,4.0,339.0,Yes,-0.17,138.86,37.05,-1.03,second_wave,2023.0,1.33,-0.6051,0.007400000000000096,0.4443032848054226,4,10,4,2023,0,0,145.5,-0.0229,147.25,0.0733,150.7,0.0949,147.2,-0.7213,144.95,-0.01058020477815702,147.95,0.009897610921501654,147.0,0.0034129692832765013,149.4,0.01979522184300353,FEDERALBNK.NSE
2023-10-09,145.1,145.65,143.15,144.95,144.0945,11349775.0,146.98,147.35999999999999,146.89249999999998,146.67168315533428,145.33098394129226,1.3406992140420186,1.9598881252841498,-0.6191889112421312,146.89249999999998,150.63855406430028,143.1464459356997,7.4921081286005915,0.2407271802999426,43.39999999999998,-0.01058020477815702,-0.015285326086956541,-0.006851661527920494,16029310.8,0.7080638176907768,0.01760493689145556,0.01750042357373478,Monday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0989,Neutral,0.6454,Earnings Report,17.0,236.0,Yes,-0.92,65.01,37.05,-0.25,second_wave,2023.0,1.87,0.5291,-0.11631999999999991,0.4433942651110103,0,10,4,2023,0,0,146.5,-0.628,145.5,-0.0229,147.25,0.0733,,0.5197,147.95,0.020696791997240505,147.0,0.014142807864780949,149.3,0.03001034839599881,148.55,0.02483615039668874,FEDERALBNK.NSE
2023-10-10,145.5,148.5,145.2,147.95,147.0768,8324817.0,146.43,147.445,146.91500000000002,146.86834728528285,145.52498513082617,1.3433621544566847,1.836582931118657,-0.4932207766619723,146.91500000000002,150.6817660288129,143.14823397118715,7.5335320576257345,0.6373857563866475,53.578336557059956,0.020696791997240505,-0.018248175182481785,0.005778382053025055,15428453.6,0.5395755929810101,0.018718006308798663,0.017694230887089258,Tuesday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.8928,Positive,0.99,Currency Movement,18.0,288.0,Yes,5.16,183.01,37.05,1.51,second_wave,2023.0,1.43,0.9917,0.0432600000000001,0.5373661963689189,1,10,4,2023,0,0,144.95,-0.0989,146.5,-0.628,145.5,-0.0229,150.7,0.0949,147.0,-0.006421088205474712,149.3,0.009124704291990637,149.4,0.009800608313619508,148.4,0.0030415680973303605,FEDERALBNK.NSE
2023-10-11,148.85,149.45,146.55,147.0,146.1324,11961227.0,146.38,147.36,146.82,146.88860154908548,145.6342454915057,1.2543560575797699,1.7201375564108796,-0.46578149883110975,146.82,150.4700036049049,143.1699963950951,7.300007209809792,0.5246575098937055,50.946969696969695,-0.006421088205474712,-0.001697792869269965,-0.005749070003381762,15214501.4,0.7861727890734559,0.01877398593881233,0.017616884202780975,Wednesday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1664,Negative,0.6373,Dividend Announcement,1.0,155.0,No,-1.43,70.22,37.05,-2.53,second_wave,2023.0,2.12,-1.0592000000000001,-0.0046799999999999065,0.5137057938807642,2,10,4,2023,0,0,147.95,0.8928,144.95,-0.0989,146.5,-0.628,147.25,0.0733,149.3,0.0156462585034014,149.4,0.01632653061224487,148.55,0.01054421768707492,146.55,-0.003061224489795844,FEDERALBNK.NSE
2023-10-12,147.7,150.85,146.8,149.3,148.4188,11378622.0,147.14,147.23499999999999,147.155,147.25958592614924,145.90578286250528,1.3538030636439657,1.646870657857497,-0.29306759421353124,147.155,150.37923389513784,143.93076610486216,6.448467790275686,0.8326371581222253,56.25,0.0156462585034014,0.026116838487972638,-0.008302889405513159,14303858.0,0.7954932158862316,0.01850107919225464,0.01493952407901703,Thursday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.5295,Positive,0.9215,Currency Movement,7.0,433.0,Yes,3.25,161.0,37.05,-1.86,second_wave,2023.0,1.56,0.6959,0.10580000000000009,0.5046711603718907,3,10,4,2023,0,0,147.0,-0.1664,147.95,0.8928,144.95,-0.0989,145.5,-0.0229,149.4,0.0006697923643670389,148.55,-0.005023442732752792,148.4,-0.006028131279303461,146.85,-0.016409912926992787,FEDERALBNK.NSE
2023-10-13,148.7,152.1,148.5,149.4,148.5182,15602219.0,147.71999999999997,147.575,147.3675,147.58888039904937,146.16461376157898,1.4242666374703958,1.6023498537800769,-0.17808321630968105,147.3675,150.59554731590381,144.1394526840962,6.456094631807616,0.8148188054720207,56.1717352415027,0.0006697923643670389,0.01979522184300353,0.023287671232876672,12866015.5,1.2126690660368007,0.015326705869511865,0.014489998957498522,Friday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0173,Neutral,0.6758,Share Buyback,6.0,451.0,Yes,0.24,11.11,37.05,2.69,second_wave,2023.0,2.06,-0.5122,0.23486000000000012,0.4278995444156381,4,10,4,2023,0,0,149.3,0.5295,147.0,-0.1664,147.95,0.8928,146.5,-0.628,148.55,-0.005689424364123119,148.4,-0.00669344042838016,146.55,-0.01907630522088355,145.85,-0.02376171352074974,FEDERALBNK.NSE
2023-10-16,151.55,152.6,146.7,148.55,147.6733,32531561.0,148.44,147.71,147.42000000000002,147.73674495304178,146.34130903849905,1.3954359145427304,1.5609670659326078,-0.1655311513898774,147.42000000000002,150.6909889056801,144.14901109431995,6.541977811360141,0.6727306378260335,52.622061482820996,-0.005689424364123119,0.02483615039668874,0.009171195652174058,15235477.4,2.135250517322155,0.015372012342839664,0.014147941578679876,Monday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.9472,Positive,0.9723,Policy Change,16.0,328.0,No,3.83,204.72,37.05,-1.69,second_wave,2023.0,2.25,0.9299000000000001,0.44408000000000014,0.4891194078250326,0,10,4,2023,0,0,149.4,0.0173,149.3,0.5295,147.0,-0.1664,144.95,-0.0989,148.4,-0.0010097610232245868,146.55,-0.013463480309660047,146.85,-0.011443958263211207,143.4,-0.034668461797374706,FEDERALBNK.NSE
2023-10-17,150.75,150.75,147.95,148.4,147.5241,13265518.0,148.53,147.48,147.4275,147.83878419103536,146.4938046652769,1.344979525758447,1.517769557897776,-0.17279003213932898,147.4275,150.70717825765178,144.14782174234824,6.559356515303534,0.6482614945126205,51.016635859519425,-0.0010097610232245868,0.0030415680973303605,-0.015262110152621022,14735315.7,0.9002533959961239,0.01312949622880482,0.014108442031263307,Tuesday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.7814,Negative,0.99,FII/DII Activity,4.0,240.0,No,-2.72,136.92,37.05,-1.99,second_wave,2023.0,0.69,-1.7286000000000001,0.10924000000000009,0.5739866457021835,1,10,4,2023,0,0,148.55,0.9472,149.4,0.0173,149.3,0.5295,147.95,0.8928,146.55,-0.012466307277627986,146.85,-0.01044474393531003,145.85,-0.017183288409703623,,,FEDERALBNK.NSE
2023-10-18,149.0,149.55,145.8,146.55,145.6851,20284169.0,148.44,147.41000000000003,147.45,147.64050970010686,146.4979672826638,1.1425424174430532,1.4427241298068316,-0.30018171236377844,147.45,150.6973470953879,144.20265290461208,6.494694190775817,0.36142534604967,42.36641221374046,-0.012466307277627986,-0.003061224489795844,-0.004753820033955747,14500420.4,1.3988676493820826,0.0115581798319517,0.014004136232983388,Wednesday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0631,Neutral,0.7092,FII/DII Activity,6.0,444.0,Yes,-1.33,30.77,37.05,2.52,second_wave,2023.0,1.85,0.7182999999999999,0.12990000000000007,0.5756827105465491,2,10,4,2023,0,0,148.4,-0.7814,148.55,0.9472,149.4,0.0173,147.0,-0.1664,146.85,0.0020470829068575114,145.85,-0.004776526782668156,143.4,-0.0214943705220062,141.85,-0.03207096554077116,FEDERALBNK.NSE
2023-10-19,146.3,147.7,145.2,146.85,145.9833,8868032.0,147.95,147.54500000000002,147.4675,147.51889282316733,146.52404378024426,0.9948490429230787,1.3531491124300812,-0.35830006950700244,147.4675,150.69701438422626,144.23798561577374,6.4590287684525265,0.4043973912895345,51.93621867881548,0.0020470829068575114,-0.016409912926992787,0.009278350515463885,14271521.5,0.6213795775033517,0.010839585388110149,0.013998520841575794,Thursday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.9569,Positive,0.9736,Regulatory Change,17.0,265.0,No,4.01,171.09,37.05,-1.82,second_wave,2023.0,2.35,1.02,0.21538000000000007,0.6393692281373012,3,10,4,2023,0,0,146.55,-0.0631,148.4,-0.7814,148.55,0.9472,149.3,0.5295,145.85,-0.006809669731018042,143.4,-0.023493360572012234,,,138.15,-0.0592441266598569,FEDERALBNK.NSE
2023-10-20,146.7,148.25,145.25,145.85,144.9892,10731136.0,147.23999999999998,147.48,147.47,147.2621400811416,146.47411461133728,0.7880254698043245,1.2401243839049299,-0.4520989141006053,147.47,150.6941522753689,144.2458477246311,6.4483045507378165,0.2487711712042751,46.896551724137936,-0.006809669731018042,-0.02376171352074974,-0.004436860068259385,14429707.6,0.7436835379810468,0.010876113208666107,0.014043937621946147,Friday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.5212,Positive,0.99,Regulatory Change,11.0,364.0,Yes,3.81,119.54,37.05,-2.29,second_wave,2023.0,1.34,-0.4357,0.3161600000000001,0.582641152092015,4,10,4,2023,0,0,146.85,0.9569,146.55,-0.0631,148.4,-0.7814,149.4,0.0173,143.4,-0.016798080219403433,,,141.85,-0.02742543709290368,139.55,-0.04319506342132318,FEDERALBNK.NSE
2023-10-23,144.95,146.25,142.5,143.4,142.5536,16900861.0,146.20999999999998,147.325,147.3425,146.66796468404291,146.2464024179049,0.42156226613801095,1.076411960351546,-0.6548496942135351,147.3425,150.9932064925527,143.6917935074473,7.301412985105401,-0.039963977937221534,32.367149758454104,-0.016798080219403433,-0.034668461797374706,-0.010693342531907457,14984816.2,1.127865752534222,0.011671935079527695,0.014539597435265278,Monday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.6815,Positive,0.99,Credit Rating,8.0,178.0,Yes,3.05,120.52,37.05,-0.35,second_wave,2023.0,0.94,0.1603,0.2630200000000001,0.5791736474399438,0,10,4,2023,0,0,145.85,0.5212,146.85,0.9569,146.55,-0.0631,148.55,0.9472,,,141.85,-0.010808926080892678,138.15,-0.03661087866108792,140.9,-0.017433751743375137,FEDERALBNK.NSE
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0522,Neutral,0.4554,Share Buyback,2.0,182.0,Yes,-0.76,2.18,37.05,-2.3,second_wave,2023.0,0.85,-0.7337,0.40886000000000006,0.558123744243952,1,10,4,2023,0,0,143.4,0.6815,145.85,0.5212,146.85,0.9569,148.4,-0.7814,141.85,,138.15,,139.55,,140.65,,FEDERALBNK.NSE
2023-10-25,143.3,144.25,141.5,141.85,141.0128,13307403.0,144.9,146.71499999999997,147.08,145.9267393480363,145.92074297954156,0.005996368494749049,0.8623288419801867,-0.8563324734854376,147.08,151.48184171981973,142.6781582801803,8.803683439639428,-0.09406952054312198,35.63829787234039,-0.010808926080892678,-0.04413746630727766,-0.04123014531936464,15483074.8,0.8594806375281477,0.009137608073335345,0.014554287146470895,Wednesday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.7184,Positive,0.8923,IPO Related,2.0,482.0,Yes,1.19,159.0,37.05,-1.64,second_wave,2023.0,1.48,0.7706000000000001,0.56516,0.5532958462201246,2,10,4,2023,0,0,,-0.0522,143.4,0.6815,145.85,0.5212,146.55,-0.0631,138.15,-0.02608389143461398,139.55,-0.01621431089178693,140.9,-0.006697215368346776,140.5,-0.009517095523440267,FEDERALBNK.NSE
2023-10-26,141.0,141.35,137.3,138.15,137.3346,19469168.0,143.21999999999997,145.82999999999998,146.59499999999997,144.73031790987687,145.3451323884644,-0.6148144785875331,0.5669001778666426,-1.1817146564541758,146.59499999999997,152.51525070593144,140.6747492940685,11.840501411862931,-0.2132299305786972,32.28915662650601,-0.02608389143461398,-0.057318321392016425,-0.060204081632653006,16233868.9,1.1992931641821993,0.011490029773519081,0.015429870162108296,Thursday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.7712,Positive,0.99,Earnings Report,17.0,491.0,Yes,3.34,174.07,37.05,-2.99,second_wave,2023.0,0.37,0.05279999999999996,0.52802,0.5672318691093905,3,10,4,2023,0,0,141.85,0.7184,,-0.0522,143.4,0.6815,146.85,0.9569,139.55,0.010133912414042712,140.9,0.019905899384726755,140.65,0.018096272167933414,141.45,0.023887079261671884,FEDERALBNK.NSE
2023-10-27,139.1,141.9,138.75,139.55,138.7264,11627544.0,141.76000000000002,144.855,146.04500000000002,143.933345923742,144.91586332265223,-0.9825173989102325,0.2570166625112675,-1.2395340614215,146.04500000000002,152.44277099341951,139.64722900658052,12.795541986838998,-0.007598662618630105,33.56973995271869,0.010133912414042712,-0.04971058903643166,-0.06530475552578696,16258761.1,0.7151555969415161,0.01041075644713081,0.014931810043220735,Friday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.7751,Positive,0.9509,Analyst Upgrade,2.0,84.0,Yes,1.89,153.31,37.05,-1.52,second_wave,2023.0,0.85,0.0039000000000000146,0.5788,0.565240760502401,4,10,4,2023,0,0,138.15,0.7712,141.85,0.7184,,-0.0522,145.85,0.5212,140.9,0.00967395198853449,140.65,0.00788247939806519,140.5,0.006807595843783432,143.5,0.02830526692941593,FEDERALBNK.NSE
2023-10-30,140.45,141.25,137.25,140.9,140.0684,10041391.0,140.77,144.00500000000002,145.79000000000002,143.4666773200894,144.61839196541874,-1.1517146453293492,-0.024729599056855952,-1.1269850462724933,145.79000000000002,152.58927240689675,138.9907275931033,13.598544813793467,0.1404026999241918,40.334128878281646,0.00967395198853449,-0.03393897840246818,-0.056894243641231634,15702678.3,0.6394699558991793,0.011454290608574922,0.013823082501781787,Monday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.2042,Negative,0.5626,Results Season,12.0,303.0,Yes,-0.22,28.5,37.05,-0.44,second_wave,2023.0,0.46,-0.9793000000000001,0.40166000000000013,0.5693923275446079,0,10,4,2023,0,0,139.55,0.7751,138.15,0.7712,141.85,0.7184,143.4,0.6815,140.65,-0.0017743080198722172,140.5,-0.002838892831795614,141.45,0.003903477643718789,144.1,0.02271114265436469,FEDERALBNK.NSE
2023-10-31,141.3,141.75,139.7,140.65,139.8199,6692752.0,140.22000000000003,143.215,145.4625,143.03334234776793,144.32443700501736,-1.291094657249431,-0.2780026106953711,-1.01309204655406,145.4625,152.5984634026696,138.3265365973304,14.271926805339206,0.16279955988846456,29.94505494505495,-0.0017743080198722172,-0.019177126917712672,-0.05318074722315724,13118797.4,0.5101650552206866,0.011524467750563124,0.013625417932015358,Tuesday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1957,Negative,0.804,Management Change,7.0,410.0,No,1.39,31.41,37.05,2.66,second_wave,2023.0,1.57,0.00849999999999998,0.37296000000000007,0.46211754264712956,1,10,4,2023,1,0,140.9,-0.2042,139.55,0.7751,138.15,0.7712,,-0.0522,140.5,-0.0010664770707430327,141.45,0.0056878777106290634,143.5,0.02026306434411662,147.3,0.04728048346960545,FEDERALBNK.NSE
2023-11-01,140.6,141.35,139.65,140.5,139.6708,8303782.0,139.95,142.425,144.95250000000001,142.64359737118824,144.04114537501607,-1.3975480038278363,-0.5019116893218643,-0.895636314505972,144.95250000000001,151.96935752126362,137.9356424787364,14.033715042527206,0.1827283448105268,31.321839080459753,-0.0010664770707430327,-0.009517095523440267,-0.05323450134770891,12622623.8,0.6578491232543903,0.011522086487225145,0.01219089534347651,Wednesday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0075,Neutral,0.706,Economic Data,13.0,487.0,No,-0.24,13.28,37.05,-1.57,second_wave,2023.0,1.0,0.20320000000000002,0.23078000000000007,0.4548935554366287,2,11,4,2023,0,0,140.65,-0.1957,140.9,-0.2042,139.55,0.7751,141.85,0.7184,141.45,0.006761565836298944,143.5,0.021352313167259718,144.1,0.025622775800711706,147.05,0.046619217081850683,FEDERALBNK.NSE
2023-11-02,141.15,143.25,141.05,141.45,140.6152,6186723.0,140.60999999999999,141.915,144.6625,142.45996700639006,143.84920868057043,-1.3892416741803686,-0.6793776862935652,-0.7098639878868034,144.6625,151.7585237197749,137.5664762802251,14.19204743954981,0.2736408355677037,25.545171339563723,0.006761565836298944,0.023887079261671884,-0.03480040941658158,11212879.2,0.5517515073202608,0.011811690631918054,0.011481475333859384,Thursday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.4095,Negative,0.8148,Technical Levels,13.0,217.0,Yes,-1.17,66.08,37.05,-0.61,second_wave,2023.0,2.05,-0.417,-0.005359999999999909,0.47319874624141167,3,11,4,2023,0,0,140.5,0.0075,140.65,-0.1957,140.9,-0.2042,138.15,0.7712,143.5,0.01449275362318847,144.1,0.01873453517143875,147.3,0.04135737009544016,147.55,0.043124779073877795,FEDERALBNK.NSE
2023-11-03,142.9,144.05,142.0,143.5,142.6531,8768877.0,141.4,141.57999999999998,144.5625,142.61997208233007,143.82334137089853,-1.2033692885684673,-0.7841760067485457,-0.41919328181992155,144.5625,151.6651959299771,137.4598040700229,14.205391859954204,0.4252044568376007,33.61111111111107,0.01449275362318847,0.02830526692941593,-0.022812393598910408,11202963.7,0.7827283239344961,0.013048793008683087,0.01179039107129374,Friday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.8057,Positive,0.99,Interest Rate,2.0,98.0,Yes,3.89,164.14,37.05,-1.52,second_wave,2023.0,0.15,1.2151999999999998,0.0007600000000000717,0.4984381981081835,4,11,4,2023,0,0,141.45,-0.4095,140.5,0.0075,140.65,-0.1957,139.55,0.7751,144.1,0.004181184668989424,147.3,0.02648083623693398,147.05,0.02473867595818824,149.85,0.044250871080139254,FEDERALBNK.NSE
2023-11-06,144.2,145.1,143.0,144.1,143.2495,11103173.0,142.04000000000002,141.40500000000003,144.4425,142.84766868504852,143.8438346026838,-0.9961659176352953,-0.8265739889258957,-0.16959192870939954,144.4425,151.4882359258541,137.3967640741459,14.091471851708206,0.47569451909606714,37.46478873239429,0.004181184668989424,0.02271114265436469,-0.011998628728145389,11240167.4,0.987812067638779,0.013082826852414776,0.011715417042861484,Monday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.5704,Negative,0.7023,FII/DII Activity,16.0,312.0,Yes,-2.38,116.84,37.05,-0.67,second_wave,2023.0,0.33,-1.3761,-0.0724799999999999,0.544232941242381,0,11,4,2023,0,0,143.5,0.8057,141.45,-0.4095,140.5,0.0075,140.9,-0.2042,147.3,0.02220680083275517,147.05,0.020471894517696265,147.55,0.023941707147814073,152.9,0.06106870229007644,FEDERALBNK.NSE
2023-11-07,144.8,148.2,143.45,147.3,146.4306,14254789.0,143.36999999999998,141.79500000000002,144.56,143.5326427335026,144.09984685433687,-0.5672041208342762,-0.7747000153075719,0.20749589447329575,144.56,151.71884436425378,137.40115563574622,14.317688728507562,0.6913716698243669,47.35576923076924,0.02220680083275517,0.04728048346960545,0.027196652719665204,10975560.2,1.2987755285602645,0.013692380390804032,0.012534316992162342,Tuesday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.8367,Negative,0.99,Technical Levels,11.0,65.0,Yes,-1.9,166.94,37.05,2.71,second_wave,2023.0,0.65,-0.2663,-0.20067999999999991,0.6289095663659968,1,11,4,2023,0,0,144.1,-0.5704,143.5,0.8057,141.45,-0.4095,140.65,-0.1957,147.05,-0.0016972165648336812,147.55,0.0016972165648336812,149.85,0.017311608961303238,,,FEDERALBNK.NSE
2023-11-08,147.8,149.95,146.05,147.05,146.1821,19887689.0,144.68,142.315,144.515,144.07377462065605,144.31837671697858,-0.24460209632252372,-0.6686804315105623,0.4240783351880386,144.515,151.59500148676966,137.4349985132303,14.16000297353935,0.679025386134251,51.302083333333336,-0.0016972165648336812,0.046619217081850683,0.036658442016214376,11633588.8,1.7095059264944965,0.012972482851095975,0.011639079405722542,Wednesday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.236,Negative,0.7297,Merger & Acquisition,6.0,218.0,Yes,-2.39,37.5,37.05,-2.18,second_wave,2023.0,1.83,0.6007,-0.24937999999999994,0.5937338273820832,2,11,4,2023,0,0,147.3,-0.8367,144.1,-0.5704,143.5,0.8057,140.5,0.0075,147.55,0.003400204012240726,149.85,0.019041142468547934,152.9,0.03978238694321656,150.15,0.021081264875892458,FEDERALBNK.NSE
